# date,log_return
1996-05-17,0.00097378433222
1996-05-20,0.00309043917046
1996-05-21,0.00414771984243
1996-05-22,-0.00505567604284
1996-05-23,-0.00224055340314
1996-05-24,0.00252050614311
1996-05-27,0.00064699679768
1996-05-28,0.00352036364012
1996-05-29,-0.00275653901502
1996-05-30,-0.00413771483048
1996-05-31,0.000542247246378
1996-06-03,-0.00471991581276
1996-06-04,0.0083090986555
1996-06-05,0.001336429082
1996-06-06,0.00251501694915
1996-06-07,-0.00902410110611
1996-06-10,0.00332453008656
1996-06-11,0.00532987251866
1996-06-12,0.00516593786788
1996-06-13,-0.00673398959615
1996-06-14,-0.00165832296967
1996-06-17,0.00132488981857
1996-06-18,0.000813656946409
1996-06-19,-0.0033549176738
1996-06-20,-0.00290754287963
1996-06-21,0.00554537835032
1996-06-24,0.00490735055225
1996-06-25,-0.000620814561077
1996-06-26,-0.00155085329235
1996-06-27,-0.00504366896265
1996-06-28,0.00730442758666
1996-07-01,0.00170481072955
1996-07-02,-0.00176180920102
1996-07-03,-0.00163131610934
1996-07-04,0.00607218281411
1996-07-05,-0.0150724678854
1996-07-08,-0.0148933039517
1996-07-09,0.00889900834462
1996-07-10,-0.00239625492645
1996-07-11,-0.0113689919388
1996-07-12,-0.00978327741757
1996-07-15,-0.0195797682234
1996-07-16,-0.0258246196578
1996-07-17,0.00598738806178
1996-07-18,0.0138174769546
1996-07-19,-0.00292420200235
1996-07-22,-0.0232763795451
1996-07-23,0.00544087123021
1996-07-24,-0.0226743204363
1996-07-25,0.0114500339594
1996-07-26,0.00209069788355
1996-07-29,-0.00410123825035
1996-07-30,-0.000132556996473
1996-07-31,0.00224565820989
1996-08-01,0.0131265820595
1996-08-02,0.015615531267
1996-08-05,0.00086339453164
1996-08-06,-0.0048626673421
1996-08-07,0.000921630916744
1996-08-08,-0.00012395588502
1996-08-09,-0.00486180294694
1996-08-12,0.00219698466342
1996-08-13,0.00393740212431
1996-08-14,0.0014785629765
1996-08-15,-0.00026237548891
1996-08-16,0.00318950297477
1996-08-19,0.00248453430014
1996-08-20,0.0036563616636
1996-08-21,-0.00428774041494
1996-08-22,0.0112440918043
1996-08-23,-0.000930371147017
1996-08-26,-0.00803028318232
1996-08-27,0.00347357360588
1996-08-28,-0.000524612309107
1996-08-29,-0.00978276431162
1996-08-30,-0.0117796135188
1996-09-02,0.00219340930815
1996-09-03,-0.00473506577473
1996-09-04,0.00170125322637
1996-09-05,0.000886560785416
1996-09-06,0.00320677738951
1996-09-09,0.00691720656278
1996-09-10,0.00557794456114
1996-09-11,-0.000285693164537
1996-09-12,0.00570974096791
1996-09-13,0.0147986881911
1996-09-16,0.00496620462312
1996-09-17,0.00242495198019
1996-09-18,-0.0052794694093
1996-09-19,0.00432539714345
1996-09-20,-0.000789475185613
1996-09-23,-0.00585490888351
1996-09-24,0.00388792025549
1996-09-25,0.00909909568255
1996-09-26,0.00442959738224
1996-09-27,0.000678959481823
1996-09-30,0.00136469278822
1996-10-01,0.00276313684714
1996-10-02,0.00934375211662
1996-10-03,-0.00432774309944
1996-10-04,0.00637154054431
1996-10-07,0.003038921709
1996-10-08,-0.00364147810777
1996-10-09,-0.00623592316976
1996-10-10,-0.00187779017007
1996-10-11,0.00706263824848
1996-10-14,0.00548628970764
1996-10-15,0.00995699641562
1996-10-16,-0.00703628937604
1996-10-17,0.00403603621772
1996-10-18,0.00918776346221
1996-10-21,-0.00682801047239
1996-10-22,-0.00673285939693
1996-10-23,-0.0101188424008
1996-10-24,-0.00318603321867
1996-10-25,0.000864204128624
1996-10-28,-0.00157535657358
1996-10-29,-0.00990787367807
1996-10-30,-0.00431142721566
1996-10-31,0.00398959783505
1996-11-01,0.00206007230664
1996-11-04,-0.000570007274584
1996-11-05,0.00582801933392
1996-11-06,0.018337297723
1996-11-07,-0.00939436330943
1996-11-08,0.00818885634044
1996-11-11,-0.00132989423587
1996-11-12,0.00689248525358
1996-11-13,0.000843376754464
1996-11-14,0.00785208892155
1996-11-15,0.00387136998619
1996-11-18,-0.00308086783267
1996-11-19,0.006461628922
1996-11-20,-6.31172091177e-05
1996-11-21,-0.00415117794016
1996-11-22,0.00848908184997
1996-11-25,0.0096431882122
1996-11-26,0.00416659079753
1996-11-27,-0.00382775444915
1996-11-28,0.000671539534612
1996-11-29,0.00383971874502
1996-12-02,-0.00492514574337
1996-12-03,0.00421861046413
1996-12-04,-0.00510906297437
1996-12-05,0.00344638805603
1996-12-06,-0.0266080952184
1996-12-09,0.0161050637455
1996-12-10,0.00522476135133
1996-12-11,-0.0219378055365
1996-12-12,-0.00283654920845
1996-12-13,-0.00796602179988
1996-12-16,0.00408211672442
1996-12-17,-0.00468262708617
1996-12-18,0.00535992615258
1996-12-19,0.00405477809111
1996-12-20,0.00459899687327
1996-12-23,0.00111191451157
1996-12-24,-0.00223943226063
1996-12-25,0.00239834097552
1996-12-26,0.00206572503611
1996-12-27,0.00505247290606
1996-12-30,0.00377609713158
1996-12-31,-0.00332700089057
1997-01-02,-0.0110055393425
1997-01-03,0.0106686916306
1997-01-06,0.0039565219122
1997-01-07,-0.00589431863954
1997-01-08,2.61974397686e-05
1997-01-09,-0.00494111128904
1997-01-10,-0.0118714847442
1997-01-13,0.015918975036
1997-01-14,0.00434407239279
1997-01-15,0.00193185197052
1997-01-16,0.00653592740276
1997-01-17,0.00271550068295
1997-01-20,-0.00448342736418
1997-01-21,0.000628255488696
1997-01-22,0.00990914135034
1997-01-23,-0.00113326366241
1997-01-24,-0.014798652295
1997-01-27,-0.00239719868337
1997-01-28,0.00965007632343
1997-01-29,-0.00213546072483
1997-01-30,0.00164779321272
1997-01-31,0.00723228502221
1997-02-03,0.00103632757444
1997-02-04,0.00349010133353
1997-02-05,0.000575679940572
1997-02-06,0.00188697037305
1997-02-07,0.00537408308064
1997-02-10,0.00222353621751
1997-02-11,0.00114515617513
1997-02-12,0.00774267537454
1997-02-13,0.00419565768581
1997-02-14,0.00254013554195
1997-02-17,0.0040343313854
1997-02-18,-0.00267388659284
1997-02-19,0.000656019588346
1997-02-20,0.0017075192344
1997-02-21,-0.00146306225709
1997-02-24,-0.00187881999415
1997-02-25,0.00869870346599
1997-02-26,-0.00417450111656
1997-02-27,-0.001682616406
1997-02-28,-0.0115070891656
1997-03-03,0.000247631201478
1997-03-04,0.0106653901145
1997-03-05,0.000456914063229
1997-03-06,0.00341118759684
1997-03-07,0.00520540510911
1997-03-10,0.00591732216728
1997-03-11,0.00133429888872
1997-03-12,-0.00757203789732
1997-03-13,-0.00995603352255
1997-03-14,0.00344884420651
1997-03-17,-0.00840269991893
1997-03-18,-0.00435081278138
1997-03-19,-0.00212871548747
1997-03-20,-0.00885669249606
1997-03-21,0.00303488367761
1997-03-24,-0.00395230227284
1997-03-25,0.0108911023009
1997-03-26,0.00598498547649
1997-03-27,-0.00806137954916
1997-03-28,-9.3939996581e-05
1997-03-31,-0.0106609845066
1997-04-01,-0.015984974833
1997-04-02,-0.00285169700104
1997-04-03,-0.000737626168067
1997-04-04,0.00541587521585
1997-04-07,0.00835768544817
1997-04-08,0.00340672600404
1997-04-09,0.000133040359067
1997-04-10,-0.00484222791516
1997-04-11,-0.00601878313722
1997-04-14,-0.00186584629432
1997-04-15,0.0126335338238
1997-04-16,0.00139960428769
1997-04-17,0.00211006000699
1997-04-18,0.00509009730229
1997-04-21,0.00227422351098
1997-04-22,0.00551644659722
1997-04-23,0.00616259170433
1997-04-24,-0.000700946505848
1997-04-25,-0.00623627476734
1997-04-28,0.00212321379177
1997-04-29,0.00995863162384
1997-04-30,0.00877264028561
1997-05-01,0.00248735582622
1997-05-02,0.0101053362265
1997-05-05,0.0108443570787
1997-05-06,0.00772502058234
1997-05-07,-0.00545556918632
1997-05-08,0.00328717138608
1997-05-09,0.00251284701258
1997-05-12,0.0100539740129
1997-05-13,-0.000246912583821
1997-05-14,0.00492150726648
1997-05-15,-0.00401503299737
1997-05-16,0.00106850459579
1997-05-19,0.000158228015942
1997-05-20,-0.00342396051413
1997-05-21,0.00434360762362
1997-05-22,-0.00265989842983
1997-05-23,0.00528998100498
1997-05-26,0.00577200270556
1997-05-27,-0.00177485252104
1997-05-28,-0.000994709440412
1997-05-29,-0.00295982526366
1997-05-30,-0.00591964560316
1997-06-02,0.00531613151637
1997-06-03,0.00450866314065
1997-06-04,0.00131604189551
1997-06-05,0.00369585095925
1997-06-06,0.00668396222073
1997-06-09,-0.000657688068336
1997-06-10,0.00379020041869
1997-06-11,-0.00220789339593
1997-06-12,0.00756910158312
1997-06-13,0.00330938717156
1997-06-16,0.0012592166993
1997-06-17,-0.0085870726788
1997-06-18,0.000937127468754
1997-06-19,0.00551081353958
1997-06-20,0.00670363127495
1997-06-23,-0.00734245679582
1997-06-24,0.00509842745113
1997-06-25,0.0084048959363
1997-06-26,0.00048571411404
1997-06-27,-7.93816866805e-05
1997-06-30,-0.00680260786655
1997-07-01,0.00651337565295
1997-07-02,0.00453635682678
1997-07-03,0.00890039002613
1997-07-04,-0.00164193049714
1997-07-07,-0.00168592665342
1997-07-08,0.00415394990526
1997-07-09,-0.0033120772466
1997-07-10,-0.000360890530908
1997-07-11,0.00655903596805
1997-07-14,0.0102361371351
1997-07-15,-0.00129198304918
1997-07-16,0.0144705439727
1997-07-17,-0.00302301021381
1997-07-18,-0.0155816236845
1997-07-21,-0.00406699686314
1997-07-22,0.013402983568
1997-07-23,0.00496766011374
1997-07-24,0.000288980411584
1997-07-25,0.00273654153685
1997-07-28,0.00378171960395
1997-07-29,-0.00372093873473
1997-07-30,0.00585852244248
1997-07-31,0.000944476565034
1997-08-01,-0.00975433327699
1997-08-04,-0.004090181976
1997-08-05,-0.000776029039039
1997-08-06,0.0127410111237
1997-08-07,-0.000445132906594
1997-08-08,-0.00865008952292
1997-08-11,-0.010306632324
1997-08-12,0.00258703473359
1997-08-13,-0.00919502636436
1997-08-14,9.1445320345e-05
1997-08-15,-0.0143572110725
1997-08-18,-0.00353912800054
1997-08-19,0.00723094586878
1997-08-20,0.0108568947164
1997-08-21,-0.00548089714749
1997-08-22,-0.0142426044914
1997-08-25,0.00252093502757
1997-08-26,-0.00819687742125
1997-08-27,0.00159479423725
1997-08-28,-0.0117823759426
1997-08-29,-0.00577980657708
1997-09-01,-0.00139741302773
1997-09-02,0.0177145357943
1997-09-03,0.00774455341682
1997-09-04,-0.00126725578674
1997-09-05,0.00319014448498
1997-09-08,-0.000452418290135
1997-09-09,-0.00134889965991
1997-09-10,-0.00750715297379
1997-09-11,-0.013779593587
1997-09-12,-0.000658065027609
1997-09-15,0.00450102729181
1997-09-16,0.00707142894184
1997-09-17,-0.00149879047267
1997-09-18,0.00703206205029
1997-09-19,-0.000869023343877
1997-09-22,0.00713897313822
1997-09-23,-0.0034850014357
1997-09-24,0.00442445058726
1997-09-25,-0.00369203577106
1997-09-26,0.00338991758549
1997-09-29,-0.000478851552263
1997-09-30,-0.000988916915638
1997-10-01,0.00744231747482
1997-10-02,-0.00181272012542
1997-10-03,0.00582064092752
1997-10-06,0.00123680601712
1997-10-07,-0.0032559764344
1997-10-08,-0.00361875620965
1997-10-09,-0.0100534216331
1997-10-10,-0.00130516546399
1997-10-13,0.00325151331027
1997-10-14,0.000605589209523
1997-10-15,-0.00673080391287
1997-10-16,0.00395482527227
1997-10-17,-0.0120473127384
1997-10-20,0.00250848116952
1997-10-21,0.00729678369018
1997-10-22,-0.00203849867577
1997-10-23,-0.0307489586668
1997-10-24,0.00291171639213
1997-10-27,-0.0453428078491
1997-10-28,-0.0231898786501
1997-10-29,0.0339191186423
1997-10-30,-0.0192604278863
1997-10-31,0.0045965273702
1997-11-03,0.00749207913526
1997-11-04,-0.00299686958197
1997-11-05,0.00254905738493
1997-11-06,-0.00298195625896
1997-11-07,-0.0101479702632
1997-11-10,0.000415443339708
1997-11-11,0.0010324478536
1997-11-12,-0.00750076599039
1997-11-13,0.00228853867101
1997-11-14,-0.0006630412126
1997-11-17,0.0139894376072
1997-11-18,0.00163253404609
1997-11-19,-0.00423228139352
1997-11-20,0.00595296768219
1997-11-21,0.00314956672999
1997-11-24,-0.00455349628523
1997-11-25,-0.00261049189613
1997-11-26,0.00341592916865
1997-11-27,0.00196833011857
1997-11-28,5.80576725658e-05
1997-12-01,0.00966071002188
1997-12-02,0.0001276376228
1997-12-03,-0.00179415430449
1997-12-04,0.00227008563458
1997-12-05,0.00261160922913
1997-12-08,0.000670379403156
1997-12-09,0.00185297587481
1997-12-10,-0.00710942686668
1997-12-11,-0.00955896604945
1997-12-12,0.000919906378021
1997-12-15,0.00257360462766
1997-12-16,0.00584235140433
1997-12-17,0.00368708501938
1997-12-18,-0.00457475914894
1997-12-19,-0.0134569060257
1997-12-22,0.00114511500864
1997-12-23,-0.00118447764075
1997-12-24,0.00061489777097
1997-12-25,0.000922195836898
1997-12-26,-0.00235262944567
1997-12-29,0.0111396472316
1997-12-30,0.00580786283712
1997-12-31,-0.000491763875682
1998-01-02,0.00409913497667
1998-01-05,0.002382089809
1998-01-06,-0.00541408889772
1998-01-07,-0.00265133777304
1998-01-08,-0.00454696981426
1998-01-09,-0.0111542640325
1998-01-12,-0.0095811101752
1998-01-13,0.0077998772803
1998-01-14,0.00434267372507
1998-01-15,-0.00102109832166
1998-01-16,0.0104194158184
1998-01-19,0.00284377111221
1998-01-20,0.00417671499959
1998-01-21,-0.00117575296143
1998-01-22,-0.00312642909266
1998-01-23,7.17348821363e-05
1998-01-26,0.00279621636736
1998-01-27,0.00373773037668
1998-01-28,0.00391046885355
1998-01-29,0.00200220652012
1998-01-30,-0.000467019295407
1998-02-02,0.00924536885912
1998-02-03,0.000959963191329
1998-02-04,-0.00173261930902
1998-02-05,0.00199233003917
1998-02-06,0.00342034726678
1998-02-09,-0.00117125567232
1998-02-10,0.00250988242821
1998-02-11,0.000559790519998
1998-02-12,-0.00406619317571
1998-02-13,-0.000958402917299
1998-02-16,0.00216320557697
1998-02-17,0.00651698663741
1998-02-18,0.00186648090523
1998-02-19,-0.00179278005472
1998-02-20,0.00372249522682
1998-02-23,0.00107401412015
1998-02-24,-0.00404149183956
1998-02-25,0.0119465002208
1998-02-26,0.00532379504457
1998-02-27,0.00486119506181
1998-03-02,0.0105412371428
1998-03-03,-0.00311077564024
1998-03-04,-0.00922351523468
1998-03-05,-0.00669737192252
1998-03-06,0.0146485383523
1998-03-09,-0.000371532053132
1998-03-10,0.00374911692803
1998-03-11,0.000549593550347
1998-03-12,-0.00233117063627
1998-03-13,0.00734158576663
1998-03-16,0.00131676951346
1998-03-17,0.00315925158282
1998-03-18,-0.00480877084188
1998-03-19,0.00324500930075
1998-03-20,0.00888901850816
1998-03-23,-0.000552665860675
1998-03-24,0.00348847322005
1998-03-25,0.00277098628148
1998-03-26,-0.000613380320011
1998-03-27,0.00224668628433
1998-03-30,-0.00784851807215
1998-03-31,0.00417009283791
1998-04-01,0.00488438710015
1998-04-02,0.00114746965496
1998-04-03,0.00212038993509
1998-04-06,0.00639317173503
1998-04-07,-0.00429321234162
1998-04-08,-0.000824056935795
1998-04-09,0.00451401659461
1998-04-10,-0.000928591081551
1998-04-13,-0.000376291195425
1998-04-14,0.00477652727553
1998-04-15,0.000212527571666
1998-04-16,-0.012674234664
1998-04-17,0.00272130769882
1998-04-20,0.00580058613991
1998-04-21,-0.00125643280445
1998-04-22,-0.00465461329349
1998-04-23,-0.00869439839375
1998-04-24,-0.00324275046467
1998-04-27,-0.0220702736626
1998-04-28,0.0099425700114
1998-04-29,-0.000336710454099
1998-04-30,0.0137277568583
1998-05-01,0.00624754143566
1998-05-04,0.00398718909475
1998-05-05,-0.00829321401782
1998-05-06,-0.00520823998523
1998-05-07,-0.00548428437444
1998-05-08,0.0068012773359
1998-05-11,0.00432350535535
1998-05-12,-0.00522396561693
1998-05-13,-0.000511507490831
1998-05-14,-0.00130130182931
1998-05-15,-0.00166364673793
1998-05-18,-0.00290959993958
1998-05-19,0.00932647606994
1998-05-20,0.00173739663392
1998-05-21,0.00278098921476
1998-05-22,-0.0023274346826
1998-05-25,0.00177633300134
1998-05-26,-0.00354367589402
1998-05-27,-0.014600829888
1998-05-28,0.00358286207409
1998-05-29,0.00254894132788
1998-06-01,-0.00854293543937
1998-06-02,0.00369324234182
1998-06-03,-0.00119545984996
1998-06-04,-0.000192678361286
1998-06-05,0.0065494526432
1998-06-08,0.00236049908375
1998-06-09,-0.00106030928186
1998-06-10,-0.00737020516456
1998-06-11,-0.0114244169033
1998-06-12,-0.00483307890552
1998-06-15,-0.0126666218015
1998-06-16,0.00443487966533
1998-06-17,0.0154498671903
1998-06-18,0.00408577978991
1998-06-19,-0.00381378432437
1998-06-22,-0.00238703939619
1998-06-23,0.00423745958065
1998-06-24,0.00370927525745
1998-06-25,0.00539335806415
