# date,log_return
1995-08-22,-0.00320055826165
1995-08-23,-0.00190337938475
1995-08-24,0.0102568777904
1995-08-25,0.0112774802483
1995-08-28,0.00175353567202
1995-08-29,-0.00281011940289
1995-08-30,0.00189575548001
1995-08-31,0.00213526022468
1995-09-01,0.00584450100843
1995-09-04,-4.72377899468e-05
1995-09-05,0.00476892696868
1995-09-06,0.000333447242833
1995-09-07,-0.00408717925425
1995-09-08,-0.00101537805895
1995-09-11,0.00229906155314
1995-09-12,0.00664128052852
1995-09-13,0.000481718573565
1995-09-14,0.010073428257
1995-09-15,-0.00429602009263
1995-09-18,-0.011519667072
1995-09-19,0.00617455627503
1995-09-20,0.00246417254911
1995-09-21,-0.0120285212634
1995-09-22,-0.00388806973035
1995-09-25,0.000553185061621
1995-09-26,-0.00188018703693
1995-09-27,-0.00166432867631
1995-09-28,0.000301075756166
1995-09-29,0.00902308093979
1995-10-02,0.000571492773012
1995-10-03,0.00504138066881
1995-10-04,0.0040811675827
1995-10-05,0.00234677918394
1995-10-06,0.000952358870393
1995-10-09,-0.00139373950441
1995-10-10,-0.0023742500817
1995-10-11,-0.00324120580342
1995-10-12,0.00471678860516
1995-10-13,0.0097625332038
1995-10-16,-0.00178098149665
1995-10-17,0.00122932549946
1995-10-18,-0.00305256694335
1995-10-19,-8.93839301855e-05
1995-10-20,-0.00793762101363
1995-10-23,-0.00297105394623
1995-10-24,0.00690213875592
1995-10-25,0.00352589086669
1995-10-26,-0.00353318201552
1995-10-27,-8.32332029589e-05
1995-10-30,0.00226874389298
1995-10-31,0.0025053603368
1995-11-01,0.00624756474401
1995-11-02,0.0078486966178
1995-11-03,-0.000630251251157
1995-11-06,-0.00384289979231
1995-11-07,-0.00302392161304
1995-11-08,0.00833519672844
1995-11-09,-0.00223961326983
1995-11-10,-0.00455739286318
1995-11-13,0.00535980241085
1995-11-14,0.000427175130236
1995-11-15,-0.00370891063202
1995-11-16,0.00667329525095
1995-11-17,0.00273138377876
1995-11-20,0.000461493970342
1995-11-21,-0.00375793179168
1995-11-22,-0.00188403257918
1995-11-23,0.00040869942615
1995-11-24,0.00415330682226
1995-11-27,0.00692437893376
1995-11-28,-0.000104619113052
1995-11-29,0.00313424026515
1995-11-30,0.0105272787783
1995-12-01,0.00443945573981
1995-12-04,0.00807824836115
1995-12-05,-0.00455232789496
1995-12-06,-0.00188157029701
1995-12-07,-0.00515919306148
1995-12-08,-0.00400131942915
1995-12-11,0.00370123165491
1995-12-12,-0.00122812691647
1995-12-13,-0.00173657785015
1995-12-14,0.00150953524266
1995-12-15,0.000103928599036
1995-12-18,-0.0167488026974
1995-12-19,0.0123177725173
1995-12-20,0.00215552655887
1995-12-21,0.00124799205235
1995-12-22,0.00439194518827
1995-12-25,4.18516727991e-05
1995-12-26,0.00264767849998
1995-12-27,0.0061904641685
1995-12-28,0.0032812307403
1995-12-29,0.00365423678295
1996-01-02,-0.000937530710319
1996-01-03,0.00316297999932
1996-01-04,-0.00183797647311
1996-01-05,-0.00265439827784
1996-01-08,0.00261753852909
1996-01-09,-0.0021355299923
1996-01-10,-0.0117720049957
1996-01-11,0.00445599285872
1996-01-12,0.00126938688381
1996-01-15,-0.000391871164684
1996-01-16,0.0139458026968
1996-01-17,0.00654312578647
1996-01-18,0.00441856671726
1996-01-19,-0.002065985422
1996-01-22,-0.00730703238762
1996-01-23,-0.00412236644529
1996-01-24,0.00793396471698
1996-01-25,-0.00874135359696
1996-01-26,0.00673918514473
1996-01-29,-0.00677685843717
1996-01-30,0.00843840839871
1996-01-31,0.00562798407807
1996-02-01,0.00110534540667
1996-02-02,-0.00231610871797
1996-02-05,-0.00467798359636
1996-02-06,0.0024154722499
1996-02-07,0.00237645827592
1996-02-08,0.00152990687057
1996-02-09,0.00157924515114
1996-02-12,0.00714018182817
1996-02-13,0.00233229881864
1996-02-14,-0.00626342409789
1996-02-15,-0.0096562909394
1996-02-16,-0.00561542337795
1996-02-19,-0.00241909952933
1996-02-20,-0.0313465919993
1996-02-21,0.00157160400709
1996-02-22,0.00681942843836
1996-02-23,-0.00677982859235
1996-02-26,-0.00362869525101
1996-02-27,-0.00631463376732
1996-02-28,-0.00733042454767
1996-02-29,3.84607462826e-05
1996-03-01,0.0142918026838
1996-03-04,0.00709147848911
1996-03-05,-0.00530784013239
1996-03-06,-0.0072048756238
1996-03-07,-0.00340063059131
1996-03-08,-0.0328085398008
1996-03-11,0.00535613894489
1996-03-12,-0.00281507215132
1996-03-13,-0.000497752911953
1996-03-14,0.00142412392873
1996-03-15,-0.00659826079678
1996-03-18,0.00257386803729
1996-03-19,0.00339805733453
1996-03-20,0.00649802592788
1996-03-21,0.00318405298075
1996-03-22,-0.00421700395564
1996-03-25,0.00622502414294
1996-03-26,-0.000711886088691
1996-03-27,-0.00769973876205
1996-03-28,-0.00578319917996
1996-03-29,0.0040287142415
1996-04-01,0.00159100331939
1996-04-02,0.00438178121022
1996-04-03,-0.00389404519162
1996-04-04,-0.00400927518953
1996-04-05,-0.0161238933438
1996-04-08,-0.00618340263039
1996-04-09,0.00514429890167
1996-04-10,-0.00624111414604
1996-04-11,-0.00392570448822
1996-04-12,0.0134564463714
1996-04-15,0.0042650784618
1996-04-16,0.0020675890524
1996-04-17,-0.00522159218011
1996-04-18,-0.00603931661608
1996-04-19,0.00660518145478
1996-04-22,0.00291617966257
1996-04-23,-0.000809448243785
1996-04-24,-0.00320252551856
1996-04-25,0.000277206100425
1996-04-26,0.00230694952879
1996-04-29,-0.00125377247512
1996-04-30,-0.00417259794479
1996-05-01,-0.00251556299346
1996-05-02,-0.0129377776465
1996-05-03,-0.00441017750522
1996-05-06,0.00213044261972
1996-05-07,-0.00203570705147
1996-05-08,0.00340611327617
1996-05-09,-0.00165005944743
1996-05-10,0.00716939070132
1996-05-13,0.000682758681345
1996-05-14,0.00417608675803
1996-05-15,0.0020394961369
1996-05-16,-0.00457613312461
1996-05-17,0.003119006615
1996-05-20,0.00218435394201
1996-05-21,-0.000376060863421
1996-05-22,0.001616851482
1996-05-23,-0.00428157557795
1996-05-24,0.00246816685446
1996-05-27,-5.99488912249e-05
1996-05-28,-0.00044126247356
1996-05-29,-0.00472322820675
1996-05-30,-0.000744277692035
1996-05-31,-0.00537816715252
1996-06-03,0.000706189340657
1996-06-04,0.00175788893272
1996-06-05,0.00318893638255
1996-06-06,0.00679919151803
1996-06-07,-0.0206926137352
1996-06-10,-0.00294827164296
1996-06-11,0.000958755029716
1996-06-12,-0.000757668815625
1996-06-13,0.000657191550484
1996-06-14,0.0048978342911
1996-06-17,0.00276964873292
1996-06-18,-0.00266227627019
1996-06-19,-0.00258841807437
1996-06-20,-0.000403684191165
1996-06-21,0.0017153775
1996-06-24,0.00241563316147
1996-06-25,0.00274496542712
1996-06-26,0.000715076660836
1996-06-27,0.00588047567211
1996-06-28,0.00757110204381
1996-07-01,-0.00111755113126
1996-07-02,-0.00451099978238
1996-07-03,0.00177334060213
1996-07-04,0.000230493788694
1996-07-05,-0.0185018392151
1996-07-08,-0.00190023351852
1996-07-09,0.00285019815579
1996-07-10,0.00364868420704
1996-07-11,0.00014282688743
1996-07-12,0.00107316123846
1996-07-15,-0.00409358118348
1996-07-16,0.00465465375114
1996-07-17,0.00044209909136
1996-07-18,0.00996899468446
1996-07-19,-0.00448211922392
1996-07-22,-0.00437174827802
1996-07-23,0.0019105186521
1996-07-24,-0.00443228286843
1996-07-25,0.00186758243502
1996-07-26,0.00175352343599
1996-07-29,-0.00574416261843
1996-07-30,0.00337554239067
1996-07-31,0.0045727984984
1996-08-01,0.00966642146637
1996-08-02,0.00963978484134
1996-08-05,-0.000431536069935
1996-08-06,-0.00247136265811
1996-08-07,-0.00069777536708
1996-08-08,-0.00113172040323
1996-08-09,0.0031703755499
1996-08-12,-0.000901119803077
1996-08-13,-0.00458807213816
1996-08-14,0.000238414214886
1996-08-15,-0.00297116624786
1996-08-16,0.00601362499461
1996-08-19,-0.00122540239575
1996-08-20,0.000144216810232
1996-08-21,-0.0033912073099
1996-08-22,-9.7276405959e-05
1996-08-23,-0.00830871118065
1996-08-26,-0.0104311299423
1996-08-27,0.0024050491852
1996-08-28,-0.000322012125874
1996-08-29,-0.00698403010588
1996-08-30,-0.0102378193286
1996-09-02,0.000279991408457
1996-09-03,0.00142809034783
1996-09-04,-0.00108790577198
1996-09-05,-0.00279111051728
1996-09-06,0.00359195983374
1996-09-09,0.00395205665745
1996-09-10,-0.00323557738877
1996-09-11,0.000479860438946
1996-09-12,0.0035489781418
1996-09-13,0.0132458031225
1996-09-16,0.00100840695635
1996-09-17,-0.00545261145262
1996-09-18,-0.00164084425262
1996-09-19,-0.00153354092058
1996-09-20,0.000708366441506
1996-09-23,0.00106705059941
1996-09-24,0.00585409357141
1996-09-25,0.00485350065203
1996-09-26,0.00370774621022
1996-09-27,-0.00162737622791
1996-09-30,-0.000234203597337
1996-10-01,0.00747719202411
1996-10-02,0.005515736249
1996-10-03,-0.000982943932995
1996-10-04,0.0143457805249
1996-10-07,-0.00563999228154
1996-10-08,-0.00130112774926
1996-10-09,-0.00380456772957
1996-10-10,-0.00394691940742
1996-10-11,0.00933579740062
1996-10-14,0.00121670580449
1996-10-15,0.001179138532
1996-10-16,-0.00142008056939
1996-10-17,0.00639507942692
1996-10-18,0.00315165380875
1996-10-21,-0.00244441915805
1996-10-22,-0.0042446650471
1996-10-23,-0.000778423917787
1996-10-24,-0.00106511064407
1996-10-25,0.00249122257873
1996-10-28,-0.000886432136471
1996-10-29,0.0141740310678
1996-10-30,-4.26765488763e-06
1996-10-31,0.00437257981917
1996-11-01,-0.00108946866751
1996-11-04,0.00136146368124
1996-11-05,0.00614622934952
1996-11-06,-0.000159212111683
1996-11-07,0.00200983111288
1996-11-08,-0.000770114318779
1996-11-11,0.0011137295689
1996-11-12,0.00641738223884
1996-11-13,-0.00144773365069
1996-11-14,0.00578699182976
1996-11-15,-0.00277588947401
1996-11-18,-0.00244763117903
1996-11-19,0.00400569918933
1996-11-20,0.00300245260239
1996-11-21,-0.00190803713074
1996-11-22,-0.000188081254487
1996-11-25,0.00142583044721
1996-11-26,0.000232969290931
1996-11-27,-0.000479387222959
1996-11-28,6.53735082155e-05
1996-11-29,0.0103123140023
1996-12-02,-0.00243002595908
1996-12-03,0.000861783849353
1996-12-04,-0.00673952820042
1996-12-05,-0.0121791175317
1996-12-06,-0.00739225953101
1996-12-09,0.00914828143616
1996-12-10,-0.000131922237962
1996-12-11,-0.0182845266697
1996-12-12,-0.00539425398326
1996-12-13,0.00798093309661
1996-12-16,-0.00607563424028
1996-12-17,-0.00351178406383
1996-12-18,-0.0043894132093
1996-12-19,0.00878402108516
1996-12-20,0.00129516822011
1996-12-23,0.00066460451875
1996-12-24,-0.00153043971675
1996-12-25,0.000591462501802
1996-12-26,-8.60661248198e-05
1996-12-27,0.00516005975723
1996-12-30,0.000254290567041
1996-12-31,-0.0108249871622
1997-01-02,-0.0129139503334
1997-01-03,0.00259506431754
1997-01-06,-0.00110558034617
1997-01-07,-0.00418480572213
1997-01-08,-0.000596449757612
1997-01-09,0.00482348018121
1997-01-10,-0.0161233046402
1997-01-13,0.0020631082947
1997-01-14,0.0092448150044
1997-01-15,-0.000385238014867
1997-01-16,-0.00355727192223
1997-01-17,0.00275583826525
1997-01-20,-0.000928697173222
1997-01-21,0.00314714964857
1997-01-22,-0.00108019395448
1997-01-23,-0.00319584487956
1997-01-24,-0.00615819380286
1997-01-27,-0.00452597269968
1997-01-28,0.00513040286797
1997-01-29,0.0017495665511
1997-01-30,0.00303211783486
1997-01-31,0.00978680625321
1997-02-03,0.00593807793447
1997-02-04,0.00126602255691
1997-02-05,-0.00141177341574
1997-02-06,-0.000189543277879
1997-02-07,0.00615159291953
1997-02-10,0.000758638637256
1997-02-11,-0.00164169636506
1997-02-12,-0.000537832989466
1997-02-13,0.00749149474359
1997-02-14,0.0062798660744
1997-02-17,8.4185268266e-05
1997-02-18,-0.00309634702787
1997-02-19,-0.00163381895345
1997-02-20,-0.00669129940198
1997-02-21,-5.35956598024e-05
1997-02-24,-0.00235228367381
1997-02-25,-0.00147652405036
1997-02-26,-0.019533675828
1997-02-27,-0.00053545442814
1997-02-28,-0.000848047918273
1997-03-03,-0.00289800919153
1997-03-04,-0.00269038876125
1997-03-05,0.000381373297293
1997-03-06,-0.00494372375411
1997-03-07,0.00517052275332
1997-03-10,-0.00230109631496
1997-03-11,0.000507064596586
1997-03-12,-0.00107739032529
1997-03-13,-0.0136320923721
1997-03-14,0.00312846874675
1997-03-17,-0.00180870590277
1997-03-18,-0.00139128683307
1997-03-19,-0.00264943593023
1997-03-20,-0.00257764949053
1997-03-21,0.000118996025313
1997-03-24,0.00259230779694
1997-03-25,-0.00442616983808
1997-03-26,-0.00247355842944
1997-03-27,-0.0126979646716
1997-03-28,6.15916746221e-07
1997-03-31,-0.0015524366549
1997-04-01,0.000385490157293
1997-04-02,0.000487966307853
1997-04-03,0.00137567071534
1997-04-04,-0.0031150733601
1997-04-07,0.00373842097677
1997-04-08,-0.00117129522949
1997-04-09,-0.000134648474856
1997-04-10,-0.00152407965172
1997-04-11,-0.00527827051722
1997-04-14,-0.00054353882076
1997-04-15,0.00887556334522
1997-04-16,-0.000934010424292
1997-04-17,0.00419158997344
1997-04-18,0.00181340559859
1997-04-21,-0.00270434821402
1997-04-22,0.00274334799594
1997-04-23,-0.00303906251262
1997-04-24,-0.00436921089066
1997-04-25,-0.00234632185435
1997-04-28,0.00248152168563
1997-04-29,0.0153394807411
1997-04-30,0.00685244599029
1997-05-01,0.00399010440328
1997-05-02,0.00198674929337
1997-05-05,0.000988613361461
1997-05-06,0.000797896040732
1997-05-07,-0.00887717176814
1997-05-08,0.00529213193106
1997-05-09,0.00614941914347
1997-05-12,0.00469904891183
1997-05-13,-0.00746967953891
1997-05-14,0.00500580097879
1997-05-15,0.00139637696348
1997-05-16,-0.00366355179017
1997-05-19,-0.00084680824676
1997-05-20,0.00359055898862
1997-05-21,-0.00403305950589
1997-05-22,-0.00286492214033
1997-05-23,0.00299118941801
1997-05-26,0.00013677311869
1997-05-27,-0.00493575776745
1997-05-28,-0.00156755477122
1997-05-29,0.00287600054635
1997-05-30,0.00842298581283
1997-06-02,0.00191250594482
1997-06-03,0.00512006490232
1997-06-04,0.00183967989999
1997-06-05,9.37055152474e-05
1997-06-06,0.0141702389248
1997-06-09,-0.00609267479743
1997-06-10,-0.001311604681
1997-06-11,-0.00122801956068
1997-06-12,0.0115956406391
1997-06-13,0.00527285283434
1997-06-16,0.00362366971997
1997-06-17,-0.0036403622183
1997-06-18,0.00295142980255
1997-06-19,0.000179775125959
1997-06-20,0.00370405079747
1997-06-23,-0.0038357850661
1997-06-24,-0.000271480736341
1997-06-25,-0.0020523811254
1997-06-26,-0.00442472530253
1997-06-27,0.00278280815645
1997-06-30,-0.00552942835078
1997-07-01,0.0100227651116
1997-07-02,0.00395863514319
1997-07-03,0.0128922229865
1997-07-04,-0.000289856829222
1997-07-07,0.00475108294686
1997-07-08,-0.000739473702313
1997-07-09,0.000582205939202
1997-07-10,0.000659008752679
1997-07-11,0.00260440474798
1997-07-14,-0.00435183580432
1997-07-15,-0.00115038356541
1997-07-16,0.00974235615629
1997-07-17,0.000928335315092
1997-07-18,-0.0063239989521
1997-07-21,-0.00238223109643
1997-07-22,0.0138308187632
1997-07-23,0.00101293034651
1997-07-24,-5.85844916941e-06
1997-07-25,-0.0025209626499
1997-07-28,0.00310909387835
1997-07-29,0.0045295859093
1997-07-30,0.00508079822456
1997-07-31,0.00335925473323
1997-08-01,-0.0246381477864
1997-08-04,-0.00240309778811
1997-08-05,-0.00168679191889
1997-08-06,0.00208880191293
1997-08-07,-0.00288282417472
1997-08-08,-0.0149312152056
1997-08-11,0.00192710713127
1997-08-12,-0.00195452338967
1997-08-13,0.003384095995
1997-08-14,0.00821030847372
1997-08-15,0.00169302657188
1997-08-18,0.00537019655637
1997-08-19,-0.000944072459582
1997-08-20,-0.00193371373841
1997-08-21,-0.00734143270304
1997-08-22,-0.00683959172824
1997-08-25,-0.00234342104845
1997-08-26,0.000865755640872
1997-08-27,-0.00161348368025
1997-08-28,0.00902302479041
1997-08-29,-0.00527085448824
1997-09-01,0.00287320454732
1997-09-02,0.00100871112544
1997-09-03,-0.00170288549357
1997-09-04,-0.00058440662367
1997-09-05,-0.00165768204098
1997-09-08,0.00203898159497
1997-09-09,-0.00100982454648
1997-09-10,-0.0020750402839
1997-09-11,-0.00413755003847
1997-09-12,0.0129785283489
1997-09-15,0.00102834523726
1997-09-16,0.0222285572194
1997-09-17,0.00149814254219
1997-09-18,0.000585111639694
1997-09-19,0.000341877215518
1997-09-22,0.00446724410785
1997-09-23,-0.00373750516341
1997-09-24,0.0058077788895
1997-09-25,-0.00960532140384
1997-09-26,0.00549984945565
1997-09-29,-0.00013881603402
1997-09-30,-0.00162819642904
1997-10-01,0.0101456639143
1997-10-02,0.00159428403298
1997-10-03,0.000512963178737
1997-10-06,0.00508539006279
1997-10-07,0.000973810040871
1997-10-08,-0.0164441286391
1997-10-09,-0.00372720024318
1997-10-10,-0.0078918840747
1997-10-13,-0.000930833895692
1997-10-14,0.00847721102804
1997-10-15,-0.00427927818928
1997-10-16,0.00057312336672
1997-10-17,-0.0077262168119
1997-10-20,0.00150536205228
1997-10-21,-0.000491575552025
1997-10-22,0.00116886354667
1997-10-23,0.010000100193
1997-10-24,0.00255874344545
1997-10-27,0.0104017773294
1997-10-28,-0.0102587647861
1997-10-29,0.00960280513848
1997-10-30,0.00485542915051
1997-10-31,0.00126589449893
1997-11-03,-0.00796149869581
1997-11-04,-0.00411941900367
1997-11-05,-5.81817974567e-05
1997-11-06,0.00426095696907
1997-11-07,-0.00306172577898
1997-11-10,0.000438158461678
1997-11-11,-0.000943110421714
1997-11-12,0.000811244880793
1997-11-13,0.00233372383015
1997-11-14,0.0010029992823
1997-11-17,0.0037851841214
1997-11-18,0.000531846196747
1997-11-19,0.00302816179621
1997-11-20,-0.00169061827544
1997-11-21,0.00448444571178
1997-11-24,-0.0058578955562
1997-11-25,-0.000545716734796
1997-11-26,-0.00155192584588
1997-11-27,0.00183748278818
1997-11-28,-0.00214254510304
1997-12-01,0.00155312420021
1997-12-02,0.0015369455575
1997-12-03,0.00223541908143
1997-12-04,0.00133516299009
1997-12-05,-0.0109374425615
1997-12-08,-0.00754148838059
1997-12-09,0.00265938791228
1997-12-10,0.00694539013121
1997-12-11,0.0102532848826
1997-12-12,0.0109935666521
1997-12-15,-0.00480353348673
1997-12-16,0.000998354868313
1997-12-17,-0.00290556557494
1997-12-18,0.00515946064111
1997-12-19,0.00476815196449
1997-12-22,-0.00115183242306
1997-12-23,-0.000490077190374
1997-12-24,-0.00154799716647
1997-12-25,0.000264375037771
1997-12-26,-0.000586371730064
1997-12-29,-0.00130981970634
1997-12-30,-0.00534460412395
1997-12-31,0.0072175031079
1998-01-02,0.0123708418565
1998-01-05,0.0193690276819
1998-01-06,0.00264344302412
1998-01-07,-0.00496985398365
1998-01-08,0.0108638378856
1998-01-09,0.0104515827839
1998-01-12,-0.000621125501201
1998-01-13,-0.00374265055044
1998-01-14,-0.00409629776175
1998-01-15,-0.00089811468589
1998-01-16,-0.00569886776668
1998-01-19,0.000387379824416
1998-01-20,-0.00347057168178
1998-01-21,0.00344687145933
1998-01-22,7.85216166554e-05
1998-01-23,-0.0154265425107
1998-01-26,0.0071684772168
1998-01-27,-0.00838357571734
1998-01-28,0.00030572097346
1998-01-29,0.0144142820869
1998-01-30,0.00364787215774
1998-02-02,-0.00381207992927
1998-02-03,0.00132966405141
1998-02-04,0.000599932978306
1998-02-05,-0.00519435462083
1998-02-06,-0.000425295450193
1998-02-09,-0.00459580477999
1998-02-10,0.00258405346125
1998-02-11,0.0070082049437
1998-02-12,-0.00141283927481
1998-02-13,0.00357749934074
1998-02-16,0.000227438519123
1998-02-17,0.00560195156216
1998-02-18,-0.00423532592202
1998-02-19,-0.00149492718009
1998-02-20,-0.00183075952295
1998-02-23,-0.00488790109104
1998-02-24,-0.012559929596
1998-02-25,0.00619694058798
1998-02-26,-0.00252171487168
1998-02-27,0.00240647897976
1998-03-02,-0.00765564002171
1998-03-03,-0.00627742402614
1998-03-04,0.000152133100862
1998-03-05,-0.000936554381546
1998-03-06,0.00565390743493
1998-03-09,0.00556992893566
1998-03-10,0.00101904811087
1998-03-11,0.00359117460399
1998-03-12,0.007914441224
1998-03-13,0.000234622459225
1998-03-16,0.00494123791065
1998-03-17,-0.00210284646478
1998-03-18,-0.00274662200406
1998-03-19,-0.00106294755804
1998-03-20,0.0031979782057
1998-03-23,-0.000207346694192
1998-03-24,-0.000175581110089
1998-03-25,-0.0080243348928
1998-03-26,-0.00372285025588
1998-03-27,-0.00206111822337
1998-03-30,-0.00602890943054
1998-03-31,0.0087909988022
1998-04-01,0.00576514437073
1998-04-02,0.00560498187126
1998-04-03,0.0144103318697
1998-04-06,-0.00441503558715
1998-04-07,-0.00178621447295
1998-04-08,-0.00491173477041
1998-04-09,-5.26471543311e-05
1998-04-10,-0.000221438640558
1998-04-13,-0.00864661463983
1998-04-14,0.00374675563158
1998-04-15,0.0015594039494
1998-04-16,0.000252134790399
1998-04-17,0.000429312018969
1998-04-20,-0.00458865846967
1998-04-21,-0.00599859366195
1998-04-22,0.000700676977271
1998-04-23,-0.00203673265511
1998-04-24,0.00204240771275
1998-04-27,-0.019584072153
1998-04-28,0.000613163242908
1998-04-29,-0.00085308599616
1998-04-30,0.0180952371273
1998-05-01,0.00150387888921
1998-05-04,0.00016404097802
1998-05-05,-0.00430816201802
1998-05-06,0.00306660034212
1998-05-07,-0.000675903053487
1998-05-08,-0.00282307560662
1998-05-11,-0.00750084090162
1998-05-12,0.0095021953975
1998-05-13,0.00117870997945
1998-05-14,-0.00441563641169
1998-05-15,2.65014252167e-05
1998-05-18,0.00429012516743
1998-05-19,0.00164410722917
1998-05-20,0.00420186090143
1998-05-21,-0.00498310365652
1998-05-22,0.00112733145916
1998-05-25,0.000314899291166
1998-05-26,0.00616496866826
1998-05-27,0.00359349162759
1998-05-28,-0.00169076118157
1998-05-29,0.00186785306952
1998-06-01,0.00280948369951
1998-06-02,-0.00225873541862
1998-06-03,-0.00165485697131
1998-06-04,-0.00237609074988
1998-06-05,0.00209018304724
1998-06-08,0.000932440979279
1998-06-09,-0.000745478104544
1998-06-10,0.00810659132978
1998-06-11,0.010727624196
1998-06-12,0.0023049215551
1998-06-15,0.00326652408445
1998-06-16,-0.0106758745613
1998-06-17,-0.0117246170447
1998-06-18,0.00506399458898
1998-06-19,0.000652799298683
1998-06-22,0.00145764051824
1998-06-23,0.000687607748259
1998-06-24,-0.00240934950957
1998-06-25,0.000223004603749
1998-06-26,0.00185119085795
1998-06-29,0.000993997299012
