# date,log_return
1995-06-07,0.00374897474689
1995-06-08,0.00931971362514
1995-06-09,-0.00743789432743
1995-06-12,-0.00164793354753
1995-06-13,-0.000499895634103
1995-06-14,0.00825610935194
1995-06-15,0.000312992113791
1995-06-16,0.00233429033636
1995-06-19,-0.00178902122678
1995-06-20,0.00160774141433
1995-06-21,0.0057707345129
1995-06-22,-0.00649654092518
1995-06-23,0.0045961747282
1995-06-26,-0.00753710827495
1995-06-27,-0.0063714418455
1995-06-28,0.00150982983633
1995-06-29,0.00451287395662
1995-06-30,-0.00266342356709
1995-07-03,0.00194634397008
1995-07-05,0.00480138131576
1995-07-06,0.00488697522266
1995-07-07,0.0104377498277
1995-07-10,0.00792259386454
1995-07-11,0.00184918502279
1995-07-12,0.00171604157671
1995-07-13,0.00655405603084
1995-07-14,0.001170127322
1995-07-17,0.00801489107405
1995-07-18,-0.00465209258346
1995-07-19,-0.00485177255836
1995-07-20,0.00544643405399
1995-07-21,0.00366035182865
1995-07-24,0.00347493096025
1995-07-25,-0.00325808650048
1995-07-26,0.00169736000479
1995-07-27,-0.0020528702062
1995-07-28,-0.00132004797812
1995-07-31,-0.00039976926424
1995-08-01,0.00934055846424
1995-08-02,0.0153996961558
1995-08-03,-0.00236568869958
1995-08-04,0.00809494364134
1995-08-07,-0.00592407787909
1995-08-08,0.000496463772872
1995-08-09,-0.00216255217342
1995-08-10,-0.00401363456801
1995-08-11,-0.00649089486062
1995-08-14,-0.00422774206806
1995-08-15,-0.0095347398919
1995-08-16,-0.00415575208869
1995-08-17,0.000558414973841
1995-08-18,0.00595168525219
1995-08-21,-0.00349217153874
1995-08-22,-0.000351074472232
1995-08-23,0.00372065587632
1995-08-24,0.00735386642772
1995-08-25,0.0156357498627
1995-08-28,0.00872778273972
1995-08-29,0.00653407710911
1995-08-30,0.00753949462125
1995-08-31,-0.00423629290517
1995-09-01,0.00220123509496
1995-09-05,0.0035798982098
1995-09-06,0.00124698094908
1995-09-07,-0.00451096769388
1995-09-08,0.00424877228171
1995-09-11,-0.000285589773899
1995-09-12,0.0129455308323
1995-09-13,-0.0102374567788
1995-09-14,-0.0147145992673
1995-09-15,0.011577067631
1995-09-18,-0.00349368882714
1995-09-19,0.0132602156461
1995-09-20,0.00246293371924
1995-09-21,0.0168744358157
1995-09-22,-0.00937665385379
1995-09-25,0.0089838231012
1995-09-26,-0.00420999918202
1995-09-27,0.000892396556581
1995-09-28,0.00211242578772
1995-09-29,0.0105864416671
1995-10-02,0.0142986807399
1995-10-03,0.00885681489945
1995-10-04,-0.00483933740491
1995-10-05,-0.00811945162172
1995-10-06,0.00929705994522
1995-10-09,-0.000472059302195
1995-10-10,-0.00888932536919
1995-10-11,-6.65331154927e-05
1995-10-12,-0.00168336459323
1995-10-13,-0.00284086353433
1995-10-16,0.0019215894455
1995-10-17,-0.00488918104154
1995-10-18,-0.0028630866314
1995-10-19,-0.000490679931689
1995-10-20,-0.00899797028132
1995-10-23,-0.0115764930663
1995-10-24,0.00202785579529
1995-10-25,0.00560820701131
1995-10-26,0.00625413178339
1995-10-27,0.00163380645358
1995-10-30,0.00551084669651
1995-10-31,0.0153938750595
1995-11-01,-0.00132731974037
1995-11-02,0.000563143287901
1995-11-03,0.00110671298643
1995-11-06,-0.0090525238427
1995-11-07,-0.00627368538944
1995-11-08,-0.00213801913139
1995-11-09,-0.0146275790638
1995-11-10,-0.0039662908498
1995-11-13,-0.00259265114956
1995-11-14,0.00324068296373
1995-11-15,-0.00411204011118
1995-11-16,0.00457388055218
1995-11-17,-0.00169686380584
1995-11-20,0.00489538456953
1995-11-21,0.000952485628447
1995-11-22,-0.00216037615862
1995-11-24,-0.00313272466238
1995-11-27,-0.00448369991809
1995-11-28,-0.00441791006486
1995-11-29,-0.00770061623347
1995-11-30,-0.00876219770905
1995-12-01,-0.0117381180329
1995-12-04,0.00397595954179
1995-12-05,0.00746990434892
1995-12-06,0.00048807854383
1995-12-07,-0.00855418190674
1995-12-08,-0.0052790763842
1995-12-11,-0.00328960150685
1995-12-12,0.00448128569639
1995-12-13,0.0035811661721
1995-12-14,0.00663488487373
1995-12-15,0.00264379653982
1995-12-18,0.00448474687539
1995-12-19,-0.00061596299145
1995-12-20,0.00186240217615
1995-12-21,0.00477307516376
1995-12-22,0.00385848485469
1995-12-26,0.0120012941397
1995-12-27,0.00791141732615
1995-12-28,-0.0109297338841
1995-12-29,0.00486670904637
1996-01-02,0.00945956886918
1996-01-03,0.00339943358183
1996-01-04,-0.00655140331133
1996-01-05,0.00694166316151
1996-01-08,-0.00500077972579
1996-01-09,-0.00664804246674
1996-01-10,0.000120110411309
1996-01-11,-0.00202598243302
1996-01-12,0.00406006627893
1996-01-15,-0.00477846612114
1996-01-16,-0.0110923315465
1996-01-17,-0.0155102964017
1996-01-18,-0.00231380742638
1996-01-19,-0.0143740178969
1996-01-22,0.00558636937032
1996-01-23,0.00219020562992
1996-01-24,0.00523267544789
1996-01-25,-0.00837136442535
1996-01-26,-0.0170004344736
1996-01-29,0.0102867396194
1996-01-30,0.0011311699238
1996-01-31,0.0100944362837
1996-02-01,0.00307749448783
1996-02-02,0.00900425913808
1996-02-05,0.00522407389276
1996-02-06,0.00122166579419
1996-02-07,0.00402683409642
1996-02-08,0.00793873647007
1996-02-09,-0.00713678502081
1996-02-12,-0.000689312241271
1996-02-13,0.00373827943987
1996-02-14,-0.00389448332349
1996-02-15,-0.00529421915654
1996-02-16,0.00675251564861
1996-02-20,0.00187694088914
1996-02-21,-0.00734201256501
1996-02-22,0.0115528670014
1996-02-23,-0.00119302905434
1996-02-26,-0.00329734827825
1996-02-27,-0.000360417015441
1996-02-28,-0.00584331714193
1996-02-29,0.00652396011877
1996-03-01,-0.00495267459582
1996-03-04,-0.00155275334252
1996-03-05,0.000864174740443
1996-03-06,0.00714104553279
1996-03-07,-0.00530863159966
1996-03-08,0.0100360216933
1996-03-11,0.000496085346412
1996-03-12,0.00289770646231
1996-03-13,0.00376533963635
1996-03-14,0.00442546419571
1996-03-15,0.00893977547489
1996-03-18,0.00575876453998
1996-03-19,0.000830853473971
1996-03-20,0.00577030746139
1996-03-21,-0.00075997179023
1996-03-22,-0.000807667499262
1996-03-25,-0.0135510554794
1996-03-26,0.00230159272524
1996-03-27,0.0011267348531
1996-03-28,0.00685705468868
1996-03-29,0.0139673305571
1996-04-01,0.00522833748961
1996-04-02,-0.00404422190328
1996-04-03,-0.00805077250055
1996-04-04,0.00639619966396
1996-04-05,0.00439688661123
1996-04-08,-0.000157760339066
1996-04-09,-0.0085712166939
1996-04-10,-0.00293340248948
1996-04-11,-0.00159133166116
1996-04-12,-5.55683309555e-05
1996-04-15,-0.00978571763305
1996-04-16,-0.00669657937436
1996-04-17,0.00380922290722
1996-04-18,-0.0092689846272
1996-04-19,-0.00331141286244
1996-04-22,-0.00176030297952
1996-04-23,0.00477034121896
1996-04-24,-0.00776649240153
1996-04-25,-0.00136694015345
1996-04-26,0.00250655834377
1996-04-29,-0.0170474730363
1996-04-30,-0.000865188874578
1996-05-01,-0.00767318961928
1996-05-02,0.0102812829504
1996-05-03,0.0061892084638
1996-05-06,-0.00237233054549
1996-05-07,0.00552747975074
1996-05-08,0.015666994847
1996-05-09,-0.0132896362446
1996-05-10,0.00473604796252
1996-05-13,-0.00924262026075
1996-05-14,0.00428615256315
1996-05-15,0.00386929865641
1996-05-16,-0.0029542991872
1996-05-17,-0.00608329940749
1996-05-20,-0.00681115827294
1996-05-21,-0.0072177118525
1996-05-22,0.001850205201
1996-05-23,-6.65584276424e-05
1996-05-24,-0.00129030835152
1996-05-28,0.00562237299537
1996-05-29,0.0232524335239
1996-05-30,0.00057394757063
1996-05-31,0.0207141493237
1996-06-03,0.00588029331898
1996-06-04,-0.00825561422161
1996-06-05,0.00104511259128
1996-06-06,-0.00693279095095
1996-06-07,-0.000789409159146
1996-06-10,0.00173442681161
1996-06-11,-0.00301113073152
1996-06-12,-0.00357663513406
1996-06-13,7.6880361911e-05
1996-06-14,0.00915628512107
1996-06-17,5.57148214716e-05
1996-06-18,-0.00734934195962
1996-06-19,-0.00348594167444
1996-06-20,0.000990336700898
1996-06-21,0.00170836025593
1996-06-24,0.0125557465268
1996-06-25,0.00114862187771
1996-06-26,0.00203247513856
1996-06-27,0.00363640301479
1996-06-28,-0.00337341073353
1996-07-01,0.00592513059804
1996-07-02,0.00492220349212
1996-07-03,-0.000858428242323
1996-07-05,-0.00240720713501
1996-07-08,-0.00727196542741
1996-07-09,-0.00229240432871
1996-07-10,0.00733411405943
1996-07-11,0.00158042750484
1996-07-12,0.000894849554493
1996-07-15,-0.00120535919919
1996-07-16,0.0127559306162
1996-07-17,-0.0149333877354
1996-07-18,0.00749414899637
1996-07-19,-0.00136837503364
1996-07-22,-0.000998541737213
1996-07-23,-0.00285647275007
1996-07-24,0.00405180451328
1996-07-25,-0.00115687592833
1996-07-26,-0.00435792926123
1996-07-29,0.00469227036838
1996-07-30,-0.00860238443076
1996-07-31,-0.00987887594421
1996-08-01,-0.00111069941786
1996-08-02,-0.00863844123077
1996-08-05,-0.00167983210781
1996-08-06,0.000607811300412
1996-08-07,0.0107007875504
1996-08-08,0.00942955435129
1996-08-09,0.00233241501261
1996-08-12,-0.00430993941565
1996-08-13,-0.00113684840447
1996-08-14,-0.00174979682863
1996-08-15,0.00467676681812
1996-08-16,-0.00279207570749
1996-08-19,0.00635416993936
1996-08-20,0.00174948067577
1996-08-21,0.00692763393757
1996-08-22,0.000196500340632
1996-08-23,0.00923702864015
1996-08-26,-0.00271964627056
1996-08-27,-6.4251276715e-05
1996-08-28,0.0127130725832
1996-08-29,-0.00156462354917
1996-08-30,-0.0012096350376
1996-09-03,0.00200682380817
1996-09-04,-0.0017661935606
1996-09-05,-1.9649371593e-05
1996-09-06,-0.000702535714261
1996-09-09,-0.00198666243177
1996-09-10,-0.00431932464057
1996-09-11,0.00214943324536
1996-09-12,-0.00488398758752
1996-09-13,-0.00305008570091
1996-09-16,-0.00177167417588
1996-09-17,-0.00141407156839
1996-09-18,-0.00611183935767
1996-09-19,0.000131310792285
1996-09-20,0.0135050307759
1996-09-23,0.00258106561537
1996-09-24,0.00306918648134
1996-09-25,0.000429621820081
1996-09-26,-0.00407444436474
1996-09-27,0.00711600462386
1996-09-30,0.0063763529958
1996-10-01,0.00407716999762
1996-10-02,0.00498133082835
1996-10-03,-0.00654305111921
1996-10-04,0.00907123956377
1996-10-07,-0.00287535022852
1996-10-08,0.00437164041723
1996-10-09,0.00176162172617
1996-10-10,0.00410016725991
1996-10-11,0.0086617098218
1996-10-14,0.00317569334125
1996-10-15,-0.000648824699193
1996-10-16,-0.00251085878262
1996-10-17,0.00514124573906
1996-10-18,0.0124176223492
1996-10-21,0.010525461697
1996-10-22,0.00478987491397
1996-10-23,0.0056889618308
1996-10-24,-0.00895932201648
1996-10-25,0.00793964494145
1996-10-28,0.010932015975
1996-10-29,-1.58352344348e-05
1996-10-30,0.0183402151101
1996-10-31,-0.00427876784098
1996-11-01,0.00393336127951
1996-11-04,0.00469900560089
1996-11-05,0.00480284304455
1996-11-06,0.00277623191971
1996-11-07,-0.0156160313205
1996-11-08,0.00485251213761
1996-11-11,-0.00618707415125
1996-11-12,0.00026299547788
1996-11-13,0.00623646103465
1996-11-14,-0.00460264984021
1996-11-15,-0.00606821866378
1996-11-18,0.00873989884315
1996-11-19,0.00367011727194
1996-11-20,0.013319493146
1996-11-21,0.0138786780095
1996-11-22,-0.00656295384677
1996-11-25,-0.0103962278028
1996-11-26,-0.000338053455287
1996-11-27,0.000252485262753
1996-11-29,-5.28451192315e-05
1996-12-02,-0.00263247660206
1996-12-03,-0.0440917593755
1996-12-04,0.00114585219169
1996-12-05,-0.011159743647
1996-12-06,0.00361239830529
1996-12-09,0.0105486915475
1996-12-10,-0.00376983350995
1996-12-11,-0.00568390051644
1996-12-12,0.00713926280907
1996-12-13,-0.00689107546378
1996-12-16,-0.00179036838308
1996-12-17,0.00408098900517
1996-12-18,-0.00659700025741
1996-12-19,-0.00174659677938
1996-12-20,0.00282995007215
1996-12-23,0.00326799268413
1996-12-24,-0.00118655386129
1996-12-26,0.00296776092006
1996-12-27,0.00411351715323
1996-12-30,0.000665567436698
1996-12-31,0.00729113239173
1997-01-02,-0.018448023851
1997-01-03,0.00366150277951
1997-01-06,0.00380638639309
1997-01-07,0.00645016834452
1997-01-08,-0.00300473435508
1997-01-09,0.00314177949042
1997-01-10,-0.00506564993067
1997-01-13,5.88641524652e-05
1997-01-14,-0.00157878430713
1997-01-15,0.0104631466087
1997-01-16,-0.00169430062283
1997-01-17,-0.00351687924436
1997-01-21,-0.00484429177828
1997-01-22,-0.0080250996867
1997-01-23,-0.00300576549377
1997-01-24,-0.00340648104254
1997-01-27,-0.00049966451599
1997-01-28,0.00607135537332
1997-01-29,0.00262072640017
1997-01-30,-0.00699946610205
1997-01-31,-0.00526014043052
1997-02-03,0.00951225711072
1997-02-04,0.00229864785778
1997-02-05,0.00888817670834
1997-02-06,-0.00400357923856
1997-02-07,-0.00739152564039
1997-02-10,-0.00249254140362
1997-02-11,-0.0032306055121
1997-02-12,-0.000501671451947
1997-02-13,0.00558748707001
1997-02-14,-0.00428274888961
1997-02-18,-0.0113060639227
1997-02-19,-0.000424350692682
1997-02-20,-0.00423401152408
1997-02-21,0.00739864483984
1997-02-24,0.00502256024374
1997-02-25,-0.00293380602539
1997-02-26,-0.00856444199059
1997-02-27,-0.00718387172959
1997-02-28,-7.93992984681e-05
1997-03-03,0.00725513371179
1997-03-04,-0.000809214288564
1997-03-05,-0.00424357805962
1997-03-06,0.00505529237024
1997-03-07,-0.00402639571342
1997-03-10,0.00205056832967
1997-03-11,0.00712425412684
1997-03-12,0.0092447480334
1997-03-13,-0.00317599408415
1997-03-14,0.00726162481087
1997-03-17,-0.0113932607904
1997-03-18,-0.00338239310602
1997-03-19,-0.000681039684587
1997-03-20,-0.00240759093661
1997-03-21,-0.00253726236442
1997-03-24,0.00699250339865
1997-03-25,-0.00473617494375
1997-03-26,0.0100608728767
1997-03-27,-0.00208381002865
1997-03-31,0.000544484170043
1997-04-01,-0.00478625289696
1997-04-02,0.00256673976158
1997-04-03,-0.00767251678016
1997-04-04,-0.002434971327
1997-04-07,-0.000509009820938
1997-04-08,0.00331994029089
1997-04-09,-0.00211454614308
1997-04-10,-0.00120039612861
1997-04-11,0.000784040433931
1997-04-14,-0.00756200247475
1997-04-15,-0.000414633305329
1997-04-16,-0.00528422764888
1997-04-17,0.00443966667325
1997-04-18,0.000507590751356
1997-04-21,0.0083484612125
1997-04-22,-3.19253425533e-05
1997-04-23,-0.00334598790334
1997-04-24,0.000577811015702
1997-04-25,-0.00504340013731
1997-04-28,0.000851894489272
1997-04-29,0.00709269590987
1997-04-30,-0.00383668020112
1997-05-01,0.011094604583
1997-05-02,0.00178764262185
1997-05-05,-0.00227994122749
1997-05-06,0.00484492529301
1997-05-07,-0.0110529733713
1997-05-08,0.000747530914787
1997-05-09,-0.0109152442885
1997-05-12,-0.00700296670626
1997-05-13,0.00293581199034
1997-05-14,-0.00137940086128
1997-05-15,0.010004602757
1997-05-16,-0.00419563861092
1997-05-19,0.000933785472385
1997-05-20,0.009767354031
1997-05-21,0.00622769090679
1997-05-22,-0.0150410098585
1997-05-23,-0.00672417618435
1997-05-27,-0.00982978541473
1997-05-28,0.00286067453162
1997-05-29,0.00443306721173
1997-05-30,-0.00184157384055
1997-06-02,-0.00613998328818
1997-06-03,-0.000108477971739
1997-06-04,-0.00534150859443
1997-06-05,-0.000184504625273
1997-06-06,-0.00737353523411
1997-06-09,-0.00332216186525
1997-06-10,-0.00106471323012
1997-06-11,-0.00497082134881
1997-06-12,0.00273271707297
1997-06-13,0.00377924181459
1997-06-16,-0.00710125906048
1997-06-17,0.00118755984598
1997-06-18,-0.00357174786826
1997-06-19,0.00797638265651
1997-06-20,0.000990162948128
1997-06-23,0.007955755227
1997-06-24,-0.0053761303977
1997-06-25,-0.00328989498933
1997-06-26,0.00444103976465
1997-06-27,-0.00326353321537
1997-06-30,0.00326496874741
1997-07-01,-0.00203138762503
1997-07-02,0.00483551193746
1997-07-03,0.00519484345098
1997-07-07,-0.00774523305326
1997-07-08,0.000798086945144
1997-07-09,-0.000301359364412
1997-07-10,0.00217316861518
1997-07-11,0.000440366603642
1997-07-14,-0.00453074157139
1997-07-15,-0.00175029988941
1997-07-16,-0.00193445254351
1997-07-17,-0.00225377414772
1997-07-18,0.00571852534478
1997-07-21,0.000310292760259
1997-07-22,-0.004494445534
1997-07-23,-0.00424031496221
1997-07-24,-0.00546591875189
1997-07-25,-0.00426577901727
1997-07-28,-0.00911872628912
1997-07-29,0.00591266816399
1997-07-30,0.0025647177604
1997-07-31,0.00580391809805
1997-08-01,-0.0117005845892
1997-08-04,0.00218095582205
1997-08-05,-0.00310782203947
1997-08-06,-0.0130882409164
1997-08-07,-0.0077572490937
1997-08-08,-0.00248715653665
1997-08-11,0.00110462365762
1997-08-12,-0.00250346645235
1997-08-13,0.00621806943734
1997-08-14,0.0042583997252
1997-08-15,0.00766639887568
1997-08-18,-0.00178988843935
1997-08-19,-0.0028894852675
1997-08-20,-0.00245185741799
1997-08-21,0.00137158372596
1997-08-22,0.0102503871225
1997-08-25,0.000236612604964
1997-08-26,0.00179588700017
1997-08-27,0.000619101402704
1997-08-28,0.00104059106814
1997-08-29,0.000207763077642
1997-09-02,-0.0101095270751
1997-09-03,-0.000538335709252
1997-09-04,0.00325075229127
1997-09-05,0.00690282935719
1997-09-08,-0.00327985568794
1997-09-09,-0.00690475001508
1997-09-10,0.0010709013292
1997-09-11,-0.00431667773616
1997-09-12,0.00674609925454
1997-09-15,0.00238169741718
1997-09-16,-0.000977745144779
1997-09-17,-0.00229562380892
1997-09-18,0.000826970978644
1997-09-19,0.00318910274965
1997-09-22,-0.00130104808798
1997-09-23,0.000164584971242
1997-09-24,0.0030848020212
1997-09-25,0.00999506531801
1997-09-26,-0.0061518017613
1997-09-29,-0.000397920506227
1997-09-30,0.00450484204464
1997-10-01,0.002382885599
1997-10-02,0.00579712878787
1997-10-03,0.00452877454637
1997-10-06,-0.0038046708527
1997-10-07,0.00250396629328
1997-10-08,-0.000161232414365
1997-10-09,-0.00037543301004
1997-10-10,-0.00532457734601
1997-10-13,6.82326985461e-06
1997-10-14,-0.000901445361787
1997-10-15,-0.00580578309785
1997-10-16,0.00037042468028
1997-10-17,-0.00586182175817
1997-10-20,0.0039440209015
1997-10-21,-0.0132630082794
1997-10-22,-0.00980479810044
1997-10-23,0.00697092665188
1997-10-24,-0.00678319481478
1997-10-27,0.00322084122939
1997-10-28,0.00851153840481
1997-10-29,0.00491511311807
1997-10-30,-0.0033581576721
1997-10-31,0.00042687058055
1997-11-03,0.00598776629413
1997-11-04,0.00575816159714
1997-11-05,0.00190050594032
1997-11-06,-0.000917603663494
1997-11-07,-0.000994483816081
1997-11-10,0.0045217603389
1997-11-11,6.52560288941e-08
1997-11-12,0.003285581674
1997-11-13,-0.00313231327147
1997-11-14,-0.00629561734455
1997-11-17,-0.00112041084698
1997-11-18,0.00251985444184
1997-11-19,-0.00326020841606
1997-11-20,-0.00674077824496
1997-11-21,0.00571324595659
1997-11-24,-0.0009215559363
1997-11-25,-0.00504419130434
1997-11-26,-0.00731063252212
1997-11-28,0.00291308018976
1997-12-01,-0.000943603475995
1997-12-02,0.00134105781459
1997-12-03,0.00151338384924
1997-12-04,-0.00801109459111
1997-12-05,-0.00331731578796
1997-12-08,-0.00481229737917
1997-12-09,-0.00206851381166
1997-12-10,0.000160232312369
1997-12-11,0.00510976480806
1997-12-12,-0.00175280310499
1997-12-15,-0.00434408791971
1997-12-16,-0.00688208725085
1997-12-17,0.000803774956393
1997-12-18,0.00330147990834
1997-12-19,-0.00085558421169
1997-12-22,-0.00269441658122
1997-12-23,0.001447819049
1997-12-24,0.00163430783671
1997-12-26,0.0041657134612
1997-12-29,-0.0109766781709
1997-12-30,-0.000943931529361
1997-12-31,-0.000658444142598
1998-01-02,0.0036923652998
1998-01-05,-0.00908074699288
1998-01-06,-0.0049256242454
1998-01-07,0.00178407897488
1998-01-08,-0.00458931464766
1998-01-09,0.00233123083256
1998-01-12,0.000957405214967
1998-01-13,0.00104860563624
1998-01-14,-0.00121589114943
1998-01-15,-0.00465164767647
1998-01-16,0.00446415335408
1998-01-20,-0.00419124284882
1998-01-21,-0.000340848630398
1998-01-22,0.000631573894537
1998-01-23,0.00776453826207
1998-01-26,-0.00178158674848
1998-01-27,-0.00295988341911
1998-01-28,-0.00237842165796
1998-01-29,-0.0070531770609
1998-01-30,0.00778104462416
1998-02-02,0.00129543378529
1998-02-03,0.00260354927621
1998-02-04,0.000449828239245
1998-02-05,0.00371411796332
1998-02-06,-0.00208044421771
1998-02-09,-0.00386516842218
1998-02-10,0.00053024880338
1998-02-11,-0.000795652178337
1998-02-12,0.00245234414052
1998-02-13,-0.00204832497583
1998-02-17,-0.000961304475513
1998-02-18,0.00379317412817
1998-02-19,0.00537782960599
1998-02-20,0.00140749466952
1998-02-23,0.00387631025116
1998-02-24,-0.000519588970603
1998-02-25,-0.0032717635535
1998-02-26,-0.000548281710394
1998-02-27,0.000905832694553
1998-03-02,0.00330259755185
1998-03-03,-0.00157395548994
1998-03-04,-0.00449531507572
1998-03-05,-0.00700279871592
1998-03-06,0.00258934195623
1998-03-09,0.00276333305295
1998-03-10,0.00115029224407
1998-03-11,0.00269986711149
1998-03-12,0.00299707458656
1998-03-13,0.00221809030152
1998-03-16,-0.000627687345745
1998-03-17,-0.00136713593917
1998-03-18,-0.00247902559398
1998-03-19,-0.00148471493095
1998-03-20,0.000673648001743
1998-03-23,0.00414654876354
1998-03-24,1.98381284445e-05
1998-03-25,-0.00074889495551
1998-03-26,0.00455855422189
1998-03-27,-0.00269427368535
1998-03-30,-0.00697596093069
1998-03-31,0.000986249001188
1998-04-01,-0.00193367070001
1998-04-02,-0.0022688231513
1998-04-03,0.0019795610529
1998-04-06,0.00182805003865
1998-04-07,-0.00312797947332
1998-04-08,0.00183795939413
1998-04-09,-0.00920689833291
1998-04-13,-0.00318402518275
1998-04-14,0.00371077357873
1998-04-15,-0.00099476013449
1998-04-16,0.00463653646458
1998-04-17,0.000964998823948
1998-04-20,-0.0012561331891
1998-04-21,0.0016625322086
1998-04-22,-0.00326398082426
1998-04-23,-0.00287208023857
1998-04-24,0.00101464465767
1998-04-27,0.000618552372336
1998-04-28,-0.00277681771839
1998-04-29,0.00184337025297
1998-04-30,0.0031529880426
1998-05-01,-0.000312096602574
1998-05-04,-0.00100859953533
1998-05-05,-0.00515423166215
1998-05-06,0.00133629476915
1998-05-07,-0.000979251053147
1998-05-08,-0.00490033958935
1998-05-11,-0.00138810754092
1998-05-12,0.00152797281859
1998-05-13,-0.00519074823057
1998-05-14,-0.00216558779123
1998-05-15,-0.000888779205032
1998-05-18,-0.00232527361145
1998-05-19,0.00299182303398
1998-05-20,0.00293579302326
1998-05-21,0.00329525350446
1998-05-22,0.000340422389292
1998-05-26,-0.00244535241199
1998-05-27,-0.00276288412661
1998-05-28,0.0016705159706
1998-05-29,-0.000754071631464
1998-06-01,0.00152243529772
1998-06-02,-0.000102635066843
1998-06-03,-0.00186231084083
1998-06-04,0.000444465825548
1998-06-05,-0.00559044621787
1998-06-08,0.000443645116173
1998-06-09,-0.00275488863397
1998-06-10,-0.00608890936661
1998-06-11,-0.000855906111869
1998-06-12,0.00178573544127
1998-06-15,-0.000166481902025
1998-06-16,0.00654980735813
1998-06-17,0.00654274662226
1998-06-18,-0.00422382453419
1998-06-19,0.000273397704545
1998-06-22,-0.000176380809555
1998-06-23,-0.001270514535
1998-06-24,0.000289387456457
1998-06-25,-2.35134673092e-05
1998-06-26,-0.00328713621656
1998-06-29,-0.000188794301356
1998-06-30,0.00335199779286
1998-07-01,-0.00182926752033
1998-07-02,-0.00232314302242
1998-07-06,-0.00552864919851
1998-07-07,-0.000467329545068
1998-07-08,7.77445847697e-06
1998-07-09,-0.00444137616067
1998-07-10,0.000329811313968
1998-07-13,0.00482067790705
1998-07-14,-0.000595204879792
1998-07-15,-7.40598294836e-05
1998-07-16,0.0032959953391
1998-07-17,-0.000465346135284
1998-07-20,0.000255848603315
1998-07-21,-0.00300684349025
1998-07-22,-0.00213449237618
1998-07-23,0.00272944239258
1998-07-24,0.00181968148312
1998-07-27,-0.00562127057869
