# date,log_return
1995-08-04,0.00411837739881
1995-08-07,0.00156144201119
1995-08-08,0.000199332311126
1995-08-09,-0.00236367739567
1995-08-10,-0.00289034408416
1995-08-11,-0.00869266152948
1995-08-14,9.21563979904e-05
1995-08-15,0.0021698008346
1995-08-16,0.00481298316487
1995-08-17,-0.00240524837338
1995-08-18,0.0013251919604
1995-08-21,0.00289637364221
1995-08-22,-0.00290258637298
1995-08-23,-0.0016759921297
1995-08-24,0.00891694272277
1995-08-25,0.0111380161601
1995-08-28,0.00173894375635
1995-08-29,-0.00288578141692
1995-08-30,0.00198474451837
1995-08-31,0.00232077063891
1995-09-01,0.00595945901639
1995-09-04,-8.91344805265e-05
1995-09-05,0.00484928266631
1995-09-06,0.000310860201617
1995-09-07,-0.00396056648983
1995-09-08,-0.00106268045558
1995-09-11,0.00219251768748
1995-09-12,0.00643140406785
1995-09-13,0.000266944604191
1995-09-14,0.00973071009356
1995-09-15,-0.00396754670954
1995-09-18,-0.0103609703714
1995-09-19,0.00568897487207
1995-09-20,0.00232070466755
1995-09-21,-0.0114046553905
1995-09-22,-0.00338448727712
1995-09-25,0.000572963162917
1995-09-26,-0.00186676937158
1995-09-27,-0.00171317586863
1995-09-28,0.000340495282132
1995-09-29,0.00918339975247
1995-10-02,0.000515371416857
1995-10-03,0.00505640888475
1995-10-04,0.00388883712732
1995-10-05,0.00217563495291
1995-10-06,0.000985885630375
1995-10-09,-0.00140407610485
1995-10-10,-0.00233517264044
1995-10-11,-0.00320521581359
1995-10-12,0.00456459926801
1995-10-13,0.00921818586913
1995-10-16,-0.00174591155171
1995-10-17,0.00119875293537
1995-10-18,-0.00260785771049
1995-10-19,-0.000170515519347
1995-10-20,-0.00740232825716
1995-10-23,-0.00277530238324
1995-10-24,0.00705910099504
1995-10-25,0.00350183246624
1995-10-26,-0.00349047550513
1995-10-27,-4.28508626535e-05
1995-10-30,0.00222072993295
1995-10-31,0.00242850552572
1995-11-01,0.00613830544692
1995-11-02,0.00764863012331
1995-11-03,-0.000587439972543
1995-11-06,-0.00377384392329
1995-11-07,-0.00297628164331
1995-11-08,0.0079961188813
1995-11-09,-0.00212874909173
1995-11-10,-0.00435140836192
1995-11-13,0.00510831985084
1995-11-14,0.000357510358015
1995-11-15,-0.00355573202362
1995-11-16,0.00640729783762
1995-11-17,0.00261402158151
1995-11-20,0.000442897356479
1995-11-21,-0.00357447232565
1995-11-22,-0.00186338884167
1995-11-23,0.000367341011286
1995-11-24,0.00407309794805
1995-11-27,0.00662649780167
1995-11-28,-0.000122969628684
1995-11-29,0.00296392088976
1995-11-30,0.00991408002115
1995-12-01,0.00410965245502
1995-12-04,0.00751452308023
1995-12-05,-0.00453274826555
1995-12-06,-0.00188708407797
1995-12-07,-0.00488535990054
1995-12-08,-0.00395769172679
1995-12-11,0.00351804537322
1995-12-12,-0.00120332202302
1995-12-13,-0.00171557260161
1995-12-14,0.00130650823519
1995-12-15,0.000229501352328
1995-12-18,-0.0160744550769
1995-12-19,0.0122198273962
1995-12-20,0.00193864376929
1995-12-21,0.00110607519949
1995-12-22,0.0042361712563
1995-12-25,3.35425390479e-05
1995-12-26,0.00247786972609
1995-12-27,0.00623273699334
1995-12-28,0.00372986755548
1995-12-29,0.00371138917206
1996-01-02,-0.00164394976286
1996-01-03,0.0028638353301
1996-01-04,-0.00236330927273
1996-01-05,-0.00268179051543
1996-01-08,0.00267463651099
1996-01-09,-0.00201857975779
1996-01-10,-0.0115554355294
1996-01-11,0.00460328463979
1996-01-12,0.00121678568321
1996-01-15,-0.000589113229336
1996-01-16,0.0135586589172
1996-01-17,0.00731191161547
1996-01-18,0.00457230885356
1996-01-19,-0.0022939187716
1996-01-22,-0.00726054011889
1996-01-23,-0.00391250203038
1996-01-24,0.00719304698467
1996-01-25,-0.0082930680086
1996-01-26,0.00686827637701
1996-01-29,-0.00624697353523
1996-01-30,0.00774916829975
1996-01-31,0.00576628819988
1996-02-01,0.000489851820504
1996-02-02,-0.00223508673127
1996-02-05,-0.00391928481486
1996-02-06,0.00210503718509
1996-02-07,0.00206780947961
1996-02-08,0.00147774080916
1996-02-09,0.00180986746037
1996-02-12,0.00734859751623
1996-02-13,0.00238883500461
1996-02-14,-0.00603934464756
1996-02-15,-0.00923675042207
1996-02-16,-0.00562724165008
1996-02-19,-0.00197226369659
1996-02-20,-0.0303796197421
1996-02-21,0.00189261113487
1996-02-22,0.00860486785745
1996-02-23,-0.00845178026544
1996-02-26,-0.00410851912056
1996-02-27,-0.00789083639554
1996-02-28,-0.0100834395952
1996-02-29,-1.27481050611e-05
1996-03-01,0.0176755100633
1996-03-04,0.00934412156379
1996-03-05,-0.00673225158572
1996-03-06,-0.0101202822185
1996-03-07,-0.00404012431423
1996-03-08,-0.0444043654453
1996-03-11,0.0084201091015
1996-03-12,-0.00395995027866
1996-03-13,-0.000543200599865
1996-03-14,0.00150183675812
1996-03-15,-0.0126913678655
1996-03-18,0.0036013830326
1996-03-19,0.00525985571529
1996-03-20,0.00612009282433
1996-03-21,0.00277663252795
1996-03-22,-0.0041986485495
1996-03-25,0.00585774689509
1996-03-26,-0.00100134516772
1996-03-27,-0.00762785370266
1996-03-28,-0.00524794842207
1996-03-29,0.00352997967744
1996-04-01,0.000684855989012
1996-04-02,0.00431008582051
1996-04-03,-0.00364104669981
1996-04-04,-0.0042317013198
1996-04-05,-0.0158381428722
1996-04-08,-0.00626093764297
1996-04-09,0.00410971855562
1996-04-10,-0.00439566263617
1996-04-11,-0.00247201162917
1996-04-12,0.00921469825615
1996-04-15,0.00303045291297
1996-04-16,0.0015980623108
1996-04-17,-0.00375396477177
1996-04-18,-0.00463893897035
1996-04-19,0.00471021590641
1996-04-22,0.00169063403385
1996-04-23,-0.000594686742161
1996-04-24,-0.00233114565479
1996-04-25,3.04587196785e-05
1996-04-26,0.00178759718895
1996-04-29,-0.000359556401299
1996-04-30,-0.00290778161891
1996-05-01,-0.00194354469396
1996-05-02,-0.0088567426832
1996-05-03,-0.00312248681709
1996-05-06,0.00224170330745
1996-05-07,-0.00173175016172
1996-05-08,0.00285548505137
1996-05-09,-0.00116377196091
1996-05-10,0.00646882688312
1996-05-13,0.000854002492061
1996-05-14,0.00346606066582
1996-05-15,0.00148682608963
1996-05-16,-0.00620880589996
1996-05-17,0.0029556871287
1996-05-20,0.00230599017692
1996-05-21,-0.000529693449806
1996-05-22,0.00170668091349
1996-05-23,-0.00410528677184
1996-05-24,0.00238878632642
1996-05-27,-3.78055226418e-05
1996-05-28,-0.000654580654825
1996-05-29,-0.00484316771573
1996-05-30,-0.000467714123174
1996-05-31,-0.00548371944077
1996-06-03,0.000716556020147
1996-06-04,0.00125248716387
1996-06-05,0.00235162229556
1996-06-06,0.00460014536768
1996-06-07,-0.0138881724977
1996-06-10,-0.00291626150129
1996-06-11,0.000826295375506
1996-06-12,-0.000926002514302
1996-06-13,0.000851706053486
1996-06-14,0.00464369208041
1996-06-17,0.00272452420185
1996-06-18,-0.00273121209278
1996-06-19,-0.00237809038699
1996-06-20,-0.000420638855948
1996-06-21,0.00146314268137
1996-06-24,0.00217103967313
1996-06-25,0.00272693357593
1996-06-26,0.000733142233135
1996-06-27,0.00608665789962
1996-06-28,0.00710719461376
1996-07-01,-0.00140561632769
1996-07-02,-0.00590538509025
1996-07-03,0.00235723769079
1996-07-04,0.000225839922097
1996-07-05,-0.0251133972344
1996-07-08,-0.00264902719746
1996-07-09,0.00265874961151
1996-07-10,0.00401000275641
1996-07-11,0.000232651662948
1996-07-12,0.00156161720901
1996-07-15,-0.00314823338931
1996-07-16,0.00543510173366
1996-07-17,0.000285780471622
1996-07-18,0.00942290291955
1996-07-19,-0.00438628893374
1996-07-22,-0.00388132367055
1996-07-23,0.00192297754357
1996-07-24,-0.0042490586004
1996-07-25,0.0015878476842
1996-07-26,0.00154976640796
1996-07-29,-0.00552377036694
1996-07-30,0.00344423235058
1996-07-31,0.00462366169218
1996-08-01,0.00970657781717
1996-08-02,0.00945801850226
1996-08-05,-0.000491286980797
1996-08-06,-0.00255025202162
1996-08-07,-0.00093492029473
1996-08-08,-0.00149078816693
1996-08-09,0.00424535582019
1996-08-12,-0.00100296166024
1996-08-13,-0.00615663087524
1996-08-14,0.000307752727927
1996-08-15,-0.00283693831453
1996-08-16,0.00593182580565
1996-08-19,-0.00161946787444
1996-08-20,1.41544040957e-05
1996-08-21,-0.0028882459244
1996-08-22,-0.00067918143681
1996-08-23,-0.00806436812838
1996-08-26,-0.00949402600763
1996-08-27,0.00181937347045
1996-08-28,-0.000283167790987
1996-08-29,-0.0050376397363
1996-08-30,-0.0073419438833
1996-09-02,0.00018722219458
1996-09-03,0.00186189797164
1996-09-04,-0.00109462084197
1996-09-05,-0.00270410587161
1996-09-06,0.00352296522227
1996-09-09,0.00363431572429
1996-09-10,-0.00319336629032
1996-09-11,0.000370212943776
1996-09-12,0.00365893717484
1996-09-13,0.0126556064702
1996-09-16,0.00085311745481
1996-09-17,-0.00585251535687
1996-09-18,-0.00131722449128
1996-09-19,-0.00181402510832
1996-09-20,0.000966804724555
1996-09-23,0.00143118721079
1996-09-24,0.00590718235258
1996-09-25,0.00490577200366
1996-09-26,0.0045446468903
1996-09-27,-0.00223219031797
1996-09-30,-0.000771474089729
1996-10-01,0.00735518087307
1996-10-02,0.00489677033149
1996-10-03,-0.000672672917358
1996-10-04,0.0134177804193
1996-10-07,-0.00513422305386
1996-10-08,-0.00112622020363
1996-10-09,-0.00352811696283
1996-10-10,-0.00393010436341
1996-10-11,0.00844789327879
1996-10-14,0.000899368895612
1996-10-15,0.000640039093335
1996-10-16,-0.000968921083424
1996-10-17,0.00612681541039
1996-10-18,0.00230424637464
1996-10-21,-0.00217058385617
1996-10-22,-0.00406912387076
1996-10-23,-0.000193360203047
1996-10-24,-0.000726286991355
1996-10-25,0.00246710933816
1996-10-28,-0.000992233501851
1996-10-29,0.0137274584677
1996-10-30,1.38870140421e-05
1996-10-31,0.00401592141116
1996-11-01,-0.0012118875959
1996-11-04,0.00130219787645
1996-11-05,0.00572344885634
1996-11-06,-0.000435817486451
1996-11-07,0.0023251619333
1996-11-08,-0.000995601874481
1996-11-11,0.000842717859496
1996-11-12,0.00650373153953
1996-11-13,-0.00131488753326
1996-11-14,0.00563315081245
1996-11-15,-0.00253959068233
1996-11-18,-0.00220529574144
1996-11-19,0.00359296737528
1996-11-20,0.00302786173343
1996-11-21,-0.00178912714241
1996-11-22,-0.000298259198036
1996-11-25,0.00137227004908
1996-11-26,0.000145426097883
1996-11-27,-0.000340455719807
1996-11-28,8.50558223443e-05
1996-11-29,0.00942921563574
1996-12-02,-0.00183356606844
1996-12-03,0.000755791313006
1996-12-04,-0.00571294095441
1996-12-05,-0.0104737207963
1996-12-06,-0.00590719023139
1996-12-09,0.00753648003703
1996-12-10,-0.000510693494575
1996-12-11,-0.0191126864402
1996-12-12,-0.00544375601258
1996-12-13,0.00904273349615
1996-12-16,-0.00654500707643
1996-12-17,-0.00397324241584
1996-12-18,-0.00511976047749
1996-12-19,0.0111172695462
1996-12-20,0.00139401602383
1996-12-23,0.000673564984887
1996-12-24,-0.00121968965953
1996-12-25,0.000431595943671
1996-12-26,-0.000355336947761
1996-12-27,0.00608513232771
1996-12-30,-2.74781882477e-05
1996-12-31,-0.0135449792936
1997-01-02,-0.0148186561778
1997-01-03,0.00313163534661
1997-01-06,-0.00160246268231
1997-01-07,-0.0045593645874
1997-01-08,-0.000715842319521
1997-01-09,0.00499027907692
1997-01-10,-0.0145632872115
1997-01-13,0.00145408068014
1997-01-14,0.00932604995518
1997-01-15,-0.000224318180077
1997-01-16,-0.00378065531787
1997-01-17,0.00289198712845
1997-01-20,-0.000890191970227
1997-01-21,0.00325079616161
1997-01-22,-0.00128521403006
1997-01-23,-0.00322594963696
1997-01-24,-0.00582943258007
1997-01-27,-0.00440170120123
1997-01-28,0.00489984187483
1997-01-29,0.00189622865109
1997-01-30,0.00281806004702
1997-01-31,0.00957293953634
1997-02-03,0.00576559401315
1997-02-04,0.00120989429107
1997-02-05,-0.00148435493694
1997-02-06,-0.000429643127089
1997-02-07,0.00619914798888
1997-02-10,0.000663100967311
1997-02-11,-0.00134452416197
1997-02-12,-0.000518653904517
1997-02-13,0.00715321088105
1997-02-14,0.00579904692311
1997-02-17,7.09283997301e-05
1997-02-18,-0.00233421574702
1997-02-19,-0.00167508876348
1997-02-20,-0.00609363046869
1997-02-21,-0.000140722551951
1997-02-24,-0.00222152922621
1997-02-25,-0.00118076395196
1997-02-26,-0.0182889807634
1997-02-27,-0.000985857732925
1997-02-28,-0.000417571005588
1997-03-03,-0.00277935845602
1997-03-04,-0.00296415375399
1997-03-05,0.000602849695491
1997-03-06,-0.0046316114438
1997-03-07,0.00530841532674
1997-03-10,-0.00194308797749
1997-03-11,0.000321086408768
1997-03-12,-0.00133329659357
1997-03-13,-0.0130374857634
1997-03-14,0.00228071902095
1997-03-17,-0.0013625479601
1997-03-18,-0.000995647390388
1997-03-19,-0.00191322276626
1997-03-20,-0.00177656495826
1997-03-21,7.89028022913e-05
1997-03-24,0.0019164044058
1997-03-25,-0.00326660712737
1997-03-26,-0.00183697182905
1997-03-27,-0.00936579085231
1997-03-28,1.00636872147e-05
1997-03-31,-0.00123961531614
1997-04-01,0.000626956296232
1997-04-02,0.00045449647452
1997-04-03,0.00137195953393
1997-04-04,-0.00281571795403
1997-04-07,0.0036007323404
1997-04-08,-0.00123196730118
1997-04-09,-0.000121188864994
1997-04-10,-0.00150025452849
1997-04-11,-0.00507816664087
1997-04-14,-0.000518298650632
1997-04-15,0.00867773007704
1997-04-16,-0.0008710106503
1997-04-17,0.00391121222867
1997-04-18,0.00164374828647
1997-04-21,-0.00256793161497
1997-04-22,0.00266984545753
1997-04-23,-0.00271238769775
1997-04-24,-0.00410892236355
1997-04-25,-0.00224996661885
1997-04-28,0.00236351551124
1997-04-29,0.0146510376348
1997-04-30,0.00486182629857
1997-05-01,0.00331998351347
1997-05-02,0.00199609458973
1997-05-05,0.00107953428529
1997-05-06,0.000699983249701
1997-05-07,-0.00879831720351
1997-05-08,0.00520271901484
1997-05-09,0.00611728544389
1997-05-12,0.00447284729649
1997-05-13,-0.00720191022665
1997-05-14,0.00487138852309
1997-05-15,0.00128180739354
1997-05-16,-0.00354949028566
1997-05-19,-0.000774295292853
1997-05-20,0.00320953900356
1997-05-21,-0.00399142616659
1997-05-22,-0.00281594657851
1997-05-23,0.00281822595726
1997-05-26,0.000136961214332
1997-05-27,-0.00488189647322
1997-05-28,-0.00132947218973
1997-05-29,0.00286076203031
1997-05-30,0.00784028191762
1997-06-02,0.00175139324631
1997-06-03,0.00480584806735
1997-06-04,0.00153048559005
1997-06-05,7.01303750161e-05
1997-06-06,0.014055028285
1997-06-09,-0.00582011678642
1997-06-10,-0.00125301150208
1997-06-11,-0.00126576522505
1997-06-12,0.011667712962
1997-06-13,0.00514066977269
1997-06-16,0.00355896789075
1997-06-17,-0.00373234495542
1997-06-18,0.00303482838917
1997-06-19,0.000186827154679
1997-06-20,0.00380046834098
1997-06-23,-0.00382457333633
1997-06-24,-0.000245463734945
1997-06-25,-0.00197879434022
1997-06-26,-0.00419114091654
1997-06-27,0.00278293956054
1997-06-30,-0.00506356797556
1997-07-01,0.0101670891244
1997-07-02,0.00392302445926
1997-07-03,0.0126937482849
1997-07-04,-0.00027053923471
1997-07-07,0.00488263162445
1997-07-08,-0.000695196613038
1997-07-09,0.000671526178119
1997-07-10,0.00058501799319
1997-07-11,0.00257281962694
1997-07-14,-0.00408445329578
1997-07-15,-0.00122513736795
1997-07-16,0.00944640302367
1997-07-17,0.00101966055185
1997-07-18,-0.00599118477803
1997-07-21,-0.00211304017335
1997-07-22,0.0127315500195
1997-07-23,0.000995741245564
1997-07-24,-7.28621838314e-05
1997-07-25,-0.00232607330304
1997-07-28,0.00288432972026
1997-07-29,0.00403340790332
1997-07-30,0.00488152781117
1997-07-31,0.00268103577329
1997-08-01,-0.0217545698914
1997-08-04,-0.00249137486411
1997-08-05,-0.00187965048402
1997-08-06,0.00233006435265
1997-08-07,-0.00336045525389
1997-08-08,-0.0165818286862
1997-08-11,0.00188570808965
1997-08-12,-0.00205510502996
1997-08-13,0.00362413940012
1997-08-14,0.00981128319872
1997-08-15,0.00185181207642
1997-08-18,0.00637661971812
1997-08-19,-0.000770850816472
1997-08-20,-0.00250560137546
1997-08-21,-0.0084023502595
1997-08-22,-0.0083784326079
1997-08-25,-0.0026350991254
1997-08-26,0.00101958699379
1997-08-27,-0.00178716374087
1997-08-28,0.0105425447766
1997-08-29,-0.00624527115679
1997-09-01,0.00336963385233
1997-09-02,0.00135509792994
1997-09-03,-0.00146518281498
1997-09-04,-0.00058460225331
1997-09-05,-0.0016178852647
1997-09-08,0.00208938419772
1997-09-09,-0.000853893214045
1997-09-10,-0.00198125719006
1997-09-11,-0.00406619446439
1997-09-12,0.0109029436597
1997-09-15,0.000943034176521
1997-09-16,0.0188334478836
1997-09-17,0.00122824181209
1997-09-18,0.000772429899175
1997-09-19,0.000281442003862
1997-09-22,0.00435286535781
1997-09-23,-0.0035257130101
1997-09-24,0.00576203717704
1997-09-25,-0.00905544050653
1997-09-26,0.00492655048193
1997-09-29,-0.000221159553956
1997-09-30,-0.00154237651436
1997-10-01,0.0101579376619
1997-10-02,0.00155843749313
1997-10-03,0.000616824865964
1997-10-06,0.00520571988852
1997-10-07,0.000938503461681
1997-10-08,-0.016442303336
1997-10-09,-0.00454883940235
1997-10-10,-0.0087519781186
1997-10-13,-0.000876385423721
1997-10-14,0.00934751440874
1997-10-15,-0.00481649274349
1997-10-16,0.000437437613623
1997-10-17,-0.00836910902286
1997-10-20,0.00177378488941
1997-10-21,-0.000706828220184
1997-10-22,0.00120270371669
1997-10-23,0.0103264087548
1997-10-24,0.00289146147014
1997-10-27,0.00985139382106
1997-10-28,-0.0101285606242
1997-10-29,0.0100559740828
1997-10-30,0.00492967268137
1997-10-31,0.00147862908496
1997-11-03,-0.00771382240563
1997-11-04,-0.00401732640866
1997-11-05,-7.40729980151e-05
1997-11-06,0.00413204005088
1997-11-07,-0.00316499098007
1997-11-10,0.000555126274129
1997-11-11,-0.000979396168888
1997-11-12,0.000575367865493
1997-11-13,0.0024340218192
1997-11-14,0.00101267260273
1997-11-17,0.00389980867126
1997-11-18,0.000650877290064
1997-11-19,0.00262157527196
1997-11-20,-0.000957647041227
1997-11-21,0.0039920065133
1997-11-24,-0.0050874739248
1997-11-25,-0.000864028813488
1997-11-26,-0.00112794887222
1997-11-27,0.00187240430013
1997-11-28,-0.00144803118593
1997-12-01,0.00200515170064
1997-12-02,0.00162066237119
1997-12-03,0.00204072330998
1997-12-04,0.001196130597
1997-12-05,-0.0094996480772
1997-12-08,-0.00691640583081
1997-12-09,0.00239635017156
1997-12-10,0.00590747303191
1997-12-11,0.00947757143211
1997-12-12,0.0103155298792
1997-12-15,-0.00442424035692
1997-12-16,0.00111732580514
1997-12-17,-0.00270434706876
1997-12-18,0.00505723686336
1997-12-19,0.00443495119194
1997-12-22,-0.000897681790376
1997-12-23,-0.000440694232254
1997-12-24,-0.00137124068949
1997-12-25,0.000260260571492
1997-12-26,-0.000551792022749
1997-12-29,-0.0013429214972
1997-12-30,-0.00537692205718
1997-12-31,0.00719961325175
1998-01-02,0.0126762044108
1998-01-05,0.0193444549549
1998-01-06,0.00219816891225
1998-01-07,-0.00520866630277
1998-01-08,0.0104505770623
1998-01-09,0.0110463636469
1998-01-12,-0.00060143959172
1998-01-13,-0.00374226272366
1998-01-14,-0.00437786303935
1998-01-15,-0.00108522512035
1998-01-16,-0.0060186236277
1998-01-19,0.000448485571676
1998-01-20,-0.00351866535449
1998-01-21,0.00358189691464
1998-01-22,-0.00032379757298
1998-01-23,-0.0169937006007
1998-01-26,0.00836438702121
1998-01-27,-0.00888042467379
1998-01-28,0.000376377118899
1998-01-29,0.0145826474868
1998-01-30,0.00416860274324
1998-02-02,-0.0044616770463
1998-02-03,0.00153677956538
1998-02-04,0.000487347629217
1998-02-05,-0.00604485420114
1998-02-06,-0.000320541089019
1998-02-09,-0.00478333258046
1998-02-10,0.00278472801489
1998-02-11,0.00760426015192
1998-02-12,-0.00157168686418
1998-02-13,0.0036624326996
1998-02-16,0.000225805940165
1998-02-17,0.00579533614188
1998-02-18,-0.0042901571512
1998-02-19,-0.00147909553712
1998-02-20,-0.00201097280839
1998-02-23,-0.00506038841262
1998-02-24,-0.0126234136083
1998-02-25,0.00633465503498
1998-02-26,-0.00245241171032
1998-02-27,0.00254228866956
1998-03-02,-0.00761124849357
1998-03-03,-0.0063885619668
1998-03-04,-3.5942954748e-05
1998-03-05,-0.00112008361404
1998-03-06,0.00582852628987
1998-03-09,0.00551466822851
1998-03-10,0.00107983790842
1998-03-11,0.00351749692641
1998-03-12,0.00766265647343
1998-03-13,0.000178812375913
1998-03-16,0.00485838424283
1998-03-17,-0.00207635494875
1998-03-18,-0.00276693143477
1998-03-19,-0.00102469039323
1998-03-20,0.00314935441052
1998-03-23,-5.87775238771e-05
1998-03-24,-7.67432344188e-05
1998-03-25,-0.00756940379765
1998-03-26,-0.00350287453879
1998-03-27,-0.00216637580671
1998-03-30,-0.0062041714885
1998-03-31,0.00882861875057
1998-04-01,0.00590058879342
1998-04-02,0.00577801018446
1998-04-03,0.0141168403558
1998-04-06,-0.0044853651141
1998-04-07,-0.00189115722986
1998-04-08,-0.00490742849513
1998-04-09,8.03747145755e-05
1998-04-10,-0.000267576295926
1998-04-13,-0.00886528447127
1998-04-14,0.00396275799024
1998-04-15,0.00193982346408
1998-04-16,2.50395812967e-05
1998-04-17,0.000543292306665
1998-04-20,-0.00471227798524
1998-04-21,-0.00591534243828
1998-04-22,0.000495540670137
1998-04-23,-0.00210975973178
1998-04-24,0.00220561904982
1998-04-27,-0.0203276471992
1998-04-28,0.000493766537183
1998-04-29,-0.000793614388901
1998-04-30,0.0188350503473
1998-05-01,0.00179276387568
1998-05-04,0.000196528273816
1998-05-05,-0.00483297163836
1998-05-06,0.00337081597401
1998-05-07,-0.000854959497671
1998-05-08,-0.00279081051408
1998-05-11,-0.00791893592657
1998-05-12,0.0100416817457
1998-05-13,0.00141796551118
1998-05-14,-0.00477640509821
1998-05-15,1.31892108328e-05
1998-05-18,0.00465043384721
1998-05-19,0.00174552538958
1998-05-20,0.00461956828902
1998-05-21,-0.0053954373762
1998-05-22,0.00138522191154
1998-05-25,0.000479608176074
1998-05-26,0.00625710427854
1998-05-27,0.00342284103051
1998-05-28,-0.00145910630429
1998-05-29,0.00165888117646
1998-06-01,0.00251773254062
1998-06-02,-0.00206021272053
1998-06-03,-0.00158803183167
1998-06-04,-0.00215997594809
1998-06-05,0.00201766770904
1998-06-08,0.000813755886163
1998-06-09,-0.000605137885704
1998-06-10,0.00700262948541
1998-06-11,0.00889050909148
1998-06-12,0.00181871419615
1998-06-15,0.00257257305851
1998-06-16,-0.00878409535297
1998-06-17,-0.00975755002487
1998-06-18,0.00443267200969
1998-06-19,0.000840800684796
1998-06-22,0.00128730714646
1998-06-23,0.00076364711119
1998-06-24,-0.00214166357791
1998-06-25,4.90278406961e-05
1998-06-26,0.00201797945643
1998-06-29,0.0010246919361
1998-06-30,0.00340601526131
1998-07-01,0.00478789849263
1998-07-02,0.00277131456517
1998-07-03,0.000328211945247
1998-07-06,0.00386236567585
1998-07-07,-0.00430189989895
1998-07-08,-0.00127850856937
1998-07-09,0.00487907622833
1998-07-10,-0.000630817513016
1998-07-13,-0.00646726508295
1998-07-14,-0.00102292452883
1998-07-15,0.00143239569583
1998-07-16,-0.00300085451317
1998-07-17,-0.00160402950752
1998-07-20,0.00550940352126
