# date,log_return
1995-05-04,0.00178841514757
1995-05-05,-0.00782900792726
1995-05-08,-0.00125910746846
1995-05-09,-0.0203557771401
1995-05-10,-0.000904980726225
1995-05-11,-0.00220610015795
1995-05-12,0.00325034787378
1995-05-15,0.00158800086841
1995-05-16,-0.000591991870035
1995-05-17,-0.0071730671313
1995-05-18,0.00161448051331
1995-05-19,-0.0014988601634
1995-05-22,-0.00379890806357
1995-05-23,0.00843018395477
1995-05-24,0.0097349926397
1995-05-25,-0.000529058213963
1995-05-26,0.00434115993562
1995-05-30,-0.00558385699249
1995-05-31,-0.00351551936545
1995-06-01,0.00387105134763
1995-06-02,-0.00718615945583
1995-06-05,0.00390471407128
1995-06-06,-0.00398714288236
1995-06-07,0.00714506686332
1995-06-08,-0.00157106462376
1995-06-09,0.00791649249972
1995-06-12,0.0018669709226
1995-06-13,-0.00610101342698
1995-06-14,0.00271864518768
1995-06-15,0.0128224231012
1995-06-16,-0.0040770947935
1995-06-19,0.00436831187889
1995-06-20,-0.00191378058345
1995-06-21,-0.00213555277821
1995-06-22,-0.000326883023564
1995-06-23,-0.00164662665987
1995-06-26,-0.000710677848955
1995-06-27,-0.0015868527748
1995-06-28,-0.00370113621126
1995-06-29,0.00190046705841
1995-06-30,-0.0114699914569
1995-07-05,-0.00296869633424
1995-07-06,0.000359876748518
1995-07-07,0.00524322062968
1995-07-10,-0.000279058067379
1995-07-11,0.00067619014816
1995-07-12,0.00679278444372
1995-07-13,-0.00465682632144
1995-07-14,0.00325613719327
1995-07-17,0.00137599742895
1995-07-18,-0.000395187670461
1995-07-19,-0.0099045172093
1995-07-20,-0.00795676611854
1995-07-21,-0.00250767111329
1995-07-24,0.00424555549134
1995-07-25,-0.00179959276725
1995-07-26,0.00303103357623
1995-07-27,-0.00617235066683
1995-07-28,-0.00274781767957
1995-07-31,-0.00379879734011
1995-08-01,0.00153123015135
1995-08-02,0.00481444788461
1995-08-03,0.00230546876636
1995-08-04,-0.00164154940206
1995-08-07,-0.000843607483893
1995-08-08,0.000663664484695
1995-08-09,0.00118515922677
1995-08-10,-0.0023958450242
1995-08-11,-0.00780812269449
1995-08-14,0.00318122634476
1995-08-15,0.00535644843933
1995-08-16,0.000391372263628
1995-08-17,0.0101023528609
1995-08-18,0.00433180823386
1995-08-21,0.000876177112155
1995-08-22,-0.00636822371472
1995-08-23,-0.00130399264043
1995-08-24,0.00226067570209
1995-08-25,-0.00285356477039
1995-08-28,0.000816088781655
1995-08-29,-0.00685660635047
1995-08-30,-0.0107269525839
1995-08-31,0.00353411977589
1995-09-01,-0.00195832928234
1995-09-05,-0.00554819349955
1995-09-06,0.0032540112231
1995-09-07,0.00705958904096
1995-09-08,-0.00351419095599
1995-09-11,0.00544775524279
1995-09-12,0.00365287059345
1995-09-13,-0.00235370845759
1995-09-14,0.00364410481251
1995-09-15,-0.00203556667373
1995-09-18,0.00241134804769
1995-09-19,0.000146174812361
1995-09-20,-0.0109319020786
1995-09-21,-0.00762157851388
1995-09-22,-0.00476670298736
1995-09-25,-0.00125539316566
1995-09-26,0.00556234596621
1995-09-27,-0.00248949579091
1995-09-28,0.00627351770306
1995-09-29,0.00334106913234
1995-10-02,-0.0178231760949
1995-10-03,0.0010816027322
1995-10-04,0.000510703295561
1995-10-05,-0.00639410435162
1995-10-06,0.00152472823667
1995-10-09,0.00763617745736
1995-10-10,-0.00246482824754
1995-10-11,-0.00209542316336
1995-10-12,-0.000418727780428
1995-10-13,-0.000622961933708
1995-10-16,-0.00015010774655
1995-10-17,-0.0037376075077
1995-10-18,-0.00283722808159
1995-10-19,-0.00232023264001
1995-10-20,-0.00108810813204
1995-10-23,0.00257540878052
1995-10-24,-0.000748991692257
1995-10-25,0.00479935352095
1995-10-26,-0.00466221157597
1995-10-27,-0.00380080526556
1995-10-30,0.00194008651726
1995-10-31,0.00525237410553
1995-11-01,0.000210494299002
1995-11-02,0.00259004045854
1995-11-03,-0.000447875642534
1995-11-06,-0.00460017096879
1995-11-07,0.0117938257239
1995-11-08,-0.00314314115575
1995-11-09,0.00702075879015
1995-11-10,0.00749794861521
1995-11-13,-0.00886413251067
1995-11-14,-0.00454512564656
1995-11-15,-0.000792783170033
1995-11-16,-0.0016732849384
1995-11-17,0.00391431068599
1995-11-20,0.0011084658004
1995-11-21,-0.00640265927267
1995-11-22,-0.00786007994217
1995-11-27,0.00559958779635
1995-11-28,0.00331264419043
1995-11-29,-0.00374043792451
1995-11-30,-0.00185255299678
1995-12-01,-0.00546677232311
1995-12-04,0.00262813126745
1995-12-05,0.00507204874511
1995-12-06,-0.00290287072377
1995-12-07,0.00269046406486
1995-12-08,0.00264288289251
1995-12-11,0.00439013301132
1995-12-12,-0.0051493095221
1995-12-13,-0.00539616041274
1995-12-14,0.00285209708321
1995-12-15,-0.00725921424822
1995-12-18,0.00508421389458
1995-12-19,-0.00569615515033
1995-12-20,0.00268658746083
1995-12-21,0.000737221646095
1995-12-22,-0.0027471140006
1995-12-26,0.00095736944124
1995-12-27,-0.0049488369605
1995-12-28,-0.00514310180329
1995-12-29,0.000575885149508
1996-01-02,0.011773655792
1996-01-03,0.00638750657227
1996-01-04,-0.00306703183762
1996-01-05,0.010764030658
1996-01-09,-0.00830107603949
1996-01-10,0.00889124650952
1996-01-11,-0.0049962831851
1996-01-12,-0.00754337697269
1996-01-15,-0.00133188881383
1996-01-16,0.00738226048711
1996-01-17,0.000622303655657
1996-01-18,-0.00183646353482
1996-01-19,0.0010803071768
1996-01-22,0.0107617698478
1996-01-23,0.00130590258696
1996-01-24,-0.00475805003185
1996-01-25,0.00482720880634
1996-01-26,-0.00728981627421
1996-01-29,0.00185555550454
1996-01-30,0.00109443994776
1996-01-31,0.0026332585885
1996-02-01,0.0211085508279
1996-02-02,0.0117237471708
1996-02-05,-2.69410122485e-05
1996-02-06,-0.00487816126278
1996-02-07,-0.00597980814531
1996-02-08,0.00168641440364
1996-02-09,-0.010185199212
1996-02-12,-0.00769912301062
1996-02-13,0.00488183835806
1996-02-14,0.00480974905303
1996-02-15,-0.00229641041746
1996-02-16,0.00300101979118
1996-02-20,-0.0129944507738
1996-02-21,0.00546876102819
1996-02-22,-0.00663723400522
1996-02-23,-0.00380261851492
1996-02-26,-0.000656560954997
1996-02-27,-0.0022090408206
1996-02-28,0.000580471127687
1996-02-29,0.00286022547365
1996-03-01,-0.0037875910038
1996-03-04,-0.00901120683063
1996-03-05,-0.00201926438043
1996-03-06,0.00233578008291
1996-03-07,0.00560290182864
1996-03-08,0.00834215667273
1996-03-11,0.00153591862331
1996-03-12,0.0046249643022
1996-03-13,-0.000562437691353
1996-03-14,-0.00742142907692
1996-03-15,0.000924218217211
1996-03-18,-0.00133115960513
1996-03-19,-0.0010808351878
1996-03-20,0.0017260121144
1996-03-21,0.00373715391372
1996-03-22,-1.59333947122e-05
1996-03-25,-0.000415817912395
1996-03-26,0.00624721833804
1996-03-27,-0.00167720592435
1996-03-28,-0.0106330608397
1996-03-29,-0.00311755095893
1996-04-01,-0.00037069861564
1996-04-02,-0.00419847500091
1996-04-03,-0.000554398442648
1996-04-04,-0.000599263846772
1996-04-08,0.00849205833092
1996-04-09,-0.00867154780985
1996-04-10,0.00287053250197
1996-04-11,0.00619056380167
1996-04-12,-0.00328597105812
1996-04-15,-0.00632973518412
1996-04-16,-0.00756812533512
1996-04-17,0.00172127384243
1996-04-18,-0.00478772931493
1996-04-19,0.00259108359181
1996-04-22,0.0062444570065
1996-04-23,-0.000875044100507
1996-04-24,-0.00296995882482
1996-04-25,0.00917728281477
1996-04-26,-0.012878119389
1996-04-29,-0.00213923456387
1996-04-30,0.000639136266384
1996-05-01,0.0082357539244
1996-05-02,0.00429165440505
1996-05-03,0.00137630441909
1996-05-06,0.00259516467411
1996-05-07,0.00513007761764
1996-05-08,-0.00353396435881
1996-05-09,-0.00181637939778
1996-05-10,-0.0069373437577
1996-05-13,0.00258893748629
1996-05-14,-0.00198502366884
1996-05-15,0.00417058092265
1996-05-16,-0.00392683541851
1996-05-17,-0.0139134138426
1996-05-20,-0.0144998624679
1996-05-21,0.00470115646324
1996-05-22,0.00248520130408
1996-05-23,0.00225043396336
1996-05-24,-0.00555454607017
1996-05-28,0.00523379946517
1996-05-29,0.00202148778448
1996-05-30,0.000117408394775
1996-05-31,0.00202035302372
1996-06-03,-0.00382031695206
1996-06-04,-0.016664732465
1996-06-05,-0.0154957660063
1996-06-06,0.00112243732765
1996-06-07,0.00156532677274
1996-06-10,0.0013346685402
1996-06-11,-0.00954880320812
1996-06-12,0.00399867807827
1996-06-13,-0.00057181749412
1996-06-14,-0.00415986633634
1996-06-17,-0.000542980105334
1996-06-18,0.000846921494283
1996-06-19,-0.000884962536959
1996-06-20,-0.00194604024833
1996-06-21,-0.00321507707923
1996-06-24,0.000307622039007
1996-06-25,-0.00346327472115
1996-06-26,0.000690839731605
1996-06-27,-0.00022927501308
1996-06-28,-0.00150345184028
1996-07-01,0.00291045526157
1996-07-02,0.000711359422628
1996-07-03,-0.00133221615063
1996-07-08,-0.00447904184689
1996-07-09,0.0053722632185
1996-07-10,-0.000863516406856
1996-07-11,-0.000728342784432
1996-07-12,0.000750095470945
1996-07-15,0.00344037678096
1996-07-16,-0.00574526236488
1996-07-17,0.00118405869091
1996-07-18,0.00161270192744
1996-07-19,0.000487679216161
1996-07-22,0.0031557429342
1996-07-23,0.000984615244277
1996-07-24,0.00207645316836
1996-07-25,-0.00127925837222
1996-07-26,0.00307004985035
1996-07-29,-0.00409832552789
1996-07-30,-0.00137133430597
1996-07-31,0.00926850202857
1996-08-01,-0.00154950702665
1996-08-02,-0.00354973238344
1996-08-05,0.00210240328871
1996-08-06,-0.0028087863475
1996-08-07,0.00166770011324
1996-08-08,0.000902096462029
1996-08-09,-0.00287193933842
1996-08-12,-0.00149814612713
1996-08-13,0.0024028784301
1996-08-14,-0.0031595076676
1996-08-15,-4.19192195134e-05
1996-08-16,-0.00537787563253
1996-08-19,0.00659102133957
1996-08-20,0.000797500851901
1996-08-21,-0.00346678770006
1996-08-22,0.00150461583615
1996-08-23,0.00153443891652
1996-08-26,0.00259386479998
1996-08-27,0.000360031261446
1996-08-28,-0.00277372345429
1996-08-29,-0.0017203298286
1996-08-30,0.000738184398441
1996-09-03,-0.000856160327307
1996-09-04,-0.00243647902119
1996-09-05,-0.00509150407794
1996-09-06,-0.00105313236306
1996-09-09,-0.00285007269264
1996-09-10,-0.00158527243863
1996-09-11,-0.0037892371408
1996-09-12,-0.00409480066704
1996-09-13,8.28933799214e-05
1996-09-16,-0.000187095489397
1996-09-17,0.000880230476046
1996-09-18,0.00272458890206
1996-09-19,-0.00550443441095
1996-09-20,-0.00706690748638
1996-09-23,-0.000205058523601
1996-09-24,0.00404779992933
1996-09-25,0.000931561124028
1996-09-26,-0.00420415447059
1996-09-27,0.000701025005699
1996-09-30,-0.0049884673354
1996-10-01,0.00068463170525
1996-10-02,0.00472207687079
1996-10-03,-0.0017747565212
1996-10-04,6.60566198725e-07
1996-10-07,-0.00158129099488
1996-10-08,0.0029698759008
1996-10-09,0.00145468740071
1996-10-10,0.00563584315355
1996-10-11,-0.00305516370629
1996-10-14,-0.00245414688312
1996-10-15,-0.000720698548012
1996-10-16,-0.00221728843553
1996-10-17,-0.00276070272997
1996-10-18,0.000611510128474
1996-10-21,0.00477836951107
1996-10-22,0.00659207808567
1996-10-23,-5.70907658983e-05
1996-10-24,-0.00336536427695
1996-10-25,-0.00119659878502
1996-10-28,-0.000420778266435
1996-10-29,-0.0128509537311
1996-10-30,0.00396331742706
1996-10-31,-0.005041049976
1996-11-01,0.000920744323263
1996-11-04,0.00232767959876
1996-11-05,-0.00152153938259
1996-11-06,-0.00467413402487
1996-11-07,0.00944852975856
1996-11-08,0.000479633026923
1996-11-11,0.00641576910673
1996-11-12,0.00417308368282
1996-11-13,0.00430897258815
1996-11-14,-0.00892335758325
1996-11-15,0.00550824997231
1996-11-18,-0.00159024143227
1996-11-19,-0.00256779455588
1996-11-20,0.00353050717707
1996-11-21,-0.00547375175032
1996-11-22,-0.00177018957105
1996-11-25,-0.00855990102244
1996-11-26,0.00191957019289
1996-11-27,-0.00354621917981
1996-12-02,-0.009089724359
1996-12-03,0.00193180288924
1996-12-04,0.00580380619709
1996-12-05,-0.00147381259293
1996-12-06,-0.00643261807045
1996-12-09,-0.00183413268121
1996-12-10,0.00515812931727
1996-12-11,0.00177506264088
1996-12-12,-0.00255410242527
1996-12-13,-0.00159664346948
1996-12-16,-0.00280139600133
1996-12-17,0.00244609890211
1996-12-18,0.0055358227677
1996-12-19,-0.000351918703141
1996-12-20,-0.000721544037324
1996-12-23,-0.00252344774125
1996-12-24,0.000163391626798
1996-12-26,0.00209206393055
1996-12-27,-0.00159604517559
1996-12-30,-0.00183868006648
1996-12-31,0.00284381396725
1997-01-02,-0.00542998813083
1997-01-03,-0.00860122204848
1997-01-06,-0.00528920711547
1997-01-07,0.00475518772661
1997-01-08,-0.00344673154936
1997-01-09,0.00553034983363
1997-01-10,0.00213832491445
1997-01-13,-0.00229496926123
1997-01-14,-0.00566284319022
1997-01-15,-0.00186372223708
1997-01-16,0.00342597439078
1997-01-17,0.0020042178473
1997-01-20,-0.00333221613094
1997-01-21,-0.00148755446746
1997-01-22,-0.00150491629872
1997-01-23,0.00325126921386
1997-01-24,0.00408727752033
1997-01-27,0.00429383663564
1997-01-28,-0.00567124248688
1997-01-29,-0.00415417221075
1997-01-30,-0.00591962444614
1997-01-31,1.37156329675e-05
1997-02-03,0.00320159928858
1997-02-04,-0.00100043993221
1997-02-05,0.00262025497116
1997-02-06,-7.12430808951e-05
1997-02-07,0.00222155151111
1997-02-10,0.00329612241872
1997-02-11,-0.00433976776269
1997-02-12,0.0155452217018
1997-02-13,-0.00457952230049
1997-02-14,0.00453907463648
1997-02-18,0.00109354485826
1997-02-19,-0.0016353638308
1997-02-20,0.00734886779057
1997-02-21,0.00529827488206
1997-02-24,0.00521223972496
1997-02-25,0.00466920804405
1997-02-26,0.00871835600333
1997-02-27,0.0160098896291
1997-02-28,0.00334284643653
1997-03-03,-0.0022704066443
1997-03-04,-0.00916468950029
1997-03-05,-0.0147594264795
1997-03-06,0.00593820401606
1997-03-07,-0.0100659027149
1997-03-10,0.00991482309067
1997-03-11,0.00813292271614
1997-03-12,-0.00970399496529
1997-03-13,0.00548050882583
1997-03-14,-0.00320465152388
1997-03-17,-0.00973521593664
1997-03-18,-0.00451547706149
1997-03-19,0.00838527655717
1997-03-20,0.00115090136308
1997-03-21,0.00222141912201
1997-03-24,-0.00763058220805
1997-03-25,-0.00597399482373
1997-03-26,0.00515599292798
1997-03-27,-0.00316441238557
1997-03-31,-0.00250493008804
1997-04-01,0.00299609665356
1997-04-02,-0.0101551633238
1997-04-03,-0.0079124282673
1997-04-04,-0.000204586805324
1997-04-07,0.00286803071612
1997-04-08,0.00237750686033
1997-04-09,0.004874712776
1997-04-10,-0.00135564170735
1997-04-11,-0.00424053952217
1997-04-14,-0.0029556100412
1997-04-15,-0.00785081458795
1997-04-16,0.00328399809887
1997-04-17,0.00448237472605
1997-04-18,0.000289315857488
1997-04-21,0.00448613603924
1997-04-22,-0.00302481930955
1997-04-23,0.000289924715399
1997-04-24,-0.000557613227929
1997-04-25,0.00538970351667
1997-04-28,-0.00960284025486
1997-04-29,0.00138141238154
1997-04-30,-0.00117424784369
1997-05-01,0.0037647529072
1997-05-02,-0.00247951299255
1997-05-05,0.00507193628202
1997-05-06,-0.00505599693105
1997-05-07,0.0013876103955
1997-05-08,0.0102101988278
1997-05-09,0.0130160061742
1997-05-12,0.00445030455307
1997-05-13,0.00260500007735
1997-05-14,-0.000333503041922
1997-05-15,0.0016918776166
1997-05-16,-0.00876738917837
1997-05-19,0.000953563285236
1997-05-20,0.00619272599794
1997-05-21,-0.00254596784712
1997-05-22,-0.004505197051
1997-05-23,-0.00132780572215
1997-05-27,0.00670507325361
1997-05-28,0.0101864224794
1997-05-29,0.00772237752615
1997-05-30,-0.0149053411824
1997-06-02,-0.00689851904065
1997-06-03,0.00410656820706
1997-06-04,0.00267112049922
1997-06-05,0.0150139001599
1997-06-06,0.0106818307838
1997-06-09,-0.00351923431902
1997-06-10,-0.00387281821268
1997-06-11,0.00456365489456
1997-06-12,-0.00431704905493
1997-06-13,-0.0022819720667
1997-06-16,-0.00136205059901
1997-06-17,-0.00533167325787
1997-06-18,-0.00846100591828
1997-06-19,0.00476611869142
1997-06-20,-0.00390665068344
1997-06-23,0.00587956096162
1997-06-24,-0.00557664910636
1997-06-25,0.000917417195003
1997-06-26,0.00254399684806
1997-06-27,-0.00645307217442
1997-06-30,-0.000485027349472
1997-07-01,-0.000530631377787
1997-07-02,-0.00437804227248
1997-07-03,-0.00968503423736
1997-07-07,-0.0191318988099
1997-07-08,-0.00479917109839
1997-07-09,-0.010101404834
1997-07-10,0.00223765884386
1997-07-11,0.00534921471624
1997-07-14,-0.00303779745398
1997-07-15,-0.00196874394389
1997-07-16,0.000604308190516
1997-07-17,0.00682325862223
1997-07-18,0.00660805455189
1997-07-21,-3.97847496376e-05
1997-07-22,0.00438978751043
1997-07-23,-0.00226532637784
1997-07-24,0.00330684129966
1997-07-25,0.00593677456724
1997-07-28,0.00434093869903
1997-07-29,-0.00247579725015
1997-07-30,0.000344796755269
1997-07-31,0.00320741546409
1997-08-01,0.00302257695593
1997-08-04,0.00503973673742
1997-08-05,-0.00282573807968
1997-08-06,-0.00734852005221
1997-08-07,0.00309043921404
1997-08-08,0.0059475539355
1997-08-11,0.00108255623217
1997-08-12,-0.00507491635607
1997-08-13,0.000447202212147
1997-08-14,-0.00807898684088
1997-08-15,0.000611707159044
1997-08-18,-0.0111607052443
1997-08-19,-0.00179378456463
1997-08-20,0.00111781988516
1997-08-21,0.00190382215953
1997-08-22,0.00647210082847
1997-08-25,-0.00437310775727
1997-08-26,-0.00128430968683
1997-08-27,-0.00175752197429
1997-08-28,-0.00179840025731
1997-08-29,0.00227372537142
1997-09-02,-0.00404563074097
1997-09-03,0.00213153512126
1997-09-04,0.000881340871675
1997-09-05,0.0028603632199
1997-09-08,-0.00399808272092
1997-09-09,0.0040324898628
1997-09-10,0.00118336942413
1997-09-11,0.00228650468514
1997-09-12,3.84722578609e-05
1997-09-15,-0.00158263563819
1997-09-16,-0.00776820980326
1997-09-17,-0.00116852568018
1997-09-18,0.00539931699087
1997-09-19,0.00394896830616
1997-09-22,-0.00066881202803
1997-09-23,0.000469511055774
1997-09-24,0.00417341564078
1997-09-25,0.000313860736415
1997-09-26,0.000268089221335
1997-09-29,0.0136934236929
1997-09-30,0.00579360186716
1997-10-01,-0.00296732490705
1997-10-02,-0.00438434364565
1997-10-03,0.00491950266497
1997-10-06,-0.00385727578111
1997-10-07,0.0018969113663
1997-10-08,0.00567711168927
1997-10-09,-0.00765784021615
1997-10-10,0.00333006755442
1997-10-13,-0.000546005538811
1997-10-14,-4.32372802392e-05
1997-10-15,0.0035224782973
1997-10-16,-0.00544989058761
1997-10-17,-0.00336062638515
1997-10-20,-0.00224290884252
1997-10-21,-0.00141797362986
1997-10-22,-0.00145647253028
1997-10-23,-0.00108680465311
1997-10-24,-0.0201147663588
1997-10-27,-0.00115932776141
1997-10-28,0.00629978160347
1997-10-29,3.61203044689e-05
1997-10-30,0.00257165269541
1997-10-31,-0.00727417381196
1997-11-03,0.00485730941206
1997-11-04,8.93554052901e-05
1997-11-05,-0.000415957773535
1997-11-06,-0.00475075040528
1997-11-07,-0.00390427660095
1997-11-10,0.00133223151357
1997-11-11,0.000688311787086
1997-11-12,-0.00111535137016
1997-11-13,0.00369466033122
1997-11-14,-0.00527384499011
1997-11-17,0.00136471439739
1997-11-18,0.000939509190236
1997-11-19,0.0014930900521
1997-11-20,-0.00165145650012
1997-11-21,0.00268026933577
1997-11-24,-0.00400177110808
1997-11-25,-0.00489849131484
1997-11-26,-0.000584479201609
1997-12-01,-0.00399897916106
1997-12-02,0.00212481128846
1997-12-03,-0.00415114556686
1997-12-04,-0.00536021693343
1997-12-05,0.00265367984888
1997-12-08,-0.000580642680599
1997-12-09,-0.00204088701887
1997-12-10,0.00612956197663
1997-12-11,-0.00502578313829
1997-12-12,-0.000825774482161
1997-12-15,-0.00346219553085
1997-12-16,-0.00478393636952
1997-12-17,0.00764903379527
1997-12-18,0.0013901376287
1997-12-19,-0.000653291719274
1997-12-22,-0.000805583380649
1997-12-23,0.00331984603752
1997-12-24,0.00522909703627
1997-12-26,0.000394586550914
1997-12-29,-0.00301232677307
1997-12-30,0.000473395140439
1997-12-31,-0.00190320287837
1998-01-02,-0.00163002233189
1998-01-05,-0.0047656016561
1998-01-06,-0.000705310162765
1998-01-07,0.0025897942453
1998-01-08,-0.00343956319597
1998-01-09,-0.00144799960172
1998-01-12,-0.000436178241889
1998-01-13,0.0104320028947
1998-01-14,0.00339705544144
1998-01-15,0.00787168736271
1998-01-16,-0.00426952078039
1998-01-20,-0.00408617462052
1998-01-21,0.00542076904076
1998-01-22,0.000961688494062
1998-01-23,0.00809653863579
1998-01-26,-0.000736924039502
1998-01-27,0.00751777420698
1998-01-28,0.00260781459883
1998-01-29,-0.00241775600024
1998-01-30,0.000233637255638
1998-02-02,0.00329011432012
1998-02-03,-0.00399868829357
1998-02-04,0.0116507476047
1998-02-05,0.00327031426243
1998-02-06,-0.0039455366357
1998-02-09,-0.00499007770496
1998-02-10,0.00480547617842
1998-02-11,-0.000952037107132
1998-02-12,-0.00113612120692
1998-02-13,0.00060028988749
1998-02-17,-0.0086148849797
1998-02-18,-0.00566284528972
1998-02-19,0.0069964818016
1998-02-20,-0.00678972624357
1998-02-23,-0.00616934204536
1998-02-24,-0.00233013563346
1998-02-25,0.00285047287933
1998-02-26,0.00479772603092
1998-02-27,0.00444978135954
1998-03-02,0.00682145819564
1998-03-03,-0.0056620274117
1998-03-04,-0.000203166678687
1998-03-05,-0.000714023480331
1998-03-06,-0.00331741974296
1998-03-09,0.00200982018327
1998-03-10,0.00737159627651
1998-03-11,-0.00265750907594
1998-03-12,0.0059907400443
1998-03-13,0.00138736707094
1998-03-16,0.00426669882519
1998-03-17,-0.010194080627
1998-03-18,0.00241734611185
1998-03-19,-0.00101207680107
1998-03-20,0.00434943057779
1998-03-23,0.0137215321768
1998-03-24,-0.00227835068059
1998-03-25,-0.0080171924882
1998-03-26,0.00812391447247
1998-03-27,-0.0039683627512
1998-03-30,-0.00276852206665
1998-03-31,0.00312474985557
1998-04-01,-0.00547563465913
1998-04-02,0.00409938683977
1998-04-03,0.00591525724183
1998-04-06,-0.00268020623379
1998-04-07,0.00209225959466
1998-04-08,0.00288227370125
1998-04-09,0.00453724653452
1998-04-13,0.00534841034139
1998-04-14,0.000151380848645
1998-04-15,7.19654081469e-05
1998-04-16,-0.00490657291632
1998-04-17,6.23652888594e-05
1998-04-20,0.00259042345907
1998-04-21,0.00611977637048
1998-04-22,0.00556706140993
1998-04-23,0.00046112415232
1998-04-24,-0.00632880526259
1998-04-27,-0.00469707623664
1998-04-28,-0.00211331670421
1998-04-29,0.00130076254596
1998-04-30,-0.00358946581625
1998-05-01,-0.00405861786822
1998-05-04,0.00144524297698
1998-05-05,-0.000777138509826
1998-05-06,-0.00741048400123
1998-05-07,-0.00419193878632
1998-05-08,-0.000131359712957
1998-05-11,-0.00524720744905
1998-05-12,0.00386322080507
1998-05-13,0.0100567881723
1998-05-14,0.000353713997511
1998-05-15,0.00604582674784
1998-05-18,-0.014054728247
1998-05-19,0.00172527704427
1998-05-20,-0.0085647710772
1998-05-21,0.00364865101133
1998-05-22,-0.00243959643744
1998-05-26,-0.00592255566541
1998-05-27,-0.0031370326594
1998-05-28,-0.00745686620391
1998-05-29,0.00322995049071
1998-06-01,-0.00853630735684
1998-06-02,8.7363111928e-05
1998-06-03,0.00141255548991
1998-06-04,0.00653253166978
1998-06-05,-0.00127559497777
1998-06-08,0.00840913814213
1998-06-09,-0.0043413708992
1998-06-10,-0.00266899737281
1998-06-11,-0.0102159243467
1998-06-12,-0.00129540181321
1998-06-15,-0.00434971215649
1998-06-16,0.00637722340414
1998-06-17,0.0120029990917
1998-06-18,-0.00386491886483
1998-06-19,0.00868691261436
1998-06-22,-0.00446341960477
1998-06-23,0.000577683013217
1998-06-24,-0.00461887647021
1998-06-25,0.000611537249142
1998-06-26,-0.00173189409684
1998-06-29,-0.00128119727308
1998-06-30,0.00665090940667
1998-07-01,0.000604224314655
1998-07-02,-0.00383304582186
1998-07-06,0.000184991229011
1998-07-07,0.00514745760397
1998-07-08,-0.00178889028397
1998-07-09,-0.000670331461325
1998-07-10,-0.00272693293657
1998-07-13,0.00319914523324
1998-07-14,0.00298084766165
1998-07-15,0.00571103265948
1998-07-16,0.00880240136621
1998-07-17,0.00167991113144
1998-07-20,0.00299573592325
1998-07-21,-0.00629812735829
1998-07-22,0.000132210397423
1998-07-23,0.000544826664304
1998-07-24,-0.000743614015614
1998-07-27,-0.00396992004314
1998-07-28,0.00322066569062
1998-07-29,-0.00522664689387
1998-07-30,-0.00116617398208
1998-07-31,-0.00401709680097
1998-08-03,-0.00720528947679
1998-08-04,0.00308216942689
1998-08-05,0.00047069214848
