# date,log_return
1995-12-13,0.000261919003308
1995-12-14,0.00394758966859
1995-12-15,0.00157444178834
1995-12-18,-0.0131152150215
1995-12-19,0.00600929701473
1995-12-20,0.00126188961146
1995-12-21,-0.00258801099382
1995-12-22,0.00477706225357
1995-12-25,-0.000803363486451
1995-12-26,0.00128250136144
1995-12-27,0.00489789301986
1995-12-28,0.0037086716512
1995-12-29,0.00390846104341
1996-01-02,-0.000248585801673
1996-01-03,0.000835458958217
1996-01-04,-0.00221889065985
1996-01-05,-0.00501256060983
1996-01-08,-0.00022755313985
1996-01-09,0.00235785344609
1996-01-10,-0.00598796475547
1996-01-11,0.0036561625494
1996-01-12,0.00370668096833
1996-01-15,0.00290360417614
1996-01-16,0.00911446888171
1996-01-17,0.00392948046972
1996-01-18,0.00637403049698
1996-01-19,-0.00305684355605
1996-01-22,-0.00780142220589
1996-01-23,-0.00216465429627
1996-01-24,0.00664002723943
1996-01-25,-0.00916329468101
1996-01-26,0.00175297421466
1996-01-29,-0.00647707137628
1996-01-30,0.00796163805819
1996-01-31,0.0012596608573
1996-02-01,0.000578411181846
1996-02-02,-0.0072837934767
1996-02-05,-0.0113798593664
1996-02-06,0.00443063783704
1996-02-07,0.00469558054006
1996-02-08,0.000240025106497
1996-02-09,0.000761134521973
1996-02-12,0.00430283719776
1996-02-13,0.00318116589154
1996-02-14,-0.00695187731908
1996-02-15,-0.00722703417882
1996-02-16,-0.00575052872873
1996-02-19,-0.0106166986502
1996-02-20,-0.021691816277
1996-02-21,0.00287193926117
1996-02-22,0.0046122626761
1996-02-23,-0.00471964319033
1996-02-26,-0.00694639387499
1996-02-27,-0.00203799329077
1996-02-28,-0.00231547483337
1996-02-29,-0.00189367093178
1996-03-01,0.0180215738043
1996-03-04,0.00735703667572
1996-03-05,-0.00684963588307
1996-03-06,-0.00484402810943
1996-03-07,-0.00434901013361
1996-03-08,-0.0359816470309
1996-03-11,0.00615864118203
1996-03-12,-0.00687009097897
1996-03-13,0.00175786470202
1996-03-14,0.00385496623752
1996-03-15,-0.0109686476272
1996-03-18,0.0027987659841
1996-03-19,0.000711582950164
1996-03-20,0.0100237015281
1996-03-21,0.00257613207475
1996-03-22,-0.00461126136736
1996-03-25,0.0111141508782
1996-03-26,-0.0013432837978
1996-03-27,-0.00627835111619
1996-03-28,-0.0082119420233
1996-03-29,0.00529266684474
1996-04-01,0.00733436419115
1996-04-02,0.00683490872633
1996-04-03,-0.00449981812609
1996-04-04,-0.00346714507284
1996-04-05,-0.0132096280337
1996-04-08,-0.00655239255452
1996-04-09,0.000756013899529
1996-04-10,-0.00121513261852
1996-04-11,-0.00801196955466
1996-04-12,0.0144201863401
1996-04-15,0.00315164377288
1996-04-16,0.00134622950941
1996-04-17,-0.00697961633381
1996-04-18,0.000369099301501
1996-04-19,0.00759693266344
1996-04-22,0.00370379156331
1996-04-23,-0.00117861035495
1996-04-24,-0.00387611598337
1996-04-25,0.000398636841468
1996-04-26,0.00268686631032
1996-04-29,-0.0033781940126
1996-04-30,-0.00347041272088
1996-05-01,0.000443449934242
1996-05-02,-0.0155734860139
1996-05-03,-0.00682539918533
1996-05-06,0.00269239145086
1996-05-07,-0.000455735141664
1996-05-08,0.0068530958245
1996-05-09,0.000263700822796
1996-05-10,0.0107370873278
1996-05-13,-0.000988923118367
1996-05-14,0.00607546396275
1996-05-15,-2.7580203117e-05
1996-05-16,-0.00267482624113
1996-05-17,0.00644259879182
1996-05-20,0.000895472328882
1996-05-21,-0.000584404421667
1996-05-22,0.00225635006933
1996-05-23,-0.0024342953187
1996-05-24,0.00467513478656
1996-05-27,-0.000886767307342
1996-05-28,-0.00166736292359
1996-05-29,-0.00620663422247
1996-05-30,-0.00369261479174
1996-05-31,-0.00523815358465
1996-06-03,0.00204158491939
1996-06-04,0.00296779228834
1996-06-05,0.00209688238267
1996-06-06,0.0109801268055
1996-06-07,-0.0232003890784
1996-06-10,-0.00157740736123
1996-06-11,-8.06839984038e-05
1996-06-12,-0.00112526514292
1996-06-13,-0.00278034298422
1996-06-14,0.00118794271082
1996-06-17,0.00275437830111
1996-06-18,0.000930695525912
1996-06-19,-0.00444526555203
1996-06-20,-0.00127791392114
1996-06-21,0.00494303565618
1996-06-24,0.00306410575198
1996-06-25,0.003959801921
1996-06-26,0.000944954933571
1996-06-27,0.00207256224365
1996-06-28,0.0140262300558
1996-07-01,-0.00143185982648
1996-07-02,-0.00662559124464
1996-07-03,0.00158155640297
1996-07-04,0.00219927215014
1996-07-05,-0.0231578389181
1996-07-08,0.000953796108025
1996-07-09,0.00477090437566
1996-07-10,0.0060896776173
1996-07-11,0.00434574587802
1996-07-12,0.00382789496176
1996-07-15,-0.00511618713401
1996-07-16,0.00642669775029
1996-07-17,0.00101649467348
1996-07-18,0.0109013886845
1996-07-19,-0.00405334174146
1996-07-22,-0.00215845974205
1996-07-23,0.00118646479276
1996-07-24,-0.00136621684353
1996-07-25,0.00165485615411
1996-07-26,0.000127505220355
1996-07-29,-0.00653278278271
1996-07-30,0.00375070907537
1996-07-31,0.00705300449701
1996-08-01,0.0125309369613
1996-08-02,0.0136133711651
1996-08-05,-0.000374340634017
1996-08-06,-0.00160068623558
1996-08-07,0.00139772557777
1996-08-08,-0.00103638566351
1996-08-09,0.00590263157076
1996-08-12,0.000129795758065
1996-08-13,-0.00461486245538
1996-08-14,-0.00126294089186
1996-08-15,-0.00144783757915
1996-08-16,0.00789798298629
1996-08-19,-0.00234575791154
1996-08-20,0.000328605891031
1996-08-21,-0.005805349451
1996-08-22,0.00238354184755
1996-08-23,-0.00717597795787
1996-08-26,-0.00711670983803
1996-08-27,0.00165110956132
1996-08-28,0.00285969509785
1996-08-29,-0.00202010781561
1996-08-30,-0.00833962117671
1996-09-02,0.00243264928551
1996-09-03,-0.00140930773023
1996-09-04,-0.00148561323681
1996-09-05,-0.00138213984857
1996-09-06,0.00525424183957
1996-09-09,0.00622584267049
1996-09-10,-0.00286646124995
1996-09-11,0.00164554355712
1996-09-12,0.00422989868666
1996-09-13,0.0156158922355
1996-09-16,-0.000479962758264
1996-09-17,-0.00303078249138
1996-09-18,-0.00213415317729
1996-09-19,-0.00125884054448
1996-09-20,0.002324295625
1996-09-23,-0.000711576664283
1996-09-24,0.0068095857394
1996-09-25,0.00847973112908
1996-09-26,0.00408679451787
1996-09-27,-0.00371412865572
1996-09-30,0.00024387192793
1996-10-01,0.00768707229546
1996-10-02,0.00677036220753
1996-10-03,0.000464676393944
1996-10-04,0.015346029189
1996-10-07,-0.00527833128887
1996-10-08,0.00134799942056
1996-10-09,-0.000345985913006
1996-10-10,-0.00506701304279
1996-10-11,0.00429630010668
1996-10-14,-0.00114009880868
1996-10-15,0.00264475248201
1996-10-16,-0.00531078414757
1996-10-17,0.0046936145848
1996-10-18,0.00223490640041
1996-10-21,0.00174562634189
1996-10-22,0.00202343198072
1996-10-23,-0.00172225219798
1996-10-24,-0.00351703810916
1996-10-25,0.00382670757536
1996-10-28,-0.00219316771425
1996-10-29,0.0103346328694
1996-10-30,0.00145829050344
1996-10-31,0.00307957198903
1996-11-01,-0.00266493819098
1996-11-04,0.000761339723107
1996-11-05,0.0128866063045
1996-11-06,-0.00167031497854
1996-11-07,-0.00172628769309
1996-11-08,-0.00283448643798
1996-11-11,0.00148180297315
1996-11-12,0.00557880285937
1996-11-13,-0.00104334445936
1996-11-14,0.00691254702715
1996-11-15,-0.000449851198094
1996-11-18,0.00168248582584
1996-11-19,0.00275668486584
1996-11-20,-0.00169510195077
1996-11-21,-0.00110651927597
1996-11-22,0.0018925509087
1996-11-25,0.000937565814666
1996-11-26,0.00231814678156
1996-11-27,0.00102625313227
1996-11-28,0.00288243257082
1996-11-29,0.0103282324968
1996-12-02,0.00056546807242
1996-12-03,0.000484218734573
1996-12-04,-0.00768579844365
1996-12-05,-0.0145924280462
1996-12-06,-0.00738355915366
1996-12-09,0.010547746567
1996-12-10,-0.000479829477637
1996-12-11,-0.0145808278373
1996-12-12,-0.00509014416913
1996-12-13,0.00759535569622
1996-12-16,-0.00348960617093
1996-12-17,-0.00283487027126
1996-12-18,-0.00194575080094
1996-12-19,0.00966149680849
1996-12-20,0.00192026375286
1996-12-23,0.00253026585398
1996-12-24,-0.000388940709444
1996-12-25,-0.000719770569156
1996-12-26,-0.00110065769221
1996-12-27,0.00287448280791
1996-12-30,-0.000432227298619
1996-12-31,-0.00728061447212
1997-01-02,-0.0168410568842
1997-01-03,0.00424672043539
1997-01-06,-0.00344314421953
1997-01-07,-0.0022389604743
1997-01-08,0.00379259648958
1997-01-09,0.00598665799009
1997-01-10,-0.0055170766087
1997-01-13,0.00541128618272
1997-01-14,0.00771583342831
1997-01-15,0.000820611057518
1997-01-16,0.000958633769462
1997-01-17,0.000485531989094
1997-01-20,0.000715986461689
1997-01-21,0.0032631213317
1997-01-22,-0.00107743675258
1997-01-23,-0.00367832961284
1997-01-24,-0.00493529160934
1997-01-27,-0.00170592213672
1997-01-28,0.004137018564
1997-01-29,-0.00235439991738
1997-01-30,0.00345085063777
1997-01-31,0.00904295762753
1997-02-03,0.00554891807523
1997-02-04,0.000492419547927
1997-02-05,0.00118769371417
1997-02-06,-0.000352911839481
1997-02-07,0.00797899880614
1997-02-10,-0.000271652531313
1997-02-11,0.00193500723378
1997-02-12,3.60615813927e-05
1997-02-13,0.00525997320639
1997-02-14,0.00458109062999
1997-02-17,-0.000918126788922
1997-02-18,0.000309014625487
1997-02-19,-0.00213409913352
1997-02-20,-0.00490194938092
1997-02-21,0.00033046219291
1997-02-24,-0.0022730117995
1997-02-25,-0.0001635606633
1997-02-26,-0.0120742324629
1997-02-27,0.00242495883143
1997-02-28,-0.00226904754757
1997-03-03,-0.000433402677371
1997-03-04,-0.00111437688134
1997-03-05,-0.00457937913343
1997-03-06,-0.00128380220279
1997-03-07,0.00209209970182
1997-03-10,0.000961113852481
1997-03-11,0.00064009741467
1997-03-12,-0.00169155215161
1997-03-13,-0.00805346820178
1997-03-14,0.0040638509965
1997-03-17,-0.00790334567292
1997-03-18,-0.00510858147936
1997-03-19,-0.00329190105266
1997-03-20,-0.00156002577259
1997-03-21,-0.000274417203885
1997-03-24,0.00149552496771
1997-03-25,0.000220436157451
1997-03-26,-0.00174613634789
1997-03-27,-0.00950552680827
1997-03-28,0.00099754270417
1997-03-31,-0.000548574469602
1997-04-01,-0.00230663323792
1997-04-02,0.00314800026487
1997-04-03,-0.00143137729821
1997-04-04,-0.00232916148459
1997-04-07,0.00962803151478
1997-04-08,-0.00236884258141
1997-04-09,0.00101413569297
1997-04-10,-0.00171338146977
1997-04-11,-0.0075155912937
1997-04-14,0.000626783795579
1997-04-15,0.012781371527
1997-04-16,-0.000539372630465
1997-04-17,0.00540239803239
1997-04-18,0.000622016890424
1997-04-21,-0.00472560298978
1997-04-22,0.00315892592828
1997-04-23,-0.00234034067224
1997-04-24,-0.00545438251522
1997-04-25,-0.0052031618333
1997-04-28,0.0013557815862
1997-04-29,0.0162587213018
1997-04-30,0.00649091748579
1997-05-01,0.00336009048352
1997-05-02,0.00379001861494
1997-05-05,0.00135298871275
1997-05-06,0.00264060125725
1997-05-07,-0.00726197671809
1997-05-08,0.00334300185647
1997-05-09,0.00382097271246
1997-05-12,0.0033353987552
1997-05-13,-0.00319628260732
1997-05-14,0.00396413282991
1997-05-15,0.00032015941784
1997-05-16,-0.00588367925289
1997-05-19,-0.000145722101393
1997-05-20,0.00173544958979
1997-05-21,-0.00724958445693
1997-05-22,-0.00432538139176
1997-05-23,0.0025711355345
1997-05-26,-0.000907084149629
1997-05-27,-0.0053306450901
1997-05-28,-0.000830818729352
1997-05-29,0.00478204912743
1997-05-30,0.00711857565571
1997-06-02,0.00165364733368
1997-06-03,0.00650859985058
1997-06-04,4.38441051708e-05
1997-06-05,0.000349621316956
1997-06-06,0.0126071714081
1997-06-09,-0.00490141420821
1997-06-10,0.000193578955296
1997-06-11,0.00103715186366
1997-06-12,0.0106200953177
1997-06-13,0.00471331572181
1997-06-16,0.00315960977839
1997-06-17,-0.00314854949131
1997-06-18,-0.000439196158853
1997-06-19,-0.00148281694444
1997-06-20,0.00424101529944
1997-06-23,-0.00298618703612
1997-06-24,0.00328605971346
1997-06-25,-0.00362982974881
1997-06-26,-0.00267897206494
1997-06-27,0.00519609603388
1997-06-30,-0.00773437283859
1997-07-01,0.00776375369765
1997-07-02,0.00442179696488
1997-07-03,0.0103046906221
1997-07-04,0.00102475029452
1997-07-07,0.0054986291034
1997-07-08,-0.00157476766431
1997-07-09,0.00233085016142
1997-07-10,-0.00167474383068
1997-07-11,0.0033040735955
1997-07-14,-0.00524105110375
1997-07-15,-0.00286372037695
1997-07-16,0.00709399840049
1997-07-17,0.00254478753662
1997-07-18,-0.00398389206867
1997-07-21,-0.00242367410442
1997-07-22,0.0106004836923
1997-07-23,0.00270983437394
1997-07-24,-0.00187112857229
1997-07-25,-0.00194959853919
1997-07-28,0.00121870875309
1997-07-29,0.00571601809722
1997-07-30,0.00576614421246
1997-07-31,0.00118804586925
1997-08-01,-0.0180776040268
1997-08-04,-0.00332914890602
1997-08-05,-0.00467602321987
1997-08-06,0.00346051160971
1997-08-07,0.000351103172352
1997-08-08,-0.012770381807
1997-08-11,0.00282039945037
1997-08-12,-0.000815095952845
1997-08-13,0.00185232799923
1997-08-14,0.00928090172501
1997-08-15,-0.000619136188393
1997-08-18,0.00789411923453
1997-08-19,0.000631001849579
1997-08-20,-0.00442104987624
1997-08-21,-0.004615988472
1997-08-22,-0.0076789101981
1997-08-25,-0.00176863476033
1997-08-26,0.00206038468002
1997-08-27,-0.00182579666868
1997-08-28,0.011026281284
1997-08-29,-0.00533832626025
1997-09-01,0.00348520581706
1997-09-02,0.00192131869959
1997-09-03,-0.00268251776121
1997-09-04,-0.000219892113132
1997-09-05,-0.00188679521886
1997-09-08,0.00379225476119
1997-09-09,-0.000557834041654
1997-09-10,-0.000324977552135
1997-09-11,-0.00219313830148
1997-09-12,0.0103536985562
1997-09-15,0.000975069029508
1997-09-16,0.0188218497581
1997-09-17,0.00160002996414
1997-09-18,0.00143448722649
1997-09-19,-0.00162152586125
1997-09-22,0.00430413438426
1997-09-23,-0.00218242141047
1997-09-24,0.00659550937224
1997-09-25,-0.00766305821981
1997-09-26,0.00702465042303
1997-09-29,-0.000934432593821
1997-09-30,-0.000743889773405
1997-10-01,0.011732689071
1997-10-02,0.00285665839063
1997-10-03,0.00208929120382
1997-10-06,0.00384252892007
1997-10-07,0.00236255786383
1997-10-08,-0.0146038204645
1997-10-09,-0.00967717141827
1997-10-10,-0.00691551041901
1997-10-13,0.00389266842755
1997-10-14,0.00589999525626
1997-10-15,-0.00549778606841
1997-10-16,-0.00366759703447
1997-10-17,-0.00561513966154
1997-10-20,0.0026610860212
1997-10-21,-0.0022324562946
1997-10-22,-0.000592002658419
1997-10-23,0.0121160092006
1997-10-24,0.00539112645613
1997-10-27,0.00864550272938
1997-10-28,-0.00567254364399
1997-10-29,0.00708348483497
1997-10-30,0.00726257482155
1997-10-31,0.0015656480675
1997-11-03,-0.00820191820709
1997-11-04,-0.00297778415521
1997-11-05,-0.000552907511967
1997-11-06,0.00244588671085
1997-11-07,0.00148182358031
1997-11-10,-0.00187468983545
1997-11-11,-0.00209281843281
1997-11-12,-0.00242282920057
1997-11-13,0.00710816691068
1997-11-14,0.00223020919193
1997-11-17,0.0001075217248
1997-11-18,-0.00097178549422
1997-11-19,0.00519299157557
1997-11-20,-0.00112197900813
1997-11-21,0.00161187351507
1997-11-24,-0.00260350358669
1997-11-25,0.0029447922804
1997-11-26,-0.00214737639562
1997-11-27,-0.00199212595408
1997-11-28,0.000329824864735
1997-12-01,0.00131669690253
1997-12-02,0.00289401868878
1997-12-03,0.00205027316877
1997-12-04,0.00276841587234
1997-12-05,-0.009033207247
1997-12-08,-0.00258287993237
1997-12-09,-0.000517829038109
1997-12-10,0.00546514987592
1997-12-11,0.0106966401406
1997-12-12,0.00821154158311
1997-12-15,-0.00334409111722
1997-12-16,-0.000748430288644
1997-12-17,-0.00524299884525
1997-12-18,0.00696382936767
1997-12-19,0.0064421253812
1997-12-22,-0.000935053656781
1997-12-23,0.00124652234418
1997-12-24,-0.000474472270454
1997-12-25,-0.00023132832947
1997-12-26,0.000261756395505
1997-12-29,-0.00213993258998
1997-12-30,-0.00856466130698
1997-12-31,0.00553073958963
1998-01-02,0.0087964182074
1998-01-05,0.0203397781471
1998-01-06,0.0024277683719
1998-01-07,-0.00290481243384
1998-01-08,0.0108883251768
1998-01-09,0.0095018622211
1998-01-12,0.00324920866446
1998-01-13,-0.00328201800988
1998-01-14,-0.0039366708009
1998-01-15,-0.00208056632676
1998-01-16,-0.00614533618954
1998-01-19,-0.000886681822652
1998-01-20,-0.00209272065863
1998-01-21,-0.0005098162798
1998-01-22,0.00194708171555
1998-01-23,-0.0131870849007
1998-01-26,0.00701345494226
1998-01-27,-0.00743638300244
1998-01-28,-0.00194874399293
1998-01-29,0.0120458367603
1998-01-30,0.00327204531248
1998-02-02,-0.00552750982597
1998-02-03,0.00302682376781
1998-02-04,-0.00139872585314
1998-02-05,-0.00497137546182
1998-02-06,0.000606902122801
1998-02-09,-0.00308253324182
1998-02-10,0.00414940911985
1998-02-11,0.00769935958203
1998-02-12,-4.42504497674e-05
1998-02-13,0.00250421129381
1998-02-16,0.00113151578697
1998-02-17,0.00524053999807
1998-02-18,-0.00407180222259
1998-02-19,-0.000293480732715
1998-02-20,-0.00310192125651
1998-02-23,-0.00278495207059
1998-02-24,-0.0098539691946
1998-02-25,0.0041146123313
1998-02-26,-0.00251156068917
1998-02-27,-0.000793568658481
1998-03-02,-0.00397576452321
1998-03-03,-0.00755082368774
1998-03-04,-0.00244393248891
1998-03-05,0.0034149053559
1998-03-06,0.00394373495096
1998-03-09,0.00969015751084
1998-03-10,0.00148556286767
1998-03-11,0.00404187902511
1998-03-12,0.0081083154511
1998-03-13,-0.00336557436518
1998-03-16,0.00576947926685
1998-03-17,-0.00288256730079
1998-03-18,-0.00033897928752
1998-03-19,-0.00466522169827
1998-03-20,0.00345370789351
1998-03-23,0.00034168895418
1998-03-24,0.00119862240757
1998-03-25,-0.00588245992254
1998-03-26,-0.00340555411633
1998-03-27,-0.00430494565048
1998-03-30,-0.00457253980449
1998-03-31,0.00684758121359
1998-04-01,0.00210220923593
1998-04-02,0.00669224390386
1998-04-03,0.0108938907708
1998-04-06,-0.00424515901439
1998-04-07,-0.00140825312625
1998-04-08,-0.00321270614458
1998-04-09,-0.000349610774783
1998-04-10,0.00151593916873
1998-04-13,-0.00551246360972
1998-04-14,0.00274896891859
1998-04-15,0.000985437056057
1998-04-16,0.000761522611074
1998-04-17,0.000378621928136
1998-04-20,-0.00495725652483
1998-04-21,-0.00507518138475
1998-04-22,-0.000549113942531
1998-04-23,-0.000435570693087
1998-04-24,0.00208468244879
1998-04-27,-0.0163493582981
1998-04-28,0.00192664404694
1998-04-29,-0.00221967295736
1998-04-30,0.0152206916511
1998-05-01,0.00278502892941
1998-05-04,-0.000329850231045
1998-05-05,-0.00453383933388
1998-05-06,0.00441985454481
1998-05-07,-0.000595809331005
1998-05-08,9.52870733696e-05
1998-05-11,-0.00765628632549
1998-05-12,0.00635736880471
1998-05-13,0.00168174053689
1998-05-14,-0.00380738255476
1998-05-15,-0.000839041821679
1998-05-18,0.0040156938064
1998-05-19,0.00107373997681
1998-05-20,0.00564524438413
1998-05-21,-0.00343344710889
1998-05-22,0.00306958334423
1998-05-25,0.00131668850413
1998-05-26,0.00540078290212
1998-05-27,0.00270291473781
1998-05-28,-0.00142523567799
1998-05-29,0.00461573006708
1998-06-01,0.00463453883534
1998-06-02,-0.00109120653336
1998-06-03,-0.00195049492423
1998-06-04,-0.00329872102919
1998-06-05,0.00107999300209
1998-06-08,0.000620141776652
1998-06-09,-0.00346548714672
1998-06-10,0.0101186480711
1998-06-11,0.00668007263109
1998-06-12,0.00358477529558
1998-06-15,0.00451958191014
1998-06-16,-0.00991507451085
1998-06-17,-0.0110655517125
1998-06-18,0.00215145141441
1998-06-19,-0.000522192502869
1998-06-22,0.00347579472118
1998-06-23,0.00217957840149
1998-06-24,0.00137939389696
