# date,log_return
1996-09-02,0.000186678188133
1996-09-03,0.0016574054886
1996-09-04,-0.00122130710104
1996-09-05,-0.00293598100149
1996-09-06,0.00376845166218
1996-09-09,0.00387745850948
1996-09-10,-0.00339591497631
1996-09-11,0.000380817772642
1996-09-12,0.00367716372364
1996-09-13,0.0126472370009
1996-09-16,0.000850843679715
1996-09-17,-0.00585288869577
1996-09-18,-0.0014310378796
1996-09-19,-0.00167766098618
1996-09-20,0.000870721340604
1996-09-23,0.00131262557621
1996-09-24,0.00554309333649
1996-09-25,0.00453373097114
1996-09-26,0.00356209099212
1996-09-27,-0.00167289642487
1996-09-30,-0.000575287133814
1996-10-01,0.0072336604955
1996-10-02,0.00502573535272
1996-10-03,-0.000701479470997
1996-10-04,0.0140761787104
1996-10-07,-0.00537586433023
1996-10-08,-0.00116988857775
1996-10-09,-0.00376477616059
1996-10-10,-0.00420562716739
1996-10-11,0.0085114262509
1996-10-14,0.000901143812477
1996-10-15,0.000647905082253
1996-10-16,-0.00103795427001
1996-10-17,0.00638726343748
1996-10-18,0.00233944355938
1996-10-21,-0.00225844299445
1996-10-22,-0.00422011669263
1996-10-23,-0.000107337976682
1996-10-24,-0.000724440479255
1996-10-25,0.00265495004153
1996-10-28,-0.00105313025857
1996-10-29,0.0147080930938
1996-10-30,1.36850336946e-05
1996-10-31,0.00414601606922
1996-11-01,-0.00124670821776
1996-11-04,0.0013574155184
1996-11-05,0.00587040342319
1996-11-06,-0.000565205361076
1996-11-07,0.00269409444699
1996-11-08,-0.00121563087553
1996-11-11,0.00084645473705
1996-11-12,0.00642052173842
1996-11-13,-0.00134290681573
1996-11-14,0.00577114105153
1996-11-15,-0.00262992677832
1996-11-18,-0.0022563351936
1996-11-19,0.00368480529532
1996-11-20,0.00321286756104
1996-11-21,-0.00187195169544
1996-11-22,-0.000343214697047
1996-11-25,0.00143072615609
1996-11-26,0.000142591928524
1996-11-27,-0.000336958061756
1996-11-28,8.65952332294e-05
1996-11-29,0.0101308311624
1996-12-02,-0.00200008434182
1996-12-03,0.000860040451819
1996-12-04,-0.00674916047078
1996-12-05,-0.0122070449884
1996-12-06,-0.00658853137866
1996-12-09,0.00846558721799
1996-12-10,-0.000370553694657
1996-12-11,-0.0177842832411
1996-12-12,-0.00508674471611
1996-12-13,0.0083136629042
1996-12-16,-0.00606608645042
1996-12-17,-0.0036053400254
1996-12-18,-0.00444738406858
1996-12-19,0.00909535455291
1996-12-20,0.00117880068911
1996-12-23,0.000578626548314
1996-12-24,-0.00116272314462
1996-12-25,0.000399437249068
1996-12-26,-0.000195754336275
1996-12-27,0.00500605886365
1996-12-30,5.35649134221e-05
1996-12-31,-0.0109820197087
1997-01-02,-0.0121173505007
1997-01-03,0.0024605458986
1997-01-06,-0.00124402526799
1997-01-07,-0.00377150305884
1997-01-08,-0.000619632967524
1997-01-09,0.00512857791148
1997-01-10,-0.0145614524815
1997-01-13,0.00145390403369
1997-01-14,0.0093248156436
1997-01-15,-0.000224234662344
1997-01-16,-0.0036872740731
1997-01-17,0.00283427344823
1997-01-20,-0.000792819022731
1997-01-21,0.00320992328768
1997-01-22,-0.00135631577076
1997-01-23,-0.0032229017506
1997-01-24,-0.00587434632243
1997-01-27,-0.00440712376363
1997-01-28,0.00485907563745
1997-01-29,0.00183516730243
1997-01-30,0.00298778342538
1997-01-31,0.00950041895787
1997-02-03,0.00581976209428
1997-02-04,0.00120425136136
1997-02-05,-0.00142919928398
1997-02-06,-0.000380446794135
1997-02-07,0.00632200556164
1997-02-10,0.000660117798857
1997-02-11,-0.00133620464052
1997-02-12,-0.000510102295584
1997-02-13,0.00750242805361
1997-02-14,0.00612421428517
1997-02-17,7.61697802901e-05
1997-02-18,-0.00252757560317
1997-02-19,-0.00172700756554
1997-02-20,-0.00648958037549
1997-02-21,-0.000143475556683
1997-02-24,-0.00246967385295
1997-02-25,-0.00123549561678
1997-02-26,-0.0197724936047
1997-02-27,-0.000581644750339
1997-02-28,-0.000648072338136
1997-03-03,-0.00274998257498
1997-03-04,-0.00268294484476
1997-03-05,0.000511957890061
1997-03-06,-0.00471317876591
1997-03-07,0.00525242189774
1997-03-10,-0.00201949994716
1997-03-11,0.000330006300949
1997-03-12,-0.00127927508522
1997-03-13,-0.0135227846626
1997-03-14,0.00330618050921
1997-03-17,-0.00183548557923
1997-03-18,-0.00134660415824
1997-03-19,-0.00257359392423
1997-03-20,-0.00237810010897
1997-03-21,8.85256848783e-05
1997-03-24,0.00257036831573
1997-03-25,-0.00432318129883
1997-03-26,-0.00246370828476
1997-03-27,-0.0125360455219
1997-03-28,4.0836934027e-06
1997-03-31,-0.00155918911315
1997-04-01,0.000225992164545
1997-04-02,0.000446159075743
1997-04-03,0.00128217402297
1997-04-04,-0.00306009505788
1997-04-07,0.0039443088505
1997-04-08,-0.00117503287332
1997-04-09,-0.000110012951263
1997-04-10,-0.00151332305039
1997-04-11,-0.0053244428596
1997-04-14,-0.00051232525532
1997-04-15,0.00895896041329
1997-04-16,-0.000923880360582
1997-04-17,0.00418466833861
1997-04-18,0.001770237493
1997-04-21,-0.00276690920989
1997-04-22,0.00280952326528
1997-04-23,-0.00294739475962
1997-04-24,-0.00431287070193
1997-04-25,-0.00226869357163
1997-04-28,0.00245891837784
1997-04-29,0.015291607002
1997-04-30,0.00682138858375
1997-05-01,0.00387845655077
1997-05-02,0.00209879802874
1997-05-05,0.00108399078277
1997-05-06,0.000700020020427
1997-05-07,-0.00877272078985
1997-05-08,0.00518270681403
1997-05-09,0.00609708823409
1997-05-12,0.00457229550475
1997-05-13,-0.0072772361905
1997-05-14,0.00492428651087
1997-05-15,0.00135613588697
1997-05-16,-0.00365154785696
1997-05-19,-0.000821176218257
1997-05-20,0.00337959975122
1997-05-21,-0.0040045225042
1997-05-22,-0.00282587140299
1997-05-23,0.00290269088843
1997-05-26,0.000121784962753
1997-05-27,-0.00486767152769
1997-05-28,-0.00151280168455
1997-05-29,0.00285784639802
1997-05-30,0.00818985076314
1997-06-02,0.00192540667118
1997-06-03,0.00514490028958
1997-06-04,0.00189025384714
1997-06-05,0.000103749700619
1997-06-06,0.0140517112112
1997-06-09,-0.00582114908935
1997-06-10,-0.00125385137534
1997-06-11,-0.00126680168484
1997-06-12,0.0115430209694
1997-06-13,0.00512847261979
1997-06-16,0.00350389078345
1997-06-17,-0.00360544808048
1997-06-18,0.00296118384496
1997-06-19,0.000123565614037
1997-06-20,0.0036856969988
1997-06-23,-0.00383205458706
1997-06-24,-0.00011696119966
1997-06-25,-0.00203886765303
1997-06-26,-0.00429832183934
1997-06-27,0.00274852775698
1997-06-30,-0.00554607354615
1997-07-01,0.00978073324645
1997-07-02,0.00391937053024
1997-07-03,0.0127334582954
1997-07-04,-0.000291330413239
1997-07-07,0.00470233168305
1997-07-08,-0.000693471856921
1997-07-09,0.000667892868536
1997-07-10,0.000522550464334
1997-07-11,0.00266577536329
1997-07-14,-0.00408389160108
1997-07-15,-0.00122911670696
1997-07-16,0.00968757978425
1997-07-17,0.000960985448685
1997-07-18,-0.00628942949821
1997-07-21,-0.00235372143257
1997-07-22,0.0136926138454
1997-07-23,0.00104694387112
1997-07-24,-0.000193412092825
1997-07-25,-0.00247461568168
1997-07-28,0.00305188526655
1997-07-29,0.00442654910404
1997-07-30,0.00500570684841
1997-07-31,0.00312662933076
1997-08-01,-0.024369278788
1997-08-04,-0.00240299752922
1997-08-05,-0.00187306125162
1997-08-06,0.00230251460491
1997-08-07,-0.00292401244777
1997-08-08,-0.014801434552
1997-08-11,0.00167911238031
1997-08-12,-0.00183383965661
1997-08-13,0.00316049290373
1997-08-14,0.00814510622038
1997-08-15,0.0013717228279
1997-08-18,0.00529436636827
1997-08-19,-0.00068867564486
1997-08-20,-0.00186356207766
1997-08-21,-0.00733155896254
1997-08-22,-0.00717109003487
1997-08-25,-0.00221461915444
1997-08-26,0.000893706152269
1997-08-27,-0.00157689223727
1997-08-28,0.00887538270658
1997-08-29,-0.00529586471984
1997-09-01,0.00264641324646
1997-09-02,0.00137697386645
1997-09-03,-0.00166993993719
1997-09-04,-0.000497549608859
1997-09-05,-0.00177215942542
1997-09-08,0.00219424631319
1997-09-09,-0.000891734072674
1997-09-10,-0.00206704735733
1997-09-11,-0.00431785633121
1997-09-12,0.0126817473967
1997-09-15,0.00103596930649
1997-09-16,0.0218232979188
1997-09-17,0.00146937682882
1997-09-18,0.000799199034131
1997-09-19,0.000300064709291
1997-09-22,0.00446844183014
1997-09-23,-0.00362065390417
1997-09-24,0.00590988857012
1997-09-25,-0.00957071036827
1997-09-26,0.00528872178401
1997-09-29,-0.000163731042552
1997-09-30,-0.00152814074588
1997-10-01,0.0101982316642
1997-10-02,0.00151117576575
1997-10-03,0.000569103415742
1997-10-06,0.00509787540108
1997-10-07,0.000833203409824
1997-10-08,-0.0161218813119
1997-10-09,-0.00417455670636
1997-10-10,-0.00803286386785
1997-10-13,-0.000824178873247
1997-10-14,0.00855660802359
1997-10-15,-0.00444937762695
1997-10-16,0.000529020297991
1997-10-17,-0.00767716048496
1997-10-20,0.00163300454599
1997-10-21,-0.000496953716919
1997-10-22,0.00114546369376
1997-10-23,0.00948875589775
1997-10-24,0.00277367997653
1997-10-27,0.00916189409347
1997-10-28,-0.00974461437622
1997-10-29,0.00971165904567
1997-10-30,0.00469453619116
1997-10-31,0.00147891577471
1997-11-03,-0.00771678468661
1997-11-04,-0.00401756391844
1997-11-05,-7.47266480513e-05
1997-11-06,0.00416062076116
1997-11-07,-0.00318835104021
1997-11-10,0.00050414250117
1997-11-11,-0.000952921374378
1997-11-12,0.000524269286716
1997-11-13,0.00255968777393
1997-11-14,0.00103615764134
1997-11-17,0.0043053835993
1997-11-18,0.000778160112834
1997-11-19,0.00280485813867
1997-11-20,-0.00136120799705
1997-11-21,0.00439275288373
1997-11-24,-0.00577263325938
1997-11-25,-0.000611393682514
1997-11-26,-0.00135198449823
1997-11-27,0.00196818366055
1997-11-28,-0.00187588320912
1997-12-01,0.00183055577998
1997-12-02,0.00161887873476
1997-12-03,0.00203023614214
1997-12-04,0.00115186058348
1997-12-05,-0.0103879987469
1997-12-08,-0.00764923195273
1997-12-09,0.00262198993669
1997-12-10,0.00653702114929
1997-12-11,0.0101748318544
1997-12-12,0.0110128711942
1997-12-15,-0.00471328331072
1997-12-16,0.00118765862195
1997-12-17,-0.00288816506639
1997-12-18,0.00530318208514
1997-12-19,0.00459928714068
1997-12-22,-0.000903494232489
1997-12-23,-0.000513451974192
1997-12-24,-0.00152390516659
1997-12-25,0.000341136675198
1997-12-26,-0.000643528919054
1997-12-29,-0.00123316685475
1997-12-30,-0.00537278727868
1997-12-31,0.00720278767411
1998-01-02,0.0125880285636
1998-01-05,0.0191538997553
1998-01-06,0.00220435292077
1998-01-07,-0.00518290047577
1998-01-08,0.0104034221627
1998-01-09,0.0100986469914
1998-01-12,-0.000615216033944
1998-01-13,-0.00345131998637
1998-01-14,-0.00386669981002
1998-01-15,-0.00104892375894
1998-01-16,-0.00544382401793
1998-01-19,0.000450999199147
1998-01-20,-0.00339548908735
1998-01-21,0.00343125681569
1998-01-22,-0.000410820699838
1998-01-23,-0.0156598625518
1998-01-26,0.00771416851297
1998-01-27,-0.00829572057181
1998-01-28,0.00036383176698
1998-01-29,0.0147170966871
1998-01-30,0.00371037077457
1998-02-02,-0.00379101494345
1998-02-03,0.00140155134987
1998-02-04,0.000415466949229
1998-02-05,-0.00531521654914
1998-02-06,-0.000241137740034
1998-02-09,-0.0045985614676
1998-02-10,0.00270684209719
1998-02-11,0.00727957981867
1998-02-12,-0.00148669176238
1998-02-13,0.00351027911706
1998-02-16,0.00025936595726
1998-02-17,0.00583481688283
1998-02-18,-0.00421482245862
1998-02-19,-0.00152426261197
1998-02-20,-0.00186765082058
1998-02-23,-0.00497908321576
1998-02-24,-0.0127484344406
1998-02-25,0.00658975229732
1998-02-26,-0.00249283132886
1998-02-27,0.00259565003318
1998-03-02,-0.00773010129426
1998-03-03,-0.00649894734018
1998-03-04,-5.57791032567e-05
1998-03-05,-0.00117248830023
1998-03-06,0.00614977278031
1998-03-09,0.0057194724415
1998-03-10,0.00114929687063
1998-03-11,0.00369577594542
1998-03-12,0.00794955925484
1998-03-13,0.000184391931478
1998-03-16,0.00496172491065
1998-03-17,-0.00209224585137
1998-03-18,-0.0029238886543
1998-03-19,-0.00105538643972
1998-03-20,0.00325087034209
1998-03-23,-4.99258064574e-05
1998-03-24,-0.000139955117615
1998-03-25,-0.00815569718838
1998-03-26,-0.00369045290994
1998-03-27,-0.00210693031155
1998-03-30,-0.00620423728407
1998-03-31,0.00882777968575
1998-04-01,0.00589995956993
1998-04-02,0.00577764444601
1998-04-03,0.0142739189777
1998-04-06,-0.00453994392707
1998-04-07,-0.0019187879696
1998-04-08,-0.00496994515072
1998-04-09,0.000137232505694
1998-04-10,-0.000276241385444
1998-04-13,-0.00885678842882
1998-04-14,0.00397936885371
1998-04-15,0.00187144049172
1998-04-16,-1.09573545289e-05
1998-04-17,0.000585232509142
1998-04-20,-0.00469758810825
1998-04-21,-0.00592336008659
1998-04-22,0.000502920964202
1998-04-23,-0.00219528260245
1998-04-24,0.00220756802796
1998-04-27,-0.0203128725023
1998-04-28,0.000484871373218
1998-04-29,-0.000793043205047
1998-04-30,0.0188098147398
1998-05-01,0.00161260451103
1998-05-04,0.000182718237173
1998-05-05,-0.00435127073834
1998-05-06,0.00307817890325
1998-05-07,-0.000712398574432
1998-05-08,-0.00290136619192
1998-05-11,-0.00771746584327
1998-05-12,0.00977020726463
1998-05-13,0.0013433350868
1998-05-14,-0.00459943281197
1998-05-15,-4.39266571918e-06
1998-05-18,0.00452219367468
1998-05-19,0.00147540603601
1998-05-20,0.00434002715828
1998-05-21,-0.00506260712417
1998-05-22,0.00126495068568
1998-05-25,0.000326400366422
1998-05-26,0.005974468536
1998-05-27,0.00343693802575
1998-05-28,-0.00147017050727
1998-05-29,0.0017951650839
1998-06-01,0.00278260766911
1998-06-02,-0.0022292379851
1998-06-03,-0.00176193349134
1998-06-04,-0.00236531448256
1998-06-05,0.00227205125625
1998-06-08,0.000866105049052
1998-06-09,-0.000732915465064
1998-06-10,0.00828317833133
1998-06-11,0.0104571857515
1998-06-12,0.00231519184554
1998-06-15,0.00310850308263
1998-06-16,-0.0105728839782
1998-06-17,-0.0118469898745
1998-06-18,0.00536400097799
1998-06-19,0.00100505018416
1998-06-22,0.00142387130166
1998-06-23,0.00106433225287
1998-06-24,-0.00228122787877
1998-06-25,0.000109486101459
1998-06-26,0.00191632317095
1998-06-29,0.000710983258817
