# date,log_return
1995-06-27,-0.00420736204128
1995-06-28,-0.00506059380973
1995-06-29,-0.00555880609324
1995-06-30,-0.00368809283892
1995-07-03,0.00215911747345
1995-07-04,0.00516452065617
1995-07-05,0.00680849548564
1995-07-06,0.00759524886597
1995-07-07,0.029321271393
1995-07-10,0.00487881218986
1995-07-11,-0.00469226768785
1995-07-12,0.0086106827225
1995-07-13,-0.00187308900644
1995-07-14,-0.00659192952047
1995-07-17,-0.000407207215176
1995-07-18,-0.00912571955775
1995-07-19,-0.0131580096738
1995-07-20,-0.00401864208891
1995-07-21,-0.00650692322333
1995-07-24,0.00988197176286
1995-07-25,-0.00105465567842
1995-07-26,0.00329576963494
1995-07-27,0.00140775622915
1995-07-28,-0.00480434535511
1995-07-31,0.00390441839921
1995-08-01,-0.00051040103707
1995-08-02,0.0166644415628
1995-08-03,-0.00541450294716
1995-08-04,0.00517990736818
1995-08-07,-0.000596480064815
1995-08-08,-0.000361131038906
1995-08-09,-0.00190636136963
1995-08-10,-0.00391460394984
1995-08-11,-0.0131386081722
1995-08-14,-0.00474626592975
1995-08-15,0.00584327574489
1995-08-16,0.00599618131754
1995-08-17,0.000917408351867
1995-08-18,0.0033059146533
1995-08-21,-0.00064777878618
1995-08-22,-0.00496613025795
1995-08-23,-0.000467088559788
1995-08-24,0.00962720233901
1995-08-25,0.00781402887406
1995-08-28,0.00197094067053
1995-08-29,-0.00181753648675
1995-08-30,0.000693826455425
1995-08-31,-0.00433764135921
1995-09-01,0.00739158716291
1995-09-04,0.00304815306862
1995-09-05,0.0071531729877
1995-09-06,0.00626547712866
1995-09-07,-0.00257311879686
1995-09-08,0.00430161781347
1995-09-11,0.00743073859903
1995-09-12,0.00553636431101
1995-09-13,0.00770302909182
1995-09-14,0.00501883200374
1995-09-15,-0.00469953290536
1995-09-18,-0.0204140456518
1995-09-19,0.0135137575938
1995-09-20,-0.00232369989618
1995-09-21,-0.0132886158483
1995-09-22,-0.0165131211778
1995-09-25,0.002755157336
1995-09-26,0.00664839415118
1995-09-27,-0.00916329369913
1995-09-28,0.00190929362643
1995-09-29,0.00743946427861
1995-10-02,-0.000113628236465
1995-10-03,0.00505382464287
1995-10-04,0.00266727024663
1995-10-05,-0.00276788387464
1995-10-06,0.00377871284399
1995-10-09,-0.00575450500114
1995-10-10,-0.00886252423048
1995-10-11,-0.0035184794124
1995-10-12,0.00767350282972
1995-10-13,0.0121362459571
1995-10-16,-0.00572420267153
1995-10-17,0.00195632222991
1995-10-18,-0.00174933247283
1995-10-19,-0.00495049465486
1995-10-20,-0.0118950491727
1995-10-23,-0.00909108676318
1995-10-24,0.0041906414905
1995-10-25,0.00862932471059
1995-10-26,-0.00446649143932
1995-10-27,-0.00675166403191
1995-10-30,0.0074955224112
1995-10-31,0.0113132260021
1995-11-01,0.00475373645402
1995-11-02,0.00817537582026
1995-11-03,0.000666931195548
1995-11-06,-0.00542994021045
1995-11-07,0.000516515889127
1995-11-08,0.00580999907756
1995-11-09,0.00162298430104
1995-11-10,-0.00142467863751
1995-11-13,0.000753239906276
1995-11-14,0.00138985871766
1995-11-15,-0.00145199642289
1995-11-16,0.00513302358582
1995-11-17,0.00171744380619
1995-11-20,0.00592765500023
1995-11-21,-0.000726639233541
1995-11-22,-0.00328348071576
1995-11-23,0.00142035259163
1995-11-24,0.00555088353297
1995-11-27,0.0155364375072
1995-11-28,0.00157746890134
1995-11-29,-0.0024744966082
1995-11-30,0.00792767759742
1995-12-01,-0.000878613701166
1995-12-04,0.00623397275711
1995-12-05,0.000817118595264
1995-12-06,0.0002178821254
1995-12-07,-0.00697793050445
1995-12-08,-0.00469236338248
1995-12-11,0.00376516155395
1995-12-12,0.000651401011959
1995-12-13,-0.0044763220132
1995-12-14,0.00460670552531
1995-12-15,-0.00185576640187
1995-12-18,-0.0186223216298
1995-12-19,0.000539832494412
1995-12-20,0.0133812231
1995-12-21,0.00527100069185
1995-12-22,0.00262753562889
1995-12-25,-0.000494143431659
1995-12-26,0.00385352450887
1995-12-27,0.00832020339052
1995-12-28,-0.00480393602826
1995-12-29,0.00309079922079
1996-01-02,0.0115390450155
1996-01-03,0.0111185255115
1996-01-04,0.00196113894458
1996-01-05,0.00225174364972
1996-01-08,0.00634271782202
1996-01-09,-0.00914447070666
1996-01-10,-0.00562350673322
1996-01-11,0.00352906209394
1996-01-12,-0.00128848511395
1996-01-15,-0.00113030272722
1996-01-16,0.0207690889703
1996-01-17,-0.00169418818015
1996-01-18,0.00351218087561
1996-01-19,-0.00304312515766
1996-01-22,-0.000145105122214
1996-01-23,-0.00520849136206
1996-01-24,0.0106145697163
1996-01-25,-0.00649386999123
1996-01-26,-0.00570657410505
1996-01-29,-0.00799871181626
1996-01-30,0.0103481699566
1996-01-31,0.00505767939065
1996-02-01,0.00877161217762
1996-02-02,0.00110212099232
1996-02-05,-0.00943575976464
1996-02-06,0.00385048598321
1996-02-07,0.00448263786671
1996-02-08,-6.04416368824e-05
1996-02-09,-0.00348017382082
1996-02-12,0.000946599461426
1996-02-13,0.00298179773747
1996-02-14,-0.005570513821
1996-02-15,-0.0060332349911
1996-02-16,-0.00156313154005
1996-02-19,-0.00778368807477
1996-02-20,-0.0235225965153
1996-02-21,0.00514910705295
1996-02-22,0.00788175069808
1996-02-23,-0.00330137206584
1996-02-26,-0.0110755523148
1996-02-27,-0.00150344503265
1996-02-28,-0.000410479966371
1996-02-29,0.00127062976761
1996-03-01,0.014559206593
1996-03-04,0.00182516268945
1996-03-05,-0.000534834840488
1996-03-06,-0.0012519052566
1996-03-07,-0.00265361327448
1996-03-08,-0.0171099550528
1996-03-11,-0.00474838261287
1996-03-12,0.00153470441007
1996-03-13,0.00103753391359
1996-03-14,0.00291548838807
1996-03-15,0.00338736809133
1996-03-18,0.00376434348092
1996-03-19,0.00447488603498
1996-03-20,0.00397916100043
1996-03-21,0.00439646177175
1996-03-22,-0.0069151133735
1996-03-25,0.00128613866879
1996-03-26,-0.000740280024945
1996-03-27,-0.00115764735446
1996-03-28,-0.00619212217371
1996-03-29,0.0010451581886
1996-04-01,0.00198921241075
1996-04-02,0.00237700574148
1996-04-03,-0.0119515183724
1996-04-04,0.00114963954732
1996-04-05,-0.00434610545901
1996-04-08,-0.00777044037859
1996-04-09,-0.00113645065625
1996-04-10,-0.00869547877673
1996-04-11,-0.00528758587613
1996-04-12,0.00681037828762
1996-04-15,0.00342655949237
1996-04-16,0.00512936644493
1996-04-17,-0.00660441736378
1996-04-18,-0.0075518533247
1996-04-19,0.0107877718785
1996-04-22,0.00180774081705
1996-04-23,-0.00132276081746
1996-04-24,-0.00452853830511
1996-04-25,0.00163370895904
1996-04-26,-7.50853733787e-05
1996-04-29,-0.00425320565204
1996-04-30,-0.000421917604502
1996-05-01,-0.00674538422196
1996-05-02,-0.00780551713549
1996-05-03,-0.00597601067127
1996-05-06,0.000830134278235
1996-05-07,-0.00228390761929
1996-05-08,-1.8733230457e-05
1996-05-09,-0.00256912700841
1996-05-10,0.014127818284
1996-05-13,-0.00237364055148
1996-05-14,0.00832557870669
1996-05-15,0.00710094891624
1996-05-16,-0.0046534407951
1996-05-17,-0.00250445750189
1996-05-20,7.88622304985e-05
1996-05-21,0.00412460348588
1996-05-22,0.000295477735726
1996-05-23,-0.00282524579658
1996-05-24,0.0015739045759
1996-05-27,-0.000293296061473
1996-05-28,0.00509797658234
1996-05-29,0.00524845006649
1996-05-30,-0.00246402239502
1996-05-31,-0.00115870023797
1996-06-03,0.00280913827131
1996-06-04,-0.00103596480766
1996-06-05,0.000409323261469
1996-06-06,0.00671019103786
1996-06-07,-0.0244931036184
1996-06-10,-0.00301219977567
1996-06-11,0.000613911437011
1996-06-12,0.00486142728874
1996-06-13,-0.00433909630956
1996-06-14,0.00200259759296
1996-06-17,0.00225040559583
1996-06-18,-0.00248000521997
1996-06-19,-0.00308287037889
1996-06-20,-0.00274534179451
1996-06-21,0.00423630135223
1996-06-24,0.00677836993023
1996-06-25,0.00385237583588
1996-06-26,0.000788454866204
1996-06-27,-0.000848414651688
1996-06-28,0.0102152098493
1996-07-01,-0.00159164523286
1996-07-02,-0.00154015714627
1996-07-03,-0.000725746449764
1996-07-04,0.00457388112013
1996-07-05,-0.0192087599941
1996-07-08,-0.0151138097642
1996-07-09,0.00859141148578
1996-07-10,0.00224494935291
1996-07-11,-0.00913337560045
1996-07-12,-0.00652545520926
1996-07-15,-0.0078734911407
1996-07-16,-0.00783131103909
1996-07-17,0.00304192513001
1996-07-18,0.0179682224225
1996-07-19,-0.00208724187146
1996-07-22,-0.00883849859673
1996-07-23,0.00344514209491
1996-07-24,-0.0086745156056
1996-07-25,0.00536176860331
1996-07-26,0.00268330659163
1996-07-29,-0.00777902241387
1996-07-30,0.000831432257539
1996-07-31,0.00695047428107
1996-08-01,0.00909634415074
1996-08-02,0.0132004305525
1996-08-05,0.00125642005192
1996-08-06,-0.0057309199029
1996-08-07,0.00598728044912
1996-08-08,-0.00253181454776
1996-08-09,-0.000371054438656
1996-08-12,-0.00754310595317
1996-08-13,-0.000723389651925
1996-08-14,-0.00148792634562
1996-08-15,0.00235726212728
1996-08-16,0.0058226243255
1996-08-19,0.00392586121571
1996-08-20,0.00151645511126
1996-08-21,-0.0077228585892
1996-08-22,0.00794815349029
1996-08-23,-0.00268152712859
1996-08-26,-0.0100772333955
1996-08-27,0.0031067358829
1996-08-28,0.0073580936072
1996-08-29,-0.00868711024595
1996-08-30,-0.0110644523911
1996-09-02,0.00264164985216
1996-09-03,-0.00491987247428
1996-09-04,0.00133015864036
1996-09-05,-0.00532907842387
1996-09-06,0.00399378203007
1996-09-09,0.00859448364862
1996-09-10,-0.00388773699068
1996-09-11,0.00176531529571
1996-09-12,0.00176382211001
1996-09-13,0.0239630103288
1996-09-16,0.00530000440977
1996-09-17,-0.00102811366532
1996-09-18,-0.00577875139207
1996-09-19,-0.000337038919377
1996-09-20,-0.00104750833675
1996-09-23,-0.00454254567418
1996-09-24,0.0104893831533
1996-09-25,0.00993124286241
1996-09-26,0.00412055890969
1996-09-27,0.001428351618
1996-09-30,0.00255942346928
1996-10-01,0.0100941618406
1996-10-02,0.0139752933752
1996-10-03,-0.00338676417267
1996-10-04,0.0168197479406
1996-10-07,-0.00624140950724
1996-10-08,0.000268081219375
1996-10-09,-0.00295997363311
1996-10-10,0.000616476222011
1996-10-11,0.0142803609625
1996-10-14,0.00367497103392
1996-10-15,0.00545935550691
1996-10-16,-0.0056982831527
1996-10-17,0.00549082163199
1996-10-18,0.0134899284398
1996-10-21,0.00151319320783
1996-10-22,-0.000722402590395
1996-10-23,-0.00829884115988
1996-10-24,-0.00255415176743
1996-10-25,0.00250814169221
1996-10-28,-0.000214283611452
1996-10-29,-0.00415297751546
1996-10-30,0.00411809983963
1996-10-31,0.00774430280328
1996-11-01,-0.000192704559092
1996-11-04,0.00191715338811
1996-11-05,0.011897442681
1996-11-06,0.00424543827734
1996-11-07,-0.00830623801323
1996-11-08,0.00233109284869
1996-11-11,0.00245560601406
1996-11-12,0.00960742178718
1996-11-13,-0.000862203604383
1996-11-14,0.00355514092279
1996-11-15,0.00137950252768
1996-11-18,-0.00153720933302
1996-11-19,0.0044665682593
1996-11-20,-0.00012678885055
1996-11-21,-0.00144751448832
1996-11-22,0.00318794739558
1996-11-25,0.000929956370545
1996-11-26,0.0017088992111
1996-11-27,-0.00344672633826
1996-11-28,0.00219716038653
1996-11-29,0.0118594439316
1996-12-02,-0.00374306562582
1996-12-03,0.00156833301288
1996-12-04,-0.00487929379769
1996-12-05,-0.0166177251023
1996-12-06,-0.0209141785166
1996-12-09,0.019288290494
1996-12-10,0.00317543927033
1996-12-11,-0.0238397582108
1996-12-12,-0.00779027213967
1996-12-13,-0.00105350596409
1996-12-16,-0.00292577808232
1996-12-17,-0.00267722493372
1996-12-18,0.000685164225928
1996-12-19,0.0076816928526
1996-12-20,0.00314829099722
1996-12-23,0.00256794200942
1996-12-24,-0.00353592810327
1996-12-25,0.000858529924405
1996-12-26,0.00281481517081
1996-12-27,0.00414777739771
1996-12-30,0.00385758187328
1996-12-31,-0.00436942900601
1997-01-02,-0.0226723740099
1997-01-03,0.00711035068952
1997-01-06,-0.00128819226093
1997-01-07,-0.0025991278329
1997-01-08,0.000919254082184
1997-01-09,0.00523872444
1997-01-10,-0.0178641094125
1997-01-13,0.00714414098042
1997-01-14,0.00219248941199
1997-01-15,-0.0014756578284
1997-01-16,0.00730047525364
1997-01-17,0.0031510540517
1997-01-20,-0.00222417233088
1997-01-21,0.0013581344542
1997-01-22,0.00277572420096
1997-01-23,-0.00204776244231
1997-01-24,-0.0124268600681
1997-01-27,-0.00358979769278
1997-01-28,0.00695399525194
1997-01-29,-0.00424485144962
1997-01-30,0.00119368893715
1997-01-31,0.0112500516637
1997-02-03,0.00530230798401
1997-02-04,0.0037709640391
1997-02-05,0.00249430242529
1997-02-06,0.00293622186739
1997-02-07,0.00747021289987
1997-02-10,0.00210189997907
1997-02-11,-0.0035701856209
1997-02-12,0.00923244917357
1997-02-13,0.00634188203941
1997-02-14,0.00679525401191
1997-02-17,0.00144506729743
1997-02-18,-0.00606068916041
1997-02-19,-0.00359826333268
1997-02-20,-0.00730157887929
1997-02-21,0.00109583015059
1997-02-24,0.000754927312653
1997-02-25,0.00112821982175
1997-02-26,-0.0122120511286
1997-02-27,0.00296846660814
1997-02-28,-0.00903931195814
1997-03-03,-0.00268117761011
1997-03-04,0.00265947616338
1997-03-05,-0.00530007913582
1997-03-06,-1.45708251027e-05
1997-03-07,0.000117994475616
1997-03-10,-0.00248616148356
1997-03-11,0.00467130607833
1997-03-12,0.00310183048921
1997-03-13,-0.0105530751876
1997-03-14,0.00194829515474
1997-03-17,-0.010489758085
1997-03-18,-0.00605734573236
1997-03-19,-0.00257084662269
1997-03-20,-0.0106610042117
1997-03-21,0.00372917051684
1997-03-24,-0.00124341936709
1997-03-25,0.00294063701138
1997-03-26,0.00334837892688
1997-03-27,-0.0136026612851
1997-03-28,0.000527220216147
1997-03-31,-0.00556410559987
1997-04-01,-0.0137432108829
1997-04-02,-0.000668897542835
1997-04-03,-0.00375141821655
1997-04-04,0.00194492533425
1997-04-07,0.00877226054396
1997-04-08,0.00265392704143
1997-04-09,-0.000448981554274
1997-04-10,-0.00637839906373
1997-04-11,-0.00796144990045
1997-04-14,-0.00530025560667
1997-04-15,0.0143684647973
1997-04-16,0.00264292182963
1997-04-17,0.00410464255146
1997-04-18,0.0004201598922
1997-04-21,0.0014567059906
1997-04-22,0.00350870940782
1997-04-23,-9.33931455951e-05
1997-04-24,-0.00277514535221
1997-04-25,-0.0075718221474
1997-04-28,0.0013725195194
1997-04-29,0.018177046918
1997-04-30,0.00554010855071
1997-05-01,0.00802088075748
1997-05-02,0.00780790126567
1997-05-05,0.00886003357407
1997-05-06,0.00458783705511
1997-05-07,-0.00782593224863
1997-05-08,0.0062284602829
1997-05-09,0.00325232119212
1997-05-12,0.0100619099615
1997-05-13,-0.00135601076468
1997-05-14,0.00654926542156
1997-05-15,-0.000762834051845
1997-05-16,-0.00623710799696
1997-05-19,0.000430197808236
1997-05-20,0.00800516431803
1997-05-21,-0.00254027270089
1997-05-22,-0.00651830588013
1997-05-23,0.00572079971952
1997-05-26,0.00227057210681
1997-05-27,-0.00249299878859
1997-05-28,-0.00164303146309
1997-05-29,0.000708070163389
1997-05-30,-0.00136731033864
1997-06-02,-0.00031657961625
1997-06-03,0.00672881697774
1997-06-04,0.00554566991399
1997-06-05,0.00540350110791
1997-06-06,0.0132307947499
1997-06-09,-0.00285401202853
1997-06-10,0.00342878490369
1997-06-11,-0.00321242794376
1997-06-12,0.00939630206843
1997-06-13,0.0033411907199
1997-06-16,0.00518726395117
1997-06-17,-0.00905313480295
1997-06-18,0.000215412820171
1997-06-19,0.00426128322173
1997-06-20,0.00605478304347
1997-06-23,-0.00349272894474
1997-06-24,-0.00193248136094
1997-06-25,0.00162340005682
1997-06-26,0.00214372113657
1997-06-27,0.000842059799079
1997-06-30,-0.00653964845181
1997-07-01,0.0113135572604
1997-07-02,0.00786200200155
1997-07-03,0.00942132810133
1997-07-04,-0.00031073358966
1997-07-07,0.000858035300093
1997-07-08,-0.00145461135655
1997-07-09,-0.0072835390117
1997-07-10,0.00327497803152
1997-07-11,0.00684006719501
1997-07-14,-0.00546062387915
1997-07-15,-0.0057657321286
1997-07-16,0.0140131761284
1997-07-17,0.0035905073419
1997-07-18,-0.0093134017895
1997-07-21,-0.00122959440205
1997-07-22,0.0119551719842
1997-07-23,0.00131044866039
1997-07-24,-0.00311525297177
1997-07-25,0.00101103770573
1997-07-28,-0.00104879819533
1997-07-29,-0.000411724227431
1997-07-30,0.00725915384494
1997-07-31,0.000587508516667
1997-08-01,-0.0185777646219
1997-08-04,-0.000864815122527
1997-08-05,-0.00186430798333
1997-08-06,0.00140614578267
1997-08-07,0.00303555068198
1997-08-08,-0.0119879192886
1997-08-11,0.00050536205442
1997-08-12,-0.00190635043307
1997-08-13,-0.00255325081507
1997-08-14,0.00447161350324
1997-08-15,-0.00546371258429
1997-08-18,4.9088806439e-05
1997-08-19,0.000520995710715
1997-08-20,0.00464396055702
1997-08-21,-0.00821353822953
1997-08-22,-0.00716750605444
1997-08-25,0.000492642285808
1997-08-26,-0.00151243642543
1997-08-27,-0.00353890941063
1997-08-28,-0.00167043172971
1997-08-29,-0.00449523678597
1997-09-01,0.00147860824886
1997-09-02,0.00466774501819
1997-09-03,0.00237780934849
1997-09-04,-0.000408746199724
1997-09-05,0.00472886396008
1997-09-08,0.00222978164653
1997-09-09,-0.00178065464293
1997-09-10,-0.00262697965343
1997-09-11,-0.00940507181182
1997-09-12,0.0111270003384
1997-09-15,0.0037611092956
1997-09-16,0.01209767834
1997-09-17,-0.000310718558915
1997-09-18,0.00913952141083
1997-09-19,0.00240436724289
1997-09-22,0.00758186719652
1997-09-23,-0.0037371214008
1997-09-24,0.00822780459317
1997-09-25,-0.00224374225421
1997-09-26,0.00738821193866
1997-09-29,0.0055384988852
1997-09-30,0.00680913933762
1997-10-01,0.0111794334955
1997-10-02,-0.00213465694213
1997-10-03,0.00299523788394
1997-10-06,-3.52847529138e-05
1997-10-07,-0.00423931662728
1997-10-08,-0.00885323065841
1997-10-09,-0.0165582515148
1997-10-10,-0.00876811585624
1997-10-13,0.00113182431263
1997-10-14,0.00679489735367
1997-10-15,-0.00700602344317
1997-10-16,0.000649145131936
1997-10-17,-0.0100681029067
1997-10-20,0.0035165054293
1997-10-21,-0.00164555615196
1997-10-22,-0.00749477685988
1997-10-23,-0.00829098461206
1997-10-24,-0.00599662729749
1997-10-27,-0.0175851766665
1997-10-28,-0.00873013620054
1997-10-29,0.0242038919003
1997-10-30,-0.0116806413535
1997-10-31,0.000306321452102
1997-11-03,-0.000297826859192
1997-11-04,0.000444638903038
1997-11-05,-0.000390101121324
1997-11-06,-0.00232710224915
1997-11-07,-0.00732447373284
1997-11-10,0.00663718875063
1997-11-11,-0.00458768649706
1997-11-12,-0.00482354910428
1997-11-13,0.00574006875993
1997-11-14,0.000323005504931
1997-11-17,0.00786699417226
1997-11-18,0.00159011085728
1997-11-19,0.00204677672757
1997-11-20,0.00523583735687
1997-11-21,0.00446136709679
1997-11-24,-0.00552332544369
1997-11-25,-0.000925572243564
1997-11-26,-0.00255310058202
1997-11-27,-0.000547965897975
1997-11-28,0.00114950486258
1997-12-01,0.00469155840515
1997-12-02,0.00535920786753
1997-12-03,-0.00071131682438
1997-12-04,0.00234847551407
1997-12-05,-0.0101290374652
1997-12-08,-0.00533852428795
1997-12-09,-0.000593047419514
1997-12-10,0.00073539168097
1997-12-11,0.00384062823796
1997-12-12,0.00950311970189
1997-12-15,-0.00437344137432
1997-12-16,0.00116195650356
1997-12-17,0.00284758618893
1997-12-18,0.00617579699545
1997-12-19,-0.0043069297822
1997-12-22,0.00192818143037
1997-12-23,0.000505071683668
1997-12-24,4.9180023494e-05
1997-12-25,0.000440065739337
1997-12-26,-0.000997352606196
1997-12-29,0.00599113629424
1997-12-30,-0.000808757597624
1997-12-31,0.00560562161945
1998-01-02,0.0106671084864
1998-01-05,0.0102986959346
1998-01-06,-0.00142331813411
1998-01-07,-0.00298836436765
1998-01-08,0.00754282786286
1998-01-09,-0.00139199316516
1998-01-12,-0.00180436323214
1998-01-13,0.00267341550978
1998-01-14,0.0035811356037
1998-01-15,-0.000158796817819
1998-01-16,0.00575339380703
1998-01-19,0.00189676601084
1998-01-20,-0.00616672662368
1998-01-21,0.00198755449741
1998-01-22,-0.00276678941745
1998-01-23,-0.00108351127416
1998-01-26,0.00407941048419
1998-01-27,-0.000209468170938
1998-01-28,0.000121610761339
1998-01-29,0.00708339584434
1998-01-30,0.0057676933155
1998-02-02,0.00365924053552
1998-02-03,0.000601205951376
1998-02-04,0.00248610608877
1998-02-05,0.00235813285144
1998-02-06,0.00386806729044
1998-02-09,-0.00777485199032
1998-02-10,0.00718047452262
1998-02-11,0.00998767400403
1998-02-12,-0.0026926247098
1998-02-13,0.00136893073705
1998-02-16,0.00267396436902
1998-02-17,0.0128959435283
1998-02-18,-0.00252250999015
1998-02-19,0.00324136776801
1998-02-20,0.0016323899053
1998-02-23,0.000931770801079
1998-02-24,-0.00447842578545
1998-02-25,0.0121239286255
1998-02-26,0.00540560424725
1998-02-27,-0.000842730526583
1998-03-02,0.00816762603056
1998-03-03,-0.00736490961678
1998-03-04,-0.0103591718816
1998-03-05,-0.0036376045583
1998-03-06,0.0113342181299
1998-03-09,0.00900252576206
1998-03-10,0.0065338725062
1998-03-11,0.00156628266335
1998-03-12,0.00787858445579
1998-03-13,0.00808156823613
1998-03-16,0.00961108846832
1998-03-17,-0.00701694844537
1998-03-18,-0.00328175029605
1998-03-19,0.000628059722785
1998-03-20,0.0106385680146
1998-03-23,0.0029692611973
1998-03-24,0.00428884719768
1998-03-25,-0.00268387504988
1998-03-26,0.00172587629282
1998-03-27,-0.00472860493018
1998-03-30,-0.0157353031542
1998-03-31,0.0132100140266
1998-04-01,0.00752772216215
1998-04-02,0.00599521844312
1998-04-03,0.0179046055978
1998-04-06,0.00452517212486
1998-04-07,-0.00313513327124
1998-04-08,-0.00281053740262
1998-04-09,0.000829122329471
1998-04-10,-0.000385341790935
1998-04-13,-0.00138727241691
1998-04-14,0.00592132876965
1998-04-15,-0.00196587985867
1998-04-16,-0.0085409073798
1998-04-17,0.00291501591214
1998-04-20,-0.001425178312
1998-04-21,-0.00481607676386
1998-04-22,0.00141671626817
1998-04-23,-0.00725488380881
1998-04-24,-0.00321415018936
1998-04-27,-0.0294314007029
1998-04-28,0.00851301522924
1998-04-29,0.00149708043475
1998-04-30,0.0221771984586
1998-05-01,0.00428855536924
1998-05-04,0.00184842291725
1998-05-05,-0.0150692323857
1998-05-06,-0.00871425697673
1998-05-07,-0.00611400123092
1998-05-08,0.00508071527528
1998-05-11,-0.00153474209032
1998-05-12,0.00157481430263
1998-05-13,0.00180159576567
1998-05-14,-0.00376397316893
1998-05-15,0.00224341941418
1998-05-18,-0.00621186395615
1998-05-19,0.0126687967093
1998-05-20,0.00220654020853
1998-05-21,0.00517273133816
1998-05-22,-0.00366210777717
1998-05-25,0.00140499862567
1998-05-26,0.00626867515872
1998-05-27,-0.00516273583922
1998-05-28,-0.00102908264964
1998-05-29,0.00413938931572
1998-06-01,-0.00288264500179
1998-06-02,0.000656256507045
1998-06-03,-0.00145516080631
1998-06-04,-0.000126721185315
1998-06-05,0.00433520755482
1998-06-08,0.00789386636826
1998-06-09,-0.00595847210103
1998-06-10,0.00166611478839
1998-06-11,-0.00784120745634
1998-06-12,-0.0023900405407
1998-06-15,-0.00258317705087
1998-06-16,-0.0037748389063
1998-06-17,0.000190745122627
1998-06-18,0.00140013728501
1998-06-19,-0.00798635745774
1998-06-22,0.00287214961545
1998-06-23,-0.000818514478567
1998-06-24,-0.00318388587028
