# date,log_return
1996-06-11,0.000426334993072
1996-06-12,0.00530357922249
1996-06-13,-0.00302405477083
1996-06-14,0.000944258544042
1996-06-17,0.00250928961054
1996-06-18,-0.00299409702203
1996-06-19,-0.0015825361143
1996-06-20,-0.00270478562181
1996-06-21,0.00178714190446
1996-06-24,0.00590663140295
1996-06-25,0.00316889919059
1996-06-26,0.00200996997204
1996-06-27,0.000644940943752
1996-06-28,0.00897582375401
1996-07-01,-0.00293098539025
1996-07-02,-0.00112734904001
1996-07-03,-0.000970819406659
1996-07-04,0.00401027150837
1996-07-05,-0.0160538316009
1996-07-08,-0.0101686528759
1996-07-09,0.00601853274298
1996-07-10,0.00249766070773
1996-07-11,-0.00916628553459
1996-07-12,-0.00547073504131
1996-07-15,-0.0079727357057
1996-07-16,-0.00273825536022
1996-07-17,0.00382265319951
1996-07-18,0.0184924129903
1996-07-19,-0.00206388696101
1996-07-22,-0.00755979239617
1996-07-23,0.00259681406477
1996-07-24,-0.00826382489965
1996-07-25,0.00642142684033
1996-07-26,0.00269199897381
1996-07-29,-0.00807586388924
1996-07-30,0.00190923624255
1996-07-31,0.00729094866627
1996-08-01,0.00927805844284
1996-08-02,0.0157704220813
1996-08-05,0.000864899351341
1996-08-06,-0.00597865753011
1996-08-07,0.00504487663756
1996-08-08,-0.00377518899846
1996-08-09,-0.000753441347895
1996-08-12,-0.00778422426386
1996-08-13,-0.000184450611994
1996-08-14,-0.00116263793448
1996-08-15,0.00201242419739
1996-08-16,0.00592178627275
1996-08-19,0.00318224810546
1996-08-20,0.00233316433706
1996-08-21,-0.00641260584346
1996-08-22,0.00730914633824
1996-08-23,-0.00296225495759
1996-08-26,-0.00940663325937
1996-08-27,0.00267030454969
1996-08-28,0.00539050926247
1996-08-29,-0.00779221891389
1996-08-30,-0.0104142806562
1996-09-02,0.00278417908017
1996-09-03,-0.00374697272053
1996-09-04,0.00197867926279
1996-09-05,-0.00261999440915
1996-09-06,0.00250514613518
1996-09-09,0.00703499441686
1996-09-10,-0.00276774571868
1996-09-11,0.00129605740417
1996-09-12,0.000973404293293
1996-09-13,0.0190070135623
1996-09-16,0.00469638438807
1996-09-17,0.000690707430679
1996-09-18,-0.00435611963115
1996-09-19,0.000256331301401
1996-09-20,-0.001408984507
1996-09-23,-0.00367880711637
1996-09-24,0.00797108603781
1996-09-25,0.00875616314568
1996-09-26,0.00424688701817
1996-09-27,0.00104227451952
1996-09-30,0.00297493523626
1996-10-01,0.00762126126321
1996-10-02,0.010696407487
1996-10-03,-0.00225711876225
1996-10-04,0.0125691591302
1996-10-07,-0.00507707797249
1996-10-08,0.000850668542209
1996-10-09,-0.00217118087397
1996-10-10,0.000332993659414
1996-10-11,0.0122026905539
1996-10-14,0.0022579331506
1996-10-15,0.00474251414993
1996-10-16,-0.00496221589368
1996-10-17,0.00401593301583
1996-10-18,0.0109792370675
1996-10-21,0.00212954711538
1996-10-22,0.000384183545715
1996-10-23,-0.00665565022318
1996-10-24,-0.00243997023669
1996-10-25,0.00206331823166
1996-10-28,-0.00031380387392
1996-10-29,-0.00246198598438
1996-10-30,0.00266769952427
1996-10-31,0.00653917193496
1996-11-01,-0.000326222830397
1996-11-04,0.00161524370744
1996-11-05,0.010699848482
1996-11-06,0.00327551986477
1996-11-07,-0.00642381989876
1996-11-08,0.00218102790059
1996-11-11,0.00298244979541
1996-11-12,0.00743982893758
1996-11-13,-0.000216040966967
1996-11-14,0.00255010035018
1996-11-15,0.00160932569366
1996-11-18,-0.000631539130141
1996-11-19,0.00429532227646
1996-11-20,-0.000337448148798
1996-11-21,-0.00092661826561
1996-11-22,0.00273481528322
1996-11-25,4.18528619014e-05
1996-11-26,0.00236725577988
1996-11-27,-0.00292363449915
1996-11-28,0.00191652920664
1996-11-29,0.00967177457271
1996-12-02,-0.00414950853368
1996-12-03,-0.000769870928656
1996-12-04,-0.00226180265893
1996-12-05,-0.0119841038491
1996-12-06,-0.0199549582557
1996-12-09,0.0167434970874
1996-12-10,0.00375878627803
1996-12-11,-0.0214015331514
1996-12-12,-0.00621173733427
1996-12-13,-0.00315828861604
1996-12-16,-0.000928437494129
1996-12-17,-0.00285154276067
1996-12-18,0.00120872801577
1996-12-19,0.00789771678775
1996-12-20,0.0040575179384
1996-12-23,0.00309098327947
1996-12-24,-0.00335956704681
1996-12-25,0.00114931255886
1996-12-26,0.00221562211982
1996-12-27,0.00508077710595
1996-12-30,0.00341348430335
1996-12-31,-0.00441098958644
1997-01-02,-0.0246054193204
1997-01-03,0.00781288987637
1997-01-06,-0.000770491993481
1997-01-07,-0.00252134872454
1997-01-08,0.000726430038289
1997-01-09,0.00447927970107
1997-01-10,-0.0160178640934
1997-01-13,0.0110024006848
1997-01-14,0.00296681639989
1997-01-15,0.000231002408332
1997-01-16,0.00718416925938
1997-01-17,0.00323665531526
1997-01-20,-0.0037954642932
1997-01-21,0.00155520268568
1997-01-22,0.00330838635044
1997-01-23,-0.00225225420511
1997-01-24,-0.0126955149077
1997-01-27,-0.00347764298843
1997-01-28,0.00787181443876
1997-01-29,-0.00378383597743
1997-01-30,-0.000412514927125
1997-01-31,0.0110924371659
1997-02-03,0.00549112424834
1997-02-04,0.00362637950101
1997-02-05,0.00332520210191
1997-02-06,0.000882961778688
1997-02-07,0.00581098096174
1997-02-10,0.00230558346893
1997-02-11,-0.0036856423178
1997-02-12,0.00988302234446
1997-02-13,0.00463623990812
1997-02-14,0.00534995022064
1997-02-17,0.00134324833133
1997-02-18,-0.00471101347554
1997-02-19,-0.0037670089677
1997-02-20,-0.00413256140929
1997-02-21,0.00179220753412
1997-02-24,0.00130204980766
1997-02-25,0.00219619881526
1997-02-26,-0.00890914246646
1997-02-27,0.00341512938417
1997-02-28,-0.00703491162578
1997-03-03,-0.00346330069764
1997-03-04,0.000787549963925
1997-03-05,-0.00552567758467
1997-03-06,0.000216720618472
1997-03-07,-0.00100697736368
1997-03-10,-0.00188695376204
1997-03-11,0.00437167837764
1997-03-12,0.00217964087199
1997-03-13,-0.00836445466782
1997-03-14,0.000884176798239
1997-03-17,-0.00901802300293
1997-03-18,-0.00556068177863
1997-03-19,-0.000755164509657
1997-03-20,-0.0103964424579
1997-03-21,0.00448394311134
1997-03-24,-0.000943344996666
1997-03-25,0.00167909135135
1997-03-26,0.00392508233687
1997-03-27,-0.0132575420727
1997-03-28,0.000496416972532
1997-03-31,-0.00508995670635
1997-04-01,-0.0144990664628
1997-04-02,-0.00188717056264
1997-04-03,-0.00241346629914
1997-04-04,0.00471130140567
1997-04-07,0.00961367245711
1997-04-08,0.00312195048725
1997-04-09,0.000678163938343
1997-04-10,-0.00702387866475
1997-04-11,-0.00763736849498
1997-04-14,-0.00572114574812
1997-04-15,0.0138270367957
1997-04-16,0.00255627182251
1997-04-17,0.00335028921021
1997-04-18,0.000383940800173
1997-04-21,0.00178803490595
1997-04-22,0.00382154948499
1997-04-23,0.00114205726721
1997-04-24,-0.00198094832151
1997-04-25,-0.008269300244
1997-04-28,0.00160861297927
1997-04-29,0.0177404102007
1997-04-30,0.00468787910516
1997-05-01,0.00794234715734
1997-05-02,0.00780657584162
1997-05-05,0.00873842160069
1997-05-06,0.00448275118821
1997-05-07,-0.00789546570594
1997-05-08,0.00625799727201
1997-05-09,0.00364277048883
1997-05-12,0.00968366366438
1997-05-13,-0.0014096088366
1997-05-14,0.00639734307119
1997-05-15,-0.000566477237726
1997-05-16,-0.00583049156114
1997-05-19,0.000480285300146
1997-05-20,0.00720111472521
1997-05-21,-0.00356889904159
1997-05-22,-0.00610517826139
1997-05-23,0.00555778368303
1997-05-26,0.00193842748679
1997-05-27,-0.00287106749759
1997-05-28,-0.000787093179917
1997-05-29,0.00129632943891
1997-05-30,-0.00142547151039
1997-06-02,-4.04040969199e-05
1997-06-03,0.00648291090839
1997-06-04,0.00531755594922
1997-06-05,0.00642137206117
1997-06-06,0.0120381577638
1997-06-09,-0.00329599557265
1997-06-10,0.00291462268229
1997-06-11,-0.00285490705422
1997-06-12,0.00769815723587
1997-06-13,0.00270140930239
1997-06-16,0.00341185161375
1997-06-17,-0.00892741304208
1997-06-18,-0.00012157729188
1997-06-19,0.0043555804141
1997-06-20,0.00682844069937
1997-06-23,-0.00174791651759
1997-06-24,-0.00217890921329
1997-06-25,0.00260834190315
1997-06-26,0.00273892847939
1997-06-27,0.000985247669104
1997-06-30,-0.00542351809511
1997-07-01,0.0117811722733
1997-07-02,0.00657325201632
1997-07-03,0.00792113032031
1997-07-04,-0.000559010619136
1997-07-07,-0.00013275321769
1997-07-08,-0.00269409422012
1997-07-09,-0.00793748592824
1997-07-10,0.00366456066017
1997-07-11,0.0070617879878
1997-07-14,-0.00561107628394
1997-07-15,-0.00486202086159
1997-07-16,0.0126071094118
1997-07-17,0.00437025548791
1997-07-18,-0.00901944225649
1997-07-21,-0.000667394714915
1997-07-22,0.0110325394839
1997-07-23,0.00159784736989
1997-07-24,-0.00257433360003
1997-07-25,0.00193206946803
1997-07-28,-0.00116602264072
1997-07-29,-0.00237057329154
1997-07-30,0.0077168955554
1997-07-31,-0.000371470000977
1997-08-01,-0.0158548819732
1997-08-04,0.000362949316303
1997-08-05,-0.00130450755984
1997-08-06,0.000680915285217
1997-08-07,0.00386091588379
1997-08-08,-0.0109575847222
1997-08-11,0.000874443692947
1997-08-12,-0.00255618727942
1997-08-13,-0.00332297367565
1997-08-14,0.00333024655548
1997-08-15,-0.00578829665887
1997-08-18,0.000163863736567
1997-08-19,0.00233317972727
1997-08-20,0.00508505373915
1997-08-21,-0.00964118154399
1997-08-22,-0.0084619250068
1997-08-25,0.000259135275897
1997-08-26,-0.00165980158502
1997-08-27,-0.00353179333175
1997-08-28,-0.00291676680649
1997-08-29,-0.0050268922973
1997-09-01,0.0018237808746
1997-09-02,0.0064525553617
1997-09-03,0.00264340790722
1997-09-04,-0.000118550361656
1997-09-05,0.00530754877805
1997-09-08,0.00171629334748
1997-09-09,-0.00189581416225
1997-09-10,-0.00415925367092
1997-09-11,-0.0105864739676
1997-09-12,0.0088315510547
1997-09-15,0.00394312220611
1997-09-16,0.00974954653605
1997-09-17,0.000206427054678
1997-09-18,0.00851843385826
1997-09-19,0.00178463502033
1997-09-22,0.00709133823367
1997-09-23,-0.00373748179681
1997-09-24,0.00740485923944
1997-09-25,-0.00252222460972
1997-09-26,0.00647277922713
1997-09-29,0.00345912245249
1997-09-30,0.00505271310074
1997-10-01,0.0105981482303
1997-10-02,-0.0011104872245
1997-10-03,0.00372355017008
1997-10-06,0.000590236671037
1997-10-07,-0.00296324708421
1997-10-08,-0.00856274105359
1997-10-09,-0.0147342626487
1997-10-10,-0.00772356390441
1997-10-13,0.00135287014864
1997-10-14,0.00619237792754
1997-10-15,-0.00684162130333
1997-10-16,0.000747478342733
1997-10-17,-0.00810989307987
1997-10-20,0.00187269931847
1997-10-21,-0.00263779757873
1997-10-22,-0.00564944112613
1997-10-23,-0.00670416298627
1997-10-24,-0.00591105655693
1997-10-27,-0.016351185102
1997-10-28,-0.00954857173417
1997-10-29,0.0237974853783
1997-10-30,-0.0103573878566
1997-10-31,0.00223550804566
1997-11-03,0.00203492062187
1997-11-04,-0.00119542616915
1997-11-05,0.000702370448695
1997-11-06,-0.00326272941371
1997-11-07,-0.0107797124904
1997-11-10,0.00600402288158
1997-11-11,-0.00369716180837
1997-11-12,-0.00729864772845
1997-11-13,0.00590601492587
1997-11-14,-0.000559340449891
1997-11-17,0.0118772681496
1997-11-18,0.00218534698885
1997-11-19,8.05971825714e-05
1997-11-20,0.00696173391392
1997-11-21,0.00611234882531
1997-11-24,-0.00705641170633
1997-11-25,-0.00324245709513
1997-11-26,-0.00140690511343
1997-11-27,0.000903466325668
1997-11-28,0.00080260202148
1997-12-01,0.00529193273577
1997-12-02,0.00506664500193
1997-12-03,-0.000921138916401
1997-12-04,0.00202985501989
1997-12-05,-0.00675785467321
1997-12-08,-0.00355836732761
1997-12-09,0.000410376619497
1997-12-10,-0.000233499458144
1997-12-11,0.000880726845138
1997-12-12,0.00694078438345
1997-12-15,-0.00225646257698
1997-12-16,0.00199838517002
1997-12-17,0.00206198566288
1997-12-18,0.0038441980571
1997-12-19,-0.00421849632513
1997-12-22,0.000857253558418
1997-12-23,0.000985827511366
1997-12-24,0.00143394250592
1997-12-25,0.000553652304639
1997-12-26,-0.00108188582765
1997-12-29,0.00404600717401
1997-12-30,-0.000531285512295
1997-12-31,0.00443771029211
1998-01-02,0.00904483419841
1998-01-05,0.00883067520382
1998-01-06,-0.000927608494233
1998-01-07,-0.00209494461001
1998-01-08,0.00571480119753
1998-01-09,0.00148099634565
1998-01-12,-0.000339545912439
1998-01-13,0.00293014302636
1998-01-14,0.00256416259054
1998-01-15,0.000693909079933
1998-01-16,0.004950846186
1998-01-19,0.00172820733833
1998-01-20,-0.00582646430935
1998-01-21,0.00155358314938
1998-01-22,-0.00232409222454
1998-01-23,-0.00173170088345
1998-01-26,0.00477379243467
1998-01-27,-0.00047520368516
1998-01-28,0.000142072619132
1998-01-29,0.00731784349345
1998-01-30,0.00646565970284
1998-02-02,0.00290889765873
1998-02-03,0.00123765758805
1998-02-04,0.00313710066018
1998-02-05,0.00259474939954
1998-02-06,0.00251205047715
1998-02-09,-0.00752505530057
1998-02-10,0.00666368741591
1998-02-11,0.0085727492855
1998-02-12,-0.00250682474628
1998-02-13,0.000775302635805
1998-02-16,0.00187069536014
1998-02-17,0.00974503234598
1998-02-18,-0.00180741006932
1998-02-19,0.00429720109216
1998-02-20,0.000329070031142
1998-02-23,0.00111096335121
1998-02-24,-0.0041601327261
1998-02-25,0.0075212050009
1998-02-26,0.00396541842102
1998-02-27,-0.000268411393906
1998-03-02,0.0048085161893
1998-03-03,-0.0052730082582
1998-03-04,-0.00756939322925
1998-03-05,-0.00286879009317
1998-03-06,0.00782537206736
1998-03-09,0.00850916582
1998-03-10,0.00514615433657
1998-03-11,0.00076398753915
1998-03-12,0.00628789666118
1998-03-13,0.00450710755341
1998-03-16,0.00763632571903
1998-03-17,-0.00686196436829
1998-03-18,-0.00393170366099
1998-03-19,-0.000165545237004
1998-03-20,0.00867188330809
1998-03-23,0.00333783542008
1998-03-24,0.00305704851473
1998-03-25,-0.00263987227629
1998-03-26,0.00181041859689
1998-03-27,-0.00426039896504
1998-03-30,-0.0126200011757
1998-03-31,0.0103625963482
1998-04-01,0.00523175746867
1998-04-02,0.0052790771205
1998-04-03,0.0139003519148
1998-04-06,0.00491457501513
1998-04-07,-0.00182579421812
1998-04-08,-0.000778373196219
1998-04-09,0.00088954435656
1998-04-10,-0.000535760932627
1998-04-13,6.6394035026e-05
1998-04-14,0.00420732144579
1998-04-15,-0.00147945179812
1998-04-16,-0.00713676705604
1998-04-17,0.00280931210531
1998-04-20,-0.00193995530056
1998-04-21,-0.00357603435556
1998-04-22,0.00162681365782
1998-04-23,-0.00606808000502
1998-04-24,-0.002422693113
1998-04-27,-0.0240913564391
1998-04-28,0.00730190405057
1998-04-29,0.00150885807306
1998-04-30,0.0196164483704
1998-05-01,0.00331222675314
1998-05-04,0.0017305934413
1998-05-05,-0.0137407627223
1998-05-06,-0.00778480540624
1998-05-07,-0.00634471791055
1998-05-08,0.00449070123866
1998-05-11,-0.00101160455433
1998-05-12,0.00245122815068
1998-05-13,0.0024985582364
1998-05-14,-0.0040017523519
1998-05-15,0.00220718361156
1998-05-18,-0.00514466499481
1998-05-19,0.0123860717332
1998-05-20,0.00116037184346
1998-05-21,0.00381946567144
1998-05-22,-0.00271484824394
1998-05-25,0.00224335470223
1998-05-26,0.00653931435018
1998-05-27,-0.00421083287323
1998-05-28,-0.0012784810703
1998-05-29,0.00425297219042
1998-06-01,-0.00245862144451
1998-06-02,-0.000623276611789
1998-06-03,-0.0006832292778
1998-06-04,0.000468792511516
1998-06-05,0.00418750143932
1998-06-08,0.00764799961419
1998-06-09,-0.00500666618219
1998-06-10,0.000490343638775
1998-06-11,-0.00745078853584
1998-06-12,-0.00189270934337
1998-06-15,-0.00309305656802
1998-06-16,-0.00195013068448
1998-06-17,0.00293848606254
1998-06-18,-0.00063150101422
1998-06-19,-0.00561354074455
1998-06-22,0.00185508541392
1998-06-23,3.32696155647e-05
1998-06-24,-0.00232064623434
