# date,log_return
1995-05-08,-0.00104465290058
1995-05-09,-0.0169443787402
1995-05-10,-0.000623954424558
1995-05-11,-0.00146314301228
1995-05-12,0.00282914514934
1995-05-15,0.00108587196403
1995-05-16,-0.000421327893625
1995-05-17,-0.00605962189223
1995-05-18,0.00137902927994
1995-05-19,-0.0013067968988
1995-05-22,-0.00332741331951
1995-05-23,0.00847238195032
1995-05-24,0.00873931748311
1995-05-25,-0.000618971449138
1995-05-26,0.0041362541688
1995-05-30,-0.00475090908567
1995-05-31,-0.00298227336226
1995-06-01,0.00395243589919
1995-06-02,-0.00597005409042
1995-06-05,0.00349246254619
1995-06-06,-0.00391505705002
1995-06-07,0.00699857657561
1995-06-08,-0.00174191327552
1995-06-09,0.00785594701506
1995-06-12,0.00116821754044
1995-06-13,-0.00676028593503
1995-06-14,0.00348068483869
1995-06-15,0.0145689890898
1995-06-16,-0.00437274178681
1995-06-19,0.00493579290715
1995-06-20,-0.00209756223425
1995-06-21,-0.00236083684405
1995-06-22,-0.000588492505986
1995-06-23,-0.00158614218832
1995-06-26,-0.000798845850403
1995-06-27,-0.00212186593045
1995-06-28,-0.00445377338801
1995-06-29,0.00221886187406
1995-06-30,-0.0133796405878
1995-07-05,-0.00315138861734
1995-07-06,0.000405286042247
1995-07-07,0.00566318296254
1995-07-10,-0.000302199770105
1995-07-11,0.00076079621519
1995-07-12,0.00888933070979
1995-07-13,-0.00577562743802
1995-07-14,0.00414941014286
1995-07-17,0.00217229885994
1995-07-18,-0.000185947615858
1995-07-19,-0.0126993713134
1995-07-20,-0.0110208783002
1995-07-21,-0.00347417038888
1995-07-24,0.00597171219571
1995-07-25,-0.0023789877023
1995-07-26,0.00391086537889
1995-07-27,-0.00790788118345
1995-07-28,-0.00378774497802
1995-07-31,-0.00510639655315
1995-08-01,0.00181921101834
1995-08-02,0.00599486789714
1995-08-03,0.00275663676446
1995-08-04,-0.0020347626466
1995-08-07,-0.00100623425121
1995-08-08,0.000720026640818
1995-08-09,0.00131017131667
1995-08-10,-0.00333371331867
1995-08-11,-0.0114870674729
1995-08-14,0.00461997415362
1995-08-15,0.0065380730767
1995-08-16,-0.000168840927048
1995-08-17,0.013843706448
1995-08-18,0.0057544414723
1995-08-21,0.00173160868745
1995-08-22,-0.00867449486782
1995-08-23,-0.00199922644734
1995-08-24,0.00272589106644
1995-08-25,-0.00343015182402
1995-08-28,0.00107694408066
1995-08-29,-0.0085337348479
1995-08-30,-0.013308572609
1995-08-31,0.00457114000335
1995-09-01,-0.00290390767129
1995-09-05,-0.00713771292962
1995-09-06,0.0038858096186
1995-09-07,0.00933859026842
1995-09-08,-0.00450156639803
1995-09-11,0.00661508655782
1995-09-12,0.00518520695651
1995-09-13,-0.00279984432941
1995-09-14,0.00427269833166
1995-09-15,-0.00260122013549
1995-09-18,0.00281689062199
1995-09-19,7.28315410097e-05
1995-09-20,-0.0138613724377
1995-09-21,-0.00955864330977
1995-09-22,-0.0058682997338
1995-09-25,-0.00162663875457
1995-09-26,0.00659540478851
1995-09-27,-0.00352681644231
1995-09-28,0.00655677652872
1995-09-29,0.00290913295602
1995-10-02,-0.0184784548079
1995-10-03,0.00128581488072
1995-10-04,0.00134554768495
1995-10-05,-0.00766115376947
1995-10-06,0.00221618320153
1995-10-09,0.00730112246213
1995-10-10,-0.00354727257578
1995-10-11,-0.00107888270195
1995-10-12,-0.000281551664791
1995-10-13,-0.001183079709
1995-10-16,-0.000566812156612
1995-10-17,-0.00406522660148
1995-10-18,-0.0031202430623
1995-10-19,-0.00318234445149
1995-10-20,-0.000586893731469
1995-10-23,0.0027766961377
1995-10-24,-0.000927401180925
1995-10-25,0.00507685166098
1995-10-26,-0.00421192973406
1995-10-27,-0.00525400600354
1995-10-30,0.00190714403087
1995-10-31,0.00524748566455
1995-11-01,-0.000600606428773
1995-11-02,0.0030622804241
1995-11-03,-0.00157073652168
1995-11-06,-0.00467395221421
1995-11-07,0.015939259198
1995-11-08,-0.00348713307412
1995-11-09,0.00834085135564
1995-11-10,0.0107807716881
1995-11-13,-0.0128520787419
1995-11-14,-0.00543625534845
1995-11-15,-0.000914594952252
1995-11-16,-0.00220280600057
1995-11-17,0.00487185547909
1995-11-20,0.000538872524252
1995-11-21,-0.00759511315692
1995-11-22,-0.0107663692288
1995-11-27,0.0069367672837
1995-11-28,0.00409500851937
1995-11-29,-0.00446985419395
1995-11-30,-0.00140909188883
1995-12-01,-0.00607389566644
1995-12-04,0.00334417586395
1995-12-05,0.00673648814347
1995-12-06,-0.00262964072866
1995-12-07,0.00211873548982
1995-12-08,0.00331376208967
1995-12-11,0.00512553657533
1995-12-12,-0.00681933630327
1995-12-13,-0.00792062225775
1995-12-14,0.00276449410221
1995-12-15,-0.00831749887113
1995-12-18,0.00678124803634
1995-12-19,-0.00716300931607
1995-12-20,0.00314399729587
1995-12-21,0.000735489480173
1995-12-22,-0.00259902573935
1995-12-26,0.00136409211365
1995-12-27,-0.00565974067187
1995-12-28,-0.00599867730022
1995-12-29,0.00142819309379
1996-01-02,0.0169750371721
1996-01-03,0.00808003046688
1996-01-04,-0.00249338055612
1996-01-05,0.0135158292692
1996-01-09,-0.0076331607186
1996-01-10,0.0105152722173
1996-01-11,-0.00606552743949
1996-01-12,-0.00779100312926
1996-01-15,-0.00171785656613
1996-01-16,0.00763107619171
1996-01-17,0.00105291268727
1996-01-18,-0.00257617868825
1996-01-19,0.00104232913318
1996-01-22,0.0122540097986
1996-01-23,0.00100551294952
1996-01-24,-0.00502559670981
1996-01-25,0.00526961984504
1996-01-26,-0.00721395094565
1996-01-29,0.00165424845769
1996-01-30,0.00114807631506
1996-01-31,0.00266143249499
1996-02-01,0.021248960734
1996-02-02,0.0110382433369
1996-02-05,-0.000237239086978
1996-02-06,-0.00483945225399
1996-02-07,-0.00641859932829
1996-02-08,0.00130720630008
1996-02-09,-0.00936914406409
1996-02-12,-0.00630858897033
1996-02-13,0.00491442330485
1996-02-14,0.00383805782412
1996-02-15,-0.00305187380728
1996-02-16,0.00358581804894
1996-02-20,-0.0128056162209
1996-02-21,0.00459476685009
1996-02-22,-0.00641063628233
1996-02-23,-0.00376532989947
1996-02-26,-0.000555052295774
1996-02-27,-0.001917533727
1996-02-28,0.000689724996846
1996-02-29,0.0031256535843
1996-03-01,-0.00284236029699
1996-03-04,-0.00774065747553
1996-03-05,-0.00202933687881
1996-03-06,0.00220300279491
1996-03-07,0.00517091396491
1996-03-08,0.00816377525776
1996-03-11,0.0015729372345
1996-03-12,0.0049892897662
1996-03-13,-0.000116243018091
1996-03-14,-0.00739742732867
1996-03-15,0.000973874688504
1996-03-18,-0.00134235474477
1996-03-19,-0.00151143908819
1996-03-20,0.00202691183639
1996-03-21,0.00336773276839
1996-03-22,-0.000207536143441
1996-03-25,-0.000507849157994
1996-03-26,0.00713596542635
1996-03-27,-0.00182785247934
1996-03-28,-0.0127000235578
1996-03-29,-0.00349173328989
1996-04-01,-0.000561297552512
1996-04-02,-0.00476808292931
1996-04-03,-0.000565668391832
1996-04-04,-0.00125857365355
1996-04-08,0.0102113129747
1996-04-09,-0.0102305086763
1996-04-10,0.00382995145776
1996-04-11,0.00853472026705
1996-04-12,-0.00426131664618
1996-04-15,-0.00779757318745
1996-04-16,-0.00928882931359
1996-04-17,0.00221678016415
1996-04-18,-0.00625605873929
1996-04-19,0.00307350286527
1996-04-22,0.00784864175294
1996-04-23,-0.000968609745103
1996-04-24,-0.00390177906731
1996-04-25,0.0110483640018
1996-04-26,-0.0155383252154
1996-04-29,-0.00283117894589
1996-04-30,0.000484774774643
1996-05-01,0.00904479021283
1996-05-02,0.00440278583715
1996-05-03,0.00188171277573
1996-05-06,0.00261910831539
1996-05-07,0.00619446065577
1996-05-08,-0.00375887920447
1996-05-09,-0.00200531997507
1996-05-10,-0.00770624813015
1996-05-13,0.0029254710815
1996-05-14,-0.00252785135864
1996-05-15,0.00480302114584
1996-05-16,-0.00449863098371
1996-05-17,-0.0165984374182
1996-05-20,-0.0175490853586
1996-05-21,0.0053187825088
1996-05-22,0.00216604352724
1996-05-23,0.00248823675523
1996-05-24,-0.00586215949545
1996-05-28,0.00554060875369
1996-05-29,0.000728116127285
1996-05-30,0.000473572745224
1996-05-31,0.00284961779223
1996-06-03,-0.00379085747643
1996-06-04,-0.0209747809347
1996-06-05,-0.0119665352273
1996-06-06,0.00274990910064
1996-06-07,-3.01730717863e-05
1996-06-10,0.00129739233928
1996-06-11,-0.00893470998649
1996-06-12,0.00274275770417
1996-06-13,-0.000238673512528
1996-06-14,0.000203917679259
1996-06-17,-0.00062816811064
1996-06-18,0.000727344320152
1996-06-19,-0.00249677377656
1996-06-20,-0.00082999279643
1996-06-21,-0.00152728849328
1996-06-24,0.000813194527745
1996-06-25,-0.00213425662905
1996-06-26,-0.00215300898212
1996-06-27,-0.00200702268855
1996-06-28,-0.00294449609274
1996-07-01,0.00572129025495
1996-07-02,0.000961008291293
1996-07-03,-0.00191256847707
1996-07-08,-0.00866585914818
1996-07-09,0.00778813238268
1996-07-10,-0.000422006324929
1996-07-11,0.000900281972053
1996-07-12,0.000138756827571
1996-07-15,0.00693510410595
1996-07-16,-0.00935933276744
1996-07-17,0.00113422463298
1996-07-18,0.00251588740374
1996-07-19,0.000916428584457
1996-07-22,0.00318748444039
1996-07-23,0.000163706838019
1996-07-24,0.00230192425188
1996-07-25,-0.00277890245577
1996-07-26,0.00378717971636
1996-07-29,-0.00466737904145
1996-07-30,-0.00186826845801
1996-07-31,0.0119715875125
1996-08-01,-0.00154656497267
1996-08-02,-0.00335256336588
1996-08-05,0.0034448929066
1996-08-06,-0.00395577903078
1996-08-07,0.00169069553379
1996-08-08,0.00129021559973
1996-08-09,-0.00365324457771
1996-08-12,-0.00178064884764
1996-08-13,0.00280346740544
1996-08-14,-0.00466272827939
1996-08-15,-1.09344779847e-05
1996-08-16,-0.00657580619165
1996-08-19,0.00792493747429
1996-08-20,0.00168078871488
1996-08-21,-0.00500182935098
1996-08-22,0.00205555972253
1996-08-23,0.00201601261476
1996-08-26,0.00357234214957
1996-08-27,0.000137699685123
1996-08-28,-0.00365359723653
1996-08-29,-0.00234038573082
1996-08-30,0.00127968749816
1996-09-03,-0.00112333381806
1996-09-04,-0.00345410723897
1996-09-05,-0.00694898007489
1996-09-06,-0.00147685328471
1996-09-09,-0.00434488805619
1996-09-10,-0.0023587907191
1996-09-11,-0.00461506221563
1996-09-12,-0.00518618412503
1996-09-13,-0.000410298027596
1996-09-16,-0.000291643365317
1996-09-17,0.000984698570266
1996-09-18,0.00338411643638
1996-09-19,-0.0071936492644
1996-09-20,-0.00996001888232
1996-09-23,-0.000428486295853
1996-09-24,0.00574301742225
1996-09-25,0.00126763704148
1996-09-26,-0.00727410250955
1996-09-27,-0.000111185415947
1996-09-30,-0.00739147373064
1996-10-01,0.000383347158025
1996-10-02,0.00458892489547
1996-10-03,-0.00162696520906
1996-10-04,0.000154296920327
1996-10-07,-0.00128459862008
1996-10-08,0.00224785969356
1996-10-09,0.00163376505355
1996-10-10,0.0047868058426
1996-10-11,-0.00317512737103
1996-10-14,-0.00189176511954
1996-10-15,-0.00100602138646
1996-10-16,-0.00173345944557
1996-10-17,-0.00222421320994
1996-10-18,0.000438097304752
1996-10-21,0.00424978923206
1996-10-22,0.00671088544785
1996-10-23,4.1976616902e-05
1996-10-24,-0.00356221416732
1996-10-25,-0.00215268095729
1996-10-28,0.000245657544346
1996-10-29,-0.0116125027307
1996-10-30,0.00346296673981
1996-10-31,-0.00467216035238
1996-11-01,0.000674922130645
1996-11-04,0.00189312230781
1996-11-05,-0.00106272744469
1996-11-06,-0.003992017526
1996-11-07,0.0074845827778
1996-11-08,0.000573817048797
1996-11-11,0.00524514509708
1996-11-12,0.00386352259407
1996-11-13,0.00527584037942
1996-11-14,-0.0106974212746
1996-11-15,0.00463589098282
1996-11-18,-0.00187292996762
1996-11-19,-0.00302747372398
1996-11-20,0.00376509656962
1996-11-21,-0.005911552843
1996-11-22,-0.00185635435297
1996-11-25,-0.00941469079131
1996-11-26,0.0016617544989
1996-11-27,-0.00281435869682
1996-12-02,-0.00653098098759
1996-12-03,0.00114877888847
1996-12-04,0.00397138989235
1996-12-05,-0.00113569219251
1996-12-06,-0.00434208322069
1996-12-09,-0.0013184660022
1996-12-10,0.00338633611646
1996-12-11,0.0011904115649
1996-12-12,-0.00170767837013
1996-12-13,-0.0010304032072
1996-12-16,-0.00175297495169
1996-12-17,0.00168000447252
1996-12-18,0.00392165743998
1996-12-19,-0.000377210919873
1996-12-20,-0.000345800218222
1996-12-23,-0.00177088110287
1996-12-24,8.80979149165e-05
1996-12-26,0.00147357568689
1996-12-27,-0.00114007714612
1996-12-30,-0.00126644530014
1996-12-31,0.00205590611797
1997-01-02,-0.00402152600769
1997-01-03,-0.00638292332967
1997-01-06,-0.00513002157242
1997-01-07,0.00527960696637
1997-01-08,-0.00413135144621
1997-01-09,0.00559251002421
1997-01-10,0.00217941576324
1997-01-13,-0.0023587743258
1997-01-14,-0.005527087029
1997-01-15,-0.00169050349466
1997-01-16,0.00323682373561
1997-01-17,0.00187447741774
1997-01-20,-0.00302243855401
1997-01-21,-0.00151440108571
1997-01-22,-0.00116464643831
1997-01-23,0.0033477101461
1997-01-24,0.00396566542384
1997-01-27,0.00360474532786
1997-01-28,-0.00517423157182
1997-01-29,-0.00452589858184
1997-01-30,-0.00506325683544
1997-01-31,0.000726273819967
1997-02-03,0.00233444091213
1997-02-04,-0.000308481358434
1997-02-05,0.00327370542521
1997-02-06,0.000185500738387
1997-02-07,0.0022853822728
1997-02-10,0.00340411405804
1997-02-11,-0.00412718388351
1997-02-12,0.0143907351846
1997-02-13,-0.00176193499531
1997-02-14,0.00155497263428
1997-02-18,0.00090015686642
1997-02-19,-0.000378805664675
1997-02-20,0.00316856949884
1997-02-21,0.00299170616939
1997-02-24,0.00249389827436
1997-02-25,0.00266976698405
1997-02-26,0.00768239080242
1997-02-27,0.0105302287767
1997-02-28,0.00175291648708
1997-03-03,-0.000635778884955
1997-03-04,-0.00584028923854
1997-03-05,-0.00999675765417
1997-03-06,0.00466694260591
1997-03-07,-0.00640387712747
1997-03-10,0.00544184705565
1997-03-11,0.00501985835701
1997-03-12,-0.00653028475407
1997-03-13,0.00367898910876
1997-03-14,-0.00106046746677
1997-03-17,-0.00623768758576
1997-03-18,-0.00303227483773
1997-03-19,0.00472662364946
1997-03-20,0.00137955076599
1997-03-21,0.00145936222463
1997-03-24,-0.00436836823806
1997-03-25,-0.00309574729357
1997-03-26,0.00216397073002
1997-03-27,-0.00134183219954
1997-03-31,-0.00176633379779
1997-04-01,0.000252261023352
1997-04-02,-0.00713682480606
1997-04-03,-0.00561190910158
1997-04-04,0.000389908298116
1997-04-07,0.000261533701605
1997-04-08,0.00150247364111
1997-04-09,0.00203055600122
1997-04-10,-0.000352119773278
1997-04-11,-0.00238994933434
1997-04-14,-0.00154758377999
1997-04-15,-0.00340910126696
1997-04-16,0.0014344575065
1997-04-17,0.00185726901227
1997-04-18,0.000424042692718
1997-04-21,0.00226718370871
1997-04-22,-0.000960912020797
1997-04-23,0.000619692327339
1997-04-24,-0.000599427064934
1997-04-25,0.00287872683629
1997-04-28,-0.00546056698409
1997-04-29,0.000585244515768
1997-04-30,-2.41482796686e-05
1997-05-01,0.00194074962914
1997-05-02,-0.00132720476884
1997-05-05,0.00312222838873
1997-05-06,-0.00341667714694
1997-05-07,0.00132841733758
1997-05-08,0.00628075366464
1997-05-09,0.00714626279338
1997-05-12,0.00312525507755
1997-05-13,0.0023231682153
1997-05-14,-0.000243927487689
1997-05-15,0.0026895809154
1997-05-16,-0.00809333494041
1997-05-19,0.000877556428026
1997-05-20,0.005982903989
1997-05-21,-0.0018764179671
1997-05-22,-0.00341368652459
1997-05-23,-0.001042266243
1997-05-27,0.00527502555635
1997-05-28,0.00820869409827
1997-05-29,0.00632608985036
1997-05-30,-0.012168700074
1997-06-02,-0.00625354310728
1997-06-03,0.00293751170228
1997-06-04,-0.000115687854956
1997-06-05,0.0113394872825
1997-06-06,0.00677973078111
1997-06-09,-0.00194382518282
1997-06-10,-0.000173350976277
1997-06-11,0.00396830099081
1997-06-12,-0.00374828998632
1997-06-13,-0.00229848942657
1997-06-16,0.00146794274497
1997-06-17,-0.00315946014999
1997-06-18,-0.00581037413739
1997-06-19,0.00376673337344
1997-06-20,-0.00746794616844
1997-06-23,0.00512642271016
1997-06-24,-0.00819716073868
1997-06-25,-0.00128766225259
1997-06-26,0.00309718021982
1997-06-27,-0.00516698685585
1997-06-30,-0.0012697042295
1997-07-01,-0.00140371646179
1997-07-02,-0.00309213086566
1997-07-03,-0.00938482131714
1997-07-07,-0.0156093199492
1997-07-08,-0.00205420101547
1997-07-09,-0.00576456258714
1997-07-10,0.00129392971776
1997-07-11,0.0033249390494
1997-07-14,-0.00180526547874
1997-07-15,-0.00160280080773
1997-07-16,-1.52056398179e-05
1997-07-17,0.00537628125188
1997-07-18,0.00478756431233
1997-07-21,-7.70898868668e-05
1997-07-22,0.00259134555012
1997-07-23,-0.00175531244577
1997-07-24,0.00238348708743
1997-07-25,0.00441388055474
1997-07-28,0.00254070437825
1997-07-29,-0.00149874203453
1997-07-30,-0.000398309710949
1997-07-31,0.00271668922111
1997-08-01,0.00155976347168
1997-08-04,0.00303311221264
1997-08-05,-0.00376957665958
1997-08-06,-0.00696144071621
1997-08-07,0.00240990864353
1997-08-08,0.00388633721007
1997-08-11,0.000752180136993
1997-08-12,-0.00233405681935
1997-08-13,0.000476585108071
1997-08-14,-0.0040567035183
1997-08-15,0.000201472073147
1997-08-18,-0.00551778819375
1997-08-19,-0.000626548303983
1997-08-20,0.000437242343138
1997-08-21,0.00100822123957
1997-08-22,0.00335691724308
1997-08-25,-0.00218291177624
1997-08-26,-0.000474752434027
1997-08-27,-0.000750850067438
1997-08-28,-0.0011847104519
1997-08-29,0.0013655122867
1997-09-02,-0.00237400371471
1997-09-03,0.00124739051425
1997-09-04,0.000343323638501
1997-09-05,0.00149963094367
1997-09-08,-0.0021485096452
1997-09-09,0.00200300510197
1997-09-10,0.000629896544117
1997-09-11,0.00142041379424
1997-09-12,3.64935188159e-05
1997-09-15,-0.000972786162517
1997-09-16,-0.00480228267849
1997-09-17,-0.000742995223867
1997-09-18,0.00351924589639
1997-09-19,0.00266073410171
1997-09-22,-0.000534611051676
1997-09-23,0.000351586587374
1997-09-24,0.00289702589061
1997-09-25,0.000552291905338
1997-09-26,0.000194574670765
1997-09-29,0.0100922931267
1997-09-30,0.00376987964944
1997-10-01,-0.00327907180286
1997-10-02,-0.00511682349621
1997-10-03,0.00457450008293
1997-10-06,-0.00341732177422
1997-10-07,0.00223158906759
1997-10-08,0.00592434940444
1997-10-09,-0.00750530491763
1997-10-10,0.00326224691484
1997-10-13,-7.08533406264e-05
1997-10-14,0.000684955462913
1997-10-15,0.00479357364038
1997-10-16,-0.00420098264572
1997-10-17,-0.00463999582685
1997-10-20,-0.00275109986489
1997-10-21,-0.0020386685538
1997-10-22,-0.00239666407175
1997-10-23,-0.000583906922337
1997-10-24,-0.019031573328
1997-10-27,-0.000564392822486
1997-10-28,0.00428954710671
1997-10-29,0.000362072148786
1997-10-30,0.00125382485416
1997-10-31,-0.00399233205048
1997-11-03,0.00279514232988
1997-11-04,-7.75660396967e-06
1997-11-05,-0.000282738362948
1997-11-06,-0.00325244865325
1997-11-07,-0.0021455552819
1997-11-10,0.00121699332664
1997-11-11,0.000283091701512
1997-11-12,-0.000491386732193
1997-11-13,0.00208377041046
1997-11-14,-0.00270102377678
1997-11-17,0.000801479878118
1997-11-18,-0.000436648898357
1997-11-19,0.00137726724943
1997-11-20,-0.00098437653853
1997-11-21,0.000840204700262
1997-11-24,-0.00262948584616
1997-11-25,-0.00233359995009
1997-11-26,0.000521818966478
1997-12-01,-0.00282558829677
1997-12-02,0.00181972324623
1997-12-03,-0.00318639518194
1997-12-04,-0.00315564258962
1997-12-05,0.000992528090565
1997-12-08,-0.000467874239058
1997-12-09,-0.00176611744783
1997-12-10,0.00525696883806
1997-12-11,-0.00549088408225
1997-12-12,-0.00167957372473
1997-12-15,-0.00533745183221
1997-12-16,-0.00668342372899
1997-12-17,0.00860245007345
1997-12-18,0.00157788347082
1997-12-19,-0.00142302008877
1997-12-22,-0.00112563831308
1997-12-23,0.00238390748137
1997-12-24,0.00472163138645
1997-12-26,0.00107693694482
1997-12-29,-0.00280935928044
1997-12-30,0.00139124666425
1997-12-31,-0.00168497323027
1998-01-02,-0.00165678591849
1998-01-05,-0.00438234901216
1998-01-06,-0.000748371219557
1998-01-07,0.00237091853305
1998-01-08,-0.00258249251187
1998-01-09,-0.00099452135891
1998-01-12,7.81422622323e-05
1998-01-13,0.0103072080106
1998-01-14,0.00350038296986
1998-01-15,0.00469729754951
1998-01-16,-0.00286087275121
1998-01-20,-0.00240979193298
1998-01-21,0.00308672182768
1998-01-22,0.00130040851465
1998-01-23,0.0045957114148
1998-01-26,-0.000241195493151
1998-01-27,0.00464594423758
1998-01-28,0.00116807277359
1998-01-29,-0.00114718127423
1998-01-30,-0.000486004345002
1998-02-02,0.00159526788788
1998-02-03,-0.00315268594839
1998-02-04,0.00626870706146
1998-02-05,0.00154161136077
1998-02-06,-0.00198388136116
1998-02-09,-0.00331135113666
1998-02-10,0.00306037404501
1998-02-11,-0.000244049554572
1998-02-12,-0.00059107983337
1998-02-13,-0.000119122185226
1998-02-17,-0.00475735152821
1998-02-18,-0.00339271458401
1998-02-19,0.00392286557827
1998-02-20,-0.00378112097177
1998-02-23,-0.00398556938278
1998-02-24,-0.000919286353299
1998-02-25,0.00417206005207
1998-02-26,0.00253960519564
1998-02-27,0.000795598740492
1998-03-02,0.00490365497028
1998-03-03,-0.0030549973196
1998-03-04,0.000398454138757
1998-03-05,-0.000504578605044
1998-03-06,-0.00120284759588
1998-03-09,0.00171308690866
1998-03-10,0.00468909851054
1998-03-11,-0.000893554907021
1998-03-12,0.00417598256854
1998-03-13,0.00157653807296
1998-03-16,0.00383839501565
1998-03-17,-0.00936861394888
1998-03-18,-0.000145209769022
1998-03-19,-0.000517000553215
1998-03-20,0.00237750084347
1998-03-23,0.00921351032904
1998-03-24,-0.00123365415104
1998-03-25,-0.00555581813966
1998-03-26,0.00552874410703
1998-03-27,-0.00316771369722
1998-03-30,-0.00191424501801
1998-03-31,0.00169926931036
1998-04-01,-0.00315288772298
1998-04-02,0.00223966702624
1998-04-03,0.00419261727172
1998-04-06,-0.00126256246648
1998-04-07,0.00137275156611
1998-04-08,0.00184392799999
1998-04-09,0.00285255087948
1998-04-13,0.0037403616012
1998-04-14,0.000129501159077
1998-04-15,-0.0006172059868
1998-04-16,-0.00307048518706
1998-04-17,-0.000442230411803
1998-04-20,0.00281228063404
1998-04-21,0.00606000643208
1998-04-22,0.00563173783849
1998-04-23,0.00100357723958
1998-04-24,-0.00469048386482
1998-04-27,-0.00380693341622
1998-04-28,-0.00256973500005
1998-04-29,0.00196960276317
1998-04-30,-0.00419682307588
1998-05-01,-0.00533505423227
1998-05-04,0.00198875196436
1998-05-05,-0.00103515002438
1998-05-06,-0.00802253113349
1998-05-07,-0.00392040670256
1998-05-08,-4.22589619893e-05
1998-05-11,-0.00579779329604
1998-05-12,0.00241504191398
1998-05-13,0.00732666183043
1998-05-14,0.000230002352905
1998-05-15,0.00452084996604
1998-05-18,-0.00911025291637
1998-05-19,0.000270222195736
1998-05-20,-0.00406889832466
1998-05-21,0.00243354080416
1998-05-22,-0.00182102044277
1998-05-26,-0.00493962788146
1998-05-27,-0.00152581583635
1998-05-28,-0.00399158772533
1998-05-29,0.00140530484284
1998-06-01,-0.00556517822262
1998-06-02,0.00157183641194
1998-06-03,0.000994210898911
1998-06-04,0.00257861731637
1998-06-05,-0.000975961649113
1998-06-08,0.00583360225233
1998-06-09,-0.00344858902857
1998-06-10,-0.000473421326784
1998-06-11,-0.00738673404804
1998-06-12,-0.00175260468294
1998-06-15,-0.00250663412003
1998-06-16,0.00499023435435
1998-06-17,0.00728544499408
1998-06-18,-0.00255360590079
1998-06-19,0.00603932242613
1998-06-22,-0.00322732341043
1998-06-23,-0.00056055774229
1998-06-24,-0.00279990904247
1998-06-25,0.00071874518339
1998-06-26,-0.00122411153401
1998-06-29,-0.000608236605469
1998-06-30,0.00494007866328
1998-07-01,0.000388921206055
1998-07-02,-0.00264155786439
1998-07-06,0.000304349393748
1998-07-07,0.00362744633648
1998-07-08,-0.00127488878669
1998-07-09,-0.000525403144714
1998-07-10,-0.00172989353352
1998-07-13,0.0022927534744
1998-07-14,0.00206669930309
1998-07-15,0.0038622221768
1998-07-16,0.00505988766081
1998-07-17,0.00191693932527
1998-07-20,0.00345152271538
1998-07-21,-0.00592732849504
1998-07-22,0.00096725532373
1998-07-23,0.00115415268974
1998-07-24,-0.000821314293071
1998-07-27,-0.00484378349934
1998-07-28,0.00358486428947
1998-07-29,-0.00607239959449
1998-07-30,-0.00170994886646
1998-07-31,-0.00343360843154
1998-08-03,-0.0055433491921
1998-08-04,0.00326017698465
