# date,log_return
1995-11-02,0.000997654929851
1995-11-03,0.00110015196588
1995-11-06,-0.00910280084332
1995-11-07,-0.00662107517622
1995-11-08,-0.0025409432922
1995-11-09,-0.0166280224648
1995-11-10,-0.00477902423667
1995-11-13,-0.00291905176016
1995-11-14,0.00378198093874
1995-11-15,-0.00420027040564
1995-11-16,0.00476036997878
1995-11-17,-0.00219445299125
1995-11-20,0.00508725179882
1995-11-21,0.00121528259833
1995-11-22,-0.0024143751761
1995-11-24,-0.00277154374869
1995-11-27,-0.00369306167329
1995-11-28,-0.0038740148431
1995-11-29,-0.00668604952014
1995-11-30,-0.00799989265548
1995-12-01,-0.0114724843341
1995-12-04,0.00329954833315
1995-12-05,0.00651902999691
1995-12-06,0.000592765726133
1995-12-07,-0.0080805875916
1995-12-08,-0.00622085572126
1995-12-11,-0.00414012432933
1995-12-12,0.00519204602326
1995-12-13,0.00339166007858
1995-12-14,0.00553807783983
1995-12-15,0.00333081567741
1995-12-18,0.00280127753538
1995-12-19,0.00021043403145
1995-12-20,0.00338590272504
1995-12-21,0.00500693494356
1995-12-22,0.00346267515965
1995-12-26,0.0105871248182
1995-12-27,0.00862345189307
1995-12-28,-0.0104370443042
1995-12-29,0.00354216509141
1996-01-02,0.00984248247092
1996-01-03,0.00436966856455
1996-01-04,-0.00673937425511
1996-01-05,0.0061253641064
1996-01-08,-0.00447449496431
1996-01-09,-0.00584214440054
1996-01-10,5.08457909026e-06
1996-01-11,-0.0018942642855
1996-01-12,0.00357388999079
1996-01-15,-0.00392068506168
1996-01-16,-0.0090077177027
1996-01-17,-0.0121621054355
1996-01-18,-0.00188394543552
1996-01-19,-0.0119236118719
1996-01-22,0.00404093836081
1996-01-23,0.00177946650637
1996-01-24,0.00383700474987
1996-01-25,-0.00708070119628
1996-01-26,-0.0139324716302
1996-01-29,0.00872843376695
1996-01-30,0.00103919164449
1996-01-31,0.00888340961387
1996-02-01,0.00285690778572
1996-02-02,0.00830646165098
1996-02-05,0.00455630154888
1996-02-06,0.0010252949958
1996-02-07,0.00318543622599
1996-02-08,0.00555442783366
1996-02-09,-0.00599895394281
1996-02-12,-0.000513100748577
1996-02-13,0.00305281016941
1996-02-14,-0.00337704678495
1996-02-15,-0.00368323899177
1996-02-16,0.00533902839818
1996-02-20,0.00061673109807
1996-02-21,-0.00467124776992
1996-02-22,0.0093949857044
1996-02-23,-0.00106040460062
1996-02-26,-0.00180584506161
1996-02-27,-0.000176176289914
1996-02-28,-0.00383787341598
1996-02-29,0.00530729217071
1996-03-01,-0.00408906615459
1996-03-04,-0.00130004642327
1996-03-05,0.000379359712436
1996-03-06,0.00597835179921
1996-03-07,-0.00453235901979
1996-03-08,0.00820412526524
1996-03-11,0.000920577482289
1996-03-12,0.0023270982249
1996-03-13,0.0033988701491
1996-03-14,0.00369296231035
1996-03-15,0.00786198262709
1996-03-18,0.00535985571605
1996-03-19,0.00049659791462
1996-03-20,0.00524446323221
1996-03-21,-0.000797040355792
1996-03-22,-0.00102023508545
1996-03-25,-0.011836779389
1996-03-26,0.00178949136217
1996-03-27,0.00134451923899
1996-03-28,0.00552452207585
1996-03-29,0.0109985753692
1996-04-01,0.00441463846569
1996-04-02,-0.00348003105699
1996-04-03,-0.00625593669211
1996-04-04,0.00512825958311
1996-04-05,0.00342539148273
1996-04-08,-0.000131883695536
1996-04-09,-0.0061972424134
1996-04-10,-0.00191853227317
1996-04-11,-0.00101903234831
1996-04-12,4.20790139909e-05
1996-04-15,-0.00718657111728
1996-04-16,-0.00505802688893
1996-04-17,0.00278961083923
1996-04-18,-0.00648621711457
1996-04-19,-0.00268311980301
1996-04-22,-0.000802118135492
1996-04-23,0.00342122586457
1996-04-24,-0.00581393618934
1996-04-25,-0.000553397759316
1996-04-26,0.00213340283819
1996-04-29,-0.011920336777
1996-04-30,-0.000486316360715
1996-05-01,-0.00530509087955
1996-05-02,0.00791185130017
1996-05-03,0.00412248858575
1996-05-06,-0.00165105139577
1996-05-07,0.00417688121493
1996-05-08,0.0113365611711
1996-05-09,-0.00973993940725
1996-05-10,0.00388382545125
1996-05-13,-0.00684978761866
1996-05-14,0.00273978499243
1996-05-15,0.00254518335146
1996-05-16,-0.00201026214633
1996-05-17,-0.00431725617026
1996-05-20,-0.00495671489529
1996-05-21,-0.00525833282535
1996-05-22,0.00135766078808
1996-05-23,1.35918014635e-05
1996-05-24,-0.00115938971384
1996-05-28,0.00415561186765
1996-05-29,0.0169629247663
1996-05-30,0.0004241228703
1996-05-31,0.0150712478391
1996-06-03,0.00437016548282
1996-06-04,-0.00595484742654
1996-06-05,-3.90930535996e-05
1996-06-06,-0.00586833331725
1996-06-07,-0.000525214281014
1996-06-10,0.00100212653619
1996-06-11,-0.00187656999139
1996-06-12,-0.00264898669848
1996-06-13,0.000314215033942
1996-06-14,0.006582033491
1996-06-17,0.000778349577614
1996-06-18,-0.00574741327548
1996-06-19,-0.00287700662214
1996-06-20,0.000445301126098
1996-06-21,0.000991087325581
1996-06-24,0.00858618069307
1996-06-25,0.000694581076229
1996-06-26,0.0019804123195
1996-06-27,0.00324943671818
1996-06-28,-0.00214932892276
1996-07-01,0.00455893358061
1996-07-02,0.00314895846127
1996-07-03,-0.000213480825266
1996-07-05,-0.000415940566868
1996-07-08,-0.00548226210452
1996-07-09,-0.00228554509241
1996-07-10,0.00607422865307
1996-07-11,0.00126367138314
1996-07-12,0.000636951649114
1996-07-15,-0.000765748835545
1996-07-16,0.0101081243612
1996-07-17,-0.0122066984259
1996-07-18,0.00537836602342
1996-07-19,-0.000810587257411
1996-07-22,-0.000150148244358
1996-07-23,-0.00197002225657
1996-07-24,0.00320499107609
1996-07-25,-0.000588671572503
1996-07-26,-0.00402569197466
1996-07-29,0.00407677904608
1996-07-30,-0.0076845075518
1996-07-31,-0.00869710340962
1996-08-01,-0.0011217340951
1996-08-02,-0.00735878205587
1996-08-05,-0.00132577305588
1996-08-06,0.000428118749858
1996-08-07,0.00906849501014
1996-08-08,0.00795890665912
1996-08-09,0.00207521625596
1996-08-12,-0.0036968926287
1996-08-13,-0.000783674060426
1996-08-14,-0.00144332177642
1996-08-15,0.00460469901233
1996-08-16,-0.00253161850983
1996-08-19,0.00619174710802
1996-08-20,0.00112776849543
1996-08-21,0.00676884620364
1996-08-22,-0.000191501135094
1996-08-23,0.00914946950561
1996-08-26,-0.00226325928483
1996-08-27,-0.000144727453441
1996-08-28,0.0111690132255
1996-08-29,-0.00153260977137
1996-08-30,-0.00215899624575
1996-09-03,0.00124748626962
1996-09-04,-0.00121120255903
1996-09-05,5.49563462192e-05
1996-09-06,-0.00100461562678
1996-09-09,-0.00206615761982
1996-09-10,-0.0049079881498
1996-09-11,0.00200289076911
1996-09-12,-0.00470737405832
1996-09-13,-0.00320427687035
1996-09-16,-0.00151331162119
1996-09-17,-0.0013404961271
1996-09-18,-0.00559442081541
1996-09-19,0.000148380993244
1996-09-20,0.0115870497244
1996-09-23,0.00231730599279
1996-09-24,0.00219119898399
1996-09-25,0.000960545367772
1996-09-26,-0.00338426138029
1996-09-27,0.00513131728817
1996-09-30,0.0057785194315
1996-10-01,0.0033417704834
1996-10-02,0.00456634413904
1996-10-03,-0.00607028365276
1996-10-04,0.00646939678562
1996-10-07,-0.00269930764075
1996-10-08,0.00450941661612
1996-10-09,0.00130495251254
1996-10-10,0.00309087691004
1996-10-11,0.00739268953805
1996-10-14,0.00313601115329
1996-10-15,-0.00163585557978
1996-10-16,-0.00197883609497
1996-10-17,0.00434768649624
1996-10-18,0.0109464990278
1996-10-21,0.00990421319024
1996-10-22,0.00407673661817
1996-10-23,0.00515216091506
1996-10-24,-0.00813976048323
1996-10-25,0.00727691481671
1996-10-28,0.0107672822513
1996-10-29,0.000133961840393
1996-10-30,0.0164982839753
1996-10-31,-0.004935340251
1996-11-01,0.00263018692788
1996-11-04,0.00461441548113
1996-11-05,0.00379272140687
1996-11-06,0.00281233822974
1996-11-07,-0.0159083572516
1996-11-08,0.00490507687131
1996-11-11,-0.00615052088369
1996-11-12,0.000333313248902
1996-11-13,0.00607370536011
1996-11-14,-0.00452128787666
1996-11-15,-0.00612676489546
1996-11-18,0.00941601657363
1996-11-19,0.00362721280725
1996-11-20,0.0135386893873
1996-11-21,0.0139990861202
1996-11-22,-0.00659040487148
1996-11-25,-0.0105793567849
1996-11-26,-0.000448128255265
1996-11-27,0.000400798349523
1996-11-29,-0.000263568192442
1996-12-02,-0.00325583215666
1996-12-03,-0.0480912542029
1996-12-04,0.00114807606994
1996-12-05,-0.0121873887555
1996-12-06,0.00440784007441
1996-12-09,0.0106803277783
1996-12-10,-0.0038407006997
1996-12-11,-0.00559549593733
1996-12-12,0.0072174974744
1996-12-13,-0.00717675279654
1996-12-16,-0.00179265167593
1996-12-17,0.00411568709831
1996-12-18,-0.00652960430643
1996-12-19,-0.00182507036124
1996-12-20,0.00291929303639
1996-12-23,0.00328202348006
1996-12-24,-0.00118347098884
1996-12-26,0.00304459200106
1996-12-27,0.00449090274275
1996-12-30,0.000711863202221
1996-12-31,0.00772188037351
1997-01-02,-0.0191862556478
1997-01-03,0.00376820124906
1997-01-06,0.00379665961265
1997-01-07,0.00647259947752
1997-01-08,-0.00488237925376
1997-01-09,0.00374222284365
1997-01-10,-0.0059495031373
1997-01-13,-0.000357571217362
1997-01-14,-0.000934071804026
1997-01-15,0.010201662008
1997-01-16,-0.00138234897922
1997-01-17,-0.00408629696598
1997-01-21,-0.00633521906998
1997-01-22,-0.00976127634056
1997-01-23,-0.00404645687984
1997-01-24,-0.00370719136683
1997-01-27,-0.000322230070311
1997-01-28,0.00550910064175
1997-01-29,0.00311421506884
1997-01-30,-0.0085810445591
1997-01-31,-0.00649265283002
1997-02-03,0.010856444252
1997-02-04,0.0024709772809
1997-02-05,0.00962372595783
1997-02-06,-0.00434540140903
1997-02-07,-0.00779461807815
1997-02-10,-0.00264511593795
1997-02-11,-0.00351742313322
1997-02-12,-0.000696113462668
1997-02-13,0.00603798365718
1997-02-14,-0.00427467830195
1997-02-18,-0.0122791839724
1997-02-19,-0.000282532749826
1997-02-20,-0.00422406689733
1997-02-21,0.00731150834036
1997-02-24,0.00584572115704
1997-02-25,-0.00264086956401
1997-02-26,-0.0094292329144
1997-02-27,-0.00745557860154
1997-02-28,9.28073562651e-05
1997-03-03,0.00698204479595
1997-03-04,-0.00154013071107
1997-03-05,-0.0040899435033
1997-03-06,0.00586332106387
1997-03-07,-0.00503781268097
1997-03-10,0.00207065755985
1997-03-11,0.00774656095422
1997-03-12,0.0100114037812
1997-03-13,-0.00374409594126
1997-03-14,0.00747470888407
1997-03-17,-0.0124254960111
1997-03-18,-0.00335402987766
1997-03-19,-0.000691479399513
1997-03-20,-0.00299254124941
1997-03-21,-0.00226315242568
1997-03-24,0.00741130666651
1997-03-25,-0.00437635199953
1997-03-26,0.0108084704299
1997-03-27,-0.00228497575709
1997-03-31,0.00025410204064
1997-04-01,-0.00513522696707
1997-04-02,0.0028972677146
1997-04-03,-0.00773608088212
1997-04-04,-0.00233038748407
1997-04-07,-0.00020397288448
1997-04-08,0.00330085947152
1997-04-09,-0.00220596084852
1997-04-10,-0.00141621170457
1997-04-11,0.000754841124068
1997-04-14,-0.00755867066766
1997-04-15,-0.000121655521311
1997-04-16,-0.00534309981752
1997-04-17,0.00430834032889
1997-04-18,0.000694886268392
1997-04-21,0.00838907306629
1997-04-22,-4.55455281523e-05
1997-04-23,-0.00356055293742
1997-04-24,0.000654935359252
1997-04-25,-0.00523560371282
1997-04-28,0.000881386926212
1997-04-29,0.00733139352372
1997-04-30,-0.00398930451756
1997-05-01,0.0113786365426
1997-05-02,0.00186290424833
1997-05-05,-0.00233198600639
1997-05-06,0.0050896247729
1997-05-07,-0.0120923051795
1997-05-08,0.000230680155434
1997-05-09,-0.012658681536
1997-05-12,-0.00818161431355
1997-05-13,0.0029874131044
1997-05-14,-0.00182399084072
1997-05-15,0.0101085169148
1997-05-16,-0.00422778237642
1997-05-19,0.000978727449655
1997-05-20,0.00904600208691
1997-05-21,0.00648937604215
1997-05-22,-0.0144769554417
1997-05-23,-0.00657934322834
1997-05-27,-0.0103465132106
1997-05-28,0.00235740279574
1997-05-29,0.00361131690626
1997-05-30,-0.00131278175791
1997-06-02,-0.0047458666993
1997-06-03,-0.000195186148493
1997-06-04,-0.00407349333525
1997-06-05,-0.000279143260016
1997-06-06,-0.00591241235322
1997-06-09,-0.00338398087172
1997-06-10,-0.00117249217535
1997-06-11,-0.00520153556177
1997-06-12,0.00320342981546
1997-06-13,0.00414779137487
1997-06-16,-0.00773306886328
1997-06-17,0.00116928437844
1997-06-18,-0.00426502188737
1997-06-19,0.0089744452934
1997-06-20,0.00062359350532
1997-06-23,0.00896932944613
1997-06-24,-0.00642794961264
1997-06-25,-0.00400502800755
1997-06-26,0.00543772091553
1997-06-27,-0.00348651443029
1997-06-30,0.00325584352886
1997-07-01,-0.00236210772472
1997-07-02,0.00556960338194
1997-07-03,0.00607916990294
1997-07-07,-0.00881923873302
1997-07-08,0.000816271295882
1997-07-09,-7.45446816884e-05
1997-07-10,0.00272718350468
1997-07-11,0.000170377314535
1997-07-14,-0.00544729919564
1997-07-15,-0.00156771373559
1997-07-16,-0.0022382890876
1997-07-17,-0.00234907800727
1997-07-18,0.00638256762679
1997-07-21,0.000448693810805
1997-07-22,-0.00552133461554
1997-07-23,-0.00428256177487
1997-07-24,-0.00548695610212
1997-07-25,-0.00405558734911
1997-07-28,-0.00873454845663
1997-07-29,0.00654359205131
1997-07-30,0.00303114116903
1997-07-31,0.0059150029365
1997-08-01,-0.0117559436182
1997-08-04,0.00224899938676
1997-08-05,-0.00268612968517
1997-08-06,-0.0140274410945
1997-08-07,-0.00801822831376
1997-08-08,-0.00499761984982
1997-08-11,0.00167362273262
1997-08-12,-0.00221866611904
1997-08-13,0.00615371814455
1997-08-14,0.00457778173872
1997-08-15,0.00783181574267
1997-08-18,-0.00161802747453
1997-08-19,-0.00342939430835
1997-08-20,-0.00220116994636
1997-08-21,0.00118242184351
1997-08-22,0.0101344405185
1997-08-25,0.000264934886113
1997-08-26,0.00149073935058
1997-08-27,0.00058360250065
1997-08-28,0.0010686063778
1997-08-29,0.000240153947193
1997-09-02,-0.010299532776
1997-09-03,-0.000589243207281
1997-09-04,0.0032442041705
1997-09-05,0.00668496143811
1997-09-08,-0.00325456783206
1997-09-09,-0.00669081170658
1997-09-10,0.00104973520666
1997-09-11,-0.00404040452676
1997-09-12,0.00709930847531
1997-09-15,0.00220646639627
1997-09-16,-0.00092633342474
1997-09-17,-0.0022950920754
1997-09-18,0.00134301279531
1997-09-19,0.00338703068063
1997-09-22,-0.00157183401879
1997-09-23,0.000398126909083
1997-09-24,0.00263832587087
1997-09-25,0.010578474376
1997-09-26,-0.00666527667172
1997-09-29,-0.000476859553256
1997-09-30,0.0046259012152
1997-10-01,0.00247979701422
1997-10-02,0.00598428552887
1997-10-03,0.0045662676962
1997-10-06,-0.00393625649927
1997-10-07,0.00292011567177
1997-10-08,-0.000523745545395
1997-10-09,-0.000308198518616
1997-10-10,-0.00504811374494
1997-10-13,6.8650749421e-06
1997-10-14,-0.000465133707957
1997-10-15,-0.00538225728594
1997-10-16,0.00037360676234
1997-10-17,-0.0061556693988
1997-10-20,0.00397302824175
1997-10-21,-0.0133361023208
1997-10-22,-0.0101302820113
1997-10-23,0.00682557775452
1997-10-24,-0.0062950009529
1997-10-27,0.00400261068773
1997-10-28,0.00850878724209
1997-10-29,0.00445046703237
1997-10-30,-0.00301210159443
1997-10-31,0.000660551269278
1997-11-03,0.00579085349551
1997-11-04,0.00546922601022
1997-11-05,0.00176196527216
1997-11-06,-0.00076649165463
1997-11-07,-0.000810195354335
1997-11-10,0.00426630693259
1997-11-11,1.75400650242e-08
1997-11-12,0.0034110442365
1997-11-13,-0.00287582978286
1997-11-14,-0.00587391516499
1997-11-17,-0.00086205764797
1997-11-18,0.00225710073251
1997-11-19,-0.00309920182475
1997-11-20,-0.00612851418753
1997-11-21,0.00529570909545
1997-11-24,-0.000730382886742
1997-11-25,-0.00470650944884
1997-11-26,-0.00667174873206
1997-11-28,0.00270471034984
1997-12-01,-0.000985273075538
1997-12-02,0.00123573090602
1997-12-03,0.00139010586291
1997-12-04,-0.00736576770625
1997-12-05,-0.00295132638456
1997-12-08,-0.00483761716617
1997-12-09,-0.00228363968915
1997-12-10,0.000299272329293
1997-12-11,0.0050629161493
1997-12-12,-0.0021218841725
1997-12-15,-0.00432888905957
1997-12-16,-0.00776948633724
1997-12-17,0.00100856155279
1997-12-18,0.0015046521567
1997-12-19,-0.000901210067189
1997-12-22,-0.0018699632238
1997-12-23,0.00124082240412
1997-12-24,0.000930652254605
1997-12-26,0.0025809932313
1997-12-29,-0.00705483597417
1997-12-30,-0.000409689726482
1997-12-31,-0.000505099852899
1998-01-02,0.00242984867517
1998-01-05,-0.00637095683379
1998-01-06,-0.00497809235883
1998-01-07,0.00226322223489
1998-01-08,-0.00476444956824
1998-01-09,0.00262482032798
1998-01-12,0.000647025078308
1998-01-13,0.0011162915874
1998-01-14,-0.00102823597728
1998-01-15,-0.00395603501823
1998-01-16,0.00432973793179
1998-01-20,-0.00377635183274
1998-01-21,-0.00027876858594
1998-01-22,0.000582629515774
1998-01-23,0.00751694342694
1998-01-26,-0.0017145735773
1998-01-27,-0.00260472137856
1998-01-28,-0.00215699960485
1998-01-29,-0.00675230475275
1998-01-30,0.00757066452718
1998-02-02,0.00121837214938
1998-02-03,0.00235878839524
1998-02-04,0.000318121038109
1998-02-05,0.00352380632395
1998-02-06,-0.00199425064756
1998-02-09,-0.00374324111493
1998-02-10,0.000477396235137
1998-02-11,-0.000752832005041
1998-02-12,0.00241965853504
1998-02-13,-0.00188094956956
1998-02-17,-0.000795452061963
1998-02-18,0.0037271795731
1998-02-19,0.0055677553696
1998-02-20,0.000941585692762
1998-02-23,0.00225165990496
1998-02-24,-0.00039076422593
1998-02-25,-0.00183021982492
1998-02-26,-0.00028089606798
1998-02-27,0.000817331928235
1998-03-02,0.00238927233944
1998-03-03,-0.00111288506648
1998-03-04,-0.00328549905093
1998-03-05,-0.00536647224126
1998-03-06,0.0022412429088
1998-03-09,0.00297467693083
1998-03-10,0.00132633611866
1998-03-11,0.00279861372579
1998-03-12,0.00346303172186
1998-03-13,0.00392838848371
1998-03-16,-0.00146519394367
1998-03-17,-0.00219220050759
1998-03-18,-0.00449571826389
1998-03-19,-0.00249533028066
1998-03-20,0.000742261795544
1998-03-23,0.00457085863571
1998-03-24,7.91744008056e-05
1998-03-25,-0.00070648528206
1998-03-26,0.00478386204387
1998-03-27,-0.00320726430286
1998-03-30,-0.00770481620168
1998-03-31,0.00115057433084
1998-04-01,-0.00200112438315
1998-04-02,-0.00238836282011
1998-04-03,0.00203174325941
1998-04-06,0.00187271930678
1998-04-07,-0.00256783229257
1998-04-08,0.00108574217427
1998-04-09,-0.00617125894669
1998-04-13,-0.00367530344352
1998-04-14,0.00356006268367
1998-04-15,-0.00118165806188
1998-04-16,0.00478396322427
1998-04-17,0.00107583406048
1998-04-20,-0.00118860048967
1998-04-21,0.00155468184819
1998-04-22,-0.00321826036779
1998-04-23,-0.00279806079853
1998-04-24,0.000906906849958
1998-04-27,0.000493620093704
1998-04-28,-0.00267303441578
1998-04-29,0.00185379554101
1998-04-30,0.00307375656665
1998-05-01,-0.000313135170443
1998-05-04,-0.00101724229798
1998-05-05,-0.00533399995015
1998-05-06,0.00135499218549
1998-05-07,-0.000884190751142
1998-05-08,-0.00466971436372
1998-05-11,-0.00123263443113
1998-05-12,0.00142052038036
1998-05-13,-0.00509829662972
1998-05-14,-0.00212629094398
1998-05-15,-0.000832892019657
1998-05-18,-0.00227016586647
1998-05-19,0.00304858941362
1998-05-20,0.00280504338422
1998-05-21,0.00332849172398
1998-05-22,0.000431752304684
1998-05-26,-0.00235648869806
1998-05-27,-0.00272405619559
1998-05-28,0.00175998254396
1998-05-29,-0.000901767928259
1998-06-01,0.00150961575159
1998-06-02,-9.57567879048e-05
1998-06-03,-0.00175699591521
1998-06-04,0.000410324382309
1998-06-05,-0.00524629741538
1998-06-08,0.000483789050482
1998-06-09,-0.00271630873449
1998-06-10,-0.00586145682977
1998-06-11,-0.000735822821043
1998-06-12,0.00170720365273
1998-06-15,-0.000391522919158
1998-06-16,0.00601869581503
1998-06-17,0.00598210988308
1998-06-18,-0.0044564230576
1998-06-19,1.38524718565e-05
1998-06-22,-8.6529429244e-07
1998-06-23,-0.00105399299693
1998-06-24,0.000372730327892
1998-06-25,0.000111587318853
1998-06-26,-0.00301155396244
1998-06-29,-0.000234896036743
1998-06-30,0.00321072520624
1998-07-01,-0.00155530432714
1998-07-02,-0.00219498633833
1998-07-06,-0.00513010994643
1998-07-07,-0.000450091633154
1998-07-08,3.51455072177e-05
1998-07-09,-0.00414494986752
1998-07-10,0.000314928187816
1998-07-13,0.00440498476654
1998-07-14,-0.000321947171786
1998-07-15,-0.000214972105696
1998-07-16,0.00320485410783
1998-07-17,-0.000653591849237
1998-07-20,0.000289254907476
1998-07-21,-0.00291623892029
1998-07-22,-0.00223700299811
1998-07-23,0.00258034077334
1998-07-24,0.00153944965776
1998-07-27,-0.00592173020813
1998-07-28,0.00225870737419
