# date,log_return
1995-08-22,-0.00320055826165
1995-08-23,-0.00190337938475
1995-08-24,0.0102568777904
1995-08-25,0.0112774802483
1995-08-28,0.00175353567202
1995-08-29,-0.00281011940289
1995-08-30,0.00189575548001
1995-08-31,0.00213526022468
1995-09-01,0.00584450100843
1995-09-04,-4.72377899468e-05
1995-09-05,0.00476892696868
1995-09-06,0.000333447242833
1995-09-07,-0.00408717925425
1995-09-08,-0.00101537805895
1995-09-11,0.00229906155314
1995-09-12,0.00664128052852
1995-09-13,0.000481718573565
1995-09-14,0.010073428257
1995-09-15,-0.00429602009263
1995-09-18,-0.011519667072
1995-09-19,0.00617455627503
1995-09-20,0.00246417254911
1995-09-21,-0.0120285212634
1995-09-22,-0.00388806973035
1995-09-25,0.000553185061621
1995-09-26,-0.00188018703693
1995-09-27,-0.00166432867631
1995-09-28,0.000301075756166
1995-09-29,0.00902308093979
1995-10-02,0.000571492773012
1995-10-03,0.00504138066881
1995-10-04,0.0040811675827
1995-10-05,0.00234677918394
1995-10-06,0.000952358870393
1995-10-09,-0.00139373950441
1995-10-10,-0.0023742500817
1995-10-11,-0.00324120580342
1995-10-12,0.00471678860516
1995-10-13,0.0097625332038
1995-10-16,-0.00178098149665
1995-10-17,0.00122932549946
1995-10-18,-0.00305256694335
1995-10-19,-8.93839301855e-05
1995-10-20,-0.00793762101363
1995-10-23,-0.00297105394623
1995-10-24,0.00690654035883
1995-10-25,0.00350920119638
1995-10-26,-0.00352866619192
1995-10-27,-6.36075687431e-05
1995-10-30,0.00225701733582
1995-10-31,0.00248201910449
1995-11-01,0.00622402084289
1995-11-02,0.00783330543313
1995-11-03,-0.000626219504012
1995-11-06,-0.00384763277012
1995-11-07,-0.00299924999138
1995-11-08,0.00831321834732
1995-11-09,-0.00219281415442
1995-11-10,-0.00458340418728
1995-11-13,0.00541087210616
1995-11-14,0.000451608700036
1995-11-15,-0.00371954631285
1995-11-16,0.00656817685263
1995-11-17,0.00267898555406
1995-11-20,0.000500255156863
1995-11-21,-0.00380937567597
1995-11-22,-0.00190030737897
1995-11-23,0.00036390731877
1995-11-24,0.00406419255194
1995-11-27,0.00663999711715
1995-11-28,-0.000162622350532
1995-11-29,0.0031766159635
1995-11-30,0.0103836777837
1995-12-01,0.00440099898379
1995-12-04,0.00797035666916
1995-12-05,-0.00471528629503
1995-12-06,-0.00199641462264
1995-12-07,-0.00516791784122
1995-12-08,-0.00403888879793
1995-12-11,0.00375327406026
1995-12-12,-0.00125691691101
1995-12-13,-0.0017261830389
1995-12-14,0.00129312372067
1995-12-15,0.00022706858796
1995-12-18,-0.016382421782
1995-12-19,0.0126528428031
1995-12-20,0.00168258196713
1995-12-21,0.00108576175492
1995-12-22,0.00421312471981
1995-12-25,3.23848833344e-05
1995-12-26,0.00249170514738
1995-12-27,0.00603352648065
1995-12-28,0.00356604085411
1995-12-29,0.00360424877372
1996-01-02,-0.00154581565772
1996-01-03,0.00286434924398
1996-01-04,-0.00239410326497
1996-01-05,-0.00275355920714
1996-01-08,0.00246733134852
1996-01-09,-0.00187332153822
1996-01-10,-0.0117852494489
1996-01-11,0.00458070262494
1996-01-12,0.00137324782088
1996-01-15,-0.000440251957096
1996-01-16,0.0133662919645
1996-01-17,0.00697791386001
1996-01-18,0.00439972324541
1996-01-19,-0.00221822891336
1996-01-22,-0.00725023640027
1996-01-23,-0.00391987665307
1996-01-24,0.00732426021009
1996-01-25,-0.0085209278548
1996-01-26,0.00709070164302
1996-01-29,-0.00638852350184
1996-01-30,0.00789293862484
1996-01-31,0.00562596860617
1996-02-01,0.000400425483337
1996-02-02,-0.00197375225205
1996-02-05,-0.00346383761789
1996-02-06,0.00189676701812
1996-02-07,0.00214182799299
1996-02-08,0.00157519178949
1996-02-09,0.0019099002998
1996-02-12,0.00739278097525
1996-02-13,0.00221406487856
1996-02-14,-0.00657979377753
1996-02-15,-0.00945516298986
1996-02-16,-0.00568452155449
1996-02-19,-0.00162875158751
1996-02-20,-0.0308756015271
1996-02-21,0.00148777139479
1996-02-22,0.00680346940551
1996-02-23,-0.00689499513621
1996-02-26,-0.00341259732641
1996-02-27,-0.00610653807513
1996-02-28,-0.0078426845357
1996-02-29,0.000167785486708
1996-03-01,0.0139061068667
1996-03-04,0.00744907285194
1996-03-05,-0.00516139894633
1996-03-06,-0.00751093161276
1996-03-07,-0.00321971635946
1996-03-08,-0.0322254702313
1996-03-11,0.00581477414967
1996-03-12,-0.00275751636299
1996-03-13,-0.000571537444967
1996-03-14,0.00100446951643
1996-03-15,-0.00684930987254
1996-03-18,0.00211766890595
1996-03-19,0.00344614618089
1996-03-20,0.00625801164898
1996-03-21,0.00274989468472
1996-03-22,-0.00420629612279
1996-03-25,0.00586489378183
1996-03-26,-0.000996702634056
1996-03-27,-0.00794001606085
1996-03-28,-0.00546176969222
1996-03-29,0.00366966110442
1996-04-01,0.000816752239321
1996-04-02,0.00438497175596
1996-04-03,-0.00349587085405
1996-04-04,-0.00431683870096
1996-04-05,-0.0164491424313
1996-04-08,-0.00600839063732
1996-04-09,0.00514899347266
1996-04-10,-0.00620994140416
1996-04-11,-0.00356565140475
1996-04-12,0.0132438057039
1996-04-15,0.00417212903202
1996-04-16,0.00200737402638
1996-04-17,-0.00491157148216
1996-04-18,-0.0061206728691
1996-04-19,0.00622541052684
1996-04-22,0.00229813245567
1996-04-23,-0.00079184796596
1996-04-24,-0.00310492238352
1996-04-25,0.000198321413651
1996-04-26,0.00235086741354
1996-04-29,-0.000893712928612
1996-04-30,-0.00401743034518
1996-05-01,-0.00233699062852
1996-05-02,-0.0126044206784
1996-05-03,-0.00340400064708
1996-05-06,0.00228424877185
1996-05-07,-0.00170793117772
1996-05-08,0.00328415862458
1996-05-09,-0.0013579476726
1996-05-10,0.00685392061351
1996-05-13,0.000973474772617
1996-05-14,0.00384248736277
1996-05-15,0.00141320477806
1996-05-16,-0.00466098996073
1996-05-17,0.00336724976698
1996-05-20,0.00228337752248
1996-05-21,-0.000511435530301
1996-05-22,0.00180494183804
1996-05-23,-0.00422668768339
1996-05-24,0.00247348895913
1996-05-27,-3.71573682549e-05
1996-05-28,-0.000733260512564
1996-05-29,-0.00508182589133
1996-05-30,-0.00045787937634
1996-05-31,-0.00568914420571
1996-06-03,0.000770025763945
1996-06-04,0.00163259642456
1996-06-05,0.00341279915809
1996-06-06,0.00657208652816
1996-06-07,-0.0199130221643
1996-06-10,-0.0029156657332
1996-06-11,0.000777697992457
1996-06-12,-0.00113673632421
1996-06-13,0.000916835460657
1996-06-14,0.00492900823494
1996-06-17,0.00280307830714
1996-06-18,-0.00272629633302
1996-06-19,-0.00242292228549
1996-06-20,-0.000402344414136
1996-06-21,0.00157647593386
1996-06-24,0.00213875321126
1996-06-25,0.00276017760093
1996-06-26,0.000715061067946
1996-06-27,0.00622131896461
1996-06-28,0.00738330933941
1996-07-01,-0.00111776916634
1996-07-02,-0.00442969999305
1996-07-03,0.0017139883508
1996-07-04,0.000164744054799
1996-07-05,-0.01836529783
1996-07-08,-0.00125673936405
1996-07-09,0.00258739961856
1996-07-10,0.00379752667928
1996-07-11,0.000362609413515
1996-07-12,0.00153244947539
1996-07-15,-0.00380535605636
1996-07-16,0.00513450846908
1996-07-17,0.000280328390517
1996-07-18,0.00943743747375
1996-07-19,-0.00442309699728
1996-07-22,-0.00389733662656
1996-07-23,0.0019620093432
1996-07-24,-0.00414008972267
1996-07-25,0.00150897404629
1996-07-26,0.00152909959385
1996-07-29,-0.00545713704598
1996-07-30,0.00336823502239
1996-07-31,0.00455290383392
1996-08-01,0.00953738048418
1996-08-02,0.00928680607825
1996-08-05,-0.000492362325286
1996-08-06,-0.00207527797102
1996-08-07,-0.000747957088562
1996-08-08,-0.00114832783681
1996-08-09,0.00344928375658
1996-08-12,-0.000664160658459
1996-08-13,-0.00497224351829
1996-08-14,0.000261800578498
1996-08-15,-0.00320578023579
1996-08-16,0.00592460536821
1996-08-19,-0.0016427094318
1996-08-20,9.90777862162e-06
1996-08-21,-0.00302657117228
1996-08-22,-0.00068586619622
1996-08-23,-0.00831685550454
1996-08-26,-0.00988166101232
1996-08-27,0.00233064676147
1996-08-28,-0.000341161360577
1996-08-29,-0.00670732791208
1996-08-30,-0.00965998983895
1996-09-02,0.000188587741526
1996-09-03,0.0016574876155
1996-09-04,-0.00122056320027
1996-09-05,-0.00294381304672
1996-09-06,0.00375740039702
1996-09-09,0.00386107703472
1996-09-10,-0.00339605525262
1996-09-11,0.000379712851738
1996-09-12,0.003677716509
1996-09-13,0.0126636032644
1996-09-16,0.000854874306157
1996-09-17,-0.00589612539728
1996-09-18,-0.0014355421079
1996-09-19,-0.00167633687632
1996-09-20,0.000867601392247
1996-09-23,0.0013148050966
1996-09-24,0.00553817208539
1996-09-25,0.00453618807063
1996-09-26,0.00356452795936
1996-09-27,-0.00167274760342
1996-09-30,-0.000568190537251
1996-10-01,0.00723799765477
1996-10-02,0.00502583959605
1996-10-03,-0.00070438060776
1996-10-04,0.0141173796237
1996-10-07,-0.00543707383721
1996-10-08,-0.00119230425795
1996-10-09,-0.00378068310858
1996-10-10,-0.0041987743516
1996-10-11,0.00847934923232
1996-10-14,0.000904957605402
1996-10-15,0.000628105623661
1996-10-16,-0.0010537071066
1996-10-17,0.00638115358369
1996-10-18,0.00235328507451
1996-10-21,-0.00225736651631
1996-10-22,-0.0042479697189
1996-10-23,-0.000123768540665
1996-10-24,-0.000731115541519
1996-10-25,0.002649728352
1996-10-28,-0.00104110337053
1996-10-29,0.0146888085306
1996-10-30,1.70033280985e-05
1996-10-31,0.00415277192057
1996-11-01,-0.00124159600704
1996-11-04,0.00134250146252
1996-11-05,0.00587769550109
1996-11-06,-0.000579284098604
1996-11-07,0.00270322514097
1996-11-08,-0.00122552143854
1996-11-11,0.000834807277695
1996-11-12,0.00641020268226
1996-11-13,-0.0013421553495
1996-11-14,0.00576424904811
1996-11-15,-0.00263485914515
1996-11-18,-0.00225320424383
1996-11-19,0.00366661194966
1996-11-20,0.0032139724698
1996-11-21,-0.00187460753504
1996-11-22,-0.000344128217268
1996-11-25,0.00142907113297
1996-11-26,0.000146270814096
1996-11-27,-0.000335513978439
1996-11-28,8.83060596228e-05
1996-11-29,0.0101276873805
1996-12-02,-0.00202593289334
1996-12-03,0.000871416339668
1996-12-04,-0.00675867399957
1996-12-05,-0.0121659685691
1996-12-06,-0.00649143843394
1996-12-09,0.00833299211722
1996-12-10,-0.000372626268559
1996-12-11,-0.0177587967569
1996-12-12,-0.00506496384396
1996-12-13,0.00820011189403
1996-12-16,-0.00599651356851
1996-12-17,-0.00358155234549
1996-12-18,-0.00442356383753
1996-12-19,0.00909379692188
1996-12-20,0.00116729155388
1996-12-23,0.000581742607296
1996-12-24,-0.00119587675587
1996-12-25,0.000401799265721
1996-12-26,-0.000195080316421
1996-12-27,0.00501003017929
1996-12-30,5.47153489078e-05
1996-12-31,-0.0110158508295
1997-01-02,-0.0121162964972
1997-01-03,0.00245304286978
1997-01-06,-0.00123885100704
1997-01-07,-0.0037372356728
1997-01-08,-0.000619447476234
1997-01-09,0.00512357285902
1997-01-10,-0.0146457955479
1997-01-13,0.00156246112078
1997-01-14,0.00923755132925
1997-01-15,-0.000188764160696
1997-01-16,-0.00368882678691
1997-01-17,0.00282500929256
1997-01-20,-0.000797149947921
1997-01-21,0.00321595780441
1997-01-22,-0.00132726407038
1997-01-23,-0.00322995575813
1997-01-24,-0.00587601911657
1997-01-27,-0.00439599779562
1997-01-28,0.00484034659177
1997-01-29,0.00184976577721
1997-01-30,0.00298943910744
1997-01-31,0.00952438695846
1997-02-03,0.00584650695782
1997-02-04,0.00121058410291
1997-02-05,-0.00145382365164
1997-02-06,-0.000389510078414
1997-02-07,0.00631675004097
1997-02-10,0.000676011798271
1997-02-11,-0.00134277420511
1997-02-12,-0.000508252514992
1997-02-13,0.00750338483888
1997-02-14,0.00614191369646
1997-02-17,7.6886599824e-05
1997-02-18,-0.00256670192832
1997-02-19,-0.00174952961828
1997-02-20,-0.00648625259747
1997-02-21,-0.000168363129968
1997-02-24,-0.0024551429235
1997-02-25,-0.00122725584277
1997-02-26,-0.0196651088692
1997-02-27,-0.000591763649059
1997-02-28,-0.000645091041496
1997-03-03,-0.00276177141489
1997-03-04,-0.00265750956456
1997-03-05,0.000494743982325
1997-03-06,-0.00470264281674
1997-03-07,0.00525213428351
1997-03-10,-0.00196872137655
1997-03-11,0.000347646260579
1997-03-12,-0.0013801849244
1997-03-13,-0.0135285830655
1997-03-14,0.00329137962062
1997-03-17,-0.00185045045284
1997-03-18,-0.00134579994648
1997-03-19,-0.00254350223832
1997-03-20,-0.00235760864402
1997-03-21,8.89701603969e-05
1997-03-24,0.00256710394509
1997-03-25,-0.00432386754681
1997-03-26,-0.00245410086059
1997-03-27,-0.0125312843046
1997-03-28,4.06673721607e-06
1997-03-31,-0.00155920589303
1997-04-01,0.000254259882848
1997-04-02,0.000450576311779
1997-04-03,0.00127083902681
1997-04-04,-0.00304855051432
1997-04-07,0.0039029657296
1997-04-08,-0.0011548662014
1997-04-09,-0.000118685933518
1997-04-10,-0.00152562404849
1997-04-11,-0.00533730411829
1997-04-14,-0.000500712534563
1997-04-15,0.00893008259206
1997-04-16,-0.000924568206728
1997-04-17,0.0041849912495
1997-04-18,0.00177438111603
1997-04-21,-0.00278173822125
1997-04-22,0.00280847630973
1997-04-23,-0.00296980338168
1997-04-24,-0.0043118892293
1997-04-25,-0.00226311599625
1997-04-28,0.00244882294027
1997-04-29,0.0152604495292
1997-04-30,0.00684038694559
1997-05-01,0.00388081701276
1997-05-02,0.00209173768796
1997-05-05,0.00107253939518
1997-05-06,0.000698639322523
1997-05-07,-0.00879807222993
1997-05-08,0.00518652560535
1997-05-09,0.00611728634897
1997-05-12,0.00459612216701
1997-05-13,-0.00736358012377
1997-05-14,0.00495392193977
1997-05-15,0.00136408325912
1997-05-16,-0.00366254574701
1997-05-19,-0.000819425726603
1997-05-20,0.00336763412897
1997-05-21,-0.0039961493883
1997-05-22,-0.00284008811945
1997-05-23,0.00290004788111
1997-05-26,0.000121074070908
1997-05-27,-0.00486345530034
1997-05-28,-0.00151728968279
1997-05-29,0.00285525714357
1997-05-30,0.008187262611
1997-06-02,0.00193414441798
1997-06-03,0.00517685318146
1997-06-04,0.00189940653911
1997-06-05,0.000102224653603
1997-06-06,0.0140385753013
1997-06-09,-0.0058711791193
1997-06-10,-0.00126171952509
1997-06-11,-0.00129469773216
1997-06-12,0.0115395293348
1997-06-13,0.00516200859016
1997-06-16,0.00353670653287
1997-06-17,-0.00365406100103
1997-06-18,0.00297982160312
1997-06-19,0.000129340338807
1997-06-20,0.00368183854486
1997-06-23,-0.00383863083222
1997-06-24,-0.000124376758917
1997-06-25,-0.00204006134685
1997-06-26,-0.00429541476747
1997-06-27,0.0027439992903
1997-06-30,-0.00552984840779
1997-07-01,0.00983039044641
1997-07-02,0.00398187892675
1997-07-03,0.0127096915215
1997-07-04,-0.000294203891144
1997-07-07,0.00471973841034
1997-07-08,-0.000692383417071
1997-07-09,0.000661490533979
1997-07-10,0.000534394739759
1997-07-11,0.00266221120785
1997-07-14,-0.00412111324829
1997-07-15,-0.00122701696706
1997-07-16,0.00963666049902
1997-07-17,0.000965568116154
1997-07-18,-0.00629966489734
1997-07-21,-0.00233174474007
1997-07-22,0.013640351721
1997-07-23,0.00103812863397
1997-07-24,-0.00018480410507
1997-07-25,-0.00247134979741
1997-07-28,0.00304193880957
1997-07-29,0.00444003697578
1997-07-30,0.00500197224768
1997-07-31,0.00313210594451
1997-08-01,-0.0243989617776
1997-08-04,-0.00242304071042
1997-08-05,-0.00187730990268
1997-08-06,0.00232842550317
1997-08-07,-0.0029361696618
1997-08-08,-0.0147249438656
1997-08-11,0.00170348219187
1997-08-12,-0.00181895900099
1997-08-13,0.00311712947313
1997-08-14,0.00815859157712
1997-08-15,0.00135260237222
1997-08-18,0.00531508156609
1997-08-19,-0.000703883676928
1997-08-20,-0.00184277352464
1997-08-21,-0.00731883341826
1997-08-22,-0.00714095255699
1997-08-25,-0.00218937243046
1997-08-26,0.000870004863649
1997-08-27,-0.00154955022252
1997-08-28,0.00886347538251
1997-08-29,-0.00532086358658
1997-09-01,0.00263188742925
1997-09-02,0.00141362671932
1997-09-03,-0.00161627413394
1997-09-04,-0.000512371935282
1997-09-05,-0.00177106769994
1997-09-08,0.00218590982443
1997-09-09,-0.000893389872896
1997-09-10,-0.00207431710004
1997-09-11,-0.00431405605462
1997-09-12,0.012624239437
1997-09-15,0.00104048790086
1997-09-16,0.0219154766277
1997-09-17,0.00143357165722
1997-09-18,0.000804522835919
1997-09-19,0.000291883251792
1997-09-22,0.00446840470098
1997-09-23,-0.00362947407995
1997-09-24,0.00590509674829
1997-09-25,-0.00957043043573
1997-09-26,0.00525254405799
1997-09-29,-0.000163611266232
1997-09-30,-0.00153218758789
1997-10-01,0.0101781982484
1997-10-02,0.00150115019729
1997-10-03,0.000580744046708
1997-10-06,0.00511523353766
1997-10-07,0.000866160185858
1997-10-08,-0.0161344812341
1997-10-09,-0.00417728606091
1997-10-10,-0.00798017976049
1997-10-13,-0.00074043346276
1997-10-14,0.00844444413534
1997-10-15,-0.00445850850265
1997-10-16,0.000531126529612
1997-10-17,-0.007677844595
1997-10-20,0.00164008381862
1997-10-21,-0.000491472391126
1997-10-22,0.00112103838467
1997-10-23,0.0094929939722
1997-10-24,0.00279913161957
1997-10-27,0.00910155975324
1997-10-28,-0.00978327516779
1997-10-29,0.00992664625192
1997-10-30,0.0045328699043
1997-10-31,0.00148788264389
1997-11-03,-0.00772389684037
1997-11-04,-0.00402681449951
1997-11-05,-5.61489227838e-05
1997-11-06,0.00416267626972
1997-11-07,-0.00320102242903
1997-11-10,0.000475560094427
1997-11-11,-0.000945498597779
1997-11-12,0.000455544818535
1997-11-13,0.00255906351125
1997-11-14,0.0010387007146
1997-11-17,0.00430939697488
1997-11-18,0.000742844499151
1997-11-19,0.00292372194202
1997-11-20,-0.00138037616214
1997-11-21,0.00438553899248
1997-11-24,-0.00577859522995
1997-11-25,-0.00055867261629
1997-11-26,-0.00136849268178
1997-11-27,0.00196913025186
1997-11-28,-0.00188059058217
1997-12-01,0.00181967081925
1997-12-02,0.00163291618583
1997-12-03,0.0020470426988
1997-12-04,0.00115009536135
1997-12-05,-0.0104117244884
1997-12-08,-0.00763650122752
1997-12-09,0.00261363303182
1997-12-10,0.00648185258066
1997-12-11,0.0101742441318
1997-12-12,0.0110765305408
1997-12-15,-0.00476864305628
1997-12-16,0.00120062734295
1997-12-17,-0.00288091173606
1997-12-18,0.00526118395451
1997-12-19,0.00459178755606
1997-12-22,-0.00094997342618
1997-12-23,-0.000523921914762
1997-12-24,-0.00148963306455
1997-12-25,0.000321530877273
1997-12-26,-0.00064813764723
1997-12-29,-0.00123141960067
1997-12-30,-0.0053747905124
1997-12-31,0.00718001244195
1998-01-02,0.0125779175876
1998-01-05,0.0192656394939
1998-01-06,0.00224338601672
1998-01-07,-0.00528640955379
1998-01-08,0.0106086804412
1998-01-09,0.0100798099903
1998-01-12,-0.000602915962137
1998-01-13,-0.00345458293306
1998-01-14,-0.00386308746735
1998-01-15,-0.00105380361278
1998-01-16,-0.00543639841927
1998-01-19,0.000456304779169
1998-01-20,-0.00341713593209
1998-01-21,0.0034029449804
1998-01-22,-0.000378530632778
1998-01-23,-0.0156673778958
1998-01-26,0.00762322392042
1998-01-27,-0.00826870092521
1998-01-28,0.000363423038955
1998-01-29,0.0145863887395
1998-01-30,0.00371657853401
1998-02-02,-0.00379112372392
1998-02-03,0.00140403258992
1998-02-04,0.000413507861253
1998-02-05,-0.00532959709044
1998-02-06,-0.000243283868532
1998-02-09,-0.00459433125452
1998-02-10,0.00270590026852
1998-02-11,0.00726533294877
1998-02-12,-0.00148941502571
1998-02-13,0.00352099971132
1998-02-16,0.000261039097323
1998-02-17,0.00585063607722
1998-02-18,-0.00425125963004
1998-02-19,-0.00152439268689
1998-02-20,-0.00187190522447
1998-02-23,-0.00497259075948
1998-02-24,-0.0127098463209
1998-02-25,0.00651433907531
1998-02-26,-0.00246423452613
1998-02-27,0.00259607765403
1998-03-02,-0.00774721615826
1998-03-03,-0.00648364904672
1998-03-04,-3.61993862198e-05
1998-03-05,-0.00114949771326
1998-03-06,0.00614025608461
1998-03-09,0.0057444939391
1998-03-10,0.00114934488435
1998-03-11,0.00372201459288
1998-03-12,0.0080112696524
1998-03-13,0.000183129139056
1998-03-16,0.00497463386558
1998-03-17,-0.00210526243807
1998-03-18,-0.00290878771767
1998-03-19,-0.00105083720043
1998-03-20,0.00324730547984
1998-03-23,-5.09791989261e-05
1998-03-24,-0.000141769327876
1998-03-25,-0.00817171644079
1998-03-26,-0.00367295828011
1998-03-27,-0.00210992141647
1998-03-30,-0.00621401058478
1998-03-31,0.00878740301691
1998-04-01,0.00587877404582
1998-04-02,0.00573159729382
1998-04-03,0.0142963648095
1998-04-06,-0.00456846416783
1998-04-07,-0.00191608378653
1998-04-08,-0.00501530092196
1998-04-09,0.000128214744341
1998-04-10,-0.000266736893433
1998-04-13,-0.00886786315631
1998-04-14,0.00395269695061
1998-04-15,0.00186597425673
1998-04-16,1.49885168037e-06
1998-04-17,0.000583844504541
1998-04-20,-0.0046994472457
1998-04-21,-0.00591450087632
1998-04-22,0.000496452336907
1998-04-23,-0.00217696649619
1998-04-24,0.00221790356436
1998-04-27,-0.0203344151349
1998-04-28,0.000493037365153
1998-04-29,-0.000776500958282
1998-04-30,0.0186122189738
1998-05-01,0.00162124656733
1998-05-04,0.000183203334147
1998-05-05,-0.00433899759101
1998-05-06,0.00307176999897
1998-05-07,-0.000709603617856
1998-05-08,-0.0029106145674
1998-05-11,-0.00770763410151
1998-05-12,0.00972959539566
1998-05-13,0.00132369162678
1998-05-14,-0.00459515668245
1998-05-15,-4.01446425278e-08
1998-05-18,0.00452528056252
1998-05-19,0.00149180670556
1998-05-20,0.0043603964939
1998-05-21,-0.00509437629483
1998-05-22,0.00125912142365
1998-05-25,0.000324806084418
1998-05-26,0.00597079579612
1998-05-27,0.00345002221707
1998-05-28,-0.0014816466341
1998-05-29,0.00179734972185
1998-06-01,0.00278267065751
1998-06-02,-0.00222957900727
1998-06-03,-0.00177540395246
1998-06-04,-0.00234768748338
1998-06-05,0.00226814786652
1998-06-08,0.000864749214758
1998-06-09,-0.000727991713404
1998-06-10,0.00830261438151
1998-06-11,0.0105184878709
1998-06-12,0.00230401399171
1998-06-15,0.00311073575473
1998-06-16,-0.0105971964864
1998-06-17,-0.0117532547001
1998-06-18,0.0053716741705
1998-06-19,0.00111449741097
1998-06-22,0.00144440592579
1998-06-23,0.00111636190989
1998-06-24,-0.00220047291512
1998-06-25,3.96004715537e-05
1998-06-26,0.00192963200015
1998-06-29,0.000711251472711
