# date,log_return
1995-04-21,0.00111141742847
1995-04-24,0.0031776179086
1995-04-25,-0.00262938609611
1995-04-26,0.00305586592466
1995-04-27,-0.00431525844744
1995-04-28,-0.0025947154458
1995-05-01,-0.00226458616764
1995-05-02,0.00516188091799
1995-05-03,0.013725438247
1995-05-04,0.0140590701475
1995-05-05,0.0184270738578
1995-05-08,0.00257940395874
1995-05-09,0.0101243310391
1995-05-10,-0.00154728411094
1995-05-11,-0.0078843202043
1995-05-12,-0.00505350461891
1995-05-15,0.00309566059778
1995-05-16,0.0111800399464
1995-05-17,0.000976642890012
1995-05-18,-0.0033112772167
1995-05-19,0.000736894152571
1995-05-22,0.00129456190569
1995-05-23,0.00639679379855
1995-05-24,0.0169346641694
1995-05-25,0.0027217734623
1995-05-26,0.000351151467959
1995-05-29,0.0017097490235
1995-05-30,0.0101364582035
1995-05-31,-0.000336430819922
1995-06-01,0.0107795086996
1995-06-02,0.0112434680007
1995-06-05,0.00323802489611
1995-06-06,0.00161828761518
1995-06-07,-0.0128383660289
1995-06-08,-0.00811353340097
1995-06-09,-0.0230142306077
1995-06-12,-0.00187819148455
1995-06-13,0.0228560579195
1995-06-14,-0.00302470749116
1995-06-15,-0.00484974047233
1995-06-16,-0.00440974192076
1995-06-19,0.00997647769919
1995-06-20,-0.000969911190843
1995-06-21,0.00212464709099
1995-06-22,0.0117631366803
1995-06-23,-0.00824263107157
1995-06-26,-0.00767266640916
1995-06-27,-0.00110983737085
1995-06-28,0.00184212003314
1995-06-29,-0.0122236198177
1995-06-30,0.00135867381179
1995-07-03,0.00112524996832
1995-07-04,0.00147753181312
1995-07-05,0.00515755591805
1995-07-06,0.00711763628223
1995-07-07,0.00912541459419
1995-07-10,0.000649374595809
1995-07-11,-0.00593997351363
1995-07-12,0.00113998516768
1995-07-13,-0.00268969969186
1995-07-14,-0.00710533902401
1995-07-17,-0.00403978958673
1995-07-18,-0.004359039813
1995-07-19,-0.0112124480498
1995-07-20,0.0008927723279
1995-07-21,-0.00552076986302
1995-07-24,0.00561274540211
1995-07-25,0.00259395989615
1995-07-26,-0.00077308250745
1995-07-27,0.0027384385635
1995-07-28,-0.0042595570992
1995-07-31,0.00204419273983
1995-08-01,-0.00348984529054
1995-08-02,0.00705561987362
1995-08-03,-0.00407326432314
1995-08-04,0.00365968136707
1995-08-07,0.00238332930045
1995-08-08,-0.00125681146362
1995-08-09,-0.00187521625348
1995-08-10,9.69226301994e-05
1995-08-11,-0.00955470217522
1995-08-14,-0.00268651658704
1995-08-15,-0.00240757398697
1995-08-16,0.00050053732118
1995-08-17,-0.00119088809508
1995-08-18,0.003037030605
1995-08-21,0.00838624285571
1995-08-22,-0.00281458544535
1995-08-23,-0.00117750945767
1995-08-24,0.00859882101322
1995-08-25,0.0104233705347
1995-08-28,0.00438438702869
1995-08-29,-0.00411827366641
1995-08-30,0.00264753791952
1995-08-31,0.00148488242617
1995-09-01,0.00914346654026
1995-09-04,0.00361522009446
1995-09-05,0.00357917553845
1995-09-06,-0.000569754143933
1995-09-07,-0.00464109953601
1995-09-08,-0.00180669680887
1995-09-11,0.0016043858225
1995-09-12,0.00712884246674
1995-09-13,0.00300471556479
1995-09-14,0.00967694360785
1995-09-15,-0.00352330455745
1995-09-18,-0.00401051948784
1995-09-19,0.00456608403237
1995-09-20,0.00766447287797
1995-09-21,-0.00739502080787
1995-09-22,-0.0081495524562
1995-09-25,-0.000562121171823
1995-09-26,-0.000226997032834
1995-09-27,-0.00922654093908
1995-09-28,0.00286189518149
1995-09-29,0.00848126218559
1995-10-02,0.0045246166596
1995-10-03,0.00363535748547
1995-10-04,0.00560765160483
1995-10-05,-0.000495156853537
1995-10-06,-8.4947581134e-05
1995-10-09,-8.0756115486e-05
1995-10-10,-0.00161317490539
1995-10-11,-0.00446144156777
1995-10-12,0.00275563691717
1995-10-13,0.0135285490971
1995-10-16,-0.00219034074763
1995-10-17,-0.000150563679652
1995-10-18,-0.00204921190859
1995-10-19,0.00124479666146
1995-10-20,-0.00846913397151
1995-10-23,-0.00529052756706
1995-10-24,0.00700423107811
1995-10-25,0.00526125311305
1995-10-26,0.00150251408483
1995-10-27,-0.000550853200587
1995-10-30,0.00358528698008
1995-10-31,0.00793443696499
1995-11-01,0.00827991107109
1995-11-02,0.00448921146081
1995-11-03,-0.00180200648116
1995-11-06,0.00163178183487
1995-11-07,-0.00545526558651
1995-11-08,0.0101971781388
1995-11-09,-0.00331986887476
1995-11-10,-0.00345457687644
1995-11-13,0.00618470042019
1995-11-14,0.000315029676064
1995-11-15,-0.00126438182563
1995-11-16,0.00461202600262
1995-11-17,0.0021575738778
1995-11-20,-0.00417411038673
1995-11-21,-0.000339053530404
1995-11-22,0.00446593302256
1995-11-23,0.00584692345385
1995-11-24,0.00400834995019
1995-11-27,0.0075235666486
1995-11-28,-0.00429321574462
1995-11-29,0.00544352796988
1995-11-30,0.0124181461772
1995-12-01,0.00564491537417
1995-12-04,0.00799266848225
1995-12-05,-0.00196097219049
1995-12-06,-0.00087749545678
1995-12-07,-0.00848135085744
1995-12-08,-0.00275308673455
1995-12-11,0.0036239194932
1995-12-12,-0.000245790379058
1995-12-13,0.000260163046413
1995-12-14,0.00506578146548
1995-12-15,0.0021415006338
1995-12-18,-0.0179906108242
1995-12-19,0.00909207321777
1995-12-20,0.00104123067971
1995-12-21,-0.00336076479287
1995-12-22,0.00635024186847
1995-12-25,-0.00104661122551
1995-12-26,0.00182443935386
1995-12-27,0.00602048059678
1995-12-28,0.00484501407025
1995-12-29,0.00504674578854
1996-01-02,-0.000537857394201
1996-01-03,0.00107334032951
1996-01-04,-0.00329032565447
1996-01-05,-0.00633313781588
1996-01-08,-0.000301688523553
1996-01-09,0.00302148955667
1996-01-10,-0.00831586338597
1996-01-11,0.00468017513773
1996-01-12,0.00482127167604
1996-01-15,0.00350762398408
1996-01-16,0.0122233450527
1996-01-17,0.00477150558672
1996-01-18,0.00792942289498
1996-01-19,-0.00390724495567
1996-01-22,-0.00955415189534
1996-01-23,-0.00251562631552
1996-01-24,0.00846167086639
1996-01-25,-0.0118796644674
1996-01-26,0.00245026953403
1996-01-29,-0.00838124233404
1996-01-30,0.0105048668628
1996-01-31,0.0019873406749
1996-02-01,0.000622900381608
1996-02-02,-0.00791467584368
1996-02-05,-0.0128421250724
1996-02-06,0.0049240088887
1996-02-07,0.00477665347939
1996-02-08,0.000724677995269
1996-02-09,0.000672770575819
1996-02-12,0.00521242947014
1996-02-13,0.00368683547166
1996-02-14,-0.00763961299659
1996-02-15,-0.00975747932578
1996-02-16,-0.00689193438337
1996-02-19,-0.0103226732711
1996-02-20,-0.0268679778411
1996-02-21,0.0022125174407
1996-02-22,0.00449718656445
1996-02-23,-0.00448591833572
1996-02-26,-0.00676253271911
1996-02-27,-0.00219124104424
1996-02-28,-0.00232714858865
1996-02-29,-0.00122941067173
1996-03-01,0.0178046676744
1996-03-04,0.0072638604971
1996-03-05,-0.00621927310575
1996-03-06,-0.00437464109558
1996-03-07,-0.00391985937008
1996-03-08,-0.031175158595
1996-03-11,0.00586281833368
1996-03-12,-0.00589830878831
1996-03-13,0.00141240569392
1996-03-14,0.00344087160331
1996-03-15,-0.00828261424433
1996-03-18,0.00189057056547
1996-03-19,0.000526198137709
1996-03-20,0.00738484763964
1996-03-21,0.00166470596651
1996-03-22,-0.00343139777271
1996-03-25,0.00830767929833
1996-03-26,-0.00127177437392
1996-03-27,-0.00392818411743
1996-03-28,-0.00647837134418
1996-03-29,0.00479425020329
1996-04-01,0.00631004117576
1996-04-02,0.00588122752792
1996-04-03,-0.00471813528551
1996-04-04,-0.00221095808118
1996-04-05,-0.00997296807979
1996-04-08,-0.00589024619021
1996-04-09,-0.00032000563101
1996-04-10,-0.000727725270594
1996-04-11,-0.00674793889686
1996-04-12,0.0118010977008
1996-04-15,0.00294618112213
1996-04-16,0.000568629660576
1996-04-17,-0.00624934943837
1996-04-18,0.000815327725193
1996-04-19,0.00666659822514
1996-04-22,0.00309559498408
1996-04-23,-0.00117826072289
1996-04-24,-0.00331192608079
1996-04-25,9.46598383817e-05
1996-04-26,0.00184404327854
1996-04-29,-0.00285032276369
1996-04-30,-0.00241554347577
1996-05-01,0.000347739709442
1996-05-02,-0.0140842784598
1996-05-03,-0.00612737692389
1996-05-06,0.00233474301387
1996-05-07,-4.44667058384e-05
1996-05-08,0.00629585212433
1996-05-09,0.000578838770391
1996-05-10,0.010275808494
1996-05-13,-0.0010528572077
1996-05-14,0.00528093193521
1996-05-15,0.000364126974165
1996-05-16,-0.00223140333191
1996-05-17,0.00640110922509
1996-05-20,0.000683289562782
1996-05-21,-0.000306043885293
1996-05-22,0.00256571397506
1996-05-23,-0.00229532699108
1996-05-24,0.00479632359687
1996-05-27,-0.00107646268882
1996-05-28,-0.00154640820013
1996-05-29,-0.00602523697666
1996-05-30,-0.00395652660489
1996-05-31,-0.00484897554826
1996-06-03,0.00231995278737
1996-06-04,0.00296408584305
1996-06-05,0.0024075630721
1996-06-06,0.0117538096008
1996-06-07,-0.0253079249487
1996-06-10,-0.00170754940795
1996-06-11,-5.41390624697e-05
1996-06-12,-0.000428420118368
1996-06-13,-0.00336070718635
1996-06-14,0.000798640441826
1996-06-17,0.00282286244333
1996-06-18,0.00122390137922
1996-06-19,-0.0047771906892
1996-06-20,-0.00146340683917
1996-06-21,0.00545181830061
1996-06-24,0.00338607132655
1996-06-25,0.00411418208479
1996-06-26,0.00108088417777
1996-06-27,0.00173769090192
1996-06-28,0.0151958817854
1996-07-01,-0.00153683384156
1996-07-02,-0.00700837822798
1996-07-03,0.00151955126705
1996-07-04,0.00240272446397
1996-07-05,-0.0235434169072
1996-07-08,0.00103223854455
1996-07-09,0.00489075019289
1996-07-10,0.00591768286168
1996-07-11,0.00427501228237
1996-07-12,0.00365994161477
1996-07-15,-0.00523331096563
1996-07-16,0.00564764834936
1996-07-17,0.00133514226741
1996-07-18,0.0108591647758
1996-07-19,-0.00351339263658
1996-07-22,-0.00176232078544
1996-07-23,0.000759920866002
1996-07-24,-0.000217434955074
1996-07-25,0.00169300772434
1996-07-26,0.000122409616561
1996-07-29,-0.00621921098635
1996-07-30,0.00332031202514
1996-07-31,0.00694428448486
1996-08-01,0.0120816915705
1996-08-02,0.0139926901558
1996-08-05,-0.00018484229007
1996-08-06,-0.00138040641879
1996-08-07,0.00229333293641
1996-08-08,-0.00141051697589
1996-08-09,0.00619936552156
1996-08-12,0.000218231848464
1996-08-13,-0.00412726446093
1996-08-14,-0.00214676454493
1996-08-15,-0.000954963754731
1996-08-16,0.00936821754461
1996-08-19,-0.00239263675342
1996-08-20,0.000139901482534
1996-08-21,-0.00776249302271
1996-08-22,0.00362776620685
1996-08-23,-0.0080542003113
1996-08-26,-0.00772955258897
1996-08-27,0.00144366301559
1996-08-28,0.00449372889103
1996-08-29,-0.00142377367078
1996-08-30,-0.00863407610497
1996-09-02,0.00259484209826
1996-09-03,-0.00195064166173
1996-09-04,-0.00177829090193
1996-09-05,-0.00125894685689
1996-09-06,0.00611339770624
1996-09-09,0.00715787006113
1996-09-10,-0.00318629404467
1996-09-11,0.00212082414099
1996-09-12,0.0052228406122
1996-09-13,0.0195358139875
1996-09-16,-0.000637331466105
1996-09-17,-0.00358812998496
1996-09-18,-0.00297848915657
1996-09-19,-0.00124079520846
1996-09-20,0.00276602085627
1996-09-23,-0.00125374102725
1996-09-24,0.00752794170276
1996-09-25,0.0101090930967
1996-09-26,0.00493031440009
1996-09-27,-0.00401128183865
1996-09-30,0.000192238000969
1996-10-01,0.00918768468549
1996-10-02,0.00842893908264
1996-10-03,0.000421470130995
1996-10-04,0.0181492433091
1996-10-07,-0.00650049294065
1996-10-08,0.00192633859768
1996-10-09,-0.000117375296132
1996-10-10,-0.00596293284307
1996-10-11,0.00460244028096
1996-10-14,-0.00122011549158
1996-10-15,0.00319195944697
1996-10-16,-0.00653671725486
1996-10-17,0.00546809125697
1996-10-18,0.00278193360414
1996-10-21,0.001751291697
1996-10-22,0.00244472019475
1996-10-23,-0.00213166414443
1996-10-24,-0.00424822876989
1996-10-25,0.00449930875581
1996-10-28,-0.00268852973846
1996-10-29,0.0125855325908
1996-10-30,0.00171613993239
1996-10-31,0.00360530339059
1996-11-01,-0.00312425769224
1996-11-04,0.000888511922098
1996-11-05,0.0143460500286
1996-11-06,-0.00184290432684
1996-11-07,-0.00121118286721
1996-11-08,-0.00335949065847
1996-11-11,0.00178550411749
1996-11-12,0.00692184366542
1996-11-13,-0.00129072037187
1996-11-14,0.00810779411405
1996-11-15,-0.00103352046631
1996-11-18,0.00112311703848
1996-11-19,0.00331325670956
1996-11-20,-0.00111637828586
1996-11-21,-0.00118872685802
1996-11-22,0.00178017121102
1996-11-25,0.00136619010298
1996-11-26,0.00218564289105
1996-11-27,0.000540602403532
1996-11-28,0.00346440745231
1996-11-29,0.0142475618203
1996-12-02,-0.000542077486184
1996-12-03,0.000948687815808
1996-12-04,-0.0108766513307
1996-12-05,-0.020729307989
1996-12-06,-0.00849452051114
1996-12-09,0.0136870772047
1996-12-10,-0.000712020772847
1996-12-11,-0.0186817092618
1996-12-12,-0.00572209571904
1996-12-13,0.00962225105361
1996-12-16,-0.00482297445477
1996-12-17,-0.00381821280558
1996-12-18,-0.00278316090957
1996-12-19,0.0107475271109
1996-12-20,0.00179453490455
1996-12-23,0.00235782423293
1996-12-24,-0.000323504295969
1996-12-25,-0.000613097043416
1996-12-26,-0.0010469743571
1996-12-27,0.00349124977033
1996-12-30,-0.000454796687471
1996-12-31,-0.00852848324729
1997-01-02,-0.0172219005944
1997-01-03,0.00425748603231
1997-01-06,-0.00331024443904
1997-01-07,-0.00230982411648
1997-01-08,0.00336717274861
1997-01-09,0.00643811866066
1997-01-10,-0.0073375468646
1997-01-13,0.00479116407866
1997-01-14,0.00879147083046
1997-01-15,0.000788213179928
1997-01-16,3.57810938483e-05
1997-01-17,0.000993001941242
1997-01-20,0.000630661974036
1997-01-21,0.00361602177126
1997-01-22,-0.00139581514544
1997-01-23,-0.00399259930033
1997-01-24,-0.00563056045973
1997-01-27,-0.00253249043037
1997-01-28,0.00483934157588
1997-01-29,-0.00174932108275
1997-01-30,0.0037787408622
1997-01-31,0.0101269628382
1997-02-03,0.0062553874876
1997-02-04,0.000617399617149
1997-02-05,0.000773927014328
1997-02-06,-0.000478364042757
1997-02-07,0.00947326864265
1997-02-10,-6.52195005292e-05
1997-02-11,0.0019783497123
1997-02-12,-3.36149852911e-05
1997-02-13,0.00724576976827
1997-02-14,0.00633494285763
1997-02-17,-0.000977370480598
1997-02-18,9.3931480321e-05
1997-02-19,-0.00287855904007
1997-02-20,-0.00666597949493
1997-02-21,0.000302467099161
1997-02-24,-0.00312219665416
1997-02-25,-0.000462819775793
1997-02-26,-0.0175924780897
1997-02-27,0.00307571958598
1997-02-28,-0.0026306156657
1997-03-03,-0.000528671423783
1997-03-04,-0.00143120483285
1997-03-05,-0.00512273291171
1997-03-06,-0.00163622697504
1997-03-07,0.00284444714558
1997-03-10,0.000975455669524
1997-03-11,0.000759265745954
1997-03-12,-0.00207211136119
1997-03-13,-0.00976422182992
1997-03-14,0.0050075909163
1997-03-17,-0.00904447622137
1997-03-18,-0.00595363950097
1997-03-19,-0.00378239221357
1997-03-20,-0.00189944755703
1997-03-21,-0.000590571635714
1997-03-24,0.00182233017516
1997-03-25,-0.000357821729464
1997-03-26,-0.00212760072829
1997-03-27,-0.0114116620359
1997-03-28,0.00107400470774
1997-03-31,-0.000823586682116
1997-04-01,-0.00199405536111
1997-04-02,0.00355949253433
1997-04-03,-0.00161850800425
1997-04-04,-0.00421866147517
1997-04-07,0.0114474020297
1997-04-08,-0.0030213774283
1997-04-09,0.00117229208778
1997-04-10,-0.0021558749295
1997-04-11,-0.00942734346478
1997-04-14,0.000768216779763
1997-04-15,0.0156188461004
1997-04-16,-0.000740128205592
1997-04-17,0.0067794209874
1997-04-18,0.0011427225339
1997-04-21,-0.00557745479845
1997-04-22,0.0038549055073
1997-04-23,-0.0033216610506
1997-04-24,-0.0067903830345
1997-04-25,-0.00595782128689
1997-04-28,0.00184300360562
1997-04-29,0.0205710670732
1997-04-30,0.00808138867649
1997-05-01,0.00389002965338
1997-05-02,0.00409611925634
1997-05-05,0.00148486261794
1997-05-06,0.00285174307838
1997-05-07,-0.00827586721977
1997-05-08,0.00356700419042
1997-05-09,0.00430479539152
1997-05-12,0.00372254547767
1997-05-13,-0.00385025373569
1997-05-14,0.00452599568648
1997-05-15,0.000399716207753
1997-05-16,-0.00658142168379
1997-05-19,-0.00021843838774
1997-05-20,0.00195543169018
1997-05-21,-0.00731393098222
1997-05-22,-0.00462419585893
1997-05-23,0.00277530562601
1997-05-26,-0.000984126571098
1997-05-27,-0.00570551253
1997-05-28,-0.000665349082938
1997-05-29,0.00528643865232
1997-05-30,0.00791618104664
1997-06-02,0.00196436629834
1997-06-03,0.00706518464254
1997-06-04,6.54095085466e-06
1997-06-05,0.00042409073643
1997-06-06,0.0153872564983
1997-06-09,-0.00629726226598
1997-06-10,0.000121441916203
1997-06-11,0.000721737879398
1997-06-12,0.0127878437226
1997-06-13,0.00542795717445
1997-06-16,0.00358483980731
1997-06-17,-0.00385489870997
1997-06-18,9.50042574362e-05
1997-06-19,-0.00162625763481
1997-06-20,0.00497164800545
1997-06-23,-0.00354369009564
1997-06-24,0.00334560530332
1997-06-25,-0.00360201160659
1997-06-26,-0.00338318570748
1997-06-27,0.00556689012688
1997-06-30,-0.00941064328218
1997-07-01,0.00936451295293
1997-07-02,0.00527247778124
1997-07-03,0.012292335725
1997-07-04,0.000917040229297
1997-07-07,0.006703639432
1997-07-08,-0.00173616992323
1997-07-09,0.00281182925755
1997-07-10,-0.00209703059239
1997-07-11,0.00390361861724
1997-07-14,-0.00652302484595
1997-07-15,-0.00344000576117
1997-07-16,0.00819450886392
1997-07-17,0.00308579375885
1997-07-18,-0.00482259626639
1997-07-21,-0.00285242284036
1997-07-22,0.012796304132
1997-07-23,0.00274768214151
1997-07-24,-0.00271188288766
1997-07-25,-0.00247851954066
1997-07-28,0.00135709770651
1997-07-29,0.00694954388598
1997-07-30,0.00616177543852
1997-07-31,0.00131002448672
1997-08-01,-0.0229286621056
1997-08-04,-0.00423669963815
1997-08-05,-0.00579534884456
1997-08-06,0.00436612475873
1997-08-07,0.000805815327777
1997-08-08,-0.0137146346469
1997-08-11,0.00310478616655
1997-08-12,-0.000808430822709
1997-08-13,0.00185142115946
1997-08-14,0.00987345613254
1997-08-15,-0.000939858084789
1997-08-18,0.00833734036217
1997-08-19,0.000801559591085
1997-08-20,-0.00454095573557
1997-08-21,-0.00464532973001
1997-08-22,-0.0080085212336
1997-08-25,-0.0017189843384
1997-08-26,0.00229200693274
1997-08-27,-0.00218530897631
1997-08-28,0.0115756968695
1997-08-29,-0.0053762018494
1997-09-01,0.00375825339996
1997-09-02,0.00233061629797
1997-09-03,-0.00308279377543
1997-09-04,-0.000341355801923
1997-09-05,-0.00200093987905
1997-09-08,0.00440619625496
1997-09-09,-0.00085050762652
1997-09-10,-0.000232384532197
1997-09-11,-0.00260823366874
1997-09-12,0.0129131673056
1997-09-15,0.0014678203222
1997-09-16,0.0232924124087
1997-09-17,0.00192764389479
1997-09-18,0.00187699530413
1997-09-19,-0.00203472972656
1997-09-22,0.00503155487116
1997-09-23,-0.00214285892455
1997-09-24,0.00724533252299
1997-09-25,-0.00804539833438
1997-09-26,0.00827169689617
1997-09-29,-0.000922347685362
1997-09-30,-0.000662598603404
1997-10-01,0.0136851010917
1997-10-02,0.00312406875879
1997-10-03,0.00188382350679
1997-10-06,0.00439461725712
1997-10-07,0.00277999946902
1997-10-08,-0.015341938185
1997-10-09,-0.0117867755111
1997-10-10,-0.00709529185943
1997-10-13,0.00458526716303
1997-10-14,0.00544168710724
1997-10-15,-0.00583429276172
1997-10-16,-0.00367418367022
1997-10-17,-0.00496461325564
1997-10-20,0.00295140400063
1997-10-21,-0.00219963239876
1997-10-22,-0.000772755609272
1997-10-23,0.0117031251775
1997-10-24,0.00534625552606
1997-10-27,0.00874747330276
1997-10-28,-0.00532313712195
1997-10-29,0.00689955930457
1997-10-30,0.00708142269847
1997-10-31,0.00129397535551
1997-11-03,-0.00741546617765
1997-11-04,-0.00266444585876
1997-11-05,-0.000362631213269
1997-11-06,0.00183731827483
1997-11-07,0.00185270349049
1997-11-10,-0.00210247474464
1997-11-11,-0.00247277106029
1997-11-12,-0.00299181216546
1997-11-13,0.00840847547448
1997-11-14,0.00218087772982
1997-11-17,-0.000564253496622
1997-11-18,-0.000951304691182
1997-11-19,0.00539241293512
1997-11-20,-0.00125735701424
1997-11-21,0.0016286721504
1997-11-24,-0.00272887940047
1997-11-25,0.00350226995485
1997-11-26,-0.00219314791901
1997-11-27,-0.00286596111675
1997-11-28,0.000235478514743
1997-12-01,0.00191051234362
1997-12-02,0.00378657937701
1997-12-03,0.00210827604695
1997-12-04,0.00300301120851
1997-12-05,-0.0112633540323
1997-12-08,-0.00353477792165
1997-12-09,-0.000556533089751
1997-12-10,0.00664304954813
1997-12-11,0.0126646325515
1997-12-12,0.0101813222784
1997-12-15,-0.00418597701777
1997-12-16,-0.000694599899567
1997-12-17,-0.00596155272269
1997-12-18,0.00780293806243
1997-12-19,0.00729214572775
1997-12-22,-0.00095423361925
1997-12-23,0.00144403518649
1997-12-24,-0.000575823465814
1997-12-25,-0.000226904212701
1997-12-26,0.00026893566317
1997-12-29,-0.00250973849599
1997-12-30,-0.0100673174287
1997-12-31,0.00621762150973
1998-01-02,0.00984586333483
1998-01-05,0.0224911691382
1998-01-06,0.00252197828768
1998-01-07,-0.003245525987
1998-01-08,0.0120870896187
1998-01-09,0.009061916964
1998-01-12,0.00329834266102
1998-01-13,-0.00318363852505
1998-01-14,-0.00386558322583
1998-01-15,-0.00207140165674
1998-01-16,-0.00607426700398
1998-01-19,-0.000897270259053
1998-01-20,-0.00208803110845
1998-01-21,-0.000928366045906
1998-01-22,0.00197604746335
1998-01-23,-0.0132302617792
1998-01-26,0.00711404693725
1998-01-27,-0.00727444703783
1998-01-28,-0.00218020056839
1998-01-29,0.0119458417413
1998-01-30,0.00310921418444
1998-02-02,-0.00528067815373
1998-02-03,0.00311896593304
1998-02-04,-0.00178370478258
1998-02-05,-0.00444724650722
1998-02-06,0.00108813213395
1998-02-09,-0.0029333737502
1998-02-10,0.00481576370595
1998-02-11,0.00837779588138
1998-02-12,0.000233223708562
1998-02-13,0.00223872268766
1998-02-16,0.00134957482323
1998-02-17,0.00590782428976
1998-02-18,-0.00452575460175
1998-02-19,-0.000114308912731
1998-02-20,-0.00356240386245
1998-02-23,-0.00272459191195
1998-02-24,-0.0102533751333
1998-02-25,0.00439974981663
1998-02-26,-0.00251511612158
1998-02-27,-0.001599910355
1998-03-02,-0.00352574021238
1998-03-03,-0.0092892350791
1998-03-04,-0.00350328992179
1998-03-05,0.004719960944
1998-03-06,0.0041177177033
1998-03-09,0.0114616997447
1998-03-10,0.00184671175604
1998-03-11,0.00477234953441
1998-03-12,0.00920872303128
1998-03-13,-0.00393283830001
1998-03-16,0.00654623463697
1998-03-17,-0.00326615100776
1998-03-18,-8.27635423444e-05
1998-03-19,-0.00554030057152
1998-03-20,0.00391519589739
1998-03-23,0.000527495421652
1998-03-24,0.00141557404885
1998-03-25,-0.0061250892336
1998-03-26,-0.00392504750912
1998-03-27,-0.005243906833
1998-03-30,-0.0052116484159
1998-03-31,0.00802972979695
1998-04-01,0.00255480251897
1998-04-02,0.00760990637522
1998-04-03,0.0127945831339
1998-04-06,-0.0048497568596
1998-04-07,-0.00154002875508
1998-04-08,-0.00388898276683
1998-04-09,-0.000360744963108
1998-04-10,0.00180042769074
1998-04-13,-0.00623639472674
1998-04-14,0.00320160850452
1998-04-15,0.000876059249443
1998-04-16,0.000718257601374
1998-04-17,0.000414291720806
1998-04-20,-0.00596310202277
1998-04-21,-0.00608162227166
1998-04-22,-0.00088428888674
1998-04-23,-0.000557401609182
1998-04-24,0.0025484541739
1998-04-27,-0.0196025464744
1998-04-28,0.00246857695981
1998-04-29,-0.00266000234691
1998-04-30,0.0178527675785
1998-05-01,0.00351979453595
1998-05-04,-0.000364694999556
1998-05-05,-0.00501211418304
1998-05-06,0.00477907615481
1998-05-07,-0.000707116050884
1998-05-08,0.000827432353075
1998-05-11,-0.00858561112899
1998-05-12,0.00706698978306
1998-05-13,0.00188074127329
1998-05-14,-0.00427383498491
1998-05-15,-0.000776160108885
1998-05-18,0.00435110506756
1998-05-19,0.0012548703991
1998-05-20,0.00620941622684
1998-05-21,-0.00351935844355
1998-05-22,0.00361947513667
1998-05-25,0.00176010417627
1998-05-26,0.00565649414698
1998-05-27,0.00273540868753
1998-05-28,-0.00134420864342
1998-05-29,0.00553837216604
1998-06-01,0.00569554506291
1998-06-02,-0.00101242849823
1998-06-03,-0.00245296943158
1998-06-04,-0.00389059933476
1998-06-05,0.00135707166284
1998-06-08,0.000822904081091
1998-06-09,-0.00463744159112
1998-06-10,0.0130048103485
1998-06-11,0.00823497594923
1998-06-12,0.00457943979612
1998-06-15,0.00591992763555
1998-06-16,-0.0126035756506
1998-06-17,-0.0142491793961
1998-06-18,0.00289355269535
1998-06-19,-0.000945542567177
1998-06-22,0.0040781319968
1998-06-23,0.0024898427637
