# date,log_return
1995-11-13,-0.0105804996239
1995-11-14,-0.00501033046087
1995-11-15,-0.000841493145595
1995-11-16,-0.00196039671526
1995-11-17,0.0044234722108
1995-11-20,0.000837351158644
1995-11-21,-0.00701083034303
1995-11-22,-0.00923617780848
1995-11-27,0.00629198230889
1995-11-28,0.00374383167333
1995-11-29,-0.00400606467258
1995-11-30,-0.00169521192712
1995-12-01,-0.00574356434326
1995-12-04,0.00274561092411
1995-12-05,0.0055909727727
1995-12-06,-0.00267650683123
1995-12-07,0.00245603046936
1995-12-08,0.00278828251632
1995-12-11,0.00439544240768
1995-12-12,-0.00575963352162
1995-12-13,-0.00623893265995
1995-12-14,0.00293688849644
1995-12-15,-0.00749112919391
1995-12-18,0.00567917640104
1995-12-19,-0.0060654500157
1995-12-20,0.00295914912123
1995-12-21,0.000498897093237
1995-12-22,-0.00265152564712
1995-12-26,0.00118685897905
1995-12-27,-0.00528961143541
1995-12-28,-0.00548609241011
1995-12-29,0.00103809109266
1996-01-02,0.014600962589
1996-01-03,0.00759824773836
1996-01-04,-0.00276847106286
1996-01-05,0.0121788453201
1996-01-09,-0.00774159910433
1996-01-10,0.00992932568226
1996-01-11,-0.00564878136382
1996-01-12,-0.00775265089798
1996-01-15,-0.00157468253789
1996-01-16,0.00771523195364
1996-01-17,0.000991888657655
1996-01-18,-0.0025731656778
1996-01-19,0.00122511404452
1996-01-22,0.0116703765454
1996-01-23,0.00103900744731
1996-01-24,-0.00497647269348
1996-01-25,0.00523087564665
1996-01-26,-0.00735508889704
1996-01-29,0.00177931205857
1996-01-30,0.00106785455135
1996-01-31,0.00272070847059
1996-02-01,0.0208592127769
1996-02-02,0.0111378409351
1996-02-05,1.09449198831e-05
1996-02-06,-0.00477007908952
1996-02-07,-0.00609380095141
1996-02-08,0.00142115772453
1996-02-09,-0.00942329471592
1996-02-12,-0.00663047495013
1996-02-13,0.00474063855785
1996-02-14,0.00411942144157
1996-02-15,-0.00265630451171
1996-02-16,0.00325109825575
1996-02-20,-0.0124726604413
1996-02-21,0.00475652387396
1996-02-22,-0.00635980411797
1996-02-23,-0.00371710978084
1996-02-26,-0.000566191934893
1996-02-27,-0.00201983069263
1996-02-28,0.000711529960282
1996-02-29,0.00297670321918
1996-03-01,-0.00313463723364
1996-03-04,-0.00822884073161
1996-03-05,-0.00202438394988
1996-03-06,0.00222558084708
1996-03-07,0.00533563127138
1996-03-08,0.00809219529249
1996-03-11,0.00159184179285
1996-03-12,0.00475850916212
1996-03-13,-0.000276796892586
1996-03-14,-0.00725078161276
1996-03-15,0.000946377486592
1996-03-18,-0.00131963661027
1996-03-19,-0.00127983059981
1996-03-20,0.00184778905359
1996-03-21,0.00340400801067
1996-03-22,-5.90139129727e-05
1996-03-25,-0.000446998037616
1996-03-26,0.00649093591158
1996-03-27,-0.00170942682536
1996-03-28,-0.0113575981041
1996-03-29,-0.00316228308689
1996-04-01,-0.000375555283852
1996-04-02,-0.004296795932
1996-04-03,-0.000513049443044
1996-04-04,-0.000999269754208
1996-04-08,0.00900200032408
1996-04-09,-0.00900380232059
1996-04-10,0.00317948820354
1996-04-11,0.00702665858448
1996-04-12,-0.00362592697968
1996-04-15,-0.00677504609316
1996-04-16,-0.00818821647094
1996-04-17,0.0019196313255
1996-04-18,-0.00526450775233
1996-04-19,0.00275909285926
1996-04-22,0.00657219192992
1996-04-23,-0.000904625698208
1996-04-24,-0.00313321590477
1996-04-25,0.00940685114808
1996-04-26,-0.0131683453286
1996-04-29,-0.00239693508369
1996-04-30,0.000476302501557
1996-05-01,0.00828455179238
1996-05-02,0.00402694161021
1996-05-03,0.00179405620954
1996-05-06,0.00239121972964
1996-05-07,0.00561221870454
1996-05-08,-0.00346720132931
1996-05-09,-0.00185303652649
1996-05-10,-0.00697191438652
1996-05-13,0.00266007400322
1996-05-14,-0.00224898960693
1996-05-15,0.00428784479831
1996-05-16,-0.00408563279895
1996-05-17,-0.015010602318
1996-05-20,-0.0156433702873
1996-05-21,0.00488244648815
1996-05-22,0.0022462861377
1996-05-23,0.00230033127493
1996-05-24,-0.00549159465228
1996-05-28,0.00521314916833
1996-05-29,0.00116407694169
1996-05-30,0.000346624197754
1996-05-31,0.00251387643904
1996-06-03,-0.00370153603409
1996-06-04,-0.0188020828808
1996-06-05,-0.0144985305725
1996-06-06,0.00109185057341
1996-06-07,0.000563199417672
1996-06-10,0.00128784929205
1996-06-11,-0.00891681229256
1996-06-12,0.00313982755936
1996-06-13,-0.000303584345596
1996-06-14,-0.00121841070962
1996-06-17,-0.00062324227784
1996-06-18,0.00066597995863
1996-06-19,-0.00180913530136
1996-06-20,-0.00110083091871
1996-06-21,-0.00197398640645
1996-06-24,0.000674942962809
1996-06-25,-0.00233412036501
1996-06-26,-0.00102643455181
1996-06-27,-0.00126191976217
1996-06-28,-0.00230289140353
1996-07-01,0.00453343366465
1996-07-02,0.000817241586703
1996-07-03,-0.00155268078491
1996-07-08,-0.00678804546755
1996-07-09,0.0064383987118
1996-07-10,-0.000522112132514
1996-07-11,0.00027093045226
1996-07-12,0.000341994295686
1996-07-15,0.00535258365285
1996-07-16,-0.00762542802178
1996-07-17,0.00107965826575
1996-07-18,0.00209674965078
1996-07-19,0.000675821566928
1996-07-22,0.00316404780628
1996-07-23,0.000462198542774
1996-07-24,0.00218189868072
1996-07-25,-0.00194872585097
1996-07-26,0.00344411385262
1996-07-29,-0.00416703048897
1996-07-30,-0.00150366228764
1996-07-31,0.0101656345562
1996-08-01,-0.00152823160515
1996-08-02,-0.00330408740472
1996-08-05,0.00279067699885
1996-08-06,-0.00342324483006
1996-08-07,0.00163233735047
1996-08-08,0.00109574699739
1996-08-09,-0.00322474736685
1996-08-12,-0.00158307458374
1996-08-13,0.00254374312234
1996-08-14,-0.00389012155577
1996-08-15,1.83838594403e-05
1996-08-16,-0.00580273858332
1996-08-19,0.00712055314501
1996-08-20,0.00132196290317
1996-08-21,-0.00425272546183
1996-08-22,0.00179240062453
1996-08-23,0.00176205448562
1996-08-26,0.00313333045798
1996-08-27,0.000234334045205
1996-08-28,-0.00325681971501
1996-08-29,-0.00215571824575
1996-08-30,1.8864774356e-05
1996-09-03,-0.00107153705379
1996-09-04,-0.00269357651615
1996-09-05,-0.00492248880043
1996-09-06,-0.00143410093832
1996-09-09,-0.00361457276599
1996-09-10,-0.00200351088983
1996-09-11,-0.00391016185697
1996-09-12,-0.00451967010269
1996-09-13,-0.000254473557905
1996-09-16,-0.000203582463418
1996-09-17,0.000778106520316
1996-09-18,0.00285306324636
1996-09-19,-0.00640450840707
1996-09-20,-0.00816954047913
1996-09-23,-0.000357919638762
1996-09-24,0.00470842348507
1996-09-25,0.00108335547765
1996-09-26,-0.0056294021279
1996-09-27,0.000237848884095
1996-09-30,-0.00603882462582
1996-10-01,0.0012520850618
1996-10-02,0.00567724883933
1996-10-03,-0.00202321786589
1996-10-04,0.000137661600641
1996-10-07,-0.00172043370196
1996-10-08,0.00311336912705
1996-10-09,0.00175247245545
1996-10-10,0.00614239220668
1996-10-11,-0.00373918239574
1996-10-14,-0.00261882543237
1996-10-15,-0.00104080372861
1996-10-16,-0.00238504840373
1996-10-17,-0.00281394516503
1996-10-18,0.000642828304897
1996-10-21,0.00549564855844
1996-10-22,0.00803323570625
1996-10-23,-4.92050458146e-06
1996-10-24,-0.00412197887029
1996-10-25,-0.00197389164359
1996-10-28,-0.000135658291218
1996-10-29,-0.0149965331957
1996-10-30,0.00451895465773
1996-10-31,-0.00596435788179
1996-11-01,0.000968288579636
1996-11-04,0.00258207200784
1996-11-05,-0.00154685562746
1996-11-06,-0.00534877827166
1996-11-07,0.0103117245083
1996-11-08,0.000744441628989
1996-11-11,0.00721592225852
1996-11-12,0.00450318242408
1996-11-13,0.00478889517084
1996-11-14,-0.00983109967556
1996-11-15,0.004891335606
1996-11-18,-0.00188421358078
1996-11-19,-0.00287065621553
1996-11-20,0.00368134053839
1996-11-21,-0.00575422013033
1996-11-22,-0.00181126225954
1996-11-25,-0.00909886772615
1996-11-26,0.00186184346009
1996-11-27,-0.00399347416672
1996-12-02,-0.00940986665708
1996-12-03,0.00104882115305
1996-12-04,0.00401584329775
1996-12-05,-0.00113772534049
1996-12-06,-0.00438252193784
1996-12-09,-0.00129614489273
1996-12-10,0.00345295727214
1996-12-11,0.00120729567835
1996-12-12,-0.00173055401401
1996-12-13,-0.00105709320328
1996-12-16,-0.00182057558026
1996-12-17,0.00167694321856
1996-12-18,0.00391485899372
1996-12-19,-0.00033268087704
1996-12-20,-0.000391331442752
1996-12-23,-0.00177065592619
1996-12-24,9.36995611286e-05
1996-12-26,0.00145126321748
1996-12-27,-0.00112870265542
1996-12-30,-0.00125865228639
1996-12-31,0.00202558262408
1997-01-02,-0.003918302941
1997-01-03,-0.00617796422001
1997-01-06,-0.00491384662002
1997-01-07,0.00505872614643
1997-01-08,-0.00386755675815
1997-01-09,0.0056138407906
1997-01-10,0.0021979295688
1997-01-13,-0.00236847003376
1997-01-14,-0.00564822453289
1997-01-15,-0.00180729609843
1997-01-16,0.00334384978064
1997-01-17,0.00190766104018
1997-01-20,-0.0031256970336
1997-01-21,-0.00148143033859
1997-01-22,-0.00128700538052
1997-01-23,0.00326265755599
1997-01-24,0.00396023361937
1997-01-27,0.00384595860895
1997-01-28,-0.00529104432195
1997-01-29,-0.00413977814172
1997-01-30,-0.00524487798381
1997-01-31,0.000351403958241
1997-02-03,0.00264838459039
1997-02-04,-0.000599143793453
1997-02-05,0.00280999327096
1997-02-06,0.000110484212877
1997-02-07,0.00224379545878
1997-02-10,0.00332177768473
1997-02-11,-0.00407079902934
1997-02-12,0.0144407145396
1997-02-13,-0.00349304277841
1997-02-14,0.00303561690768
1997-02-18,0.00119043506347
1997-02-19,-0.000976555283289
1997-02-20,0.00554231764511
1997-02-21,0.00467052259194
1997-02-24,0.00418526950503
1997-02-25,0.00345414884849
1997-02-26,0.00801398866698
1997-02-27,0.0123059484395
1997-02-28,0.00222592111496
1997-03-03,-0.00113921102067
1997-03-04,-0.00680994279926
1997-03-05,-0.0112540702772
1997-03-06,0.00499697824938
1997-03-07,-0.00739578890569
1997-03-10,0.00665913946519
1997-03-11,0.00579408683779
1997-03-12,-0.00730485319353
1997-03-13,0.00416192088173
1997-03-14,-0.00167831970726
1997-03-17,-0.00702042563918
1997-03-18,-0.00335151278884
1997-03-19,0.00563161265937
1997-03-20,0.00121630848125
1997-03-21,0.00154520802112
1997-03-24,-0.00509383168296
1997-03-25,-0.00390770832538
1997-03-26,0.00299632038739
1997-03-27,-0.00186191020382
1997-03-31,-0.00199276492499
1997-04-01,0.00103593987244
1997-04-02,-0.00783202932304
1997-04-03,-0.00802588704327
1997-04-04,0.000289600887752
1997-04-07,0.00121519087599
1997-04-08,0.00222003289244
1997-04-09,0.00357400615974
1997-04-10,-0.000775864860714
1997-04-11,-0.00369875712047
1997-04-14,-0.00248191994453
1997-04-15,-0.00589780062571
1997-04-16,0.00134278391094
1997-04-17,0.00221800062366
1997-04-18,0.000337675373605
1997-04-21,0.00244103536142
1997-04-22,-0.00125258933383
1997-04-23,0.000448585511214
1997-04-24,-0.000459270578581
1997-04-25,0.00300911368711
1997-04-28,-0.00545893625769
1997-04-29,0.000672865568275
1997-04-30,-0.000300866861748
1997-05-01,0.00197680805251
1997-05-02,-0.00133502723882
1997-05-05,0.00299843265442
1997-05-06,-0.00320673604314
1997-05-07,0.00110009578226
1997-05-08,0.00603485704723
1997-05-09,0.00724638529675
1997-05-12,0.0025465373076
1997-05-13,0.00147031188892
1997-05-14,-0.000150595886333
1997-05-15,0.00146845052272
1997-05-16,-0.00704832382675
1997-05-19,0.000887741656487
1997-05-20,0.00559674127386
1997-05-21,-0.00200461304979
1997-05-22,-0.00349703387884
1997-05-23,-0.000882964114073
1997-05-27,0.00535115997421
1997-05-28,0.00805543430404
1997-05-29,0.00624767312407
1997-05-30,-0.0121006120775
1997-06-02,-0.00570703543869
1997-06-03,0.00303029336948
1997-06-04,0.000786581352233
1997-06-05,0.0117599671641
1997-06-06,0.00750380518707
1997-06-09,-0.00232266524253
1997-06-10,-0.00159573136878
1997-06-11,0.00360850483262
1997-06-12,-0.00372105827536
1997-06-13,-0.00208717184835
1997-06-16,0.000375202659198
1997-06-17,-0.0033398717308
1997-06-18,-0.00647260794064
1997-06-19,0.00387456802392
1997-06-20,-0.00553518838434
1997-06-23,0.00516964355408
1997-06-24,-0.00666984923926
1997-06-25,-0.000433007486086
1997-06-26,0.00261223815348
1997-06-27,-0.00558029418479
1997-06-30,-0.00112630884132
1997-07-01,-0.000992410857386
1997-07-02,-0.00350374392179
1997-07-03,-0.0094489482384
1997-07-07,-0.01754501516
1997-07-08,-0.00284392838706
1997-07-09,-0.0059658328246
1997-07-10,0.00126315895326
1997-07-11,0.00389012457431
1997-07-14,-0.00217510890806
1997-07-15,-0.00168834297599
1997-07-16,0.000215129018489
1997-07-17,0.00569931059411
1997-07-18,0.00523892912265
1997-07-21,-1.63937312388e-05
1997-07-22,0.00310679969042
1997-07-23,-0.00187303640363
1997-07-24,0.00265020269242
1997-07-25,0.00480901067812
1997-07-28,0.00301400575547
1997-07-29,-0.00173235950976
1997-07-30,-0.000246196634283
1997-07-31,0.00285311982415
1997-08-01,0.00192159201083
1997-08-04,0.00353407599801
1997-08-05,-0.00214323878778
1997-08-06,-0.00539434180237
1997-08-07,0.00469150522879
1997-08-08,0.00639787164954
1997-08-11,0.00121434231922
1997-08-12,-0.0038332944272
1997-08-13,0.000717388545271
1997-08-14,-0.00662123152318
1997-08-15,0.000392726230041
1997-08-18,-0.00903883240518
1997-08-19,-0.000951052978266
1997-08-20,0.000568287203235
1997-08-21,0.00168362531971
1997-08-22,0.00554564323912
1997-08-25,-0.00356363767809
1997-08-26,-0.000674117035887
1997-08-27,-0.00123123575343
1997-08-28,-0.00184483859997
1997-08-29,0.00204776878871
1997-09-02,-0.00368931884118
1997-09-03,0.00189297662906
1997-09-04,0.000488361253826
1997-09-05,0.00238181392468
1997-09-08,-0.00336690148093
1997-09-09,0.00316424656239
1997-09-10,0.000947155893819
1997-09-11,0.00204156047214
1997-09-12,4.60078075712e-05
1997-09-15,-0.0014206481651
1997-09-16,-0.0070104591909
1997-09-17,-0.00107477779539
1997-09-18,0.00504482932144
1997-09-19,0.00381854551343
1997-09-22,-0.00067500608514
1997-09-23,0.000416774019818
1997-09-24,0.00399365099194
1997-09-25,0.000361553291147
1997-09-26,0.000272032078963
1997-09-29,0.0136700538914
1997-09-30,0.00575923905293
1997-10-01,-0.00295274499948
1997-10-02,-0.00445578922679
1997-10-03,0.00431158990485
1997-10-06,-0.00331959366745
1997-10-07,0.00198961599452
1997-10-08,0.00541677669694
1997-10-09,-0.00692252059485
1997-10-10,0.00298518274221
1997-10-13,-0.000356090111414
1997-10-14,0.000310886454924
1997-10-15,0.00371162747541
1997-10-16,-0.00460242722892
1997-10-17,-0.00354012277573
1997-10-20,-0.00219389412621
1997-10-21,-0.00160629314411
1997-10-22,-0.0016625949084
1997-10-23,-0.00081528817188
1997-10-24,-0.0180628797095
1997-10-27,-0.00124387719695
1997-10-28,0.00583034467719
1997-10-29,0.00027219524318
1997-10-30,0.00210103600435
1997-10-31,-0.00609539184617
1997-11-03,0.0041600360914
1997-11-04,1.86842110164e-05
1997-11-05,-0.000348784639238
1997-11-06,-0.0044491702616
1997-11-07,-0.00337657940116
1997-11-10,0.00154821833928
1997-11-11,0.000553205833145
1997-11-12,-0.000803411007217
1997-11-13,0.00326680193528
1997-11-14,-0.00434069155561
1997-11-17,0.00122477979044
1997-11-18,6.6704565838e-05
1997-11-19,0.00186240189687
1997-11-20,-0.00150329365998
1997-11-21,0.00172076956448
1997-11-24,-0.00382724114616
1997-11-25,-0.00392655169144
1997-11-26,-0.000356767112985
1997-12-01,-0.00260985521426
1997-12-02,0.00163262641174
1997-12-03,-0.00290284934156
1997-12-04,-0.00335453668671
1997-12-05,0.00127445127988
1997-12-08,-0.000540304645238
1997-12-09,-0.00186114808291
1997-12-10,0.00533554502507
1997-12-11,-0.00518480667799
1997-12-12,-0.00132547150962
1997-12-15,-0.00443347523876
1997-12-16,-0.00576554998629
1997-12-17,0.00797119902605
1997-12-18,0.00142241217762
1997-12-19,-0.0010776300421
1997-12-22,-0.00096064845134
1997-12-23,0.0026415056606
1997-12-24,0.00474868063675
1997-12-26,0.000774155051847
1997-12-29,-0.00276668276404
1997-12-30,0.000982716289253
1997-12-31,-0.00157480478706
1998-01-02,-0.00150189343977
1998-01-05,-0.00404685243659
1998-01-06,-0.000722417832696
1998-01-07,0.00230110226233
1998-01-08,-0.00267562886676
1998-01-09,-0.00104606439188
1998-01-12,-0.000124000354472
1998-01-13,0.00962248154547
1998-01-14,0.00324966497568
1998-01-15,0.00458935828346
1998-01-16,-0.00280796523784
1998-01-20,-0.002411510037
1998-01-21,0.00309158774586
1998-01-22,0.00104156153195
1998-01-23,0.00447484217112
1998-01-26,-0.001209683859
1998-01-27,0.00676282596493
1998-01-28,0.00183319534499
1998-01-29,-0.00186744201858
1998-01-30,-0.000331295214796
1998-02-02,0.00267209833856
1998-02-03,-0.00430844007014
1998-02-04,0.00988475032465
1998-02-05,0.00253838258424
1998-02-06,-0.00318322958839
1998-02-09,-0.00484275184841
1998-02-10,0.00442218479982
1998-02-11,-0.00053791167892
1998-02-12,-0.000918442696737
1998-02-13,0.000116447266338
1998-02-17,-0.00735580412486
1998-02-18,-0.00507331905698
1998-02-19,0.00599773990727
1998-02-20,-0.00562451047632
1998-02-23,-0.00563635135542
1998-02-24,-0.00103275555494
1998-02-25,0.00311825139314
1998-02-26,0.00257336877297
1998-02-27,0.00150367410859
1998-03-02,0.00450724460898
1998-03-03,-0.00312536635988
1998-03-04,0.00017810593926
1998-03-05,-0.000434152558729
1998-03-06,-0.00142837092215
1998-03-09,0.00144293525895
1998-03-10,0.00446671246574
1998-03-11,-0.00114437541693
1998-03-12,0.00393823731898
1998-03-13,0.00121762717518
1998-03-16,0.00318368717168
1998-03-17,-0.0063613879369
1998-03-18,0.00156080846296
1998-03-19,-0.000558037762222
1998-03-20,0.00237428148306
1998-03-23,0.00856512702049
1998-03-24,-0.00130005382486
1998-03-25,-0.00504684443583
1998-03-26,0.00669097998229
1998-03-27,-0.00400087999157
1998-03-30,-0.00259035078304
1998-03-31,0.00258640171765
1998-04-01,-0.00487712224281
1998-04-02,0.00340155986875
1998-04-03,0.00552076576317
1998-04-06,-0.00208874696155
1998-04-07,0.00198019509796
1998-04-08,0.00268485039309
1998-04-09,0.00428462155306
1998-04-13,0.00511135505794
1998-04-14,0.000271528802562
1998-04-15,-0.000303055084297
1998-04-16,-0.00451329010776
1998-04-17,0.000108261654606
1998-04-20,0.00257068010714
1998-04-21,0.00575235233073
1998-04-22,0.00536892093759
1998-04-23,0.000968136727695
1998-04-24,-0.00445811870228
1998-04-27,-0.00335037001657
1998-04-28,-0.00220984064433
1998-04-29,0.00153473707096
1998-04-30,-0.00366363210786
1998-05-01,-0.00450566469762
1998-05-04,0.00150681630098
1998-05-05,-0.000617412961706
1998-05-06,-0.00713980386943
1998-05-07,-0.00393516436472
1998-05-08,-0.000112720835425
1998-05-11,-0.00497345019484
1998-05-12,0.00329370700179
1998-05-13,0.0105279034227
1998-05-14,0.000271398506129
1998-05-15,0.00639950173499
1998-05-18,-0.0127828995688
1998-05-19,0.000989924046884
1998-05-20,-0.00685602260156
1998-05-21,0.00345557681136
1998-05-22,-0.00251168248006
1998-05-26,-0.00631659266018
1998-05-27,-0.00243583616331
1998-05-28,-0.00597815399453
1998-05-29,0.00231982112784
1998-06-01,-0.00786152457706
1998-06-02,0.00141288778781
1998-06-03,0.00147506031606
1998-06-04,0.00426520112986
1998-06-05,-0.00133502950505
1998-06-08,0.00801897000726
1998-06-09,-0.00454715440184
1998-06-10,-0.0010837076521
1998-06-11,-0.0100872540696
1998-06-12,-0.00211584690255
1998-06-15,-0.00337450677467
1998-06-16,0.00445942931941
1998-06-17,0.00704703577712
1998-06-18,-0.00236729501335
1998-06-19,0.00556464423137
1998-06-22,-0.00292655394663
1998-06-23,-0.000263446204911
1998-06-24,-0.00279977757209
1998-06-25,0.000614483862738
1998-06-26,-0.00115787291252
1998-06-29,-0.000655729649285
1998-06-30,0.00465760381331
1998-07-01,0.000394957579314
1998-07-02,-0.00257178169607
1998-07-06,0.000246849542048
1998-07-07,0.00347022906255
1998-07-08,-0.00120078058913
1998-07-09,-0.000473823676645
1998-07-10,-0.0017694028901
1998-07-13,0.00214210795114
1998-07-14,0.00248366732639
1998-07-15,0.00557494360891
1998-07-16,0.00777146937106
1998-07-17,0.00174764551213
1998-07-20,0.00319405999855
1998-07-21,-0.00583276518465
1998-07-22,0.000608306142758
1998-07-23,0.000822181483161
1998-07-24,-0.00087296085076
1998-07-27,-0.0042557209443
1998-07-28,0.0033355802535
1998-07-29,-0.00541394364722
1998-07-30,-0.0014716237027
1998-07-31,-0.00457337339499
1998-08-03,-0.00749114317489
1998-08-04,0.00418831421412
1998-08-05,0.000175460329077
