# date,log_return
1995-05-04,0.000824304450314
1995-05-05,-0.0066976179498
1995-05-08,-0.00114699955257
1995-05-09,-0.017943610755
1995-05-10,-0.00065822566211
1995-05-11,-0.00151939058767
1995-05-12,0.00261404425983
1995-05-15,0.00125224749486
1995-05-16,-0.000315869901087
1995-05-17,-0.00619599919199
1995-05-18,0.00148466750293
1995-05-19,-0.00124622543631
1995-05-22,-0.00342455970436
1995-05-23,0.00880296118213
1995-05-24,0.00891780396274
1995-05-25,-0.000722731926317
1995-05-26,0.00398879862203
1995-05-30,-0.00478413142299
1995-05-31,-0.00261167100967
1995-06-01,0.00405601244173
1995-06-02,-0.00567926825092
1995-06-05,0.00321385933893
1995-06-06,-0.00387074752777
1995-06-07,0.00649283860232
1995-06-08,-0.00186723288638
1995-06-09,0.00747282182166
1995-06-12,0.00123657832261
1995-06-13,-0.00566920067176
1995-06-14,0.00309739559293
1995-06-15,0.0124140007152
1995-06-16,-0.00337814435975
1995-06-19,0.00378466290637
1995-06-20,-0.00158383735668
1995-06-21,-0.00180219164587
1995-06-22,0.000285378013607
1995-06-23,-0.00177134190971
1995-06-26,-0.000659699788261
1995-06-27,-0.00202786636201
1995-06-28,-0.00313982288679
1995-06-29,0.00173250081911
1995-06-30,-0.0101774557327
1995-07-05,-0.00274580152498
1995-07-06,0.000279353077693
1995-07-07,0.00516328693987
1995-07-10,-0.000212663347035
1995-07-11,0.000834997571521
1995-07-12,0.00705484546396
1995-07-13,-0.00461805267579
1995-07-14,0.00327854808889
1995-07-17,0.00113603128079
1995-07-18,-0.000256772887079
1995-07-19,-0.0101199135469
1995-07-20,-0.00823264718287
1995-07-21,-0.00256202722647
1995-07-24,0.00432451805605
1995-07-25,-0.00188392461252
1995-07-26,0.00306294402032
1995-07-27,-0.00662074367255
1995-07-28,-0.00273429468276
1995-07-31,-0.00394067783481
1995-08-01,0.0014401854455
1995-08-02,0.00549354454573
1995-08-03,0.00251111255624
1995-08-04,-0.00187296684182
1995-08-07,-0.00101935489918
1995-08-08,0.000657780097403
1995-08-09,0.00127933284773
1995-08-10,-0.00274243091008
1995-08-11,-0.008653974542
1995-08-14,0.00323045814054
1995-08-15,0.00607775980363
1995-08-16,9.44496974471e-05
1995-08-17,0.0128464723824
1995-08-18,0.00558548074851
1995-08-21,0.00139275703926
1995-08-22,-0.00828741646475
1995-08-23,-0.00173066243898
1995-08-24,0.00264918989039
1995-08-25,-0.00306217412321
1995-08-28,0.00110136097928
1995-08-29,-0.00803165984265
1995-08-30,-0.0128732052575
1995-08-31,0.00435785810508
1995-09-01,-0.00265180948962
1995-09-05,-0.00681357901212
1995-09-06,0.00393598200612
1995-09-07,0.00908371777311
1995-09-08,-0.00420710614533
1995-09-11,0.0063917883007
1995-09-12,0.00522334907883
1995-09-13,-0.00257808556833
1995-09-14,0.0044590985416
1995-09-15,-0.00276433696695
1995-09-18,0.00291530179571
1995-09-19,-6.97106075466e-05
1995-09-20,-0.0141472043926
1995-09-21,-0.0105996763102
1995-09-22,-0.00590424513341
1995-09-25,-0.00152579933119
1995-09-26,0.0068750211902
1995-09-27,-0.00288047251287
1995-09-28,0.00728388144297
1995-09-29,0.00367704973236
1995-10-02,-0.0202377748192
1995-10-03,0.00129269696101
1995-10-04,0.000795312663411
1995-10-05,-0.00788093491429
1995-10-06,0.00206473187469
1995-10-09,0.008335592883
1995-10-10,-0.00306641448457
1995-10-11,-0.00189468324038
1995-10-12,-0.000477205829094
1995-10-13,-0.000992129074701
1995-10-16,-0.000412595357591
1995-10-17,-0.00404838767402
1995-10-18,-0.00307915049212
1995-10-19,-0.00311263463761
1995-10-20,-0.000926786808103
1995-10-23,0.00290171366737
1995-10-24,-0.000892075669641
1995-10-25,0.00523809660035
1995-10-26,-0.0046359563528
1995-10-27,-0.00476201575683
1995-10-30,0.00196831856952
1995-10-31,0.00550223539842
1995-11-01,-0.000108606210468
1995-11-02,0.00323437938041
1995-11-03,-0.000933301282385
1995-11-06,-0.00443330944515
1995-11-07,0.0139551767305
1995-11-08,-0.00352479185492
1995-11-09,0.0076073814422
1995-11-10,0.00935210823983
1995-11-13,-0.010612747074
1995-11-14,-0.00524735840779
1995-11-15,-0.00127693161586
1995-11-16,-0.00138156376432
1995-11-17,0.00467310117365
1995-11-20,0.00080432610658
1995-11-21,-0.00738240523057
1995-11-22,-0.0100747064525
1995-11-27,0.00679625867265
1995-11-28,0.0044719010892
1995-11-29,-0.00380093068068
1995-11-30,-0.00164462259275
1995-12-01,-0.00580201388046
1995-12-04,0.00233295534469
1995-12-05,0.00562967904999
1995-12-06,-0.00197199877552
1995-12-07,0.00232240248526
1995-12-08,0.00269869476204
1995-12-11,0.00323120328009
1995-12-12,-0.00561651153024
1995-12-13,-0.00666237061548
1995-12-14,0.00256856029257
1995-12-15,-0.00647530099796
1995-12-18,0.00568145085292
1995-12-19,-0.00571092380525
1995-12-20,0.0032748917028
1995-12-21,3.52167937432e-05
1995-12-22,-0.00253333643105
1995-12-26,0.00127082133955
1995-12-27,-0.00551406015291
1995-12-28,-0.00533736447783
1995-12-29,0.00139081211
1996-01-02,0.0165324744428
1996-01-03,0.00787520648561
1996-01-04,-0.00265056701258
1996-01-05,0.012797210985
1996-01-09,-0.00769397293865
1996-01-10,0.0104893827691
1996-01-11,-0.00642726910139
1996-01-12,-0.00825637372961
1996-01-15,-0.0016606147575
1996-01-16,0.00840143322934
1996-01-17,0.00128360378098
1996-01-18,-0.00347253654627
1996-01-19,0.00182598458922
1996-01-22,0.0129187379094
1996-01-23,0.000496567677749
1996-01-24,-0.00582551449932
1996-01-25,0.00606865465706
1996-01-26,-0.00782496246769
1996-01-29,0.00180449456503
1996-01-30,0.00103949646918
1996-01-31,0.00300248623946
1996-02-01,0.023286813412
1996-02-02,0.012107610411
1996-02-05,-0.000172924996882
1996-02-06,-0.00532028701646
1996-02-07,-0.00702829680257
1996-02-08,0.00146695906388
1996-02-09,-0.0101075603409
1996-02-12,-0.00687583336378
1996-02-13,0.00524136307215
1996-02-14,0.0043654794917
1996-02-15,-0.00316224388955
1996-02-16,0.00382848120396
1996-02-20,-0.014017279067
1996-02-21,0.00515290197702
1996-02-22,-0.0071018605346
1996-02-23,-0.00431224545783
1996-02-26,-0.000377098313538
1996-02-27,-0.00234214058028
1996-02-28,0.00106544042123
1996-02-29,0.00285433743001
1996-03-01,-0.00338383477006
1996-03-04,-0.00951242790443
1996-03-05,-0.00205965556072
1996-03-06,0.0023231363175
1996-03-07,0.00580983223883
1996-03-08,0.00790057023455
1996-03-11,0.00134186265438
1996-03-12,0.00489352884658
1996-03-13,0.00010133110209
1996-03-14,-0.00703124731381
1996-03-15,0.000988618797057
1996-03-18,-0.00151583609918
1996-03-19,-0.00135373044858
1996-03-20,0.00200744426933
1996-03-21,0.00346232434977
1996-03-22,-6.53870572005e-05
1996-03-25,-0.000443606566621
1996-03-26,0.00629116298551
1996-03-27,-0.00168436359292
1996-03-28,-0.0110674233229
1996-03-29,-0.00285131315117
1996-04-01,-0.000349664109931
1996-04-02,-0.00407587579125
1996-04-03,-0.000497618439361
1996-04-04,-0.0012681433894
1996-04-08,0.0084956668123
1996-04-09,-0.00826815229096
1996-04-10,0.00305511640231
1996-04-11,0.00682893699926
1996-04-12,-0.00342451150678
1996-04-15,-0.00647516556263
1996-04-16,-0.00817244713186
1996-04-17,0.00196653871014
1996-04-18,-0.00487578304089
1996-04-19,0.00292717707588
1996-04-22,0.00631771558337
1996-04-23,-0.00101516103452
1996-04-24,-0.00280490374079
1996-04-25,0.00893925328398
1996-04-26,-0.0122374372646
1996-04-29,-0.00242354968046
1996-04-30,0.000455615690072
1996-05-01,0.00847563757106
1996-05-02,0.00371617270155
1996-05-03,0.00230466730092
1996-05-06,0.00231762970675
1996-05-07,0.00604992650259
1996-05-08,-0.00361083952947
1996-05-09,-0.00195379792983
1996-05-10,-0.00721389271407
1996-05-13,0.00271971932418
1996-05-14,-0.00240888478599
1996-05-15,0.00447423284884
1996-05-16,-0.00435550915656
1996-05-17,-0.0156820059631
1996-05-20,-0.0159931934544
1996-05-21,0.00522240490096
1996-05-22,0.0022908940218
1996-05-23,0.00255234943612
1996-05-24,-0.00578465109088
1996-05-28,0.00544858078308
1996-05-29,0.00140566206788
1996-05-30,0.000406019636803
1996-05-31,0.00259750652569
1996-06-03,-0.00393114209343
1996-06-04,-0.0195729531249
1996-06-05,-0.0157894157983
1996-06-06,0.00117160793544
1996-06-07,0.000885062148903
1996-06-10,0.00132964501331
1996-06-11,-0.00961428723198
1996-06-12,0.00348404500605
1996-06-13,-0.000241744571444
1996-06-14,-0.00172330250742
1996-06-17,-0.000708556954419
1996-06-18,0.000731692972467
1996-06-19,-0.00179037309258
1996-06-20,-0.0011962263261
1996-06-21,-0.00222812450582
1996-06-24,0.000697394092148
1996-06-25,-0.00246183078885
1996-06-26,-0.00113780654611
1996-06-27,-0.00132295359986
1996-06-28,-0.00221899244532
1996-07-01,0.00450677099731
1996-07-02,0.000816377126368
1996-07-03,-0.0016003511685
1996-07-08,-0.0067312007269
1996-07-09,0.00664248177163
1996-07-10,-0.000540885147287
1996-07-11,0.000400635393449
1996-07-12,0.000294291065804
1996-07-15,0.00568548678107
1996-07-16,-0.00807889708836
1996-07-17,0.00112081943309
1996-07-18,0.0021673131158
1996-07-19,0.000733394618092
1996-07-22,0.0031776994032
1996-07-23,0.00021010308906
1996-07-24,0.00232302603321
1996-07-25,-0.00221293289708
1996-07-26,0.0041028897786
1996-07-29,-0.00434733688823
1996-07-30,-0.00154609533367
1996-07-31,0.0110488890883
1996-08-01,-0.00250626947623
1996-08-02,-0.00321620246111
1996-08-05,0.00358614421631
1996-08-06,-0.00452806790181
1996-08-07,0.00176649931628
1996-08-08,0.00151087610921
1996-08-09,-0.00380209407653
1996-08-12,-0.00156379404267
1996-08-13,0.00276280547308
1996-08-14,-0.00480305386556
1996-08-15,-2.60312258745e-05
1996-08-16,-0.00582089016314
1996-08-19,0.00704380976117
1996-08-20,0.00202708807945
1996-08-21,-0.00495068424722
1996-08-22,0.0020533430426
1996-08-23,0.00208882015209
1996-08-26,0.00365887630221
1996-08-27,0.000233725204994
1996-08-28,-0.00373472289801
1996-08-29,-0.00273293840571
1996-08-30,-0.0015599739148
1996-09-03,-0.00129656972459
1996-09-04,-0.00282650520213
1996-09-05,-0.00384944319284
1996-09-06,-0.00180643914154
1996-09-09,-0.00408679399492
1996-09-10,-0.00234049543367
1996-09-11,-0.00387506212502
1996-09-12,-0.00463810294533
1996-09-13,-0.000407074562598
1996-09-16,-0.000183246054234
1996-09-17,0.000663625080326
1996-09-18,0.00285496130169
1996-09-19,-0.00670262517762
1996-09-20,-0.00856478691951
1996-09-23,-0.000267252580131
1996-09-24,0.00502630496956
1996-09-25,0.00102002780477
1996-09-26,-0.00607914744903
1996-09-27,-0.000210046544382
1996-09-30,-0.00657565079223
1996-10-01,0.00108681647461
1996-10-02,0.00602291416284
1996-10-03,-0.0019505047237
1996-10-04,0.000155805705624
1996-10-07,-0.00180837084594
1996-10-08,0.00355404941219
1996-10-09,0.00163338440599
1996-10-10,0.00651200317781
1996-10-11,-0.00411963239864
1996-10-14,-0.00265119699412
1996-10-15,-0.00122460718856
1996-10-16,-0.00251048297811
1996-10-17,-0.00300707335268
1996-10-18,0.00059719514617
1996-10-21,0.00629362154208
1996-10-22,0.00933052415654
1996-10-23,-2.13928499594e-05
1996-10-24,-0.00489023927302
1996-10-25,-0.00253691371485
1996-10-28,3.82223405029e-05
1996-10-29,-0.016784766599
1996-10-30,0.00486576881302
1996-10-31,-0.00684045235021
1996-11-01,0.00109029925752
1996-11-04,0.0029594531427
1996-11-05,-0.00173663535564
1996-11-06,-0.00618450836942
1996-11-07,0.0117360709573
1996-11-08,0.00114871530106
1996-11-11,0.00877775546033
1996-11-12,0.00516072939609
1996-11-13,0.00549741942003
1996-11-14,-0.0115610946548
1996-11-15,0.00504090759341
1996-11-18,-0.00260787561461
1996-11-19,-0.00364141016472
1996-11-20,0.00436416995287
1996-11-21,-0.00682119933733
1996-11-22,-0.00211969974291
1996-11-25,-0.0109553229279
1996-11-26,0.00212644036761
1996-11-27,-0.00497998827803
1996-12-02,-0.0111338382067
1996-12-03,0.0010214967337
1996-12-04,0.00459267672571
1996-12-05,-0.00135844221971
1996-12-06,-0.00493334103503
1996-12-09,-0.00146091024628
1996-12-10,0.00386441452263
1996-12-11,0.00136459733129
1996-12-12,-0.0019565220769
1996-12-13,-0.00118559608888
1996-12-16,-0.00198700689676
1996-12-17,0.00180652918548
1996-12-18,0.00419296844779
1996-12-19,-0.000370661155981
1996-12-20,-0.00039922499197
1996-12-23,-0.00185559191381
1996-12-24,8.17861209044e-05
1996-12-26,0.00144424395844
1996-12-27,-0.00112012783984
1996-12-30,-0.00126381719682
1996-12-31,0.00182843587579
1997-01-02,-0.00424966284176
1997-01-03,-0.00658578254035
1997-01-06,-0.00520302551682
1997-01-07,0.00512535566789
1997-01-08,-0.00410845293492
1997-01-09,0.0055725424609
1997-01-10,0.00222254057315
1997-01-13,-0.00236556246866
1997-01-14,-0.00572368517411
1997-01-15,-0.0019490950473
1997-01-16,0.00342561478934
1997-01-17,0.00195044906298
1997-01-20,-0.00327360410894
1997-01-21,-0.00147082969219
1997-01-22,-0.00141217891169
1997-01-23,0.00324862698898
1997-01-24,0.00400863931648
1997-01-27,0.00398653096418
1997-01-28,-0.00539878509389
1997-01-29,-0.00406483242057
1997-01-30,-0.00542416756982
1997-01-31,0.000229934051313
1997-02-03,0.00284846806229
1997-02-04,-0.000714953441369
1997-02-05,0.00272633741446
1997-02-06,3.61488631442e-05
1997-02-07,0.00209264425775
1997-02-10,0.00316735229958
1997-02-11,-0.00402245810669
1997-02-12,0.014469565308
1997-02-13,-0.00210655875699
1997-02-14,0.00223981154617
1997-02-18,0.000777865307609
1997-02-19,-0.000645428424537
1997-02-20,0.00376488521887
1997-02-21,0.00365362965351
1997-02-24,0.00432897509232
1997-02-25,0.00344700539161
1997-02-26,0.00842737210319
1997-02-27,0.0123847752239
1997-02-28,0.00218509347568
1997-03-03,-0.000971444766312
1997-03-04,-0.0069435441825
1997-03-05,-0.0116552542262
1997-03-06,0.00536175696257
1997-03-07,-0.00760181211287
1997-03-10,0.00674887475917
1997-03-11,0.00607690145493
1997-03-12,-0.00779020856254
1997-03-13,0.00437862956788
1997-03-14,-0.00158557584849
1997-03-17,-0.00724865857711
1997-03-18,-0.00373200794189
1997-03-19,0.00584522578897
1997-03-20,0.00140835625105
1997-03-21,0.00180790920925
1997-03-24,-0.00533161378023
1997-03-25,-0.0034529642621
1997-03-26,0.0026131824369
1997-03-27,-0.00166100740859
1997-03-31,-0.00169875005325
1997-04-01,0.00108955353416
1997-04-02,-0.00733849119985
1997-04-03,-0.00792036946062
1997-04-04,0.000443735896028
1997-04-07,0.000466938008935
1997-04-08,0.00160151807804
1997-04-09,0.00237173213692
1997-04-10,-0.000571270641185
1997-04-11,-0.00234345951812
1997-04-14,-0.00155122197174
1997-04-15,-0.00322060116595
1997-04-16,0.00138984739704
1997-04-17,0.00189541414574
1997-04-18,0.000503845498776
1997-04-21,0.00213744774322
1997-04-22,-0.000699228442924
1997-04-23,0.000637084248876
1997-04-24,-0.00045756531844
1997-04-25,0.0026937736291
1997-04-28,-0.00476829925927
1997-04-29,0.000492212034717
1997-04-30,5.03317925056e-06
1997-05-01,0.00157437541517
1997-05-02,-0.00114177109407
1997-05-05,0.00248278326612
1997-05-06,-0.00420608282172
1997-05-07,0.00184981675597
1997-05-08,0.00516301105712
1997-05-09,0.0059552574125
1997-05-12,0.00216070841889
1997-05-13,0.00131917667235
1997-05-14,-0.000134585337764
1997-05-15,0.00160491353838
1997-05-16,-0.00449461049717
1997-05-19,0.000477577965813
1997-05-20,0.0034214129273
1997-05-21,-0.00119066671524
1997-05-22,-0.00192466680886
1997-05-23,-0.000236630813255
1997-05-27,0.00315430872821
1997-05-28,0.00488424522634
1997-05-29,0.00398908951419
1997-05-30,-0.0076851933292
1997-06-02,-0.00343881348801
1997-06-03,0.00187929869531
1997-06-04,0.000461144914192
1997-06-05,0.00795605956782
1997-06-06,0.00595637022421
1997-06-09,-0.00236879747103
1997-06-10,-0.00144335043865
1997-06-11,0.00377860531055
1997-06-12,-0.00383163689327
1997-06-13,-0.00221066053857
1997-06-16,0.000407107615984
1997-06-17,-0.00342274171243
1997-06-18,-0.00652114220511
1997-06-19,0.00396261491569
1997-06-20,-0.00561460496961
1997-06-23,0.00527752877198
1997-06-24,-0.006895779293
1997-06-25,-0.000436965542155
1997-06-26,0.00272548959191
1997-06-27,-0.00547546806697
1997-06-30,-0.00104757044748
1997-07-01,-0.00103124130881
1997-07-02,-0.00328454237057
1997-07-03,-0.00937861362606
1997-07-07,-0.0172755296384
1997-07-08,-0.00309960693169
1997-07-09,-0.00591934345123
1997-07-10,0.0017657583235
1997-07-11,0.00343345723752
1997-07-14,-0.0018706270674
1997-07-15,-0.00185871342303
1997-07-16,-0.000332436273917
1997-07-17,0.00621160851535
1997-07-18,0.00530705477004
1997-07-21,-0.000158053919031
1997-07-22,0.00257790819685
1997-07-23,-0.00207441671402
1997-07-24,0.00268772735792
1997-07-25,0.00516788266053
1997-07-28,0.00276400942175
1997-07-29,-0.00172710405839
1997-07-30,-0.000631271586779
1997-07-31,0.00303826398337
1997-08-01,0.00146844784913
1997-08-04,0.00303331067252
1997-08-05,-0.00243593003059
1997-08-06,-0.00502959171005
1997-08-07,0.00469727582902
1997-08-08,0.00565692279896
1997-08-11,0.00115828638792
1997-08-12,-0.00357436361052
1997-08-13,0.000765525972231
1997-08-14,-0.00634951651986
1997-08-15,0.000167739790413
1997-08-18,-0.00888460541921
1997-08-19,-0.000561083297681
1997-08-20,0.000322138692912
1997-08-21,0.00118133561101
1997-08-22,0.0037027834181
1997-08-25,-0.00234756957001
1997-08-26,-0.000343039430942
1997-08-27,-0.000754757432168
1997-08-28,-0.00129369921525
1997-08-29,0.00135968294525
1997-09-02,-0.00249966193621
1997-09-03,0.00129604005768
1997-09-04,0.00021306101593
1997-09-05,0.00150388022982
1997-09-08,-0.00211056188672
1997-09-09,0.00188322601263
1997-09-10,0.000524114134167
1997-09-11,0.000982415378548
1997-09-12,6.54487145701e-05
1997-09-15,-0.000796299744998
1997-09-16,-0.00419556885405
1997-09-17,-0.000594397873045
1997-09-18,0.00299752386616
1997-09-19,0.00232805545773
1997-09-22,-0.000667197625601
1997-09-23,0.000350535697782
1997-09-24,0.00343608170463
1997-09-25,9.6712955896e-05
1997-09-26,0.000297247068142
1997-09-29,0.0117674756858
1997-09-30,0.00432332417248
1997-10-01,-0.00246139073776
1997-10-02,-0.00393801541712
1997-10-03,0.00386774097987
1997-10-06,-0.00294632895251
1997-10-07,0.00165865767441
1997-10-08,0.00452132574479
1997-10-09,-0.00666941011459
1997-10-10,0.00282311329869
1997-10-13,-0.000537463825696
1997-10-14,0.00025058160983
1997-10-15,0.003254749545
1997-10-16,-0.00485272219074
1997-10-17,-0.00309132004095
1997-10-20,-0.00200057725402
1997-10-21,-0.00154271748467
1997-10-22,-0.00134708773635
1997-10-23,-0.00101019445573
1997-10-24,-0.0186894665255
1997-10-27,-4.10033042338e-05
1997-10-28,0.00396809615692
1997-10-29,0.000113503805383
1997-10-30,0.00142745577521
1997-10-31,-0.00405581561096
1997-11-03,0.00270246718652
1997-11-04,2.21894955962e-05
1997-11-05,-0.000249262335553
1997-11-06,-0.0029018703799
1997-11-07,-0.00239144836689
1997-11-10,0.000997964374208
1997-11-11,0.000451676230943
1997-11-12,-0.000496945894616
1997-11-13,0.0020289999054
1997-11-14,-0.00318598182282
1997-11-17,0.000810694244043
1997-11-18,0.000338749677874
1997-11-19,0.00125917986815
1997-11-20,-0.00105666047269
1997-11-21,0.00116547182107
1997-11-24,-0.00278713663843
1997-11-25,-0.00279996894678
1997-11-26,0.000206418015211
1997-12-01,-0.00276711282462
1997-12-02,0.00168977599005
1997-12-03,-0.00286484698545
1997-12-04,-0.0031071810706
1997-12-05,0.00122574579865
1997-12-08,-0.000482049555279
1997-12-09,-0.00160941988717
1997-12-10,0.00499422548875
1997-12-11,-0.00512370208175
1997-12-12,-0.00130020810586
1997-12-15,-0.00472781431012
1997-12-16,-0.00596904810154
1997-12-17,0.00798039243353
1997-12-18,0.00157651186601
1997-12-19,-0.00123472289407
1997-12-22,-0.00112688340319
1997-12-23,0.00259577662455
1997-12-24,0.00498782045703
1997-12-26,0.00107570169589
1997-12-29,-0.00271019819563
1997-12-30,0.0012767099622
1997-12-31,-0.00141015461822
1998-01-02,-0.00157008824524
1998-01-05,-0.00399765811287
1998-01-06,-0.00102572609466
1998-01-07,0.00259159459884
1998-01-08,-0.00263225062978
1998-01-09,-0.000835448223532
1998-01-12,8.54493260475e-05
1998-01-13,0.0104510286499
1998-01-14,0.00371486158376
1998-01-15,0.00486476478732
1998-01-16,-0.00352736750848
1998-01-20,-0.00272565393526
1998-01-21,0.00322212741445
1998-01-22,0.00138820906635
1998-01-23,0.00415203603467
1998-01-26,-8.27508341384e-05
1998-01-27,0.00454259138508
1998-01-28,0.00103143117349
1998-01-29,-0.00152435639984
1998-01-30,-0.000177989648579
1998-02-02,0.00183582356832
1998-02-03,-0.00332074257529
1998-02-04,0.00687447277331
1998-02-05,0.00163839996932
1998-02-06,-0.00222769528517
1998-02-09,-0.0035485794329
1998-02-10,0.0031803210982
1998-02-11,-0.000329798648406
1998-02-12,-0.000615560262417
1998-02-13,-3.44679856023e-05
1998-02-17,-0.00511640611116
1998-02-18,-0.00358942441103
1998-02-19,0.00418372944661
1998-02-20,-0.00381406884598
1998-02-23,-0.00388829323895
1998-02-24,-0.00113376193919
1998-02-25,0.00324237024646
1998-02-26,0.00276586653077
1998-02-27,0.00163773936946
1998-03-02,0.00481389126882
1998-03-03,-0.00413792433036
1998-03-04,0.000732985906476
1998-03-05,-5.27639189523e-05
1998-03-06,-0.00147694069269
1998-03-09,0.00131757057914
1998-03-10,0.00436471159884
1998-03-11,-0.00111684603192
1998-03-12,0.00431788870697
1998-03-13,0.00097938740005
1998-03-16,0.00300919418206
1998-03-17,-0.00599243333036
1998-03-18,0.00106579738276
1998-03-19,-0.000674281957102
1998-03-20,0.00232471848196
1998-03-23,0.0084459015274
1998-03-24,-0.00146712852028
1998-03-25,-0.00526464668005
1998-03-26,0.0050315113382
1998-03-27,-0.00284578577542
1998-03-30,-0.00178422368743
1998-03-31,0.00178444534949
1998-04-01,-0.00345740573777
1998-04-02,0.00217954070031
1998-04-03,0.00309046958182
1998-04-06,-0.00213967565991
1998-04-07,0.00208813347179
1998-04-08,0.00306461128228
1998-04-09,0.00479268174497
1998-04-13,0.00545005049253
1998-04-14,0.000764160403353
1998-04-15,-0.000343680545731
1998-04-16,-0.00498045033722
1998-04-17,0.000261443348521
1998-04-20,0.00292929231533
1998-04-21,0.0060550759165
1998-04-22,0.00594337438179
1998-04-23,0.0010688352025
1998-04-24,-0.00465288314743
1998-04-27,-0.00349812909834
1998-04-28,-0.00219229175885
1998-04-29,0.00140586958051
1998-04-30,-0.00368780990118
1998-05-01,-0.00458188898091
1998-05-04,0.00123731148818
1998-05-05,-9.87366156832e-05
1998-05-06,-0.0068763290813
1998-05-07,-0.00436249909474
1998-05-08,-0.000116692711254
1998-05-11,-0.00449207143388
1998-05-12,0.00420639068509
1998-05-13,0.0116445039631
1998-05-14,0.000194447515083
1998-05-15,0.00701338393669
1998-05-18,-0.0124942094286
1998-05-19,0.00116698803179
1998-05-20,-0.00779122859213
1998-05-21,0.00353703089734
1998-05-22,-0.00261155320364
1998-05-26,-0.00629215480983
1998-05-27,-0.00298627601597
1998-05-28,-0.00647038881076
1998-05-29,0.000662796560072
1998-06-01,-0.00565213033505
1998-06-02,0.00094543331675
1998-06-03,0.000998464939781
1998-06-04,0.00321878510063
1998-06-05,-0.00100489172523
1998-06-08,0.00572936869902
1998-06-09,-0.00322921191758
1998-06-10,-0.000940116848029
1998-06-11,-0.00716290659189
1998-06-12,-0.00142997798236
1998-06-15,-0.00261348491529
1998-06-16,0.00454434460385
1998-06-17,0.00738590531311
1998-06-18,-0.00246527596031
1998-06-19,0.00592130435771
1998-06-22,-0.00309412932391
1998-06-23,-0.000275335805164
1998-06-24,-0.00297154730518
1998-06-25,0.00077142659655
1998-06-26,-0.00118879630443
1998-06-29,-0.000607825699933
1998-06-30,0.00507806116211
1998-07-01,3.65504889545e-05
1998-07-02,-0.00426710176733
1998-07-06,-0.000354144121377
1998-07-07,0.00365055323417
1998-07-08,-0.00127577672326
1998-07-09,-0.000582729901571
1998-07-10,-0.00194033776142
1998-07-13,0.00206497459878
1998-07-14,0.00208125129636
1998-07-15,0.0034900348022
1998-07-16,0.00405696733693
1998-07-17,0.00119441745132
1998-07-20,0.00214801400777
1998-07-21,-0.00332021790789
1998-07-22,0.000525252486903
1998-07-23,0.000615332601071
1998-07-24,-0.000645994297385
1998-07-27,-0.00277883388892
1998-07-28,0.00227176436683
1998-07-29,-0.00350353654576
1998-07-30,-0.000976695570484
1998-07-31,-0.00309123091718
1998-08-03,-0.00492903274214
1998-08-04,0.00293099040229
