# date,log_return
1995-04-19,-0.00286706372745
1995-04-20,0.00448064872599
1995-04-21,0.00240989773416
1995-04-24,0.000637289244542
1995-04-25,-0.00179464371124
1995-04-26,0.000688342536359
1995-04-27,-0.00272693084138
1995-04-28,-0.00314141940824
1995-05-01,-0.00269917215618
1995-05-02,0.00733828096791
1995-05-03,0.0143717877647
1995-05-04,0.0126793271197
1995-05-05,0.020192952157
1995-05-08,0.000736555659034
1995-05-09,0.00569786251698
1995-05-10,-0.00484056666647
1995-05-11,-0.00545558721968
1995-05-12,-0.0013878015914
1995-05-15,0.00582870392417
1995-05-16,0.0045138261761
1995-05-17,0.000317524471231
1995-05-18,-0.0102491012144
1995-05-19,-0.000741371331364
1995-05-22,-0.00406456770029
1995-05-23,0.00746570200932
1995-05-24,0.0150873044977
1995-05-25,0.00151356268388
1995-05-26,-0.00154082275187
1995-05-29,0.000200260092768
1995-05-30,0.0115933843023
1995-05-31,-0.000400676464129
1995-06-01,0.0118407659915
1995-06-02,0.0111642143454
1995-06-05,0.00277271416225
1995-06-06,-0.00394991662949
1995-06-07,-0.0120701290988
1995-06-08,-0.00579358460019
1995-06-09,-0.019110556878
1995-06-12,0.00139157995823
1995-06-13,0.0208646653496
1995-06-14,-0.00139080610391
1995-06-15,-0.00202426652764
1995-06-16,-0.00384080009849
1995-06-19,0.00863875750603
1995-06-20,-0.0033882145818
1995-06-21,0.00313203944481
1995-06-22,0.00917739559603
1995-06-23,-0.00343782797922
1995-06-26,-0.00367017315325
1995-06-27,-0.00473117914034
1995-06-28,0.00266891121472
1995-06-29,-0.0149818073687
1995-06-30,0.00460168810816
1995-07-03,0.000151970264864
1995-07-04,0.00169012029486
1995-07-05,0.00220060013415
1995-07-06,0.0144193006402
1995-07-07,0.00801708079584
1995-07-10,0.00115334524909
1995-07-11,-0.00559691732057
1995-07-12,0.00216015998441
1995-07-13,-0.000690154554571
1995-07-14,-0.00606621955012
1995-07-17,-0.00711757984278
1995-07-18,-0.00503172191058
1995-07-19,-0.0125109057407
1995-07-20,2.08143953974e-05
1995-07-21,-0.00755977006597
1995-07-24,0.00613647093692
1995-07-25,-0.000283266866779
1995-07-26,-0.00244823439531
1995-07-27,0.00640284113026
1995-07-28,-0.00387556502507
1995-07-31,0.0056469340213
1995-08-01,-0.005204459704
1995-08-02,0.00945836370634
1995-08-03,-0.00713678158972
1995-08-04,0.00473552876616
1995-08-07,0.00168259440489
1995-08-08,4.10603091189e-05
1995-08-09,-0.0027388047284
1995-08-10,-0.00329367981134
1995-08-11,-0.00996436528859
1995-08-14,2.63824072082e-05
1995-08-15,0.00250980150411
1995-08-16,0.00561194565834
1995-08-17,-0.00294695671166
1995-08-18,0.00150261012836
1995-08-21,0.00333778411624
1995-08-22,-0.0033099499368
1995-08-23,-0.0020080608349
1995-08-24,0.0108210293636
1995-08-25,0.0118842026527
1995-08-28,0.0017714218291
1995-08-29,-0.00292008658331
1995-08-30,0.00195972434522
1995-08-31,0.00228355428352
1995-09-01,0.00610085655206
1995-09-04,-0.000103307490848
1995-09-05,0.005030765706
1995-09-06,0.000331157648529
1995-09-07,-0.00429385089492
1995-09-08,-0.00105569555586
1995-09-11,0.00242687910932
1995-09-12,0.00676530686258
1995-09-13,0.000504013491144
1995-09-14,0.0102131302461
1995-09-15,-0.00447805110377
1995-09-18,-0.012138204779
1995-09-19,0.00627327177661
1995-09-20,0.00240185671223
1995-09-21,-0.0120624326195
1995-09-22,-0.00377148131685
1995-09-25,0.000575080420573
1995-09-26,-0.00185512911698
1995-09-27,-0.00156558892032
1995-09-28,0.000258864652272
1995-09-29,0.00899948332368
1995-10-02,0.000498692522285
1995-10-03,0.00506728390343
1995-10-04,0.00396362858898
1995-10-05,0.00230897769509
1995-10-06,0.00101952370989
1995-10-09,-0.00145190931914
1995-10-10,-0.00224319185937
1995-10-11,-0.00311785257598
1995-10-12,0.0045312320428
1995-10-13,0.00931698192718
1995-10-16,-0.00171964592056
1995-10-17,0.00121304427558
1995-10-18,-0.00289500964642
1995-10-19,-4.65755327646e-05
1995-10-20,-0.00754508108712
1995-10-23,-0.00289777790171
1995-10-24,0.00622728413803
1995-10-25,0.00326005807726
1995-10-26,-0.00332130086569
1995-10-27,-9.57764060725e-05
1995-10-30,0.00208322365482
1995-10-31,0.00232100637601
1995-11-01,0.00556333644064
1995-11-02,0.00729974158942
1995-11-03,-0.000508949163779
1995-11-06,-0.0036083481379
1995-11-07,-0.0027117974357
1995-11-08,0.00750927152235
1995-11-09,-0.0019354536423
1995-11-10,-0.00416205865681
1995-11-13,0.00492897074319
1995-11-14,0.000392909807455
1995-11-15,-0.00328167460954
1995-11-16,0.00591532866221
1995-11-17,0.00239237447569
1995-11-20,0.000594977609622
1995-11-21,-0.00334341186348
1995-11-22,-0.00178289014172
1995-11-23,0.000388088365627
1995-11-24,0.0038267054891
1995-11-27,0.00638052254984
1995-11-28,-7.62983220552e-05
1995-11-29,0.00256583968065
1995-11-30,0.00916630951815
1995-12-01,0.0037533606584
1995-12-04,0.00707203682698
1995-12-05,-0.0041625884263
1995-12-06,-0.00176799479782
1995-12-07,-0.00447992383223
1995-12-08,-0.00370507965878
1995-12-11,0.00320816107906
1995-12-12,-0.00110757531725
1995-12-13,-0.00158816611211
1995-12-14,0.0011785839206
1995-12-15,0.000170436554263
1995-12-18,-0.0147947323972
1995-12-19,0.0110059095151
1995-12-20,0.00169174399601
1995-12-21,0.000997041067561
1995-12-22,0.00380805963258
1995-12-25,3.12726786562e-05
1995-12-26,0.00226907577678
1995-12-27,0.0054047713194
1995-12-28,0.00304896787539
1995-12-29,0.00322494583546
1996-01-02,-0.00110264009089
1996-01-03,0.00269011893301
1996-01-04,-0.0019594049637
1996-01-05,-0.00242929880816
1996-01-08,0.00218920700536
1996-01-09,-0.00175730279223
1996-01-10,-0.0103708223188
1996-01-11,0.00394612041754
1996-01-12,0.00119639822358
1996-01-15,-0.000383539177695
1996-01-16,0.0119414112429
1996-01-17,0.0063089695145
1996-01-18,0.0038934610103
1996-01-19,-0.00200632597193
1996-01-22,-0.00637862498525
1996-01-23,-0.00355687622571
1996-01-24,0.00673636523594
1996-01-25,-0.00763216082509
1996-01-26,0.00635019173162
1996-01-29,-0.00584691314957
1996-01-30,0.00713852235555
1996-01-31,0.00512735475432
1996-02-01,0.000483467562697
1996-02-02,-0.00188778260709
1996-02-05,-0.00327311455015
1996-02-06,0.00181619133027
1996-02-07,0.0019838933245
1996-02-08,0.00143312395514
1996-02-09,0.00169505489543
1996-02-12,0.0067592656866
1996-02-13,0.00202742677175
1996-02-14,-0.00597391684397
1996-02-15,-0.0086092127501
1996-02-16,-0.00523714448547
1996-02-19,-0.00161007270828
1996-02-20,-0.0281693965925
1996-02-21,0.00165076501004
1996-02-22,0.00669803720945
1996-02-23,-0.0066915807069
1996-02-26,-0.00343184715923
1996-02-27,-0.0059407073363
1996-02-28,-0.00761144577853
1996-02-29,0.000117801383966
1996-03-01,0.0136500400737
1996-03-04,0.00737414419431
1996-03-05,-0.00506079174445
1996-03-06,-0.00748091809128
1996-03-07,-0.0031552027161
1996-03-08,-0.0322629357166
1996-03-11,0.00582979022734
1996-03-12,-0.00281278896314
1996-03-13,-0.000588754241636
1996-03-14,0.00112522066935
1996-03-15,-0.00708322853874
1996-03-18,0.0022746249415
1996-03-19,0.00372396250561
1996-03-20,0.0065524252816
1996-03-21,0.00289138856653
1996-03-22,-0.00447440672319
1996-03-25,0.00620455758073
1996-03-26,-0.00111863909371
1996-03-27,-0.00831066876962
1996-03-28,-0.00576706459794
1996-03-29,0.00378597122443
1996-04-01,0.000796117412246
1996-04-02,0.00465515684824
1996-04-03,-0.00388583214605
1996-04-04,-0.00455628760482
1996-04-05,-0.0172365390502
1996-04-08,-0.00656009752628
1996-04-09,0.00544760709695
1996-04-10,-0.00654833303228
1996-04-11,-0.00391912197272
1996-04-12,0.0145314930921
1996-04-15,0.00440560810941
1996-04-16,0.00193936146614
1996-04-17,-0.00523065202525
1996-04-18,-0.00639175856551
1996-04-19,0.00664342438822
1996-04-22,0.00255463915132
1996-04-23,-0.000869430874516
1996-04-24,-0.00339886021435
1996-04-25,0.000298518231934
1996-04-26,0.00253719204744
1996-04-29,-0.00108682518889
1996-04-30,-0.00436060652655
1996-05-01,-0.0021261868834
1996-05-02,-0.0137407022936
1996-05-03,-0.004601734029
1996-05-06,0.00233283300671
1996-05-07,-0.00184909780674
1996-05-08,0.00355011962206
1996-05-09,-0.00135495736846
1996-05-10,0.00744235224488
1996-05-13,0.00120176740554
1996-05-14,0.00415445762883
1996-05-15,0.00129249451805
1996-05-16,-0.00518778353032
1996-05-17,0.00381905132069
1996-05-20,0.00252574252228
1996-05-21,-0.000649967502302
1996-05-22,0.00200833313027
1996-05-23,-0.00455134959579
1996-05-24,0.00269845468322
1996-05-27,-3.43183551337e-05
1996-05-28,-0.000906680974003
1996-05-29,-0.00555614079713
1996-05-30,-0.000486372767821
1996-05-31,-0.0062626335015
1996-06-03,0.000909128780259
1996-06-04,0.001774391791
1996-06-05,0.00371065791058
1996-06-06,0.00708363082221
1996-06-07,-0.021396463458
1996-06-10,-0.00317010892914
1996-06-11,0.000863254641844
1996-06-12,-0.00114890242382
1996-06-13,0.000899791594181
1996-06-14,0.00498658515206
1996-06-17,0.00280971586205
1996-06-18,-0.00293310099517
1996-06-19,-0.00236847874197
1996-06-20,-0.000459446327525
1996-06-21,0.00148391212055
1996-06-24,0.00222268673276
1996-06-25,0.00282631505025
1996-06-26,0.000791738542275
1996-06-27,0.00639857012089
1996-06-28,0.00737717734546
1996-07-01,-0.00123794207167
1996-07-02,-0.00443086776384
1996-07-03,0.00171831934559
1996-07-04,0.000174979189079
1996-07-05,-0.0185011036434
1996-07-08,-0.00115626965473
1996-07-09,0.00251155360103
1996-07-10,0.00369188309465
1996-07-11,5.6096690304e-05
1996-07-12,0.00184778952972
1996-07-15,-0.00388955619512
1996-07-16,0.00542891157222
1996-07-17,0.000460279324592
1996-07-18,0.0096737922146
1996-07-19,-0.0043288801221
1996-07-22,-0.00375249267775
1996-07-23,0.00183882220273
1996-07-24,-0.00395605642014
1996-07-25,0.00148688985524
1996-07-26,0.00162093469259
1996-07-29,-0.00554972623005
1996-07-30,0.00347125827067
1996-07-31,0.00456422186618
1996-08-01,0.00942568350127
1996-08-02,0.00945039806009
1996-08-05,-0.000474560409415
1996-08-06,-0.00210387182833
1996-08-07,-0.000816408048674
1996-08-08,-0.00135310325061
1996-08-09,0.0034399383947
1996-08-12,-0.000956066432564
1996-08-13,-0.00499181152517
1996-08-14,0.000197290605718
1996-08-15,-0.00325061128346
1996-08-16,0.00609903590616
1996-08-19,-0.00173607162522
1996-08-20,-4.44332070077e-05
1996-08-21,-0.00301871849314
1996-08-22,-0.000876508047538
1996-08-23,-0.00846811478189
1996-08-26,-0.010101977457
1996-08-27,0.00234072188669
1996-08-28,-0.000278507534264
1996-08-29,-0.00687569107772
1996-08-30,-0.00974133179428
1996-09-02,0.000181107599966
1996-09-03,0.00173102552037
1996-09-04,-0.00120001197783
1996-09-05,-0.00320898684456
1996-09-06,0.00392277229212
1996-09-09,0.00403037550034
1996-09-10,-0.00366249998927
1996-09-11,0.000404586462894
1996-09-12,0.00367759407113
1996-09-13,0.0126648304
1996-09-16,0.000898088159451
1996-09-17,-0.00605254188615
1996-09-18,-0.00137722903924
1996-09-19,-0.0016883450947
1996-09-20,0.000901742981967
1996-09-23,0.00135496394535
1996-09-24,0.00565168795883
1996-09-25,0.00452825301572
1996-09-26,0.00365221985242
1996-09-27,-0.00167809481173
1996-09-30,-0.000497080227246
1996-10-01,0.0073891738089
1996-10-02,0.00507248991106
1996-10-03,-0.000653197281588
1996-10-04,0.0143460866043
1996-10-07,-0.0055211856562
1996-10-08,-0.00124082983915
1996-10-09,-0.00378877214872
1996-10-10,-0.00400638612053
1996-10-11,0.00866182302463
1996-10-14,0.00100907938469
1996-10-15,0.000554280979917
1996-10-16,-0.000969886948894
1996-10-17,0.00627070228642
1996-10-18,0.00242535148214
1996-10-21,-0.00216858329156
1996-10-22,-0.00428504853157
1996-10-23,-0.000275457634697
1996-10-24,-0.000663158713357
1996-10-25,0.00251835189656
1996-10-28,-0.00105922679825
1996-10-29,0.0141785669808
1996-10-30,0.000111279402696
1996-10-31,0.0043489935464
1996-11-01,-0.00113698994162
1996-11-04,0.00123544525258
1996-11-05,0.00571946377511
1996-11-06,-0.000629266001951
1996-11-07,0.00250106720395
1996-11-08,-0.00118645906712
1996-11-11,0.000829322525752
1996-11-12,0.00589237249749
1996-11-13,-0.00129207870821
1996-11-14,0.00542106677377
1996-11-15,-0.0025114492506
1996-11-18,-0.00214734913829
1996-11-19,0.00348590935117
1996-11-20,0.00278113631552
1996-11-21,-0.00168882674559
1996-11-22,-0.000326695797977
1996-11-25,0.00136237327854
1996-11-26,9.18887811413e-05
1996-11-27,-0.000339795420257
1996-11-28,0.000101427611034
1996-11-29,0.0092391579129
1996-12-02,-0.00170133155721
1996-12-03,0.000847143399303
1996-12-04,-0.00592972959712
1996-12-05,-0.0108885905172
1996-12-06,-0.00574586422604
1996-12-09,0.00762489609686
1996-12-10,-0.000261373170238
1996-12-11,-0.0162584782986
1996-12-12,-0.00481431204686
1996-12-13,0.00741587934647
1996-12-16,-0.00561087538676
1996-12-17,-0.00315983326253
1996-12-18,-0.00401406603897
1996-12-19,0.00836550162538
1996-12-20,0.00112417586853
1996-12-23,0.00057127809755
1996-12-24,-0.0011482326578
1996-12-25,0.000403797804374
1996-12-26,-0.000149241304292
1996-12-27,0.0046465252123
1996-12-30,0.00011285193128
1996-12-31,-0.010124477371
1997-01-02,-0.0114571645286
1997-01-03,0.00234504534597
1997-01-06,-0.00114969051897
1997-01-07,-0.0035590334682
1997-01-08,-0.000531991289277
1997-01-09,0.00463869485061
1997-01-10,-0.0138504550048
1997-01-13,0.00156024993019
1997-01-14,0.00847310509802
1997-01-15,-0.000316435856137
1997-01-16,-0.00333899247183
1997-01-17,0.00260350791419
1997-01-20,-0.000756240876763
1997-01-21,0.00301609150102
1997-01-22,-0.00123034364195
1997-01-23,-0.00300279923012
1997-01-24,-0.00561990826665
1997-01-27,-0.00407208424623
1997-01-28,0.00449973502646
1997-01-29,0.00163537258809
1997-01-30,0.00270071220012
1997-01-31,0.00895985112367
1997-02-03,0.00543428819156
1997-02-04,0.00116016533665
1997-02-05,-0.00133525781159
1997-02-06,-0.000361227785451
1997-02-07,0.00578642206285
1997-02-10,0.000680500914226
1997-02-11,-0.00122351610435
1997-02-12,-0.000375004571097
1997-02-13,0.00690502380367
1997-02-14,0.00564195884198
1997-02-17,8.1641717821e-05
1997-02-18,-0.00236765348508
1997-02-19,-0.00158434486025
1997-02-20,-0.00577550831472
1997-02-21,-0.000114066365355
1997-02-24,-0.00228944001134
1997-02-25,-0.00100205720391
1997-02-26,-0.0179546752825
1997-02-27,-0.000598883764685
1997-02-28,-0.000604068794688
1997-03-03,-0.00247723005344
1997-03-04,-0.00244808993338
1997-03-05,0.000321313047996
1997-03-06,-0.00431681558331
1997-03-07,0.00503182509694
1997-03-10,-0.0016288631171
1997-03-11,0.000352420191631
1997-03-12,-0.00158578243268
1997-03-13,-0.0126298796996
1997-03-14,0.00297252137777
1997-03-17,-0.00167071993996
1997-03-18,-0.00124008170955
1997-03-19,-0.00237831271683
1997-03-20,-0.00226781427627
1997-03-21,0.000198572257673
1997-03-24,0.00226054413209
1997-03-25,-0.00393082201845
1997-03-26,-0.00217380057449
1997-03-27,-0.0115919532702
1997-03-28,1.23664844039e-06
1997-03-31,-0.00153674604955
1997-04-01,0.000315201679831
1997-04-02,0.000406653887813
1997-04-03,0.00122050126194
1997-04-04,-0.00285925758177
1997-04-07,0.0034439189978
1997-04-08,-0.000997218248875
1997-04-09,-0.000167321461064
1997-04-10,-0.00139068890813
1997-04-11,-0.00471515894754
1997-04-14,-0.000492612737515
1997-04-15,0.00791216882257
1997-04-16,-0.000785197427928
1997-04-17,0.00366553558286
1997-04-18,0.00158625036326
1997-04-21,-0.00233151973127
1997-04-22,0.00246098396763
1997-04-23,-0.00265800032574
1997-04-24,-0.00384265688457
1997-04-25,-0.00219634289791
1997-04-28,0.0021752253488
1997-04-29,0.0135857897611
1997-04-30,0.00595249685555
1997-05-01,0.00361635943244
1997-05-02,0.00196491018222
1997-05-05,0.00110217266088
1997-05-06,0.000718606316875
1997-05-07,-0.0081361512737
1997-05-08,0.00486629441089
1997-05-09,0.00554659015436
1997-05-12,0.00461237340237
1997-05-13,-0.00676838660541
1997-05-14,0.00469609679659
1997-05-15,0.00123174302732
1997-05-16,-0.00347584518208
1997-05-19,-0.000735652532089
1997-05-20,0.00328931187819
1997-05-21,-0.00371739970663
1997-05-22,-0.00269894500619
1997-05-23,0.00285318959734
1997-05-26,0.000145812559864
1997-05-27,-0.00439471117559
1997-05-28,-0.00145713250002
1997-05-29,0.00237676574614
1997-05-30,0.00711165844475
1997-06-02,0.00177896787816
1997-06-03,0.00476981578443
1997-06-04,0.00187888793102
1997-06-05,5.55563802788e-05
1997-06-06,0.0126264554532
1997-06-09,-0.00492209583518
1997-06-10,-0.0010731865104
1997-06-11,-0.00145070369332
1997-06-12,0.0104058973762
1997-06-13,0.00450193619428
1997-06-16,0.00334147891618
1997-06-17,-0.00352906714474
1997-06-18,0.00279660721151
1997-06-19,0.000223956951645
1997-06-20,0.00351304525768
1997-06-23,-0.00346635463208
1997-06-24,-0.000250970352013
1997-06-25,-0.00155131766171
1997-06-26,-0.00359864842519
1997-06-27,0.00245950984631
1997-06-30,-0.00421943456784
1997-07-01,0.0096370937333
1997-07-02,0.00376874600683
1997-07-03,0.0112998720408
1997-07-04,-0.00025049761093
1997-07-07,0.00433271968221
1997-07-08,-0.00090154938975
1997-07-09,0.000124116937839
1997-07-10,0.000803391431457
1997-07-11,0.00252679446824
1997-07-14,-0.0044594813213
1997-07-15,-0.00119697778615
1997-07-16,0.009158314208
1997-07-17,0.000943892159329
1997-07-18,-0.00573070864066
1997-07-21,-0.00194463750671
1997-07-22,0.0120800334544
1997-07-23,0.000930310682129
1997-07-24,-6.58002642922e-05
1997-07-25,-0.00213781542868
1997-07-28,0.00254263419688
1997-07-29,0.00367386055064
1997-07-30,0.0045399351182
1997-07-31,0.00245572876469
1997-08-01,-0.0208576342152
1997-08-04,-0.00192749759761
1997-08-05,-0.00148610569862
1997-08-06,0.00183178978927
1997-08-07,-0.00228726613719
1997-08-08,-0.0133569357961
1997-08-11,0.00193095090877
1997-08-12,-0.001622272534
1997-08-13,0.00265404564417
1997-08-14,0.00742884918752
1997-08-15,0.00123947972599
1997-08-18,0.00487169137765
1997-08-19,-0.000792184911886
1997-08-20,-0.0015440336526
1997-08-21,-0.0068383095209
1997-08-22,-0.00638267675216
1997-08-25,-0.00205754377321
1997-08-26,0.000731846402178
1997-08-27,-0.001626616375
1997-08-28,0.00803585014835
1997-08-29,-0.00498469310892
1997-09-01,0.00244120860082
1997-09-02,0.00140913211671
1997-09-03,-0.00160198946462
1997-09-04,-0.000515059141196
1997-09-05,-0.00158825405838
1997-09-08,0.00208709771233
1997-09-09,-0.00090618953783
1997-09-10,-0.001885803699
1997-09-11,-0.00413188935989
1997-09-12,0.0114867355482
1997-09-15,0.000929835344182
1997-09-16,0.0194259960159
1997-09-17,0.00130532341823
1997-09-18,0.00111790837787
1997-09-19,0.000225553300496
1997-09-22,0.00430028314393
1997-09-23,-0.00325181136334
1997-09-24,0.00546049769238
1997-09-25,-0.0088400378445
1997-09-26,0.0049243345601
1997-09-29,-1.84066812844e-05
1997-09-30,-0.00130474867654
1997-10-01,0.00951449432209
1997-10-02,0.00124133526071
1997-10-03,0.000388947885474
1997-10-06,0.00459881716475
1997-10-07,0.000408978388099
1997-10-08,-0.0150315031957
1997-10-09,-0.00418084266031
1997-10-10,-0.0078136322382
1997-10-13,-0.000850910624083
1997-10-14,0.00814885946342
1997-10-15,-0.00425242234326
1997-10-16,0.000547537700794
1997-10-17,-0.00741665234163
1997-10-20,0.00156571419337
1997-10-21,-0.000434571197342
1997-10-22,0.000980194765561
1997-10-23,0.00878803009126
1997-10-24,0.00258217178783
1997-10-27,0.00834087635512
1997-10-28,-0.00941662359091
1997-10-29,0.00976401167919
1997-10-30,0.00417071145031
1997-10-31,0.00142010250401
1997-11-03,-0.0075376566078
1997-11-04,-0.0039359042383
1997-11-05,-8.71464681503e-05
1997-11-06,0.00395542976261
1997-11-07,-0.0031179964665
1997-11-10,0.000481408973546
1997-11-11,-0.00088596625137
1997-11-12,0.00043117646691
1997-11-13,0.00242374236173
1997-11-14,0.000955081695136
1997-11-17,0.00410672413158
1997-11-18,0.000712450183169
1997-11-19,0.00271460528606
1997-11-20,-0.00105287385817
1997-11-21,0.00425672902392
1997-11-24,-0.00553803759192
1997-11-25,-0.000781497790282
1997-11-26,-0.00117728071417
1997-11-27,0.0019757022489
1997-11-28,-0.00167765559332
1997-12-01,0.00196482270977
1997-12-02,0.00159077904003
1997-12-03,0.00177584206758
1997-12-04,0.00114317542918
1997-12-05,-0.0094142436584
1997-12-08,-0.00696548839513
1997-12-09,0.00250310189623
1997-12-10,0.00560756945401
1997-12-11,0.00906226473143
1997-12-12,0.0102338251151
1997-12-15,-0.00423477718204
1997-12-16,0.00122692313002
1997-12-17,-0.00241135587762
1997-12-18,0.00462635948201
1997-12-19,0.00350057296208
1997-12-22,-0.000975534744374
1997-12-23,-0.000452941068548
1997-12-24,-0.00126057021168
1997-12-25,0.000381898683123
1997-12-26,-0.000806651704887
1997-12-29,-0.000649694100657
1997-12-30,-0.00459510098623
1997-12-31,0.00650045663535
1998-01-02,0.0115691435496
1998-01-05,0.0172704161764
1998-01-06,0.00183493053445
1998-01-07,-0.00480863782278
1998-01-08,0.00951640400916
1998-01-09,0.00902839573059
1998-01-12,-0.000846088897503
1998-01-13,-0.00299174355324
1998-01-14,-0.00326723615284
1998-01-15,-0.00105618795586
1998-01-16,-0.0042670237304
1998-01-19,0.000597888385089
1998-01-20,-0.0030191176722
1998-01-21,0.0031657172773
1998-01-22,-0.000601420136307
1998-01-23,-0.014032701717
1998-01-26,0.00705702934347
1998-01-27,-0.00737256161111
1998-01-28,0.000486243883312
1998-01-29,0.01328791105
1998-01-30,0.0034445051061
1998-02-02,-0.0032677065464
1998-02-03,0.00133807044337
1998-02-04,0.000352362829872
1998-02-05,-0.00490563306354
1998-02-06,-7.55871358127e-05
1998-02-09,-0.00426741189916
1998-02-10,0.00259800909006
1998-02-11,0.00690289048558
1998-02-12,-0.00148811056667
1998-02-13,0.00307776940793
1998-02-16,0.000257472884307
1998-02-17,0.005454948729
1998-02-18,-0.00396914945551
1998-02-19,-0.00143757684834
1998-02-20,-0.0016747617878
1998-02-23,-0.00468686029158
1998-02-24,-0.012051386775
1998-02-25,0.00621553585835
1998-02-26,-0.00218278785351
1998-02-27,0.00261485224349
1998-03-02,-0.00718693778988
1998-03-03,-0.00611961186457
1998-03-04,-5.64261579842e-05
1998-03-05,-0.00122257212127
1998-03-06,0.00587862457021
1998-03-09,0.00538484785617
1998-03-10,0.0011113311664
1998-03-11,0.00350136535747
1998-03-12,0.00754051453518
1998-03-13,0.000290443306528
1998-03-16,0.0047081148044
1998-03-17,-0.00198346655362
1998-03-18,-0.00280306636331
1998-03-19,-0.000927049305453
1998-03-20,0.00304133537204
1998-03-23,-1.55152853988e-05
1998-03-24,-0.000162520296399
1998-03-25,-0.00760592190423
1998-03-26,-0.00344447147136
1998-03-27,-0.00203232919141
1998-03-30,-0.00596972611736
1998-03-31,0.00826700675054
1998-04-01,0.00550121977462
1998-04-02,0.00527808411154
1998-04-03,0.0134123485872
1998-04-06,-0.00422215613458
1998-04-07,-0.00179207444292
1998-04-08,-0.00465197934331
1998-04-09,0.000165230961528
1998-04-10,-0.000283843605702
1998-04-13,-0.00817256944937
1998-04-14,0.00364729586101
1998-04-15,0.00172263021872
1998-04-16,-0.000157790741748
1998-04-17,0.000511979243328
1998-04-20,-0.004219179652
1998-04-21,-0.00535142719993
1998-04-22,0.000410369863494
1998-04-23,-0.00200853979188
1998-04-24,0.00202750093122
1998-04-27,-0.0184697587598
1998-04-28,0.000454384274616
1998-04-29,-0.000677349962108
1998-04-30,0.0168712590882
1998-05-01,0.00145215907692
1998-05-04,0.000202943405062
1998-05-05,-0.00406482351846
1998-05-06,0.00261589882845
1998-05-07,-0.000716365923588
1998-05-08,-0.00255273258213
1998-05-11,-0.00686537880672
1998-05-12,0.0087287005694
1998-05-13,0.00124377220479
1998-05-14,-0.00417581770156
1998-05-15,2.5898748278e-05
1998-05-18,0.00404240324164
1998-05-19,0.00156304625828
1998-05-20,0.00392008305669
1998-05-21,-0.00453343183268
1998-05-22,0.00108783107487
1998-05-25,0.000351005334471
1998-05-26,0.00543779622702
1998-05-27,0.00296183694184
1998-05-28,-0.00133063319614
1998-05-29,0.001609862835
1998-06-01,0.00229314228782
1998-06-02,-0.00193042000208
1998-06-03,-0.00159777422443
1998-06-04,-0.00201604197988
1998-06-05,0.00204753760546
1998-06-08,0.000862938984836
1998-06-09,-0.000622080376956
1998-06-10,0.00710738961319
1998-06-11,0.00899264655999
1998-06-12,0.00189791896987
1998-06-15,0.00255692936024
1998-06-16,-0.00924008402274
1998-06-17,-0.0100726719154
1998-06-18,0.00483425968559
1998-06-19,0.000890257334017
1998-06-22,0.00127870313499
1998-06-23,0.00101734537301
1998-06-24,-0.0019935102495
1998-06-25,0.000146432599572
1998-06-26,0.00176512624942
1998-06-29,0.000788062951866
1998-06-30,0.0032600956523
