# date,log_return
1995-09-08,-0.00177605337832
1995-09-11,0.00161389173598
1995-09-12,0.00680622635958
1995-09-13,0.00279077031589
1995-09-14,0.00918861721748
1995-09-15,-0.0033219100412
1995-09-18,-0.00375723408798
1995-09-19,0.0042053685445
1995-09-20,0.00717082471223
1995-09-21,-0.00688959024564
1995-09-22,-0.0073726994495
1995-09-25,-0.000502728305477
1995-09-26,-0.000224164032296
1995-09-27,-0.00848381774901
1995-09-28,0.00263898274512
1995-09-29,0.00791438433318
1995-10-02,0.00419178595698
1995-10-03,0.00340049662498
1995-10-04,0.00517093530284
1995-10-05,-0.000582249612075
1995-10-06,-0.000153440918185
1995-10-09,-7.83051982284e-05
1995-10-10,-0.00144125898085
1995-10-11,-0.00411901001086
1995-10-12,0.00254995270147
1995-10-13,0.0122783679173
1995-10-16,-0.00198471857779
1995-10-17,-0.000169660040891
1995-10-18,-0.0017930084361
1995-10-19,0.00120342042944
1995-10-20,-0.00745338625031
1995-10-23,-0.00469438539102
1995-10-24,0.00605820417173
1995-10-25,0.00468784928585
1995-10-26,0.00154354165265
1995-10-27,-0.000615927131962
1995-10-30,0.00318478849435
1995-10-31,0.0072077731314
1995-11-01,0.0071471254447
1995-11-02,0.0038666322613
1995-11-03,-0.00154667765798
1995-11-06,0.00155032656927
1995-11-07,-0.00488029685475
1995-11-08,0.00883942652326
1995-11-09,-0.00280057668468
1995-11-10,-0.00292129189688
1995-11-13,0.00537936037096
1995-11-14,0.000271892235089
1995-11-15,-0.000931809059731
1995-11-16,0.00389144110131
1995-11-17,0.0019087849178
1995-11-20,-0.00362191586224
1995-11-21,-0.000107941214423
1995-11-22,0.00400378124058
1995-11-23,0.00542086457375
1995-11-24,0.00339583741289
1995-11-27,0.00650648943868
1995-11-28,-0.00382167135412
1995-11-29,0.00472883810845
1995-11-30,0.0105172977187
1995-12-01,0.00468374903963
1995-12-04,0.00683396000007
1995-12-05,-0.00166369901896
1995-12-06,-0.000654328521095
1995-12-07,-0.00737608238282
1995-12-08,-0.00235097749303
1995-12-11,0.00306696497744
1995-12-12,-0.000201837857353
1995-12-13,0.000272978820415
1995-12-14,0.00471302267271
1995-12-15,0.00194045227359
1995-12-18,-0.0162783226988
1995-12-19,0.00795801383583
1995-12-20,0.00119089014049
1995-12-21,-0.00312318493976
1995-12-22,0.00584342441749
1995-12-25,-0.000976847104659
1995-12-26,0.00163523773578
1995-12-27,0.00572852142346
1995-12-28,0.00454934181653
1995-12-29,0.00475898719207
1996-01-02,-0.000431626755384
1996-01-03,0.00103030961814
1996-01-04,-0.0029488416669
1996-01-05,-0.00592175433707
1996-01-08,-0.000276594704338
1996-01-09,0.00281016287463
1996-01-10,-0.00760738274474
1996-01-11,0.00442013895703
1996-01-12,0.00452460358706
1996-01-15,0.00339648877862
1996-01-16,0.011355383392
1996-01-17,0.00461146272324
1996-01-18,0.00762920090388
1996-01-19,-0.00372227817046
1996-01-22,-0.00924534149934
1996-01-23,-0.00248567135642
1996-01-24,0.00799026347226
1996-01-25,-0.0111481860073
1996-01-26,0.00221666120602
1996-01-29,-0.0078730808561
1996-01-30,0.00978208746671
1996-01-31,0.00172958093665
1996-02-01,0.000620993569771
1996-02-02,-0.0078973284662
1996-02-05,-0.0126148995164
1996-02-06,0.00486190913204
1996-02-07,0.00484898776829
1996-02-08,0.000560722739918
1996-02-09,0.000751392883129
1996-02-12,0.00505711053535
1996-02-13,0.00360911375869
1996-02-14,-0.00759381788136
1996-02-15,-0.00903334388479
1996-02-16,-0.0066700166247
1996-02-19,-0.0106911100957
1996-02-20,-0.0255636668317
1996-02-21,0.00244456809001
1996-02-22,0.004639962034
1996-02-23,-0.00466964039114
1996-02-26,-0.00690473898688
1996-02-27,-0.00221499279292
1996-02-28,-0.00246320450115
1996-02-29,-0.00153932103031
1996-03-01,0.0184574779172
1996-03-04,0.00756143962011
1996-03-05,-0.00670742532857
1996-03-06,-0.00466191242068
1996-03-07,-0.00410235290299
1996-03-08,-0.0332757510179
1996-03-11,0.00604617386612
1996-03-12,-0.00628407989706
1996-03-13,0.00150056035894
1996-03-14,0.00345669931828
1996-03-15,-0.00879258782169
1996-03-18,0.00211914666609
1996-03-19,0.000547675980989
1996-03-20,0.00788014003078
1996-03-21,0.00187627224624
1996-03-22,-0.00366305818558
1996-03-25,0.00884032749414
1996-03-26,-0.00123259861236
1996-03-27,-0.00449283942693
1996-03-28,-0.00671981587506
1996-03-29,0.00467915069331
1996-04-01,0.00634357136506
1996-04-02,0.00589412491124
1996-04-03,-0.00437881615154
1996-04-04,-0.00250997676624
1996-04-05,-0.0105164446638
1996-04-08,-0.00581864417463
1996-04-09,6.12753053559e-05
1996-04-10,-0.00104724897457
1996-04-11,-0.0071843935038
1996-04-12,0.0127657846867
1996-04-15,0.00302485366895
1996-04-16,0.000835172764502
1996-04-17,-0.00650511463695
1996-04-18,0.000679844485003
1996-04-19,0.00697289721695
1996-04-22,0.00329687557833
1996-04-23,-0.00117414088512
1996-04-24,-0.00347737179466
1996-04-25,0.000207359620099
1996-04-26,0.00211284610444
1996-04-29,-0.00300396921475
1996-04-30,-0.00275226790367
1996-05-01,0.000383565480022
1996-05-02,-0.0145206148389
1996-05-03,-0.006336065572
1996-05-06,0.00244420064012
1996-05-07,-0.000183766684183
1996-05-08,0.00641466375046
1996-05-09,0.00045948986618
1996-05-10,0.0103006869516
1996-05-13,-0.0010214019741
1996-05-14,0.00550155888213
1996-05-15,0.000214360155117
1996-05-16,-0.00234865069528
1996-05-17,0.00629496439104
1996-05-20,0.000748635028685
1996-05-21,-0.000404508848735
1996-05-22,0.00242876183832
1996-05-23,-0.00232439374231
1996-05-24,0.00470401863675
1996-05-27,-0.000993757499011
1996-05-28,-0.00158009198874
1996-05-29,-0.00605511889873
1996-05-30,-0.00384975479698
1996-05-31,-0.0049666541613
1996-06-03,0.00220897628817
1996-06-04,0.00295604042923
1996-06-05,0.00225808054755
1996-06-06,0.0114530885414
1996-06-07,-0.0244327789051
1996-06-10,-0.00164507363621
1996-06-11,-6.18913823775e-05
1996-06-12,-0.000709065250707
1996-06-13,-0.00310859810884
1996-06-14,0.000928747257113
1996-06-17,0.00275950186291
1996-06-18,0.0011057643169
1996-06-19,-0.0046079662285
1996-06-20,-0.00138366473903
1996-06-21,0.00522853448909
1996-06-24,0.00324512904953
1996-06-25,0.00403202268102
1996-06-26,0.00102319336329
1996-06-27,0.0018402334096
1996-06-28,0.0146169011319
1996-07-01,-0.0014829838957
1996-07-02,-0.00679725786303
1996-07-03,0.00147733995013
1996-07-04,0.00224804200153
1996-07-05,-0.0225565065896
1996-07-08,0.000972400304171
1996-07-09,0.00467505547558
1996-07-10,0.00569721490689
1996-07-11,0.00408350400796
1996-07-12,0.0035303173353
1996-07-15,-0.0049256474269
1996-07-16,0.00562071367287
1996-07-17,0.00116647781505
1996-07-18,0.010328495271
1996-07-19,-0.00351969519582
1996-07-22,-0.00180352077263
1996-07-23,0.000866643271873
1996-07-24,-0.000569350684414
1996-07-25,0.00158631421862
1996-07-26,0.000106504773248
1996-07-29,-0.00597466504961
1996-07-30,0.00327817828844
1996-07-31,0.00656184278487
1996-08-01,0.0114929652905
1996-08-02,0.0129985892858
1996-08-05,-0.000240028270169
1996-08-06,-0.00137546796981
1996-08-07,0.00181166462592
1996-08-08,-0.00117173708364
1996-08-09,0.00570060711485
1996-08-12,0.000164254597018
1996-08-13,-0.00404830180245
1996-08-14,-0.00166220169721
1996-08-15,-0.00108972190779
1996-08-16,0.0082861405466
1996-08-19,-0.00224083311567
1996-08-20,0.000211418798877
1996-08-21,-0.00658923816974
1996-08-22,0.00295307466861
1996-08-23,-0.00729284704091
1996-08-26,-0.00709912076218
1996-08-27,0.00146344283444
1996-08-28,0.00364249951743
1996-08-29,-0.00158532132707
1996-08-30,-0.00815225226748
1996-09-02,0.00243011259844
1996-09-03,-0.00166959053096
1996-09-04,-0.00170807491914
1996-09-05,-0.00130622667995
1996-09-06,0.00570655214868
1996-09-09,0.00671630468069
1996-09-10,-0.0030281503573
1996-09-11,0.00190941872362
1996-09-12,0.0047741384411
1996-09-13,0.0177687262388
1996-09-16,-0.000567359183891
1996-09-17,-0.0033366035523
1996-09-18,-0.00261223725188
1996-09-19,-0.00123831342539
1996-09-20,0.00257348111843
1996-09-23,-0.00103208596632
1996-09-24,0.00719204090758
1996-09-25,0.00930834886331
1996-09-26,0.00450725362866
1996-09-27,-0.00383011647026
1996-09-30,0.000216130151589
1996-10-01,0.008432581036
1996-10-02,0.0075871039734
1996-10-03,0.00043183764428
1996-10-04,0.0166234170905
1996-10-07,-0.00586093241504
1996-10-08,0.00164738623248
1996-10-09,-0.000207401163123
1996-10-10,-0.00542383845008
1996-10-11,0.00433782419162
1996-10-14,-0.00114932017368
1996-10-15,0.0028745723024
1996-10-16,-0.00586942926164
1996-10-17,0.00501581651226
1996-10-18,0.00248716367906
1996-10-21,0.00169874954682
1996-10-22,0.00220855045242
1996-10-23,-0.001912851045
1996-10-24,-0.00386751527151
1996-10-25,0.00413197653373
1996-10-28,-0.00243319776355
1996-10-29,0.0114263011365
1996-10-30,0.00154840183214
1996-10-31,0.00340566895847
1996-11-01,-0.00294265486742
1996-11-04,0.000840703171722
1996-11-05,0.0137604743112
1996-11-06,-0.00179346441836
1996-11-07,-0.00142815522799
1996-11-08,-0.00316729262533
1996-11-11,0.00167596506876
1996-11-12,0.00641558545252
1996-11-13,-0.00120646956594
1996-11-14,0.00766083965651
1996-11-15,-0.000820912312718
1996-11-18,0.00132226565103
1996-11-19,0.00309887427887
1996-11-20,-0.00132246484423
1996-11-21,-0.00112492146925
1996-11-22,0.00180642144495
1996-11-25,0.00120374264166
1996-11-26,0.00220130642024
1996-11-27,0.000683910845787
1996-11-28,0.00320179366705
1996-11-29,0.0125901536633
1996-12-02,-0.000147780664202
1996-12-03,0.000759100847352
1996-12-04,-0.00958754180349
1996-12-05,-0.0183743143716
1996-12-06,-0.00801814249171
1996-12-09,0.0124810173851
1996-12-10,-0.000576642595343
1996-12-11,-0.0168466021106
1996-12-12,-0.00536994971888
1996-12-13,0.00865811705841
1996-12-16,-0.00418721768993
1996-12-17,-0.00338860336614
1996-12-18,-0.00239150235912
1996-12-19,0.0101104269909
1996-12-20,0.00179877658907
1996-12-23,0.00238251201335
1996-12-24,-0.000339095845921
1996-12-25,-0.000637414778116
1996-12-26,-0.00104477497186
1996-12-27,0.00319087637513
1996-12-30,-0.000432991263466
1996-12-31,-0.0078940944153
1997-01-02,-0.0169130069225
1997-01-03,0.00422825284463
1997-01-06,-0.00332617448666
1997-01-07,-0.00225060375562
1997-01-08,0.003524418129
1997-01-09,0.00620202179229
1997-01-10,-0.00658814866939
1997-01-13,0.00496773376248
1997-01-14,0.00830346846307
1997-01-15,0.000788715566618
1997-01-16,0.000385291462359
1997-01-17,0.000794476328303
1997-01-20,0.000655658565638
1997-01-21,0.00345225213174
1997-01-22,-0.00126192187865
1997-01-23,-0.00384073291458
1997-01-24,-0.00535158011648
1997-01-27,-0.00220424531775
1997-01-28,0.00454749612534
1997-01-29,-0.0019820282306
1997-01-30,0.00366474829257
1997-01-31,0.00981526641481
1997-02-03,0.00604941155835
1997-02-04,0.000576149478925
1997-02-05,0.000946551322805
1997-02-06,-0.000431578454237
1997-02-07,0.00897552559379
1997-02-10,-0.000145402501516
1997-02-11,0.00200041312712
1997-02-12,4.19214690619e-06
1997-02-13,0.00647202004294
1997-02-14,0.00565570826543
1997-02-17,-0.00096506505722
1997-02-18,0.000190048041337
1997-02-19,-0.0025999040916
1997-02-20,-0.00596678661843
1997-02-21,0.000328170686814
1997-02-24,-0.0027811133644
1997-02-25,-0.000327494442239
1997-02-26,-0.0153095997008
1997-02-27,0.0028195522431
1997-02-28,-0.00250813190689
1997-03-03,-0.000494866695612
1997-03-04,-0.00131587586081
1997-03-05,-0.00495158068022
1997-03-06,-0.0015265690877
1997-03-07,0.00256913696247
1997-03-10,0.000987879855551
1997-03-11,0.000720981578049
1997-03-12,-0.00194128694393
1997-03-13,-0.00913554206413
1997-03-14,0.00465528937443
1997-03-17,-0.00863736407426
1997-03-18,-0.00564981092722
1997-03-19,-0.00360639435865
1997-03-20,-0.0017645305693
1997-03-21,-0.000474772250281
1997-03-24,0.00168611194359
1997-03-25,-0.000125935645207
1997-03-26,-0.00196589586228
1997-03-27,-0.0107257381505
1997-03-28,0.00105186326363
1997-03-31,-0.000718325946378
1997-04-01,-0.00212204124151
1997-04-02,0.00341970563956
1997-04-03,-0.00156885073362
1997-04-04,-0.00348795941274
1997-04-07,0.0108786987094
1997-04-08,-0.00280103173944
1997-04-09,0.00112260658114
1997-04-10,-0.00199514417484
1997-04-11,-0.00876629782665
1997-04-14,0.000725393412091
1997-04-15,0.0146615276717
1997-04-16,-0.00066293240104
1997-04-17,0.00625122218814
1997-04-18,0.000934939447515
1997-04-21,-0.00522583407382
1997-04-22,0.00356976105327
1997-04-23,-0.00293338857999
1997-04-24,-0.00622118552925
1997-04-25,-0.00564091220003
1997-04-28,0.00163796350577
1997-04-29,0.0187490921369
1997-04-30,0.00740800689102
1997-05-01,0.00363829594216
1997-05-02,0.00393481381205
1997-05-05,0.00140819075353
1997-05-06,0.00272420954987
1997-05-07,-0.00775533021288
1997-05-08,0.00345378666298
1997-05-09,0.00407879984106
1997-05-12,0.00353668068421
1997-05-13,-0.00357587369539
1997-05-14,0.00427005967057
1997-05-15,0.000385326341142
1997-05-16,-0.00629267272056
1997-05-19,-0.00018917535127
1997-05-20,0.00187686739404
1997-05-21,-0.00724821191449
1997-05-22,-0.00447727583667
1997-05-23,0.00267684305084
1997-05-26,-0.000949596718533
1997-05-27,-0.00552941568034
1997-05-28,-0.000716560434504
1997-05-29,0.00509241138472
1997-05-30,0.00760123791853
1997-06-02,0.00184983405082
1997-06-03,0.00682151647249
1997-06-04,2.05448697085e-05
1997-06-05,0.000397230790169
1997-06-06,0.0144437916915
1997-06-09,-0.00581049033777
1997-06-10,0.000159618584096
1997-06-11,0.000831025009842
1997-06-12,0.0122474555906
1997-06-13,0.00526697276209
1997-06-16,0.00349910082565
1997-06-17,-0.00367552657089
1997-06-18,-0.000104468733177
1997-06-19,-0.00160681933076
1997-06-20,0.00481060871276
1997-06-23,-0.0034138217393
1997-06-24,0.00338736228992
1997-06-25,-0.00367104631185
1997-06-26,-0.00319985393066
1997-06-27,0.00552936627319
1997-06-30,-0.00896464851871
1997-07-01,0.00893353420316
1997-07-02,0.00505416573329
1997-07-03,0.0119267201031
1997-07-04,0.0009894939096
1997-07-07,0.0064502757464
1997-07-08,-0.00172604769319
1997-07-09,0.00270974508796
1997-07-10,-0.00198626123996
1997-07-11,0.00379142204775
1997-07-14,-0.00620387574451
1997-07-15,-0.00329918433379
1997-07-16,0.00802127443794
1997-07-17,0.00295087216124
1997-07-18,-0.00459288258149
1997-07-21,-0.00274699820359
1997-07-22,0.0122041332418
1997-07-23,0.00279341465151
1997-07-24,-0.00241713286231
1997-07-25,-0.00231663105517
1997-07-28,0.00134121030921
1997-07-29,0.00659578225423
1997-07-30,0.00612621601196
1997-07-31,0.00129148018413
1997-08-01,-0.0215667601122
1997-08-04,-0.00398018502322
1997-08-05,-0.00549316500493
1997-08-06,0.00411078841891
1997-08-07,0.00065012587506
1997-08-08,-0.0136506163412
1997-08-11,0.00306489943008
1997-08-12,-0.000825377304082
1997-08-13,0.00189009369969
1997-08-14,0.00983448095139
1997-08-15,-0.000839033516873
1997-08-18,0.00833448170588
1997-08-19,0.000750480285273
1997-08-20,-0.00458939222733
1997-08-21,-0.00470765435403
1997-08-22,-0.00801647042645
1997-08-25,-0.00176915100676
1997-08-26,0.00223617042506
1997-08-27,-0.00207644707032
1997-08-28,0.0115015157879
1997-08-29,-0.00542997980237
1997-09-01,0.00369363682307
1997-09-02,0.00219222945403
1997-09-03,-0.00295318316814
1997-09-04,-0.000307836096081
1997-09-05,-0.00195770768495
1997-09-08,0.00416141637405
1997-09-09,-0.000731207382553
1997-09-10,-0.000274647737009
1997-09-11,-0.00244218314084
1997-09-12,0.0118878544254
1997-09-15,0.00126340369407
1997-09-16,0.0215043583499
1997-09-17,0.00179877447862
1997-09-18,0.00168597311579
1997-09-19,-0.00184632832063
1997-09-22,0.00464440799361
1997-09-23,-0.00211252392409
1997-09-24,0.0068607741475
1997-09-25,-0.00776974857004
1997-09-26,0.00764883902443
1997-09-29,-0.000922603280091
1997-09-30,-0.000673524454123
1997-10-01,0.0126820511626
1997-10-02,0.00295465835435
1997-10-03,0.00194520537063
1997-10-06,0.00406438288743
1997-10-07,0.00254092605772
1997-10-08,-0.0147038752103
1997-10-09,-0.0107670890466
1997-10-10,-0.0068988447872
1997-10-13,0.0042553571843
1997-10-14,0.00549826009438
1997-10-15,-0.00560317091163
1997-10-16,-0.00361852099574
1997-10-17,-0.00509748518225
1997-10-20,0.0028010813208
1997-10-21,-0.00218030486274
1997-10-22,-0.000705788289572
1997-10-23,0.0117425037265
1997-10-24,0.00534065176945
1997-10-27,0.0086735521012
1997-10-28,-0.00542102645071
1997-10-29,0.00693472716389
1997-10-30,0.00709815635243
1997-10-31,0.00137960410539
1997-11-03,-0.00762073323587
1997-11-04,-0.00273922499819
1997-11-05,-0.000428734122064
1997-11-06,0.00202040122762
1997-11-07,0.00169667191158
1997-11-10,-0.00196722641916
1997-11-11,-0.00229674751132
1997-11-12,-0.00274792050007
1997-11-13,0.00775789665019
1997-11-14,0.00219291387912
1997-11-17,-0.000284203238204
1997-11-18,-0.000944099912772
1997-11-19,0.00525022877891
1997-11-20,-0.00117267986269
1997-11-21,0.00158469349281
1997-11-24,-0.00263044909945
1997-11-25,0.003267192197
1997-11-26,-0.00216261176257
1997-11-27,-0.00247525375419
1997-11-28,0.000291779285308
1997-12-01,0.00164814120974
1997-12-02,0.0034034166432
1997-12-03,0.00208677667466
1997-12-04,0.00292795763944
1997-12-05,-0.0104402899187
1997-12-08,-0.00317800626452
1997-12-09,-0.00054318414813
1997-12-10,0.00621894429129
1997-12-11,0.0119985838092
1997-12-12,0.00950468305123
1997-12-15,-0.00389685718585
1997-12-16,-0.000722371755741
1997-12-17,-0.00572958082976
1997-12-18,0.00750989436179
1997-12-19,0.00699665311636
1997-12-22,-0.000950451185454
1997-12-23,0.00137352800972
1997-12-24,-0.000539959050466
1997-12-25,-0.000228009969885
1997-12-26,0.000262721301572
1997-12-29,-0.00237338234903
1997-12-30,-0.00949256934739
1997-12-31,0.00596251584232
1998-01-02,0.00927791191673
1998-01-05,0.021227707307
1998-01-06,0.00243745331234
1998-01-07,-0.00304419219333
1998-01-08,0.0113633544789
1998-01-09,0.00885380997438
1998-01-12,0.0031585024999
1998-01-13,-0.00309066471223
1998-01-14,-0.00373964195194
1998-01-15,-0.00199577031715
1998-01-16,-0.00586444750241
1998-01-19,-0.000861970214887
1998-01-20,-0.00201305137445
1998-01-21,-0.000746723485013
1998-01-22,0.00189216827795
1998-01-23,-0.0127116715534
1998-01-26,0.00682147762006
1998-01-27,-0.00705660203836
1998-01-28,-0.00202484859188
1998-01-29,0.0115368332679
1998-01-30,0.00303350762206
1998-02-02,-0.00515753361027
1998-02-03,0.00297909577537
1998-02-04,-0.00159828541615
1998-02-05,-0.00444613764929
1998-02-06,0.000880960510412
1998-02-09,-0.00287542548013
1998-02-10,0.00439561942292
1998-02-11,0.00782571084302
1998-02-12,0.000126407258364
1998-02-13,0.00227455941233
1998-02-16,0.00124099286777
1998-02-17,0.00551863886927
1998-02-18,-0.00424302549176
1998-02-19,-0.000174212295662
1998-02-20,-0.00330960209958
1998-02-23,-0.00267330353879
1998-02-24,-0.00987254507445
1998-02-25,0.00418675418963
1998-02-26,-0.00246002221254
1998-02-27,-0.00125621068879
1998-03-02,-0.00366528298748
1998-03-03,-0.00847421872955
1998-03-04,-0.00304438450072
1998-03-05,0.00414564506945
1998-03-06,0.00404994240824
1998-03-09,0.010728765226
1998-03-10,0.00169575525014
1998-03-11,0.0044623845283
1998-03-12,0.00875030419315
1998-03-13,-0.00373935488361
1998-03-16,0.0062870935432
1998-03-17,-0.00313626427181
1998-03-18,-0.000182890251112
1998-03-19,-0.00523996891806
1998-03-20,0.00375204732093
1998-03-23,0.000451232699475
1998-03-24,0.00133738988876
1998-03-25,-0.00605196907438
1998-03-26,-0.00372454803147
1998-03-27,-0.00491386419507
1998-03-30,-0.00502726803035
1998-03-31,0.00766283593323
1998-04-01,0.00240390677489
1998-04-02,0.00734662427051
1998-04-03,0.0121838385126
1998-04-06,-0.0046704614801
1998-04-07,-0.0015133994658
1998-04-08,-0.00364926369947
1998-04-09,-0.000366235207642
1998-04-10,0.00172995632794
1998-04-13,-0.00609195906726
1998-04-14,0.00311711771788
1998-04-15,0.000953174755312
1998-04-16,0.000761653124244
1998-04-17,0.000414279407359
1998-04-20,-0.0057140000388
1998-04-21,-0.00582981210603
1998-04-22,-0.000756905125637
1998-04-23,-0.000517755898036
1998-04-24,0.0023756296367
1998-04-27,-0.0186334505981
1998-04-28,0.00229416132832
1998-04-29,-0.00253653763636
1998-04-30,0.017113854663
1998-05-01,0.00326119790065
1998-05-04,-0.000351082613242
1998-05-05,-0.00487400295375
1998-05-06,0.00468123472401
1998-05-07,-0.00067075572064
1998-05-08,0.000526662084687
1998-05-11,-0.0082921046416
1998-05-12,0.00683598499608
1998-05-13,0.00181906822622
1998-05-14,-0.00412577223142
1998-05-15,-0.000822049853853
1998-05-18,0.00424649971285
1998-05-19,0.00120272626993
1998-05-20,0.00604404305355
1998-05-21,-0.00351009215238
1998-05-22,0.00340009712549
1998-05-25,0.00157755721047
1998-05-26,0.00557036879044
1998-05-27,0.00272904494128
1998-05-28,-0.0013868304103
1998-05-29,0.00517225629541
1998-06-01,0.00525512631749
1998-06-02,-0.00105471186809
1998-06-03,-0.00224464947403
1998-06-04,-0.00365452597176
1998-06-05,0.0012401501504
1998-06-08,0.000735251545372
1998-06-09,-0.00412887546562
1998-06-10,0.0117630336735
1998-06-11,0.00757579495945
1998-06-12,0.00415737784854
1998-06-15,0.00531746998725
1998-06-16,-0.0114659787319
1998-06-17,-0.0128910780296
1998-06-18,0.00257631934463
1998-06-19,-0.0007465742429
1998-06-22,0.00381688268717
1998-06-23,0.00236338965769
1998-06-24,0.00143858199495
