# date,log_return
1995-07-27,0.00641617299148
1995-07-28,-0.003688939381
1995-07-31,0.00567261052492
1995-08-01,-0.00511564113084
1995-08-02,0.00939222035213
1995-08-03,-0.00670644082766
1995-08-04,0.00425922547693
1995-08-07,0.00149505102344
1995-08-08,0.000330860085109
1995-08-09,-0.00253309937175
1995-08-10,-0.00295787071504
1995-08-11,-0.00872118254932
1995-08-14,6.92714432549e-05
1995-08-15,0.00302359616858
1995-08-16,0.00536177085867
1995-08-17,-0.00257647465126
1995-08-18,0.00127768818022
1995-08-21,0.00279322451001
1995-08-22,-0.002904301874
1995-08-23,-0.00184735084965
1995-08-24,0.00919969919898
1995-08-25,0.00965571107875
1995-08-28,0.00168665102181
1995-08-29,-0.00228816953154
1995-08-30,0.00152843789142
1995-08-31,0.00210051905577
1995-09-01,0.00527123609839
1995-09-04,-0.000264202951871
1995-09-05,0.00424084217055
1995-09-06,0.0002681110023
1995-09-07,-0.0033770429237
1995-09-08,-0.000427243855228
1995-09-11,0.00217301034709
1995-09-12,0.00563339353647
1995-09-13,0.000365542334646
1995-09-14,0.00858127955341
1995-09-15,-0.00340589010889
1995-09-18,-0.00927533508587
1995-09-19,0.00528335759705
1995-09-20,0.00148161783445
1995-09-21,-0.0100792075304
1995-09-22,-0.0034858945218
1995-09-25,0.000831155735363
1995-09-26,-0.00186292103771
1995-09-27,-0.00171468920341
1995-09-28,0.000339133341061
1995-09-29,0.00918175780462
1995-10-02,0.000515795038237
1995-10-03,0.00505714034632
1995-10-04,0.00388704983144
1995-10-05,0.00217399033335
1995-10-06,0.000986311790884
1995-10-09,-0.00140581804753
1995-10-10,-0.00233350565485
1995-10-11,-0.00320370957915
1995-10-12,0.00456240401713
1995-10-13,0.00921713170957
1995-10-16,-0.00174671994723
1995-10-17,0.00119813062439
1995-10-18,-0.00260613529384
1995-10-19,-0.000171982020071
1995-10-20,-0.00740226273073
1995-10-23,-0.00277594385
1995-10-24,0.00561635672934
1995-10-25,0.00314024312289
1995-10-26,-0.00340052084901
1995-10-27,-0.000302042481516
1995-10-30,0.00231618070171
1995-10-31,0.00251472364796
1995-11-01,0.00528918133873
1995-11-02,0.00670527607315
1995-11-03,-0.00049026033142
1995-11-06,-0.00309718158366
1995-11-07,-0.00255288475937
1995-11-08,0.0068172165222
1995-11-09,-0.00166417602751
1995-11-10,-0.00366857900879
1995-11-13,0.00420540751975
1995-11-14,0.000202460046109
1995-11-15,-0.0028051340441
1995-11-16,0.00552593717228
1995-11-17,0.00224568281864
1995-11-20,0.000429942316819
1995-11-21,-0.00295283312848
1995-11-22,-0.00143019858795
1995-11-23,0.000423311490157
1995-11-24,0.00345712232757
1995-11-27,0.00584338479358
1995-11-28,-3.71561511389e-06
1995-11-29,0.00225063686618
1995-11-30,0.00798798155139
1995-12-01,0.00330007529832
1995-12-04,0.00622104599666
1995-12-05,-0.00313084167312
1995-12-06,-0.00135739379981
1995-12-07,-0.00409402086107
1995-12-08,-0.00289405021793
1995-12-11,0.002819789296
1995-12-12,-0.000981803562565
1995-12-13,-0.00131390401227
1995-12-14,0.00116551547288
1995-12-15,-5.7391324976e-05
1995-12-18,-0.0132223610066
1995-12-19,0.00923743072113
1995-12-20,0.00208699443558
1995-12-21,0.000759700161096
1995-12-22,0.00423763156235
1995-12-25,3.35541101653e-05
1995-12-26,0.00247867095897
1995-12-27,0.0062349564479
1995-12-28,0.00373115448492
1995-12-29,0.00371267455895
1996-01-02,-0.0016444900768
1996-01-03,0.00286489239945
1996-01-04,-0.00236414309514
1996-01-05,-0.00268266770706
1996-01-08,0.00267553189601
1996-01-09,-0.00201923261117
1996-01-10,-0.0115593385801
1996-01-11,0.00460483975557
1996-01-12,0.00121716590983
1996-01-15,-0.000589308157947
1996-01-16,0.0135633371167
1996-01-17,0.00731439217987
1996-01-18,0.00457384468757
1996-01-19,-0.00229469483703
1996-01-22,-0.00747358267636
1996-01-23,-0.00420813319971
1996-01-24,0.00756725240961
1996-01-25,-0.00851581701515
1996-01-26,0.00722110195532
1996-01-29,-0.00658267693901
1996-01-30,0.00811668916462
1996-01-31,0.00614110493164
1996-02-01,0.000749196077501
1996-02-02,-0.0021235063738
1996-02-05,-0.00402562708913
1996-02-06,0.002183660403
1996-02-07,0.0021455941505
1996-02-08,0.00157367841912
1996-02-09,0.00185168606471
1996-02-12,0.00771342862765
1996-02-13,0.00250569693207
1996-02-14,-0.0063938143359
1996-02-15,-0.00972256883223
1996-02-16,-0.00585678064615
1996-02-19,-0.00197289672366
1996-02-20,-0.0323339287634
1996-02-21,0.00225057416834
1996-02-22,0.00866993464841
1996-02-23,-0.00849645739037
1996-02-26,-0.00419616576656
1996-02-27,-0.00820929685839
1996-02-28,-0.0101027961309
1996-02-29,-0.000202444661502
1996-03-01,0.0182898878198
1996-03-04,0.0093191293084
1996-03-05,-0.0072538145116
1996-03-06,-0.010305682737
1996-03-07,-0.00393391038156
1996-03-08,-0.0466225558188
1996-03-11,0.00890401305737
1996-03-12,-0.00422538464054
1996-03-13,-0.0004383616484
1996-03-14,0.00158433670374
1996-03-15,-0.0133579586473
1996-03-18,0.00375524269064
1996-03-19,0.00513050672172
1996-03-20,0.00608552360572
1996-03-21,0.00277954719455
1996-03-22,-0.00419878173736
1996-03-25,0.00585793255825
1996-03-26,-0.00100137682866
1996-03-27,-0.00762809592668
1996-03-28,-0.00524811614788
1996-03-29,0.0035300925934
1996-04-01,0.000684877849855
1996-04-02,0.00431022305688
1996-04-03,-0.00364116259466
1996-04-04,-0.00423183654655
1996-04-05,-0.0158386540998
1996-04-08,-0.00586134528132
1996-04-09,0.00391901952922
1996-04-10,-0.00444174326026
1996-04-11,-0.00247154684298
1996-04-12,0.00922766738432
1996-04-15,0.00305371753983
1996-04-16,0.00163327418347
1996-04-17,-0.00378756238782
1996-04-18,-0.0050026636118
1996-04-19,0.00483511907088
1996-04-22,0.00137684578121
1996-04-23,-0.000616197964092
1996-04-24,-0.00225126566768
1996-04-25,-0.000153680457363
1996-04-26,0.00180339739204
1996-04-29,0.000163827485057
1996-04-30,-0.00273679526767
1996-05-01,-0.00234666984965
1996-05-02,-0.00849289362683
1996-05-03,-0.00314815933918
1996-05-06,0.00226674074995
1996-05-07,-0.00179184323504
1996-05-08,0.0026326667483
1996-05-09,-0.00107302660046
1996-05-10,0.00643479681959
1996-05-13,0.000815443951582
1996-05-14,0.00333124585001
1996-05-15,0.00146451404578
1996-05-16,-0.00458339252753
1996-05-17,0.00319408191172
1996-05-20,0.00254158865515
1996-05-21,-0.000722252050723
1996-05-22,0.00228264230953
1996-05-23,-0.00550935925094
1996-05-24,0.00231942434113
1996-05-27,-3.60643414026e-05
1996-05-28,-0.000736353628169
1996-05-29,-0.00505384562461
1996-05-30,-0.000459306932201
1996-05-31,-0.00569979812695
1996-06-03,0.000770456919884
1996-06-04,0.00125476814312
1996-06-05,0.00245402275834
1996-06-06,0.00476335170196
1996-06-07,-0.0143490390025
1996-06-10,-0.00299022730024
1996-06-11,0.000827949401704
1996-06-12,-0.00103465220176
1996-06-13,0.000894510037953
1996-06-14,0.00481042519462
1996-06-17,0.00270829850842
1996-06-18,-0.00273157116371
1996-06-19,-0.0023780439512
1996-06-20,-0.00042056197681
1996-06-21,0.00146340214763
1996-06-24,0.00217103163683
1996-06-25,0.00272698467999
1996-06-26,0.00073333850692
1996-06-27,0.0060866261675
1996-06-28,0.00710742990432
1996-07-01,-0.00140562777644
1996-07-02,-0.00590521796128
1996-07-03,0.00169915551166
1996-07-04,0.000164383273305
1996-07-05,-0.0183599126722
1996-07-08,-0.00124368677836
1996-07-09,0.00260069606859
1996-07-10,0.00402450976275
1996-07-11,0.000249325467592
1996-07-12,0.00156452159249
1996-07-15,-0.00315099212831
1996-07-16,0.00611653054129
1996-07-17,0.000411875021713
1996-07-18,0.0104259551234
1996-07-19,-0.00471778109543
1996-07-22,-0.0041324635815
1996-07-23,0.00201622845838
1996-07-24,-0.00448145788787
1996-07-25,0.00168606387397
1996-07-26,0.00176211697002
1996-07-29,-0.00605421765804
1996-07-30,0.00379326172469
1996-07-31,0.00496506529632
1996-08-01,0.0103857172922
1996-08-02,0.0123855455723
1996-08-05,-0.000631768829579
1996-08-06,-0.00274395102816
1996-08-07,-0.000921987118549
1996-08-08,-0.00146304824681
1996-08-09,0.00423222371939
1996-08-12,-0.000964786954203
1996-08-13,-0.00613192289601
1996-08-14,0.000305711078871
1996-08-15,-0.0026819243387
1996-08-16,0.00564982825599
1996-08-19,-0.00151036979401
1996-08-20,5.10935130701e-05
1996-08-21,-0.00276237105939
1996-08-22,-0.000631721353752
1996-08-23,-0.0076415467199
1996-08-26,-0.009086515651
1996-08-27,0.00181028500133
1996-08-28,-0.000283876095715
1996-08-29,-0.00503819608966
1996-08-30,-0.00734114312711
1996-09-02,0.000186876087532
1996-09-03,0.00186228430926
1996-09-04,-0.00109502887009
1996-09-05,-0.00270396120909
1996-09-06,0.00352297350289
1996-09-09,0.00363434406278
1996-09-10,-0.00319341821533
1996-09-11,0.000370206530223
1996-09-12,0.00365893804898
1996-09-13,0.012655603061
1996-09-16,0.000853127437815
1996-09-17,-0.00585252067556
1996-09-18,-0.00131721925983
1996-09-19,-0.00181402791117
1996-09-20,0.000966799547262
1996-09-23,0.00143118421942
1996-09-24,0.00590718324057
1996-09-25,0.00490576966856
1996-09-26,0.00454463956771
1996-09-27,-0.00223219096218
1996-09-30,-0.000771476401948
1996-10-01,0.00735518322484
1996-10-02,0.00489678763787
1996-10-03,-0.000672688538396
1996-10-04,0.0134177764254
1996-10-07,-0.00513422207037
1996-10-08,-0.00112621899767
1996-10-09,-0.00352812026998
1996-10-10,-0.00393010850481
1996-10-11,0.00808631049905
1996-10-14,0.000894280774834
1996-10-15,0.00066347386504
1996-10-16,-0.00100584295046
1996-10-17,0.00578380582168
1996-10-18,0.00226560393184
1996-10-21,-0.00200890577087
1996-10-22,-0.00375985644946
1996-10-23,-0.000286764721052
1996-10-24,-0.000768051101345
1996-10-25,0.00232361263014
1996-10-28,-0.000944601423152
1996-10-29,0.0128592090513
1996-10-30,4.13034126028e-05
1996-10-31,0.00383526561763
1996-11-01,-0.00113829872447
1996-11-04,0.0012131477697
1996-11-05,0.00551812568609
1996-11-06,-0.000421881594809
1996-11-07,0.00210836725071
1996-11-08,-0.000900870219251
1996-11-11,0.00089935986753
1996-11-12,0.00534936029748
1996-11-13,-0.00118008864148
1996-11-14,0.00473785673564
1996-11-15,-0.00223270417705
1996-11-18,-0.00192723968578
1996-11-19,0.00316582215885
1996-11-20,0.00240649046777
1996-11-21,-0.00143897567352
1996-11-22,-0.000234155091652
1996-11-25,0.00112636727825
1996-11-26,0.000126516504075
1996-11-27,-0.000405273751672
1996-11-28,0.000132729845471
1996-11-29,0.00807385347139
1996-12-02,-0.00158679214625
1996-12-03,0.000630202090702
1996-12-04,-0.00481736591964
1996-12-05,-0.0090162799786
1996-12-06,-0.00520471691557
1996-12-09,0.00667337133895
1996-12-10,-0.000648532777242
1996-12-11,-0.0191156549433
1996-12-12,-0.00544410422806
1996-12-13,0.0090443643328
1996-12-16,-0.00654586071611
1996-12-17,-0.00397393916284
1996-12-18,-0.00512047619703
1996-12-19,0.0111188928412
1996-12-20,0.00139434029984
1996-12-23,0.000673570800727
1996-12-24,-0.00121981452445
1996-12-25,0.000431656342216
1996-12-26,-0.000355370514375
1996-12-27,0.00608615661588
1996-12-30,-2.72003758903e-05
1996-12-31,-0.0135470233312
1997-01-02,-0.014820531897
1997-01-03,0.00313216545571
1997-01-06,-0.00160293990288
1997-01-07,-0.0045607003054
1997-01-08,-0.000715780925192
1997-01-09,0.00645125700763
1997-01-10,-0.0174790196343
1997-01-13,0.00181184830588
1997-01-14,0.0116366148754
1997-01-15,-0.000240138315112
1997-01-16,-0.00466392081243
1997-01-17,0.00354331597782
1997-01-20,-0.000992589222788
1997-01-21,0.00409232527471
1997-01-22,-0.00181186602698
1997-01-23,-0.00397733577713
1997-01-24,-0.00731704381092
1997-01-27,-0.00539721784859
1997-01-28,0.00592392999379
1997-01-29,0.00228859884678
1997-01-30,0.00350956618911
1997-01-31,0.0118254969491
1997-02-03,0.00712585433174
1997-02-04,0.00150907861215
1997-02-05,-0.0017485870374
1997-02-06,-0.00059491938787
1997-02-07,0.00733684880964
1997-02-10,0.000865144405961
1997-02-11,-0.00154831546331
1997-02-12,-0.000388845010141
1997-02-13,0.00845183885548
1997-02-14,0.0068191986384
1997-02-17,8.39518313195e-05
1997-02-18,-0.00277121785499
1997-02-19,-0.00201523827006
1997-02-20,-0.00686701425065
1997-02-21,-9.52616302483e-05
1997-02-24,-0.00265731288618
1997-02-25,-0.00116908903184
1997-02-26,-0.0214804472256
1997-02-27,-0.00116160222594
1997-02-28,-0.000524877117179
1997-03-03,-0.00333805190391
1997-03-04,-0.00355537610704
1997-03-05,0.000588432160952
1997-03-06,-0.00548541772588
1997-03-07,0.0063317548341
1997-03-10,-0.00170678619521
1997-03-11,0.000321229127053
1997-03-12,-0.00133325024557
1997-03-13,-0.0130340290928
1997-03-14,0.00228121952263
1997-03-17,-0.00136229591909
1997-03-18,-0.000995709836661
1997-03-19,-0.00191315914964
1997-03-20,-0.00177625464164
1997-03-21,7.85319197192e-05
1997-03-24,0.00191648608587
1997-03-25,-0.00326634584089
1997-03-26,-0.0018368628024
1997-03-27,-0.00936589501256
1997-03-28,1.00651020442e-05
1997-03-31,-0.00123956452474
1997-04-01,0.000626243233091
1997-04-02,0.000454984015209
1997-04-03,0.00137178561895
1997-04-04,-0.002815142986
1997-04-07,0.00360113425696
1997-04-08,-0.00106416041752
1997-04-09,-0.000100693665153
1997-04-10,-0.00144069919313
1997-04-11,-0.00480412246703
1997-04-14,-0.000525515983348
1997-04-15,0.00817116040418
1997-04-16,-0.000831863170048
1997-04-17,0.00366911562255
1997-04-18,0.00156945770762
1997-04-21,-0.00238437488052
1997-04-22,0.00253422389547
1997-04-23,-0.00261980693703
1997-04-24,-0.003868478878
1997-04-25,-0.00221052396053
1997-04-28,0.00232858929295
1997-04-29,0.0139623144281
1997-04-30,0.00453350578081
1997-05-01,0.00325410171218
1997-05-02,0.00189632016151
1997-05-05,0.0010797147285
1997-05-06,0.000698141956794
1997-05-07,-0.00878039577467
1997-05-08,0.00519030475072
1997-05-09,0.00606977817464
1997-05-12,0.00449822516371
1997-05-13,-0.00717621252733
1997-05-14,0.00486281930417
1997-05-15,0.00125753950429
1997-05-16,-0.00352340121524
1997-05-19,-0.000758338187522
1997-05-20,0.00317187294434
1997-05-21,-0.00400232957886
1997-05-22,-0.00280936509046
1997-05-23,0.00283312279889
1997-05-26,0.000150825337643
1997-05-27,-0.00487776887101
1997-05-28,-0.00129045192661
1997-05-29,0.002827935165
1997-05-30,0.00778947892741
1997-06-02,0.0017813395598
1997-06-03,0.00480668352171
1997-06-04,0.001530001431
1997-06-05,7.22612460916e-05
1997-06-06,0.014054182479
1997-06-09,-0.00582001461896
1997-06-10,-0.00125359684624
1997-06-11,-0.00126610877087
1997-06-12,0.0116687142539
1997-06-13,0.00514025572808
1997-06-16,0.0035592263364
1997-06-17,-0.00373241871347
1997-06-18,0.00303501061681
1997-06-19,0.00018687221353
1997-06-20,0.00380046317641
1997-06-23,-0.00382459063817
1997-06-24,-0.000245454496275
1997-06-25,-0.00197879438217
1997-06-26,-0.00419111305442
1997-06-27,0.00278295316724
1997-06-30,-0.00506352994269
1997-07-01,0.0101670635326
1997-07-02,0.00392302472988
1997-07-03,0.012693715925
1997-07-04,-0.000262579700987
1997-07-07,0.00472670705841
1997-07-08,-0.000883313248631
1997-07-09,0.00055470615643
1997-07-10,0.000695634049056
1997-07-11,0.00257742200928
1997-07-14,-0.00441627747813
1997-07-15,-0.00107142836046
1997-07-16,0.00940159962476
1997-07-17,0.0010092806156
1997-07-18,-0.00592126484997
1997-07-21,-0.00205625974052
1997-07-22,0.0126148015704
1997-07-23,0.000974157241392
1997-07-24,-6.12654682046e-06
1997-07-25,-0.00233887947569
1997-07-28,0.00271687224683
1997-07-29,0.00385852118456
1997-07-30,0.00492793308283
1997-07-31,0.00244742964858
1997-08-01,-0.0212469298069
1997-08-04,-0.00179940024202
1997-08-05,-0.00119332195202
1997-08-06,0.00149770519707
1997-08-07,-0.0022760604743
1997-08-08,-0.0151267368336
1997-08-11,0.00265249116078
1997-08-12,-0.00207540296543
1997-08-13,0.00314361146379
1997-08-14,0.00857191811622
1997-08-15,0.0016730169482
1997-08-18,0.0057316808974
1997-08-19,-0.000969118618635
1997-08-20,-0.0020067921964
1997-08-21,-0.00777043496977
1997-08-22,-0.00719580422399
1997-08-25,-0.002405012776
1997-08-26,0.000807707979331
1997-08-27,-0.00179370462635
1997-08-28,0.00947472112087
1997-08-29,-0.00563618067515
1997-09-01,0.00342436433137
1997-09-02,0.000838341040021
1997-09-03,-0.00164924233685
1997-09-04,-0.000585757178191
1997-09-05,-0.00161897683904
1997-09-08,0.00209098459847
1997-09-09,-0.000854956783107
1997-09-10,-0.0019825041392
1997-09-11,-0.00406905088729
1997-09-12,0.0109108957994
1997-09-15,0.00094376954517
1997-09-16,0.0188466127193
1997-09-17,0.00122900349925
1997-09-18,0.000772993831092
1997-09-19,0.000281647676394
1997-09-22,0.00435566982541
1997-09-23,-0.00352814429073
1997-09-24,0.00576581108298
1997-09-25,-0.00906158241291
1997-09-26,0.00493018566519
1997-09-29,-0.000221303900251
1997-09-30,-0.00154350199118
1997-10-01,0.00968729296641
1997-10-02,0.00155029807697
1997-10-03,0.0006595055935
1997-10-06,0.00498122659382
1997-10-07,0.000984417121166
1997-10-08,-0.0155450770443
1997-10-09,-0.00420232738763
1997-10-10,-0.00814208703578
1997-10-13,-0.000723208637941
1997-10-14,0.00873182560414
1997-10-15,-0.00455775478117
1997-10-16,0.000452520546944
1997-10-17,-0.0080125980896
1997-10-20,0.0016762821108
1997-10-21,-0.00057920998169
1997-10-22,0.00115847264968
1997-10-23,0.00954057435555
1997-10-24,0.002830598083
1997-10-27,0.00912979569249
1997-10-28,-0.00979812666339
1997-10-29,0.00972228725471
1997-10-30,0.00505517101457
1997-10-31,0.00180455553539
1997-11-03,-0.00800071655723
1997-11-04,-0.00445592522362
1997-11-05,-1.93576170271e-05
1997-11-06,0.00436563066675
1997-11-07,-0.00345198269513
1997-11-10,0.000457479739512
1997-11-11,-0.00091196462853
1997-11-12,0.000346169067366
1997-11-13,0.0027700177872
1997-11-14,0.00103434250495
1997-11-17,0.0043188628792
1997-11-18,0.000577755602526
1997-11-19,0.0027780853933
1997-11-20,-0.00100674606574
1997-11-21,0.00427058771572
1997-11-24,-0.00551154269431
1997-11-25,-0.000882649350916
1997-11-26,-0.00118523451215
1997-11-27,0.00199092500563
1997-11-28,-0.00161245988555
1997-12-01,0.0020350349745
1997-12-02,0.00161876472232
1997-12-03,0.0020423172032
1997-12-04,0.00119586473114
1997-12-05,-0.00950061101966
1997-12-08,-0.00691743805834
1997-12-09,0.00239673930101
1997-12-10,0.00590818746075
1997-12-11,0.0094788821322
1997-12-12,0.0103168669243
1997-12-15,-0.00442522824933
1997-12-16,0.00111752542783
1997-12-17,-0.00270474729511
1997-12-18,0.00505791087289
1997-12-19,0.00443553876402
1997-12-22,-0.000897789010279
1997-12-23,-0.000440756961261
1997-12-24,-0.00137142575032
1997-12-25,0.00026029519248
1997-12-26,-0.00055186762194
1997-12-29,-0.00125254107914
1997-12-30,-0.00521789886494
1997-12-31,0.0067496506449
1998-01-02,0.0118278976427
1998-01-05,0.0183165091356
1998-01-06,0.00214042180781
1998-01-07,-0.00484998600316
1998-01-08,0.00993097798463
1998-01-09,0.0104609517572
1998-01-12,-0.000399471970052
1998-01-13,-0.00349094133365
1998-01-14,-0.00417426008437
1998-01-15,-0.000980021887615
1998-01-16,-0.0058925844478
1998-01-19,0.000346347025508
1998-01-20,-0.0033914154728
1998-01-21,0.00330997414735
1998-01-22,-0.000175974619763
1998-01-23,-0.0159532131242
1998-01-26,0.0078294398807
1998-01-27,-0.00839829095897
1998-01-28,0.000420741252341
1998-01-29,0.0149009328385
1998-01-30,0.00418222865965
1998-02-02,-0.0046055119966
1998-02-03,0.00162447204541
1998-02-04,0.000512737363786
1998-02-05,-0.0061388871727
1998-02-06,-0.000334169035016
1998-02-09,-0.00489264308969
1998-02-10,0.00288164151588
1998-02-11,0.00763859198337
1998-02-12,-0.00156522354191
1998-02-13,0.00373469529794
1998-02-16,0.000246440210616
1998-02-17,0.00572430877951
1998-02-18,-0.00446997067067
1998-02-19,-0.00148462562043
1998-02-20,-0.00216183111137
1998-02-23,-0.00521806888548
1998-02-24,-0.0129616955498
1998-02-25,0.00644689574559
1998-02-26,-0.00243858380202
1998-02-27,0.0025392763384
1998-03-02,-0.00761216799085
1998-03-03,-0.00638619615924
1998-03-04,-3.54527036506e-05
1998-03-05,-0.00111742508572
1998-03-06,0.00582864765244
1998-03-09,0.00551446673605
1998-03-10,0.00107983663453
1998-03-11,0.00351756411112
1998-03-12,0.00766242791587
1998-03-13,0.000178656015316
1998-03-16,0.00485832341515
1998-03-17,-0.00207644234768
1998-03-18,-0.0027666497547
1998-03-19,-0.00102466310963
1998-03-20,0.00314930616564
1998-03-23,-5.87766349049e-05
1998-03-24,-7.674185859e-05
1998-03-25,-0.00756928908382
1998-03-26,-0.00350282105827
1998-03-27,-0.00186392287681
1998-03-30,-0.00562345126928
1998-03-31,0.0080171935696
1998-04-01,0.00532799103179
1998-04-02,0.0052718500108
1998-04-03,0.0128721836195
1998-04-06,-0.00389176900256
1998-04-07,-0.00173173835128
1998-04-08,-0.0044595672222
1998-04-09,0.000149367081524
1998-04-10,-0.000242180125565
1998-04-13,-0.00782772574326
1998-04-14,0.00356463057519
1998-04-15,0.00155911243913
1998-04-16,-4.4908398001e-05
1998-04-17,0.000493192512419
1998-04-20,-0.00413310782463
1998-04-21,-0.00539677827613
1998-04-22,0.000534805929784
1998-04-23,-0.00199246369378
1998-04-24,0.00188455678672
1998-04-27,-0.0182370447973
1998-04-28,0.000630403264729
1998-04-29,-0.000742166724719
1998-04-30,0.0169338598062
1998-05-01,0.00163697346053
1998-05-04,0.000254821937704
1998-05-05,-0.0044114896368
1998-05-06,0.00308752598706
1998-05-07,-0.000790512119134
1998-05-08,-0.00250697778871
1998-05-11,-0.00707324744471
1998-05-12,0.00910131189167
1998-05-13,0.00132543032476
1998-05-14,-0.00425499313033
1998-05-15,8.86822432602e-05
1998-05-18,0.00404260241897
1998-05-19,0.00170829639124
1998-05-20,0.00403093989867
1998-05-21,-0.00491482613828
1998-05-22,0.00125491192724
1998-05-25,0.000482268626167
1998-05-26,0.00590731420907
1998-05-27,0.00336612786351
1998-05-28,-0.00146143563689
1998-05-29,0.00165915103178
1998-06-01,0.00251775762701
1998-06-02,-0.00205965749808
1998-06-03,-0.00158808643864
1998-06-04,-0.00216005900648
1998-06-05,0.00201634178878
1998-06-08,0.000812531228453
1998-06-09,-0.000604867881324
1998-06-10,0.00700530630455
1998-06-11,0.00889402212624
1998-06-12,0.00181939394383
1998-06-15,0.00257348607589
1998-06-16,-0.00878749240951
1998-06-17,-0.00976143243118
1998-06-18,0.00443441685736
1998-06-19,0.000841090802546
1998-06-22,0.00128780169927
1998-06-23,0.000763985005152
1998-06-24,-0.00217206155053
1998-06-25,0.000315903074865
1998-06-26,0.00200199815043
1998-06-29,0.00140797955164
1998-06-30,0.00286836720932
1998-07-01,0.00456567249014
1998-07-02,0.00264196297326
1998-07-03,0.00028628249951
1998-07-06,0.0036675831828
1998-07-07,-0.00422829764821
1998-07-08,-0.00126169794431
1998-07-09,0.00454041071047
1998-07-10,-0.000400851388189
1998-07-13,-0.00580861861754
1998-07-14,-0.000614047622254
1998-07-15,0.00136872721027
1998-07-16,-0.00272887356882
1998-07-17,-0.00186578998233
1998-07-20,0.00531292306138
1998-07-21,0.00140865743556
1998-07-22,-0.00177517282209
1998-07-23,0.00149110211202
1998-07-24,-0.00139328731833
1998-07-27,-0.00229499986737
1998-07-28,-0.00105051701484
1998-07-29,-0.00364892025905
1998-07-30,0.00224391398199
1998-07-31,0.000285476875047
1998-08-03,0.00603680712495
1998-08-04,0.00232845364314
1998-08-05,0.00151282882608
1998-08-06,-0.00156218847799
1998-08-07,0.00732798670229
1998-08-10,-0.00194048734777
1998-08-11,0.0030940915828
1998-08-12,-0.000748102222941
1998-08-13,-0.00400320088102
1998-08-14,0.00261704735993
1998-08-17,-0.000127328369415
1998-08-18,0.000570003601936
1998-08-19,0.000129508624414
1998-08-20,0.00510460239836
1998-08-21,0.0113560346339
1998-08-24,0.00417467800765
1998-08-25,0.00907176616043
1998-08-26,0.00407720107965
1998-08-27,0.0116201089002
1998-08-28,0.00607776213437
1998-08-31,0.00627086868987
1998-09-01,-0.000596178227292
1998-09-02,-0.0075203258537
1998-09-03,0.00717870923657
1998-09-04,0.00149006555924
1998-09-07,0.00185886822
1998-09-08,-0.000433237969577
1998-09-09,0.0200144808508
1998-09-10,0.0342698002056
1998-09-11,-0.017764139139
1998-09-14,-0.00157682878964
1998-09-15,-0.0042405886558
1998-09-16,0.00459414875
1998-09-17,0.00977651246667
1998-09-18,0.0140114002501
