# date,log_return
1995-09-08,-0.00181804514075
1995-09-11,0.00165215812247
1995-09-12,0.00697709811994
1995-09-13,0.00286081225131
1995-09-14,0.00941940173849
1995-09-15,-0.00340580154174
1995-09-18,-0.00385227022282
1995-09-19,0.00432180476271
1995-09-20,0.00736754986034
1995-09-21,-0.00708203998498
1995-09-22,-0.00757680578784
1995-09-25,-0.000516323458028
1995-09-26,-0.000245503153817
1995-09-27,-0.00882236315675
1995-09-28,0.00274329766632
1995-09-29,0.00822625673916
1995-10-02,0.00435672923766
1995-10-03,0.00352854699943
1995-10-04,0.00536356120598
1995-10-05,-0.000604287545956
1995-10-06,-0.000158943119807
1995-10-09,-8.16251077872e-05
1995-10-10,-0.00149162038913
1995-10-11,-0.00426476626164
1995-10-12,0.00263861806621
1995-10-13,0.0127036150417
1995-10-16,-0.00205347231036
1995-10-17,-0.000178005792107
1995-10-18,-0.00185792428264
1995-10-19,0.00124661014462
1995-10-20,-0.00772494198381
1995-10-23,-0.00486674843807
1995-10-24,0.00625528746228
1995-10-25,0.00484568569228
1995-10-26,0.00159567004262
1995-10-27,-0.000636624803812
1995-10-30,0.00329237755959
1995-10-31,0.00742668255385
1995-11-01,0.00735385031733
1995-11-02,0.00397922781446
1995-11-03,-0.00159221158135
1995-11-06,0.00159539171442
1995-11-07,-0.00501909539853
1995-11-08,0.00908762553178
1995-11-09,-0.00288015148991
1995-11-10,-0.00300382995399
1995-11-13,0.00553055471371
1995-11-14,0.000278481077624
1995-11-15,-0.00096104940741
1995-11-16,0.00401234444766
1995-11-17,0.00196798689957
1995-11-20,-0.00373474577051
1995-11-21,-0.000111178442904
1995-11-22,0.00410630140033
1995-11-23,0.00555991831055
1995-11-24,0.00348272623527
1995-11-27,0.00667309982832
1995-11-28,-0.00391912061856
1995-11-29,0.00484890097629
1995-11-30,0.0107830013184
1995-12-01,0.00480262709998
1995-12-04,0.00700701444161
1995-12-05,-0.00168940033117
1995-12-06,-0.000658112582103
1995-12-07,-0.00740748458607
1995-12-08,-0.00236147180392
1995-12-11,0.0030803350642
1995-12-12,-0.000173221786056
1995-12-13,0.000268241329198
1995-12-14,0.00463085293213
1995-12-15,0.00190555275561
1995-12-18,-0.0159888456673
1995-12-19,0.00772696747312
1995-12-20,0.00115935881317
1995-12-21,-0.00303748444493
1995-12-22,0.00568333966569
1995-12-25,-0.000949926666421
1995-12-26,0.00159163254838
1995-12-27,0.00557052131503
1995-12-28,0.00439436208335
1995-12-29,0.00459761543446
1996-01-02,-0.00041696688573
1996-01-03,0.000976151078777
1996-01-04,-0.0028523252041
1996-01-05,-0.00582430971513
1996-01-08,-0.000271325430291
1996-01-09,0.00276028747598
1996-01-10,-0.00738368433985
1996-01-11,0.00428046600304
1996-01-12,0.00438184693897
1996-01-15,0.00328911782248
1996-01-16,0.0109982001041
1996-01-17,0.00445664231947
1996-01-18,0.00733821602758
1996-01-19,-0.003580664777
1996-01-22,-0.00889093502204
1996-01-23,-0.00238919942877
1996-01-24,0.00774128321012
1996-01-25,-0.0107939849776
1996-01-26,0.00214745767999
1996-01-29,-0.00762360439826
1996-01-30,0.00947486913427
1996-01-31,0.00168060197981
1996-02-01,0.000605908853564
1996-02-02,-0.00770108335335
1996-02-05,-0.0122991781325
1996-02-06,0.0047412603943
1996-02-07,0.00472014312947
1996-02-08,0.000542367709536
1996-02-09,0.000726886556836
1996-02-12,0.00489256618944
1996-02-13,0.00349206678855
1996-02-14,-0.0073768596776
1996-02-15,-0.00878186909231
1996-02-16,-0.00648468766847
1996-02-19,-0.0103930194363
1996-02-20,-0.0248418939211
1996-02-21,0.00241224151719
1996-02-22,0.0045390182014
1996-02-23,-0.00456832949968
1996-02-26,-0.00675389499262
1996-02-27,-0.002167016636
1996-02-28,-0.00238488934594
1996-02-29,-0.00149051322762
1996-03-01,0.0178722268077
1996-03-04,0.00732248088342
1996-03-05,-0.00649172286491
1996-03-06,-0.00455830537145
1996-03-07,-0.00403719259111
1996-03-08,-0.0327393043453
1996-03-11,0.00595504426503
1996-03-12,-0.00618398536203
1996-03-13,0.00149460340294
1996-03-14,0.00349037506542
1996-03-15,-0.00888326875263
1996-03-18,0.00214112460241
1996-03-19,0.000553301904904
1996-03-20,0.00799746060476
1996-03-21,0.0019053160068
1996-03-22,-0.00371634561765
1996-03-25,0.00896802486866
1996-03-26,-0.00125043468458
1996-03-27,-0.00458885361278
1996-03-28,-0.00685147860752
1996-03-29,0.0047706524971
1996-04-01,0.00646650254655
1996-04-02,0.00600830490785
1996-04-03,-0.00445441048862
1996-04-04,-0.00255147747949
1996-04-05,-0.0106910450327
1996-04-08,-0.00591595062979
1996-04-09,6.1661098254e-05
1996-04-10,-0.00101797957436
1996-04-11,-0.00721009089364
1996-04-12,0.012811330273
1996-04-15,0.0030356189601
1996-04-16,0.000838182424524
1996-04-17,-0.00654967211142
1996-04-18,0.000685160279526
1996-04-19,0.00702718723033
1996-04-22,0.00332250120295
1996-04-23,-0.00118332925537
1996-04-24,-0.00353361570274
1996-04-25,0.00021058192539
1996-04-26,0.00214586124367
1996-04-29,-0.00305154035689
1996-04-30,-0.00279556031968
1996-05-01,0.000388987567843
1996-05-02,-0.0147443436835
1996-05-03,-0.00643377480576
1996-05-06,0.00248145568746
1996-05-07,-0.000186549005031
1996-05-08,0.00655625637507
1996-05-09,0.000468878957848
1996-05-10,0.0105237011804
1996-05-13,-0.00104341479519
1996-05-14,0.00562104218458
1996-05-15,0.000210679913243
1996-05-16,-0.00241650276642
1996-05-17,0.00647575576628
1996-05-20,0.000770053191785
1996-05-21,-0.000416114365304
1996-05-22,0.00249348747599
1996-05-23,-0.00238794910998
1996-05-24,0.00483175938813
1996-05-27,-0.00102072914169
1996-05-28,-0.00162332429123
1996-05-29,-0.00619381628344
1996-05-30,-0.0039370095279
1996-05-31,-0.00507887595381
1996-06-03,0.00225855289438
1996-06-04,0.0030225623192
1996-06-05,0.00230913867384
1996-06-06,0.0117122383911
1996-06-07,-0.0249940907036
1996-06-10,-0.00168184482711
1996-06-11,-6.33614285247e-05
1996-06-12,-0.000737234473045
1996-06-13,-0.00320070905541
1996-06-14,0.000956292867418
1996-06-17,0.00284090378992
1996-06-18,0.00113845006185
1996-06-19,-0.00473651186644
1996-06-20,-0.00142026015691
1996-06-21,0.00536641978818
1996-06-24,0.00333057319366
1996-06-25,0.00413814776666
1996-06-26,0.00105070114967
1996-06-27,0.0018947190403
1996-06-28,0.0150467448741
1996-07-01,-0.00152699464334
1996-07-02,-0.00699938288305
1996-07-03,0.00154279663069
1996-07-04,0.00233943194515
1996-07-05,-0.0234849953494
1996-07-08,0.00100673437297
1996-07-09,0.0048651132534
1996-07-10,0.00596108841941
1996-07-11,0.00428585838615
1996-07-12,0.00370575804993
1996-07-15,-0.00517105592929
1996-07-16,0.00589931273925
1996-07-17,0.00122415464949
1996-07-18,0.0108324486393
1996-07-19,-0.00369273109193
1996-07-22,-0.00189255278661
1996-07-23,0.000908940820542
1996-07-24,-0.000610632646421
1996-07-25,0.00167014493905
1996-07-26,0.000112298598836
1996-07-29,-0.00629265883104
1996-07-30,0.00345144957187
1996-07-31,0.00694648356199
1996-08-01,0.0121756401094
1996-08-02,0.0137703473305
1996-08-05,-0.000254953188133
1996-08-06,-0.00145671289966
1996-08-07,0.00192051751278
1996-08-08,-0.00124797951251
1996-08-09,0.00606760070196
1996-08-12,0.000173978403076
1996-08-13,-0.00431021918156
1996-08-14,-0.00176991610106
1996-08-15,-0.00116510294549
1996-08-16,0.00885595579597
1996-08-19,-0.0023964546126
1996-08-20,0.000226082758376
1996-08-21,-0.00703892309855
1996-08-22,0.00315390223864
1996-08-23,-0.00779022842034
1996-08-26,-0.0075836766885
1996-08-27,0.00156133388477
1996-08-28,0.0038715923145
1996-08-29,-0.00168002869182
1996-08-30,-0.00864386893769
1996-09-02,0.00257621027596
1996-09-03,-0.0017694816804
1996-09-04,-0.00169655815793
1996-09-05,-0.00134566885913
1996-09-06,0.00587894527795
1996-09-09,0.00691863522382
1996-09-10,-0.00312031092631
1996-09-11,0.00195902632154
1996-09-12,0.00490192750664
1996-09-13,0.0182413903418
1996-09-16,-0.000583071742939
1996-09-17,-0.00342707568452
1996-09-18,-0.00268566191251
1996-09-19,-0.00126736072185
1996-09-20,0.00263420494065
1996-09-23,-0.00105645133276
1996-09-24,0.00736144968443
1996-09-25,0.00960561944698
1996-09-26,0.0046599525375
1996-09-27,-0.00395953389774
1996-09-30,0.000223830604603
1996-10-01,0.00871617947506
1996-10-02,0.00788895903094
1996-10-03,0.00044961023438
1996-10-04,0.0173202573322
1996-10-07,-0.00611017293834
1996-10-08,0.0017170354415
1996-10-09,-0.000212075208857
1996-10-10,-0.0057008788165
1996-10-11,0.00455731718643
1996-10-14,-0.00120766466772
1996-10-15,0.00302175014024
1996-10-16,-0.00614119185488
1996-10-17,0.00524617263747
1996-10-18,0.002600810477
1996-10-21,0.00177668580012
1996-10-22,0.00230936118134
1996-10-23,-0.00199759700449
1996-10-24,-0.00402646820758
1996-10-25,0.00430215436211
1996-10-28,-0.0025335309175
1996-10-29,0.0118940841958
1996-10-30,0.00164499207858
1996-10-31,0.00346314378574
1996-11-01,-0.0029991048733
1996-11-04,0.000855331732899
1996-11-05,0.0140098038584
1996-11-06,-0.0018329743933
1996-11-07,-0.0014543454267
1996-11-08,-0.00322959872951
1996-11-11,0.00171023684481
1996-11-12,0.00654191665694
1996-11-13,-0.00122492331631
1996-11-14,0.00779105066829
1996-11-15,-0.000834776457908
1996-11-18,0.00134471855348
1996-11-19,0.00315167850282
1996-11-20,-0.00134957812928
1996-11-21,-0.00114864048221
1996-11-22,0.00184391201196
1996-11-25,0.00122798367692
1996-11-26,0.00224709148547
1996-11-27,0.000694303807814
1996-11-28,0.00328303009841
1996-11-29,0.0129080782936
1996-12-02,-0.000151309474788
1996-12-03,0.000779785748268
1996-12-04,-0.0096891123252
1996-12-05,-0.0184997459645
1996-12-06,-0.00807199344549
1996-12-09,0.0125704627251
1996-12-10,-0.000580790503009
1996-12-11,-0.0172231878565
1996-12-12,-0.00551865031581
1996-12-13,0.00889588614868
1996-12-16,-0.00430302969577
1996-12-17,-0.00348233412753
1996-12-18,-0.00248066816953
1996-12-19,0.0104783107204
1996-12-20,0.00186329530033
1996-12-23,0.00247036919903
1996-12-24,-0.00035166004272
1996-12-25,-0.000660591039835
1996-12-26,-0.00108243071536
1996-12-27,0.00330681072003
1996-12-30,-0.000448413964785
1996-12-31,-0.00817978803287
1997-01-02,-0.0173693311292
1997-01-03,0.00432052953059
1997-01-06,-0.00340981897068
1997-01-07,-0.00229410251189
1997-01-08,0.00359363122782
1997-01-09,0.00635347023765
1997-01-10,-0.00674160037096
1997-01-13,0.00508296619776
1997-01-14,0.00849519293486
1997-01-15,0.000806983385158
1997-01-16,0.000393976851717
1997-01-17,0.000813227448579
1997-01-20,0.000671311071053
1997-01-21,0.00353305604123
1997-01-22,-0.00129162664021
1997-01-23,-0.00392568128934
1997-01-24,-0.00546887152221
1997-01-27,-0.0022520870146
1997-01-28,0.00464677624665
1997-01-29,-0.00202470219997
1997-01-30,0.00373253652491
1997-01-31,0.00997265211718
1997-02-03,0.00614659052508
1997-02-04,0.000585575446678
1997-02-05,0.00096230614354
1997-02-06,-0.000438474094714
1997-02-07,0.00912727532501
1997-02-10,-0.00014780061422
1997-02-11,0.00203460213751
1997-02-12,4.58945214834e-06
1997-02-13,0.00658413690872
1997-02-14,0.00575369988674
1997-02-17,-0.000981772952627
1997-02-18,0.000193014173811
1997-02-19,-0.00264510175484
1997-02-20,-0.00607075698523
1997-02-21,0.000333628194444
1997-02-24,-0.00282886980183
1997-02-25,-0.000333202162493
1997-02-26,-0.0155724956981
1997-02-27,0.00287465964369
1997-02-28,-0.00255809430447
1997-03-03,-0.000504655687247
1997-03-04,-0.00134183464885
1997-03-05,-0.00505041736315
1997-03-06,-0.001522283285
1997-03-07,0.00259821584369
1997-03-10,0.000998999124561
1997-03-11,0.000729069795475
1997-03-12,-0.00196314384602
1997-03-13,-0.00914774477827
1997-03-14,0.00465377040621
1997-03-17,-0.00863492199683
1997-03-18,-0.00564818884822
1997-03-19,-0.00360551280042
1997-03-20,-0.00176862130961
1997-03-21,-0.000470629864161
1997-03-24,0.00169506406726
1997-03-25,-0.000126677545985
1997-03-26,-0.00197680987889
1997-03-27,-0.0107044669794
1997-03-28,0.00105065660354
1997-03-31,-0.000717636893533
1997-04-01,-0.00211948173325
1997-04-02,0.00341551505282
1997-04-03,-0.00153606023818
1997-04-04,-0.00343574937114
1997-04-07,0.010725830448
1997-04-08,-0.00275992772052
1997-04-09,0.00110779973393
1997-04-10,-0.00196848263763
1997-04-11,-0.00867682653394
1997-04-14,0.000718498928046
1997-04-15,0.0145154069547
1997-04-16,-0.000656268054924
1997-04-17,0.00623578862277
1997-04-18,0.000934284682007
1997-04-21,-0.00522981374257
1997-04-22,0.00357263841851
1997-04-23,-0.00293427505876
1997-04-24,-0.00628151706249
1997-04-25,-0.00569357875118
1997-04-28,0.00165428020574
1997-04-29,0.0189258448476
1997-04-30,0.00747935397222
1997-05-01,0.00369854714736
1997-05-02,0.00399199617857
1997-05-05,0.00143671978941
1997-05-06,0.00277874280361
1997-05-07,-0.00791511114663
1997-05-08,0.00349192714447
1997-05-09,0.00414062695333
1997-05-12,0.00358602216759
1997-05-13,-0.00362700488797
1997-05-14,0.00432877312245
1997-05-15,0.000382252021839
1997-05-16,-0.00633164843206
1997-05-19,-0.000189762243489
1997-05-20,0.00188587491045
1997-05-21,-0.00729143064666
1997-05-22,-0.00455122021417
1997-05-23,0.00272366020357
1997-05-26,-0.000965821022467
1997-05-27,-0.00562633068687
1997-05-28,-0.000729733362267
1997-05-29,0.00516521581454
1997-05-30,0.007707513086
1997-06-02,0.00187768185438
1997-06-03,0.00692001360468
1997-06-04,2.08852892393e-05
1997-06-05,0.000399382579949
1997-06-06,0.0144716901959
1997-06-09,-0.00582167445354
1997-06-10,0.000159971881427
1997-06-11,0.000832758155039
1997-06-12,0.0121254429682
1997-06-13,0.00521414406321
1997-06-16,0.00346491102268
1997-06-17,-0.00363886368593
1997-06-18,-0.00010367334481
1997-06-19,-0.00157790230449
1997-06-20,0.00474145693351
1997-06-23,-0.0033645933368
1997-06-24,0.00333906108335
1997-06-25,-0.00361846147075
1997-06-26,-0.00315880010709
1997-06-27,0.00546603439912
1997-06-30,-0.00886230914499
1997-07-01,0.00883218928197
1997-07-02,0.00499759925989
1997-07-03,0.0116368155693
1997-07-04,0.000964696462959
1997-07-07,0.00629927369871
1997-07-08,-0.00168649875997
1997-07-09,0.00264562023489
1997-07-10,-0.00193917452802
1997-07-11,0.00370071486172
1997-07-14,-0.00605913311888
1997-07-15,-0.00322333275439
1997-07-16,0.00783384246125
1997-07-17,0.00288770231138
1997-07-18,-0.0045228745737
1997-07-21,-0.0027054175023
1997-07-22,0.0120191449558
1997-07-23,0.0027513335524
1997-07-24,-0.00238449162837
1997-07-25,-0.00228679758497
1997-07-28,0.00132288850766
1997-07-29,0.00650981723062
1997-07-30,0.00604591221214
1997-07-31,0.00127253253053
1997-08-01,-0.0211587810607
1997-08-04,-0.00390509067813
1997-08-05,-0.00539141443467
1997-08-06,0.00403421102749
1997-08-07,0.0006393140054
1997-08-08,-0.013446269823
1997-08-11,0.00301898723639
1997-08-12,-0.000813810202278
1997-08-13,0.00186382515168
1997-08-14,0.00969536542762
1997-08-15,-0.000825299351786
1997-08-18,0.0082184158022
1997-08-19,0.0007394208686
1997-08-20,-0.00452608198435
1997-08-21,-0.00465248389458
1997-08-22,-0.00792356146108
1997-08-25,-0.00174915568392
1997-08-26,0.00221156206377
1997-08-27,-0.00205329442699
1997-08-28,0.0114457371148
1997-08-29,-0.00540765806636
1997-09-01,0.00367752389778
1997-09-02,0.00218184817227
1997-09-03,-0.00293997250426
1997-09-04,-0.000288691600853
1997-09-05,-0.00197259139173
1997-09-08,0.00419284682481
1997-09-09,-0.000736824239497
1997-09-10,-0.000276688738786
1997-09-11,-0.00246355604901
1997-09-12,0.0119915721857
1997-09-15,0.00127442397557
1997-09-16,0.0216913392566
1997-09-17,0.00181418581742
1997-09-18,0.00172119215609
1997-09-19,-0.0018879474878
1997-09-22,0.00475074655095
1997-09-23,-0.0021603912218
1997-09-24,0.00701426021574
1997-09-25,-0.00794623722875
1997-09-26,0.0078214335381
1997-09-29,-0.000943554729809
1997-09-30,-0.000688600876063
1997-10-01,0.0129673053593
1997-10-02,0.0030294974417
1997-10-03,0.00199489633552
1997-10-06,0.00416821367792
1997-10-07,0.00260563056842
1997-10-08,-0.0150846845525
1997-10-09,-0.0109730140266
1997-10-10,-0.0070026264474
1997-10-13,0.00432082198887
1997-10-14,0.00558328220716
1997-10-15,-0.00569168226087
1997-10-16,-0.00367503686721
1997-10-17,-0.00517413254957
1997-10-20,0.00284374731597
1997-10-21,-0.00221304372875
1997-10-22,-0.00071669939585
1997-10-23,0.0118531196258
1997-10-24,0.00536868476622
1997-10-27,0.00871757176408
1997-10-28,-0.00545257351744
1997-10-29,0.00697238134425
1997-10-30,0.00713352954165
1997-10-31,0.00138673345
1997-11-03,-0.00765878288448
1997-11-04,-0.00275388869946
1997-11-05,-0.000430464838453
1997-11-06,0.00203492595971
1997-11-07,0.00172406327019
1997-11-10,-0.00199844692496
1997-11-11,-0.00233263144735
1997-11-12,-0.0027897996518
1997-11-13,0.00787671867743
1997-11-14,0.00222703273954
1997-11-17,-0.000288011484921
1997-11-18,-0.000958677742577
1997-11-19,0.00533236732966
1997-11-20,-0.00119100563909
1997-11-21,0.00160741589039
1997-11-24,-0.00266647258908
1997-11-25,0.0033127793745
1997-11-26,-0.00219112909757
1997-11-27,-0.00250332610488
1997-11-28,0.000295650554614
1997-12-01,0.00166439849819
1997-12-02,0.00343570837039
1997-12-03,0.00210637430524
1997-12-04,0.00293640479913
1997-12-05,-0.0104464998988
1997-12-08,-0.00317997785939
1997-12-09,-0.000543524268606
1997-12-10,0.00622284378216
1997-12-11,0.0119632237303
1997-12-12,0.00947355407489
1997-12-15,-0.0038840244843
1997-12-16,-0.000720009041869
1997-12-17,-0.00571050187347
1997-12-18,0.0075075504575
1997-12-19,0.00699444874938
1997-12-22,-0.000950160767543
1997-12-23,0.00137308310582
1997-12-24,-0.000539773823977
1997-12-25,-0.000228423260298
1997-12-26,0.000265037659758
1997-12-29,-0.00237415848385
1997-12-30,-0.00950677229922
1997-12-31,0.00597112354492
1998-01-02,0.00932251203768
1998-01-05,0.0213387116435
1998-01-06,0.00244971552159
1998-01-07,-0.00306188988631
1998-01-08,0.0114282218918
1998-01-09,0.00898646642356
1998-01-12,0.00320393276953
1998-01-13,-0.00313662332577
1998-01-14,-0.00379424164956
1998-01-15,-0.00202492040701
1998-01-16,-0.00593815040235
1998-01-19,-0.000873347658195
1998-01-20,-0.00203250933659
1998-01-21,-0.000753672500274
1998-01-22,0.00191104552144
1998-01-23,-0.0128385052306
1998-01-26,0.00688952754006
1998-01-27,-0.00712854545082
1998-01-28,-0.00204581117162
1998-01-29,0.0116520030979
1998-01-30,0.00305564950076
1998-02-02,-0.00518113239306
1998-02-03,0.00299382404514
1998-02-04,-0.00160546935728
1998-02-05,-0.00446586970075
1998-02-06,0.00088195701717
1998-02-09,-0.00288732595808
1998-02-10,0.0044103762212
1998-02-11,0.00785147977639
1998-02-12,0.000128207282122
1998-02-13,0.00228311136926
1998-02-16,0.00124726753288
1998-02-17,0.00554426031814
1998-02-18,-0.00426234506523
1998-02-19,-0.000175239629842
1998-02-20,-0.00334566630195
1998-02-23,-0.00270851644445
1998-02-24,-0.0100010053123
1998-02-25,0.00424116047845
1998-02-26,-0.00249240224571
1998-02-27,-0.00126608460758
1998-03-02,-0.00369283068971
1998-03-03,-0.00853828905986
1998-03-04,-0.00306767400551
1998-03-05,0.00417687522437
1998-03-06,0.00405509336305
1998-03-09,0.0107476245269
1998-03-10,0.00169874130544
1998-03-11,0.00447005088496
1998-03-12,0.00876555993488
1998-03-13,-0.00369680373844
1998-03-16,0.00622064818839
1998-03-17,-0.00310346816877
1998-03-18,-0.000181144118651
1998-03-19,-0.00518553789041
1998-03-20,0.00371139571834
1998-03-23,0.000446339778884
1998-03-24,0.00132262711995
1998-03-25,-0.00598500478018
1998-03-26,-0.00368313217826
1998-03-27,-0.00486867261644
1998-03-30,-0.00498613325074
1998-03-31,0.00759989681489
1998-04-01,0.00238418592856
1998-04-02,0.00728639678856
1998-04-03,0.0120876744774
1998-04-06,-0.00463369254358
1998-04-07,-0.00150137247795
1998-04-08,-0.0036203599568
1998-04-09,-0.000363380524223
1998-04-10,0.00169846970093
1998-04-13,-0.005972738414
1998-04-14,0.00303317440114
1998-04-15,0.000931075236136
1998-04-16,0.00074369730931
1998-04-17,0.000400380776354
1998-04-20,-0.00560965802771
1998-04-21,-0.00572259464082
1998-04-22,-0.000743097190987
1998-04-23,-0.000508597226694
1998-04-24,0.00238020046661
1998-04-27,-0.0184589582331
1998-04-28,0.00227242702689
1998-04-29,-0.00251302438464
1998-04-30,0.0169572179539
1998-05-01,0.00324182322061
1998-05-04,-0.0003513094638
1998-05-05,-0.00485352028901
1998-05-06,0.0046620082094
1998-05-07,-0.000668152079921
1998-05-08,0.000525973351936
1998-05-11,-0.00827637586198
1998-05-12,0.00682342194082
1998-05-13,0.00181570613383
1998-05-14,-0.00411791881798
1998-05-15,-0.000819821021996
1998-05-18,0.0042314189197
1998-05-19,0.00119852589029
1998-05-20,0.00602261744458
1998-05-21,-0.00349738539386
1998-05-22,0.00342328763879
1998-05-25,0.00158983335851
1998-05-26,0.00561264090234
1998-05-27,0.002748948233
1998-05-28,-0.00139637410296
1998-05-29,0.00521646505605
1998-06-01,0.00530295367727
1998-06-02,-0.00106439740663
1998-06-03,-0.00226481915802
1998-06-04,-0.00368757602164
1998-06-05,0.00125548169787
1998-06-08,0.00074520367969
1998-06-09,-0.004185067734
1998-06-10,0.0119218117637
1998-06-11,0.00767815355317
1998-06-12,0.00421330966046
1998-06-15,0.00538918896785
1998-06-16,-0.0116222899003
1998-06-17,-0.0130671350926
1998-06-18,0.0026108955856
1998-06-19,-0.00075549071664
1998-06-22,0.00388708733261
1998-06-23,0.0024068963887
1998-06-24,0.00146500952488
