# date,log_return
1995-09-08,-0.00187667231071
1995-09-11,0.00176409566988
1995-09-12,0.00711402125903
1995-09-13,0.00285637159913
1995-09-14,0.00956336640812
1995-09-15,-0.00346399343939
1995-09-18,-0.00393346152443
1995-09-19,0.00426802568293
1995-09-20,0.0074653098741
1995-09-21,-0.00701815886063
1995-09-22,-0.0074952265222
1995-09-25,-0.000520595847548
1995-09-26,-0.000180037273965
1995-09-27,-0.00865115079027
1995-09-28,0.00270455976647
1995-09-29,0.00816879270541
1995-10-02,0.00429225004652
1995-10-03,0.00349889728268
1995-10-04,0.00524646598362
1995-10-05,-0.000675028068415
1995-10-06,-0.000225485111962
1995-10-09,-7.30687599558e-05
1995-10-10,-0.00139287719196
1995-10-11,-0.00411653451211
1995-10-12,0.00256193599617
1995-10-13,0.0121177192354
1995-10-16,-0.00191664101242
1995-10-17,-0.000145474292506
1995-10-18,-0.00188138648102
1995-10-19,0.00118491569043
1995-10-20,-0.00732139457837
1995-10-23,-0.00467773245301
1995-10-24,0.00569569623027
1995-10-25,0.00453194159219
1995-10-26,0.00167776547832
1995-10-27,-0.000689286153576
1995-10-30,0.00304270048853
1995-10-31,0.00703176842518
1995-11-01,0.00681412732776
1995-11-02,0.00362614974988
1995-11-03,-0.00147904597296
1995-11-06,0.00154821999346
1995-11-07,-0.00469420269021
1995-11-08,0.00831596050729
1995-11-09,-0.00256971545759
1995-11-10,-0.0026999222896
1995-11-13,0.00506843866923
1995-11-14,0.00024506475231
1995-11-15,-0.00075583474091
1995-11-16,0.00351982117759
1995-11-17,0.0018683377682
1995-11-20,-0.00342203736106
1995-11-21,1.14036044223e-05
1995-11-22,0.00382413556652
1995-11-23,0.00531085013825
1995-11-24,0.00310396275522
1995-11-27,0.00609072821044
1995-11-28,-0.00366171474785
1995-11-29,0.00441768507576
1995-11-30,0.00964534183326
1995-12-01,0.0042452589419
1995-12-04,0.00629629769527
1995-12-05,-0.00146940672586
1995-12-06,-0.000492010834291
1995-12-07,-0.00666234236065
1995-12-08,-0.00214291734227
1995-12-11,0.00272276063898
1995-12-12,-0.000117356752403
1995-12-13,0.000233318424299
1995-12-14,0.00434580097534
1995-12-15,0.00174711472738
1995-12-18,-0.0146046660377
1995-12-19,0.00666370764058
1995-12-20,0.00121619398972
1995-12-21,-0.00284121516241
1995-12-22,0.00515923014155
1995-12-25,-0.000917005207814
1995-12-26,0.00142296963679
1995-12-27,0.0051377461015
1995-12-28,0.00397933858476
1995-12-29,0.00415282203891
1996-01-02,-0.000343982545388
1996-01-03,0.000880456152489
1996-01-04,-0.00257609719221
1996-01-05,-0.00525016541081
1996-01-08,-0.000267480476882
1996-01-09,0.00251265446584
1996-01-10,-0.00651257771963
1996-01-11,0.00388546736702
1996-01-12,0.00395319436376
1996-01-15,0.00304854939863
1996-01-16,0.0098368538054
1996-01-17,0.00411886134951
1996-01-18,0.00668882077287
1996-01-19,-0.00327154683885
1996-01-22,-0.00812652361878
1996-01-23,-0.00222110522237
1996-01-24,0.00710035503625
1996-01-25,-0.00981899234938
1996-01-26,0.00188537143886
1996-01-29,-0.00694384930534
1996-01-30,0.00857616954858
1996-01-31,0.00140851684928
1996-02-01,0.000600648363461
1996-02-02,-0.00725904098068
1996-02-05,-0.0115387496676
1996-02-06,0.00446236628862
1996-02-07,0.00455980834175
1996-02-08,0.000421771103572
1996-02-09,0.000649166254385
1996-02-12,0.00443962163238
1996-02-13,0.0032406003462
1996-02-14,-0.00692334637396
1996-02-15,-0.00792446217757
1996-02-16,-0.0059293261433
1996-02-19,-0.0101058666984
1996-02-20,-0.0225643300854
1996-02-21,0.00252098394392
1996-02-22,0.00436156491201
1996-02-23,-0.00444840523867
1996-02-26,-0.00667838851444
1996-02-27,-0.00197128145445
1996-02-28,-0.00220845394418
1996-02-29,-0.00154206062694
1996-03-01,0.0173613300873
1996-03-04,0.00709013178515
1996-03-05,-0.00636302877684
1996-03-06,-0.00444306312233
1996-03-07,-0.00402734167133
1996-03-08,-0.0326715664788
1996-03-11,0.00582705689146
1996-03-12,-0.00624677532243
1996-03-13,0.00156310133267
1996-03-14,0.00361408778187
1996-03-15,-0.0093389695104
1996-03-18,0.00231470039703
1996-03-19,0.000578292315169
1996-03-20,0.00850980422515
1996-03-21,0.00207650608953
1996-03-22,-0.00393391898362
1996-03-25,0.00952782918888
1996-03-26,-0.00127203524392
1996-03-27,-0.00505725883953
1996-03-28,-0.00725313278266
1996-03-29,0.00483214732403
1996-04-01,0.00678759952425
1996-04-02,0.00625393648448
1996-04-03,-0.00446968065176
1996-04-04,-0.00281825229761
1996-04-05,-0.011422390671
1996-04-08,-0.00605175563618
1996-04-09,0.000203402244927
1996-04-10,-0.00117208221324
1996-04-11,-0.00753011909175
1996-04-12,0.0136068382767
1996-04-15,0.00311112579949
1996-04-16,0.00104235307827
1996-04-17,-0.00681643780985
1996-04-18,0.000656377517432
1996-04-19,0.00736709049935
1996-04-22,0.00352915484676
1996-04-23,-0.00119705929781
1996-04-24,-0.00371951762355
1996-04-25,0.000326926161468
1996-04-26,0.0024852895763
1996-04-29,-0.00322576717632
1996-04-30,-0.00317056519152
1996-05-01,0.000437225973534
1996-05-02,-0.0155253094547
1996-05-03,-0.00680536580836
1996-05-06,0.0026409808868
1996-05-07,-0.000335457206685
1996-05-08,0.00704744196346
1996-05-09,0.000354711540223
1996-05-10,0.0110949807839
1996-05-13,-0.00107214953338
1996-05-14,0.0061859102864
1996-05-15,8.56649113261e-06
1996-05-16,-0.00281422824928
1996-05-17,0.00685821770166
1996-05-20,0.000933849959832
1996-05-21,-0.000590850792377
1996-05-22,0.00245948989794
1996-05-23,-0.00260012565434
1996-05-24,0.00502449767604
1996-05-27,-0.000972497432492
1996-05-28,-0.00179184413209
1996-05-29,-0.00655036630026
1996-05-30,-0.00401468263843
1996-05-31,-0.00549178109612
1996-06-03,0.00222165941394
1996-06-04,0.00315962158621
1996-06-05,0.00229655145951
1996-06-06,0.0119015432576
1996-06-07,-0.0253056705502
1996-06-10,-0.00173356848083
1996-06-11,-5.51771761668e-05
1996-06-12,-0.000996148932477
1996-06-13,-0.0031463942889
1996-06-14,0.000997583059136
1996-06-17,0.00281382390492
1996-06-18,0.00117020535745
1996-06-19,-0.00461149869293
1996-06-20,-0.00137934156018
1996-06-21,0.00521287296268
1996-06-24,0.00321302739799
1996-06-25,0.00409619031151
1996-06-26,0.00100093817289
1996-06-27,0.00194849511181
1996-06-28,0.0145560365799
1996-07-01,-0.00146634895307
1996-07-02,-0.00681131244689
1996-07-03,0.00157019669954
1996-07-04,0.00227031563906
1996-07-05,-0.0233830884886
1996-07-08,0.000996052232657
1996-07-09,0.00483885035662
1996-07-10,0.00592593171728
1996-07-11,0.00423078496056
1996-07-12,0.0036955629561
1996-07-15,-0.00505577135377
1996-07-16,0.00599281515854
1996-07-17,0.00112732828646
1996-07-18,0.0106120380178
1996-07-19,-0.00374487976325
1996-07-22,-0.00193804844006
1996-07-23,0.000996857762617
1996-07-24,-0.000865978821842
1996-07-25,0.00161690038654
1996-07-26,8.23914472948e-05
1996-07-29,-0.00620873367715
1996-07-30,0.00347778624256
1996-07-31,0.00682620684193
1996-08-01,0.0120115883291
1996-08-02,0.013401631716
1996-08-05,-0.000295031864133
1996-08-06,-0.00145767050339
1996-08-07,0.00163259246501
1996-08-08,-0.00118274884943
1996-08-09,0.00601898038648
1996-08-12,0.000143085181991
1996-08-13,-0.00449569349386
1996-08-14,-0.00151643040927
1996-08-15,-0.00128509356154
1996-08-16,0.00830857976246
1996-08-19,-0.0023885216413
1996-08-20,0.000255167742423
1996-08-21,-0.0064750345488
1996-08-22,0.00280793060578
1996-08-23,-0.00757318062664
1996-08-26,-0.00741553781067
1996-08-27,0.00167782281444
1996-08-28,0.00328317999232
1996-08-29,-0.00188646964889
1996-08-30,-0.00845934355001
1996-09-02,0.00240392337113
1996-09-03,-0.00145151521242
1996-09-04,-0.00174172320048
1996-09-05,-0.00145988165269
1996-09-06,0.00570029090141
1996-09-09,0.00660279595204
1996-09-10,-0.00312833132099
1996-09-11,0.00176427935384
1996-09-12,0.00469468911651
1996-09-13,0.0171503478224
1996-09-16,-0.00052902844394
1996-09-17,-0.00362047272612
1996-09-18,-0.00243463872079
1996-09-19,-0.00133389568121
1996-09-20,0.00249217893003
1996-09-23,-0.000782284494258
1996-09-24,0.00709421473659
1996-09-25,0.00901809728182
1996-09-26,0.00445496668451
1996-09-27,-0.00376959833826
1996-09-30,3.35588852113e-05
1996-10-01,0.00824757342618
1996-10-02,0.00728606335098
1996-10-03,0.000389547337565
1996-10-04,0.0164136416567
1996-10-07,-0.00579608625149
1996-10-08,0.00148001559841
1996-10-09,-0.000388149342289
1996-10-10,-0.00527006633853
1996-10-11,0.00438876313038
1996-10-14,-0.00109280454434
1996-10-15,0.00272747562224
1996-10-16,-0.00551011180578
1996-10-17,0.00498633182256
1996-10-18,0.00241198065787
1996-10-21,0.00157178040898
1996-10-22,0.00193926069795
1996-10-23,-0.00178347974808
1996-10-24,-0.00372764844476
1996-10-25,0.00393637827286
1996-10-28,-0.00233822445423
1996-10-29,0.0112660781965
1996-10-30,0.00146690683073
1996-10-31,0.0032399638852
1996-11-01,-0.00276940438007
1996-11-04,0.000841906358984
1996-11-05,0.0130404062306
1996-11-06,-0.00163746904578
1996-11-07,-0.00133041001937
1996-11-08,-0.00294450593498
1996-11-11,0.00159789920908
1996-11-12,0.00602576619897
1996-11-13,-0.00116722933571
1996-11-14,0.00722539392103
1996-11-15,-0.000749147143595
1996-11-18,0.0013088852912
1996-11-19,0.00292283112835
1996-11-20,-0.00130451019003
1996-11-21,-0.00107992736885
1996-11-22,0.00173097781089
1996-11-25,0.0011099726878
1996-11-26,0.00211692219133
1996-11-27,0.00070957493177
1996-11-28,0.00300871829125
1996-11-29,0.0116198182112
1996-12-02,1.29383456509e-05
1996-12-03,0.000664025169117
1996-12-04,-0.00871825941557
1996-12-05,-0.016656497069
1996-12-06,-0.00745270591597
1996-12-09,0.0114538381532
1996-12-10,-0.000499319256703
1996-12-11,-0.0158625591282
1996-12-12,-0.00521850631144
1996-12-13,0.00823525917382
1996-12-16,-0.00393052883532
1996-12-17,-0.00318916955684
1996-12-18,-0.00221531856621
1996-12-19,0.00984811792784
1996-12-20,0.00181921201193
1996-12-23,0.00241781722856
1996-12-24,-0.000343079235966
1996-12-25,-0.000654272862687
1996-12-26,-0.00104583503437
1996-12-27,0.00302423186238
1996-12-30,-0.000422448130324
1996-12-31,-0.00753462854368
1997-01-02,-0.0165462716777
1997-01-03,0.00413184427114
1997-01-06,-0.00329224912549
1997-01-07,-0.0021668853978
1997-01-08,0.00355176190054
1997-01-09,0.00602691191218
1997-01-10,-0.00601486223757
1997-01-13,0.00504413458332
1997-01-14,0.00790258025284
1997-01-15,0.000785671564896
1997-01-16,0.000645970236097
1997-01-17,0.000670595551056
1997-01-20,0.000665087930765
1997-01-21,0.00336368888095
1997-01-22,-0.00116794161667
1997-01-23,-0.00375443094108
1997-01-24,-0.00522999003915
1997-01-27,-0.00200052879768
1997-01-28,0.00440214094225
1997-01-29,-0.00214008595455
1997-01-30,0.00354752380167
1997-01-31,0.00938954524942
1997-02-03,0.00578059650642
1997-02-04,0.000525423128095
1997-02-05,0.00106720352084
1997-02-06,-0.000389697431986
1997-02-07,0.00864264955963
1997-02-10,-0.00017173769882
1997-02-11,0.00207064661324
1997-02-12,5.73366205602e-05
1997-02-13,0.00607176463139
1997-02-14,0.00537639802359
1997-02-17,-0.000968368556472
1997-02-18,0.000243117917466
1997-02-19,-0.00251244273088
1997-02-20,-0.0055610114632
1997-02-21,0.000311583009377
1997-02-24,-0.00262787603752
1997-02-25,-0.00024908750281
1997-02-26,-0.0141853210569
1997-02-27,0.00280819961897
1997-02-28,-0.00247991088064
1997-03-03,-0.000437436923981
1997-03-04,-0.00122731789491
1997-03-05,-0.00500621266234
1997-03-06,-0.00142841445256
1997-03-07,0.00234879946688
1997-03-10,0.000971357140864
1997-03-11,0.000685889228166
1997-03-12,-0.00184788882461
1997-03-13,-0.00860363782764
1997-03-14,0.00432953936354
1997-03-17,-0.00842374761828
1997-03-18,-0.0054196839458
1997-03-19,-0.00349197402715
1997-03-20,-0.00167976749994
1997-03-21,-0.000288941967977
1997-03-24,0.00162749366116
1997-03-25,4.83376028167e-05
1997-03-26,-0.00189836740295
1997-03-27,-0.00985967194414
1997-03-28,0.000983379927304
1997-03-31,-0.000680326615157
1997-04-01,-0.002218271627
1997-04-02,0.00320109763439
1997-04-03,-0.0015111671759
1997-04-04,-0.00294765472871
1997-04-07,0.0101376876816
1997-04-08,-0.00253180304035
1997-04-09,0.00105469063482
1997-04-10,-0.0018258651344
1997-04-11,-0.00786423325682
1997-04-14,0.000684392241878
1997-04-15,0.0132799073745
1997-04-16,-0.000584590446417
1997-04-17,0.00563344858578
1997-04-18,0.00074112975451
1997-04-21,-0.00475651685297
1997-04-22,0.00322436804476
1997-04-23,-0.00255107040043
1997-04-24,-0.00566336884896
1997-04-25,-0.00522501906939
1997-04-28,0.00145575713155
1997-04-29,0.0169470034043
1997-04-30,0.00676013322111
1997-05-01,0.00339755775084
1997-05-02,0.00374378938244
1997-05-05,0.00134883689524
1997-05-06,0.00269322263046
1997-05-07,-0.00729845929171
1997-05-08,0.0032065657327
1997-05-09,0.00375730034634
1997-05-12,0.003333897306
1997-05-13,-0.00323313122277
1997-05-14,0.00398528184045
1997-05-15,0.00031331482183
1997-05-16,-0.00587608923729
1997-05-19,-0.000153598256992
1997-05-20,0.00169069124464
1997-05-21,-0.00694326507099
1997-05-22,-0.00424162596685
1997-05-23,0.00252474665321
1997-05-26,-0.000916026102923
1997-05-27,-0.00515533790086
1997-05-28,-0.00070137342382
1997-05-29,0.00466852293726
1997-05-30,0.00687909688368
1997-06-02,0.00168734146945
1997-06-03,0.00640660345352
1997-06-04,3.99724460747e-05
1997-06-05,0.000368491864578
1997-06-06,0.0129924979059
1997-06-09,-0.00512352261425
1997-06-10,0.000189309552044
1997-06-11,0.000862653087772
1997-06-12,0.0109897631113
1997-06-13,0.00478310330045
1997-06-16,0.00320885753156
1997-06-17,-0.00328687146969
1997-06-18,-0.000306225725908
1997-06-19,-0.00151444638608
1997-06-20,0.00436672972094
1997-06-23,-0.00306114056801
1997-06-24,0.00322556932626
1997-06-25,-0.00344499847551
1997-06-26,-0.0028436890168
1997-06-27,0.00521325210214
1997-06-30,-0.00807545729696
1997-07-01,0.00803811644515
1997-07-02,0.00460730682602
1997-07-03,0.0104669327193
1997-07-04,0.000988326459031
1997-07-07,0.00567855718919
1997-07-08,-0.00159253832747
1997-07-09,0.00235775009443
1997-07-10,-0.00172724144715
1997-07-11,0.00342277407154
1997-07-14,-0.00545520226637
1997-07-15,-0.00294117515373
1997-07-16,0.00713532033474
1997-07-17,0.00265375872397
1997-07-18,-0.00405219751499
1997-07-21,-0.00246212546814
1997-07-22,0.0108110050467
1997-07-23,0.00272185605535
1997-07-24,-0.00202631295045
1997-07-25,-0.0019481130008
1997-07-28,0.00110690225536
1997-07-29,0.00576336261331
1997-07-30,0.00571633501251
1997-07-31,0.00108619590368
1997-08-01,-0.0183911081039
1997-08-04,-0.00350850322096
1997-08-05,-0.00485242204413
1997-08-06,0.0034660831365
1997-08-07,0.000685889696187
1997-08-08,-0.0121925287201
1997-08-11,0.00273579323
1997-08-12,-0.000726864333196
1997-08-13,0.00168349245467
1997-08-14,0.00896124404319
1997-08-15,-0.00083447791501
1997-08-18,0.00755508207212
1997-08-19,0.000708970418289
1997-08-20,-0.00409875471527
1997-08-21,-0.00426412941122
1997-08-22,-0.00728163087419
1997-08-25,-0.00156742296068
1997-08-26,0.0020288863075
1997-08-27,-0.00187638733264
1997-08-28,0.0104802846121
1997-08-29,-0.00494434566794
1997-09-01,0.00335761102119
1997-09-02,0.00199668093231
1997-09-03,-0.00267554998246
1997-09-04,-0.000239728275878
1997-09-05,-0.00184620462587
1997-09-08,0.00384947548256
1997-09-09,-0.000660179606177
1997-09-10,-0.000268064712621
1997-09-11,-0.00223612568122
1997-09-12,0.010771871211
1997-09-15,0.00114927984898
1997-09-16,0.0194761074602
1997-09-17,0.00163819252257
1997-09-18,0.00158139773589
1997-09-19,-0.00169023468146
1997-09-22,0.00435439538776
1997-09-23,-0.00199606923483
1997-09-24,0.00646663148608
1997-09-25,-0.00734238006148
1997-09-26,0.00719260648503
1997-09-29,-0.000936424898134
1997-09-30,-0.00061951489675
1997-10-01,0.0119057328243
1997-10-02,0.0028158694231
1997-10-03,0.00201041767028
1997-10-06,0.00372878194613
1997-10-07,0.00226933945828
1997-10-08,-0.0139327531865
1997-10-09,-0.00997814909548
1997-10-10,-0.00652783228843
1997-10-13,0.00397692748728
1997-10-14,0.00528029716132
1997-10-15,-0.00530442272191
1997-10-16,-0.0034695906368
1997-10-17,-0.00490258429957
1997-10-20,0.00257517954281
1997-10-21,-0.00210354090314
1997-10-22,-0.000676446521045
1997-10-23,0.0111575453095
1997-10-24,0.00509395080262
1997-10-27,0.00794588603827
1997-10-28,-0.00505358043461
1997-10-29,0.00657414946557
1997-10-30,0.0067203520533
1997-10-31,0.0013996400186
1997-11-03,-0.00737720593525
1997-11-04,-0.00262943762225
1997-11-05,-0.000467094647401
1997-11-06,0.00194879938897
1997-11-07,0.00163597875556
1997-11-10,-0.00180852049178
1997-11-11,-0.00219960689847
1997-11-12,-0.00264363140664
1997-11-13,0.0072427860276
1997-11-14,0.0022195522493
1997-11-17,-0.000147478544658
1997-11-18,-0.000921365143807
1997-11-19,0.00503802447842
1997-11-20,-0.000964481405602
1997-11-21,0.00140735513647
1997-11-24,-0.0023815020706
1997-11-25,0.00304618439819
1997-11-26,-0.00205459982623
1997-11-27,-0.00221607891303
1997-11-28,0.000400141908187
1997-12-01,0.00145894217048
1997-12-02,0.00313147565849
1997-12-03,0.00191215653946
1997-12-04,0.00275055880662
1997-12-05,-0.00954711024885
1997-12-08,-0.00279599780973
1997-12-09,-0.00044712926798
1997-12-10,0.00567962883697
1997-12-11,0.0111556419082
1997-12-12,0.00868279486951
1997-12-15,-0.00354353215712
1997-12-16,-0.000692530716362
1997-12-17,-0.00531770188721
1997-12-18,0.00691444712216
1997-12-19,0.00643238633051
1997-12-22,-0.000875250061999
1997-12-23,0.00132269031643
1997-12-24,-0.000452995700829
1997-12-25,-0.000217618031972
1997-12-26,0.000253727486161
1997-12-29,-0.00219530517758
1997-12-30,-0.00880836972189
1997-12-31,0.00545427320995
1998-01-02,0.00859686285071
1998-01-05,0.019973767438
1998-01-06,0.00230468867599
1998-01-07,-0.00280814350665
1998-01-08,0.0106824626419
1998-01-09,0.00866091568939
1998-01-12,0.00309341451547
1998-01-13,-0.00301539484866
1998-01-14,-0.00363294480574
1998-01-15,-0.00195094742767
1998-01-16,-0.00568231233902
1998-01-19,-0.000830317800454
1998-01-20,-0.00189288486649
1998-01-21,-0.000716770735336
1998-01-22,0.001855684676
1998-01-23,-0.0121062332521
1998-01-26,0.00641637203424
1998-01-27,-0.00671506505086
1998-01-28,-0.00193574318689
1998-01-29,0.0109409994697
1998-01-30,0.00297453598063
1998-02-02,-0.00496482491797
1998-02-03,0.00279187874891
1998-02-04,-0.00141223684056
1998-02-05,-0.00426068300788
1998-02-06,0.000744767889852
1998-02-09,-0.00273917880563
1998-02-10,0.00415929286491
1998-02-11,0.00737438030354
1998-02-12,7.54414498566e-05
1998-02-13,0.00220933470006
1998-02-16,0.0011434596868
1998-02-17,0.00509622115729
1998-02-18,-0.00392795250423
1998-02-19,-0.000174896976317
1998-02-20,-0.0030466341588
1998-02-23,-0.00253472789763
1998-02-24,-0.00924524810295
1998-02-25,0.00385922670752
1998-02-26,-0.00231551398082
1998-02-27,-0.00104448424498
1998-03-02,-0.00360450873916
1998-03-03,-0.00771399613805
1998-03-04,-0.00260521111282
1998-03-05,0.00363070210655
1998-03-06,0.0038203864763
1998-03-09,0.00980480844804
1998-03-10,0.00153840981306
1998-03-11,0.00411751284075
1998-03-12,0.00807880298122
1998-03-13,-0.00335487336114
1998-03-16,0.00573372972404
1998-03-17,-0.00286977624329
1998-03-18,-0.000239496189926
1998-03-19,-0.00465917950813
1998-03-20,0.00340372291441
1998-03-23,0.000374929920076
1998-03-24,0.00118719873187
1998-03-25,-0.00561623845408
1998-03-26,-0.00339804641981
1998-03-27,-0.00436210467567
1998-03-30,-0.00449095715531
1998-03-31,0.00690811421241
1998-04-01,0.00224627350299
1998-04-02,0.00666938900406
1998-04-03,0.0109843364279
1998-04-06,-0.00422248332153
1998-04-07,-0.00139126448888
1998-04-08,-0.00330845727496
1998-04-09,-0.000347845961775
1998-04-10,0.00150431327435
1998-04-13,-0.0054324439227
1998-04-14,0.00272784639219
1998-04-15,0.000966935744613
1998-04-16,0.000696432709057
1998-04-17,0.000371618978314
1998-04-20,-0.00489378887782
1998-04-21,-0.0050144723944
1998-04-22,-0.000666048722777
1998-04-23,-0.000457380335531
1998-04-24,0.00210394292146
1998-04-27,-0.0161687161278
1998-04-28,0.00193093775129
1998-04-29,-0.00212753854519
1998-04-30,0.0148936924963
1998-05-01,0.00279699361744
1998-05-04,-0.00029450459822
1998-05-05,-0.00427092479017
1998-05-06,0.00411328670642
1998-05-07,-0.000598479798874
1998-05-08,0.000349786396885
1998-05-11,-0.00728127892886
1998-05-12,0.00603261744258
1998-05-13,0.00160939633931
1998-05-14,-0.0036293139683
1998-05-15,-0.000739975351543
1998-05-18,0.00380883750761
1998-05-19,0.0010032620432
1998-05-20,0.00532995036178
1998-05-21,-0.00315851725073
1998-05-22,0.00300019289801
1998-05-25,0.00135498475452
1998-05-26,0.00500325294364
1998-05-27,0.00244276030932
1998-05-28,-0.00124636572913
1998-05-29,0.00455374312614
1998-06-01,0.00460712126028
1998-06-02,-0.000962228649934
1998-06-03,-0.00195606894779
1998-06-04,-0.00321722871856
1998-06-05,0.00113102049701
1998-06-08,0.000631611704606
1998-06-09,-0.0035550433192
1998-06-10,0.0103535125615
1998-06-11,0.00672932434598
1998-06-12,0.00362096292352
1998-06-15,0.00463358788027
1998-06-16,-0.0100749872798
1998-06-17,-0.0113183213837
1998-06-18,0.00229661130543
1998-06-19,-0.000547786249155
1998-06-22,0.00336096813463
1998-06-23,0.00211674966338
