# date,log_return
1995-06-08,0.0104418537215
1995-06-09,-0.008571611401
1995-06-12,-0.0019526124904
1995-06-13,-0.000169464935659
1995-06-14,0.00841847979032
1995-06-15,0.00113443465131
1995-06-16,0.00264363966061
1995-06-19,-0.0018913628383
1995-06-20,0.00122054413856
1995-06-21,0.00615981636088
1995-06-22,-0.00705644485361
1995-06-23,0.00466816176438
1995-06-26,-0.0075220162316
1995-06-27,-0.00714576707722
1995-06-28,0.00243382333115
1995-06-29,0.00386626837571
1995-06-30,-0.0031079778131
1995-07-03,0.00211950667048
1995-07-05,0.00488370815931
1995-07-06,0.00516503717766
1995-07-07,0.011111213761
1995-07-10,0.00788070563752
1995-07-11,0.00222313699109
1995-07-12,0.00193988063931
1995-07-13,0.0074667669613
1995-07-14,0.00104199495923
1995-07-17,0.00856573214468
1995-07-18,-0.00480073341011
1995-07-19,-0.00525686410252
1995-07-20,0.00593340786734
1995-07-21,0.00381422599626
1995-07-24,0.00321208936007
1995-07-25,-0.00314546225065
1995-07-26,0.00187970701686
1995-07-27,-0.00179525156225
1995-07-28,-0.00105156944211
1995-07-31,-0.00017714019556
1995-08-01,0.00806780187895
1995-08-02,0.014886081753
1995-08-03,-0.00273398496491
1995-08-04,0.00755542045048
1995-08-07,-0.00486183670574
1995-08-08,0.000531276470334
1995-08-09,-0.00201496591803
1995-08-10,-0.00305243687753
1995-08-11,-0.00466545605438
1995-08-14,-0.00406199195333
1995-08-15,-0.00620665364315
1995-08-16,-0.0031298107571
1995-08-17,-0.000264111281357
1995-08-18,0.00581604414853
1995-08-21,-0.00319000147121
1995-08-22,-0.000273375753991
1995-08-23,0.00332386577496
1995-08-24,0.00639741799009
1995-08-25,0.0139003403611
1995-08-28,0.00776325843818
1995-08-29,0.00628752867664
1995-08-30,0.00689748193015
1995-08-31,-0.00504403290032
1995-09-01,0.00166124535235
1995-09-05,0.00330425474966
1995-09-06,0.00298534948295
1995-09-07,-0.00408959154433
1995-09-08,0.00405285643504
1995-09-11,-0.000207486882577
1995-09-12,0.0109569967377
1995-09-13,-0.00763286039116
1995-09-14,-0.0129709595448
1995-09-15,0.0110287607782
1995-09-18,-0.00300498756656
1995-09-19,0.0120756570387
1995-09-20,0.000432191316774
1995-09-21,0.00831211178684
1995-09-22,-0.00426502215565
1995-09-25,0.00898178585923
1995-09-26,-0.0029799417158
1995-09-27,0.000551367774443
1995-09-28,0.000812795123769
1995-09-29,0.0111144788955
1995-10-02,0.0145590211648
1995-10-03,0.00924347015777
1995-10-04,-0.00508967717197
1995-10-05,-0.00883684454465
1995-10-06,0.0101091692914
1995-10-09,-0.00105655275996
1995-10-10,-0.00838088120338
1995-10-11,2.67737007059e-05
1995-10-12,-0.00239897426501
1995-10-13,-0.00234960803505
1995-10-16,0.00184378016175
1995-10-17,-0.00513038368157
1995-10-18,-0.00234975332555
1995-10-19,-0.000879070985609
1995-10-20,-0.00996314878356
1995-10-23,-0.0135438427146
1995-10-24,0.00274462219527
1995-10-25,0.00585324262302
1995-10-26,0.00568558717828
1995-10-27,0.00336816893441
1995-10-30,0.0055839312466
1995-10-31,0.0187209813684
1995-11-01,-0.001429446599
1995-11-02,0.00186645169247
1995-11-03,0.000466545898999
1995-11-06,-0.0104438921832
1995-11-07,-0.00745976034902
1995-11-08,-0.0016571444303
1995-11-09,-0.0150997656542
1995-11-10,-0.00318370103225
1995-11-13,-0.00150751021344
1995-11-14,0.00242351501964
1995-11-15,-0.00497747479633
1995-11-16,0.0052866167714
1995-11-17,-0.00120243761241
1995-11-20,0.00485388898178
1995-11-21,0.000739554479583
1995-11-22,-0.0028586724185
1995-11-24,-0.00204749532081
1995-11-27,-0.0018420009475
1995-11-28,-0.00335750824107
1995-11-29,-0.00544041346785
1995-11-30,-0.00738120499697
1995-12-01,-0.0124659248885
1995-12-04,0.00229163207675
1995-12-05,0.00601250883367
1995-12-06,0.000942571388561
1995-12-07,-0.00744107756354
1995-12-08,-0.00646347574908
1995-12-11,-0.00407547168339
1995-12-12,0.00583383355322
1995-12-13,0.00372066784154
1995-12-14,0.00359944140151
1995-12-15,0.00327910490072
1995-12-18,0.00178685436231
1995-12-19,0.000657951123531
1995-12-20,0.00344438763905
1995-12-21,0.00482621232231
1995-12-22,0.00267883304712
1995-12-26,0.00850789853635
1995-12-27,0.00776041712525
1995-12-28,-0.00887821703722
1995-12-29,0.00183260932131
1996-01-02,0.00938905101903
1996-01-03,0.00408063423121
1996-01-04,-0.00701987792702
1996-01-05,0.00521901319406
1996-01-08,-0.00442440256692
1996-01-09,-0.00445695702618
1996-01-10,-0.000328437216726
1996-01-11,-0.00175704641699
1996-01-12,0.00290276896432
1996-01-15,-0.00339566648218
1996-01-16,-0.00772555116316
1996-01-17,-0.00928216626497
1996-01-18,-0.00156519382902
1996-01-19,-0.0103676865513
1996-01-22,0.00223190908131
1996-01-23,0.00162398432656
1996-01-24,0.0028724564703
1996-01-25,-0.00651239849575
1996-01-26,-0.0118090265172
1996-01-29,0.00801694907526
1996-01-30,0.00140636790188
1996-01-31,0.00825389025407
1996-02-01,0.00276085591671
1996-02-02,0.00821773972626
1996-02-05,0.00337449563489
1996-02-06,0.000793352183862
1996-02-07,0.00249086310912
1996-02-08,0.00451224402191
1996-02-09,-0.0053017569291
1996-02-12,-0.000344325947367
1996-02-13,0.00278927980171
1996-02-14,-0.00327150361703
1996-02-15,-0.00274243734579
1996-02-16,0.00451748452638
1996-02-20,-0.000191664929885
1996-02-21,-0.00338181517619
1996-02-22,0.00860314670509
1996-02-23,-0.000926783508339
1996-02-26,-0.00100086034871
1996-02-27,-6.25418046056e-05
1996-02-28,-0.00264205766619
1996-02-29,0.00472489768647
1996-03-01,-0.00360989624134
1996-03-04,-0.00117904901287
1996-03-05,9.44826893426e-05
1996-03-06,0.00556566830351
1996-03-07,-0.004253725293
1996-03-08,0.00768928849919
1996-03-11,0.00113764290237
1996-03-12,0.00183878600759
1996-03-13,0.00275484278206
1996-03-14,0.00270116131831
1996-03-15,0.00616301481844
1996-03-18,0.00460391484791
1996-03-19,0.000151097042693
1996-03-20,0.00402773660945
1996-03-21,-0.000775684340991
1996-03-22,-0.000970280201168
1996-03-25,-0.00873632211461
1996-03-26,0.00127402324558
1996-03-27,0.00161103546043
1996-03-28,0.00463621428252
1996-03-29,0.00919326665919
1996-04-01,0.00400954712721
1996-04-02,-0.00321401158243
1996-04-03,-0.00506215791634
1996-04-04,0.00419569403014
1996-04-05,0.00283029794321
1996-04-08,-0.000155194003504
1996-04-09,-0.00473161561563
1996-04-10,-0.00140810311107
1996-04-11,-0.000569485512192
1996-04-12,0.000310219708227
1996-04-15,-0.00576938473112
1996-04-16,-0.00438998908063
1996-04-17,0.00235817952271
1996-04-18,-0.00488426700538
1996-04-19,-0.00247541198997
1996-04-22,-0.00025396841364
1996-04-23,0.00326906055473
1996-04-24,-0.00530890013399
1996-04-25,-0.000400988975985
1996-04-26,0.00212856420802
1996-04-29,-0.0106467339194
1996-04-30,-0.000383084610148
1996-05-01,-0.00473875923642
1996-05-02,0.00744855725461
1996-05-03,0.00369265693001
1996-05-06,-0.00136914736199
1996-05-07,0.00391817475938
1996-05-08,0.0104634272511
1996-05-09,-0.00849810727376
1996-05-10,0.00359421628391
1996-05-13,-0.00607405108082
1996-05-14,0.00251350233136
1996-05-15,0.00217396474577
1996-05-16,-0.0018008656221
1996-05-17,-0.00386836491507
1996-05-20,-0.00462158149258
1996-05-21,-0.0048384689091
1996-05-22,0.00114972477155
1996-05-23,0.000319612744739
1996-05-24,-0.00138522252114
1996-05-28,0.00480720332295
1996-05-29,0.0160135705768
1996-05-30,-0.000214157924194
1996-05-31,0.0148387295229
1996-06-03,0.00481004175693
1996-06-04,-0.00605057224781
1996-06-05,-0.00117123251681
1996-06-06,-0.00637516646659
1996-06-07,-0.0001606201633
1996-06-10,0.000644809532034
1996-06-11,-0.00146946130782
1996-06-12,-0.00214692293114
1996-06-13,0.000415956673945
1996-06-14,0.00558631026218
1996-06-17,0.00135723497568
1996-06-18,-0.00505295784492
1996-06-19,-0.00286504097232
1996-06-20,0.000203280217453
1996-06-21,0.00049921125727
1996-06-24,0.00762823241202
1996-06-25,0.00051233124289
1996-06-26,0.00207924835053
1996-06-27,0.0037280890002
1996-06-28,-0.00199143420891
1996-07-01,0.0045650324397
1996-07-02,0.00220050507705
1996-07-03,2.93256235901e-05
1996-07-05,0.000944287897396
1996-07-08,-0.00495243386007
1996-07-09,-0.00223129047322
1996-07-10,0.0059216239235
1996-07-11,0.000964761268788
1996-07-12,0.000594464913436
1996-07-15,-0.000741263233863
1996-07-16,0.00862540481303
1996-07-17,-0.0111393973079
1996-07-18,0.00402207044262
1996-07-19,-0.00023125720769
1996-07-22,0.00058395075167
1996-07-23,-0.00166542009315
1996-07-24,0.00283439504238
1996-07-25,-0.000182666915563
1996-07-26,-0.00402723530136
1996-07-29,0.00375443660078
1996-07-30,-0.00748765336885
1996-07-31,-0.00748928022494
1996-08-01,-0.00159953238832
1996-08-02,-0.0058739297023
1996-08-05,-0.00107755087209
1996-08-06,0.000550171329925
1996-08-07,0.00731953798661
1996-08-08,0.00714532025997
1996-08-09,0.00228639280314
1996-08-12,-0.00331927113301
1996-08-13,-0.000117420161409
1996-08-14,-0.00175846019415
1996-08-15,0.0043082670689
1996-08-16,-0.00238990763991
1996-08-19,0.00583774653595
1996-08-20,0.00083049945862
1996-08-21,0.00645512248333
1996-08-22,-0.000663164199172
1996-08-23,0.00783268677368
1996-08-26,-0.00167500239371
1996-08-27,-0.00104516125203
1996-08-28,0.00990064939182
1996-08-29,-0.00118937952481
1996-08-30,-0.00204066756925
1996-09-03,0.00143621572577
1996-09-04,-0.00113252265257
1996-09-05,0.000863952948677
1996-09-06,-0.000530376731646
1996-09-09,-0.00192983683845
1996-09-10,-0.00482132502758
1996-09-11,0.00175018245587
1996-09-12,-0.00424854867516
1996-09-13,-0.00403919123901
1996-09-16,-0.00130223340937
1996-09-17,-0.000996516231035
1996-09-18,-0.00457760615763
1996-09-19,0.0006554677314
1996-09-20,0.00968894946199
1996-09-23,0.00226568891666
1996-09-24,0.00165776463908
1996-09-25,0.000569611199485
1996-09-26,-0.00342160965986
1996-09-27,0.003058948285
1996-09-30,0.00525715828789
1996-10-01,0.00269624808385
1996-10-02,0.00407316115726
1996-10-03,-0.00560318225438
1996-10-04,0.00401393205919
1996-10-07,-0.0025696377494
1996-10-08,0.00492125780498
1996-10-09,0.000735533316448
1996-10-10,0.00214251854958
1996-10-11,0.00588821263148
1996-10-14,0.00273697144676
1996-10-15,-0.00212111094051
1996-10-16,-0.00124532884963
1996-10-17,0.00321071956183
1996-10-18,0.00851307681679
1996-10-21,0.00840230670215
1996-10-22,0.0035168604631
1996-10-23,0.00417324793276
1996-10-24,-0.00667267392543
1996-10-25,0.00554398654717
1996-10-28,0.00880218545268
1996-10-29,0.000428019273484
1996-10-30,0.0128720305992
1996-10-31,-0.00486616093198
1996-11-01,0.00264478538827
1996-11-04,0.0049314596394
1996-11-05,0.00264635389873
1996-11-06,0.00166119637762
1996-11-07,-0.0122133722285
1996-11-08,0.00449052625929
1996-11-11,-0.00511990181477
1996-11-12,-3.21343542883e-05
1996-11-13,0.0061126160305
1996-11-14,-0.00386914014997
1996-11-15,-0.00527639331376
1996-11-18,0.00929328466953
1996-11-19,0.0032937575108
1996-11-20,0.0121048101593
1996-11-21,0.0125885492174
1996-11-22,-0.00590057349411
1996-11-25,-0.00979635976219
1996-11-26,-0.000401852450386
1996-11-27,0.0011422336425
1996-11-29,0.000586228215596
1996-12-02,-0.00267510743746
1996-12-03,-0.0444986225462
1996-12-04,0.00154300056564
1996-12-05,-0.0107599328956
1996-12-06,0.00427606566886
1996-12-09,0.01100635032
1996-12-10,-0.00341587006838
1996-12-11,-0.00748012494672
1996-12-12,0.00777804001623
1996-12-13,-0.00648426882112
1996-12-16,-0.00054536307234
1996-12-17,0.00481075801755
1996-12-18,-0.00742196608227
1996-12-19,-0.00214501986557
1996-12-20,0.00359505296249
1996-12-23,0.00477043553838
1996-12-24,-0.00185950845197
1996-12-26,0.00255106482736
1996-12-27,0.00649924295535
1996-12-30,0.000690945757968
1996-12-31,0.0094674728558
1997-01-02,-0.0224728261679
1997-01-03,0.00356810733225
1997-01-06,0.00423259692345
1997-01-07,0.00732162116328
1997-01-08,-0.00540105459259
1997-01-09,0.00418005835823
1997-01-10,-0.00673820140225
1997-01-13,-0.000769245788517
1997-01-14,-0.00217834374359
1997-01-15,0.0130293129107
1997-01-16,-0.00115773061507
1997-01-17,-0.0042020372782
1997-01-21,-0.0065075303436
1997-01-22,-0.0125063448563
1997-01-23,-0.0059059714297
1997-01-24,-0.0046137352992
1997-01-27,-8.64292506803e-05
1997-01-28,0.00510314984854
1997-01-29,0.00246864739819
1997-01-30,-0.00969441528332
1997-01-31,-0.00767915445807
1997-02-03,0.0131236029728
1997-02-04,0.00304350395963
1997-02-05,0.0113075920048
1997-02-06,-0.00604668325593
1997-02-07,-0.00859034394496
1997-02-10,-0.00284630489108
1997-02-11,-0.00432757013107
1997-02-12,-0.00158976435634
1997-02-13,0.00634130756435
1997-02-14,-0.00475445675443
1997-02-18,-0.014832973324
1997-02-19,-0.000792511009286
1997-02-20,-0.00479492353798
1997-02-21,0.00844723242323
1997-02-24,0.00731764181102
1997-02-25,-0.00270574157351
1997-02-26,-0.0109494262925
1997-02-27,-0.00932945847486
1997-02-28,0.000300239942506
1997-03-03,0.00721891056812
1997-03-04,-0.00178687450363
1997-03-05,-0.00465104077078
1997-03-06,0.00684443963075
1997-03-07,-0.00584096324759
1997-03-10,0.00177965357323
1997-03-11,0.00849376825569
1997-03-12,0.0102583782296
1997-03-13,-0.00329353393581
1997-03-14,0.00768851072869
1997-03-17,-0.0135537283194
1997-03-18,-0.00376979109959
1997-03-19,-0.00055031983163
1997-03-20,-0.00326685132685
1997-03-21,-0.0024913142424
1997-03-24,0.00799591825498
1997-03-25,-0.00374946895373
1997-03-26,0.012059172436
1997-03-27,-0.00273021958582
1997-03-31,7.46378809625e-05
1997-04-01,-0.00583002825192
1997-04-02,0.00345169335151
1997-04-03,-0.00824352507545
1997-04-04,-0.00255294663176
1997-04-07,0.000595881621023
1997-04-08,0.00322076292431
1997-04-09,-0.00280315806896
1997-04-10,-0.00225113769482
1997-04-11,0.000503674080057
1997-04-14,-0.00749199970137
1997-04-15,0.000566164609521
1997-04-16,-0.00582869124817
1997-04-17,0.00427556855041
1997-04-18,0.00145415920728
1997-04-21,0.00825239937279
1997-04-22,0.000465231109513
1997-04-23,-0.00386332577586
1997-04-24,0.000763657273208
1997-04-25,-0.00578005570218
1997-04-28,0.000885502457352
1997-04-29,0.00755813925039
1997-04-30,-0.00393400088649
1997-05-01,0.0116298563262
1997-05-02,0.00214630860308
1997-05-05,-0.00214340646336
1997-05-06,0.00539068473236
1997-05-07,-0.0122239719168
1997-05-08,-0.000407016453012
1997-05-09,-0.0135851169774
1997-05-12,-0.00876182596588
1997-05-13,0.00229783775205
1997-05-14,-0.00220315169424
1997-05-15,0.00843816371642
1997-05-16,-0.00308741214638
1997-05-19,0.000924252614854
1997-05-20,0.00675484262366
1997-05-21,0.00370343046575
1997-05-22,-0.00974458023023
1997-05-23,-0.00374983369224
1997-05-27,-0.00913061126307
1997-05-28,0.00189632399465
1997-05-29,0.00447185258399
1997-05-30,-0.00118091840293
1997-06-02,-0.00507762820255
1997-06-03,-0.000717415096603
1997-06-04,-0.00453060483517
1997-06-05,-0.00084695420927
1997-06-06,-0.00767254784217
1997-06-09,-0.00457557389974
1997-06-10,-0.0017069085332
1997-06-11,-0.00585213651277
1997-06-12,0.005369314161
1997-06-13,0.00479416847409
1997-06-16,-0.00919812695503
1997-06-17,0.00101839762441
1997-06-18,-0.00426725957311
1997-06-19,0.00949034699648
1997-06-20,0.000836730955976
1997-06-23,0.00922142845042
1997-06-24,-0.00629711173261
1997-06-25,-0.00467129671906
1997-06-26,0.00566302517029
1997-06-27,-0.00229999648711
1997-06-30,0.00275655207132
1997-07-01,-0.00163325909821
1997-07-02,0.0046328588969
1997-07-03,0.00506629410401
1997-07-07,-0.00908270667482
1997-07-08,0.000942651068559
1997-07-09,-2.26736237957e-05
1997-07-10,0.00283475305398
1997-07-11,0.00104064759357
1997-07-14,-0.00477615575265
1997-07-15,-0.000629862827366
1997-07-16,-0.002471971172
1997-07-17,-0.00229583632562
1997-07-18,0.00606650403307
1997-07-21,0.000311110661831
1997-07-22,-0.00543306511883
1997-07-23,-0.00436699652342
1997-07-24,-0.00516850646514
1997-07-25,-0.003868996492
1997-07-28,-0.00787573243027
1997-07-29,0.00652654187763
1997-07-30,0.00306501395178
1997-07-31,0.00608959237326
1997-08-01,-0.0118739568159
1997-08-04,0.00220862054072
1997-08-05,-0.00262622753385
1997-08-06,-0.0139683178655
1997-08-07,-0.00794762224306
1997-08-08,-0.00523614161971
1997-08-11,0.00154981308405
1997-08-12,-0.00153263631913
1997-08-13,0.00386467652443
1997-08-14,0.00382620913793
1997-08-15,0.00531330896398
1997-08-18,-0.00107329676278
1997-08-19,-0.0021015391955
1997-08-20,-0.00171680335555
1997-08-21,0.000748420675654
1997-08-22,0.00714915762408
1997-08-25,0.000285189549233
1997-08-26,0.000903996632552
1997-08-27,0.000484100444325
1997-08-28,0.000761460514229
1997-08-29,0.000768282898599
1997-09-02,-0.00699662195625
1997-09-03,-0.000583311184374
1997-09-04,0.00220213358234
1997-09-05,0.00443681810139
1997-09-08,-0.00226771005638
1997-09-09,-0.00748281436825
1997-09-10,0.00112903312757
1997-09-11,-0.0031677488363
1997-09-12,0.00740769897216
1997-09-15,0.00185461208777
1997-09-16,-0.00113561653859
1997-09-17,-0.00208549051903
1997-09-18,0.00159418572379
1997-09-19,0.00333153267571
1997-09-22,-0.00167291185219
1997-09-23,0.000599555204989
1997-09-24,0.00247515338954
1997-09-25,0.0100003841997
1997-09-26,-0.00640804889963
1997-09-29,-0.000593814170258
1997-09-30,0.00432989405466
1997-10-01,0.00216677884016
1997-10-02,0.0055379135371
1997-10-03,0.00413628294519
1997-10-06,-0.00376134393088
1997-10-07,0.00304172036536
1997-10-08,-0.000623399191792
1997-10-09,0.000134958527517
1997-10-10,-0.00459779599651
1997-10-13,7.13690965997e-06
1997-10-14,1.75123223316e-05
1997-10-15,-0.00486823587204
1997-10-16,5.44570193612e-05
1997-10-17,-0.0052512508306
1997-10-20,0.00386739468096
1997-10-21,-0.0119671382311
1997-10-22,-0.00940157380198
1997-10-23,0.00607439904233
1997-10-24,-0.00701667848629
1997-10-27,0.00430655643068
1997-10-28,0.00956812042339
1997-10-29,0.00334976882449
1997-10-30,-0.00211717101521
1997-10-31,0.000352292807176
1997-11-03,0.00692299198453
1997-11-04,0.00408035155271
1997-11-05,0.00218950687401
1997-11-06,-0.00171972403867
1997-11-07,-0.000840183715356
1997-11-10,0.00449346186914
1997-11-11,4.91484150179e-08
1997-11-12,0.00302299918663
1997-11-13,-0.00228256055558
1997-11-14,-0.00589605646841
1997-11-17,-0.000699300834913
1997-11-18,0.00244937793782
1997-11-19,-0.00439779430848
1997-11-20,-0.00645804781366
1997-11-21,0.00590145961582
1997-11-24,-0.000730507522221
1997-11-25,-0.00553862521262
1997-11-26,-0.00727841850306
1997-11-28,0.00162579318353
1997-12-01,-0.00189932246173
1997-12-02,0.00188499237246
1997-12-03,0.00123449109957
1997-12-04,-0.00803599532097
1997-12-05,-0.00279885179028
1997-12-08,-0.0044643600714
1997-12-09,-0.00248081299579
1997-12-10,0.000194587227003
1997-12-11,0.00401655979205
1997-12-12,-0.00243745645074
1997-12-15,-0.00461624849447
1997-12-16,-0.00610595868727
1997-12-17,0.00234778780808
1997-12-18,0.000911527434764
1997-12-19,-0.000876593659108
1997-12-22,-0.00185976421915
1997-12-23,0.00165030299018
1997-12-24,0.000822291327418
1997-12-26,0.00281130242169
1997-12-29,-0.00703717193102
1997-12-30,-0.000614057829989
1997-12-31,-0.000628316949337
1998-01-02,0.00244951709198
1998-01-05,-0.0069543257122
1998-01-06,-0.00538708344375
1998-01-07,0.00272407694743
1998-01-08,-0.00557840405945
1998-01-09,0.00333809216849
1998-01-12,0.000738729182699
1998-01-13,0.00146805923544
1998-01-14,-0.00107851416238
1998-01-15,-0.0037232624814
1998-01-16,0.0059016444689
1998-01-20,-0.00414711186331
1998-01-21,-0.0011588402651
1998-01-22,8.71539810525e-05
1998-01-23,0.00761122168674
1998-01-26,-0.0010287010363
1998-01-27,-0.00217146724215
1998-01-28,-0.00194595972635
1998-01-29,-0.00794402317426
1998-01-30,0.00914673977124
1998-02-02,0.00127372778422
1998-02-03,0.00213121709608
1998-02-04,0.000357555653625
1998-02-05,0.00376111571902
1998-02-06,-0.00252061737771
1998-02-09,-0.00384848232914
1998-02-10,0.000923912131993
1998-02-11,-0.00102204915302
1998-02-12,0.00220911663114
1998-02-13,-0.00216655094659
1998-02-17,-0.00109484736354
1998-02-18,0.00422851922607
1998-02-19,0.0065899646717
1998-02-20,0.000744161801118
1998-02-23,0.00211063216026
1998-02-24,-0.000478553608864
1998-02-25,-0.00184238084014
1998-02-26,-1.55305997956e-05
1998-02-27,0.00103970161259
1998-03-02,0.00291712352557
1998-03-03,-0.00156728698125
1998-03-04,-0.00352156915568
1998-03-05,-0.00519552333301
1998-03-06,0.00232613903636
1998-03-09,0.00315001144865
1998-03-10,0.00147788096112
1998-03-11,0.00262432353482
1998-03-12,0.00331492138013
1998-03-13,0.00360068684717
1998-03-16,-0.00167153404331
1998-03-17,-0.00240524031303
1998-03-18,-0.00448777628309
1998-03-19,-0.00162785276782
1998-03-20,0.000813710072035
1998-03-23,0.00448846615572
1998-03-24,0.0002770674486
1998-03-25,-0.000585672413205
1998-03-26,0.00473426459954
1998-03-27,-0.00303674457129
1998-03-30,-0.00736713460524
1998-03-31,0.00117228151325
1998-04-01,-0.00202641332332
1998-04-02,-0.00225796373674
1998-04-03,0.00202830864367
1998-04-06,0.00184967361956
1998-04-07,-0.00260428579965
1998-04-08,0.000903803258673
1998-04-09,-0.00615223494863
1998-04-13,-0.00347379307941
1998-04-14,0.00285816197411
1998-04-15,-0.000968174501688
1998-04-16,0.00470377922338
1998-04-17,0.00125375967713
1998-04-20,-0.0010834697596
1998-04-21,0.00162249505079
1998-04-22,-0.00325674026261
1998-04-23,-0.00270608396105
1998-04-24,0.000874333894212
1998-04-27,0.000359102370843
1998-04-28,-0.00259354119524
1998-04-29,0.00185497458116
1998-04-30,0.00312821745197
1998-05-01,-0.00040610996102
1998-05-04,-0.000873699510055
1998-05-05,-0.00501422782386
1998-05-06,0.00133703736137
1998-05-07,-0.000665529363351
1998-05-08,-0.00401883791724
1998-05-11,-0.00100705780861
1998-05-12,0.00133330777397
1998-05-13,-0.00486848771242
1998-05-14,-0.00200907964703
1998-05-15,-0.000585774631551
1998-05-18,-0.00169378823268
1998-05-19,0.00250192362808
1998-05-20,0.00221744667934
1998-05-21,0.00277307155986
1998-05-22,0.000337094569255
1998-05-26,-0.00232373642619
1998-05-27,-0.00239524475149
1998-05-28,0.00176860555566
1998-05-29,-0.000855760788987
1998-06-01,0.000914313599841
1998-06-02,1.20225756695e-05
1998-06-03,-0.00176956836775
1998-06-04,0.000311393660668
1998-06-05,-0.00471701162201
1998-06-08,0.000508835691407
1998-06-09,-0.00289430094565
1998-06-10,-0.00500651426674
1998-06-11,-0.000528176769946
1998-06-12,0.00150845148316
1998-06-15,-2.01092884183e-05
1998-06-16,0.00445665398777
1998-06-17,0.0046767116258
1998-06-18,-0.00393103364178
1998-06-19,0.000126683267126
1998-06-22,-4.06377511093e-05
1998-06-23,-0.00039170244787
1998-06-24,0.00091183725342
1998-06-25,0.000437379243263
1998-06-26,-0.00258495047481
1998-06-29,-0.000231547580519
1998-06-30,0.00272808070969
1998-07-01,-0.00132665283008
1998-07-02,-0.00133195802374
1998-07-06,-0.00467202555556
1998-07-07,-0.0006243270981
1998-07-08,0.000118895015049
1998-07-09,-0.00320975730837
1998-07-10,0.000346735506175
1998-07-13,0.00370652701397
1998-07-14,-0.000189536275535
1998-07-15,-0.000198758919108
1998-07-16,0.00306856969284
1998-07-17,-0.00101632507671
1998-07-20,0.000258022832398
1998-07-21,-0.00228533222565
1998-07-22,-0.00186356877096
1998-07-23,0.00194847304089
1998-07-24,0.00108412801744
1998-07-27,-0.00516016734048
1998-07-28,0.00203884857841
