# date,log_return
1995-09-08,-0.00181804514075
1995-09-11,0.00165215812247
1995-09-12,0.00697709811994
1995-09-13,0.00286081225131
1995-09-14,0.00941940173849
1995-09-15,-0.00340580154174
1995-09-18,-0.00385227022282
1995-09-19,0.00432180476271
1995-09-20,0.00736754986034
1995-09-21,-0.00708203998498
1995-09-22,-0.00757680578784
1995-09-25,-0.000516323458028
1995-09-26,-0.000245503153817
1995-09-27,-0.00882236315675
1995-09-28,0.00274329766632
1995-09-29,0.00822625673916
1995-10-02,0.00435672923766
1995-10-03,0.00352854699943
1995-10-04,0.00536356120598
1995-10-05,-0.000604287545956
1995-10-06,-0.000158943119807
1995-10-09,-8.16251077872e-05
1995-10-10,-0.00149162038913
1995-10-11,-0.00426476626164
1995-10-12,0.00263861806621
1995-10-13,0.0127036150417
1995-10-16,-0.00205347231036
1995-10-17,-0.000178005792107
1995-10-18,-0.00185792428264
1995-10-19,0.00124661014462
1995-10-20,-0.00772494198381
1995-10-23,-0.00486674843807
1995-10-24,0.00624978104983
1995-10-25,0.00484267802435
1995-10-26,0.00159466520772
1995-10-27,-0.000636231566723
1995-10-30,0.00329034552581
1995-10-31,0.00741385723123
1995-11-01,0.00733719106989
1995-11-02,0.00397035939391
1995-11-03,-0.00158858554336
1995-11-06,0.00159187934433
1995-11-07,-0.00501146992602
1995-11-08,0.00907554057994
1995-11-09,-0.00287629207909
1995-11-10,-0.00299973222879
1995-11-13,0.00552313259172
1995-11-14,0.000277559350871
1995-11-15,-0.000961483589635
1995-11-16,0.00401367484966
1995-11-17,0.00196855685173
1995-11-20,-0.00373590875286
1995-11-21,-0.000111286326247
1995-11-22,0.00411562361608
1995-11-23,0.00557266553599
1995-11-24,0.00349070736246
1995-11-27,0.00668868179268
1995-11-28,-0.00391852233699
1995-11-29,0.00484393776125
1995-11-30,0.0107722658962
1995-12-01,0.00479786036951
1995-12-04,0.00700004729351
1995-12-05,-0.00168820285411
1995-12-06,-0.000657848555622
1995-12-07,-0.00740495240346
1995-12-08,-0.00236064441738
1995-12-11,0.00307927076504
1995-12-12,-0.000171426396278
1995-12-13,0.000267784024995
1995-12-14,0.00462303683079
1995-12-15,0.00190231653388
1995-12-18,-0.0159615610021
1995-12-19,0.00769414163505
1995-12-20,0.00115504697101
1995-12-21,-0.00302581486423
1995-12-22,0.00566152094534
1995-12-25,-0.000946273880974
1995-12-26,0.00158551220393
1995-12-27,0.00554926229106
1995-12-28,0.00437852835579
1995-12-29,0.00458104911614
1996-01-02,-0.000415490378937
1996-01-03,0.000974579732497
1996-01-04,-0.00284168880658
1996-01-05,-0.00579185424039
1996-01-08,-0.000269875414637
1996-01-09,0.00274545148676
1996-01-10,-0.00735921251829
1996-01-11,0.0042682445011
1996-01-12,0.00436934128901
1996-01-15,0.00327967214031
1996-01-16,0.0109668269701
1996-01-17,0.00444416625495
1996-01-18,0.00731853061235
1996-01-19,-0.0035709862675
1996-01-22,-0.00886685287266
1996-01-23,-0.00238264971156
1996-01-24,0.0077226991719
1996-01-25,-0.0107676812243
1996-01-26,0.00214236026076
1996-01-29,-0.00760511038074
1996-01-30,0.00945205876358
1996-01-31,0.00167524628542
1996-02-01,0.000603276718023
1996-02-02,-0.00766734234375
1996-02-05,-0.0122449922611
1996-02-06,0.00472058609761
1996-02-07,0.0047007079085
1996-02-08,0.000540527458464
1996-02-09,0.000724327916986
1996-02-12,0.00487572933904
1996-02-13,0.00348018885892
1996-02-14,-0.00732966687797
1996-02-15,-0.00872057909401
1996-02-16,-0.00643941558363
1996-02-19,-0.0103205011845
1996-02-20,-0.0246655772704
1996-02-21,0.00239531366218
1996-02-22,0.00450692003777
1996-02-23,-0.00453594820444
1996-02-26,-0.00670573840426
1996-02-27,-0.00215171226805
1996-02-28,-0.00236302992867
1996-02-29,-0.00147670343512
1996-03-01,0.0177080623717
1996-03-04,0.0072554187926
1996-03-05,-0.00643124636699
1996-03-06,-0.0045137488609
1996-03-07,-0.00399662056655
1996-03-08,-0.0324062613062
1996-03-11,0.0058983808532
1996-03-12,-0.0061218049091
1996-03-13,0.00147528208781
1996-03-14,0.00343415539491
1996-03-15,-0.00873861717503
1996-03-18,0.00210639224263
1996-03-19,0.000544397644458
1996-03-20,0.00781629944021
1996-03-21,0.00186067782196
1996-03-22,-0.00363393314006
1996-03-25,0.00877029906565
1996-03-26,-0.00122273781503
1996-03-27,-0.00448615522343
1996-03-28,-0.00669806609885
1996-03-29,0.00466424211647
1996-04-01,0.00632324811572
1996-04-02,0.00587513621793
1996-04-03,-0.00436274782914
1996-04-04,-0.00250031065794
1996-04-05,-0.0104758461977
1996-04-08,-0.00579586340351
1996-04-09,6.13549886891e-05
1996-04-10,-0.00100558679133
1996-04-11,-0.00708070563874
1996-04-12,0.0125836268294
1996-04-15,0.00298193649032
1996-04-16,0.000823264127279
1996-04-17,-0.00643352826385
1996-04-18,0.000672990532712
1996-04-19,0.00690376894499
1996-04-22,0.00326428422804
1996-04-23,-0.00116257432548
1996-04-24,-0.00347831688538
1996-04-25,0.000207420242283
1996-04-26,0.00211199664179
1996-04-29,-0.00300342631143
1996-04-30,-0.00275152104195
1996-05-01,0.0003811154496
1996-05-02,-0.014487275634
1996-05-03,-0.00632104109193
1996-05-06,0.00243849675668
1996-05-07,-0.000183320371747
1996-05-08,0.00643281920486
1996-05-09,0.000460556728479
1996-05-10,0.0103270808008
1996-05-13,-0.00102412915181
1996-05-14,0.00551582178664
1996-05-15,0.000205299894318
1996-05-16,-0.00237422125937
1996-05-17,0.00636298667339
1996-05-20,0.00075679150047
1996-05-21,-0.000408833819536
1996-05-22,0.00245201628701
1996-05-23,-0.0023475413074
1996-05-24,0.00475047113523
1996-05-27,-0.00100357779426
1996-05-28,-0.0015957790626
1996-05-29,-0.00610051786209
1996-05-30,-0.00387808340431
1996-05-31,-0.00500304751626
1996-06-03,0.00222503873737
1996-06-04,0.00297762549414
1996-06-05,0.00229385516799
1996-06-06,0.0117036132238
1996-06-07,-0.0249752289719
1996-06-10,-0.00168063529551
1996-06-11,-6.32538855056e-05
1996-06-12,-0.000744122069947
1996-06-13,-0.00321129188647
1996-06-14,0.000959439866789
1996-06-17,0.00285014323465
1996-06-18,0.00114201130892
1996-06-19,-0.00475491117855
1996-06-20,-0.0014264632078
1996-06-21,0.00539007700801
1996-06-24,0.00334515331274
1996-06-25,0.00415628273799
1996-06-26,0.00105312180773
1996-06-27,0.00188659727781
1996-06-28,0.0149827818531
1996-07-01,-0.00152042065558
1996-07-02,-0.00696915651756
1996-07-03,0.00153568368521
1996-07-04,0.00232881564522
1996-07-05,-0.0233770774161
1996-07-08,0.00100275158923
1996-07-09,0.00484299083212
1996-07-10,0.00592541646225
1996-07-11,0.00425674934774
1996-07-12,0.00368056640568
1996-07-15,-0.00513579763458
1996-07-16,0.00585916500874
1996-07-17,0.00121330249062
1996-07-18,0.0107341100956
1996-07-19,-0.00365903312182
1996-07-22,-0.00187518331418
1996-07-23,0.000900708021175
1996-07-24,-0.000594006926002
1996-07-25,0.00164979791953
1996-07-26,0.000110827340692
1996-07-29,-0.00621521011716
1996-07-30,0.0034092539572
1996-07-31,0.00685821722326
1996-08-01,0.0120205421285
1996-08-02,0.0135948585882
1996-08-05,-0.000251603567783
1996-08-06,-0.00143829088164
1996-08-07,0.0018955836238
1996-08-08,-0.00122665328262
1996-08-09,0.0059658489006
1996-08-12,0.00017130844856
1996-08-13,-0.0042376002714
1996-08-14,-0.00174038625924
1996-08-15,-0.00114746043971
1996-08-16,0.00872116370701
1996-08-19,-0.00235955531981
1996-08-20,0.000222656186047
1996-08-21,-0.00693223513252
1996-08-22,0.00310613696234
1996-08-23,-0.00767218432417
1996-08-26,-0.00746882319648
1996-08-27,0.00153828332612
1996-08-28,0.00381468498013
1996-08-29,-0.00165559877982
1996-08-30,-0.0085169329134
1996-09-02,0.00253839632697
1996-09-03,-0.00174367512352
1996-09-04,-0.00167654217873
1996-09-05,-0.00132764280095
1996-09-06,0.00580046244585
1996-09-09,0.00682644453898
1996-09-10,-0.00307828635838
1996-09-11,0.00193195413659
1996-09-12,0.00483473109747
1996-09-13,0.0179929067041
1996-09-16,-0.000574795788009
1996-09-17,-0.00337951040625
1996-09-18,-0.00265067579243
1996-09-19,-0.00124682414939
1996-09-20,0.00259148149099
1996-09-23,-0.0010393051858
1996-09-24,0.00724246133397
1996-09-25,0.00945236733813
1996-09-26,0.00458556644626
1996-09-27,-0.00389600901377
1996-09-30,0.000220177808804
1996-10-01,0.00857724687161
1996-10-02,0.00775535322871
1996-10-03,0.00044192679459
1996-10-04,0.0170211189523
1996-10-07,-0.00600326138956
1996-10-08,0.00168719410492
1996-10-09,-0.000208878948892
1996-10-10,-0.00559553560284
1996-10-11,0.00447357450615
1996-10-14,-0.00118537411243
1996-10-15,0.00296589203663
1996-10-16,-0.00601980251014
1996-10-17,0.00514254673761
1996-10-18,0.00254980607098
1996-10-21,0.00174184705207
1996-10-22,0.00226401183086
1996-10-23,-0.00195796444395
1996-10-24,-0.00394727085128
1996-10-25,0.00421770227315
1996-10-28,-0.00248357424031
1996-10-29,0.0116618581086
1996-10-30,0.00161118775871
1996-10-31,0.00340135827075
1996-11-01,-0.00294448235963
1996-11-04,0.000840008586755
1996-11-05,0.0137597362714
1996-11-06,-0.00177784567695
1996-11-07,-0.00141939615255
1996-11-08,-0.00315529407259
1996-11-11,0.00167117196723
1996-11-12,0.00639129745323
1996-11-13,-0.0012016560754
1996-11-14,0.00762701386215
1996-11-15,-0.000816990442587
1996-11-18,0.0013163961591
1996-11-19,0.00308503384622
1996-11-20,-0.00132266295753
1996-11-21,-0.00112630967319
1996-11-22,0.00180768874875
1996-11-25,0.00120314753786
1996-11-26,0.00220332370602
1996-11-27,0.000681324169054
1996-11-28,0.00321583597726
1996-11-29,0.0126463796116
1996-12-02,-0.000148402759088
1996-12-03,0.000762825819093
1996-12-04,-0.00948729874583
1996-12-05,-0.0181112567211
1996-12-06,-0.00790021154984
1996-12-09,0.0123097461346
1996-12-10,-0.0005682745513
1996-12-11,-0.0168516278486
1996-12-12,-0.0053978966081
1996-12-13,0.0087044438055
1996-12-16,-0.00420948833
1996-12-17,-0.00340675785443
1996-12-18,-0.00242215362608
1996-12-19,0.0102338399148
1996-12-20,0.00182039033402
1996-12-23,0.00241243560624
1996-12-24,-0.00034343192572
1996-12-25,-0.000643294949417
1996-12-26,-0.00105273127896
1996-12-27,0.00321885734535
1996-12-30,-0.000434415659914
1996-12-31,-0.00795590011495
1997-01-02,-0.0168849183472
1997-01-03,0.00420000474996
1997-01-06,-0.00331465094928
1997-01-07,-0.00223011745216
1997-01-08,0.00349384554639
1997-01-09,0.00616682555562
1997-01-10,-0.00654507403341
1997-01-13,0.004935403087
1997-01-14,0.00824977166623
1997-01-15,0.000783775061095
1997-01-16,0.000382641718675
1997-01-17,0.000789613011188
1997-01-20,0.00065173960144
1997-01-21,0.00343002391235
1997-01-22,-0.00125364775467
1997-01-23,-0.00380701421865
1997-01-24,-0.00530206702678
1997-01-27,-0.00218374412742
1997-01-28,0.00450613269769
1997-01-29,-0.00196361202528
1997-01-30,0.00361656258342
1997-01-31,0.00965862831125
1997-02-03,0.00595304411026
1997-02-04,0.000567086630423
1997-02-05,0.000931899346046
1997-02-06,-0.000424563005983
1997-02-07,0.00884642155191
1997-02-10,-0.000143450850132
1997-02-11,0.0019717982935
1997-02-12,4.44961861852e-06
1997-02-13,0.00637996541029
1997-02-14,0.00557576391133
1997-02-17,-0.000951265182499
1997-02-18,0.000187386914543
1997-02-19,-0.0025625547625
1997-02-20,-0.00589039832464
1997-02-21,0.000324810815431
1997-02-24,-0.00274875472277
1997-02-25,-0.000323798981601
1997-02-26,-0.0151270830474
1997-02-27,0.00283805075951
1997-02-28,-0.00252784058665
1997-03-03,-0.000498207007612
1997-03-04,-0.00132545740659
1997-03-05,-0.00499209683058
1997-03-06,-0.00153248260096
1997-03-07,0.00258594888038
1997-03-10,0.000994305548416
1997-03-11,0.000725685346831
1997-03-12,-0.00195399371024
1997-03-13,-0.00912500115758
1997-03-14,0.00464403828916
1997-03-17,-0.00861666494819
1997-03-18,-0.00563619163181
1997-03-19,-0.00359782397404
1997-03-20,-0.00176450978839
1997-03-21,-0.000469868779627
1997-03-24,0.00169091840202
1997-03-25,-0.000126325813746
1997-03-26,-0.00197169595259
1997-03-27,-0.0106312178095
1997-03-28,0.00104397954122
1997-03-31,-0.000712949822237
1997-04-01,-0.00210578375569
1997-04-02,0.00339395546828
1997-04-03,-0.00152081651541
1997-04-04,-0.00340557456633
1997-04-07,0.0106331252152
1997-04-08,-0.00273562611772
1997-04-09,0.00109826949947
1997-04-10,-0.00195163767024
1997-04-11,-0.00860597949646
1997-04-14,0.00071275481253
1997-04-15,0.0143984800205
1997-04-16,-0.000650829834764
1997-04-17,0.00617045158374
1997-04-18,0.000923613381062
1997-04-21,-0.00517012071465
1997-04-22,0.00353204052697
1997-04-23,-0.00290068214985
1997-04-24,-0.00625642465132
1997-04-25,-0.00566976528483
1997-04-28,0.00164777101824
1997-04-29,0.0188491394956
1997-04-30,0.00744862680736
1997-05-01,0.00368793744534
1997-05-02,0.00397847890614
1997-05-05,0.0014333542711
1997-05-06,0.00277207309594
1997-05-07,-0.00789636651747
1997-05-08,0.00347934051849
1997-05-09,0.00412759082638
1997-05-12,0.00357402914592
1997-05-13,-0.00361506458724
1997-05-14,0.00431455127575
1997-05-15,0.000381784428961
1997-05-16,-0.00631761290729
1997-05-19,-0.000189428062226
1997-05-20,0.00188143218093
1997-05-21,-0.00727491047611
1997-05-22,-0.00448926301031
1997-05-23,0.0026840403071
1997-05-26,-0.000951652910053
1997-05-27,-0.0055441209763
1997-05-28,-0.000719118981165
1997-05-29,0.00512142210744
1997-05-30,0.00764619852698
1997-06-02,0.00186059572735
1997-06-03,0.00685879828328
1997-06-04,2.06755211117e-05
1997-06-05,0.000392799036378
1997-06-06,0.0142420219635
1997-06-09,-0.00572808512797
1997-06-10,0.000157477792104
1997-06-11,0.00081947256174
1997-06-12,0.0119221919524
1997-06-13,0.00512666927504
1997-06-16,0.00340673165678
1997-06-17,-0.00357733510563
1997-06-18,-0.000101919045404
1997-06-19,-0.00156501783936
1997-06-20,0.00468459868092
1997-06-23,-0.00332377930307
1997-06-24,0.00329862865486
1997-06-25,-0.00357473929665
1997-06-26,-0.00313203426465
1997-06-27,0.00543504923842
1997-06-30,-0.00881083711545
1997-07-01,0.00878137957629
1997-07-02,0.00496913971034
1997-07-03,0.011572479939
1997-07-04,0.000959601127209
1997-07-07,0.00626412748153
1997-07-08,-0.00167682613849
1997-07-09,0.00263103788761
1997-07-10,-0.00193329201815
1997-07-11,0.0036898412884
1997-07-14,-0.00603907834983
1997-07-15,-0.00321230673733
1997-07-16,0.00780921990356
1997-07-17,0.00287640923313
1997-07-18,-0.0044934376989
1997-07-21,-0.00268758330272
1997-07-22,0.0119419944763
1997-07-23,0.00273442905163
1997-07-24,-0.00237610671851
1997-07-25,-0.0022808549505
1997-07-28,0.00132067474689
1997-07-29,0.00649394542052
1997-07-30,0.00603217974841
1997-07-31,0.00126948859788
1997-08-01,-0.0211098770085
1997-08-04,-0.00389590579217
1997-08-05,-0.00537816383219
1997-08-06,0.00402522833267
1997-08-07,0.000637219182639
1997-08-08,-0.0133896032775
1997-08-11,0.00300630850797
1997-08-12,-0.000809748394841
1997-08-13,0.00185440428552
1997-08-14,0.00964456450303
1997-08-15,-0.000821828867325
1997-08-18,0.00817316432526
1997-08-19,0.000735948766805
1997-08-20,-0.00449995795416
1997-08-21,-0.00462136594081
1997-08-22,-0.00787006834429
1997-08-25,-0.00173718865837
1997-08-26,0.00219561168118
1997-08-27,-0.0020387246963
1997-08-28,0.0113532687155
1997-08-29,-0.00536265544269
1997-09-01,0.00364781689397
1997-09-02,0.00216498814502
1997-09-03,-0.00291638429871
1997-09-04,-0.000278941271375
1997-09-05,-0.00196606955231
1997-09-08,0.00417898733441
1997-09-09,-0.000734417589372
1997-09-10,-0.000275754638996
1997-09-11,-0.00244792833415
1997-09-12,0.0119126886504
1997-09-15,0.00126611775963
1997-09-16,0.0215492436591
1997-09-17,0.00180244748485
1997-09-18,0.0017088023978
1997-09-19,-0.00187423738604
1997-09-22,0.00471610222389
1997-09-23,-0.00214465013576
1997-09-24,0.00696366039217
1997-09-25,-0.00792853728575
1997-09-26,0.00780390717607
1997-09-29,-0.000941590152543
1997-09-30,-0.000687044372758
1997-10-01,0.012937413451
1997-10-02,0.00301618482954
1997-10-03,0.00198584590711
1997-10-06,0.00414967102164
1997-10-07,0.00259370163978
1997-10-08,-0.0150164052673
1997-10-09,-0.0109289339261
1997-10-10,-0.00697639581649
1997-10-13,0.00430462520506
1997-10-14,0.0055624457819
1997-10-15,-0.00567011797329
1997-10-16,-0.00364723433001
1997-10-17,-0.00512955945838
1997-10-20,0.00281979219084
1997-10-21,-0.00219404856949
1997-10-22,-0.000710594155388
1997-10-23,0.011734092057
1997-10-24,0.00530871134922
1997-10-27,0.00862094911161
1997-10-28,-0.00539013569688
1997-10-29,0.00689482090012
1997-10-30,0.00707211304099
1997-10-31,0.0013808997774
1997-11-03,-0.00762442295617
1997-11-04,-0.00274138856186
1997-11-05,-0.000428076314836
1997-11-06,0.00202517034705
1997-11-07,0.00171385495227
1997-11-10,-0.00198655428317
1997-11-11,-0.00231858133978
1997-11-12,-0.00277292660083
1997-11-13,0.00782549198414
1997-11-14,0.00221242989622
1997-11-17,-0.000286204751066
1997-11-18,-0.000952209356664
1997-11-19,0.00529743767741
1997-11-20,-0.00118410948931
1997-11-21,0.00159989120444
1997-11-24,-0.00265354485971
1997-11-25,0.00329702351459
1997-11-26,-0.00218046255139
1997-11-27,-0.00250045350241
1997-11-28,0.000295701854347
1997-12-01,0.00166792626924
1997-12-02,0.00344204704283
1997-12-03,0.00211012600957
1997-12-04,0.00297126216069
1997-12-05,-0.0106078276865
1997-12-08,-0.00322901459211
1997-12-09,-0.000551947707857
1997-12-10,0.00631782645398
1997-12-11,0.0121649751789
1997-12-12,0.00963482480756
1997-12-15,-0.00395091577664
1997-12-16,-0.000732356250015
1997-12-17,-0.00580876172246
1997-12-18,0.00763346300901
1997-12-19,0.00711139721022
1997-12-22,-0.000966102450168
1997-12-23,0.00139616374691
1997-12-24,-0.000548857256883
1997-12-25,-0.000234581839673
1997-12-26,0.000280519387952
1997-12-29,-0.00242118751703
1997-12-30,-0.00974839020711
1997-12-31,0.00612062741531
1998-01-02,0.00951598636762
1998-01-05,0.0217657998844
1998-01-06,0.00249969978097
1998-01-07,-0.00312229425789
1998-01-08,0.0116526434362
1998-01-09,0.009106658734
1998-01-12,0.00324725374037
1998-01-13,-0.00317913949538
1998-01-14,-0.00384663593472
1998-01-15,-0.00205244340268
1998-01-16,-0.00602249666932
1998-01-19,-0.000885579145489
1998-01-20,-0.00206188506236
1998-01-21,-0.000765050611669
1998-01-22,0.00193773344548
1998-01-23,-0.0130656944491
1998-01-26,0.00701459104482
1998-01-27,-0.00725680274295
1998-01-28,-0.00208204236788
1998-01-29,0.0118624244525
1998-01-30,0.00311063865032
1998-02-02,-0.0052755122441
1998-02-03,0.00304750492197
1998-02-04,-0.00163517299142
1998-02-05,-0.00454801322755
1998-02-06,0.00090058273379
1998-02-09,-0.00294100355461
1998-02-10,0.00449508500713
1998-02-11,0.00800193983399
1998-02-12,0.000129361532367
1998-02-13,0.00232379376157
1998-02-16,0.00126758265964
1998-02-17,0.00563587735467
1998-02-18,-0.00433361921819
1998-02-19,-0.000177980815965
1998-02-20,-0.00336685231036
1998-02-23,-0.00271412577951
1998-02-24,-0.010032681591
1998-02-25,0.00425323750146
1998-02-26,-0.00249994592417
1998-02-27,-0.00126436776786
1998-03-02,-0.00368392967933
1998-03-03,-0.00851833064612
1998-03-04,-0.00306146066633
1998-03-05,0.00416741604623
1998-03-06,0.00404851560366
1998-03-09,0.0107297206437
1998-03-10,0.00169590790869
1998-03-11,0.00446260506672
1998-03-12,0.00875095495714
1998-03-13,-0.00368681989609
1998-03-16,0.00620394867221
1998-03-17,-0.00309514681207
1998-03-18,-0.000180651405197
1998-03-19,-0.00517162994395
1998-03-20,0.00371365741507
1998-03-23,0.000447223854794
1998-03-24,0.00132496587742
1998-03-25,-0.0059959805483
1998-03-26,-0.00368983117243
1998-03-27,-0.00486430469962
1998-03-30,-0.00497445451842
1998-03-31,0.00758267088692
1998-04-01,0.00237883300579
1998-04-02,0.00726984659949
1998-04-03,0.0120780768362
1998-04-06,-0.00463282198587
1998-04-07,-0.00150116157834
1998-04-08,-0.00361982684983
1998-04-09,-0.00036331502397
1998-04-10,0.00170433443487
1998-04-13,-0.00599584236785
1998-04-14,0.00305277803883
1998-04-15,0.000935927159472
1998-04-16,0.000747720666962
1998-04-17,0.000404065687634
1998-04-20,-0.00562748778179
1998-04-21,-0.00574106933014
1998-04-22,-0.00074550680499
1998-04-23,-0.000510086443867
1998-04-24,0.00240583769154
1998-04-27,-0.0185859280489
1998-04-28,0.0022882890947
1998-04-29,-0.00253026166424
1998-04-30,0.0170718836635
1998-05-01,0.00324063760566
1998-05-04,-0.000345873222665
1998-05-05,-0.00483071979023
1998-05-06,0.0046400632352
1998-05-07,-0.000664899210651
1998-05-08,0.000523000772744
1998-05-11,-0.00822967054539
1998-05-12,0.00678502992301
1998-05-13,0.00180559029325
1998-05-14,-0.00409469432505
1998-05-15,-0.000815805653609
1998-05-18,0.00421499176555
1998-05-19,0.00119388265203
1998-05-20,0.00599928331245
1998-05-21,-0.00348382888239
1998-05-22,0.00339931702405
1998-05-25,0.00157773221763
1998-05-26,0.00557112316571
1998-05-27,0.00272907597912
1998-05-28,-0.00138660327539
1998-05-29,0.00519890464416
1998-06-01,0.0052948376847
1998-06-02,-0.00106267709693
1998-06-03,-0.00226159289209
1998-06-04,-0.00368206695976
1998-06-05,0.0012538207884
1998-06-08,0.000744285056571
1998-06-09,-0.00417988646827
1998-06-10,0.0119071628675
1998-06-11,0.00766870905421
1998-06-12,0.00419950286196
1998-06-15,0.00536838476665
1998-06-16,-0.0115742605229
1998-06-17,-0.0130131744436
1998-06-18,0.00260030335726
1998-06-19,-0.000754427237616
1998-06-22,0.00383870955814
1998-06-23,0.00237690308109
1998-06-24,0.0014467987464
