# date,log_return
1995-04-19,-0.00296650589411
1995-04-20,0.00447004550136
1995-04-21,0.00236828140997
1995-04-24,0.000726781864373
1995-04-25,-0.00184051653103
1995-04-26,0.000684180688316
1995-04-27,-0.00280147494938
1995-04-28,-0.00315690712753
1995-05-01,-0.00275102413906
1995-05-02,0.00740371031358
1995-05-03,0.0147339558806
1995-05-04,0.0129944574967
1995-05-05,0.0207814082954
1995-05-08,0.000764272172951
1995-05-09,0.00619951795208
1995-05-10,-0.00496577102952
1995-05-11,-0.00547609370995
1995-05-12,-0.00140148287221
1995-05-15,0.00598694777706
1995-05-16,0.00482190809234
1995-05-17,0.000311691074202
1995-05-18,-0.0104456994213
1995-05-19,-0.000631429473396
1995-05-22,-0.00399465967366
1995-05-23,0.00766607772435
1995-05-24,0.0154461505638
1995-05-25,0.00171311250011
1995-05-26,-0.00153967706048
1995-05-29,0.000211003554949
1995-05-30,0.0117000997492
1995-05-31,-0.000219839451342
1995-06-01,0.0122022726691
1995-06-02,0.0115176158731
1995-06-05,0.00278767966179
1995-06-06,-0.00391761219331
1995-06-07,-0.0125613610852
1995-06-08,-0.00587538351597
1995-06-09,-0.019666410096
1995-06-12,0.00146588635834
1995-06-13,0.0212777319888
1995-06-14,-0.00137026012235
1995-06-15,-0.00213337741681
1995-06-16,-0.00382532224059
1995-06-19,0.00884101662037
1995-06-20,-0.00337215654666
1995-06-21,0.00305975802637
1995-06-22,0.00912020734871
1995-06-23,-0.00347841075955
1995-06-26,-0.00382319766734
1995-06-27,-0.00461000615631
1995-06-28,0.00266304728629
1995-06-29,-0.0148398017255
1995-06-30,0.00458293585391
1995-07-03,0.000216952967183
1995-07-04,0.00167937513957
1995-07-05,0.00224837144465
1995-07-06,0.0142988453493
1995-07-07,0.00789350469251
1995-07-10,0.00114588358815
1995-07-11,-0.0054620964551
1995-07-12,0.00222910273065
1995-07-13,-0.000695441067764
1995-07-14,-0.00589618933575
1995-07-17,-0.00674609419192
1995-07-18,-0.00495214845003
1995-07-19,-0.0122879210261
1995-07-20,-1.3042233249e-05
1995-07-21,-0.00719899135509
1995-07-24,0.00595510706778
1995-07-25,-0.000288482031028
1995-07-26,-0.00227739408613
1995-07-27,0.00601688750837
1995-07-28,-0.00372235275063
1995-07-31,0.00524280880341
1995-08-01,-0.00492444397001
1995-08-02,0.00898902669802
1995-08-03,-0.00673628042433
1995-08-04,0.00438739164322
1995-08-07,0.00158454579248
1995-08-08,0.000139367652224
1995-08-09,-0.00264812736176
1995-08-10,-0.00318331262343
1995-08-11,-0.00961476444418
1995-08-14,6.51903198117e-05
1995-08-15,0.00241122298615
1995-08-16,0.00538914914621
1995-08-17,-0.0026879722699
1995-08-18,0.00150397296407
1995-08-21,0.00327305712861
1995-08-22,-0.00326542721187
1995-08-23,-0.00190948257267
1995-08-24,0.0103127456928
1995-08-25,0.0113488571516
1995-08-28,0.00177817435022
1995-08-29,-0.00286091405079
1995-08-30,0.00186147504167
1995-08-31,0.00222397119199
1995-09-01,0.00584044203354
1995-09-04,-8.38040400536e-05
1995-09-05,0.0048024647155
1995-09-06,0.000357948329539
1995-09-07,-0.00402385377553
1995-09-08,-0.00100059158318
1995-09-11,0.00234165975519
1995-09-12,0.00667547735548
1995-09-13,0.000482199070684
1995-09-14,0.0100734963206
1995-09-15,-0.00429614460622
1995-09-18,-0.0115196059302
1995-09-19,0.0061858708459
1995-09-20,0.0024767547902
1995-09-21,-0.0120432216008
1995-09-22,-0.00409041302999
1995-09-25,0.000485159807066
1995-09-26,-0.00185670995642
1995-09-27,-0.00171277424604
1995-09-28,0.00033461696916
1995-09-29,0.00913117588345
1995-10-02,0.000431588295015
1995-10-03,0.00508529362555
1995-10-04,0.00414407559388
1995-10-05,0.00235888087171
1995-10-06,0.0010064188181
1995-10-09,-0.00138947630216
1995-10-10,-0.00227941541311
1995-10-11,-0.00309898751491
1995-10-12,0.00468872126207
1995-10-13,0.00985232149354
1995-10-16,-0.00176163868357
1995-10-17,0.00123185171498
1995-10-18,-0.003039210087
1995-10-19,4.07008808963e-05
1995-10-20,-0.00791894185277
1995-10-23,-0.00308902007651
1995-10-24,0.00687859718959
1995-10-25,0.0035091076228
1995-10-26,-0.00352856336167
1995-10-27,-6.37438995087e-05
1995-10-30,0.00225703468664
1995-10-31,0.00249456160659
1995-11-01,0.00622064927558
1995-11-02,0.00781494863459
1995-11-03,-0.000633583339225
1995-11-06,-0.00383474528832
1995-11-07,-0.00298818686589
1995-11-08,0.00833611557977
1995-11-09,-0.00222009504638
1995-11-10,-0.00455473194373
1995-11-13,0.00537723214207
1995-11-14,0.000431137845022
1995-11-15,-0.0036918225364
1995-11-16,0.00660054230833
1995-11-17,0.00269414247699
1995-11-20,0.000479910146505
1995-11-21,-0.00374187701252
1995-11-22,-0.00190925555685
1995-11-23,0.0004077963645
1995-11-24,0.00417350003834
1995-11-27,0.00690308121008
1995-11-28,-9.65262114774e-05
1995-11-29,0.00309717511407
1995-11-30,0.0104650683176
1995-12-01,0.00437712702867
1995-12-04,0.00804399229159
1995-12-05,-0.0046398179961
1995-12-06,-0.00199563925193
1995-12-07,-0.0051658994057
1995-12-08,-0.00403908442004
1995-12-11,0.00375333100792
1995-12-12,-0.00125558946166
1995-12-13,-0.00167915989076
1995-12-14,0.00132920067081
1995-12-15,0.000227772695147
1995-12-18,-0.0163833604707
1995-12-19,0.0127480315913
1995-12-20,0.00166042198085
1995-12-21,0.000945990556149
1995-12-22,0.00436501705274
1995-12-25,3.31934420639e-05
1995-12-26,0.00254140864381
1995-12-27,0.00600321694167
1995-12-28,0.00353706415172
1995-12-29,0.00374076420953
1996-01-02,-0.00132005249118
1996-01-03,0.00301156695172
1996-01-04,-0.00232189897913
1996-01-05,-0.00280011231966
1996-01-08,0.00231003622636
1996-01-09,-0.00176261527672
1996-01-10,-0.0118410620063
1996-01-11,0.00443221686723
1996-01-12,0.00147145665339
1996-01-15,-0.000349003268525
1996-01-16,0.0133536740375
1996-01-17,0.00703152124038
1996-01-18,0.00439505633432
1996-01-19,-0.00221922522781
1996-01-22,-0.00724980624909
1996-01-23,-0.00391975753929
1996-01-24,0.0073830621194
1996-01-25,-0.00858235327263
1996-01-26,0.00706725919352
1996-01-29,-0.00641854538496
1996-01-30,0.00796977474642
1996-01-31,0.00562970509845
1996-02-01,0.000478644699807
1996-02-02,-0.00203664958954
1996-02-05,-0.00367259431815
1996-02-06,0.00198728737328
1996-02-07,0.00209975863055
1996-02-08,0.0015510782532
1996-02-09,0.0018646425402
1996-02-12,0.00735704100076
1996-02-13,0.00223483175297
1996-02-14,-0.00633754189017
1996-02-15,-0.00949913942514
1996-02-16,-0.00572616054211
1996-02-19,-0.00163160137864
1996-02-20,-0.0310343286627
1996-02-21,0.00159537339168
1996-02-22,0.00685929010236
1996-02-23,-0.00685492026518
1996-02-26,-0.00344056597497
1996-02-27,-0.00620397734258
1996-02-28,-0.00778020202366
1996-02-29,0.000168182713379
1996-03-01,0.01390601173
1996-03-04,0.00744904490038
1996-03-05,-0.00516142302064
1996-03-06,-0.00750888820277
1996-03-07,-0.00325945939659
1996-03-08,-0.0322550568744
1996-03-11,0.00574586107915
1996-03-12,-0.00276227235144
1996-03-13,-0.000679294646722
1996-03-14,0.00114226351893
1996-03-15,-0.00657178849493
1996-03-18,0.00220047145111
1996-03-19,0.00371263387022
1996-03-20,0.00618129359645
1996-03-21,0.00279346547882
1996-03-22,-0.00437752607688
1996-03-25,0.0058570382152
1996-03-26,-0.00104063613272
1996-03-27,-0.00785177422175
1996-03-28,-0.00546187603944
1996-03-29,0.00349349496647
1996-04-01,0.000691035520765
1996-04-02,0.00445438263643
1996-04-03,-0.00387516703158
1996-04-04,-0.00422165891229
1996-04-05,-0.0161307413669
1996-04-08,-0.00647191125306
1996-04-09,0.00524605945418
1996-04-10,-0.0062538569502
1996-04-11,-0.0035652892608
1996-04-12,0.0132436290078
1996-04-15,0.00417225373493
1996-04-16,0.00200720727746
1996-04-17,-0.00494423122474
1996-04-18,-0.00617756337721
1996-04-19,0.00626364041174
1996-04-22,0.00229722668489
1996-04-23,-0.000787497759435
1996-04-24,-0.0030653207858
1996-04-25,0.000182697822381
1996-04-26,0.00235338744562
1996-04-29,-0.00086954063442
1996-04-30,-0.00402453139349
1996-05-01,-0.00223495953781
1996-05-02,-0.0126063791644
1996-05-03,-0.003350053108
1996-05-06,0.00229152195673
1996-05-07,-0.00168381288321
1996-05-08,0.00327293610852
1996-05-09,-0.00132836975456
1996-05-10,0.00682759616922
1996-05-13,0.000987481648797
1996-05-14,0.00380628025262
1996-05-15,0.00141529895223
1996-05-16,-0.00467539679818
1996-05-17,0.00336314353324
1996-05-20,0.00230952775495
1996-05-21,-0.000518353461815
1996-05-22,0.00181527278376
1996-05-23,-0.00422678962086
1996-05-24,0.00247310389956
1996-05-27,-3.70999413296e-05
1996-05-28,-0.000733507118556
1996-05-29,-0.0050037605406
1996-05-30,-0.000493048466692
1996-05-31,-0.00567707646666
1996-06-03,0.000827603292628
1996-06-04,0.00161762654681
1996-06-05,0.00339076682109
1996-06-06,0.00659562592698
1996-06-07,-0.0199321376592
1996-06-10,-0.00293431878774
1996-06-11,0.000821674716844
1996-06-12,-0.0011020966729
1996-06-13,0.000889509724109
1996-06-14,0.00492401185842
1996-06-17,0.00276693919815
1996-06-18,-0.00278026625811
1996-06-19,-0.00241702991108
1996-06-20,-0.000425137180217
1996-06-21,0.00153961537207
1996-06-24,0.00219133515408
1996-06-25,0.00277223892031
1996-06-26,0.000729529357408
1996-06-27,0.00625876047448
1996-06-28,0.00740539861333
1996-07-01,-0.00115890082226
1996-07-02,-0.00448138387135
1996-07-03,0.00172661788209
1996-07-04,0.000164737231137
1996-07-05,-0.0183651807482
1996-07-08,-0.00125672661533
1996-07-09,0.00258740963417
1996-07-10,0.00367398635343
1996-07-11,0.000167735646338
1996-07-12,0.00140747588561
1996-07-15,-0.00289723648027
1996-07-16,0.0055084882358
1996-07-17,0.000323608924435
1996-07-18,0.0126756536526
1996-07-19,-0.00583375947287
1996-07-22,-0.00516026335409
1996-07-23,0.00255044296376
1996-07-24,-0.00543147566078
1996-07-25,0.0020019273224
1996-07-26,0.00211173768749
1996-07-29,-0.00729565978229
1996-07-30,0.00320927426698
1996-07-31,0.00450707616784
1996-08-01,0.00940278854827
1996-08-02,0.00927530829484
1996-08-05,-0.000460806741592
1996-08-06,-0.00212164397086
1996-08-07,-0.000777472255082
1996-08-08,-0.00122580526732
1996-08-09,0.00335069022739
1996-08-12,-0.000853421935502
1996-08-13,-0.00484321388047
1996-08-14,0.000206538603757
1996-08-15,-0.00213113316596
1996-08-16,0.00444648719787
1996-08-19,-0.00122912813302
1996-08-20,8.45382713982e-06
1996-08-21,-0.00225058675638
1996-08-22,-0.000544656890573
1996-08-23,-0.00624425682738
1996-08-26,-0.00739455966246
1996-08-27,0.00174532826591
1996-08-28,-0.000254437794682
1996-08-29,-0.00686827592218
1996-08-30,-0.00964554772067
1996-09-02,0.000182164691258
1996-09-03,0.00167848024795
1996-09-04,-0.0012386377226
1996-09-05,-0.0029747616942
1996-09-06,0.00377335263041
1996-09-09,0.00387486774235
1996-09-10,-0.00344232472523
1996-09-11,0.000391691928488
1996-09-12,0.00367577173031
1996-09-13,0.0126037587801
1996-09-16,0.000851261255358
1996-09-17,-0.00591000762946
1996-09-18,-0.00142669306238
1996-09-19,-0.00168324701835
1996-09-20,0.000882496556613
1996-09-23,0.00132247932908
1996-09-24,0.0055548244328
1996-09-25,0.00451623825595
1996-09-26,0.00356463271857
1996-09-27,-0.00167281047878
1996-09-30,-0.000568196401076
1996-10-01,0.00723796225808
1996-10-02,0.00502294653503
1996-10-03,-0.000713448138463
1996-10-04,0.0141002855826
1996-10-07,-0.0054295587026
1996-10-08,-0.00120987207848
1996-10-09,-0.00379049014256
1996-10-10,-0.00417209235199
1996-10-11,0.00865831870737
1996-10-14,0.000967227366184
1996-10-15,0.000671316338427
1996-10-16,-0.00105098187718
1996-10-17,0.00643458618444
1996-10-18,0.00249345058546
1996-10-21,-0.00225641415214
1996-10-22,-0.00429690165184
1996-10-23,-0.000248406764393
1996-10-24,-0.000759534679257
1996-10-25,0.0026163919796
1996-10-28,-0.0010308335646
1996-10-29,0.0146923654317
1996-10-30,8.34206212415e-05
1996-10-31,0.00435803342722
1996-11-01,-0.00118301951862
1996-11-04,0.00131485008837
1996-11-05,0.0059620435911
1996-11-06,-0.000588359135661
1996-11-07,0.00270057953132
1996-11-08,-0.00122606553875
1996-11-11,0.00083480550142
1996-11-12,0.00641033211898
1996-11-13,-0.00134963742279
1996-11-14,0.00576851498134
1996-11-15,-0.00265176885901
1996-11-18,-0.0022703155905
1996-11-19,0.00367695281604
1996-11-20,0.00311960701403
1996-11-21,-0.00185380184372
1996-11-22,-0.000345472452605
1996-11-25,0.001434281442
1996-11-26,0.000131898723793
1996-11-27,-0.000358599145846
1996-11-28,0.000101221455722
1996-11-29,0.0101499617779
1996-12-02,-0.00196279848329
1996-12-03,0.000902306869974
1996-12-04,-0.00671811973907
1996-12-05,-0.0121819731787
1996-12-06,-0.00647257048302
1996-12-09,0.00841728974687
1996-12-10,-0.000341361207683
1996-12-11,-0.01782071866
1996-12-12,-0.00518808173425
1996-12-13,0.00819559829774
1996-12-16,-0.00612559240569
1996-12-17,-0.00351556795206
1996-12-18,-0.00442412238073
1996-12-19,0.00909445761408
1996-12-20,0.00116744622714
1996-12-23,0.000581757741132
1996-12-24,-0.00119591901904
1996-12-25,0.000426419483385
1996-12-26,-0.000204799122014
1996-12-27,0.00502462126119
1996-12-30,6.55316018006e-05
1996-12-31,-0.0110187506563
1997-01-02,-0.0122248146135
1997-01-03,0.00247748992607
1997-01-06,-0.00124439258515
1997-01-07,-0.00380077242012
1997-01-08,-0.000615398116719
1997-01-09,0.00508123623812
1997-01-10,-0.0149044150599
1997-01-13,0.00158870460597
1997-01-14,0.00923997235463
1997-01-15,-0.000288036629369
1997-01-16,-0.00367909118271
1997-01-17,0.00281475574292
1997-01-20,-0.000722894482976
1997-01-21,0.00327074302329
1997-01-22,-0.00146698099666
1997-01-23,-0.00321955541585
1997-01-24,-0.00591622314905
1997-01-27,-0.00436746161383
1997-01-28,0.00476063394288
1997-01-29,0.00178195981117
1997-01-30,0.00295764467571
1997-01-31,0.00953106753912
1997-02-03,0.00584785558704
1997-02-04,0.00121056408838
1997-02-05,-0.00145388833683
1997-02-06,-0.000389024900537
1997-02-07,0.00632318594856
1997-02-10,0.000683672253932
1997-02-11,-0.00134928577467
1997-02-12,-0.00050631626029
1997-02-13,0.00750911344442
1997-02-14,0.00612476440076
1997-02-17,7.23279054651e-05
1997-02-18,-0.00249642258767
1997-02-19,-0.00175381352862
1997-02-20,-0.00641638371131
1997-02-21,-0.000175708825141
1997-02-24,-0.00250214326988
1997-02-25,-0.00118074924364
1997-02-26,-0.0197423922094
1997-02-27,-0.000589462118463
1997-02-28,-0.000501762507869
1997-03-03,-0.00256832720352
1997-03-04,-0.00266664556204
1997-03-05,0.000450540544324
1997-03-06,-0.00452619659216
1997-03-07,0.00537533684474
1997-03-10,-0.00173294848927
1997-03-11,0.000315083052018
1997-03-12,-0.00165432556373
1997-03-13,-0.0135275626408
1997-03-14,0.00329013154622
1997-03-17,-0.00185030619895
1997-03-18,-0.0013459709767
1997-03-19,-0.0025434734039
1997-03-20,-0.00234828845987
1997-03-21,3.32392211097e-05
1997-03-24,0.00253775109504
1997-03-25,-0.00437080633118
1997-03-26,-0.00246037328821
1997-03-27,-0.0125398922653
1997-03-28,4.34933191514e-06
1997-03-31,-0.00154858745149
1997-04-01,0.000584385874571
1997-04-02,0.000489073521516
1997-04-03,0.00130668022326
1997-04-04,-0.00331468962409
1997-04-07,0.0038364753826
1997-04-08,-0.0012696912052
1997-04-09,-0.000146110823906
1997-04-10,-0.00139368317634
1997-04-11,-0.00544425542694
1997-04-14,-0.000486622419167
1997-04-15,0.0087360395484
1997-04-16,-0.000958324168427
1997-04-17,0.00415800316864
1997-04-18,0.00178278027186
1997-04-21,-0.00278016128915
1997-04-22,0.00279929913006
1997-04-23,-0.0030862434975
1997-04-24,-0.0042995462352
1997-04-25,-0.00226291752089
1997-04-28,0.00244902089074
1997-04-29,0.0152602067487
1997-04-30,0.00684115869091
1997-05-01,0.00388182381117
1997-05-02,0.002102985743
1997-05-05,0.0010957120646
1997-05-06,0.000733800636588
1997-05-07,-0.00879704112745
1997-05-08,0.00520078857487
1997-05-09,0.00611269334749
1997-05-12,0.00462940688949
1997-05-13,-0.00733933810468
1997-05-14,0.00497758788165
1997-05-15,0.00132909673634
1997-05-16,-0.00368360903782
1997-05-19,-0.000803142801108
1997-05-20,0.00335794356153
1997-05-21,-0.00401142574425
1997-05-22,-0.00289994807623
1997-05-23,0.00291482010646
1997-05-26,0.000122813991335
1997-05-27,-0.00491293762795
1997-05-28,-0.00149612270691
1997-05-29,0.00297429263828
1997-05-30,0.00832012931527
1997-06-02,0.00186575389827
1997-06-03,0.00509134014837
1997-06-04,0.00167079172003
1997-06-05,6.36776645e-05
1997-06-06,0.0140389639978
1997-06-09,-0.00587210101737
1997-06-10,-0.00126209455561
1997-06-11,-0.00129535086078
1997-06-12,0.0115381849591
1997-06-13,0.00512570618707
1997-06-16,0.0035615978687
1997-06-17,-0.00370646530722
1997-06-18,0.00299412461152
1997-06-19,0.000170248504119
1997-06-20,0.00376372944362
1997-06-23,-0.00381703577737
1997-06-24,-0.000226957836574
1997-06-25,-0.00193588287401
1997-06-26,-0.00420505832779
1997-06-27,0.00275851418035
1997-06-30,-0.00513417422886
1997-07-01,0.0103123130204
1997-07-02,0.00403591784627
1997-07-03,0.0127058809329
1997-07-04,-0.000264890194264
1997-07-07,0.00483155388675
1997-07-08,-0.000864823342938
1997-07-09,0.000528663374725
1997-07-10,0.000687158307003
1997-07-11,0.00268302112109
1997-07-14,-0.00462249686228
1997-07-15,-0.00125185219997
1997-07-16,0.00980414289246
1997-07-17,0.000917304096009
1997-07-18,-0.00629407591443
1997-07-21,-0.00233234414278
1997-07-22,0.0136415881093
1997-07-23,0.00103839681027
1997-07-24,-0.000125692249792
1997-07-25,-0.00248081703729
1997-07-28,0.00306947199341
1997-07-29,0.00448018386114
1997-07-30,0.00497806937616
1997-07-31,0.00317963460548
1997-08-01,-0.0242884537346
1997-08-04,-0.00242999759029
1997-08-05,-0.00185239938481
1997-08-06,0.002303224797
1997-08-07,-0.00284886362587
1997-08-08,-0.0147131070994
1997-08-11,0.00182903467038
1997-08-12,-0.00182407136661
1997-08-13,0.00316346893633
1997-08-14,0.00813256205079
1997-08-15,0.00148043681152
1997-08-18,0.00538877230082
1997-08-19,-0.000778408103249
1997-08-20,-0.00197464193693
1997-08-21,-0.00720757849327
1997-08-22,-0.00688690725268
1997-08-25,-0.00226831137337
1997-08-26,0.000834858240694
1997-08-27,-0.00158368242913
1997-08-28,0.00881318524522
1997-08-29,-0.00531979938965
1997-09-01,0.00263119857978
1997-09-02,0.00141186225844
1997-09-03,-0.00161469561901
1997-09-04,-0.000523941216694
1997-09-05,-0.00178030134515
1997-09-08,0.0021875517373
1997-09-09,-0.000891866357449
1997-09-10,-0.00204954582561
1997-09-11,-0.00430964154134
1997-09-12,0.0126257107378
1997-09-15,0.0010244510188
1997-09-16,0.0217974263612
1997-09-17,0.00143370749579
1997-09-18,0.000911830892168
1997-09-19,0.000265347478313
1997-09-22,0.00447682137583
1997-09-23,-0.00358107365779
1997-09-24,0.00589692883489
1997-09-25,-0.00952132809512
1997-09-26,0.00522756936647
1997-09-29,-0.000154412134986
1997-09-30,-0.00153021723528
1997-10-01,0.0101188121022
1997-10-02,0.00147688431227
1997-10-03,0.000468504265487
1997-10-06,0.00501839337643
1997-10-07,0.0007365159021
1997-10-08,-0.0160284927654
1997-10-09,-0.00421817231223
1997-10-10,-0.00798362970343
1997-10-13,-0.000740498969643
1997-10-14,0.00844512665968
1997-10-15,-0.00445822467232
1997-10-16,0.000491919868569
1997-10-17,-0.00773515742282
1997-10-20,0.00164537835563
1997-10-21,-0.000514394159061
1997-10-22,0.00110322245271
1997-10-23,0.00956285644342
1997-10-24,0.00278715266025
1997-10-27,0.00929599124826
1997-10-28,-0.00989695794354
1997-10-29,0.00992359888981
1997-10-30,0.00454451144622
1997-10-31,0.00138056741162
1997-11-03,-0.00780200292685
1997-11-04,-0.00400119082635
1997-11-05,-8.56200264974e-05
1997-11-06,0.00423271257847
1997-11-07,-0.00294640704185
1997-11-10,0.000407453931434
1997-11-11,-0.000879969423068
1997-11-12,0.00060418646692
1997-11-13,0.0024788890875
1997-11-14,0.00103155307027
1997-11-17,0.00393247485874
1997-11-18,0.000640412151824
1997-11-19,0.00307300474869
1997-11-20,-0.00139617271955
1997-11-21,0.00438372658526
1997-11-24,-0.0057774269182
1997-11-25,-0.00055783306542
1997-11-26,-0.0013686681338
1997-11-27,0.00197835450265
1997-11-28,-0.00186925704533
1997-12-01,0.00180425979927
1997-12-02,0.00164100432344
1997-12-03,0.00203041677131
1997-12-04,0.00121191999442
1997-12-05,-0.0104176791434
1997-12-08,-0.00752895383081
1997-12-09,0.00259442231913
1997-12-10,0.00644984212479
1997-12-11,0.0101511501307
1997-12-12,0.0110337953982
1997-12-15,-0.00470559875365
1997-12-16,0.00117562163668
1997-12-17,-0.00287033390523
1997-12-18,0.00528097959493
1997-12-19,0.00445927326767
1997-12-22,-0.000962194232032
1997-12-23,-0.000474647645665
1997-12-24,-0.00148803839901
1997-12-25,0.00030738593613
1997-12-26,-0.000667196942118
1997-12-29,-0.00115763396906
1997-12-30,-0.00540855664264
1997-12-31,0.00711577551683
1998-01-02,0.0126260430261
1998-01-05,0.0193092159001
1998-01-06,0.00224035994134
1998-01-07,-0.00528630717774
1998-01-08,0.0106083721183
1998-01-09,0.010049497442
1998-01-12,-0.000604363377367
1998-01-13,-0.00344699729207
1998-01-14,-0.00383221345974
1998-01-15,-0.00106564736682
1998-01-16,-0.00537090089917
1998-01-19,0.000464026762992
1998-01-20,-0.0034443190054
1998-01-21,0.00339893528051
1998-01-22,-0.0004627405666
1998-01-23,-0.0155676273052
1998-01-26,0.00759194659694
1998-01-27,-0.00820432554159
1998-01-28,0.000380000607748
1998-01-29,0.0144844364612
1998-01-30,0.00373708008017
1998-02-02,-0.0037474470368
1998-02-03,0.00136380088823
1998-02-04,0.000389836718276
1998-02-05,-0.005308245861
1998-02-06,-0.00013999387426
1998-02-09,-0.00459158011599
1998-02-10,0.00271173169491
1998-02-11,0.00743041930395
1998-02-12,-0.00151131408116
1998-02-13,0.00345944936296
1998-02-16,0.000260874313918
1998-02-17,0.00584846460774
1998-02-18,-0.00425202843136
1998-02-19,-0.00152431523801
1998-02-20,-0.00188350289266
1998-02-23,-0.00498033707002
1998-02-24,-0.012727492281
1998-02-25,0.0064731464546
1998-02-26,-0.00251584783273
1998-02-27,0.00257162161913
1998-03-02,-0.00783105358639
1998-03-03,-0.00648335596206
1998-03-04,1.80191637798e-05
1998-03-05,-0.00112112901544
1998-03-06,0.00600551537559
1998-03-09,0.00574438156584
1998-03-10,0.00110454179716
1998-03-11,0.00374074802494
1998-03-12,0.00804804147701
1998-03-13,0.000153249167409
1998-03-16,0.00498922164592
1998-03-17,-0.00211078921636
1998-03-18,-0.00284482996861
1998-03-19,-0.00103817804779
1998-03-20,0.00316858256706
1998-03-23,-7.51448164132e-05
1998-03-24,-0.000148453951706
1998-03-25,-0.00812214292481
1998-03-26,-0.00380393865891
1998-03-27,-0.00216299773267
1998-03-30,-0.00621301425699
1998-03-31,0.00878773311971
1998-04-01,0.00587903982147
1998-04-02,0.00573165912928
1998-04-03,0.0143355810294
1998-04-06,-0.00457083849985
1998-04-07,-0.00192129525213
1998-04-08,-0.00503776237729
1998-04-09,0.000124969209432
1998-04-10,-0.000263535465389
1998-04-13,-0.00886090510508
1998-04-14,0.00394764704498
1998-04-15,0.00184569945088
1998-04-16,2.92342065227e-06
1998-04-17,0.000566890684102
1998-04-20,-0.00468909258008
1998-04-21,-0.00592420718494
1998-04-22,0.000504498639579
1998-04-23,-0.00215769414137
1998-04-24,0.00218872450726
1998-04-27,-0.0201608965737
1998-04-28,0.000489723631539
1998-04-29,-0.000784796135477
1998-04-30,0.0184746583243
1998-05-01,0.00160404915025
1998-05-04,0.000179460578541
1998-05-05,-0.00438724138265
1998-05-06,0.00301275735194
1998-05-07,-0.000728638078937
1998-05-08,-0.00288670953431
1998-05-11,-0.00770862377938
1998-05-12,0.00973036315183
1998-05-13,0.00132372615131
1998-05-14,-0.0045954331742
1998-05-15,-1.95749289619e-07
1998-05-18,0.00448678512721
1998-05-19,0.00158386092644
1998-05-20,0.00433958124621
1998-05-21,-0.00504019070807
1998-05-22,0.0012294906077
1998-05-25,0.000340994732595
1998-05-26,0.00596674737497
1998-05-27,0.00341376998619
1998-05-28,-0.00148894257569
1998-05-29,0.00178982203411
1998-06-01,0.00274115211648
1998-06-02,-0.00221198919864
1998-06-03,-0.00177076478007
1998-06-04,-0.00232995964109
1998-06-05,0.0022278054837
1998-06-08,0.000887782983929
1998-06-09,-0.000704934366721
1998-06-10,0.00818796255411
1998-06-11,0.0104920304095
1998-06-12,0.00227216445672
1998-06-15,0.00307780359808
1998-06-16,-0.0105691410237
1998-06-17,-0.0116722942097
1998-06-18,0.00538997955648
1998-06-19,0.00103453806552
1998-06-22,0.00144392733326
1998-06-23,0.00111646646698
1998-06-24,-0.00220035806188
1998-06-25,3.97040300511e-05
1998-06-26,0.00188600959267
1998-06-29,0.00061460815194
