# date,log_return
1995-04-18,0.00254287083557
1995-04-19,-0.00278130772656
1995-04-20,0.00429854050725
1995-04-21,0.00237501721941
1995-04-24,0.000611892783847
1995-04-25,-0.00173202841697
1995-04-26,0.000725762956923
1995-04-27,-0.00250035473717
1995-04-28,-0.00304067792991
1995-05-01,-0.00262791732177
1995-05-02,0.00677343559228
1995-05-03,0.0129978351168
1995-05-04,0.0113864747409
1995-05-05,0.0179070832596
1995-05-08,0.000744971744968
1995-05-09,0.00595969053909
1995-05-10,-0.00486400216122
1995-05-11,-0.00518947053902
1995-05-12,-0.00136469410758
1995-05-15,0.0058196690767
1995-05-16,0.00471154690169
1995-05-17,0.000325813308146
1995-05-18,-0.0102300199585
1995-05-19,-0.000463622721682
1995-05-22,-0.00399435001322
1995-05-23,0.00774901930658
1995-05-24,0.0153148203225
1995-05-25,0.00196289966365
1995-05-26,-0.00160801804825
1995-05-29,0.000208510363141
1995-05-30,0.0118959130348
1995-05-31,-4.10994536235e-05
1995-06-01,0.012218192814
1995-06-02,0.0115902984707
1995-06-05,0.00282959794082
1995-06-06,-0.00402883540049
1995-06-07,-0.0128153036084
1995-06-08,-0.00585811098305
1995-06-09,-0.0197283378574
1995-06-12,0.00184746900042
1995-06-13,0.0223128269962
1995-06-14,-0.00160194222064
1995-06-15,-0.00255130937348
1995-06-16,-0.00383180113804
1995-06-19,0.0089083628545
1995-06-20,-0.00362067184104
1995-06-21,0.00331079515272
1995-06-22,0.0100080512115
1995-06-23,-0.00394192208019
1995-06-26,-0.00385402095749
1995-06-27,-0.00488447104132
1995-06-28,0.00304165384391
1995-06-29,-0.0162888613719
1995-06-30,0.00526228190851
1995-07-03,0.000129780467117
1995-07-04,0.00166782580517
1995-07-05,0.00247790191412
1995-07-06,0.0156081531579
1995-07-07,0.00796623837657
1995-07-10,0.00114529372283
1995-07-11,-0.00607711367174
1995-07-12,0.00227750474729
1995-07-13,-0.000762035534017
1995-07-14,-0.0065582379853
1995-07-17,-0.00759704019139
1995-07-18,-0.0050922667407
1995-07-19,-0.0123966768672
1995-07-20,7.3402978594e-05
1995-07-21,-0.00743507556235
1995-07-24,0.00610073551641
1995-07-25,-0.000373967685014
1995-07-26,-0.00227655302659
1995-07-27,0.00627578963243
1995-07-28,-0.00373220418947
1995-07-31,0.00550888522947
1995-08-01,-0.00496082955961
1995-08-02,0.00905154606265
1995-08-03,-0.00664298640456
1995-08-04,0.00441067018751
1995-08-07,0.00153569214129
1995-08-08,0.000107259380617
1995-08-09,-0.00246223863041
1995-08-10,-0.00301162876052
1995-08-11,-0.00888777360097
1995-08-14,3.11873244809e-05
1995-08-15,0.00250215667587
1995-08-16,0.00515270583457
1995-08-17,-0.00256904680111
1995-08-18,0.00136956364657
1995-08-21,0.00291658548392
1995-08-22,-0.00294587156567
1995-08-23,-0.00174852623194
1995-08-24,0.00933722434778
1995-08-25,0.0101525638354
1995-08-28,0.00157532551275
1995-08-29,-0.00256422822684
1995-08-30,0.00169115743568
1995-08-31,0.00203937027798
1995-09-01,0.00541441243051
1995-09-04,-0.00012162762109
1995-09-05,0.00442798858137
1995-09-06,0.000320713683332
1995-09-07,-0.00361855793153
1995-09-08,-0.000817054892238
1995-09-11,0.00219423748216
1995-09-12,0.00617616230606
1995-09-13,0.000409340355703
1995-09-14,0.00933493257164
1995-09-15,-0.0038781376181
1995-09-18,-0.0103777035775
1995-09-19,0.00572433127632
1995-09-20,0.00227334322674
1995-09-21,-0.0114042777182
1995-09-22,-0.00356538374622
1995-09-25,0.000529640451547
1995-09-26,-0.00183486537565
1995-09-27,-0.00160664867831
1995-09-28,0.000304244677539
1995-09-29,0.0087156181807
1995-10-02,0.000478017568347
1995-10-03,0.00485644841855
1995-10-04,0.00384648621803
1995-10-05,0.0021911603418
1995-10-06,0.000960665490626
1995-10-09,-0.00134620206714
1995-10-10,-0.00226480493427
1995-10-11,-0.00309479603848
1995-10-12,0.00453857082204
1995-10-13,0.00932622974539
1995-10-16,-0.00170683305773
1995-10-17,0.00119628183663
1995-10-18,-0.0027919596357
1995-10-19,-9.28680338606e-05
1995-10-20,-0.00754298208092
1995-10-23,-0.00286063234292
1995-10-24,0.00606494846744
1995-10-25,0.00321828598975
1995-10-26,-0.00332944815931
1995-10-27,-0.00014629605316
1995-10-30,0.00219536486104
1995-10-31,0.00238884022925
1995-11-01,0.00556006944487
1995-11-02,0.00715605554788
1995-11-03,-0.000532494855911
1995-11-06,-0.00347488302221
1995-11-07,-0.00273577759838
1995-11-08,0.00745829516317
1995-11-09,-0.00190780916239
1995-11-10,-0.0040847549172
1995-11-13,0.00483878708174
1995-11-14,0.000352235051954
1995-11-15,-0.00328106331334
1995-11-16,0.00600995079891
1995-11-17,0.00243365298957
1995-11-20,0.000481229808986
1995-11-21,-0.00335366265706
1995-11-22,-0.00173095019846
1995-11-23,0.000397752843773
1995-11-24,0.00378560482748
1995-11-27,0.00633491092118
1995-11-28,-2.95917251179e-05
1995-11-29,0.00275303496308
1995-11-30,0.009395668092
1995-12-01,0.00390215118779
1995-12-04,0.00723231101156
1995-12-05,-0.00418819858016
1995-12-06,-0.00179456293604
1995-12-07,-0.00474790194789
1995-12-08,-0.0036298243136
1995-12-11,0.00341837859067
1995-12-12,-0.00115095626319
1995-12-13,-0.00150606032543
1995-12-14,0.00117266552345
1995-12-15,0.000192786655553
1995-12-18,-0.0149361633838
1995-12-19,0.0119798843919
1995-12-20,0.00154183297095
1995-12-21,0.000832646075008
1995-12-22,0.00408567758098
1995-12-25,2.94553842306e-05
1995-12-26,0.00235253383483
1995-12-27,0.00583059254021
1995-12-28,0.00352263310824
1995-12-29,0.00364208887641
1996-01-02,-0.00134324097967
1996-01-03,0.00282827828628
1996-01-04,-0.00241734752521
1996-01-05,-0.00277351751866
1996-01-08,0.00237336006383
1996-01-09,-0.001804235301
1996-01-10,-0.0112135178604
1996-01-11,0.00432341404691
1996-01-12,0.00132839929633
1996-01-15,-0.000397417558284
1996-01-16,0.012903442789
1996-01-17,0.00703058906862
1996-01-18,0.00439663959218
1996-01-19,-0.00223897434111
1996-01-22,-0.00715478164632
1996-01-23,-0.00394314161384
1996-01-24,0.00710396135162
1996-01-25,-0.00811306283397
1996-01-26,0.00678334069172
1996-01-29,-0.00623644477676
1996-01-30,0.00755355410776
1996-01-31,0.00557396912116
1996-02-01,0.000478038495806
1996-02-02,-0.00212244431722
1996-02-05,-0.00360643090387
1996-02-06,0.00199463050782
1996-02-07,0.00207939082634
1996-02-08,0.00149684087175
1996-02-09,0.00186394856923
1996-02-12,0.00736663697605
1996-02-13,0.00228078731901
1996-02-14,-0.00621346610709
1996-02-15,-0.0092629822511
1996-02-16,-0.00566487057891
1996-02-19,-0.00173983370239
1996-02-20,-0.0302888929129
1996-02-21,0.00172718055294
1996-02-22,0.00724970071269
1996-02-23,-0.00719160695687
1996-02-26,-0.00355580763984
1996-02-27,-0.00663465188927
1996-02-28,-0.00820457785933
1996-02-29,1.27715256999e-05
1996-03-01,0.0145978388239
1996-03-04,0.00775577786241
1996-03-05,-0.00564986908619
1996-03-06,-0.00813806825115
1996-03-07,-0.00336738595828
1996-03-08,-0.0354325203432
1996-03-11,0.0065224397866
1996-03-12,-0.00313711887506
1996-03-13,-0.000592954888563
1996-03-14,0.00116171184241
1996-03-15,-0.0082030472641
1996-03-18,0.00249332988086
1996-03-19,0.00383470774499
1996-03-20,0.00735135228071
1996-03-21,0.00324032625033
1996-03-22,-0.0047048662191
1996-03-25,0.00688197445463
1996-03-26,-0.00110882075444
1996-03-27,-0.00894799801847
1996-03-28,-0.00616366922773
1996-03-29,0.0045249386452
1996-04-01,0.00100446346917
1996-04-02,0.00490254793024
1996-04-03,-0.0039735759351
1996-04-04,-0.00481143080945
1996-04-05,-0.0182538383623
1996-04-08,-0.00675515091785
1996-04-09,0.00575988563069
1996-04-10,-0.00606903102438
1996-04-11,-0.00364462944254
1996-04-12,0.0104464824611
1996-04-15,0.00315105464494
1996-04-16,0.00147606374952
1996-04-17,-0.00380224526317
1996-04-18,-0.00474931568172
1996-04-19,0.00480478658312
1996-04-22,0.00171536784664
1996-04-23,-0.000621179238684
1996-04-24,-0.0023588438622
1996-04-25,0.000108641008766
1996-04-26,0.00181467543536
1996-04-29,-0.000542743713948
1996-04-30,-0.00302234383726
1996-05-01,-0.0017979781017
1996-05-02,-0.00934214946336
1996-05-03,-0.00321773128444
1996-05-06,0.00228469279804
1996-05-07,-0.00170122961661
1996-05-08,0.00301439684146
1996-05-09,-0.00120168718313
1996-05-10,0.00655371161855
1996-05-13,0.000952902518473
1996-05-14,0.0044016247269
1996-05-15,0.0017824844625
1996-05-16,-0.00588425869765
1996-05-17,0.00420128154508
1996-05-20,0.00299011504644
1996-05-21,-0.000467398523144
1996-05-22,0.00219179466979
1996-05-23,-0.00526624349236
1996-05-24,0.00299395473115
1996-05-27,-4.9028912685e-05
1996-05-28,-0.000820417303516
1996-05-29,-0.00585706124445
1996-05-30,-0.000662128680869
1996-05-31,-0.00696365041074
1996-06-03,0.00107314749185
1996-06-04,0.00112484923143
1996-06-05,0.0023077258966
1996-06-06,0.0044452576256
1996-06-07,-0.0135123684949
1996-06-10,-0.00289152972323
1996-06-11,0.000830202814156
1996-06-12,-0.00103697184224
1996-06-13,0.000888455675163
1996-06-14,0.00480388361648
1996-06-17,0.00268082487535
1996-06-18,-0.00279904757102
1996-06-19,-0.00231824772181
1996-06-20,-0.000428742148116
1996-06-21,0.00140783067342
1996-06-24,0.00217819138516
1996-06-25,0.00272082528363
1996-06-26,0.000774732126733
1996-06-27,0.00621761222608
1996-06-28,0.00717378137446
1996-07-01,-0.00120115380563
1996-07-02,-0.005864584449
1996-07-03,0.002275827951
1996-07-04,0.000230425787885
1996-07-05,-0.0242470205996
1996-07-08,-0.00240468882257
1996-07-09,0.00257325918398
1996-07-10,0.00388128494665
1996-07-11,0.000213267750085
1996-07-12,0.0015470697141
1996-07-15,-0.00301463630228
1996-07-16,0.00588807313849
1996-07-17,0.000368163381389
1996-07-18,0.0100651852494
1996-07-19,-0.00461863304804
1996-07-22,-0.00398117799666
1996-07-23,0.00197878365034
1996-07-24,-0.00429839673081
1996-07-25,0.00158832806257
1996-07-26,0.00169015959206
1996-07-29,-0.00588480318196
1996-07-30,0.00367995839061
1996-07-31,0.00480859516268
1996-08-01,0.00996637735724
1996-08-02,0.00992415443279
1996-08-05,-0.000506558932525
1996-08-06,-0.00271197510232
1996-08-07,-0.00102958945828
1996-08-08,-0.00175310441652
1996-08-09,0.00433790147885
1996-08-12,-0.00130315674104
1996-08-13,-0.00634230204277
1996-08-14,0.00027006418161
1996-08-15,-0.00283743700213
1996-08-16,0.0059283657518
1996-08-19,-0.00162128479265
1996-08-20,1.7089398488e-05
1996-08-21,-0.00287721567202
1996-08-22,-0.000692287109608
1996-08-23,-0.00803757229197
1996-08-26,-0.00953772865049
1996-08-27,0.00224860201659
1996-08-28,-0.000384752215412
1996-08-29,-0.00653767089039
1996-08-30,-0.00945086655224
1996-09-02,0.000183385265795
1996-09-03,0.00166825723578
1996-09-04,-0.0010520488514
1996-09-05,-0.00262917155107
1996-09-06,0.00334799357712
1996-09-09,0.00347608146061
1996-09-10,-0.0030541383943
1996-09-11,0.000357478448965
1996-09-12,0.0033201771067
1996-09-13,0.0115392795162
1996-09-16,0.000804926228666
1996-09-17,-0.00533131552021
1996-09-18,-0.00123555943439
1996-09-19,-0.00160278945709
1996-09-20,0.000839177652682
1996-09-23,0.0012710370664
1996-09-24,0.00530153965694
1996-09-25,0.00433435377191
1996-09-26,0.00342243572048
1996-09-27,-0.00160881555975
1996-09-30,-0.000548154061275
1996-10-01,0.00688079890439
1996-10-02,0.00471996367868
1996-10-03,-0.000666824565093
1996-10-04,0.0130688723011
1996-10-07,-0.00504957413044
1996-10-08,-0.00113792178414
1996-10-09,-0.00361506478495
1996-10-10,-0.00406165297941
1996-10-11,0.00834346122596
1996-10-14,0.00090755186754
1996-10-15,0.000666062293542
1996-10-16,-0.000974006438736
1996-10-17,0.00604519926373
1996-10-18,0.00238387568809
1996-10-21,-0.00210955390593
1996-10-22,-0.00405785864199
1996-10-23,-0.00030551397068
1996-10-24,-0.000715562371114
1996-10-25,0.00242092772091
1996-10-28,-0.000978317828385
1996-10-29,0.0136980519618
1996-10-30,6.59392455518e-05
1996-10-31,0.00422618357575
1996-11-01,-0.00112246263538
1996-11-04,0.00123161502892
1996-11-05,0.00570117343868
1996-11-06,-0.00053090077809
1996-11-07,0.002404454239
1996-11-08,-0.00108582277899
1996-11-11,0.000853435748636
1996-11-12,0.00583739561478
1996-11-13,-0.00126957001148
1996-11-14,0.00521393335594
1996-11-15,-0.00242752057429
1996-11-18,-0.00210712864994
1996-11-19,0.00339506659736
1996-11-20,0.00275845100511
1996-11-21,-0.00166104441877
1996-11-22,-0.000284456515027
1996-11-25,0.001295350752
1996-11-26,0.000125977312251
1996-11-27,-0.000361480677288
1996-11-28,9.49141012382e-05
1996-11-29,0.00913036679868
1996-12-02,-0.00179693725181
1996-12-03,0.000803737797941
1996-12-04,-0.00566383797852
1996-12-05,-0.0103418770531
1996-12-06,-0.00577306467999
1996-12-09,0.00738913739577
1996-12-10,-0.000195855033199
1996-12-11,-0.0160988620039
1996-12-12,-0.00470673075205
1996-12-13,0.00726592821069
1996-12-16,-0.00543793655629
1996-12-17,-0.00317428848597
1996-12-18,-0.00412259425037
1996-12-19,0.00865294902024
1996-12-20,0.00113981568954
1996-12-23,0.000586029989529
1996-12-24,-0.00116756931948
1996-12-25,0.000464552461407
1996-12-26,-0.000285052265249
1996-12-27,0.00496297937817
1996-12-30,2.7047884786e-05
1996-12-31,-0.0108097820378
1997-01-02,-0.0120830252615
1997-01-03,0.002491021462
1997-01-06,-0.00121472228365
1997-01-07,-0.00379525189461
1997-01-08,-0.000643964985534
1997-01-09,0.0049512045928
1997-01-10,-0.014680026273
1997-01-13,0.001893039059
1997-01-14,0.00913211740874
1997-01-15,-0.00022537708574
1997-01-16,-0.00354236192222
1997-01-17,0.00273626303612
1997-01-20,-0.000874894261169
1997-01-21,0.00317223192859
1997-01-22,-0.00125705613742
1997-01-23,-0.00309459692818
1997-01-24,-0.00576374510394
1997-01-27,-0.00422867847636
1997-01-28,0.00468032409293
1997-01-29,0.00176584758588
1997-01-30,0.00267799334851
1997-01-31,0.00924494065744
1997-02-03,0.00555503412737
1997-02-04,0.00119258143817
1997-02-05,-0.00139134345483
1997-02-06,-0.000411145001805
1997-02-07,0.00579999517631
1997-02-10,0.000737585336257
1997-02-11,-0.00130903718751
1997-02-12,-0.000361576986133
1997-02-13,0.0067862922523
1997-02-14,0.00548593737067
1997-02-17,7.03552792167e-05
1997-02-18,-0.00231603884672
1997-02-19,-0.00154867262925
1997-02-20,-0.00555781669366
1997-02-21,-0.000101586660455
1997-02-24,-0.00216855315321
1997-02-25,-0.00100490653674
1997-02-26,-0.0172165892145
1997-02-27,-0.000770869652575
1997-02-28,-0.000476970681489
1997-03-03,-0.00250703565847
1997-03-04,-0.00258310224086
1997-03-05,0.000422486623025
1997-03-06,-0.00426176643884
1997-03-07,0.0049484054945
1997-03-10,-0.00166275801696
1997-03-11,0.000327257736208
1997-03-12,-0.00149425327815
1997-03-13,-0.0127634589372
1997-03-14,0.00293534729478
1997-03-17,-0.00161596736944
1997-03-18,-0.00133682707427
1997-03-19,-0.00242395294266
1997-03-20,-0.00236486591445
1997-03-21,0.000130430229625
1997-03-24,0.00249956893425
1997-03-25,-0.00426505982637
1997-03-26,-0.00230739653281
1997-03-27,-0.0122336827724
1997-03-28,5.0276227697e-06
1997-03-31,-0.00149568150522
1997-04-01,0.00039919518184
1997-04-02,0.000401025060991
1997-04-03,0.00129559627909
1997-04-04,-0.00276819042548
1997-04-07,0.00346130756563
1997-04-08,-0.00104204254143
1997-04-09,-9.00224141338e-05
1997-04-10,-0.00139447539171
1997-04-11,-0.00492159437239
1997-04-14,-0.000480734915031
1997-04-15,0.00812378744749
1997-04-16,-0.00083965212435
1997-04-17,0.00382353535281
1997-04-18,0.00165020747463
1997-04-21,-0.00251556217885
1997-04-22,0.00260542339527
1997-04-23,-0.00278977763779
1997-04-24,-0.00405821115837
1997-04-25,-0.0022565960437
1997-04-28,0.00232502263288
1997-04-29,0.0144601259885
1997-04-30,0.00639748555178
1997-05-01,0.00379144988342
1997-05-02,0.00208644152565
1997-05-05,0.00109795983046
1997-05-06,0.000722155460524
1997-05-07,-0.00869321756971
1997-05-08,0.00519780888134
1997-05-09,0.00610605536899
1997-05-12,0.00454493831223
1997-05-13,-0.00727967978518
1997-05-14,0.0049098558588
1997-05-15,0.00129362523544
1997-05-16,-0.00358886596605
1997-05-19,-0.000788626250535
1997-05-20,0.00325821108259
1997-05-21,-0.00394022780351
1997-05-22,-0.00283707939881
1997-05-23,0.00286320150551
1997-05-26,0.000122555091118
1997-05-27,-0.00486814239537
1997-05-28,-0.00140632340861
1997-05-29,0.00300531823777
1997-05-30,0.00830694325061
1997-06-02,0.00184383899822
1997-06-03,0.00502614617068
1997-06-04,0.00159957199785
1997-06-05,7.06741090516e-05
1997-06-06,0.0130488161678
1997-06-09,-0.00536704508677
1997-06-10,-0.00115918785511
1997-06-11,-0.00128595361373
1997-06-12,0.0107550413462
1997-06-13,0.00471483245447
1997-06-16,0.00337449845458
1997-06-17,-0.00358685886161
1997-06-18,0.00285242829871
1997-06-19,0.000204211435613
1997-06-20,0.00365902285466
1997-06-23,-0.00356642032188
1997-06-24,-0.000312387432315
1997-06-25,-0.00175441259893
1997-06-26,-0.0038313428797
1997-06-27,0.0025930676233
1997-06-30,-0.0045425611526
1997-07-01,0.00996861465885
1997-07-02,0.00382941625579
1997-07-03,0.0120498701221
1997-07-04,-0.000250488695605
1997-07-07,0.00463205471304
1997-07-08,-0.000958532153987
1997-07-09,0.000309614311148
1997-07-10,0.000794259254923
1997-07-11,0.00257793918849
1997-07-14,-0.00467384065624
1997-07-15,-0.00119645367721
1997-07-16,0.00944662737012
1997-07-17,0.000962307775555
1997-07-18,-0.00597681225528
1997-07-21,-0.00206851125084
1997-07-22,0.0126974144682
1997-07-23,0.000980037626558
1997-07-24,-0.000100059397147
1997-07-25,-0.00236829059423
1997-07-28,0.00280213489919
1997-07-29,0.0040851557866
1997-07-30,0.00487889263826
1997-07-31,0.00283280752978
1997-08-01,-0.0230102479135
1997-08-04,-0.00221031273777
1997-08-05,-0.00165014760216
1997-08-06,0.00206257999312
1997-08-07,-0.00277728123715
1997-08-08,-0.0150962239703
1997-08-11,0.0019704258144
1997-08-12,-0.00190516075905
1997-08-13,0.00316955070457
1997-08-14,0.00857898444853
1997-08-15,0.00157404226622
1997-08-18,0.00568888042847
1997-08-19,-0.000772659552632
1997-08-20,-0.00207641147994
1997-08-21,-0.00753779996688
1997-08-22,-0.00721462206229
1997-08-25,-0.00234081966282
1997-08-26,0.000861820232375
1997-08-27,-0.00165904751028
1997-08-28,0.00907843833294
1997-08-29,-0.00551872887712
1997-09-01,0.00273638591457
1997-09-02,0.0015367878179
1997-09-03,-0.00163417180966
1997-09-04,-0.000583787570275
1997-09-05,-0.00169193010002
1997-09-08,0.002129455704
1997-09-09,-0.000880489982758
1997-09-10,-0.00205802167211
1997-09-11,-0.00419835032628
1997-09-12,0.0115477046648
1997-09-15,0.000987105711622
1997-09-16,0.0201021036378
1997-09-17,0.00129103290406
1997-09-18,0.000839332786144
1997-09-19,0.000296766595695
1997-09-22,0.00450216076723
1997-09-23,-0.00364134575603
1997-09-24,0.00593980054776
1997-09-25,-0.00939918601635
1997-09-26,0.00511149443307
1997-09-29,-0.000198720345886
1997-09-30,-0.00158156493401
1997-10-01,0.00997639540387
1997-10-02,0.00154257193685
1997-10-03,0.000559090338494
1997-10-06,0.00511015272304
1997-10-07,0.000890495573223
1997-10-08,-0.0160953423022
1997-10-09,-0.00424752299056
1997-10-10,-0.00820368376178
1997-10-13,-0.00069621947411
1997-10-14,0.00881774978582
1997-10-15,-0.00462189268295
1997-10-16,0.000492964080812
1997-10-17,-0.00811844605728
1997-10-20,0.00167722118028
1997-10-21,-0.000556526699525
1997-10-22,0.00122643732767
1997-10-23,0.0097306055007
1997-10-24,0.00280803129364
1997-10-27,0.00939123381702
1997-10-28,-0.00994418365439
1997-10-29,0.00992046570187
1997-10-30,0.00472702770507
1997-10-31,0.00151763570253
1997-11-03,-0.00800429298216
1997-11-04,-0.00424184246887
1997-11-05,-4.21388428682e-05
1997-11-06,0.00444674600627
1997-11-07,-0.0032208881816
1997-11-10,0.000356859294585
1997-11-11,-0.000865401829117
1997-11-12,0.00053415172526
1997-11-13,0.00266468302158
1997-11-14,0.0009506435553
1997-11-17,0.0042831031589
1997-11-18,0.000698037126023
1997-11-19,0.00289550025039
1997-11-20,-0.0011174578411
1997-11-21,0.00450604700609
1997-11-24,-0.00578748275385
1997-11-25,-0.000919360784002
1997-11-26,-0.00122288295276
1997-11-27,0.00203839194384
1997-11-28,-0.00168900653137
1997-12-01,0.0018457066036
1997-12-02,0.00155563697015
1997-12-03,0.00176087123442
1997-12-04,0.00110504948505
1997-12-05,-0.0088966387306
1997-12-08,-0.00657712470011
1997-12-09,0.00247818832707
1997-12-10,0.00536987015377
1997-12-11,0.00863200252848
1997-12-12,0.00953998367692
1997-12-15,-0.0040397174408
1997-12-16,0.00105778242509
1997-12-17,-0.0023052057851
1997-12-18,0.00487321034964
1997-12-19,0.00401189719644
1997-12-22,-0.00106872224234
1997-12-23,-0.00042452196858
1997-12-24,-0.00125151861026
1997-12-25,0.000327736585333
1997-12-26,-0.000727068793773
1997-12-29,-0.00108592528466
1997-12-30,-0.0049214489551
1997-12-31,0.00661211265888
1998-01-02,0.011991126327
1998-01-05,0.0183795463906
1998-01-06,0.00213927980741
1998-01-07,-0.00501529120937
1998-01-08,0.0100650858236
1998-01-09,0.0101589226065
1998-01-12,-0.000587348194425
1998-01-13,-0.00342549240346
1998-01-14,-0.00391313882832
1998-01-15,-0.00101736801977
1998-01-16,-0.00556629618808
1998-01-19,0.000466856689101
1998-01-20,-0.00345862316436
1998-01-21,0.00343124748793
1998-01-22,-0.000382238288316
1998-01-23,-0.0161858514117
1998-01-26,0.0078933669209
1998-01-27,-0.00848122308043
1998-01-28,0.000384390933555
1998-01-29,0.0149864146114
1998-01-30,0.00410823358802
1998-02-02,-0.00431452131621
1998-02-03,0.00155043014151
1998-02-04,0.000446490557976
1998-02-05,-0.00594908277337
1998-02-06,-0.000235512840964
1998-02-09,-0.00482258749307
1998-02-10,0.00284568103177
1998-02-11,0.00769545971809
1998-02-12,-0.00159858099525
1998-02-13,0.00366101526834
1998-02-16,0.000235875224932
1998-02-17,0.00583672113111
1998-02-18,-0.00434520405915
1998-02-19,-0.00154664626859
1998-02-20,-0.00203354162649
1998-02-23,-0.00512466828556
1998-02-24,-0.0129524627089
1998-02-25,0.00644500437751
1998-02-26,-0.00269703772683
1998-02-27,0.0025040681364
1998-03-02,-0.0077921722794
1998-03-03,-0.00628683192709
1998-03-04,0.00011453767889
1998-03-05,-0.00107420165432
1998-03-06,0.00563114335379
1998-03-09,0.00545268084898
1998-03-10,0.00101723613766
1998-03-11,0.00352238472167
1998-03-12,0.00754236634047
1998-03-13,-2.12431208784e-06
1998-03-16,0.00479951526158
1998-03-17,-0.0020649598866
1998-03-18,-0.00273138868096
1998-03-19,-0.00103990868114
1998-03-20,0.00299064306879
1998-03-23,-2.25633645281e-05
1998-03-24,-0.000151236515728
1998-03-25,-0.00776941570568
1998-03-26,-0.00362418473022
1998-03-27,-0.00199989885748
1998-03-30,-0.00571249738569
1998-03-31,0.00799806529978
1998-04-01,0.00531877021356
1998-04-02,0.00523686668779
1998-04-03,0.0129107335245
1998-04-06,-0.00404565576976
1998-04-07,-0.00168416793304
1998-04-08,-0.00444924614789
1998-04-09,0.000159652821166
1998-04-10,-0.000265974669652
1998-04-13,-0.00833606625376
1998-04-14,0.00372236172938
1998-04-15,0.00177515971222
1998-04-16,-4.66960292763e-06
1998-04-17,0.000508000094444
1998-04-20,-0.00448794355577
1998-04-21,-0.00564900031917
1998-04-22,0.000462001722327
1998-04-23,-0.00202478138736
1998-04-24,0.00217082152068
1998-04-27,-0.0194420296534
1998-04-28,0.000433866029666
1998-04-29,-0.00076142412622
1998-04-30,0.0178610637155
1998-05-01,0.00165535432806
1998-05-04,0.000171247654624
1998-05-05,-0.00450419828727
1998-05-06,0.00331685529451
1998-05-07,-0.000725759942345
1998-05-08,-0.00298625239634
1998-05-11,-0.00783256326739
1998-05-12,0.00984909551441
1998-05-13,0.00135004221209
1998-05-14,-0.00464251196555
1998-05-15,-1.81853734739e-05
1998-05-18,0.0045897047638
1998-05-19,0.00148389398545
1998-05-20,0.00444603832439
1998-05-21,-0.00524071310023
1998-05-22,0.0013522363848
1998-05-25,0.00036226257936
1998-05-26,0.00606209321376
1998-05-27,0.00353179613237
1998-05-28,-0.00154800077056
1998-05-29,0.00177624127714
1998-06-01,0.00274863882534
1998-06-02,-0.00221392087493
1998-06-03,-0.00169721525812
1998-06-04,-0.00229265059709
1998-06-05,0.00211555765947
1998-06-08,0.000854954556028
1998-06-09,-0.000670694289573
1998-06-10,0.0075647979933
1998-06-11,0.0097259498689
1998-06-12,0.00204187365379
1998-06-15,0.00274169252703
1998-06-16,-0.00952560698343
1998-06-17,-0.0104462953301
1998-06-18,0.00482320850027
1998-06-19,0.0011204131878
1998-06-22,0.00136819607701
1998-06-23,0.00109270664717
1998-06-24,-0.00208405791427
1998-06-25,4.79949463254e-05
1998-06-26,0.00183261468818
1998-06-29,0.000767458310637
