# date,log_return
1995-12-12,-0.000126463547689
1995-12-13,0.000303405490566
1995-12-14,0.00430230328182
1995-12-15,0.00176470764229
1995-12-18,-0.0146918566413
1995-12-19,0.00722028280545
1995-12-20,0.00123979007141
1995-12-21,-0.00286114900342
1995-12-22,0.0053973672785
1995-12-25,-0.000860392008202
1995-12-26,0.0014833758965
1995-12-27,0.0054415812512
1995-12-28,0.00425339222246
1995-12-29,0.00449240763479
1996-01-02,-0.000329746022486
1996-01-03,0.000957571050888
1996-01-04,-0.00260097400263
1996-01-05,-0.00572070547462
1996-01-08,-0.000237322830149
1996-01-09,0.00269045722811
1996-01-10,-0.00698761387456
1996-01-11,0.00414079537772
1996-01-12,0.00421491994856
1996-01-15,0.00320922065662
1996-01-16,0.0105187838798
1996-01-17,0.0044014873389
1996-01-18,0.0072340629047
1996-01-19,-0.00349059463336
1996-01-22,-0.0088316155027
1996-01-23,-0.00237680010592
1996-01-24,0.00739990080499
1996-01-25,-0.0103285871811
1996-01-26,0.00206463585488
1996-01-29,-0.00728350980181
1996-01-30,0.0090156647798
1996-01-31,0.00155826102161
1996-02-01,0.000587912992745
1996-02-02,-0.00786297726553
1996-02-05,-0.0123773489303
1996-02-06,0.00479963015511
1996-02-07,0.00490454334176
1996-02-08,0.000382691556339
1996-02-09,0.000828245981128
1996-02-12,0.00481631339958
1996-02-13,0.00348013477032
1996-02-14,-0.00744346263798
1996-02-15,-0.00819128544432
1996-02-16,-0.0063151034062
1996-02-19,-0.0109094410313
1996-02-20,-0.0241437647897
1996-02-21,0.00271222366571
1996-02-22,0.00477319606372
1996-02-23,-0.00484585488952
1996-02-26,-0.00702852571047
1996-02-27,-0.00228969279517
1996-02-28,-0.00249533981315
1996-02-29,-0.00180307157288
1996-03-01,0.0184218536748
1996-03-04,0.00752953249235
1996-03-05,-0.006874452845
1996-03-06,-0.00486120868556
1996-03-07,-0.00431098216697
1996-03-08,-0.0354178946164
1996-03-11,0.00624632035361
1996-03-12,-0.00668481000187
1996-03-13,0.00163809712065
1996-03-14,0.0037166975957
1996-03-15,-0.0101820771358
1996-03-18,0.00250592088345
1996-03-19,0.000652596426592
1996-03-20,0.00915773926166
1996-03-21,0.00226544237034
1996-03-22,-0.00424958859577
1996-03-25,0.0101740905275
1996-03-26,-0.00133540706946
1996-03-27,-0.00550290141984
1996-03-28,-0.0076091384368
1996-03-29,0.00522906111946
1996-04-01,0.00690020854578
1996-04-02,0.00649223417093
1996-04-03,-0.00450944235306
1996-04-04,-0.00300454420601
1996-04-05,-0.0120070261922
1996-04-08,-0.00628776159432
1996-04-09,0.000452874976925
1996-04-10,-0.000862372367267
1996-04-11,-0.0073070561613
1996-04-12,0.0128122484143
1996-04-15,0.00296102744278
1996-04-16,0.000979790602601
1996-04-17,-0.0064351848192
1996-04-18,0.000480674859629
1996-04-19,0.0069335859312
1996-04-22,0.0033168458269
1996-04-23,-0.00115384925574
1996-04-24,-0.00351449023586
1996-04-25,0.000209410018799
1996-04-26,0.00213245877662
1996-04-29,-0.00304399923257
1996-04-30,-0.00282567761756
1996-05-01,0.000363296723397
1996-05-02,-0.0142486181848
1996-05-03,-0.00619557746568
1996-05-06,0.00242448387649
1996-05-07,-0.000221119330041
1996-05-08,0.00612562820883
1996-05-09,0.000434260802235
1996-05-10,0.00986675031571
1996-05-13,-0.000960407316652
1996-05-14,0.0052601492869
1996-05-15,0.000182288997435
1996-05-16,-0.00215726056336
1996-05-17,0.00591863967198
1996-05-20,0.0006838774698
1996-05-21,-0.000368327404709
1996-05-22,0.00223726921486
1996-05-23,-0.00212272041743
1996-05-24,0.00433343839152
1996-05-27,-0.000925727410988
1996-05-28,-0.00141085093935
1996-05-29,-0.00562403088846
1996-05-30,-0.00358117941332
1996-05-31,-0.00461369152912
1996-06-03,0.00208030620131
1996-06-04,0.00275577171706
1996-06-05,0.00204225550511
1996-06-06,0.0106436999934
1996-06-07,-0.0224766161138
1996-06-10,-0.00147944793639
1996-06-11,-6.93087160198e-05
1996-06-12,-0.000828872067042
1996-06-13,-0.00284551294093
1996-06-14,0.00107159476616
1996-06-17,0.00272833179079
1996-06-18,0.000929005603851
1996-06-19,-0.00448001013741
1996-06-20,-0.00131520694041
1996-06-21,0.00499765291583
1996-06-24,0.00312495614255
1996-06-25,0.00389819156546
1996-06-26,0.000973092526529
1996-06-27,0.00189874804397
1996-06-28,0.0142007584156
1996-07-01,-0.00146252205851
1996-07-02,-0.00665171914642
1996-07-03,0.00151022684751
1996-07-04,0.00225462094412
1996-07-05,-0.0228525050792
1996-07-08,0.00094590039011
1996-07-09,0.00472687805917
1996-07-10,0.00602233001508
1996-07-11,0.00435224152956
1996-07-12,0.00381062964265
1996-07-15,-0.00518485213942
1996-07-16,0.00623096314274
1996-07-17,0.0011385057849
1996-07-18,0.0110517741501
1996-07-19,-0.00395222928166
1996-07-22,-0.00207722181187
1996-07-23,0.00108137035642
1996-07-24,-0.00103475215047
1996-07-25,0.00169961673892
1996-07-26,0.000127451019278
1996-07-29,-0.0065328354289
1996-07-30,0.00366881362459
1996-07-31,0.00706789725335
1996-08-01,0.0124890664261
1996-08-02,0.0137843340599
1996-08-05,-0.000330060307718
1996-08-06,-0.00156895309743
1996-08-07,0.00167218729275
1996-08-08,-0.00109329027609
1996-08-09,0.00588731680968
1996-08-12,0.0001423659973
1996-08-13,-0.00434774080671
1996-08-14,-0.0014952889721
1996-08-15,-0.001269011793
1996-08-16,0.00822034217228
1996-08-19,-0.00229828635032
1996-08-20,0.00029474292929
1996-08-21,-0.00625431446509
1996-08-22,0.00270303781393
1996-08-23,-0.00721477065693
1996-08-26,-0.00710622815332
1996-08-27,0.00152732606306
1996-08-28,0.00326906593015
1996-08-29,-0.00175485785034
1996-08-30,-0.00832856217848
1996-09-02,0.00257928842309
1996-09-03,-0.00171151215404
1996-09-04,-0.00141248135301
1996-09-05,-0.00119391287289
1996-09-06,0.00531337798712
1996-09-09,0.0063701915534
1996-09-10,-0.00278528369232
1996-09-11,0.00181503877308
1996-09-12,0.00438402990822
1996-09-13,0.0164545071808
1996-09-16,-0.000521998587707
1996-09-17,-0.00278522883135
1996-09-18,-0.00235128847808
1996-09-19,-0.00117657928165
1996-09-20,0.0024624956178
1996-09-23,-0.00104831026705
1996-09-24,0.00698778656344
1996-09-25,0.00894153975094
1996-09-26,0.00422758425836
1996-09-27,-0.00381080907497
1996-09-30,0.000390859114743
1996-10-01,0.00803448398678
1996-10-02,0.00727283790686
1996-10-03,0.00049008026191
1996-10-04,0.0159866973437
1996-10-07,-0.00555254294579
1996-10-08,0.00159256325673
1996-10-09,-0.000168943905568
1996-10-10,-0.00553649150399
1996-10-11,0.00444322787079
1996-10-14,-0.00120241133506
1996-10-15,0.00294831202513
1996-10-16,-0.0059326939813
1996-10-17,0.00494281651643
1996-10-18,0.00244073578612
1996-10-21,0.00183893360147
1996-10-22,0.00235485148553
1996-10-23,-0.00197399536074
1996-10-24,-0.00388918300078
1996-10-25,0.00424323429937
1996-10-28,-0.00245158631643
1996-10-29,0.0110337887028
1996-10-30,0.00149319226819
1996-10-31,0.0032782244029
1996-11-01,-0.00293841511034
1996-11-04,0.000782202512774
1996-11-05,0.0137117306194
1996-11-06,-0.00165837979618
1996-11-07,-0.00162307777783
1996-11-08,-0.00298500494383
1996-11-11,0.00167101479925
1996-11-12,0.00607842777909
1996-11-13,-0.00119796335796
1996-11-14,0.00738192978098
1996-11-15,-0.000610818862072
1996-11-18,0.00156920960241
1996-11-19,0.0029477172522
1996-11-20,-0.00159560462662
1996-11-21,-0.00110776285839
1996-11-22,0.00191432821484
1996-11-25,0.00108090239449
1996-11-26,0.00230027212192
1996-11-27,0.000874619548371
1996-11-28,0.00308937441078
1996-11-29,0.011617318494
1996-12-02,0.000206940718999
1996-12-03,0.000618443797832
1996-12-04,-0.00852940885403
1996-12-05,-0.0162776409568
1996-12-06,-0.00775516396983
1996-12-09,0.0114855175805
1996-12-10,-0.000520536457434
1996-12-11,-0.0158628300978
1996-12-12,-0.00528104553992
1996-12-13,0.00825689043708
1996-12-16,-0.00388486442198
1996-12-17,-0.00321870688911
1996-12-18,-0.00220805151608
1996-12-19,0.0101880067016
1996-12-20,0.00190102131831
1996-12-23,0.00251915789785
1996-12-24,-0.00033439488562
1996-12-25,-0.000657352721298
1996-12-26,-0.00106623836431
1996-12-27,0.00328034833957
1996-12-30,-0.000406773546564
1996-12-31,-0.00798835045803
1997-01-02,-0.0175772219389
1997-01-03,0.0044150954187
1997-01-06,-0.00342716864604
1997-01-07,-0.00240707151859
1997-01-08,0.00366057161612
1997-01-09,0.00634246354461
1997-01-10,-0.00654048845252
1997-01-13,0.00531438322048
1997-01-14,0.00841975659928
1997-01-15,0.000825532874113
1997-01-16,0.000482852362964
1997-01-17,0.000718581230683
1997-01-20,0.000616511883837
1997-01-21,0.00347180756482
1997-01-22,-0.00129659743946
1997-01-23,-0.00370236813744
1997-01-24,-0.0052728767277
1997-01-27,-0.00210824834697
1997-01-28,0.0044404563393
1997-01-29,-0.00203470295387
1997-01-30,0.00353848904874
1997-01-31,0.00952483170091
1997-02-03,0.00583215625971
1997-02-04,0.000550452900553
1997-02-05,0.00101262563874
1997-02-06,-0.00040401626365
1997-02-07,0.00828901805897
1997-02-10,-0.000167500343128
1997-02-11,0.00182679469805
1997-02-12,-2.94878498422e-06
1997-02-13,0.0057445300228
1997-02-14,0.00495127361489
1997-02-17,-0.000885485717432
1997-02-18,0.000220720812246
1997-02-19,-0.00227939147076
1997-02-20,-0.00524318120104
1997-02-21,0.000290484102633
1997-02-24,-0.00245427540498
1997-02-25,-0.000263541098041
1997-02-26,-0.0133950696223
1997-02-27,0.00234613588201
1997-02-28,-0.00221910656415
1997-03-03,-0.000529569137825
1997-03-04,-0.00127931761187
1997-03-05,-0.00439047322701
1997-03-06,-0.00144593690756
1997-03-07,0.00237983598502
1997-03-10,0.000923923723092
1997-03-11,0.00063819484414
1997-03-12,-0.00181445422026
1997-03-13,-0.00859842127186
1997-03-14,0.00431424599945
1997-03-17,-0.00795299765216
1997-03-18,-0.00518214146611
1997-03-19,-0.00333037029736
1997-03-20,-0.00160689289072
1997-03-21,-0.000423734797064
1997-03-24,0.00158264865303
1997-03-25,-4.57851643438e-05
1997-03-26,-0.00184487490512
1997-03-27,-0.0102789880411
1997-03-28,0.00102289908418
1997-03-31,-0.000604969972701
1997-04-01,-0.00207209508327
1997-04-02,0.00326643364746
1997-04-03,-0.00139171619175
1997-04-04,-0.00284754489826
1997-04-07,0.00998384688566
1997-04-08,-0.00255729730624
1997-04-09,0.00103326119431
1997-04-10,-0.00180358832812
1997-04-11,-0.00818116702779
1997-04-14,0.000645106003131
1997-04-15,0.0137492471407
1997-04-16,-0.000598527935661
1997-04-17,0.00588892197435
1997-04-18,0.000828194232546
1997-04-21,-0.00509753092029
1997-04-22,0.0034578175769
1997-04-23,-0.00268056557424
1997-04-24,-0.00594344385052
1997-04-25,-0.00550598477749
1997-04-28,0.00151739208299
1997-04-29,0.017926307392
1997-04-30,0.00705069794457
1997-05-01,0.00360980817352
1997-05-02,0.00396026700844
1997-05-05,0.0014267999189
1997-05-06,0.00264054145295
1997-05-07,-0.00782872992701
1997-05-08,0.00356542051028
1997-05-09,0.00418203959978
1997-05-12,0.00347124512199
1997-05-13,-0.0035678313046
1997-05-14,0.00421489263101
1997-05-15,0.000417349912833
1997-05-16,-0.00616801337557
1997-05-19,-0.000187946153155
1997-05-20,0.00192962567485
1997-05-21,-0.00730717494271
1997-05-22,-0.0044790838317
1997-05-23,0.0026545711823
1997-05-26,-0.000904985976901
1997-05-27,-0.00565758828716
1997-05-28,-0.000821377341466
1997-05-29,0.00517348915911
1997-05-30,0.00779699727495
1997-06-02,0.00180597555832
1997-06-03,0.00673273694964
1997-06-04,9.86285419789e-06
1997-06-05,0.000350505697762
1997-06-06,0.013578463961
1997-06-09,-0.00541119728015
1997-06-10,0.000177328052708
1997-06-11,0.000933671558874
1997-06-12,0.0113237563313
1997-06-13,0.00493368941312
1997-06-16,0.00327562399824
1997-06-17,-0.00337600240196
1997-06-18,-0.000193287560887
1997-06-19,-0.0014534217681
1997-06-20,0.00446446233445
1997-06-23,-0.00318379390637
1997-06-24,0.00322458770092
1997-06-25,-0.00362812779702
1997-06-26,-0.00293963858649
1997-06-27,0.00521301100066
1997-06-30,-0.00821132248352
1997-07-01,0.00820544087638
1997-07-02,0.00465983238762
1997-07-03,0.0110998834032
1997-07-04,0.000950345484864
1997-07-07,0.00592314255616
1997-07-08,-0.00160111468748
1997-07-09,0.00254212617959
1997-07-10,-0.00181599402784
1997-07-11,0.00341874547721
1997-07-14,-0.00556267169531
1997-07-15,-0.00301634955174
1997-07-16,0.0074123013472
1997-07-17,0.00265578296735
1997-07-18,-0.00425100883355
1997-07-21,-0.00251893433887
1997-07-22,0.011230872063
1997-07-23,0.00262425658743
1997-07-24,-0.00216323334811
1997-07-25,-0.00219355743374
1997-07-28,0.00133736382476
1997-07-29,0.00617086632623
1997-07-30,0.00583384454479
1997-07-31,0.00128207570083
1997-08-01,-0.0199707230937
1997-08-04,-0.00357780054979
1997-08-05,-0.00505169477049
1997-08-06,0.00389902453653
1997-08-07,0.000402757317684
1997-08-08,-0.0134547245219
1997-08-11,0.00299227768547
1997-08-12,-0.000788699172035
1997-08-13,0.00183037786716
1997-08-14,0.00966842525277
1997-08-15,-0.000675685624361
1997-08-18,0.00828703780534
1997-08-19,0.000675533699531
1997-08-20,-0.00466995584586
1997-08-21,-0.00477924167626
1997-08-22,-0.00810348206913
1997-08-25,-0.00183117016784
1997-08-26,0.00220142565141
1997-08-27,-0.00196256378353
1997-08-28,0.0114836322163
1997-08-29,-0.00552493909301
1997-09-01,0.00367192794436
1997-09-02,0.00203876697362
1997-09-03,-0.00282705373044
1997-09-04,-0.000257896458152
1997-09-05,-0.00191503077059
1997-09-08,0.00401916929218
1997-09-09,-0.000600543287058
1997-09-10,-0.000256531904617
1997-09-11,-0.00227352723053
1997-09-12,0.0108955357244
1997-09-15,0.0010602279777
1997-09-16,0.0198288851616
1997-09-17,0.00166406667294
1997-09-18,0.00162232100778
1997-09-19,-0.0017951554712
1997-09-22,0.00451235836676
1997-09-23,-0.00215750805618
1997-09-24,0.0067980949396
1997-09-25,-0.00767071992864
1997-09-26,0.0073496634154
1997-09-29,-0.000917102620015
1997-09-30,-0.000702772042816
1997-10-01,0.0121884016017
1997-10-02,0.00294581861616
1997-10-03,0.00199610096071
1997-10-06,0.00401004798661
1997-10-07,0.00260303833236
1997-10-08,-0.0148440845745
1997-10-09,-0.010365757463
1997-10-10,-0.00697789442781
1997-10-13,0.00416834550711
1997-10-14,0.00574250515495
1997-10-15,-0.00555323339026
1997-10-16,-0.00383379647538
1997-10-17,-0.00539881409774
1997-10-20,0.00284348945652
1997-10-21,-0.0022788038637
1997-10-22,-0.000683653718142
1997-10-23,0.0120763029913
1997-10-24,0.00542309711414
1997-10-27,0.0086564738165
1997-10-28,-0.00542792855635
1997-10-29,0.00696772261182
1997-10-30,0.00728453351344
1997-10-31,0.00145344233103
1997-11-03,-0.0079573184041
1997-11-04,-0.00283520787092
1997-11-05,-0.000484885673288
1997-11-06,0.0022594463507
1997-11-07,0.00162322907384
1997-11-10,-0.0020044574844
1997-11-11,-0.00220987267581
1997-11-12,-0.00264553163937
1997-11-13,0.00752165442153
1997-11-14,0.00215411758751
1997-11-17,-0.000128130837808
1997-11-18,-0.000945625811575
1997-11-19,0.00524205409724
1997-11-20,-0.00120028674308
1997-11-21,0.00162190333669
1997-11-24,-0.00261853937097
1997-11-25,0.00314163910185
1997-11-26,-0.00216043252266
1997-11-27,-0.00227671752754
1997-11-28,0.000318239555628
1997-12-01,0.00147660259664
1997-12-02,0.00312113505754
1997-12-03,0.00210400538086
1997-12-04,0.0028111733769
1997-12-05,-0.0092855530837
1997-12-08,-0.00261162087448
1997-12-09,-0.000713990635792
1997-12-10,0.00552307316247
1997-12-11,0.0107107216594
1997-12-12,0.00829734633743
1997-12-15,-0.00335318254861
1997-12-16,-0.000754179561062
1997-12-17,-0.00532314654438
1997-12-18,0.00713728193705
1997-12-19,0.00656523166221
1997-12-22,-0.000930726901226
1997-12-23,0.00125089008093
1997-12-24,-0.000513214066957
1997-12-25,-0.000233307811716
1997-12-26,0.000258528894894
1997-12-29,-0.00212464245855
1997-12-30,-0.00877962862477
1997-12-31,0.00563949266149
1998-01-02,0.00903273916768
1998-01-05,0.0208346196208
1998-01-06,0.00242803555412
1998-01-07,-0.00302352901194
1998-01-08,0.0110956870446
1998-01-09,0.00932932358195
1998-01-12,0.00332206166808
1998-01-13,-0.00322937547537
1998-01-14,-0.0039163087381
1998-01-15,-0.00210685419116
1998-01-16,-0.00613989868856
1998-01-19,-0.000910535654899
1998-01-20,-0.00211543635012
1998-01-21,-0.000620443035253
1998-01-22,0.00192051128344
1998-01-23,-0.0134027079232
1998-01-26,0.00722765770697
1998-01-27,-0.00750873086574
1998-01-28,-0.00205903729363
1998-01-29,0.0122714739199
1998-01-30,0.00327551244977
1998-02-02,-0.00560943936252
1998-02-03,0.00316206466893
1998-02-04,-0.00163327848671
1998-02-05,-0.00501714295125
1998-02-06,0.000758868387583
1998-02-09,-0.00311581940682
1998-02-10,0.00433763406354
1998-02-11,0.00802629043363
1998-02-12,2.48336806972e-05
1998-02-13,0.00249218326692
1998-02-16,0.0011861287365
1998-02-17,0.00546734978859
1998-02-18,-0.00422857800895
1998-02-19,-0.0002695685535
1998-02-20,-0.00323405228076
1998-02-23,-0.00273500384066
1998-02-24,-0.00995044367348
1998-02-25,0.00420053496562
1998-02-26,-0.00254425544601
1998-02-27,-0.00103518019631
1998-03-02,-0.00371844929084
1998-03-03,-0.00786398241399
1998-03-04,-0.00280932537118
1998-03-05,0.00377974067058
1998-03-06,0.00389001506557
1998-03-09,0.0100141294637
1998-03-10,0.00154394075309
1998-03-11,0.00407941281635
1998-03-12,0.00820540484344
1998-03-13,-0.00351631881945
1998-03-16,0.00592372492365
1998-03-17,-0.00296062429609
1998-03-18,-0.000205406826007
1998-03-19,-0.00492198558977
1998-03-20,0.003594244931
1998-03-23,0.000418089618491
1998-03-24,0.00130099356298
1998-03-25,-0.00579976931434
1998-03-26,-0.00350982379534
1998-03-27,-0.00458413064844
1998-03-30,-0.00469259558377
1998-03-31,0.00701312187848
1998-04-01,0.00201463947988
1998-04-02,0.00683870411011
1998-04-03,0.0109896179803
1998-04-06,-0.00423468751405
1998-04-07,-0.00139912461499
1998-04-08,-0.00320509985108
1998-04-09,-0.000338409907855
1998-04-10,0.0016646862002
1998-04-13,-0.00557977342022
1998-04-14,0.00287616675228
1998-04-15,0.00087470972002
1998-04-16,0.000712039691643
1998-04-17,0.000399551566257
1998-04-20,-0.00527221759931
1998-04-21,-0.00542110807703
1998-04-22,-0.000665544522104
1998-04-23,-0.000454455262525
1998-04-24,0.00222559891268
1998-04-27,-0.0174124003428
1998-04-28,0.00217639677529
1998-04-29,-0.00239754335898
1998-04-30,0.0161462952551
1998-05-01,0.00314449688833
1998-05-04,-0.000390701274438
1998-05-05,-0.00491541390264
1998-05-06,0.004777504873
1998-05-07,-0.0006746133253
1998-05-08,0.000209618308429
1998-05-11,-0.00814260044658
1998-05-12,0.00675352452805
1998-05-13,0.00174963325303
1998-05-14,-0.00404810129845
1998-05-15,-0.0009072405696
1998-05-18,0.0041879409394
1998-05-19,0.00120616735648
1998-05-20,0.00599359642171
1998-05-21,-0.00352832693915
1998-05-22,0.00325797999927
1998-05-25,0.00143012377529
1998-05-26,0.00566855775817
1998-05-27,0.00280959278812
1998-05-28,-0.00147783210817
1998-05-29,0.00494287563319
1998-06-01,0.00500063187348
1998-06-02,-0.00115641753429
1998-06-03,-0.002094650264
1998-06-04,-0.00354867005875
1998-06-05,0.00114627860949
1998-06-08,0.000668220681818
1998-06-09,-0.00373415875497
1998-06-10,0.0108318491884
1998-06-11,0.00715602696611
1998-06-12,0.00381434428883
1998-06-15,0.00484617080038
1998-06-16,-0.0105989668772
1998-06-17,-0.0118537523161
1998-06-18,0.00227582325064
1998-06-19,-0.00066574454528
1998-06-22,0.0037064324924
1998-06-23,0.00230276542029
1998-06-24,0.00147882300227
