# date,log_return
1995-11-13,-0.0113840031494
1995-11-14,-0.00539079242273
1995-11-15,-0.000904805148734
1995-11-16,-0.00212627599143
1995-11-17,0.00457700598985
1995-11-20,0.000865271189879
1995-11-21,-0.00725398018603
1995-11-22,-0.00955694078939
1995-11-27,0.00638617761004
1995-11-28,0.00373188399276
1995-11-29,-0.00399447587846
1995-11-30,-0.00169018772947
1995-12-01,-0.00572657585839
1995-12-04,0.0029209523304
1995-12-05,0.00587600058568
1995-12-06,-0.00281385130239
1995-12-07,0.00258159187804
1995-12-08,0.00293091047618
1995-12-11,0.00465134786603
1995-12-12,-0.00613127565106
1995-12-13,-0.0066435126882
1995-12-14,0.00312578644766
1995-12-15,-0.00797431728195
1995-12-18,0.00601064870765
1995-12-19,-0.00639854194982
1995-12-20,0.00311993214054
1995-12-21,0.000525912673185
1995-12-22,-0.00279668567042
1995-12-26,0.00123119512776
1995-12-27,-0.00547388602344
1995-12-28,-0.00567733132671
1995-12-29,0.00107372979493
1996-01-02,0.0151040229826
1996-01-03,0.00780883040163
1996-01-04,-0.00283192804715
1996-01-05,0.0124586156554
1996-01-09,-0.00791970229972
1996-01-10,0.0101580540514
1996-01-11,-0.00568073605965
1996-01-12,-0.00768617531439
1996-01-15,-0.00155936147247
1996-01-16,0.00765387376554
1996-01-17,0.000984145792391
1996-01-18,-0.0025658710105
1996-01-19,0.00125757725761
1996-01-22,0.0119653759243
1996-01-23,0.00106412737183
1996-01-24,-0.00510198866682
1996-01-25,0.00538550600837
1996-01-26,-0.00757555609527
1996-01-29,0.00183182764878
1996-01-30,0.00109937768611
1996-01-31,0.00280161229462
1996-02-01,0.021725303011
1996-02-02,0.0116193394805
1996-02-05,1.06320264263e-05
1996-02-06,-0.00498241966137
1996-02-07,-0.00636330412776
1996-02-08,0.00124915722305
1996-02-09,-0.00939425485816
1996-02-12,-0.00661426072542
1996-02-13,0.00473013487217
1996-02-14,0.00411047742386
1996-02-15,-0.00258446540961
1996-02-16,0.00320501800302
1996-02-20,-0.0122954009343
1996-02-21,0.00469038655739
1996-02-22,-0.00626989837871
1996-02-23,-0.0036804204193
1996-02-26,-0.000569542955911
1996-02-27,-0.00203160370469
1996-02-28,0.000715677774331
1996-02-29,0.00299400159365
1996-03-01,-0.00318904441155
1996-03-04,-0.00833846750121
1996-03-05,-0.00205168784718
1996-03-06,0.00225502535763
1996-03-07,0.0054062675953
1996-03-08,0.00819126207317
1996-03-11,0.00161078194062
1996-03-12,0.00481527620732
1996-03-13,-0.000280117091916
1996-03-14,-0.00733789979097
1996-03-15,0.000959328290587
1996-03-18,-0.00135577970513
1996-03-19,-0.00131494492654
1996-03-20,0.00189828808121
1996-03-21,0.00349713849502
1996-03-22,-6.21155233793e-05
1996-03-25,-0.000458438521023
1996-03-26,0.0066564907288
1996-03-27,-0.00175318015495
1996-03-28,-0.0116500831189
1996-03-29,-0.00318766512219
1996-04-01,-0.000377183357346
1996-04-02,-0.00431432776874
1996-04-03,-0.000515150413254
1996-04-04,-0.00100336152514
1996-04-08,0.00965701988611
1996-04-09,-0.0099548084749
1996-04-10,0.00351261359009
1996-04-11,0.00776152120688
1996-04-12,-0.00400540585617
1996-04-15,-0.00742763810529
1996-04-16,-0.00886989150135
1996-04-17,0.00207881477888
1996-04-18,-0.00570258476307
1996-04-19,0.00298708823231
1996-04-22,0.00697610184255
1996-04-23,-0.000963426931265
1996-04-24,-0.00333702295207
1996-04-25,0.0100122981656
1996-04-26,-0.0140257663579
1996-04-29,-0.00251938677076
1996-04-30,0.000481573268419
1996-05-01,0.00839737268029
1996-05-02,0.00408002968009
1996-05-03,0.0018178492908
1996-05-06,0.00234071619769
1996-05-07,0.00549712213168
1996-05-08,-0.00339567352118
1996-05-09,-0.00181489583088
1996-05-10,-0.00682804507871
1996-05-13,0.00258843740286
1996-05-14,-0.00218908184713
1996-05-15,0.00417402725861
1996-05-16,-0.0039769824696
1996-05-17,-0.0146081818543
1996-05-20,-0.0151853702109
1996-05-21,0.00467963987463
1996-05-22,0.00215077722917
1996-05-23,0.00220477962491
1996-05-24,-0.00526308493646
1996-05-28,0.00497894523706
1996-05-29,0.00110330868163
1996-05-30,0.000328583589616
1996-05-31,0.00238161753341
1996-06-03,-0.00350649339409
1996-06-04,-0.0176779314982
1996-06-05,-0.0136087839047
1996-06-06,0.00103031105029
1996-06-07,0.000529538655999
1996-06-10,0.00120890562269
1996-06-11,-0.00830905073002
1996-06-12,0.00288410414912
1996-06-13,-0.000278737555266
1996-06-14,-0.00111944677531
1996-06-17,-0.000572546705635
1996-06-18,0.000624219236509
1996-06-19,-0.00169880731585
1996-06-20,-0.00103366788458
1996-06-21,-0.00185536155701
1996-06-24,0.000634921394013
1996-06-25,-0.00220304439222
1996-06-26,-0.000968293829382
1996-06-27,-0.00119044263939
1996-06-28,-0.00217218130244
1996-07-01,0.00427658975609
1996-07-02,0.000785017430365
1996-07-03,-0.00155272982986
1996-07-08,-0.00679348306021
1996-07-09,0.00644307844943
1996-07-10,-0.000522488039023
1996-07-11,0.000271251944247
1996-07-12,0.000342883025483
1996-07-15,0.00536644970875
1996-07-16,-0.00764536742379
1996-07-17,0.00108249796686
1996-07-18,0.00210004262687
1996-07-19,0.000708588025444
1996-07-22,0.00331557243034
1996-07-23,0.000483807221738
1996-07-24,0.0022864086436
1996-07-25,-0.00210104879465
1996-07-26,0.00373611500568
1996-07-29,-0.00452215736907
1996-07-30,-0.00163141655804
1996-07-31,0.0110259760542
1996-08-01,-0.00161226423476
1996-08-02,-0.00352531584339
1996-08-05,0.0029776298221
1996-08-06,-0.00365231299204
1996-08-07,0.00174162637895
1996-08-08,0.00144249688751
1996-08-09,-0.0038769170764
1996-08-12,-0.0019039736856
1996-08-13,0.00305614621258
1996-08-14,-0.00467487897644
1996-08-15,6.48477000558e-05
1996-08-16,-0.00723511479913
1996-08-19,0.00886314835187
1996-08-20,0.00164737117196
1996-08-21,-0.00530119966203
1996-08-22,0.00209234263678
1996-08-23,0.0020828555291
1996-08-26,0.00370327177824
1996-08-27,0.000277511594309
1996-08-28,-0.00385150391199
1996-08-29,-0.00253782361565
1996-08-30,2.14502359402e-05
1996-09-03,-0.00126061661863
1996-09-04,-0.00316997897316
1996-09-05,-0.00579302150486
1996-09-06,-0.00161842104785
1996-09-09,-0.00409460317748
1996-09-10,-0.00227027482684
1996-09-11,-0.00442993970584
1996-09-12,-0.00512217114717
1996-09-13,-0.000276037696256
1996-09-16,-0.000228635191532
1996-09-17,0.00087346989806
1996-09-18,0.00320199055714
1996-09-19,-0.0071915794467
1996-09-20,-0.00895784865411
1996-09-23,-0.000392252549619
1996-09-24,0.00515819225003
1996-09-25,0.00118586484494
1996-09-26,-0.00616893341994
1996-09-27,0.000184693561115
1996-09-30,-0.00637299072466
1996-10-01,0.00131659087756
1996-10-02,0.0059860684191
1996-10-03,-0.00213337598874
1996-10-04,0.000100965760259
1996-10-07,-0.00186170571244
1996-10-08,0.00336954394601
1996-10-09,0.00189732736903
1996-10-10,0.00664719553621
1996-10-11,-0.0040081317856
1996-10-14,-0.00277277840108
1996-10-15,-0.00110210988073
1996-10-16,-0.00252459133879
1996-10-17,-0.00297873199132
1996-10-18,0.000735569940543
1996-10-21,0.00615126654383
1996-10-22,0.00898821468186
1996-10-23,-6.59210788351e-06
1996-10-24,-0.00461603390511
1996-10-25,-0.00224515496328
1996-10-28,-0.000145784666085
1996-10-29,-0.016101134784
1996-10-30,0.00484831926251
1996-10-31,-0.00639992812862
1996-11-01,0.000932259490531
1996-11-04,0.0025689969193
1996-11-05,-0.00153282533091
1996-11-06,-0.00531168994349
1996-11-07,0.0078607707254
1996-11-08,0.000438541337686
1996-11-11,0.00455074129399
1996-11-12,0.00284276937615
1996-11-13,0.00301697256489
1996-11-14,-0.00618195146876
1996-11-15,0.00303179573527
1996-11-18,-0.00117204865939
1996-11-19,-0.00177869820381
1996-11-20,0.00228385612572
1996-11-21,-0.00356720606525
1996-11-22,-0.00115377966192
1996-11-25,-0.00579882850753
1996-11-26,0.00118642906769
1996-11-27,-0.00254897025873
1996-12-02,-0.00599271161858
1996-12-03,0.00112708400305
1996-12-04,0.00381276582295
1996-12-05,-0.00105605528174
1996-12-06,-0.00416373345778
1996-12-09,-0.00123129346887
1996-12-10,0.00329507022078
1996-12-11,0.00115651278898
1996-12-12,-0.00165724916969
1996-12-13,-0.00101237146532
1996-12-16,-0.00174349730971
1996-12-17,0.00159924484706
1996-12-18,0.00372270120575
1996-12-19,-0.00031628610594
1996-12-20,-0.000372079174349
1996-12-23,-0.00168344989122
1996-12-24,8.89899305495e-05
1996-12-26,0.0013790996876
1996-12-27,-0.00107248713671
1996-12-30,-0.00119600531655
1996-12-31,0.00192487372543
1997-01-02,-0.00392340364414
1997-01-03,-0.00619120171623
1997-01-06,-0.00492415812211
1997-01-07,0.00506908583832
1997-01-08,-0.00387544419701
1997-01-09,0.00555767358659
1997-01-10,0.00217543789124
1997-01-13,-0.00234389861576
1997-01-14,-0.00558987211781
1997-01-15,-0.00178852969039
1997-01-16,0.00332481410209
1997-01-17,0.00191270915096
1997-01-20,-0.00313322303598
1997-01-21,-0.00148554406006
1997-01-22,-0.00129059110435
1997-01-23,0.00329544950253
1997-01-24,0.00399742098597
1997-01-27,0.00388228861953
1997-01-28,-0.0053411732343
1997-01-29,-0.00417918797652
1997-01-30,-0.00528342822627
1997-01-31,0.000352889888846
1997-02-03,0.00265945744008
1997-02-04,-0.000601657469602
1997-02-05,0.00282174697434
1997-02-06,0.000113168151316
1997-02-07,0.00232418162545
1997-02-10,0.00344128329614
1997-02-11,-0.0042175122858
1997-02-12,0.0149570513518
1997-02-13,-0.00203400845527
1997-02-14,0.00201315247601
1997-02-18,0.00078825291361
1997-02-19,-0.000648135661412
1997-02-20,0.00368534794833
1997-02-21,0.00365437545598
1997-02-24,0.00432270454372
1997-02-25,0.00356545045774
1997-02-26,0.00827147334899
1997-02-27,0.0126968625841
1997-02-28,0.00229641311535
1997-03-03,-0.00117413695736
1997-03-04,-0.00701989866547
1997-03-05,-0.0116033451787
1997-03-06,0.00515059951217
1997-03-07,-0.00752139053623
1997-03-10,0.00672532361825
1997-03-11,0.00585120756618
1997-03-12,-0.00737833630543
1997-03-13,0.00420370224614
1997-03-14,-0.00169142817917
1997-03-17,-0.00706853140518
1997-03-18,-0.0033742789935
1997-03-19,0.00566956702422
1997-03-20,0.0012243289395
1997-03-21,0.00154168761423
1997-03-24,-0.0050946529704
1997-03-25,-0.00390825008443
1997-03-26,0.00299674114271
1997-03-27,-0.00186217369535
1997-03-31,-0.00199078834223
1997-04-01,0.00103502641382
1997-04-02,-0.00782510697227
1997-04-03,-0.00801882658903
1997-04-04,0.000266699775328
1997-04-07,0.000811562125282
1997-04-08,0.00148964779337
1997-04-09,0.00237247432499
1997-04-10,-0.000517094439567
1997-04-11,-0.00245290438519
1997-04-14,-0.00164185602507
1997-04-15,-0.00389038156675
1997-04-16,0.0017052635703
1997-04-17,0.00218770778852
1997-04-18,0.000335226942694
1997-04-21,0.0024759209707
1997-04-22,-0.00130010513616
1997-04-23,0.000465546056163
1997-04-24,-0.000476661964676
1997-04-25,0.0031229736626
1997-04-28,-0.00565518163279
1997-04-29,0.000696151432556
1997-04-30,-0.000311261841685
1997-05-01,0.0020451421763
1997-05-02,-0.00138118854242
1997-05-05,0.00309550788631
1997-05-06,-0.00500162543335
1997-05-07,0.00204602535873
1997-05-08,0.00623129148542
1997-05-09,0.00748140392677
1997-05-12,0.00262803547831
1997-05-13,0.00151647666355
1997-05-14,-0.000155661112477
1997-05-15,0.0015155259813
1997-05-16,-0.00524157165582
1997-05-19,0.00070682227347
1997-05-20,0.00395567098242
1997-05-21,-0.00141574868282
1997-05-22,-0.00246690868186
1997-05-23,-0.000619036244901
1997-05-27,0.0038145504133
1997-05-28,0.00582765548756
1997-05-29,0.0045203967083
1997-05-30,-0.00872398131427
1997-06-02,-0.00411112974928
1997-06-03,0.00217501317588
1997-06-04,0.000546287791912
1997-06-05,0.00821345755569
1997-06-06,0.00626983578902
1997-06-09,-0.00243029097379
1997-06-10,-0.00166495965919
1997-06-11,0.00379256237598
1997-06-12,-0.00391414387208
1997-06-13,-0.00219367895384
1997-06-16,0.000394276880117
1997-06-17,-0.00347239863398
1997-06-18,-0.00696585977371
1997-06-19,0.00417011984067
1997-06-20,-0.00595470607301
1997-06-23,0.00555912881931
1997-06-24,-0.00699167827262
1997-06-25,-0.000452469400875
1997-06-26,0.00273257446705
1997-06-27,-0.00583737714758
1997-06-30,-0.00117819238794
1997-07-01,-0.00109402414636
1997-07-02,-0.0037552869408
1997-07-03,-0.0101278917207
1997-07-07,-0.0188206754119
1997-07-08,-0.00305001807517
1997-07-09,-0.00639515385217
1997-07-10,0.00132742221096
1997-07-11,0.00408026514342
1997-07-14,-0.00228209566357
1997-07-15,-0.00177122426234
1997-07-16,0.000171373141727
1997-07-17,0.00609831662976
1997-07-18,0.00560827161799
1997-07-21,-1.78192478401e-05
1997-07-22,0.00332569380978
1997-07-23,-0.00199964306662
1997-07-24,0.00282146508203
1997-07-25,0.00511869750643
1997-07-28,0.00320826711519
1997-07-29,-0.00184405985692
1997-07-30,-0.000251097002505
1997-07-31,0.00299905643275
1997-08-01,0.00201975855015
1997-08-04,0.00371479335143
1997-08-05,-0.00225353576951
1997-08-06,-0.00569728961648
1997-08-07,0.00518658732134
1997-08-08,0.00706984863894
1997-08-11,0.00134189776942
1997-08-12,-0.00423827137632
1997-08-13,0.000806066483058
1997-08-14,-0.00723213834452
1997-08-15,0.000428330212614
1997-08-18,-0.00987498006632
1997-08-19,-0.00103964222077
1997-08-20,0.000583261332586
1997-08-21,0.00180989150272
1997-08-22,0.00596238229727
1997-08-25,-0.00383236300696
1997-08-26,-0.000724315085604
1997-08-27,-0.00131885170364
1997-08-28,-0.00199979271211
1997-08-29,0.00221977895358
1997-09-02,-0.00399939588312
1997-09-03,0.00205122235352
1997-09-04,0.00052658527766
1997-09-05,0.00256018385551
1997-09-08,-0.00361953329358
1997-09-09,0.00340100513759
1997-09-10,0.0010182754908
1997-09-11,0.00234923605692
1997-09-12,5.21933802414e-05
1997-09-15,-0.00161582792694
1997-09-16,-0.0079773663116
1997-09-17,-0.00180413848601
1997-09-18,0.00384265808145
1997-09-19,0.002923883505
1997-09-22,-0.000514402740486
1997-09-23,0.00031813798558
1997-09-24,0.00304768773806
1997-09-25,0.000281369768094
1997-09-26,0.000209168076792
1997-09-29,0.010533189272
1997-09-30,0.00445276446556
1997-10-01,-0.00226993811722
1997-10-02,-0.00342282071922
1997-10-03,0.00314555585682
1997-10-06,-0.00242041818879
1997-10-07,0.00145133232184
1997-10-08,0.00395231168497
1997-10-09,-0.00479819170152
1997-10-10,0.00208226000333
1997-10-13,-0.00024818002951
1997-10-14,0.000216759301579
1997-10-15,0.00259081267716
1997-10-16,-0.003255682429
1997-10-17,-0.00333320586041
1997-10-20,-0.00231739285977
1997-10-21,-0.0016977789351
1997-10-22,-0.00175658214724
1997-10-23,-0.00104669963911
1997-10-24,-0.0201663843108
1997-10-27,-0.000311275868482
1997-10-28,0.00436439866388
1997-10-29,0.000205420838893
1997-10-30,0.00150482026108
1997-10-31,-0.00424678413711
1997-11-03,0.00289815286133
1997-11-04,1.30883334295e-05
1997-11-05,-0.000243115107054
1997-11-06,-0.00309816727143
1997-11-07,-0.00235644435165
1997-11-10,0.00108024864359
1997-11-11,0.000387013425538
1997-11-12,-0.000560522534852
1997-11-13,0.00226873531269
1997-11-14,-0.00300873178331
1997-11-17,0.000849000364082
1997-11-18,4.54560182275e-05
1997-11-19,0.00129059002576
1997-11-20,-0.00110108208203
1997-11-21,0.0012582008912
1997-11-24,-0.00279579949366
1997-11-25,-0.00286727582801
1997-11-26,0.00023867202422
1997-12-01,-0.00280712938376
1997-12-02,0.0019600803544
1997-12-03,-0.00349168312228
1997-12-04,-0.00403660918786
1997-12-05,0.00153437050735
1997-12-08,-0.000637290457924
1997-12-09,-0.00220009926444
1997-12-10,0.00630606530841
1997-12-11,-0.00612873813457
1997-12-12,-0.00156761928413
1997-12-15,-0.00527577639982
1997-12-16,-0.00696206806271
1997-12-17,0.00961500997253
1997-12-18,0.00171617116232
1997-12-19,-0.00129986849731
1997-12-22,-0.00104761434277
1997-12-23,0.00287858074055
1997-12-24,0.00517047369585
1997-12-26,0.000842056209237
1997-12-29,-0.00301180005769
1997-12-30,0.00107754593361
1997-12-31,-0.00176494515023
1998-01-02,-0.00168353388653
1998-01-05,-0.00453697997708
1998-01-06,-0.000809870880238
1998-01-07,0.00262518289047
1998-01-08,-0.00310087624134
1998-01-09,-0.00121096416304
1998-01-12,-0.00014371459349
1998-01-13,0.011136838296
1998-01-14,0.00373876495754
1998-01-15,0.00495528664758
1998-01-16,-0.00303330222955
1998-01-20,-0.00260548100032
1998-01-21,0.00333990073315
1998-01-22,0.00113555229332
1998-01-23,0.00479414043893
1998-01-26,-0.000264317645278
1998-01-27,0.00483485128787
1998-01-28,0.00371084774327
1998-01-29,-0.00197476300512
1998-01-30,-0.000346976567113
1998-02-02,0.00279985086738
1998-02-03,-0.00451470390582
1998-02-04,0.0103564971615
1998-02-05,0.00272177709889
1998-02-06,-0.00329850982334
1998-02-09,-0.00501973577101
1998-02-10,0.00458370190882
1998-02-11,-0.000557163756194
1998-02-12,-0.000902526396686
1998-02-13,0.000117445428036
1998-02-17,-0.00741807873004
1998-02-18,-0.00511642630259
1998-02-19,0.00410575446274
1998-02-20,-0.00378244844832
1998-02-23,-0.00378678565534
1998-02-24,-0.00107749389643
1998-02-25,0.0031508262901
1998-02-26,0.00259975548905
1998-02-27,0.00152064263846
1998-03-02,0.00454558561991
1998-03-03,-0.00315200248192
1998-03-04,0.000179654606517
1998-03-05,-0.000437863094164
1998-03-06,-0.00146145981324
1998-03-09,0.0014719799484
1998-03-10,0.00455627805693
1998-03-11,-0.00116744855523
1998-03-12,0.00401718894929
1998-03-13,0.001251730983
1998-03-16,0.00320712294355
1998-03-17,-0.00640873324551
1998-03-18,0.00157228935845
1998-03-19,-0.000562212150668
1998-03-20,0.00244098024937
1998-03-23,0.0110480711031
1998-03-24,-0.00200599952168
1998-03-25,-0.00778793642162
1998-03-26,0.00777804735912
1998-03-27,-0.00417988304283
1998-03-30,-0.00244771184873
1998-03-31,0.00244500432388
1998-04-01,-0.00461075489963
1998-04-02,0.00321637663817
1998-04-03,0.00522096607718
1998-04-06,-0.00197523179341
1998-04-07,0.00187407779465
1998-04-08,0.00254119226457
1998-04-09,0.00405519986384
1998-04-13,0.00483825128939
1998-04-14,0.000256905373038
1998-04-15,-0.000286819166251
1998-04-16,-0.00427066798237
1998-04-17,0.000102126899304
1998-04-20,0.00249413069188
1998-04-21,0.00571481355328
1998-04-22,0.00533304743145
1998-04-23,0.000961662989153
1998-04-24,-0.00442769181207
1998-04-27,-0.00331073434927
1998-04-28,-0.00225546125884
1998-04-29,0.0015661919687
1998-04-30,-0.00373963414303
1998-05-01,-0.00459946537526
1998-05-04,0.00154719864539
1998-05-05,-0.000614503411322
1998-05-06,-0.00710611946423
1998-05-07,-0.00391650733031
1998-05-08,-0.000112223994005
1998-05-11,-0.00490889945355
1998-05-12,0.00323366119184
1998-05-13,0.0103371477548
1998-05-14,0.000266500172803
1998-05-15,0.00628367013635
1998-05-18,-0.013276573937
1998-05-19,0.00103729921959
1998-05-20,-0.00718025334502
1998-05-21,0.00361978528873
1998-05-22,-0.00263063380128
1998-05-26,-0.00656863419687
1998-05-27,-0.00252652852507
1998-05-28,-0.00619968892057
1998-05-29,0.00240493344584
1998-06-01,-0.00815339916196
1998-06-02,0.00173528251817
1998-06-03,0.00106514935036
1998-06-04,0.00299893405854
1998-06-05,-0.000936830261752
1998-06-08,0.00562959742049
1998-06-09,-0.00316349257147
1998-06-10,-0.000753545781798
1998-06-11,-0.00702390677745
1998-06-12,-0.0014762328195
1998-06-15,-0.00262493488447
1998-06-16,0.00448143326843
1998-06-17,0.00704009173399
1998-06-18,-0.00238584335808
1998-06-19,0.00560900938056
1998-06-22,-0.00295074439186
1998-06-23,-0.000230515068422
1998-06-24,-0.0026775130871
1998-06-25,0.000587715975036
1998-06-26,-0.0011070793117
1998-06-29,-0.000626949674254
1998-06-30,0.00444036145166
1998-07-01,0.000375253268651
1998-07-02,-0.00295478526303
1998-07-06,0.000350933728216
1998-07-07,0.00493844686343
1998-07-08,-0.0017094412907
1998-07-09,-0.000673268877494
1998-07-10,-0.00251488752446
1998-07-13,0.00304036535867
1998-07-14,0.00281932289121
1998-07-15,0.00515749085819
1998-07-16,0.00713555304909
1998-07-17,0.00160360800695
1998-07-20,0.00293154667446
1998-07-21,-0.00535192753496
1998-07-22,0.000558805952188
1998-07-23,0.000758357427986
1998-07-24,-0.000804174658223
1998-07-27,-0.00392387339709
1998-07-28,0.0030762699963
1998-07-29,-0.00503780379176
1998-07-30,-0.00139116792506
1998-07-31,-0.00432431960085
1998-08-03,-0.00708183702539
1998-08-04,0.00396094101849
1998-08-05,0.000160514871149
