# date,log_return
1995-12-13,0.000234543336028
1995-12-14,0.00396146504812
1995-12-15,0.00157875467215
1995-12-18,-0.0129856074966
1995-12-19,0.00581460733652
1995-12-20,0.00129926943352
1995-12-21,-0.00263545847866
1995-12-22,0.0046885898025
1995-12-25,-0.000836371188249
1995-12-26,0.0012662086482
1995-12-27,0.00480766040312
1995-12-28,0.00370470270798
1995-12-29,0.00389407082436
1996-01-02,-0.000238342152041
1996-01-03,0.00082379866576
1996-01-04,-0.0022948763683
1996-01-05,-0.00491132562045
1996-01-08,-0.000246475621007
1996-01-09,0.00237416309954
1996-01-10,-0.00582299742661
1996-01-11,0.00363184015366
1996-01-12,0.00364774298986
1996-01-15,0.00289617926164
1996-01-16,0.009015192854
1996-01-17,0.00396491195802
1996-01-18,0.00633408548169
1996-01-19,-0.00310664000479
1996-01-22,-0.00776570017837
1996-01-23,-0.00212196592159
1996-01-24,0.00655884401171
1996-01-25,-0.0090409703501
1996-01-26,0.00171944941963
1996-01-29,-0.00637707978772
1996-01-30,0.00782683020114
1996-01-31,0.00117071693424
1996-02-01,0.000599966899599
1996-02-02,-0.00718705389168
1996-02-05,-0.0113166041178
1996-02-06,0.00441059482068
1996-02-07,0.00475395535223
1996-02-08,0.000224662749516
1996-02-09,0.000652444281629
1996-02-12,0.00411320360992
1996-02-13,0.00313194251727
1996-02-14,-0.00684755273395
1996-02-15,-0.00707505663159
1996-02-16,-0.00548747658858
1996-02-19,-0.0106782315122
1996-02-20,-0.0211169131421
1996-02-21,0.00292254475835
1996-02-22,0.00439054105071
1996-02-23,-0.00460185404653
1996-02-26,-0.00706538674811
1996-02-27,-0.00184227946382
1996-02-28,-0.00206671638598
1996-02-29,-0.00187352650102
1996-03-01,0.0179866534088
1996-03-04,0.007235510758
1996-03-05,-0.00666896092155
1996-03-06,-0.00455974446655
1996-03-07,-0.00437685246553
1996-03-08,-0.0353336557479
1996-03-11,0.00603525952979
1996-03-12,-0.00691627152781
1996-03-13,0.00180465066026
1996-03-14,0.00397016977316
1996-03-15,-0.0109506282037
1996-03-18,0.00275042319317
1996-03-19,0.000714655587587
1996-03-20,0.010008114312
1996-03-21,0.00251721658651
1996-03-22,-0.00458278959535
1996-03-25,0.0110565298441
1996-03-26,-0.00141707880475
1996-03-27,-0.00613398915653
1996-03-28,-0.00820915198369
1996-03-29,0.00540208916528
1996-04-01,0.00739198767538
1996-04-02,0.00688123511679
1996-04-03,-0.00464345235958
1996-04-04,-0.00341483010359
1996-04-05,-0.0132636175927
1996-04-08,-0.0064622086121
1996-04-09,0.00057478447769
1996-04-10,-0.00113610318153
1996-04-11,-0.00815821055959
1996-04-12,0.0144891141807
1996-04-15,0.00321272328677
1996-04-16,0.00132229490479
1996-04-17,-0.0071227440614
1996-04-18,0.000455825890548
1996-04-19,0.00777040033691
1996-04-22,0.00379054095816
1996-04-23,-0.00125212216438
1996-04-24,-0.00392764887083
1996-04-25,0.000371800244265
1996-04-26,0.0027397920656
1996-04-29,-0.00344132052801
1996-04-30,-0.00350648704189
1996-05-01,0.000437283522037
1996-05-02,-0.016066971557
1996-05-03,-0.00702217133329
1996-05-06,0.00277594010639
1996-05-07,-0.000457373163218
1996-05-08,0.00700542245074
1996-05-09,0.000308177942689
1996-05-10,0.0109964277498
1996-05-13,-0.00104258148837
1996-05-14,0.00621619041207
1996-05-15,-0.000119026760136
1996-05-16,-0.00273963370931
1996-05-17,0.00660161447103
1996-05-20,0.000917384034234
1996-05-21,-0.00061771677063
1996-05-22,0.00224364288212
1996-05-23,-0.00246724267334
1996-05-24,0.0047093404601
1996-05-27,-0.000881233449614
1996-05-28,-0.0016621744487
1996-05-29,-0.00628058186549
1996-05-30,-0.00385887303085
1996-05-31,-0.00533270481791
1996-06-03,0.00212866798938
1996-06-04,0.00305215538234
1996-06-05,0.00209791014189
1996-06-06,0.0113863501467
1996-06-07,-0.0238580216751
1996-06-10,-0.00160415539745
1996-06-11,-4.85338775215e-05
1996-06-12,-0.0011522689426
1996-06-13,-0.00287587738175
1996-06-14,0.00113584778087
1996-06-17,0.00276610676299
1996-06-18,0.00104106924658
1996-06-19,-0.004403147222
1996-06-20,-0.00131612796577
1996-06-21,0.00491731897664
1996-06-24,0.00304360365861
1996-06-25,0.0039379914142
1996-06-26,0.000925961796445
1996-06-27,0.00198759413542
1996-06-28,0.0138250038397
1996-07-01,-0.00140693197057
1996-07-02,-0.00653801376165
1996-07-03,0.00152078713349
1996-07-04,0.00214783183471
1996-07-05,-0.0226314670905
1996-07-08,0.000928188590477
1996-07-09,0.0046814708182
1996-07-10,0.00594490230033
1996-07-11,0.00424092777768
1996-07-12,0.00379901967542
1996-07-15,-0.00498928531861
1996-07-16,0.00633393179948
1996-07-17,0.000992261928983
1996-07-18,0.0106717879128
1996-07-19,-0.00400484967144
1996-07-22,-0.00212988059917
1996-07-23,0.00121586433771
1996-07-24,-0.00141415873098
1996-07-25,0.00161324191153
1996-07-26,7.36556654343e-05
1996-07-29,-0.00636279120672
1996-07-30,0.00368960140979
1996-07-31,0.00685575084793
1996-08-01,0.0121851360127
1996-08-02,0.0131950004685
1996-08-05,-0.000386112279465
1996-08-06,-0.00154531718298
1996-08-07,0.00128810397964
1996-08-08,-0.00102895882344
1996-08-09,0.00578642767767
1996-08-12,0.000102120227785
1996-08-13,-0.00457980342307
1996-08-14,-0.0011557074115
1996-08-15,-0.00144499796231
1996-08-16,0.00766175726241
1996-08-19,-0.00235692831794
1996-08-20,0.000313762901252
1996-08-21,-0.00568923849859
1996-08-22,0.00234223371065
1996-08-23,-0.00711227203276
1996-08-26,-0.0070296234367
1996-08-27,0.00172994784364
1996-08-28,0.00250608264371
1996-08-29,-0.00207470275736
1996-08-30,-0.00820564066445
1996-09-02,0.00232449331633
1996-09-03,-0.00122057993908
1996-09-04,-0.00152315181607
1996-09-05,-0.00132344246517
1996-09-06,0.00514195490179
1996-09-09,0.00595318033351
1996-09-10,-0.0028395380154
1996-09-11,0.00157395772083
1996-09-12,0.00424183437174
1996-09-13,0.0153438774062
1996-09-16,-0.000458595412298
1996-09-17,-0.00326345055813
1996-09-18,-0.00205462062169
1996-09-19,-0.00133306584835
1996-09-20,0.00233588755083
1996-09-23,-0.000676225306515
1996-09-24,0.00674058801073
1996-09-25,0.00831548093614
1996-09-26,0.00411039326696
1996-09-27,-0.00354869243054
1996-09-30,-3.07809890122e-05
1996-10-01,0.00761164824151
1996-10-02,0.00656486144311
1996-10-03,0.000348886954729
1996-10-04,0.0149827517326
1996-10-07,-0.00529153881939
1996-10-08,0.00129630764694
1996-10-09,-0.000470545078216
1996-10-10,-0.00500395260319
1996-10-11,0.00426959730657
1996-10-14,-0.000985051715982
1996-10-15,0.00253758044675
1996-10-16,-0.00503802717503
1996-10-17,0.00466994980747
1996-10-18,0.00224022590433
1996-10-21,0.00141387497301
1996-10-22,0.00173482084413
1996-10-23,-0.00169423056936
1996-10-24,-0.00356388204876
1996-10-25,0.00376189590044
1996-10-28,-0.00224888849978
1996-10-29,0.0105105042892
1996-10-30,0.00114280977643
1996-10-31,0.00303147315684
1996-11-01,-0.00267007633889
1996-11-04,0.000813088533097
1996-11-05,0.0124124360553
1996-11-06,-0.0013302327343
1996-11-07,-0.00123210241468
1996-11-08,-0.00260664527231
1996-11-11,0.00163710716433
1996-11-12,0.00562673738099
1996-11-13,-0.00123954686313
1996-11-14,0.00681330347976
1996-11-15,-0.000619623176875
1996-11-18,0.0014084784376
1996-11-19,0.00273470795733
1996-11-20,-0.00142577279151
1996-11-21,-0.00103224835518
1996-11-22,0.00173930493604
1996-11-25,0.000998907116201
1996-11-26,0.00208481368842
1996-11-27,0.000831686763985
1996-11-28,0.00280749108493
1996-11-29,0.0104849203232
1996-12-02,0.000266161674502
1996-12-03,0.000521617419674
1996-12-04,-0.00765894086244
1996-12-05,-0.014647263629
1996-12-06,-0.00711653687675
1996-12-09,0.0104478365813
1996-12-10,-0.000444526920876
1996-12-11,-0.0147487446762
1996-12-12,-0.00502742956584
1996-12-13,0.00775314626658
1996-12-16,-0.00364610086847
1996-12-17,-0.00302348770638
1996-12-18,-0.00198259469667
1996-12-19,0.00978821921067
1996-12-20,0.00190359440461
1996-12-23,0.0025247644372
1996-12-24,-0.000279929696486
1996-12-25,-0.000629778754893
1996-12-26,-0.0010073253562
1996-12-27,0.00315725850431
1996-12-30,-0.000353241604903
1996-12-31,-0.00753280467962
1997-01-02,-0.0172534020198
1997-01-03,0.00436665194277
1997-01-06,-0.00333663631873
1997-01-07,-0.00243217718817
1997-01-08,0.00364154658169
1997-01-09,0.0062153887491
1997-01-10,-0.00599044937408
1997-01-13,0.00547999790803
1997-01-14,0.00805509013709
1997-01-15,0.00083257908495
1997-01-16,0.000747856798794
1997-01-17,0.000602944960778
1997-01-20,0.000545499849728
1997-01-21,0.00345213047225
1997-01-22,-0.00126669005483
1997-01-23,-0.00354610329788
1997-01-24,-0.00533581800635
1997-01-27,-0.00198481309544
1997-01-28,0.00441113046333
1997-01-29,-0.00215915810484
1997-01-30,0.00344155383449
1997-01-31,0.00936184350332
1997-02-03,0.00569750820765
1997-02-04,0.000493649196409
1997-02-05,0.001220243126
1997-02-06,-0.000369532105692
1997-02-07,0.00808435948058
1997-02-10,-0.000141315738162
1997-02-11,0.00196585907204
1997-02-12,8.783572369e-05
1997-02-13,0.0054779707969
1997-02-14,0.00482564465189
1997-02-17,-0.000892238745274
1997-02-18,0.000263104308747
1997-02-19,-0.0022910200759
1997-02-20,-0.00483825230584
1997-02-21,0.00021579088426
1997-02-24,-0.00237232595137
1997-02-25,-0.0001993704878
1997-02-26,-0.0126773125221
1997-02-27,0.00233264606742
1997-02-28,-0.00214680843177
1997-03-03,-0.000482735056291
1997-03-04,-0.00123077751477
1997-03-05,-0.00443615550349
1997-03-06,-0.00145839177257
1997-03-07,0.00220720212401
1997-03-10,0.000887171969789
1997-03-11,0.000587185517523
1997-03-12,-0.0017705138957
1997-03-13,-0.00786333016504
1997-03-14,0.00378779847058
1997-03-17,-0.00754709221863
1997-03-18,-0.00474994109745
1997-03-19,-0.0031067952833
1997-03-20,-0.00143753403492
1997-03-21,-0.000119553276345
1997-03-24,0.00150929220096
1997-03-25,0.000140520998406
1997-03-26,-0.00176525698953
1997-03-27,-0.00893962198882
1997-03-28,0.000878344848472
1997-03-31,-0.000584282516738
1997-04-01,-0.00213711326914
1997-04-02,0.00285213565178
1997-04-03,-0.00134127714345
1997-04-04,-0.00229919257658
1997-04-07,0.00907286328554
1997-04-08,-0.00222156841781
1997-04-09,0.000947991073957
1997-04-10,-0.00159158519677
1997-04-11,-0.00691207689596
1997-04-14,0.000594091563497
1997-04-15,0.0117925796517
1997-04-16,-0.000506449409619
1997-04-17,0.00493845038435
1997-04-18,0.000561087533908
1997-04-21,-0.00431427533756
1997-04-22,0.00290538515506
1997-04-23,-0.00210578404495
1997-04-24,-0.00495075767155
1997-04-25,-0.00463843307654
1997-04-28,0.00121587065047
1997-04-29,0.0148055226671
1997-04-30,0.0058975839928
1997-05-01,0.00306419314053
1997-05-02,0.00348394710495
1997-05-05,0.00126357839995
1997-05-06,0.0024437780547
1997-05-07,-0.00671703070414
1997-05-08,0.0030668493364
1997-05-09,0.00351204662404
1997-05-12,0.00301904491598
1997-05-13,-0.00291731922085
1997-05-14,0.0036284497579
1997-05-15,0.000299096096037
1997-05-16,-0.00536164400873
1997-05-19,-0.000132406848376
1997-05-20,0.00158421830463
1997-05-21,-0.00655832012393
1997-05-22,-0.00397943046249
1997-05-23,0.00232270435529
1997-05-26,-0.000820480492593
1997-05-27,-0.00488265432865
1997-05-28,-0.00074794440724
1997-05-29,0.00438947009715
1997-05-30,0.00649426047942
1997-06-02,0.00152564175185
1997-06-03,0.00592895676287
1997-06-04,3.43541627122e-05
1997-06-05,0.000311456421548
1997-06-06,0.0114939687055
1997-06-09,-0.00443692545713
1997-06-10,0.000215951904075
1997-06-11,0.00096102272112
1997-06-12,0.00956912561919
1997-06-13,0.00426176133524
1997-06-16,0.00286992166579
1997-06-17,-0.00282930169445
1997-06-18,-0.000470824650896
1997-06-19,-0.00132309239173
1997-06-20,0.0038621237801
1997-06-23,-0.0026982683677
1997-06-24,0.00300005223655
1997-06-25,-0.00331094380932
1997-06-26,-0.00247047499457
1997-06-27,0.00479921287607
1997-06-30,-0.00700921717403
1997-07-01,0.00697187708997
1997-07-02,0.0040784071577
1997-07-03,0.00925458572467
1997-07-04,0.000968533144832
1997-07-07,0.00496513206523
1997-07-08,-0.00145046328679
1997-07-09,0.00210694513482
1997-07-10,-0.00149752124074
1997-07-11,0.00294976799918
1997-07-14,-0.00460583323588
1997-07-15,-0.00259342619404
1997-07-16,0.00621648782489
1997-07-17,0.00228367198866
1997-07-18,-0.00346392243812
1997-07-21,-0.00209184280745
1997-07-22,0.00917902485362
1997-07-23,0.00251421511847
1997-07-24,-0.00163478539747
1997-07-25,-0.00162278179627
1997-07-28,0.000912853386901
1997-07-29,0.00487146001655
1997-07-30,0.00516417583271
1997-07-31,0.000928090970174
1997-08-01,-0.0153879802289
1997-08-04,-0.00291012995681
1997-08-05,-0.00417538793729
1997-08-06,0.0029934532689
1997-08-07,0.000590028279481
1997-08-08,-0.0108447354087
1997-08-11,0.00242284045255
1997-08-12,-0.000544883333059
1997-08-13,0.00138206250093
1997-08-14,0.00810440333076
1997-08-15,-0.000782670820768
1997-08-18,0.00690878028597
1997-08-19,0.000645118573071
1997-08-20,-0.00375596413017
1997-08-21,-0.0038859555975
1997-08-22,-0.00676933886934
1997-08-25,-0.00140371288478
1997-08-26,0.00186592213827
1997-08-27,-0.00166592144132
1997-08-28,0.00950456266395
1997-08-29,-0.00451602706967
1997-09-01,0.00305248420524
1997-09-02,0.00174742031374
1997-09-03,-0.00235113000269
1997-09-04,-0.000192870731529
1997-09-05,-0.00164620062507
1997-09-08,0.00342401162778
1997-09-09,-0.000503588339077
1997-09-10,-0.000192213727881
1997-09-11,-0.0018625908385
1997-09-12,0.00884214327138
1997-09-15,0.000912806182508
1997-09-16,0.0160681807639
1997-09-17,0.00135024553691
1997-09-18,0.00144518099916
1997-09-19,-0.00147224434649
1997-09-22,0.00378726376007
1997-09-23,-0.00174288997096
1997-09-24,0.00567856944129
1997-09-25,-0.00629952349783
1997-09-26,0.00623851424221
1997-09-29,-0.000872731338691
1997-09-30,-0.00051687054973
1997-10-01,0.010247214213
1997-10-02,0.00252420870397
1997-10-03,0.00195146820122
1997-10-06,0.00312969962105
1997-10-07,0.00198026238206
1997-10-08,-0.0123103396557
1997-10-09,-0.00871134790806
1997-10-10,-0.00588651033019
1997-10-13,0.0036061864597
1997-10-14,0.00485057359056
1997-10-15,-0.00471399340919
1997-10-16,-0.00339399259549
1997-10-17,-0.00451667785863
1997-10-20,0.00228681461716
1997-10-21,-0.00202455812458
1997-10-22,-0.0006567725652
1997-10-23,0.0102602763922
1997-10-24,0.00475611790178
1997-10-27,0.00679191380169
1997-10-28,-0.00429419854477
1997-10-29,0.00591331861292
1997-10-30,0.00626565457347
1997-10-31,0.00139126023713
1997-11-03,-0.00702614527841
1997-11-04,-0.00240594054824
1997-11-05,-0.000524331830348
1997-11-06,0.00186546482104
1997-11-07,0.00152843417832
1997-11-10,-0.0016478484212
1997-11-11,-0.00200016935953
1997-11-12,-0.00249155300874
1997-11-13,0.00644190256608
1997-11-14,0.00205331357085
1997-11-17,-5.50035064102e-05
1997-11-18,-0.000831853182952
1997-11-19,0.00455183691156
1997-11-20,-0.000719594316361
1997-11-21,0.00115336129528
1997-11-24,-0.00197203036002
1997-11-25,0.00268124782181
1997-11-26,-0.00183376962326
1997-11-27,-0.00191357982366
1997-11-28,0.000514727445438
1997-12-01,0.00119338168628
1997-12-02,0.00268556415543
1997-12-03,0.00166969105508
1997-12-04,0.00242758912246
1997-12-05,-0.00775519554232
1997-12-08,-0.00192812613829
1997-12-09,-0.000560586637235
1997-12-10,0.00452303102782
1997-12-11,0.00915240350785
1997-12-12,0.00681908859816
1997-12-15,-0.00270797724461
1997-12-16,-0.000681823546067
1997-12-17,-0.00455109274416
1997-12-18,0.00591907751429
1997-12-19,0.00538097763173
1997-12-22,-0.000745781037042
1997-12-23,0.00114690954503
1997-12-24,-0.000344631075172
1997-12-25,-0.000204608818816
1997-12-26,0.000225553858015
1997-12-29,-0.00174745553597
1997-12-30,-0.00738076684148
1997-12-31,0.00453020634255
1998-01-02,0.00716480797407
1998-01-05,0.0170595551554
1998-01-06,0.00198190608269
1998-01-07,-0.00235613108896
1998-01-08,0.00895951720929
1998-01-09,0.00771584732314
1998-01-12,0.00285701195662
1998-01-13,-0.00265933357817
1998-01-14,-0.0032249385658
1998-01-15,-0.00178371861073
1998-01-16,-0.00504699922923
1998-01-19,-0.000748267174813
1998-01-20,-0.00162339211174
1998-01-21,-0.000606062477985
1998-01-22,0.00163427443268
1998-01-23,-0.0106961068319
1998-01-26,0.00564908390216
1998-01-27,-0.00594109362645
1998-01-28,-0.00172688583454
1998-01-29,0.00971028092119
1998-01-30,0.00280593220906
1998-02-02,-0.00465298203128
1998-02-03,0.00251424003642
1998-02-04,-0.00120874354581
1998-02-05,-0.00407699224643
1998-02-06,0.000508193041849
1998-02-09,-0.00248928554381
1998-02-10,0.00355720619145
1998-02-11,0.00647065382235
1998-02-12,-1.85347213159e-05
1998-02-13,0.00208354315396
1998-02-16,0.000945454861392
1998-02-17,0.00436672364424
1998-02-18,-0.00338100745335
1998-02-19,-0.000206668988284
1998-02-20,-0.0025804371766
1998-02-23,-0.00222704368305
1998-02-24,-0.00801473403219
1998-02-25,0.00330733260364
1998-02-26,-0.00206489838586
1998-02-27,-0.000767232848735
1998-03-02,-0.00319720188988
1998-03-03,-0.0062909436811
1998-03-04,-0.00207847088757
1998-03-05,0.00288299448454
1998-03-06,0.00325401707462
1998-03-09,0.00811253513598
1998-03-10,0.00124231057141
1998-03-11,0.00333889103551
1998-03-12,0.00669534043341
1998-03-13,-0.0028143663362
1998-03-16,0.0048572295868
1998-03-17,-0.00244997145097
1998-03-18,-0.000221178940487
1998-03-19,-0.0038737225981
1998-03-20,0.00290084837951
1998-03-23,0.000307341153125
1998-03-24,0.00102120319956
1998-03-25,-0.00470709837558
1998-03-26,-0.00284807102598
1998-03-27,-0.00361343024431
1998-03-30,-0.00366939615291
1998-03-31,0.00562339199141
1998-04-01,0.00172410430151
1998-04-02,0.00555375579959
1998-04-03,0.00872745747736
1998-04-06,-0.00334021423965
1998-04-07,-0.00113187740141
1998-04-08,-0.00259198109998
1998-04-09,-0.000287254317287
1998-04-10,0.00130633438765
1998-04-13,-0.0044223040083
1998-04-14,0.00228121398774
1998-04-15,0.000862610867618
1998-04-16,0.000561804835961
1998-04-17,0.000333141802807
1998-04-20,-0.00398095541661
1998-04-21,-0.00415344953739
1998-04-22,-0.000602954166869
1998-04-23,-0.000373586848535
1998-04-24,0.00175350785733
1998-04-27,-0.0133140117276
1998-04-28,0.00160917363633
1998-04-29,-0.00169546177359
1998-04-30,0.0123462488747
1998-05-01,0.00241421774778
1998-05-04,-0.000280671439108
1998-05-05,-0.00375726356845
1998-05-06,0.00365436874164
1998-05-07,-0.00055414256461
1998-05-08,7.06170930945e-05
1998-05-11,-0.00619076556075
1998-05-12,0.00518360558278
1998-05-13,0.00134517866239
1998-05-14,-0.00309017908912
1998-05-15,-0.000704321962394
1998-05-18,0.0033111798286
1998-05-19,0.000828192921505
1998-05-20,0.00458889656171
1998-05-21,-0.00275975003672
1998-05-22,0.00249325566659
1998-05-25,0.00105251730251
1998-05-26,0.00440111412792
1998-05-27,0.00214232396228
1998-05-28,-0.00111868684269
1998-05-29,0.0037356665398
1998-06-01,0.00376368328622
1998-06-02,-0.000893771595306
1998-06-03,-0.00155723360133
1998-06-04,-0.00267138989161
1998-06-05,0.000933222143411
1998-06-08,0.000480156408056
1998-06-09,-0.00270111017153
1998-06-10,0.00817307299203
1998-06-11,0.00546620772103
1998-06-12,0.00280184036032
1998-06-15,0.00360404254058
1998-06-16,-0.00796903440337
1998-06-17,-0.00893102775044
1998-06-18,0.00178602912327
1998-06-19,-0.00038731127124
1998-06-22,0.00278655442573
1998-06-23,0.00177589242975
1998-06-24,0.0010691037619
