# date,log_return
1995-08-21,0.00339988971001
1995-08-22,-0.00265897078616
1995-08-23,-0.00166748978448
1995-08-24,0.00974998614979
1995-08-25,0.0110122959545
1995-08-28,0.00152575581612
1995-08-29,-0.00294193228979
1995-08-30,0.00201411558833
1995-08-31,0.00217124385613
1995-09-01,0.00593004287797
1995-09-04,0.000145020822938
1995-09-05,0.00404464744977
1995-09-06,0.000195671523014
1995-09-07,-0.00421182301179
1995-09-08,-0.00163644294368
1995-09-11,0.00165200086235
1995-09-12,0.00637909110505
1995-09-13,-0.000147845792169
1995-09-14,0.0100618917854
1995-09-15,-0.00424829509004
1995-09-18,-0.0106605377167
1995-09-19,0.00531418615876
1995-09-20,0.00312010685399
1995-09-21,-0.0114246066103
1995-09-22,-0.00245898259211
1995-09-25,0.000392161053174
1995-09-26,-0.00256041458573
1995-09-27,-0.00178719747179
1995-09-28,0.000385179818622
1995-09-29,0.00912254285173
1995-10-02,0.00138159286459
1995-10-03,0.00437432836753
1995-10-04,0.00391050008323
1995-10-05,0.0022760465423
1995-10-06,0.000475489371158
1995-10-09,-0.00101515485971
1995-10-10,-0.00272660657255
1995-10-11,-0.00417954618103
1995-10-12,0.00484374651952
1995-10-13,0.00816185680713
1995-10-16,-0.00205852196033
1995-10-17,0.00183419001889
1995-10-18,-0.00341303101389
1995-10-19,-0.00146252243782
1995-10-20,-0.00829424032486
1995-10-23,-0.00146786627565
1995-10-24,0.00589838218181
1995-10-25,0.00328375506303
1995-10-26,-0.00200775550587
1995-10-27,0.000856700350665
1995-10-30,0.000707624121954
1995-10-31,0.00153204105445
1995-11-01,0.00527306390677
1995-11-02,0.00677369373198
1995-11-03,-9.87322067408e-05
1995-11-06,-0.00405221783479
1995-11-07,-0.00319036625422
1995-11-08,0.00795587711766
1995-11-09,-0.00230789146495
1995-11-10,-0.00503108864393
1995-11-13,0.00585491584077
1995-11-14,0.000355453955696
1995-11-15,-0.00371971343899
1995-11-16,0.00596904010705
1995-11-17,0.00225047009106
1995-11-20,0.000361584549828
1995-11-21,-0.00358770418802
1995-11-22,-0.00177047614251
1995-11-23,0.000207487796154
1995-11-24,0.00393251690008
1995-11-27,0.00556564761763
1995-11-28,-0.000384583927435
1995-11-29,0.00267131459081
1995-11-30,0.00944787777928
1995-12-01,0.00381155683739
1995-12-04,0.00742874724443
1995-12-05,-0.00561245579492
1995-12-06,-0.00206383111852
1995-12-07,-0.00334716208039
1995-12-08,-0.00521721658422
1995-12-11,0.0027582493928
1995-12-12,-0.00103920376661
1995-12-13,-0.00251068255361
1995-12-14,0.00124021006763
1995-12-15,1.12011590091e-05
1995-12-18,-0.0161739763956
1995-12-19,0.0110499362819
1995-12-20,0.00258982275335
1995-12-21,0.00204243631517
1995-12-22,0.00407325459908
1995-12-25,4.86667241733e-05
1995-12-26,0.00296508704171
1995-12-27,0.00623156164708
1995-12-28,0.00250329133767
1995-12-29,0.00321602450835
1996-01-02,-0.000435205287763
1996-01-03,0.00368052005644
1996-01-04,-0.00134444801657
1996-01-05,-0.00233517343298
1996-01-08,0.00271171467708
1996-01-09,-0.00298880505456
1996-01-10,-0.0124231785984
1996-01-11,0.00465462957624
1996-01-12,0.0010119163027
1996-01-15,-0.000611111204962
1996-01-16,0.0148376462094
1996-01-17,0.00775260409856
1996-01-18,0.00438508652138
1996-01-19,-0.0017194133456
1996-01-22,-0.00784566175175
1996-01-23,-0.00434888071988
1996-01-24,0.00833470140453
1996-01-25,-0.00887318897296
1996-01-26,0.0072177916366
1996-01-29,-0.00745732407308
1996-01-30,0.00826766868342
1996-01-31,0.00525515599176
1996-02-01,0.000592541107147
1996-02-02,-0.0033749018684
1996-02-05,-0.0040787213789
1996-02-06,0.00225926977357
1996-02-07,0.00242955527154
1996-02-08,0.00152838744084
1996-02-09,0.00151250733107
1996-02-12,0.00721098737499
1996-02-13,0.00204760021026
1996-02-14,-0.00798813932532
1996-02-15,-0.00960756433466
1996-02-16,-0.0061005230772
1996-02-19,-0.00254142748469
1996-02-20,-0.0302459425868
1996-02-21,0.00101316589336
1996-02-22,0.00678690756159
1996-02-23,-0.00742308876899
1996-02-26,-0.00383984194931
1996-02-27,-0.00551398021251
1996-02-28,-0.00668409882965
1996-02-29,0.000255180959215
1996-03-01,0.0134586058346
1996-03-04,0.0072058308623
1996-03-05,-0.0055113038766
1996-03-06,-0.00737712786201
1996-03-07,-0.00275347957556
1996-03-08,-0.0338969073861
1996-03-11,0.00739631654215
1996-03-12,-0.00312637283093
1996-03-13,-0.000326914281653
1996-03-14,0.000651526038064
1996-03-15,-0.00753848246012
1996-03-18,0.00215258913929
1996-03-19,0.00247305865188
1996-03-20,0.0063501862503
1996-03-21,0.00275733932035
1996-03-22,-0.00369887745662
1996-03-25,0.00615580495332
1996-03-26,-0.000924108727807
1996-03-27,-0.0082370770192
1996-03-28,-0.00577621485417
1996-03-29,0.00437066873806
1996-04-01,0.00128424260408
1996-04-02,0.00423846360906
1996-04-03,-0.00257728397274
1996-04-04,-0.00445869407187
1996-04-05,-0.0171772142964
1996-04-08,-0.00465952837547
1996-04-09,0.00491653023054
1996-04-10,-0.00536890027421
1996-04-11,-0.00363593705527
1996-04-12,0.0138152067085
1996-04-15,0.00352451583171
1996-04-16,0.000838766689011
1996-04-17,-0.00431722453272
1996-04-18,-0.00515542862863
1996-04-19,0.0056863261654
1996-04-22,0.00261966879959
1996-04-23,-0.000819435053181
1996-04-24,-0.00320746983182
1996-04-25,0.000791669465244
1996-04-26,0.00199080079703
1996-04-29,-0.0021945530252
1996-04-30,-0.00407181391655
1996-05-01,-0.00116254631566
1996-05-02,-0.0128350390112
1996-05-03,-0.00310767286239
1996-05-06,0.00222746520796
1996-05-07,-0.00152910136206
1996-05-08,0.00330082492988
1996-05-09,-0.00125471329166
1996-05-10,0.00658248199555
1996-05-13,0.00126867384731
1996-05-14,0.00376575163009
1996-05-15,0.000937625523475
1996-05-16,-0.00448473058369
1996-05-17,0.0031989170976
1996-05-20,0.00188108310383
1996-05-21,-0.000793807580378
1996-05-22,0.00192443202536
1996-05-23,-0.00407440322025
1996-05-24,0.00244696983968
1996-05-27,-3.45109851807e-05
1996-05-28,-0.000906963528782
1996-05-29,-0.00591161688928
1996-05-30,-0.000227499765137
1996-05-31,-0.00586481490045
1996-06-03,0.000231883065793
1996-06-04,0.00131909485935
1996-06-05,0.00320684425518
1996-06-06,0.00666537386013
1996-06-07,-0.0194999249967
1996-06-10,-0.00240461460026
1996-06-11,0.000400100077267
1996-06-12,-0.00144556382131
1996-06-13,0.000958325088756
1996-06-14,0.00501846511763
1996-06-17,0.00283091211957
1996-06-18,-0.00270804018731
1996-06-19,-0.00236698233991
1996-06-20,-0.000320659068367
1996-06-21,0.00169387548344
1996-06-24,0.00190052653531
1996-06-25,0.00268747382155
1996-06-26,0.000537086423964
1996-06-27,0.00633967114013
1996-06-28,0.00757245756618
1996-07-01,-0.000944215412593
1996-07-02,-0.00455849888336
1996-07-03,0.00179371883023
1996-07-04,0.000176640952502
1996-07-05,-0.0184341071113
1996-07-08,-0.000931694494321
1996-07-09,0.0026307983998
1996-07-10,0.00408601208973
1996-07-11,0.000890773066351
1996-07-12,0.00181622922723
1996-07-15,-0.00362424640399
1996-07-16,0.00515450723664
1996-07-17,-0.000111334043293
1996-07-18,0.00955177327242
1996-07-19,-0.00443853367123
1996-07-22,-0.00391915121369
1996-07-23,0.00175508767999
1996-07-24,-0.00395028668873
1996-07-25,0.00159280902339
1996-07-26,0.00147397863755
1996-07-29,-0.00555187357454
1996-07-30,0.00345260757371
1996-07-31,0.00465533994171
1996-08-01,0.00947594539902
1996-08-02,0.00943114959611
1996-08-05,-0.000623779161834
1996-08-06,-0.00205482922143
1996-08-07,-0.000707181336546
1996-08-08,-0.00100886029693
1996-08-09,0.00340916849652
1996-08-12,-0.000267530960776
1996-08-13,-0.00496584214556
1996-08-14,0.00040094447976
1996-08-15,-0.00319854469432
1996-08-16,0.0061176482694
1996-08-19,-0.00181044258015
1996-08-20,2.65309719916e-05
1996-08-21,-0.00278359594039
1996-08-22,-0.00110923965088
1996-08-23,-0.00803221146377
1996-08-26,-0.0103455970525
1996-08-27,0.00214252726078
1996-08-28,-0.000189088030156
1996-08-29,-0.00681993552651
1996-08-30,-0.00942888519586
1996-09-02,0.000191685928669
1996-09-03,0.00155242761487
1996-09-04,-0.000870160638345
1996-09-05,-0.00347719500477
1996-09-06,0.00356230523333
1996-09-09,0.00393537112577
1996-09-10,-0.00382500645753
1996-09-11,0.000515553222887
1996-09-12,0.00328691966319
1996-09-13,0.0130513819584
1996-09-16,0.00126171853774
1996-09-17,-0.00594537863113
1996-09-18,-0.00124549377931
1996-09-19,-0.00151145453322
1996-09-20,0.000831149698255
1996-09-23,0.00126904124516
1996-09-24,0.00557840357581
1996-09-25,0.0042987876816
1996-09-26,0.00353071608878
1996-09-27,-0.00167582745918
1996-09-30,-0.00062904008773
1996-10-01,0.00697577241775
1996-10-02,0.00488747824239
1996-10-03,-0.000599019594635
1996-10-04,0.0139139634674
1996-10-07,-0.00530211636307
1996-10-08,-0.0012222021643
1996-10-09,-0.00364616487891
1996-10-10,-0.00402676365371
1996-10-11,0.00812033577357
1996-10-14,0.000763966374063
1996-10-15,0.000489287525229
1996-10-16,-0.00101761717084
1996-10-17,0.00617403119976
1996-10-18,0.00224596474351
1996-10-21,-0.00241757877954
1996-10-22,-0.00445345325787
1996-10-23,-4.76984735917e-05
1996-10-24,-0.000633299262545
1996-10-25,0.00250911041846
1996-10-28,-0.0010199708147
1996-10-29,0.0142891332044
1996-10-30,-0.000577800134645
1996-10-31,0.00388464124935
1996-11-01,-0.0012859563889
1996-11-04,0.00130006756407
1996-11-05,0.00565270004398
1996-11-06,-0.000451698830519
1996-11-07,0.00234051024494
1996-11-08,-0.00121216947657
1996-11-11,0.00106589134023
1996-11-12,0.00608025208392
1996-11-13,-0.00143122679183
1996-11-14,0.00568826775123
1996-11-15,-0.00258083138016
1996-11-18,-0.00231004397453
1996-11-19,0.00380283050199
1996-11-20,0.00296203281706
1996-11-21,-0.00182919061184
1996-11-22,-0.000159635139269
1996-11-25,0.00160545558132
1996-11-26,0.000217991874548
1996-11-27,-0.000386483634005
1996-11-28,0.00020139324324
1996-11-29,0.010135313274
1996-12-02,-0.00256871922667
1996-12-03,0.000956681570755
1996-12-04,-0.00668321986339
1996-12-05,-0.0114933322571
1996-12-06,-0.00732457040809
1996-12-09,0.00873590842912
1996-12-10,-0.000563041262533
1996-12-11,-0.0174982740941
1996-12-12,-0.00482543609408
1996-12-13,0.00770889256774
1996-12-16,-0.00540369240051
1996-12-17,-0.00365332564766
1996-12-18,-0.00436868152993
1996-12-19,0.00767737564093
1996-12-20,0.00121743650906
1996-12-23,0.000814871596072
1996-12-24,-0.00181054697138
1996-12-25,0.000536564805715
1996-12-26,-0.00020021335493
1996-12-27,0.00497529346398
1996-12-30,0.00019437236511
1996-12-31,-0.0100591972494
1997-01-02,-0.0130970054646
1997-01-03,0.00267562162035
1997-01-06,-0.00126617404126
1997-01-07,-0.00360809084507
1997-01-08,-0.0002474522133
1997-01-09,0.0050368839212
1997-01-10,-0.0138795495641
1997-01-13,0.00266818920006
1997-01-14,0.00903361400896
1997-01-15,1.85407684053e-05
1997-01-16,-0.00318946586154
1997-01-17,0.00246368444799
1997-01-20,-0.00106625880292
1997-01-21,0.0030763948215
1997-01-22,-0.00111585280251
1997-01-23,-0.00318140262402
1997-01-24,-0.00563671621343
1997-01-27,-0.00425991585761
1997-01-28,0.00455637715265
1997-01-29,0.00201155321642
1997-01-30,0.00261440950891
1997-01-31,0.00936471325476
1997-02-03,0.00561249115993
1997-02-04,0.00115512147076
1997-02-05,-0.00105488895059
1997-02-06,-0.000593684372991
1997-02-07,0.00619062626444
1997-02-10,0.00104258614305
1997-02-11,-0.000535731555649
1997-02-12,0.000392097555445
1997-02-13,0.00705706424654
1997-02-14,0.00622447989339
1997-02-17,7.31429582378e-05
1997-02-18,-0.00209657949208
1997-02-19,-0.00214335719896
1997-02-20,-0.00521763981957
1997-02-21,-0.00010699216072
1997-02-24,-0.00267529981007
1997-02-25,-0.000382197334325
1997-02-26,-0.0171816492836
1997-02-27,-7.70859612371e-05
1997-02-28,-0.00119909461994
1997-03-03,-0.00225888973669
1997-03-04,-0.00225034323472
1997-03-05,-0.000828174060766
1997-03-06,-0.00455462190904
1997-03-07,0.00454224984328
1997-03-10,-0.00123782534188
1997-03-11,0.000490336347748
1997-03-12,-0.00166488196968
1997-03-13,-0.0134554967869
1997-03-14,0.00276818416021
1997-03-17,-0.0020162617329
1997-03-18,-0.00154053569538
1997-03-19,-0.00268907002072
1997-03-20,-0.00248414266348
1997-03-21,0.00103247761408
1997-03-24,0.00230943279127
1997-03-25,-0.00352421774515
1997-03-26,-0.00220854016543
1997-03-27,-0.0130090629056
1997-03-28,1.67504620199e-05
1997-03-31,-0.00174702508782
1997-04-01,-6.41165615876e-05
1997-04-02,0.00041877339227
1997-04-03,0.00137231692111
1997-04-04,-0.00272376271854
1997-04-07,0.0036183984788
1997-04-08,-0.00072430153112
1997-04-09,-0.0001926475427
1997-04-10,-0.00164271203624
1997-04-11,-0.00504821930809
1997-04-14,-0.000495977226232
1997-04-15,0.00915244651357
1997-04-16,-0.000812822408699
1997-04-17,0.00404608521771
1997-04-18,0.00173245030782
1997-04-21,-0.00246407944333
1997-04-22,0.00282094903545
1997-04-23,-0.0030450624009
1997-04-24,-0.00459035426717
1997-04-25,-0.00316637490714
1997-04-28,0.00261931879737
1997-04-29,0.0156105885501
1997-04-30,0.00578501904454
1997-05-01,0.00438489945641
1997-05-02,0.0017963403962
1997-05-05,0.00100100511729
1997-05-06,0.000305607206514
1997-05-07,-0.0090705085885
1997-05-08,0.00562995451733
1997-05-09,0.00566950497104
1997-05-12,0.00592145254356
1997-05-13,-0.00795371048623
1997-05-14,0.00549538105933
1997-05-15,0.00142193450533
1997-05-16,-0.00391322502964
1997-05-19,-0.000918393608618
1997-05-20,0.00366957056229
1997-05-21,-0.00404071481688
1997-05-22,-0.00331784595047
1997-05-23,0.00288230356877
1997-05-26,0.000123722033337
1997-05-27,-0.00495158709202
1997-05-28,-0.00146287480582
1997-05-29,0.00289542023143
1997-05-30,0.00814314988101
1997-06-02,0.0022209957106
1997-06-03,0.00539370810432
1997-06-04,0.00198860826338
1997-06-05,5.56316669212e-05
1997-06-06,0.0143051530553
1997-06-09,-0.00621458476264
1997-06-10,-0.00105188065338
1997-06-11,-0.0013334779416
1997-06-12,0.0119832255482
1997-06-13,0.00540571503746
1997-06-16,0.00365473712962
1997-06-17,-0.00391279465358
1997-06-18,0.00292216218701
1997-06-19,0.000233502652194
1997-06-20,0.00365767123951
1997-06-23,-0.00387040655447
1997-06-24,1.04781428038e-05
1997-06-25,-0.00212311873689
1997-06-26,-0.00458593606352
1997-06-27,0.00266338150944
1997-06-30,-0.00641657434496
1997-07-01,0.0090513862251
1997-07-02,0.00397373378167
1997-07-03,0.0132383994235
1997-07-04,-0.000295747306026
1997-07-07,0.00489003338364
1997-07-08,-0.00050338498233
1997-07-09,0.000983287864655
1997-07-10,0.000269426225968
1997-07-11,0.00235882190311
1997-07-14,-0.00357498445396
1997-07-15,-0.000870052105114
1997-07-16,0.00904620767302
1997-07-17,0.000581896193596
1997-07-18,-0.00608141523257
1997-07-21,-0.00251775426331
1997-07-22,0.0139933523037
1997-07-23,0.00105226898215
1997-07-24,-2.42932765843e-06
1997-07-25,-0.0028236227594
1997-07-28,0.00362357380107
1997-07-29,0.00531767984942
1997-07-30,0.00509662804349
1997-07-31,0.00430799492482
1997-08-01,-0.0247093159457
1997-08-04,-0.00262468159582
1997-08-05,-0.00146837691935
1997-08-06,0.0021142171834
1997-08-07,-0.00380025357563
1997-08-08,-0.0145501209593
1997-08-11,0.000815028424236
1997-08-12,-0.00207587024055
1997-08-13,0.00346855455725
1997-08-14,0.008062371775
1997-08-15,0.00149847765003
1997-08-18,0.00513176512386
1997-08-19,-0.00047063509423
1997-08-20,-0.00174372039337
1997-08-21,-0.00724956890391
1997-08-22,-0.00714566507211
1997-08-25,-0.00208340475359
1997-08-26,0.000795184989091
1997-08-27,-0.000908264692924
1997-08-28,0.0087392582679
1997-08-29,-0.00519549197394
1997-09-01,0.00142858438053
1997-09-02,0.00275266342109
1997-09-03,-0.00130741462207
1997-09-04,-0.000336571825095
1997-09-05,-0.00237836390237
1997-09-08,0.00233697388188
1997-09-09,-0.000749374520921
1997-09-10,-0.00240250799269
1997-09-11,-0.00460062198767
1997-09-12,0.0128408799299
1997-09-15,0.00122075946615
1997-09-16,0.0224468487906
1997-09-17,0.00167174724133
1997-09-18,0.00104947898888
1997-09-19,0.000568174331995
1997-09-22,0.00446383036117
1997-09-23,-0.00364951445813
1997-09-24,0.00559832624617
1997-09-25,-0.00898297802799
1997-09-26,0.00549816101717
1997-09-29,0.000131178527832
1997-09-30,-0.00134992744016
1997-10-01,0.0101337584308
1997-10-02,0.000971807470525
1997-10-03,0.000311928104084
1997-10-06,0.00478777735598
1997-10-07,-8.77524023827e-05
1997-10-08,-0.0159681647225
1997-10-09,-0.00382893100771
1997-10-10,-0.00800336705997
1997-10-13,-0.00120194719916
1997-10-14,0.00863919008831
1997-10-15,-0.00424825160702
1997-10-16,0.000950420222806
1997-10-17,-0.00774731879113
1997-10-20,0.00152253517102
1997-10-21,-0.000297032953237
1997-10-22,0.00147219281811
1997-10-23,0.00922938338453
1997-10-24,0.00302902058746
1997-10-27,0.00841179286728
1997-10-28,-0.0101795644532
1997-10-29,0.0104131113262
1997-10-30,0.00380075659383
1997-10-31,0.00226142415526
1997-11-03,-0.00660143264432
1997-11-04,-0.00420579229652
1997-11-05,0.000321035474925
1997-11-06,0.00374836942648
1997-11-07,-0.00447604543531
1997-11-10,0.00016017130336
1997-11-11,-0.000718737056207
1997-11-12,-0.000556838396385
1997-11-13,0.00281682551352
1997-11-14,0.000857383085324
1997-11-17,0.00587939886268
1997-11-18,0.000923705720275
1997-11-19,0.00217681791991
1997-11-20,-0.00054251967812
1997-11-21,0.00536344567273
1997-11-24,-0.00673122683741
1997-11-25,-0.00175670321648
1997-11-26,-0.000771466007716
1997-11-27,0.00197952611334
1997-11-28,-0.00213819351876
1997-12-01,0.00275526563362
1997-12-02,0.00121657393546
1997-12-03,0.00213717100238
1997-12-04,0.000899564923742
1997-12-05,-0.00979783059683
1997-12-08,-0.00764634943255
1997-12-09,0.00291527605785
1997-12-10,0.00580999792332
1997-12-11,0.0085508057142
1997-12-12,0.0107784409536
1997-12-15,-0.00457878199098
1997-12-16,0.00165115961296
1997-12-17,-0.00217834780633
1997-12-18,0.00369412512066
1997-12-19,0.00159910968615
1997-12-22,-0.00226973243047
1997-12-23,-0.00110487928666
1997-12-24,-0.000397773922638
1997-12-25,0.000457635921769
1997-12-26,-0.00112169003334
1997-12-29,0.000173831145337
1997-12-30,-0.00400363817844
1997-12-31,0.00752916399888
1998-01-02,0.0134977144126
1998-01-05,0.0200804146094
1998-01-06,0.00198792937943
1998-01-07,-0.00514797003357
1998-01-08,0.0108327253644
1998-01-09,0.00966498439704
1998-01-12,-0.00147173326245
1998-01-13,-0.0027733771595
1998-01-14,-0.00358577665544
1998-01-15,-0.0010833423599
1998-01-16,-0.00378759016116
1998-01-19,0.00111136433767
1998-01-20,-0.00294102144745
1998-01-21,0.00341809881695
1998-01-22,-5.43810326107e-05
1998-01-23,-0.0170281910805
1998-01-26,0.00766298359073
1998-01-27,-0.00845141951565
1998-01-28,0.000752185720711
1998-01-29,0.0154350931962
1998-01-30,0.00368685506315
1998-02-02,-0.00347698219434
1998-02-03,0.00146864030951
1998-02-04,0.000389142468507
1998-02-05,-0.00518526709385
1998-02-06,-0.000148418864478
1998-02-09,-0.00478590600618
1998-02-10,0.00293705851333
1998-02-11,0.00713753652187
1998-02-12,-0.00159909506334
1998-02-13,0.00356330944377
1998-02-16,0.000310422622714
1998-02-17,0.00569686024574
1998-02-18,-0.00428404901497
1998-02-19,-0.00165643261688
1998-02-20,-0.00186098223331
1998-02-23,-0.00501812674992
1998-02-24,-0.0133833297087
1998-02-25,0.00674216434279
1998-02-26,-0.00273207520415
1998-02-27,0.00250776871098
1998-03-02,-0.00741642992939
1998-03-03,-0.00664604236306
1998-03-04,-0.000225378512265
1998-03-05,-0.000945877171094
1998-03-06,0.00626491822748
1998-03-09,0.00588295623485
1998-03-10,0.00121352009266
1998-03-11,0.00406697445739
1998-03-12,0.00814976641081
1998-03-13,-0.000588646726079
1998-03-16,0.00517503741424
1998-03-17,-0.00209808603528
1998-03-18,-0.002756022493
1998-03-19,-0.00125460014245
1998-03-20,0.00281818040842
1998-03-23,0.000189143277134
1998-03-24,-7.06594187835e-05
1998-03-25,-0.00853749045533
1998-03-26,-0.00391635149883
1998-03-27,-0.00242321220369
1998-03-30,-0.00576102969364
1998-03-31,0.00860911421751
1998-04-01,0.00614003195436
1998-04-02,0.00653523157926
1998-04-03,0.0145604935974
1998-04-06,-0.00528640072674
1998-04-07,-0.00236152419641
1998-04-08,-0.00549203057206
1998-04-09,0.000136860705167
1998-04-10,-0.000180529393953
1998-04-13,-0.00893592035714
1998-04-14,0.00405409553714
1998-04-15,0.0020421847028
1998-04-16,4.96735464924e-05
1998-04-17,0.000586571817659
1998-04-20,-0.0050146655984
1998-04-21,-0.00575795648238
1998-04-22,0.00040950580091
1998-04-23,-0.00204238755618
1998-04-24,0.00219424151827
1998-04-27,-0.0198274742762
1998-04-28,0.000424997969457
1998-04-29,-0.00082947481282
1998-04-30,0.0182459459205
1998-05-01,0.0014433209379
1998-05-04,0.000203275143321
1998-05-05,-0.0041102899298
1998-05-06,0.00327915890788
1998-05-07,-0.00055154396382
1998-05-08,-0.00293945166064
1998-05-11,-0.0075497288047
1998-05-12,0.00951026535584
1998-05-13,0.00132423282721
1998-05-14,-0.00435479400987
1998-05-15,8.51524106537e-05
1998-05-18,0.00461440081289
1998-05-19,0.0011419485903
1998-05-20,0.0044655765334
1998-05-21,-0.00484824077379
1998-05-22,0.00153865027962
1998-05-25,0.000258565710661
1998-05-26,0.00618325721645
1998-05-27,0.00363813210869
1998-05-28,-0.00141461447678
1998-05-29,0.00195684372094
1998-06-01,0.00274422284621
1998-06-02,-0.00217354509841
1998-06-03,-0.00159954615756
1998-06-04,-0.00228591609364
1998-06-05,0.00230054625394
1998-06-08,0.000845989478556
1998-06-09,-0.000878909552598
1998-06-10,0.00884558842501
1998-06-11,0.0100495308604
1998-06-12,0.00230669996459
1998-06-15,0.00347141040283
1998-06-16,-0.0102063745197
1998-06-17,-0.0117905759358
1998-06-18,0.0052496892835
1998-06-19,0.00206063650409
1998-06-22,0.00137563604815
1998-06-23,0.00176665622472
1998-06-24,-0.00196561772881
1998-06-25,-0.000361142915253
1998-06-26,0.00173471010383
