# date,log_return
1996-10-04,0.012839563856
1996-10-07,-0.00493718180056
1996-10-08,-0.00108784878881
1996-10-09,-0.00346090615631
1996-10-10,-0.00375769596688
1996-10-11,0.0081305862979
1996-10-14,0.000867373953372
1996-10-15,0.000790574460707
1996-10-16,-0.00121089657576
1996-10-17,0.00578863047908
1996-10-18,0.00234573016707
1996-10-21,-0.00214749213564
1996-10-22,-0.00389574423879
1996-10-23,-0.000204294948141
1996-10-24,-0.000865727312024
1996-10-25,0.00244295199632
1996-10-28,-0.00101520413554
1996-10-29,0.0130691159346
1996-10-30,-0.000231575898171
1996-10-31,0.00358886369613
1996-11-01,-0.00127846812417
1996-11-04,0.00128928638048
1996-11-05,0.00553469166864
1996-11-06,-0.000243950520522
1996-11-07,0.00224193305705
1996-11-08,-0.00103734085752
1996-11-11,0.000879126724824
1996-11-12,0.00563324966261
1996-11-13,-0.00108530809532
1996-11-14,0.00498070508496
1996-11-15,-0.00219676232755
1996-11-18,-0.00197468243183
1996-11-19,0.00321896430415
1996-11-20,0.00266548704652
1996-11-21,-0.00161937372531
1996-11-22,-0.000197117314445
1996-11-25,0.00133009008711
1996-11-26,0.00024220344232
1996-11-27,-0.000281259753015
1996-11-28,0.000161805480397
1996-11-29,0.00847727936362
1996-12-02,-0.00192749853368
1996-12-03,0.000748648560598
1996-12-04,-0.00526511601095
1996-12-05,-0.00956196855253
1996-12-06,-0.00588468844999
1996-12-09,0.0072390030051
1996-12-10,-0.000231586302392
1996-12-11,-0.0155960667907
1996-12-12,-0.00451036959506
1996-12-13,0.0072097086095
1996-12-16,-0.00518420339474
1996-12-17,-0.00320154600772
1996-12-18,-0.00392814530955
1996-12-19,0.00815606837486
1996-12-20,0.00111967240996
1996-12-23,0.000667070118016
1996-12-24,-0.00128663845928
1996-12-25,0.000518636651288
1996-12-26,-0.000233450403994
1996-12-27,0.00474282955112
1996-12-30,0.000116947187446
1996-12-31,-0.0100095902019
1997-01-02,-0.0122857201722
1997-01-03,0.00268904388112
1997-01-06,-0.00108316590067
1997-01-07,-0.0038818550329
1997-01-08,-0.000392711366182
1997-01-09,0.00498955206908
1997-01-10,-0.0149726801942
1997-01-13,0.00273230417093
1997-01-14,0.00930477130005
1997-01-15,-7.10146571487e-05
1997-01-16,-0.00341578492889
1997-01-17,0.0026615041328
1997-01-20,-0.00149073141443
1997-01-21,0.00310855827244
1997-01-22,-0.000659784768068
1997-01-23,-0.0031659940179
1997-01-24,-0.00649930320312
1997-01-27,-0.00462627460694
1997-01-28,0.00536865383351
1997-01-29,0.00189331730213
1997-01-30,0.00252997256297
1997-01-31,0.0102385857318
1997-02-03,0.00577544475299
1997-02-04,0.00130220954933
1997-02-05,-0.00105982647903
1997-02-06,-0.000574250572023
1997-02-07,0.00638821241632
1997-02-10,0.00110343198478
1997-02-11,-0.00113393104372
1997-02-12,8.45855649995e-05
1997-02-13,0.00752395567166
1997-02-14,0.00619538093662
1997-02-17,0.000138485984239
1997-02-18,-0.00264394347719
1997-02-19,-0.0018230855224
1997-02-20,-0.00594714464426
1997-02-21,-7.28668432773e-05
1997-02-24,-0.00245077963542
1997-02-25,-0.000879127446668
1997-02-26,-0.0184710838616
1997-02-27,-0.000447515693505
1997-02-28,-0.000867747330397
1997-03-03,-0.00274496687575
1997-03-04,-0.00265696273566
1997-03-05,1.05144257287e-05
1997-03-06,-0.00472727543256
1997-03-07,0.00509866941549
1997-03-10,-0.00165794637975
1997-03-11,0.000381101049929
1997-03-12,-0.00161712474536
1997-03-13,-0.0136707028672
1997-03-14,0.00213893275911
1997-03-17,-0.0017444376556
1997-03-18,-0.00130833343017
1997-03-19,-0.00204065444315
1997-03-20,-0.00191499471111
1997-03-21,0.000206559577994
1997-03-24,0.00206140242327
1997-03-25,-0.00323156216966
1997-03-26,-0.00190171667334
1997-03-27,-0.00976182405777
1997-03-28,7.8203743753e-06
1997-03-31,-0.00131203366832
1997-04-01,0.000379724199846
1997-04-02,0.00037848769511
1997-04-03,0.00130811893514
1997-04-04,-0.00259706837287
1997-04-07,0.00400756480105
1997-04-08,-0.00098494250613
1997-04-09,1.78167395814e-06
1997-04-10,-0.00171097793929
1997-04-11,-0.0050167506729
1997-04-14,-0.000531487476706
1997-04-15,0.00890724297764
1997-04-16,-0.000845278777154
1997-04-17,0.0040180392793
1997-04-18,0.00165715451586
1997-04-21,-0.00265944698323
1997-04-22,0.00279293870138
1997-04-23,-0.00275356987322
1997-04-24,-0.00425090027744
1997-04-25,-0.00243998243381
1997-04-28,0.00244226739848
1997-04-29,0.0151231649126
1997-04-30,0.00489543291231
1997-05-01,0.00348240864405
1997-05-02,0.00206576559378
1997-05-05,0.0011943944447
1997-05-06,0.000539996873034
1997-05-07,-0.00906860859141
1997-05-08,0.00542037036646
1997-05-09,0.00620618737268
1997-05-12,0.00496905648495
1997-05-13,-0.00766336086255
1997-05-14,0.00528224353744
1997-05-15,0.00137167770207
1997-05-16,-0.00408519653973
1997-05-19,-0.000871052028393
1997-05-20,0.00334540359592
1997-05-21,-0.0042909282505
1997-05-22,-0.00295698328467
1997-05-23,0.00318715420872
1997-05-26,2.45294711666e-05
1997-05-27,-0.00477725202136
1997-05-28,-0.00160615077913
1997-05-29,0.00271948546999
1997-05-30,0.00772152022329
1997-06-02,0.00203178120405
1997-06-03,0.00552258304098
1997-06-04,0.00218562902458
1997-06-05,7.16025092443e-05
1997-06-06,0.0134197342661
1997-06-09,-0.00506387358451
1997-06-10,-0.00113597991035
1997-06-11,-0.00158506936531
1997-06-12,0.010866884034
1997-06-13,0.00488064684608
1997-06-16,0.00353308280751
1997-06-17,-0.00366802524319
1997-06-18,0.00304687036286
1997-06-19,0.000131535883514
1997-06-20,0.00385554195425
1997-06-23,-0.00380050837729
1997-06-24,-0.000135160002539
1997-06-25,-0.00215087175943
1997-06-26,-0.00440364551103
1997-06-27,0.00292515982193
1997-06-30,-0.00577622981973
1997-07-01,0.00979522176097
1997-07-02,0.00391746120725
1997-07-03,0.0131990492639
1997-07-04,-0.000208602628122
1997-07-07,0.00503744648535
1997-07-08,-0.000765856014845
1997-07-09,0.00072667962925
1997-07-10,0.000545216862327
1997-07-11,0.00258784522775
1997-07-14,-0.00439920274033
1997-07-15,-0.00107174059963
1997-07-16,0.00941120095649
1997-07-17,0.000923111916452
1997-07-18,-0.00625575258464
1997-07-21,-0.00224523304213
1997-07-22,0.0137159131343
1997-07-23,0.00107381565492
1997-07-24,-0.000189070725145
1997-07-25,-0.00271730337856
1997-07-28,0.00315300961218
1997-07-29,0.00478843157174
1997-07-30,0.00525664487688
1997-07-31,0.00325404244399
1997-08-01,-0.0236547078127
1997-08-04,-0.00236945176741
1997-08-05,-0.00168939799127
1997-08-06,0.00214112381986
1997-08-07,-0.00324149263172
1997-08-08,-0.0155063320769
1997-08-11,0.00180577998395
1997-08-12,-0.00213089726212
1997-08-13,0.00335334781044
1997-08-14,0.00875702147138
1997-08-15,0.00156712340331
1997-08-18,0.0057844456314
1997-08-19,-0.000537296033703
1997-08-20,-0.00221840266468
1997-08-21,-0.00763802851044
1997-08-22,-0.00758723236036
1997-08-25,-0.00227787551384
1997-08-26,0.000901900368619
1997-08-27,-0.00126240789417
1997-08-28,0.00988885311764
1997-08-29,-0.0057497567615
1997-09-01,0.00255721166068
1997-09-02,0.00180344677172
1997-09-03,-0.00162695426122
1997-09-04,-0.000578013959453
1997-09-05,-0.00203772908377
1997-09-08,0.00211202054861
1997-09-09,-0.000797585738167
1997-09-10,-0.00228054083906
1997-09-11,-0.00434760444331
1997-09-12,0.0118048131148
1997-09-15,0.00103710739501
1997-09-16,0.0212986990963
1997-09-17,0.0012936344896
1997-09-18,0.000323937560875
1997-09-19,0.000571192990582
1997-09-22,0.00460141029628
1997-09-23,-0.00403179016368
1997-09-24,0.00617451231094
1997-09-25,-0.0099610382327
1997-09-26,0.00525765140407
1997-09-29,-0.000416960089189
1997-09-30,-0.00192728956749
1997-10-01,0.01045225435
1997-10-02,0.00185973263163
1997-10-03,0.000744475735782
1997-10-06,0.00561358309892
1997-10-07,0.00149523068246
1997-10-08,-0.0169887555113
1997-10-09,-0.00369697316168
1997-10-10,-0.00814370182946
1997-10-13,-0.000631642315792
1997-10-14,0.00908253143219
1997-10-15,-0.00461293517325
1997-10-16,0.000678790446221
1997-10-17,-0.00856955431103
1997-10-20,0.00169879711348
1997-10-21,-0.000407019945238
1997-10-22,0.00159847397053
1997-10-23,0.00987577318531
1997-10-24,0.00298084114292
1997-10-27,0.00963617505331
1997-10-28,-0.0105622651651
1997-10-29,0.010446972383
1997-10-30,0.00497001909545
1997-10-31,0.00199823437432
1997-11-03,-0.00800927156988
1997-11-04,-0.00481505251363
1997-11-05,0.000287837380476
1997-11-06,0.0047055538842
1997-11-07,-0.0042514591886
1997-11-10,2.25132010267e-05
1997-11-11,-0.000601280938233
1997-11-12,-0.000348284609934
1997-11-13,0.00299323323387
1997-11-14,0.000461707842843
1997-11-17,0.00632738219393
1997-11-18,0.00126937829612
1997-11-19,0.0017465458182
1997-11-20,-0.000719551395686
1997-11-21,0.0051408922436
1997-11-24,-0.0061497865338
1997-11-25,-0.00185700439259
1997-11-26,-0.000771895433298
1997-11-27,0.00264844634649
1997-11-28,-0.00182030782797
1997-12-01,0.00237166144414
1997-12-02,0.00115416844553
1997-12-03,0.0016087132904
1997-12-04,0.000491207100307
1997-12-05,-0.00834122999383
1997-12-08,-0.00703587246919
1997-12-09,0.00302204240897
1997-12-10,0.00503521615393
1997-12-11,0.00805523932631
1997-12-12,0.00947089140226
1997-12-15,-0.00413336759247
1997-12-16,0.00122677150108
1997-12-17,-0.00173126161678
1997-12-18,0.0042167959587
1997-12-19,0.00295510704109
1997-12-22,-0.00170561743391
1997-12-23,-0.000527270206557
1997-12-24,-0.000725522620585
1997-12-25,0.000595356766391
1997-12-26,-0.00132093393042
1997-12-29,-0.000671615802085
1997-12-30,-0.0040276059243
1997-12-31,0.00653335350506
1998-01-02,0.0116628755422
1998-01-05,0.0174232295864
1998-01-06,0.00172529930216
1998-01-07,-0.00481290623956
1998-01-08,0.00966635776863
1998-01-09,0.00963209468725
1998-01-12,-0.000999445389306
1998-01-13,-0.00302072423378
1998-01-14,-0.00344575465836
1998-01-15,-0.00104038201017
1998-01-16,-0.00403235563932
1998-01-19,0.00077930552592
1998-01-20,-0.00287973001752
1998-01-21,0.00331111667677
1998-01-22,-0.000454739378682
1998-01-23,-0.0151226210623
1998-01-26,0.00770653937759
1998-01-27,-0.00787332657785
1998-01-28,0.000515572232816
1998-01-29,0.0142793966001
1998-01-30,0.00366092824775
1998-02-02,-0.0036849209678
1998-02-03,0.00173258488992
1998-02-04,0.000461525828098
1998-02-05,-0.00542779251048
1998-02-06,-0.000329284890542
1998-02-09,-0.00477835697604
1998-02-10,0.00289381939343
1998-02-11,0.00709480844682
1998-02-12,-0.00149382365579
1998-02-13,0.0035277218093
1998-02-16,0.000254719165683
1998-02-17,0.00561255516392
1998-02-18,-0.00426498056035
1998-02-19,-0.00160126548802
1998-02-20,-0.00195300847307
1998-02-23,-0.00521330505545
1998-02-24,-0.0135429880482
1998-02-25,0.00660040569792
1998-02-26,-0.00274845207085
1998-02-27,0.00260674804193
1998-03-02,-0.00765544595017
1998-03-03,-0.0062771035636
1998-03-04,3.08536652856e-05
1998-03-05,-0.00108933389461
1998-03-06,0.00590704281416
1998-03-09,0.00540142703565
1998-03-10,0.00114056456518
1998-03-11,0.00358835715313
1998-03-12,0.00754900767236
1998-03-13,5.9644823602e-05
1998-03-16,0.00498206625352
1998-03-17,-0.00201158084071
1998-03-18,-0.00287864585164
1998-03-19,-0.00103596126436
1998-03-20,0.00317025729441
1998-03-23,-7.72632441135e-05
1998-03-24,-0.000101211107316
1998-03-25,-0.00791573136053
1998-03-26,-0.00349520196841
1998-03-27,-0.00212102678645
1998-03-30,-0.00590379989793
1998-03-31,0.00850087230999
1998-04-01,0.00573553581031
1998-04-02,0.005519801515
1998-04-03,0.0136266349397
1998-04-06,-0.0042979887524
1998-04-07,-0.00188822319034
1998-04-08,-0.00467638993913
1998-04-09,1.4174703513e-05
1998-04-10,-0.000242230166874
1998-04-13,-0.00853784017022
1998-04-14,0.00391745828072
1998-04-15,0.00185252954972
1998-04-16,-2.12079697596e-05
1998-04-17,0.000650187636964
1998-04-20,-0.00466667202531
1998-04-21,-0.00580968591439
1998-04-22,0.000536209301897
1998-04-23,-0.00217247742368
1998-04-24,0.00205849380674
1998-04-27,-0.0196624766879
1998-04-28,0.000485247235827
1998-04-29,-0.000796645856171
1998-04-30,0.0180973574388
1998-05-01,0.00174276471821
1998-05-04,0.000143377655345
1998-05-05,-0.0043076397681
1998-05-06,0.00356125813866
1998-05-07,-0.000606148505414
1998-05-08,-0.00305736102862
1998-05-11,-0.00805736798787
1998-05-12,0.00991855626034
1998-05-13,0.00141269846804
1998-05-14,-0.00457290266998
1998-05-15,-3.15544761968e-05
1998-05-18,0.00468614984372
1998-05-19,0.00106667612292
1998-05-20,0.00455439986883
1998-05-21,-0.00541187401328
1998-05-22,0.00159178854645
1998-05-25,0.000297353311846
1998-05-26,0.00617837015783
1998-05-27,0.00386022008416
1998-05-28,-0.00166094739011
1998-05-29,0.00175999886389
1998-06-01,0.00309032591551
1998-06-02,-0.00231573874167
1998-06-03,-0.00153723306325
1998-06-04,-0.00243045206062
1998-06-05,0.00200960302524
1998-06-08,0.000728518291549
1998-06-09,-0.000769556361616
1998-06-10,0.00765356817967
1998-06-11,0.00963604003468
1998-06-12,0.00226978177634
1998-06-15,0.00277869661099
1998-06-16,-0.00912269240781
1998-06-17,-0.0102227650718
1998-06-18,0.00434509416746
1998-06-19,0.00174020899885
1998-06-22,0.00138458654963
1998-06-23,0.00136048746709
1998-06-24,-0.00193963507151
1998-06-25,-0.000215540958915
1998-06-26,0.00175432745825
