# date,log_return
1995-12-01,-0.0116023363871
1995-12-04,0.00419660776858
1995-12-05,0.00722528700541
1995-12-06,0.000392106373663
1995-12-07,-0.0090690585593
1995-12-08,-0.00644285485598
1995-12-11,-0.00443888676486
1995-12-12,0.00508181420982
1995-12-13,0.00342722423298
1995-12-14,0.00721401261624
1995-12-15,0.00352980064932
1995-12-18,0.00380866376055
1995-12-19,-0.000187178085449
1995-12-20,0.00349867336561
1995-12-21,0.00537606122619
1995-12-22,0.004217961189
1995-12-26,0.0125482167642
1995-12-27,0.00949995540897
1995-12-28,-0.0119481225327
1995-12-29,0.00534159983937
1996-01-02,0.0109134254963
1996-01-03,0.00507008283255
1996-01-04,-0.00674019683941
1996-01-05,0.00717432616087
1996-01-08,-0.00483192777545
1996-01-09,-0.00751262120083
1996-01-10,0.000293921821508
1996-01-11,-0.00211012076496
1996-01-12,0.00450279121446
1996-01-15,-0.00472991166552
1996-01-16,-0.0109151157833
1996-01-17,-0.0159467487156
1996-01-18,-0.00227934593685
1996-01-19,-0.0144750653654
1996-01-22,0.00648197489168
1996-01-23,0.00219430018496
1996-01-24,0.00551648916264
1996-01-25,-0.0088537578843
1996-01-26,-0.0183440478994
1996-01-29,0.0106325793193
1996-01-30,0.000711447201679
1996-01-31,0.0105517815508
1996-02-01,0.00320564445407
1996-02-02,0.00929300359567
1996-02-05,0.00601822929722
1996-02-06,0.00134325297995
1996-02-07,0.00427911760278
1996-02-08,0.00776004466294
1996-02-09,-0.00743216807779
1996-02-12,-0.000810988522756
1996-02-13,0.00361771252442
1996-02-14,-0.00384063631535
1996-02-15,-0.00503693800568
1996-02-16,0.00665316690827
1996-02-20,0.00153535602183
1996-02-21,-0.0066678795359
1996-02-22,0.0114003566855
1996-02-23,-0.00132625233435
1996-02-26,-0.00289552964547
1996-02-27,-0.0002557880631
1996-02-28,-0.0053608021687
1996-02-29,0.00656332060245
1996-03-01,-0.00495302555588
1996-03-04,-0.00161184880632
1996-03-05,0.000723374391415
1996-03-06,0.00702699740845
1996-03-07,-0.0052791304527
1996-03-08,0.00968876658115
1996-03-11,0.00071540837854
1996-03-12,0.00295061701261
1996-03-13,0.00406027159702
1996-03-14,0.00485442412964
1996-03-15,0.00975437432634
1996-03-18,0.00619472855879
1996-03-19,0.000939162398482
1996-03-20,0.00653405245264
1996-03-21,-0.000696196542362
1996-03-22,-0.00100906562705
1996-03-25,-0.0152654594697
1996-03-26,0.00251242386235
1996-03-27,0.00124554150713
1996-03-28,0.00762612332851
1996-03-29,0.015491973964
1996-04-01,0.00578750311896
1996-04-02,-0.00441321648675
1996-04-03,-0.00889130444306
1996-04-04,0.00714799053588
1996-04-05,0.00477454432242
1996-04-08,-0.000114572304468
1996-04-09,-0.00921753468724
1996-04-10,-0.00292307924927
1996-04-11,-0.00182244820144
1996-04-12,-0.000358372396679
1996-04-15,-0.0102995124742
1996-04-16,-0.00684639914491
1996-04-17,0.00385279668709
1996-04-18,-0.00990754354578
1996-04-19,-0.00334287141979
1996-04-22,-0.00173699728006
1996-04-23,0.00437893447382
1996-04-24,-0.00767989438124
1996-04-25,-0.000835672350171
1996-04-26,0.00261793133286
1996-04-29,-0.0160108586826
1996-04-30,-0.000725612888722
1996-05-01,-0.00719749228595
1996-05-02,0.0102860885374
1996-05-03,0.0055535027177
1996-05-06,-0.00235952307659
1996-05-07,0.0053430830319
1996-05-08,0.0145381959765
1996-05-09,-0.0130174441379
1996-05-10,0.00493550941649
1996-05-13,-0.0090818076326
1996-05-14,0.00393612012501
1996-05-15,0.00367636753694
1996-05-16,-0.002830043833
1996-05-17,-0.00611917218845
1996-05-20,-0.00685687477365
1996-05-21,-0.00754324232043
1996-05-22,0.00207096454073
1996-05-23,-0.000381071945929
1996-05-24,-0.00143387413247
1996-05-28,0.00465640131347
1996-05-29,0.024441578665
1996-05-30,0.00162891928413
1996-05-31,0.0206422000999
1996-06-03,0.00538945125644
1996-06-04,-0.00803046881223
1996-06-05,0.00131119975762
1996-06-06,-0.00686409974961
1996-06-07,-0.00100131615401
1996-06-10,0.0016752429675
1996-06-11,-0.00303533622781
1996-06-12,-0.00391028712442
1996-06-13,0.00013823351568
1996-06-14,0.00926609654942
1996-06-17,0.000248695946164
1996-06-18,-0.00779061135499
1996-06-19,-0.0035671376502
1996-06-20,0.00084490244716
1996-06-21,0.00179067549566
1996-06-24,0.0118911169112
1996-06-25,0.00105218900183
1996-06-26,0.00231902058565
1996-06-27,0.00358090304249
1996-06-28,-0.00283408114117
1996-07-01,0.00571974493861
1996-07-02,0.00484645597021
1996-07-03,-0.000515773044698
1996-07-05,-0.00198162910393
1996-07-08,-0.00720256520727
1996-07-09,-0.00275204376083
1996-07-10,0.00747672078358
1996-07-11,0.00169231580942
1996-07-12,0.000814969436535
1996-07-15,-0.000999674939087
1996-07-16,0.0129697138235
1996-07-17,-0.0153574093925
1996-07-18,0.00727110502222
1996-07-19,-0.00134537601164
1996-07-22,-0.000784368668792
1996-07-23,-0.00261036561723
1996-07-24,0.00393257270025
1996-07-25,-0.000969684384466
1996-07-26,-0.00438338445147
1996-07-29,0.0046745716685
1996-07-30,-0.0085662443637
1996-07-31,-0.0104432887995
1996-08-01,-0.000771499830155
1996-08-02,-0.00860312343637
1996-08-05,-0.00155263933809
1996-08-06,0.000411495641773
1996-08-07,0.0105592726564
1996-08-08,0.00923327790967
1996-08-09,0.00213240662917
1996-08-12,-0.00431991435536
1996-08-13,-0.00137724854737
1996-08-14,-0.00142940515168
1996-08-15,0.00526168922003
1996-08-16,-0.00287455392659
1996-08-19,0.00709585171735
1996-08-20,0.00146794741853
1996-08-21,0.00767086332723
1996-08-22,0.000472405487479
1996-08-23,0.0111820991269
1996-08-26,-0.00306926537241
1996-08-27,0.000865321637148
1996-08-28,0.0134867911348
1996-08-29,-0.0020045511372
1996-08-30,-0.00264073129801
1996-09-03,0.000996419761901
1996-09-04,-0.0013141559012
1996-09-05,-0.000941961841832
1996-09-06,-0.00161696294984
1996-09-09,-0.00228630409427
1996-09-10,-0.00537465735605
1996-09-11,0.0023380098509
1996-09-12,-0.00549114922602
1996-09-13,-0.00257521787347
1996-09-16,-0.00178984296941
1996-09-17,-0.0017916651369
1996-09-18,-0.00681321554948
1996-09-19,-0.000349379373073
1996-09-20,0.0140102015414
1996-09-23,0.00252335974698
1996-09-24,0.00288473577188
1996-09-25,0.00108306031415
1996-09-26,-0.00372161465644
1996-09-27,0.00705261050388
1996-09-30,0.00631706577368
1996-10-01,0.00402094376882
1996-10-02,0.0049979867127
1996-10-03,-0.00654309385774
1996-10-04,0.00880034756478
1996-10-07,-0.00274428732704
1996-10-08,0.00416909104704
1996-10-09,0.00173652321331
1996-10-10,0.00404300393245
1996-10-11,0.00818588507931
1996-10-14,0.00320218903058
1996-10-15,-0.00126010226617
1996-10-16,-0.00241652200908
1996-10-17,0.00495491218735
1996-10-18,0.0120557985671
1996-10-21,0.0103043978714
1996-10-22,0.00424010379156
1996-10-23,0.00554521069197
1996-10-24,-0.00866021489345
1996-10-25,0.00831938414432
1996-10-28,0.011925354207
1996-10-29,-0.000100601902874
1996-10-30,0.018863410028
1996-10-31,-0.00482229753068
1996-11-01,0.00254356653303
1996-11-04,0.00422046478007
1996-11-05,0.00447121595195
1996-11-06,0.00356815785917
1996-11-07,-0.0180128939979
1996-11-08,0.00478436419824
1996-11-11,-0.00631952327164
1996-11-12,0.000547312327499
1996-11-13,0.0055652879731
1996-11-14,-0.00458314289634
1996-11-15,-0.00603012176205
1996-11-18,0.00848213220368
1996-11-19,0.00344915048255
1996-11-20,0.0129564428137
1996-11-21,0.0133465085638
1996-11-22,-0.00623897664368
1996-11-25,-0.00981675660457
1996-11-26,-0.000419763451976
1996-11-27,-6.54616317521e-05
1996-11-29,-0.000695256289901
1996-12-02,-0.00291160664446
1996-12-03,-0.0415176278892
1996-12-04,0.000727629365797
1996-12-05,-0.0108218701732
1996-12-06,0.00371568104469
1996-12-09,0.0106607454252
1996-12-10,-0.00417307402615
1996-12-11,-0.00518734515454
1996-12-12,0.00716340880042
1996-12-13,-0.0076223485162
1996-12-16,-0.00226115777526
1996-12-17,0.00392487322394
1996-12-18,-0.00628545723334
1996-12-19,-0.0016684613327
1996-12-20,0.00268207581256
1996-12-23,0.00281893760351
1996-12-24,-0.000954536277355
1996-12-26,0.00317685685502
1996-12-27,0.003830095048
1996-12-30,0.000732845749608
1996-12-31,0.00698531434561
1997-01-02,-0.0177571799819
1997-01-03,0.00376523130562
1997-01-06,0.00352383356385
1997-01-07,0.00603033858176
1997-01-08,-0.00464518156116
1997-01-09,0.00362916377375
1997-01-10,-0.00570538940124
1997-01-13,-0.00017479512057
1997-01-14,-0.000441823854632
1997-01-15,0.00910170335312
1997-01-16,-0.0015115187335
1997-01-17,-0.0040739129137
1997-01-21,-0.00626599489331
1997-01-22,-0.00871343631011
1997-01-23,-0.00332154409665
1997-01-24,-0.00330832882266
1997-01-27,-0.000394674715315
1997-01-28,0.00549483009577
1997-01-29,0.00327670896991
1997-01-30,-0.00775930507815
1997-01-31,-0.00574750768178
1997-02-03,0.00953531358073
1997-02-04,0.00216476692027
1997-02-05,0.00855188055722
1997-02-06,-0.00367359954912
1997-02-07,-0.00727736609277
1997-02-10,-0.00249312565853
1997-02-11,-0.00313885647453
1997-02-12,-0.000384421470929
1997-02-13,0.00572226637459
1997-02-14,-0.00393288705603
1997-02-18,-0.0109562211807
1997-02-19,-8.44205936747e-05
1997-02-20,-0.0038769962609
1997-02-21,0.00694684583322
1997-02-24,0.00540669142536
1997-02-25,-0.002612493142
1997-02-26,-0.00893802608777
1997-02-27,-0.00684102488979
1997-02-28,2.67477815859e-05
1997-03-03,0.00692668781318
1997-03-04,-0.00148469901572
1997-03-05,-0.00391114031514
1997-03-06,0.00556183936109
1997-03-07,-0.00469524572375
1997-03-10,0.00218104018704
1997-03-11,0.00744018663966
1997-03-12,0.00989234656999
1997-03-13,-0.00392010206937
1997-03-14,0.00747747156329
1997-03-17,-0.0121306394062
1997-03-18,-0.00327730168708
1997-03-19,-0.000771091048844
1997-03-20,-0.00290062376091
1997-03-21,-0.0022120895638
1997-03-24,0.00730314033514
1997-03-25,-0.00473310272475
1997-03-26,0.0104747671032
1997-03-27,-0.00215821404612
1997-03-31,0.000339195296233
1997-04-01,-0.00495653603716
1997-04-02,0.00271928692652
1997-04-03,-0.00771993662915
1997-04-04,-0.00229893518751
1997-04-07,-0.000460814718618
1997-04-08,0.00344954623611
1997-04-09,-0.00196904052104
1997-04-10,-0.00115077535412
1997-04-11,0.000858609196099
1997-04-14,-0.00761567532578
1997-04-15,-0.00046971108648
1997-04-16,-0.00518601438746
1997-04-17,0.00438124019031
1997-04-18,0.00034966441926
1997-04-21,0.00847201136413
1997-04-22,-0.000226480956944
1997-04-23,-0.00344272246855
1997-04-24,0.0006094052914
1997-04-25,-0.0049964737229
1997-04-28,0.000932880509481
1997-04-29,0.00714923527862
1997-04-30,-0.00396146702831
1997-05-01,0.0111273666237
1997-05-02,0.00170274123514
1997-05-05,-0.00240737843593
1997-05-06,0.00487757096985
1997-05-07,-0.0118950953586
1997-05-08,0.000538286294748
1997-05-09,-0.012088534647
1997-05-12,-0.00779178344643
1997-05-13,0.00294575906303
1997-05-14,-0.0013777770823
1997-05-15,0.00950884270227
1997-05-16,-0.00426711081333
1997-05-19,0.00090104354311
1997-05-20,0.0090564924732
1997-05-21,0.00776615474086
1997-05-22,-0.0156033328193
1997-05-23,-0.00782219654222
1997-05-27,-0.00890526461191
1997-05-28,0.00266502162234
1997-05-29,0.00416488292407
1997-05-30,-0.00171216606541
1997-06-02,-0.00580672385408
1997-06-03,-3.49312725955e-05
1997-06-04,-0.00496140057591
1997-06-05,-0.000342141035857
1997-06-06,-0.00511274540652
1997-06-09,-0.00287233077092
1997-06-10,-0.000868343597661
1997-06-11,-0.00443401130739
1997-06-12,0.00220311698507
1997-06-13,0.0034919375409
1997-06-16,-0.00641916426268
1997-06-17,0.00110614354499
1997-06-18,-0.00384554910609
1997-06-19,0.00798499997354
1997-06-20,0.000541573161638
1997-06-23,0.00807810410672
1997-06-24,-0.00614674374291
1997-06-25,-0.00353796526886
1997-06-26,0.00498732846099
1997-06-27,-0.00371714078217
1997-06-30,0.00329227094966
1997-07-01,-0.0025942017768
1997-07-02,0.00581522730425
1997-07-03,0.00629338526638
1997-07-07,-0.00837527927701
1997-07-08,0.000729690863576
1997-07-09,-0.000106552922718
1997-07-10,0.0025407523014
1997-07-11,-0.000180855483681
1997-07-14,-0.00540887233972
1997-07-15,-0.00183974890303
1997-07-16,-0.00202081508462
1997-07-17,-0.00225359177349
1997-07-18,0.0061869973235
1997-07-21,0.000480761537187
1997-07-22,-0.00525543475999
1997-07-23,-0.00411292039612
1997-07-24,-0.00543836770042
1997-07-25,-0.00401089455186
1997-07-28,-0.00885334060109
1997-07-29,0.00631830851634
1997-07-30,0.00294236741791
1997-07-31,0.00569713631209
1997-08-01,-0.0114260571457
1997-08-04,0.00221390791919
1997-08-05,-0.0026516072257
1997-08-06,-0.0138853581833
1997-08-07,-0.00796136157069
1997-08-08,-0.00482291409461
1997-08-11,0.0016023147474
1997-08-12,-0.00216794394992
1997-08-13,0.0061294255039
1997-08-14,0.00403805907803
1997-08-15,0.00756045839458
1997-08-18,-0.00157443853905
1997-08-19,-0.00345453378919
1997-08-20,-0.00205315399246
1997-08-21,0.00117179104739
1997-08-22,0.00983006646017
1997-08-25,0.000207820799655
1997-08-26,0.00150154494043
1997-08-27,0.000563678240031
1997-08-28,0.00103717915683
1997-08-29,-0.000115832061244
1997-09-02,-0.0100392292219
1997-09-03,-0.000462446289157
1997-09-04,0.00315998730679
1997-09-05,0.00660017757931
1997-09-08,-0.00312779565166
1997-09-09,-0.00635444255533
1997-09-10,0.00100046822354
1997-09-11,-0.00442412643101
1997-09-12,0.00682954900043
1997-09-15,0.00234393120576
1997-09-16,-0.000775774615184
1997-09-17,-0.0023653553345
1997-09-18,0.00115917350723
1997-09-19,0.00329179362519
1997-09-22,-0.00146461648075
1997-09-23,0.000285593993028
1997-09-24,0.00262610480526
1997-09-25,0.010366138968
1997-09-26,-0.00646196464529
1997-09-29,-0.000376133379418
1997-09-30,0.00454322243004
1997-10-01,0.0025401544989
1997-10-02,0.00629194055499
1997-10-03,0.00482707135916
1997-10-06,-0.00403223647879
1997-10-07,0.00283873883549
1997-10-08,-0.000474481650065
1997-10-09,-0.000602319865827
1997-10-10,-0.00552620600781
1997-10-13,7.0502332295e-06
1997-10-14,-0.000796598017889
1997-10-15,-0.00590207723015
1997-10-16,0.000586442638949
1997-10-17,-0.00689799332031
1997-10-20,0.00415641007086
1997-10-21,-0.014600398593
1997-10-22,-0.0108528168965
1997-10-23,0.0075686323931
1997-10-24,-0.00639095045555
1997-10-27,0.00398044571239
1997-10-28,0.00853501000754
1997-10-29,0.00530029856418
1997-10-30,-0.0035508238318
1997-10-31,0.000805298537133
1997-11-03,0.00557182171569
1997-11-04,0.00621036993772
1997-11-05,0.00162984904185
1997-11-06,-0.00039655508755
1997-11-07,-0.000913787478442
1997-11-10,0.00427842220305
1997-11-11,1.19592777188e-08
1997-11-12,0.00361460842494
1997-11-13,-0.00317994664885
1997-11-14,-0.00601694614223
1997-11-17,-0.000892789507705
1997-11-18,0.00220085232984
1997-11-19,-0.00269706990594
1997-11-20,-0.0064686744733
1997-11-21,0.00537909920963
1997-11-24,-0.000761623857513
1997-11-25,-0.00472261127647
1997-11-26,-0.00679756876459
1997-11-28,0.00360824492129
1997-12-01,-0.000650273741795
1997-12-02,0.00101678710448
1997-12-03,0.00158421909612
1997-12-04,-0.00777777323366
1997-12-05,-0.00327575644929
1997-12-08,-0.00546226322691
1997-12-09,-0.00240087700648
1997-12-10,0.000384584293463
1997-12-11,0.00607911892099
1997-12-12,-0.00211367800745
1997-12-15,-0.00452766985383
1997-12-16,-0.00817569504339
1997-12-17,0.00127457583517
1997-12-18,0.00295068380392
1997-12-19,-0.00148820193163
1997-12-22,-0.00304290930439
1997-12-23,0.00174074833181
1997-12-24,0.00156809322666
1997-12-26,0.00399399718086
1997-12-29,-0.0113085619184
1997-12-30,-0.000255986452249
1997-12-31,-0.000486017595729
1998-01-02,0.00258534379269
1998-01-05,-0.00652909046779
1998-01-06,-0.00518994380491
1998-01-07,0.00226566449661
1998-01-08,-0.00479312274634
1998-01-09,0.00253197931586
1998-01-12,0.000642647410209
1998-01-13,0.00107708163927
1998-01-14,-0.00108159344784
1998-01-15,-0.00432481503946
1998-01-16,0.00409359431638
1998-01-20,-0.00388711346763
1998-01-21,0.00013761435632
1998-01-22,0.000823301349024
1998-01-23,0.00821637228152
1998-01-26,-0.00218623476238
1998-01-27,-0.00287668287957
1998-01-28,-0.00232607267273
1998-01-29,-0.00665572775829
1998-01-30,0.00738228281377
1998-02-02,0.00124886573435
1998-02-03,0.00252107055679
1998-02-04,0.000317002155437
1998-02-05,0.00352081553972
1998-02-06,-0.00190464864671
1998-02-09,-0.00378836124843
1998-02-10,0.000355399139304
1998-02-11,-0.000657721511847
1998-02-12,0.0024844727646
1998-02-13,-0.00175976436759
1998-02-17,-0.000675962617724
1998-02-18,0.00351452909793
1998-02-19,0.00509709027462
1998-02-20,0.00100149619368
1998-02-23,0.00226271062705
1998-02-24,-0.000343144138423
1998-02-25,-0.00268744202538
1998-02-26,-0.000487565920555
1998-02-27,0.000703212150679
1998-03-02,0.00210850702019
1998-03-03,-0.000901943476249
1998-03-04,-0.00308704568526
1998-03-05,-0.00529784092994
1998-03-06,0.00214543445604
1998-03-09,0.00282051528174
1998-03-10,0.00122806557265
1998-03-11,0.00279666695271
1998-03-12,0.00344147882127
1998-03-13,0.00271265688931
1998-03-16,-0.000889958545847
1998-03-17,-0.00134825337067
1998-03-18,-0.00292290360737
1998-03-19,-0.00175397141818
1998-03-20,0.000774752138377
1998-03-23,0.00463480863247
1998-03-24,-1.66697999259e-05
1998-03-25,-0.00076670234569
1998-03-26,0.00485294247117
1998-03-27,-0.0033320485258
1998-03-30,-0.0114801433666
1998-03-31,0.00109876234392
1998-04-01,-0.00202000295547
1998-04-02,-0.00245813899649
1998-04-03,0.00202758631767
1998-04-06,0.00188876704367
1998-04-07,-0.0025417035085
1998-04-08,0.00119149983982
1998-04-09,-0.00613070787324
1998-04-13,-0.00374290128718
1998-04-14,0.00389573407914
1998-04-15,-0.00127455825593
1998-04-16,0.00478781572586
1998-04-17,0.000990465285408
1998-04-20,-0.00126343979603
1998-04-21,0.00153585322399
1998-04-22,-0.00323517140367
1998-04-23,-0.00288056065171
1998-04-24,0.000916175150584
1998-04-27,0.000561579693492
1998-04-28,-0.00269312586373
1998-04-29,0.00183899354841
1998-04-30,0.00302175094423
1998-05-01,-0.000266784455048
1998-05-04,-0.00106734846152
1998-05-05,-0.00532053310387
1998-05-06,0.00130642900177
1998-05-07,-0.00099355194544
1998-05-08,-0.00498051079987
1998-05-11,-0.0013508022666
1998-05-12,0.00144409655535
1998-05-13,-0.00512948008646
1998-05-14,-0.00215233668445
1998-05-15,-0.00104883103606
1998-05-18,-0.00270281104657
1998-05-19,0.00343127771339
1998-05-20,0.00325582657254
1998-05-21,0.00372710244308
1998-05-22,0.000490798152245
1998-05-26,-0.00235360076455
1998-05-27,-0.0029416484457
1998-05-28,0.00172528187392
1998-05-29,-0.000915892037221
1998-06-01,0.00190597832912
1998-06-02,-0.000177176070958
1998-06-03,-0.00171252426918
1998-06-04,0.000469836195488
1998-06-05,-0.00552080721469
1998-06-08,0.00043822536888
1998-06-09,-0.00252590674098
1998-06-10,-0.00630135243946
1998-06-11,-0.000874829211569
1998-06-12,0.00180146931725
1998-06-15,-0.000574518262048
1998-06-16,0.00688591092072
1998-06-17,0.00672275006763
1998-06-18,-0.00454695785146
1998-06-19,-2.06756594877e-05
1998-06-22,-7.38083615737e-05
1998-06-23,-0.00134273769135
1998-06-24,0.000159365922998
1998-06-25,-1.83853602036e-05
1998-06-26,-0.00317859663637
1998-06-29,-0.000203430689465
1998-06-30,0.00332112038476
1998-07-01,-0.00171912688285
1998-07-02,-0.00246921821581
1998-07-06,-0.0052849546433
1998-07-07,-0.00039825519532
1998-07-08,-4.51657038554e-06
1998-07-09,-0.00440422155716
1998-07-10,0.000309054004836
1998-07-13,0.00466293371859
1998-07-14,-0.000407103904569
1998-07-15,-0.000157864521262
1998-07-16,0.00310364689467
1998-07-17,-0.000472495791396
1998-07-20,0.00026680087914
1998-07-21,-0.00305517185617
1998-07-22,-0.00226703529156
1998-07-23,0.00276698338508
1998-07-24,0.00171880296094
1998-07-27,-0.00590695464462
1998-07-28,0.00236556709864
