# date,log_return
1995-12-12,-0.0002664431207
1995-12-13,0.000478959737174
1995-12-14,0.00509907188769
1995-12-15,0.00225789922051
1995-12-18,-0.0183842097706
1995-12-19,0.00902114989543
1995-12-20,0.00144807100712
1995-12-21,-0.00353840998484
1995-12-22,0.00651422067677
1995-12-25,-0.000958700177661
1995-12-26,0.0018460312478
1995-12-27,0.00631345041129
1995-12-28,0.00506256465876
1995-12-29,0.00538731876376
1996-01-02,-0.000407414634568
1996-01-03,0.00119246238653
1996-01-04,-0.00290436794756
1996-01-05,-0.00667993818716
1996-01-08,-0.000300641050426
1996-01-09,0.00311111047207
1996-01-10,-0.00855931511239
1996-01-11,0.00492777459392
1996-01-12,0.00512410267218
1996-01-15,0.00365156699851
1996-01-16,0.0124459699195
1996-01-17,0.00536157607922
1996-01-18,0.00818978219358
1996-01-19,-0.00397540354378
1996-01-22,-0.0100136245392
1996-01-23,-0.00277070580893
1996-01-24,0.0079847744561
1996-01-25,-0.0113209303593
1996-01-26,0.00251639380865
1996-01-29,-0.00776800511881
1996-01-30,0.0098145197289
1996-01-31,0.00168893785611
1996-02-01,0.000641551116666
1996-02-02,-0.00790840069854
1996-02-05,-0.0128264529011
1996-02-06,0.00491856777298
1996-02-07,0.00490759610119
1996-02-08,0.000610639634785
1996-02-09,0.000812885330795
1996-02-12,0.00521579617812
1996-02-13,0.0036428346002
1996-02-14,-0.00752758741834
1996-02-15,-0.00904830907491
1996-02-16,-0.00656364508223
1996-02-19,-0.0104612927753
1996-02-20,-0.0256740106917
1996-02-21,0.00230152386665
1996-02-22,0.0045437526627
1996-02-23,-0.00454773476618
1996-02-26,-0.00678340163399
1996-02-27,-0.00221929860665
1996-02-28,-0.00247134615206
1996-02-29,-0.00149494053423
1996-03-01,0.0179474728763
1996-03-04,0.00735979530745
1996-03-05,-0.00648414043567
1996-03-06,-0.004488058604
1996-03-07,-0.00396558943677
1996-03-08,-0.0319287852565
1996-03-11,0.00592913994244
1996-03-12,-0.00598045396897
1996-03-13,0.00136266806753
1996-03-14,0.00349253625444
1996-03-15,-0.00863702022011
1996-03-18,0.00187032541413
1996-03-19,0.000601647056779
1996-03-20,0.00775381203675
1996-03-21,0.00172441279886
1996-03-22,-0.00360580012657
1996-03-25,0.00864333168437
1996-03-26,-0.00135252828746
1996-03-27,-0.00382164924531
1996-03-28,-0.00645074799031
1996-03-29,0.00518608664638
1996-04-01,0.00616058459705
1996-04-02,0.00593095213523
1996-04-03,-0.00465575143169
1996-04-04,-0.00224488143059
1996-04-05,-0.0100621570988
1996-04-08,-0.00584935651554
1996-04-09,-0.000122003083971
1996-04-10,-0.000288952104203
1996-04-11,-0.00648452161865
1996-04-12,0.0104828738347
1996-04-15,0.00262854412441
1996-04-16,0.000645573713159
1996-04-17,-0.00566636325377
1996-04-18,0.000838998359925
1996-04-19,0.0060102437095
1996-04-22,0.00277393426841
1996-04-23,-0.00112493039776
1996-04-24,-0.00308904198564
1996-04-25,-8.07500362193e-05
1996-04-26,0.00166298930594
1996-04-29,-0.00262160049084
1996-04-30,-0.00209127322826
1996-05-01,0.000287124476209
1996-05-02,-0.0130131990469
1996-05-03,-0.00570869062312
1996-05-06,0.00215582994835
1996-05-07,3.39762457089e-05
1996-05-08,0.00617294730673
1996-05-09,0.000532050427347
1996-05-10,0.0102044744872
1996-05-13,-0.000902742759889
1996-05-14,0.00514794882769
1996-05-15,0.000127830043323
1996-05-16,-0.0022488603628
1996-05-17,0.00647144928445
1996-05-20,0.00072204849424
1996-05-21,-0.000381994003605
1996-05-22,0.00234047120511
1996-05-23,-0.00218185529568
1996-05-24,0.00460986806104
1996-05-27,-0.0010162887629
1996-05-28,-0.00149069442091
1996-05-29,-0.00609056323067
1996-05-30,-0.00405012572271
1996-05-31,-0.00490164721234
1996-06-03,0.00237913747005
1996-06-04,0.00305151141237
1996-06-05,0.0020918315852
1996-06-06,0.0119476313705
1996-06-07,-0.0248324575408
1996-06-10,-0.00152587274045
1996-06-11,-8.3866951536e-06
1996-06-12,-0.000800898876845
1996-06-13,-0.00343486381647
1996-06-14,0.000841896351077
1996-06-17,0.00286796768226
1996-06-18,0.00121348541405
1996-06-19,-0.00509506586324
1996-06-20,-0.00136723877646
1996-06-21,0.00563227099763
1996-06-24,0.00355678053243
1996-06-25,0.00436562820949
1996-06-26,0.00108491179188
1996-06-27,0.00195003440569
1996-06-28,0.0160244032233
1996-07-01,-0.00162714596611
1996-07-02,-0.00745866335414
1996-07-03,0.00169708794873
1996-07-04,0.00240140434409
1996-07-05,-0.0251654163937
1996-07-08,0.000948187483729
1996-07-09,0.00513122194481
1996-07-10,0.00607383580704
1996-07-11,0.00440179971501
1996-07-12,0.00377444389437
1996-07-15,-0.00530690391857
1996-07-16,0.0059604467433
1996-07-17,0.00141781164198
1996-07-18,0.0110093854563
1996-07-19,-0.00359687788372
1996-07-22,-0.00172228137662
1996-07-23,0.000744665943976
1996-07-24,-0.00024773018773
1996-07-25,0.00174634461425
1996-07-26,0.000100966599025
1996-07-29,-0.0062494385462
1996-07-30,0.00336584420325
1996-07-31,0.00697608524213
1996-08-01,0.0124191910173
1996-08-02,0.0140052142326
1996-08-05,-0.000247192281414
1996-08-06,-0.00145579103873
1996-08-07,0.00222241022821
1996-08-08,-0.00126021170051
1996-08-09,0.00553277805457
1996-08-12,0.000226838616603
1996-08-13,-0.00358784822986
1996-08-14,-0.002009310624
1996-08-15,-0.000937021682584
1996-08-16,0.00896154505951
1996-08-19,-0.00222886918931
1996-08-20,0.000202731687565
1996-08-21,-0.00727882775682
1996-08-22,0.00344968171258
1996-08-23,-0.00739567786356
1996-08-26,-0.00712430726852
1996-08-27,0.00125575605017
1996-08-28,0.00485697127064
1996-08-29,-0.000957631249168
1996-08-30,-0.00827242806996
1996-09-02,0.00263198463831
1996-09-03,-0.00225619726141
1996-09-04,-0.00121672658931
1996-09-05,-0.000649467554918
1996-09-06,0.00557539167852
1996-09-09,0.00680268340272
1996-09-10,-0.00268490370792
1996-09-11,0.00211209295281
1996-09-12,0.00512731013456
1996-09-13,0.0192505884688
1996-09-16,-0.000591258792308
1996-09-17,-0.00298988679508
1996-09-18,-0.00284276229248
1996-09-19,-0.00128111403
1996-09-20,0.00285785003387
1996-09-23,-0.00153417217386
1996-09-24,0.00781697252614
1996-09-25,0.0102238825116
1996-09-26,0.00489057275833
1996-09-27,-0.00420159974461
1996-09-30,0.00036083878361
1996-10-01,0.00922584003747
1996-10-02,0.00836313954891
1996-10-03,0.00036394970375
1996-10-04,0.0182660819596
1996-10-07,-0.00657291989044
1996-10-08,0.00182360110972
1996-10-09,-0.000397848424038
1996-10-10,-0.00601369394703
1996-10-11,0.00490577926265
1996-10-14,-0.00120897949699
1996-10-15,0.00318163974137
1996-10-16,-0.00617215339893
1996-10-17,0.00544104333952
1996-10-18,0.00262012735572
1996-10-21,0.00177733867224
1996-10-22,0.0023264531077
1996-10-23,-0.0022905981272
1996-10-24,-0.00456239270471
1996-10-25,0.00454849884001
1996-10-28,-0.00287082987421
1996-10-29,0.0123480815709
1996-10-30,0.00140731961079
1996-10-31,0.00355827687217
1996-11-01,-0.0032291290381
1996-11-04,0.000894568070969
1996-11-05,0.0144944930353
1996-11-06,-0.00150678111074
1996-11-07,-0.00119830976281
1996-11-08,-0.00322816817106
1996-11-11,0.0018133551066
1996-11-12,0.00672136429567
1996-11-13,-0.00130558683168
1996-11-14,0.0077866225514
1996-11-15,-0.000908152582779
1996-11-18,0.00130024477003
1996-11-19,0.00317958584757
1996-11-20,-0.000958337131143
1996-11-21,-0.00137008209058
1996-11-22,0.00176880741762
1996-11-25,0.00134907431075
1996-11-26,0.00227534182794
1996-11-27,0.000764721485975
1996-11-28,0.00322851262169
1996-11-29,0.0136206345572
1996-12-02,-0.000377667218892
1996-12-03,0.000841089204404
1996-12-04,-0.00977017464957
1996-12-05,-0.0186918491592
1996-12-06,-0.00834105537375
1996-12-09,0.0127462493688
1996-12-10,-0.000649245000103
1996-12-11,-0.0185749120893
1996-12-12,-0.00579309423232
1996-12-13,0.00991867016133
1996-12-16,-0.0050669490049
1996-12-17,-0.00400148043652
1996-12-18,-0.002829151558
1996-12-19,0.0109685967038
1996-12-20,0.00182005708498
1996-12-23,0.00239340441942
1996-12-24,-0.000247107538017
1996-12-25,-0.000551068568204
1996-12-26,-0.000982604300233
1996-12-27,0.00387544940235
1996-12-30,-0.000414815404211
1996-12-31,-0.00902178772943
1997-01-02,-0.0189313183409
1997-01-03,0.00467803911276
1997-01-06,-0.00342761443868
1997-01-07,-0.00282509914604
1997-01-08,0.00323637346575
1997-01-09,0.00658708222736
1997-01-10,-0.00803682239714
1997-01-13,0.00485023720314
1997-01-14,0.00928136391035
1997-01-15,0.000814645732432
1997-01-16,-0.00011754449816
1997-01-17,0.000942074366222
1997-01-20,0.000607389915346
1997-01-21,0.00357219066898
1997-01-22,-0.00142912455307
1997-01-23,-0.00385477379785
1997-01-24,-0.00528123291707
1997-01-27,-0.00241207501157
1997-01-28,0.00457220124358
1997-01-29,-0.00168162781996
1997-01-30,0.00364218550558
1997-01-31,0.00960752453944
1997-02-03,0.00589799812971
1997-02-04,0.000592094833272
1997-02-05,0.000632625120864
1997-02-06,-0.000444756221937
1997-02-07,0.00819125049758
1997-02-10,-0.000182098291674
1997-02-11,0.00157716258545
1997-02-12,-0.000113099492547
1997-02-13,0.00651596099143
1997-02-14,0.00559108468328
1997-02-17,-0.000914278380874
1997-02-18,0.000106927072755
1997-02-19,-0.00250906843279
1997-02-20,-0.0061351777458
1997-02-21,0.000332356890071
1997-02-24,-0.00285362194115
1997-02-25,-0.000400602154999
1997-02-26,-0.0160053330411
1997-02-27,0.00249506125815
1997-02-28,-0.00228077890008
1997-03-03,-0.000641230477508
1997-03-04,-0.0014900036229
1997-03-05,-0.00462541661211
1997-03-06,-0.00241466818383
1997-03-07,0.0029086158582
1997-03-10,0.00099724942214
1997-03-11,0.000795354152745
1997-03-12,-0.0022387972024
1997-03-13,-0.0102186202122
1997-03-14,0.00521502110447
1997-03-17,-0.0100228134993
1997-03-18,-0.00648765153581
1997-03-19,-0.00384269542562
1997-03-20,-0.00184958515899
1997-03-21,-0.000623405519856
1997-03-24,0.00190251806464
1997-03-25,-0.000268087735929
1997-03-26,-0.0022020551926
1997-03-27,-0.0120505378683
1997-03-28,0.00111189054019
1997-03-31,-0.000843194574623
1997-04-01,-0.00217017364249
1997-04-02,0.00367628452242
1997-04-03,-0.00155018373819
1997-04-04,-0.00349335593018
1997-04-07,0.0114860470551
1997-04-08,-0.00299950477497
1997-04-09,0.00119048011588
1997-04-10,-0.00201662140243
1997-04-11,-0.00930599563753
1997-04-14,0.000727543393399
1997-04-15,0.0154349480566
1997-04-16,-0.000682112856401
1997-04-17,0.00670399449995
1997-04-18,0.000941096810122
1997-04-21,-0.00551578885025
1997-04-22,0.00372224442591
1997-04-23,-0.00313086684172
1997-04-24,-0.00658937878559
1997-04-25,-0.00602603427957
1997-04-28,0.00168139432798
1997-04-29,0.0200110415825
1997-04-30,0.00780556571105
1997-05-01,0.00395370110714
1997-05-02,0.00416027354662
1997-05-05,0.00152830373608
1997-05-06,0.00289178222217
1997-05-07,-0.00885589158425
1997-05-08,0.00384424383255
1997-05-09,0.00476953305949
1997-05-12,0.00359029274538
1997-05-13,-0.00426261904961
1997-05-14,0.00460028304573
1997-05-15,0.000609336081441
1997-05-16,-0.00649750549014
1997-05-19,-0.000320243497815
1997-05-20,0.00215773285946
1997-05-21,-0.00714064017729
1997-05-22,-0.00477343183179
1997-05-23,0.00286571813755
1997-05-26,-0.000957459637776
1997-05-27,-0.00593895846907
1997-05-28,-0.000747225014457
1997-05-29,0.00550317599993
1997-05-30,0.0083771967406
1997-06-02,0.00198856757628
1997-06-03,0.00723874781171
1997-06-04,-1.41424714699e-05
1997-06-05,0.000392784008561
1997-06-06,0.0148413458918
1997-06-09,-0.00599396763086
1997-06-10,0.000174682236462
1997-06-11,0.000760600437664
1997-06-12,0.0123200362435
1997-06-13,0.0051838653579
1997-06-16,0.00343111216157
1997-06-17,-0.00381875574928
1997-06-18,0.00021858432545
1997-06-19,-0.00174706058163
1997-06-20,0.00490648771764
1997-06-23,-0.00331568858447
1997-06-24,0.00340967414655
1997-06-25,-0.00341084124108
1997-06-26,-0.00319838764132
1997-06-27,0.00498549981237
1997-06-30,-0.00877054959308
1997-07-01,0.00875409523625
1997-07-02,0.00492317591522
1997-07-03,0.0129704659472
1997-07-04,0.000772696794865
1997-07-07,0.00696507194058
1997-07-08,-0.00168042572151
1997-07-09,0.00304897576257
1997-07-10,-0.00198152392238
1997-07-11,0.00393070678425
1997-07-14,-0.00647416829635
1997-07-15,-0.00330892889088
1997-07-16,0.00832916185892
1997-07-17,0.00299123907763
1997-07-18,-0.00481499831593
1997-07-21,-0.0029085119721
1997-07-22,0.0128520327856
1997-07-23,0.00282665344076
1997-07-24,-0.00271738853847
1997-07-25,-0.00243309013031
1997-07-28,0.00133105388526
1997-07-29,0.0071288380311
1997-07-30,0.00664429701321
1997-07-31,0.0012394648727
1997-08-01,-0.0225084255939
1997-08-04,-0.00414189955601
1997-08-05,-0.00577019983452
1997-08-06,0.00447568445795
1997-08-07,0.000768891225198
1997-08-08,-0.0139102574115
1997-08-11,0.00315395672685
1997-08-12,-0.000622668549488
1997-08-13,0.0016069231289
1997-08-14,0.0101319661366
1997-08-15,-0.000813023384505
1997-08-18,0.00871031201814
1997-08-19,0.000778012389866
1997-08-20,-0.00486199859857
1997-08-21,-0.00475612806565
1997-08-22,-0.00825088717088
1997-08-25,-0.00182457047664
1997-08-26,0.00229585217268
1997-08-27,-0.00209086711139
1997-08-28,0.0120858707676
1997-08-29,-0.00542585163061
1997-09-01,0.00407904409669
1997-09-02,0.00263512530542
1997-09-03,-0.00352336563426
1997-09-04,-0.000620228131982
1997-09-05,-0.00197461552075
1997-09-08,0.00467989630481
1997-09-09,-0.00104819572594
1997-09-10,-4.38160415302e-05
1997-09-11,-0.00247621598615
1997-09-12,0.0119787270891
1997-09-15,0.00133060177838
1997-09-16,0.0211453096102
1997-09-17,0.00183111611472
1997-09-18,0.00161041509132
1997-09-19,-0.00182226639824
1997-09-22,0.00493006042054
1997-09-23,-0.00198708533287
1997-09-24,0.00676039876179
1997-09-25,-0.00705713287922
1997-09-26,0.00780585393122
1997-09-29,-0.000533083234959
1997-09-30,-0.000978482062486
1997-10-01,0.0131902333377
1997-10-02,0.00312114985547
1997-10-03,0.00184937380789
1997-10-06,0.00443457338585
1997-10-07,0.002929334914
1997-10-08,-0.0155239507965
1997-10-09,-0.0117002102462
1997-10-10,-0.00756007192495
1997-10-13,0.00465046819369
1997-10-14,0.00598800091944
1997-10-15,-0.00603619214594
1997-10-16,-0.00393427576855
1997-10-17,-0.00559155979456
1997-10-20,0.00318124759773
1997-10-21,-0.00234097343537
1997-10-22,-0.000792179116578
1997-10-23,0.0124972770195
1997-10-24,0.00571549495777
1997-10-27,0.008949083386
1997-10-28,-0.00539952571346
1997-10-29,0.007225122658
1997-10-30,0.00752594347683
1997-10-31,0.00142615777307
1997-11-03,-0.0079685620859
1997-11-04,-0.00278285273877
1997-11-05,-0.000468405364178
1997-11-06,0.00212378361501
1997-11-07,0.00170092605057
1997-11-10,-0.00203440881735
1997-11-11,-0.00219036719408
1997-11-12,-0.00272665647143
1997-11-13,0.00760046892916
1997-11-14,0.00182546759839
1997-11-17,-0.000446106700861
1997-11-18,-0.000807318735164
1997-11-19,0.00485658361499
1997-11-20,-0.00135582793797
1997-11-21,0.00171542196328
1997-11-24,-0.0027709081882
1997-11-25,0.00314870754173
1997-11-26,-0.00202639957915
1997-11-27,-0.00259738239
1997-11-28,0.000124410162124
1997-12-01,0.00169729416289
1997-12-02,0.00329171618042
1997-12-03,0.00205264680754
1997-12-04,0.00267197016151
1997-12-05,-0.00990757453449
1997-12-08,-0.00280529794552
1997-12-09,-0.000657232514046
1997-12-10,0.00569744737135
1997-12-11,0.0121209706896
1997-12-12,0.00958063373025
1997-12-15,-0.00384152540062
1997-12-16,-0.000800106034867
1997-12-17,-0.0059679991881
1997-12-18,0.00791391590333
1997-12-19,0.00736037997125
1997-12-22,-0.000869867100016
1997-12-23,0.00151793729573
1997-12-24,-0.000549325383394
1997-12-25,-0.000237390860992
1997-12-26,0.000356447597473
1997-12-29,-0.00255829335116
1997-12-30,-0.0105892412457
1997-12-31,0.006354853274
1998-01-02,0.0113682307639
1998-01-05,0.0256013947618
1998-01-06,0.00279567442383
1998-01-07,-0.00380424934238
1998-01-08,0.0140209551851
1998-01-09,0.0104170325945
1998-01-12,0.00346282523881
1998-01-13,-0.00358864104646
1998-01-14,-0.00429617182557
1998-01-15,-0.00227415924601
1998-01-16,-0.00648573818573
1998-01-19,-0.000888331520828
1998-01-20,-0.00217042824679
1998-01-21,-0.00067938890504
1998-01-22,0.00187367804635
1998-01-23,-0.013774182714
1998-01-26,0.00743644736105
1998-01-27,-0.00758588981347
1998-01-28,-0.00224048228582
1998-01-29,0.0126783937439
1998-01-30,0.00325959471768
1998-02-02,-0.00546180135168
1998-02-03,0.00318437221492
1998-02-04,-0.00181285498792
1998-02-05,-0.00467520516358
1998-02-06,0.000807736840598
1998-02-09,-0.00274022549531
1998-02-10,0.00432092584837
1998-02-11,0.0076536990574
1998-02-12,0.000165162147167
1998-02-13,0.0021961324513
1998-02-16,0.00123772189006
1998-02-17,0.00532092536472
1998-02-18,-0.00406765829648
1998-02-19,-5.82353713981e-05
1998-02-20,-0.00323824862335
1998-02-23,-0.00233979558129
1998-02-24,-0.0095626712704
1998-02-25,0.00382800936981
1998-02-26,-0.00238759295977
1998-02-27,-0.00152247732975
1998-03-02,-0.00300871020468
1998-03-03,-0.00796316088141
1998-03-04,-0.00314219333984
1998-03-05,0.0044047406762
1998-03-06,0.00411038116046
1998-03-09,0.0112902837929
1998-03-10,0.00184968727633
1998-03-11,0.00433613371605
1998-03-12,0.00886806152248
1998-03-13,-0.00424048051823
1998-03-16,0.00686693241214
1998-03-17,-0.00343485105025
1998-03-18,6.3701999099e-05
1998-03-19,-0.00602916134358
1998-03-20,0.00426752966853
1998-03-23,0.000417451515683
1998-03-24,0.00161527762477
1998-03-25,-0.00607826940402
1998-03-26,-0.00377737542077
1998-03-27,-0.00558102089769
1998-03-30,-0.00558645714982
1998-03-31,0.00839980749657
1998-04-01,0.0026519383071
1998-04-02,0.00801280307938
1998-04-03,0.0137666021619
1998-04-06,-0.00516641426352
1998-04-07,-0.00160219949464
1998-04-08,-0.00419577652765
1998-04-09,-0.000465974139179
1998-04-10,0.00189934664566
1998-04-13,-0.00657363714341
1998-04-14,0.00330119836199
1998-04-15,0.00103156535435
1998-04-16,0.000776729943446
1998-04-17,0.000447556835678
1998-04-20,-0.00586105595735
1998-04-21,-0.00605734763912
1998-04-22,-0.00084758980527
1998-04-23,-0.000550026051165
1998-04-24,0.00252108081079
1998-04-27,-0.0194857571744
1998-04-28,0.00232982808709
1998-04-29,-0.00258720004777
1998-04-30,0.0179442054899
1998-05-01,0.00348003364993
1998-05-04,-0.000404810433439
1998-05-05,-0.00507175818641
1998-05-06,0.00497305235761
1998-05-07,-0.000747714914852
1998-05-08,0.000291206243986
1998-05-11,-0.00857033181754
1998-05-12,0.0070696694896
1998-05-13,0.00181197332854
1998-05-14,-0.00426215046276
1998-05-15,-0.00101335035009
1998-05-18,0.00434757974582
1998-05-19,0.00138218233355
1998-05-20,0.00639413878495
1998-05-21,-0.00358949765594
1998-05-22,0.00348087396183
1998-05-25,0.00155543369076
1998-05-26,0.00595023224867
1998-05-27,0.00281818422297
1998-05-28,-0.00149357489344
1998-05-29,0.0053163995145
1998-06-01,0.00527930658294
1998-06-02,-0.000996194566958
1998-06-03,-0.00228922240616
1998-06-04,-0.00371982284003
1998-06-05,0.0011634074078
1998-06-08,0.000773860660725
1998-06-09,-0.00434309957242
1998-06-10,0.0119942707027
1998-06-11,0.00757559262391
1998-06-12,0.00445404427015
1998-06-15,0.00547710164043
1998-06-16,-0.0116188624761
1998-06-17,-0.0129461682888
1998-06-18,0.00227385843515
1998-06-19,-0.000820575737346
1998-06-22,0.00397165196046
1998-06-23,0.0024373977221
1998-06-24,0.0017894586177
