# date,log_return
1995-04-21,0.0011683240369
1995-04-24,0.00314889471398
1995-04-25,-0.00273405490528
1995-04-26,0.00296271673273
1995-04-27,-0.00458566443034
1995-04-28,-0.00272781905338
1995-05-01,-0.00235552323785
1995-05-02,0.00558332453687
1995-05-03,0.0146680435496
1995-05-04,0.0150370232645
1995-05-05,0.0202415990161
1995-05-08,0.00239498931857
1995-05-09,0.010184265883
1995-05-10,-0.0015829182979
1995-05-11,-0.00814750950398
1995-05-12,-0.0050542327828
1995-05-15,0.00313358091888
1995-05-16,0.0116017868527
1995-05-17,0.000954328154166
1995-05-18,-0.00337824923055
1995-05-19,0.000661025067754
1995-05-22,0.00133857652659
1995-05-23,0.00650810347316
1995-05-24,0.0176948910229
1995-05-25,0.00258914800392
1995-05-26,0.000210258704747
1995-05-29,0.00193656911278
1995-05-30,0.0102908694263
1995-05-31,-0.00052056676884
1995-06-01,0.0112618924448
1995-06-02,0.0120005491069
1995-06-05,0.00324640488702
1995-06-06,0.0017082145963
1995-06-07,-0.0131042780716
1995-06-08,-0.00831523408589
1995-06-09,-0.0237870249496
1995-06-12,-0.001992636971
1995-06-13,0.0225497265302
1995-06-14,-0.00298874519288
1995-06-15,-0.0047637597893
1995-06-16,-0.00432811700045
1995-06-19,0.00978757413326
1995-06-20,-0.000895224661564
1995-06-21,0.00216372849221
1995-06-22,0.0115088044615
1995-06-23,-0.00792738821859
1995-06-26,-0.00740557410632
1995-06-27,-0.00106051110415
1995-06-28,0.00164436310521
1995-06-29,-0.0114639913991
1995-06-30,0.0011204899618
1995-07-03,0.00116976242907
1995-07-04,0.00140868920212
1995-07-05,0.00496505222849
1995-07-06,0.00653514935095
1995-07-07,0.00882452957672
1995-07-10,0.000389058849103
1995-07-11,-0.00568449385265
1995-07-12,0.00106273612816
1995-07-13,-0.00257277219968
1995-07-14,-0.00692769928019
1995-07-17,-0.00387100693727
1995-07-18,-0.00419635254275
1995-07-19,-0.0107284196162
1995-07-20,0.000919021417899
1995-07-21,-0.00530421159152
1995-07-24,0.0053043135423
1995-07-25,0.00247987199731
1995-07-26,-0.000752516635693
1995-07-27,0.00263302251843
1995-07-28,-0.00407111959991
1995-07-31,0.00193355309066
1995-08-01,-0.00341395485391
1995-08-02,0.00674571388121
1995-08-03,-0.0039406725921
1995-08-04,0.00350464105476
1995-08-07,0.00231039245441
1995-08-08,-0.00126913706248
1995-08-09,-0.00180865606026
1995-08-10,8.55840238141e-05
1995-08-11,-0.00926155670062
1995-08-14,-0.00255918659409
1995-08-15,-0.0024662542587
1995-08-16,0.000598927494678
1995-08-17,-0.00130628065963
1995-08-18,0.00315320642602
1995-08-21,0.00872430724137
1995-08-22,-0.0029702375918
1995-08-23,-0.00126625777984
1995-08-24,0.00909101391735
1995-08-25,0.0110512955155
1995-08-28,0.00454723277872
1995-08-29,-0.00429915037752
1995-08-30,0.00267787482442
1995-08-31,0.00135030012184
1995-09-01,0.0100350557798
1995-09-04,0.00388018656236
1995-09-05,0.00402234433798
1995-09-06,-0.000513781229574
1995-09-07,-0.00507242904539
1995-09-08,-0.00184149092528
1995-09-11,0.00178645783146
1995-09-12,0.00784744000566
1995-09-13,0.00355831221193
1995-09-14,0.0107124347828
1995-09-15,-0.00405988976172
1995-09-18,-0.00463182600065
1995-09-19,0.00512477410347
1995-09-20,0.00858135636215
1995-09-21,-0.0081497058015
1995-09-22,-0.00950794286871
1995-09-25,-0.000706299229218
1995-09-26,-8.3979632615e-05
1995-09-27,-0.00985217648438
1995-09-28,0.00311681688044
1995-09-29,0.00917919537707
1995-10-02,0.00475962586006
1995-10-03,0.00384427667792
1995-10-04,0.00598715909586
1995-10-05,-0.000418797940089
1995-10-06,-1.58876471809e-05
1995-10-09,-1.59411159304e-05
1995-10-10,-0.00163374478141
1995-10-11,-0.00453487089191
1995-10-12,0.00283827853054
1995-10-13,0.0139325142883
1995-10-16,-0.00222633695769
1995-10-17,-4.58281700292e-05
1995-10-18,-0.00218324539349
1995-10-19,0.00119188675858
1995-10-20,-0.00896620466662
1995-10-23,-0.00560216225787
1995-10-24,0.0066733856176
1995-10-25,0.00532625536154
1995-10-26,0.00161635159081
1995-10-27,-0.000595024139203
1995-10-30,0.00351740793839
1995-10-31,0.0079769906665
1995-11-01,0.00857125243167
1995-11-02,0.00471369689763
1995-11-03,-0.0018223553928
1995-11-06,0.00147388118661
1995-11-07,-0.00556762383865
1995-11-08,0.0102865943516
1995-11-09,-0.00335820701427
1995-11-10,-0.0035202784903
1995-11-13,0.00623690007172
1995-11-14,0.000299301006839
1995-11-15,-0.00131719342809
1995-11-16,0.00453413986914
1995-11-17,0.00228824500381
1995-11-20,-0.00406663105809
1995-11-21,-0.000535861101271
1995-11-22,0.0042383246864
1995-11-23,0.00575468010491
1995-11-24,0.00405417896206
1995-11-27,0.00745821616778
1995-11-28,-0.00456016514685
1995-11-29,0.00567957261418
1995-11-30,0.0132853329286
1995-12-01,0.00615587606697
1995-12-04,0.00839752722535
1995-12-05,-0.00200663282528
1995-12-06,-0.000911441152027
1995-12-07,-0.00895474404588
1995-12-08,-0.00288664552312
1995-12-11,0.00396016803691
1995-12-12,-0.00028738928016
1995-12-13,0.000325055907416
1995-12-14,0.00525767834757
1995-12-15,0.00226950499736
1995-12-18,-0.0188515461174
1995-12-19,0.00904549747112
1995-12-20,0.00118873770805
1995-12-21,-0.00352154366892
1995-12-22,0.00645634324327
1995-12-25,-0.001067009027
1995-12-26,0.00186091944427
1995-12-27,0.00607319224789
1995-12-28,0.00486660621318
1995-12-29,0.00507840167085
1996-01-02,-0.000516724410339
1996-01-03,0.00109202978051
1996-01-04,-0.00316400134426
1996-01-05,-0.00632452119295
1996-01-08,-0.000329352686394
1996-01-09,0.00300832467354
1996-01-10,-0.00835058729431
1996-01-11,0.00472740104121
1996-01-12,0.00490681243114
1996-01-15,0.00353708209306
1996-01-16,0.0121852570568
1996-01-17,0.00492159520718
1996-01-18,0.00783071700814
1996-01-19,-0.00385743529502
1996-01-22,-0.00945352469312
1996-01-23,-0.00257226577088
1996-01-24,0.00824181548089
1996-01-25,-0.0115790292011
1996-01-26,0.00244733349514
1996-01-29,-0.00806500259385
1996-01-30,0.0101649286915
1996-01-31,0.00183709440113
1996-02-01,0.000640481358538
1996-02-02,-0.0076260686757
1996-02-05,-0.0124693113131
1996-02-06,0.00476760129074
1996-02-07,0.00466332077887
1996-02-08,0.000730455105207
1996-02-09,0.000627169110513
1996-02-12,0.00508937313128
1996-02-13,0.00359029287018
1996-02-14,-0.00739320270875
1996-02-15,-0.00956039486697
1996-02-16,-0.00666639219318
1996-02-19,-0.00998547937373
1996-02-20,-0.0259968174459
1996-02-21,0.00209490111012
1996-02-22,0.00433223124134
1996-02-23,-0.00430397384667
1996-02-26,-0.0066018880521
1996-02-27,-0.00206349494046
1996-02-28,-0.00225343224932
1996-02-29,-0.00115837100215
1996-03-01,0.0173465088919
1996-03-04,0.00709513176086
1996-03-05,-0.00604858241917
1996-03-06,-0.00422628692897
1996-03-07,-0.00377341202831
1996-03-08,-0.0299304721287
1996-03-11,0.00567485844159
1996-03-12,-0.00565862251275
1996-03-13,0.00133378140125
1996-03-14,0.00336752671653
1996-03-15,-0.00792837741256
1996-03-18,0.00174199627797
1996-03-19,0.000525323397468
1996-03-20,0.00711373868997
1996-03-21,0.00156177410161
1996-03-22,-0.00329784792282
1996-03-25,0.00800287097592
1996-03-26,-0.00127499979813
1996-03-27,-0.00351506652453
1996-03-28,-0.00619159606367
1996-03-29,0.00480941250833
1996-04-01,0.0061102081272
1996-04-02,0.00574469658503
1996-04-03,-0.00473955477367
1996-04-04,-0.00205674789069
1996-04-05,-0.00956417181533
1996-04-08,-0.00577742830166
1996-04-09,-0.000423801286048
1996-04-10,-0.000578229173289
1996-04-11,-0.00658279498216
1996-04-12,0.0112394745545
1996-04-15,0.00280788353361
1996-04-16,0.000598248962832
1996-04-17,-0.00604047040438
1996-04-18,0.000950718522334
1996-04-19,0.00642500662722
1996-04-22,0.0029713745531
1996-04-23,-0.00115468734524
1996-04-24,-0.00323994412556
1996-04-25,5.56298146471e-05
1996-04-26,0.00187664121081
1996-04-29,-0.00276367461585
1996-04-30,-0.00234722904123
1996-05-01,0.000351590998878
1996-05-02,-0.0139971793001
1996-05-03,-0.00615866588708
1996-05-06,0.00231033862553
1996-05-07,-2.90939292234e-05
1996-05-08,0.00668975067074
1996-05-09,0.000532543081482
1996-05-10,0.0108614468888
1996-05-13,-0.00103299980312
1996-05-14,0.0056429089157
1996-05-15,0.000183645722357
1996-05-16,-0.00260110581179
1996-05-17,0.00701643099252
1996-05-20,0.000839036102585
1996-05-21,-0.00044897628327
1996-05-22,0.00264670237083
1996-05-23,-0.00253523166858
1996-05-24,0.00517807323532
1996-05-27,-0.00110417738043
1996-05-28,-0.00176694747533
1996-05-29,-0.00664931906544
1996-05-30,-0.00428723342946
1996-05-31,-0.0053916492278
1996-06-03,0.00245883321672
1996-06-04,0.00325974020964
1996-06-05,0.0024441232688
1996-06-06,0.0127248427761
1996-06-07,-0.0271043885544
1996-06-10,-0.00179051166291
1996-06-11,-2.14275504202e-05
1996-06-12,-0.000645690765916
1996-06-13,-0.00368853811369
1996-06-14,0.000705130199554
1996-06-17,0.00290377311488
1996-06-18,0.00142073607134
1996-06-19,-0.00508124387153
1996-06-20,-0.00148204923411
1996-06-21,0.00578034196123
1996-06-24,0.00358176910751
1996-06-25,0.00441139027541
1996-06-26,0.00112681452702
1996-06-27,0.00182540550703
1996-06-28,0.0160800168942
1996-07-01,-0.00160327134705
1996-07-02,-0.00741616463999
1996-07-03,0.00164961822228
1996-07-04,0.00245513538451
1996-07-05,-0.02487820435
1996-07-08,0.00104884476135
1996-07-09,0.00512914438494
1996-07-10,0.00598780914738
1996-07-11,0.00429560736021
1996-07-12,0.00364056299954
1996-07-15,-0.00524894648364
1996-07-16,0.0056192283696
1996-07-17,0.0014058705487
1996-07-18,0.0107613429496
1996-07-19,-0.00340278385644
1996-07-22,-0.00163734306487
1996-07-23,0.000654383466215
1996-07-24,-1.98713557843e-05
1996-07-25,0.00168966336388
1996-07-26,0.000107703028772
1996-07-29,-0.00608353515435
1996-07-30,0.00322113643533
1996-07-31,0.00688866900821
1996-08-01,0.0120799235397
1996-08-02,0.0140119057914
1996-08-05,-0.0001666886279
1996-08-06,-0.00133553046113
1996-08-07,0.00242774206141
1996-08-08,-0.00147119996269
1996-08-09,0.00598854987335
1996-08-12,0.000255237569485
1996-08-13,-0.00384322908682
1996-08-14,-0.00229026794135
1996-08-15,-0.000877471124319
1996-08-16,0.00956563319921
1996-08-19,-0.00238786202949
1996-08-20,0.000105978961057
1996-08-21,-0.00803873373253
1996-08-22,0.00384997566398
1996-08-23,-0.00810050059812
1996-08-26,-0.00770939741101
1996-08-27,0.00136789450184
1996-08-28,0.00512513520747
1996-08-29,-0.00113483126879
1996-08-30,-0.00857289660611
1996-09-02,0.00253860964363
1996-09-03,-0.00208064103267
1996-09-04,-0.00168716633825
1996-09-05,-0.00106660218296
1996-09-06,0.00616469492548
1996-09-09,0.00724435879899
1996-09-10,-0.00314742385816
1996-09-11,0.0021585199519
1996-09-12,0.00551731905882
1996-09-13,0.0204566305117
1996-09-16,-0.000647554901743
1996-09-17,-0.00390098246983
1996-09-18,-0.00309942411136
1996-09-19,-0.00134409634196
1996-09-20,0.00286706304995
1996-09-23,-0.00126338191022
1996-09-24,0.00782045433663
1996-09-25,0.0104625423004
1996-09-26,0.00516950071643
1996-09-27,-0.00415301228973
1996-09-30,8.69271412008e-05
1996-10-01,0.00956616136068
1996-10-02,0.00866383287622
1996-10-03,0.000352532744347
1996-10-04,0.0189745973476
1996-10-07,-0.00686602181913
1996-10-08,0.00188198005716
1996-10-09,-0.000367025578264
1996-10-10,-0.00591475947814
1996-10-11,0.00475619540203
1996-10-14,-0.00119285405384
1996-10-15,0.0031177863218
1996-10-16,-0.00626578153893
1996-10-17,0.00559252833123
1996-10-18,0.00273907063342
1996-10-21,0.00166527388245
1996-10-22,0.00220837022627
1996-10-23,-0.00211926810415
1996-10-24,-0.0043678416966
1996-10-25,0.00440919530661
1996-10-28,-0.00274438562127
1996-10-29,0.0128641442679
1996-10-30,0.00164704443024
1996-10-31,0.00361820006498
1996-11-01,-0.00311726446421
1996-11-04,0.000930952004169
1996-11-05,0.0142460839496
1996-11-06,-0.00176878057433
1996-11-07,-0.00105776891228
1996-11-08,-0.00337881271318
1996-11-11,0.0017534733657
1996-11-12,0.00694199667466
1996-11-13,-0.00126713133771
1996-11-14,0.00804524034442
1996-11-15,-0.00108764779682
1996-11-18,0.00105642211529
1996-11-19,0.00331750813231
1996-11-20,-0.000809382742856
1996-11-21,-0.00131442120627
1996-11-22,0.00167297666911
1996-11-25,0.00141035354066
1996-11-26,0.00216419828531
1996-11-27,0.000555715388012
1996-11-28,0.00338110656245
1996-11-29,0.0144312788362
1996-12-02,-0.00064020303985
1996-12-03,0.000961664962651
1996-12-04,-0.0109892245255
1996-12-05,-0.0209206547827
1996-12-06,-0.00855370081395
1996-12-09,0.0137409845047
1996-12-10,-0.000753491255122
1996-12-11,-0.0192660754092
1996-12-12,-0.005852865154
1996-12-13,0.0100900907058
1996-12-16,-0.0052176720574
1996-12-17,-0.00400302107851
1996-12-18,-0.00290862227853
1996-12-19,0.0107573911947
1996-12-20,0.00175747571129
1996-12-23,0.00230101963072
1996-12-24,-0.000296046611747
1996-12-25,-0.000584392698732
1996-12-26,-0.00101118035316
1996-12-27,0.00353899073674
1996-12-30,-0.000456040817587
1996-12-31,-0.00854955548781
1997-01-02,-0.0173752233038
1997-01-03,0.00427287183256
1997-01-06,-0.00328541165823
1997-01-07,-0.00240380403812
1997-01-08,0.00321428209159
1997-01-09,0.00630810843695
1997-01-10,-0.00737848231404
1997-01-13,0.00462123651648
1997-01-14,0.00871288615103
1997-01-15,0.00077314729479
1997-01-16,3.44326874173e-05
1997-01-17,0.000942010374138
1997-01-20,0.000671445385189
1997-01-21,0.00351482264756
1997-01-22,-0.00131836637604
1997-01-23,-0.00400273633523
1997-01-24,-0.00540693877609
1997-01-27,-0.00242737375082
1997-01-28,0.00468616546128
1997-01-29,-0.00176226673826
1997-01-30,0.00374034084588
1997-01-31,0.00980954863334
1997-02-03,0.0060649940624
1997-02-04,0.000600587348888
1997-02-05,0.000689120623744
1997-02-06,-0.00045422420725
1997-02-07,0.00908202374596
1997-02-10,-0.000140265996564
1997-02-11,0.00189722249022
1997-02-12,-5.48039240268e-05
1997-02-13,0.00727857557494
1997-02-14,0.00640827354713
1997-02-17,-0.00101557739689
1997-02-18,9.26043679451e-05
1997-02-19,-0.00290365331155
1997-02-20,-0.00689295486012
1997-02-21,0.000367136137445
1997-02-24,-0.00320632053699
1997-02-25,-0.000460751402319
1997-02-26,-0.018017749152
1997-02-27,0.00324271481451
1997-02-28,-0.00272489700659
1997-03-03,-0.000509152619989
1997-03-04,-0.00142655847984
1997-03-05,-0.0054192264758
1997-03-06,-0.00202226095117
1997-03-07,0.00289938512847
1997-03-10,0.0010416137512
1997-03-11,0.000848622174524
1997-03-12,-0.00219711903998
1997-03-13,-0.010255227293
1997-03-14,0.00534943908391
1997-03-17,-0.0101663046457
1997-03-18,-0.00665306416692
1997-03-19,-0.00403684076211
1997-03-20,-0.00201229237657
1997-03-21,-0.000607554171272
1997-03-24,0.00193263780703
1997-03-25,-0.00030567621522
1997-03-26,-0.0022388107782
1997-03-27,-0.0118147411829
1997-03-28,0.00110569479933
1997-03-31,-0.000933914970679
1997-04-01,-0.00220172629718
1997-04-02,0.00370720225195
1997-04-03,-0.00173487236185
1997-04-04,-0.00425395496749
1997-04-07,0.0120131795934
1997-04-08,-0.00313426577133
1997-04-09,0.00124261589673
1997-04-10,-0.00221924107309
1997-04-11,-0.00959258181373
1997-04-14,0.000804024602369
1997-04-15,0.0158839609422
1997-04-16,-0.000739268756634
1997-04-17,0.0068781000986
1997-04-18,0.00106575176877
1997-04-21,-0.00554694138076
1997-04-22,0.0037961411621
1997-04-23,-0.00332058393353
1997-04-24,-0.00679944108669
1997-04-25,-0.00603752656194
1997-04-28,0.00182082906787
1997-04-29,0.0205241834297
1997-04-30,0.0081002240338
1997-05-01,0.00390745339323
1997-05-02,0.00408515345953
1997-05-05,0.00148525079221
1997-05-06,0.00297476005337
1997-05-07,-0.00842662052207
1997-05-08,0.00357459323075
1997-05-09,0.0043820953048
1997-05-12,0.00368436127915
1997-05-13,-0.00396914890063
1997-05-14,0.00455324044518
1997-05-15,0.000442112596381
1997-05-16,-0.00656315943639
1997-05-19,-0.00026159569975
1997-05-20,0.00196020685974
1997-05-21,-0.00718961675628
1997-05-22,-0.00466903638654
1997-05-23,0.00282947950642
1997-05-26,-0.00101027865415
1997-05-27,-0.0056526768454
1997-05-28,-0.000631611560363
1997-05-29,0.00520328435052
1997-05-30,0.00777258833654
1997-06-02,0.00196519258809
1997-06-03,0.00717445959838
1997-06-04,1.41040531832e-05
1997-06-05,0.000447328160193
1997-06-06,0.01541556408
1997-06-09,-0.00627726842774
1997-06-10,0.000135254995436
1997-06-11,0.000683046956694
1997-06-12,0.0128558113929
1997-06-13,0.00541371978112
1997-06-16,0.0035832586398
1997-06-17,-0.00393744274079
1997-06-18,0.000177600180689
1997-06-19,-0.00179349206268
1997-06-20,0.00505481218886
1997-06-23,-0.00348043513431
1997-06-24,0.00346187293084
1997-06-25,-0.00346974350943
1997-06-26,-0.0033636542627
1997-06-27,0.00538969801305
1997-06-30,-0.00938063721988
1997-07-01,0.00933654517877
1997-07-02,0.00525026646133
1997-07-03,0.0127670988488
1997-07-04,0.000857398371877
1997-07-07,0.00698613635673
1997-07-08,-0.00175559282456
1997-07-09,0.00295053254797
1997-07-10,-0.0020845589766
1997-07-11,0.00411271579443
1997-07-14,-0.00680144450162
1997-07-15,-0.00348328648271
1997-07-16,0.00848750463996
1997-07-17,0.00318092638159
1997-07-18,-0.00496065247647
1997-07-21,-0.00301181017162
1997-07-22,0.0132922675166
1997-07-23,0.00291149455947
1997-07-24,-0.00281331415716
1997-07-25,-0.0024472095575
1997-07-28,0.00128670009174
1997-07-29,0.00716657111828
1997-07-30,0.00654129715719
1997-07-31,0.00121272902663
1997-08-01,-0.0230003646673
1997-08-04,-0.00440926531788
1997-08-05,-0.00593412269299
1997-08-06,0.00432403427893
1997-08-07,0.000994381334011
1997-08-08,-0.01357411479
1997-08-11,0.00308988728441
1997-08-12,-0.000759289096851
1997-08-13,0.00175873380076
1997-08-14,0.00994573158596
1997-08-15,-0.000986309027954
1997-08-18,0.00834713429183
1997-08-19,0.00083873529642
1997-08-20,-0.00449128826867
1997-08-21,-0.00455283954034
1997-08-22,-0.00785767895253
1997-08-25,-0.00168465712859
1997-08-26,0.00225722719264
1997-08-27,-0.00216631231366
1997-08-28,0.0116607164974
1997-08-29,-0.00523653601413
1997-09-01,0.00387272745917
1997-09-02,0.00257894070471
1997-09-03,-0.00337298615187
1997-09-04,-0.000507111880536
1997-09-05,-0.0020210961268
1997-09-08,0.00462785532428
1997-09-09,-0.00105856327146
1997-09-10,-0.000157916715093
1997-09-11,-0.00267524405238
1997-09-12,0.0131831627333
1997-09-15,0.00155892663424
1997-09-16,0.023383705539
1997-09-17,0.00198546958551
1997-09-18,0.00174772553424
1997-09-19,-0.00193904034731
1997-09-22,0.00513525978349
1997-09-23,-0.00206690258244
1997-09-24,0.00710488120822
1997-09-25,-0.00769995069665
1997-09-26,0.00830658386099
1997-09-29,-0.000731609010801
1997-09-30,-0.00083759506929
1997-10-01,0.0139210770122
1997-10-02,0.00315810134806
1997-10-03,0.00192273230492
1997-10-06,0.00445882594133
1997-10-07,0.00274593880341
1997-10-08,-0.0155104714435
1997-10-09,-0.0120522590227
1997-10-10,-0.00734690036024
1997-10-13,0.00468776982789
1997-10-14,0.00563957142963
1997-10-15,-0.00606781064746
1997-10-16,-0.00362395474082
1997-10-17,-0.00514104000385
1997-10-20,0.00298941822181
1997-10-21,-0.00220619330873
1997-10-22,-0.000781995900643
1997-10-23,0.011894999563
1997-10-24,0.00545430824589
1997-10-27,0.00885044689054
1997-10-28,-0.00543842331374
1997-10-29,0.00706970490239
1997-10-30,0.00714621346675
1997-10-31,0.00133626691828
1997-11-03,-0.00750050212914
1997-11-04,-0.00269067108342
1997-11-05,-0.000386132502039
1997-11-06,0.0018709983085
1997-11-07,0.00179876861573
1997-11-10,-0.00202211853021
1997-11-11,-0.00236560927773
1997-11-12,-0.00286898571377
1997-11-13,0.00812393765666
1997-11-14,0.00203760736353
1997-11-17,-0.000561727211898
1997-11-18,-0.000884080631696
1997-11-19,0.0051436719444
1997-11-20,-0.00129936329554
1997-11-21,0.00167435638528
1997-11-24,-0.00279639772762
1997-11-25,0.00337982849274
1997-11-26,-0.00211675425547
1997-11-27,-0.00283663648336
1997-11-28,0.00013404348244
1997-12-01,0.00191897301289
1997-12-02,0.00371319667118
1997-12-03,0.00206929898734
1997-12-04,0.00287272539288
1997-12-05,-0.0114391166237
1997-12-08,-0.0036768988315
1997-12-09,-0.000403255222071
1997-12-10,0.00672481577595
1997-12-11,0.0135933083456
1997-12-12,0.0109900888566
1997-12-15,-0.00452510796085
1997-12-16,-0.00069465326519
1997-12-17,-0.00632472132966
1997-12-18,0.0081155976514
1997-12-19,0.00767908007125
1997-12-22,-0.000919401443205
1997-12-23,0.00160069641417
1997-12-24,-0.000570679931664
1997-12-25,-0.000227582232651
1997-12-26,0.000326641568151
1997-12-29,-0.00277978928216
1997-12-30,-0.0109877626905
1997-12-31,0.00655415793467
1998-01-02,0.0109072822053
1998-01-05,0.0246442770663
1998-01-06,0.00270623323766
1998-01-07,-0.00356015304681
1998-01-08,0.0134719836263
1998-01-09,0.00962910357545
1998-01-12,0.00332416319753
1998-01-13,-0.003372101054
1998-01-14,-0.00404610429194
1998-01-15,-0.00213550593221
1998-01-16,-0.0062286782748
1998-01-19,-0.000877803168208
1998-01-20,-0.00209492385345
1998-01-21,-0.000880687178841
1998-01-22,0.00195416638234
1998-01-23,-0.0132823655039
1998-01-26,0.00709327065327
1998-01-27,-0.00725856894017
1998-01-28,-0.00220803283511
1998-01-29,0.0120005929232
1998-01-30,0.00311582232314
1998-02-02,-0.0051873573219
1998-02-03,0.00305987097052
1998-02-04,-0.00174473224964
1998-02-05,-0.00427772045351
1998-02-06,0.00103549873401
1998-02-09,-0.00274463355494
1998-02-10,0.00472203141935
1998-02-11,0.00803292393517
1998-02-12,0.000252821909126
1998-02-13,0.00210728816195
1998-02-16,0.00134458759724
1998-02-17,0.00570669878273
1998-02-18,-0.00435529934994
1998-02-19,-1.85717732349e-05
1998-02-20,-0.00349632847523
1998-02-23,-0.00257349757713
1998-02-24,-0.0100273931286
1998-02-25,0.0041758554579
1998-02-26,-0.0024143555572
1998-02-27,-0.001723474414
1998-03-02,-0.00330331122755
1998-03-03,-0.00917308212919
1998-03-04,-0.00344426776049
1998-03-05,0.00482541654973
1998-03-06,0.00425819734374
1998-03-09,0.0119400244577
1998-03-10,0.0019883518784
1998-03-11,0.00490442135563
1998-03-12,0.00948296906813
1998-03-13,-0.0042190558888
1998-03-16,0.0069391357471
1998-03-17,-0.00346212887771
1998-03-18,-2.28322668126e-05
1998-03-19,-0.00595635225055
1998-03-20,0.00416305546205
1998-03-23,0.000473166508051
1998-03-24,0.00151097925073
1998-03-25,-0.00632043186727
1998-03-26,-0.00398839849997
1998-03-27,-0.00559869442461
1998-03-30,-0.00563051740583
1998-03-31,0.00871297965826
1998-04-01,0.00298934850509
1998-04-02,0.00817615331432
1998-04-03,0.0144071114267
1998-04-06,-0.00544364663825
1998-04-07,-0.00168369053061
1998-04-08,-0.00447505989176
1998-04-09,-0.000448997587849
1998-04-10,0.0018250215667
1998-04-13,-0.00676126646271
1998-04-14,0.00333924658319
1998-04-15,0.00104188937084
1998-04-16,0.000792018668494
1998-04-17,0.000423997775709
1998-04-20,-0.00605913521767
1998-04-21,-0.00617472927071
1998-04-22,-0.000884700742213
1998-04-23,-0.000589430946076
1998-04-24,0.00260086705619
1998-04-27,-0.0199555201966
1998-04-28,0.00238918271997
1998-04-29,-0.00264575332756
1998-04-30,0.0181681374939
1998-05-01,0.00343760864429
1998-05-04,-0.000332437581598
1998-05-05,-0.00486546573997
1998-05-06,0.00467113434157
1998-05-07,-0.000694689338035
1998-05-08,0.000772102167231
1998-05-11,-0.00850725763502
1998-05-12,0.00697839729784
1998-05-13,0.00187260204396
1998-05-14,-0.00423557980602
1998-05-15,-0.000789654741977
1998-05-18,0.00432865828115
1998-05-19,0.00126292174942
1998-05-20,0.00620510821748
1998-05-21,-0.00349857691427
1998-05-22,0.00362138859981
1998-05-25,0.00175256147259
1998-05-26,0.00564429482267
1998-05-27,0.00268313368291
1998-05-28,-0.00132611815628
1998-05-29,0.00553724254323
1998-06-01,0.0056203695756
1998-06-02,-0.000885071645973
1998-06-03,-0.00247118090588
1998-06-04,-0.0038273018429
1998-06-05,0.00132715215328
1998-06-08,0.000853467037376
1998-06-09,-0.00482587503925
1998-06-10,0.0132282472441
1998-06-11,0.00815069677129
1998-06-12,0.00479435420138
1998-06-15,0.00604969597723
1998-06-16,-0.0127315278798
1998-06-17,-0.0143397065426
1998-06-18,0.00282599845635
1998-06-19,-0.000942884869951
1998-06-22,0.0040772638451
1998-06-23,0.00248760405768
