# date,log_return
1995-09-05,0.00484991961698
1995-09-06,0.00480827260158
1995-09-07,-0.00161006046744
1995-09-08,0.0034184511559
1995-09-11,0.00581321499865
1995-09-12,0.00428755994693
1995-09-13,0.00525367545723
1995-09-14,0.00359892090516
1995-09-15,-0.00321775947126
1995-09-18,-0.0137442304243
1995-09-19,0.00996654847054
1995-09-20,-0.00233846422194
1995-09-21,-0.011083298256
1995-09-22,-0.00982128294742
1995-09-25,0.002933317973
1995-09-26,0.00450705176631
1995-09-27,-0.00672697204882
1995-09-28,0.00149104713461
1995-09-29,0.00594864148109
1995-10-02,-0.000253848641351
1995-10-03,0.00417184846286
1995-10-04,0.00147692655543
1995-10-05,-0.00227785439898
1995-10-06,0.0031508134463
1995-10-09,-0.00429762548312
1995-10-10,-0.00743191534512
1995-10-11,-0.00305514759335
1995-10-12,0.0066971750826
1995-10-13,0.00982267574058
1995-10-16,-0.00471494789739
1995-10-17,0.00155071302632
1995-10-18,-0.00113492141047
1995-10-19,-0.00424990129115
1995-10-20,-0.010300336811
1995-10-23,-0.00769544083795
1995-10-24,0.00358051316171
1995-10-25,0.00711124837026
1995-10-26,-0.00448918904412
1995-10-27,-0.00529497104087
1995-10-30,0.00706368164856
1995-10-31,0.0102637637892
1995-11-01,0.00417629954129
1995-11-02,0.00703318084975
1995-11-03,0.000828190330176
1995-11-06,-0.00479959113303
1995-11-07,-0.00086596713496
1995-11-08,0.00509332359963
1995-11-09,0.00165207100337
1995-11-10,-0.00141345535856
1995-11-13,0.00178810804999
1995-11-14,0.00036390133789
1995-11-15,-0.00104172738502
1995-11-16,0.00495743655675
1995-11-17,0.00154346203685
1995-11-20,0.00496915415873
1995-11-21,-0.000666482811339
1995-11-22,-0.00266208990915
1995-11-23,0.00151673210418
1995-11-24,0.00473180658205
1995-11-27,0.0129993307816
1995-11-28,0.00153219984493
1995-11-29,-0.00174736293092
1995-11-30,0.00578799095239
1995-12-01,-0.00108760624671
1995-12-04,0.00487585472359
1995-12-05,0.000908346620187
1995-12-06,0.000166126521259
1995-12-07,-0.00539416010114
1995-12-08,-0.00336587379594
1995-12-11,0.00287638931489
1995-12-12,0.000191205872793
1995-12-13,-0.00313372720502
1995-12-14,0.00304237411794
1995-12-15,-0.00172598035776
1995-12-18,-0.0141834324622
1995-12-19,0.00129110520576
1995-12-20,0.0109513563472
1995-12-21,0.00409755625992
1995-12-22,0.0020279428584
1995-12-25,-0.000389397745111
1995-12-26,0.00292187248569
1995-12-27,0.00728562959942
1995-12-28,-0.00386079839762
1995-12-29,0.00255109715305
1996-01-02,0.0100517550642
1996-01-03,0.0094079819298
1996-01-04,0.000545118873683
1996-01-05,0.00147754302459
1996-01-08,0.0061821799777
1996-01-09,-0.00868996583591
1996-01-10,-0.00467854835668
1996-01-11,0.00284927526382
1996-01-12,-0.00145856773819
1996-01-15,-0.00128469659862
1996-01-16,0.0190452364021
1996-01-17,-0.000737801186042
1996-01-18,0.00340580393359
1996-01-19,-0.00256287931684
1996-01-22,-0.000159875872309
1996-01-23,-0.00507975698114
1996-01-24,0.00941523355455
1996-01-25,-0.00555185883264
1996-01-26,-0.00544903527756
1996-01-29,-0.00802477826193
1996-01-30,0.00935420051937
1996-01-31,0.00463708059026
1996-02-01,0.00948653519404
1996-02-02,0.000762258054366
1996-02-05,-0.00940775312798
1996-02-06,0.00398540358583
1996-02-07,0.00449167207476
1996-02-08,-0.00040277123577
1996-02-09,-0.00333720599753
1996-02-12,0.000737894487195
1996-02-13,0.00290284967554
1996-02-14,-0.00555903793739
1996-02-15,-0.00516761258195
1996-02-16,-0.00174617639376
1996-02-19,-0.00830196106647
1996-02-20,-0.0222851461592
1996-02-21,0.00475734317498
1996-02-22,0.00679088446439
1996-02-23,-0.00304288987661
1996-02-26,-0.0101750893198
1996-02-27,-0.00139902427925
1996-02-28,-0.000323181658979
1996-02-29,0.000310851797792
1996-03-01,0.0144812111637
1996-03-04,0.00118782378994
1996-03-05,-0.00123266228091
1996-03-06,-0.00156976554758
1996-03-07,-0.00257027915661
1996-03-08,-0.0194326707241
1996-03-11,-0.00411518056716
1996-03-12,0.000564629887487
1996-03-13,0.00113230132557
1996-03-14,0.00361550180405
1996-03-15,0.00130809606938
1996-03-18,0.00445301252724
1996-03-19,0.00399296009193
1996-03-20,0.00439670715668
1996-03-21,0.00472323782391
1996-03-22,-0.00625529375598
1996-03-25,0.00379237898294
1996-03-26,-0.00103183661432
1996-03-27,-0.00195489263668
1996-03-28,-0.00609664186371
1996-03-29,0.00129592893287
1996-04-01,0.00283653653012
1996-04-02,0.00319373655352
1996-04-03,-0.0111934530816
1996-04-04,0.000349355265709
1996-04-05,-0.00577143192697
1996-04-08,-0.00861833446907
1996-04-09,2.64273027983e-05
1996-04-10,-0.00823004925598
1996-04-11,-0.0064029581208
1996-04-12,0.00718801037205
1996-04-15,0.00414197940539
1996-04-16,0.00567826925016
1996-04-17,-0.00701398134955
1996-04-18,-0.00723137445317
1996-04-19,0.0106717344783
1996-04-22,0.000746419483501
1996-04-23,-0.00177721528646
1996-04-24,-0.00436628442601
1996-04-25,0.00136430315209
1996-04-26,0.000183884690669
1996-04-29,-0.00310205034431
1996-04-30,0.000582255338577
1996-05-01,-0.00717115239933
1996-05-02,-0.00736131273482
1996-05-03,-0.00572247191224
1996-05-06,0.00113281747186
1996-05-07,-0.00266765769312
1996-05-08,-0.00146926533171
1996-05-09,-0.00260595113576
1996-05-10,0.0130772416599
1996-05-13,-0.00210702612851
1996-05-14,0.00826216656381
1996-05-15,0.0063840369173
1996-05-16,-0.00530953275462
1996-05-17,-0.00292370347519
1996-05-20,0.000115637571933
1996-05-21,0.00485277109331
1996-05-22,0.000275508086412
1996-05-23,-0.00272049853533
1996-05-24,0.00112643943296
1996-05-27,-0.000384651676321
1996-05-28,0.00602326577645
1996-05-29,0.00613214364124
1996-05-30,-0.00283230449386
1996-05-31,-0.00139436289252
1996-06-03,0.00387727522874
1996-06-04,-0.000691648173426
1996-06-05,-0.000655774153404
1996-06-06,0.00573503838326
1996-06-07,-0.0230730694474
1996-06-10,-0.00341225285862
1996-06-11,0.000661113930997
1996-06-12,0.00562431244945
1996-06-13,-0.00356288987928
1996-06-14,0.00149878962188
1996-06-17,0.00259336306868
1996-06-18,-0.00298942530696
1996-06-19,-0.00220266887464
1996-06-20,-0.00285001446484
1996-06-21,0.00275043444971
1996-06-24,0.00658670827163
1996-06-25,0.00368817057477
1996-06-26,0.00166088680917
1996-06-27,0.000213465428428
1996-06-28,0.0100754876672
1996-07-01,-0.00264962163179
1996-07-02,-0.00138441403355
1996-07-03,-0.000982522420688
1996-07-04,0.00446530332467
1996-07-05,-0.0181029436304
1996-07-08,-0.0122435661591
1996-07-09,0.00710688905106
1996-07-10,0.00277747507432
1996-07-11,-0.00912811065839
1996-07-12,-0.00574781904266
1996-07-15,-0.00794224798291
1996-07-16,-0.0041440188169
1996-07-17,0.00349577698412
1996-07-18,0.0187783592076
1996-07-19,-0.00208147210881
1996-07-22,-0.00811693989657
1996-07-23,0.00296034062816
1996-07-24,-0.00845518080446
1996-07-25,0.00600229810771
1996-07-26,0.00263296757016
1996-07-29,-0.00790890278475
1996-07-30,0.00151016356322
1996-07-31,0.00707774617476
1996-08-01,0.00903775160897
1996-08-02,0.0144850893501
1996-08-05,0.000979136110032
1996-08-06,-0.00581664075489
1996-08-07,0.00506893303608
1996-08-08,-0.00308930649275
1996-08-09,-0.000580913840427
1996-08-12,-0.00726130305517
1996-08-13,-0.000351317024043
1996-08-14,-0.00112493060487
1996-08-15,0.00205653053362
1996-08-16,0.00564999349189
1996-08-19,0.00331448024164
1996-08-20,0.00201059660391
1996-08-21,-0.00649985195609
1996-08-22,0.00715918699249
1996-08-23,-0.00281849452779
1996-08-26,-0.00926075897494
1996-08-27,0.00265647584806
1996-08-28,0.00561130066089
1996-08-29,-0.00766869538106
1996-08-30,-0.0101536670387
1996-09-02,0.00259806812286
1996-09-03,-0.00381803291271
1996-09-04,0.00181991499831
1996-09-05,-0.00304686267324
1996-09-06,0.00266346112408
1996-09-09,0.00679783443794
1996-09-10,-0.00279755596338
1996-09-11,0.00146604232632
1996-09-12,0.00112699184082
1996-09-13,0.0193879982423
1996-09-16,0.0046510530386
1996-09-17,0.000228488559169
1996-09-18,-0.00438315698171
1996-09-19,0.000112852181312
1996-09-20,-0.0011964329334
1996-09-23,-0.00355536486749
1996-09-24,0.00785570629307
1996-09-25,0.00825804573362
1996-09-26,0.00387589131022
1996-09-27,0.00103418962762
1996-09-30,0.00263284209154
1996-10-01,0.00754768286326
1996-10-02,0.010430398013
1996-10-03,-0.00229163452895
1996-10-04,0.0122957667027
1996-10-07,-0.00484160384383
1996-10-08,0.000620347775272
1996-10-09,-0.00211231249381
1996-10-10,0.000385871611926
1996-10-11,0.0114777858017
1996-10-14,0.00234888882597
1996-10-15,0.0044225247183
1996-10-16,-0.00469222341057
1996-10-17,0.00401296292415
1996-10-18,0.0105986680153
1996-10-21,0.00182679814489
1996-10-22,0.00012318139536
1996-10-23,-0.00632867973376
1996-10-24,-0.00218718187204
1996-10-25,0.0019162262469
1996-10-28,-0.000254079245798
1996-10-29,-0.00252033839303
1996-10-30,0.00267482753395
1996-10-31,0.00612260775508
1996-11-01,-0.000236835419003
1996-11-04,0.00152874792465
1996-11-05,0.00984606545893
1996-11-06,0.00314964767957
1996-11-07,-0.00635663648898
1996-11-08,0.00204157651683
1996-11-11,0.00262321735179
1996-11-12,0.0074172454863
1996-11-13,-0.00038003419433
1996-11-14,0.00261377635545
1996-11-15,0.001423327652
1996-11-18,-0.000839730394881
1996-11-19,0.00401500125796
1996-11-20,-0.000299432889165
1996-11-21,-0.000973229992317
1996-11-22,0.00270090401103
1996-11-25,0.000302317329413
1996-11-26,0.00201969232759
1996-11-27,-0.00299408483951
1996-11-28,0.00198457926799
1996-11-29,0.0101616866562
1996-12-02,-0.00398194035074
1996-12-03,4.16638888002e-05
1996-12-04,-0.00296101332332
1996-12-05,-0.0133721543379
1996-12-06,-0.0206103704966
1996-12-09,0.0176683255311
1996-12-10,0.00370394804437
1996-12-11,-0.0209205537138
1996-12-12,-0.00606859095422
1996-12-13,-0.00228840001375
1996-12-16,-0.00138417310138
1996-12-17,-0.00251402487385
1996-12-18,0.000952526973923
1996-12-19,0.00713301070438
1996-12-20,0.00339667767851
1996-12-23,0.0026119967337
1996-12-24,-0.00308887374415
1996-12-25,0.000969673429308
1996-12-26,0.00221827710214
1996-12-27,0.00434331163609
1996-12-30,0.00320141605025
1996-12-31,-0.00410707318066
1997-01-02,-0.0223565573328
1997-01-03,0.00707953990945
1997-01-06,-0.000937168363426
1997-01-07,-0.0023038692989
1997-01-08,0.000803192218236
1997-01-09,0.00406831121238
1997-01-10,-0.0146127918724
1997-01-13,0.00863005275718
1997-01-14,0.0024501903033
1997-01-15,-0.000301139826092
1997-01-16,0.00647806192671
1997-01-17,0.00288946472886
1997-01-20,-0.00286228804614
1997-01-21,0.00138075366305
1997-01-22,0.0027547847117
1997-01-23,-0.00188730430279
1997-01-24,-0.0114391992842
1997-01-27,-0.00314390850863
1997-01-28,0.00683500826961
1997-01-29,-0.00369701285302
1997-01-30,0.000292628086103
1997-01-31,0.00982912041556
1997-02-03,0.00488218610457
1997-02-04,0.00325964331551
1997-02-05,0.00275952330173
1997-02-06,0.00138448975713
1997-02-07,0.00565767312391
1997-02-10,0.00190045280529
1997-02-11,-0.00321542647294
1997-02-12,0.00843026881414
1997-02-13,0.00446216845949
1997-02-14,0.00488007907484
1997-02-17,0.00120351753236
1997-02-18,-0.00429249641476
1997-02-19,-0.00320082361324
1997-02-20,-0.00446872268248
1997-02-21,0.00132885440495
1997-02-24,0.000948248535788
1997-02-25,0.00161127056095
1997-02-26,-0.00833753758162
1997-02-27,0.00262991439645
1997-02-28,-0.00657990938513
1997-03-03,-0.00279388042983
1997-03-04,0.00124621215383
1997-03-05,-0.00454523562895
1997-03-06,-2.21295769581e-05
1997-03-07,-0.00051726662425
1997-03-10,-0.00194675538913
1997-03-11,0.0038202666151
1997-03-12,0.00227328149202
1997-03-13,-0.00892861286559
1997-03-14,0.00133976027163
1997-03-17,-0.00945181878719
1997-03-18,-0.00564556208915
1997-03-19,-0.00143763364383
1997-03-20,-0.0104266206968
1997-03-21,0.00414959711153
1997-03-24,-0.00097117331716
1997-03-25,0.00219659123209
1997-03-26,0.00369623243781
1997-03-27,-0.0132661562925
1997-03-28,0.000506623336106
1997-03-31,-0.00520288925864
1997-04-01,-0.0140712293478
1997-04-02,-0.00139868756856
1997-04-03,-0.00290904657334
1997-04-04,0.00395246041249
1997-04-07,0.00942453540925
1997-04-08,0.00309122393703
1997-04-09,0.000230190579993
1997-04-10,-0.0069813897382
1997-04-11,-0.0080994450099
1997-04-14,-0.00588027049589
1997-04-15,0.0146412198078
1997-04-16,0.00278566870172
1997-04-17,0.0036799048643
1997-04-18,0.0003756042625
1997-04-21,0.00175784296625
1997-04-22,0.00368350665802
1997-04-23,0.00070923035023
1997-04-24,-0.00234368449097
1997-04-25,-0.00834396148427
1997-04-28,0.00156880463951
1997-04-29,0.018592436797
1997-04-30,0.00517542377584
1997-05-01,0.00818879215325
1997-05-02,0.00796294197573
1997-05-05,0.00888921981763
1997-05-06,0.0046010328092
1997-05-07,-0.0080128581352
1997-05-08,0.00624358009827
1997-05-09,0.00359146493765
1997-05-12,0.00975649048794
1997-05-13,-0.00139541460547
1997-05-14,0.00643667878093
1997-05-15,-0.000674357523327
1997-05-16,-0.00591085809705
1997-05-19,0.000471331904387
1997-05-20,0.00735090144985
1997-05-21,-0.00323880410575
1997-05-22,-0.00620459643901
1997-05-23,0.00560585437311
1997-05-26,0.00204613931729
1997-05-27,-0.00271582991973
1997-05-28,-0.00106362126428
1997-05-29,0.001093539265
1997-05-30,-0.00142478791045
1997-06-02,-7.84721118981e-05
1997-06-03,0.00651909768031
1997-06-04,0.00539314660491
1997-06-05,0.00601733232499
1997-06-06,0.0124248486815
1997-06-09,-0.00309854730032
1997-06-10,0.00308009858629
1997-06-11,-0.00305902747661
1997-06-12,0.0080935517852
1997-06-13,0.00283712853141
1997-06-16,0.00400712353511
1997-06-17,-0.00880185061367
1997-06-18,1.16029207573e-05
1997-06-19,0.00427947940311
1997-06-20,0.00663921637842
1997-06-23,-0.0022555388633
1997-06-24,-0.00215047803915
1997-06-25,0.00235553318341
1997-06-26,0.00254496853853
1997-06-27,0.00104301809358
1997-06-30,-0.0060171316182
1997-07-01,0.0120227824232
1997-07-02,0.00720620628327
1997-07-03,0.00862519660222
1997-07-04,-0.000483549431829
1997-07-07,0.000223187109144
1997-07-08,-0.00230520203024
1997-07-09,-0.00799600177337
1997-07-10,0.00366023850512
1997-07-11,0.00719849200784
1997-07-14,-0.00573909788327
1997-07-15,-0.00534468457757
1997-07-16,0.0134603751966
1997-07-17,0.00417509722489
1997-07-18,-0.00945068630077
1997-07-21,-0.000871257610115
1997-07-22,0.0117909853462
1997-07-23,0.00155750370946
1997-07-24,-0.00282924401919
1997-07-25,0.00166035071221
1997-07-28,-0.00113329012629
1997-07-29,-0.00169946657946
1997-07-30,0.00785523384356
1997-07-31,-0.000133020313176
1997-08-01,-0.0183006984882
1997-08-04,3.05979180193e-05
1997-08-05,-0.00164756319727
1997-08-06,0.00109440657688
1997-08-07,0.00365669414597
1997-08-08,-0.012028205806
1997-08-11,0.000767666427918
1997-08-12,-0.00245542908978
1997-08-13,-0.00314042374212
1997-08-14,0.00402856317671
1997-08-15,-0.00616616098098
1997-08-18,0.000219819564413
1997-08-19,0.00182392625715
1997-08-20,0.005405349475
1997-08-21,-0.0106865218752
1997-08-22,-0.00921743207285
1997-08-25,0.000353892591566
1997-08-26,-0.00181046333529
1997-08-27,-0.0040712777787
1997-08-28,-0.00263097572422
1997-08-29,-0.00526401809975
1997-09-01,0.00180226509794
1997-09-02,0.00621271301495
1997-09-03,0.0027866675429
1997-09-04,-0.000145685767388
1997-09-05,0.0057671136632
1997-09-08,0.00211998328503
1997-09-09,-0.00206464786849
1997-09-10,-0.00401507042459
1997-09-11,-0.0114103976874
1997-09-12,0.0107179853802
1997-09-15,0.00429587118709
1997-09-16,0.0117218782632
1997-09-17,-3.33302609937e-05
1997-09-18,0.00984583439086
1997-09-19,0.0022528235282
1997-09-22,0.00817808140767
1997-09-23,-0.00424061315451
1997-09-24,0.00864259199614
1997-09-25,-0.00288770590939
1997-09-26,0.00719774935764
1997-09-29,0.00422927644423
1997-09-30,0.00577105747405
1997-10-01,0.0114782099702
1997-10-02,-0.0014230860292
1997-10-03,0.00384533049267
1997-10-06,0.00045118087475
1997-10-07,-0.00353366429398
1997-10-08,-0.00939528095349
1997-10-09,-0.0164114487931
1997-10-10,-0.00862789599861
1997-10-13,0.00134668335649
1997-10-14,0.00682584199711
1997-10-15,-0.00741246123385
1997-10-16,0.000918938453786
1997-10-17,-0.00902264361157
1997-10-20,0.00237699561754
1997-10-21,-0.00257943435163
1997-10-22,-0.00649881063584
1997-10-23,-0.0074715170641
1997-10-24,-0.00623726322474
1997-10-27,-0.0177578065646
1997-10-28,-0.00993823023059
1997-10-29,0.0253573981716
1997-10-30,-0.0116565645782
1997-10-31,0.00151212183668
1997-11-03,0.00104623897532
1997-11-04,-0.000606618464915
1997-11-05,0.000348459100146
1997-11-06,-0.00322615018694
1997-11-07,-0.0105910551659
1997-11-10,0.00701229331963
1997-11-11,-0.00452510835668
1997-11-12,-0.00703574691959
1997-11-13,0.00625187135073
1997-11-14,-0.000275200893654
1997-11-17,0.0111954519212
1997-11-18,0.00219478876679
1997-11-19,0.00096994570173
1997-11-20,0.00679076752803
1997-11-21,0.00593464519357
1997-11-24,-0.00699932889722
1997-11-25,-0.0025476330419
1997-11-26,-0.00204473874702
1997-11-27,0.000393187796958
1997-11-28,0.000931114698722
1997-12-01,0.00536214989713
1997-12-02,0.00557308779261
1997-12-03,-0.000819024599678
1997-12-04,0.00236811015852
1997-12-05,-0.00826775031808
1997-12-08,-0.00422133889211
1997-12-09,-2.4986646356e-05
1997-12-10,1.54029665719e-05
1997-12-11,0.00194563400916
1997-12-12,0.00850905502841
1997-12-15,-0.00304009674287
1997-12-16,0.00206604303444
1997-12-17,0.00235082318545
1997-12-18,0.00517513872134
1997-12-19,-0.00474101714209
1997-12-22,0.00134721277044
1997-12-23,0.000971626176647
1997-12-24,0.00114108580726
1997-12-25,0.000610658642677
1997-12-26,-0.00117705711483
1997-12-29,0.00525976655893
1997-12-30,-0.000767254625934
1997-12-31,0.00555822752106
1998-01-02,0.0108573792553
1998-01-05,0.0105476800909
1998-01-06,-0.00116036644138
1998-01-07,-0.00260796372434
1998-01-08,0.00707270243583
1998-01-09,0.00092176713623
1998-01-12,-0.000891784376789
1998-01-13,0.00327742051615
1998-01-14,0.00334468202802
1998-01-15,0.00052293228214
1998-01-16,0.00630573848206
1998-01-19,0.0021781389851
1998-01-20,-0.00733913355756
1998-01-21,0.00208998547591
1998-01-22,-0.0030912688562
1998-01-23,-0.00191970438579
1998-01-26,0.00569721891772
1998-01-27,-0.00050898470393
1998-01-28,0.000172355336556
1998-01-29,0.00908022738345
1998-01-30,0.00795114446022
1998-02-02,0.00401881411041
1998-02-03,0.00136666317545
1998-02-04,0.00373420026147
1998-02-05,0.00330970873807
1998-02-06,0.00390095216503
1998-02-09,-0.0100939315799
1998-02-10,0.00893864334639
1998-02-11,0.0119404280852
1998-02-12,-0.00335360610825
1998-02-13,0.00123999716607
1998-02-16,0.00263198590061
1998-02-17,0.0133362527835
1998-02-18,-0.0026398747306
1998-02-19,0.00499373194469
1998-02-20,0.00088713131142
1998-02-23,0.00130099805043
1998-02-24,-0.00537036381786
1998-02-25,0.0110952664568
1998-02-26,0.00546865927961
1998-02-27,-0.00062102857113
1998-03-02,0.00732575478967
1998-03-03,-0.00750257066613
1998-03-04,-0.010876831446
1998-03-05,-0.00395876568534
1998-03-06,0.011474669023
1998-03-09,0.0113602012711
1998-03-10,0.00711778550521
1998-03-11,0.00133030283139
1998-03-12,0.00882198458882
1998-03-13,0.00717747401373
1998-03-16,0.0104928082875
1998-03-17,-0.00882581274289
1998-03-18,-0.0048122086706
1998-03-19,3.90002888016e-05
1998-03-20,0.0115232625197
1998-03-23,0.00397841381826
1998-03-24,0.00418365879636
1998-03-25,-0.00332748289277
1998-03-26,0.00220276011877
1998-03-27,-0.00534829660472
1998-03-30,-0.0164113786675
1998-03-31,0.0135310100863
1998-04-01,0.00712086801103
1998-04-02,0.00660377002952
1998-04-03,0.0173258513821
1998-04-06,0.00535727439329
1998-04-07,-0.00241194197942
1998-04-08,-0.00144434195495
1998-04-09,0.000950949810872
1998-04-10,-0.00049973421666
1998-04-13,-0.00044036696457
1998-04-14,0.00486722887462
1998-04-15,-0.00167636537522
1998-04-16,-0.00762233458132
1998-04-17,0.00278299699126
1998-04-20,-0.00182981948014
1998-04-21,-0.0038854331264
1998-04-22,0.00151883053442
1998-04-23,-0.0063449958309
1998-04-24,-0.00265923369721
1998-04-27,-0.0248991528738
1998-04-28,0.00741316068008
1998-04-29,0.00148288215727
1998-04-30,0.019879314486
1998-05-01,0.00341164570497
1998-05-04,0.00161232212503
1998-05-05,-0.0116497366485
1998-05-06,-0.00665247488857
1998-05-07,-0.00518195101661
1998-05-08,0.00383095727192
1998-05-11,-0.000906017502583
1998-05-12,0.00187211087597
1998-05-13,0.00188180530529
1998-05-14,-0.00322204163026
1998-05-15,0.00173092786216
1998-05-18,-0.00454846718054
1998-05-19,0.0104482168288
1998-05-20,0.00127306435695
1998-05-21,0.00353437629785
1998-05-22,-0.00249871850262
1998-05-25,0.00163572385909
1998-05-26,0.00538571261245
1998-05-27,-0.00355955393924
1998-05-28,-0.000943922654859
1998-05-29,0.00344668002411
1998-06-01,-0.00212445854682
1998-06-02,-0.000158578169412
1998-06-03,-0.000744958861305
1998-06-04,0.000112814627979
1998-06-05,0.00357138329597
1998-06-08,0.00650032720021
1998-06-09,-0.00449695067044
1998-06-10,0.000741366537171
1998-06-11,-0.00635066667997
1998-06-12,-0.00179666758372
1998-06-15,-0.00253108125646
1998-06-16,-0.00211477835256
1998-06-17,0.00177778268427
1998-06-18,-5.6174123651e-05
1998-06-19,-0.00544434145168
1998-06-22,0.00194236723052
1998-06-23,-0.000279020916991
1998-06-24,-0.00233599971107
