# date,log_return
1995-05-04,0.00178841514757
1995-05-05,-0.00782900792726
1995-05-08,-0.00125910746846
1995-05-09,-0.0203557771401
1995-05-10,-0.000904980726225
1995-05-11,-0.00220610015795
1995-05-12,0.00328838376646
1995-05-15,0.00153680294637
1995-05-16,-0.000585990327493
1995-05-17,-0.00713417533495
1995-05-18,0.00160944261223
1995-05-19,-0.00143479333652
1995-05-22,-0.00375233962855
1995-05-23,0.00839569941603
1995-05-24,0.00965769213864
1995-05-25,-0.00055229366978
1995-05-26,0.00436965094493
1995-05-30,-0.00541816248936
1995-05-31,-0.00344499122478
1995-06-01,0.00394053209205
1995-06-02,-0.00696747594662
1995-06-05,0.00374829344183
1995-06-06,-0.00406114536448
1995-06-07,0.00704742903657
1995-06-08,-0.00168195490262
1995-06-09,0.00787022613115
1995-06-12,0.00177528651219
1995-06-13,-0.005978715428
1995-06-14,0.00281915996475
1995-06-15,0.0127125914639
1995-06-16,-0.0037870838083
1995-06-19,0.0040842119988
1995-06-20,-0.00172611079539
1995-06-21,-0.00194613340497
1995-06-22,1.84869888798e-05
1995-06-23,-0.00178552715413
1995-06-26,-0.000727422733579
1995-06-27,-0.0018385496925
1995-06-28,-0.00328726971128
1995-06-29,0.00182256893641
1995-06-30,-0.0107265829576
1995-07-05,-0.00280197455136
1995-07-06,0.000290916493526
1995-07-07,0.00494010931425
1995-07-10,-0.000203604811236
1995-07-11,0.000831366375713
1995-07-12,0.00671352141792
1995-07-13,-0.00454796116767
1995-07-14,0.00322745712317
1995-07-17,0.00104114174199
1995-07-18,-0.000366024468359
1995-07-19,-0.00987365755485
1995-07-20,-0.00769645287108
1995-07-21,-0.00264749069877
1995-07-24,0.00406310771707
1995-07-25,-0.00166988994003
1995-07-26,0.00288183713736
1995-07-27,-0.00600678236192
1995-07-28,-0.00236504323499
1995-07-31,-0.00348171219126
1995-08-01,0.0013466479653
1995-08-02,0.00529774604437
1995-08-03,0.00219991658154
1995-08-04,-0.00166033666736
1995-08-07,-0.00104700714456
1995-08-08,0.000507101446817
1995-08-09,0.00121876190463
1995-08-10,-0.00232041002675
1995-08-11,-0.007130509733
1995-08-14,0.00286241632285
1995-08-15,0.00548338648819
1995-08-16,0.00056038268409
1995-08-17,0.00913503739804
1995-08-18,0.00416099576447
1995-08-21,0.000338947820442
1995-08-22,-0.00597750719975
1995-08-23,-0.00115172244777
1995-08-24,0.00223181977089
1995-08-25,-0.00289142896795
1995-08-28,0.000650452959896
1995-08-29,-0.00655919846666
1995-08-30,-0.0101677877618
1995-08-31,0.00344896776928
1995-09-01,-0.00200016598943
1995-09-05,-0.00511621873533
1995-09-06,0.0031299407107
1995-09-07,0.00664830085614
1995-09-08,-0.00359713943047
1995-09-11,0.00543267299827
1995-09-12,0.0031492476222
1995-09-13,-0.00242512760437
1995-09-14,0.00349812785192
1995-09-15,-0.00180328865152
1995-09-18,0.00232097268085
1995-09-19,0.000372364995811
1995-09-20,-0.0104866004251
1995-09-21,-0.00681977013486
1995-09-22,-0.00475144623837
1995-09-25,-0.00127108661343
1995-09-26,0.00537361300181
1995-09-27,-0.00270740735899
1995-09-28,0.00609841012373
1995-09-29,0.00331460441205
1995-10-02,-0.0171287054264
1995-10-03,0.000961475853074
1995-10-04,0.000576615116519
1995-10-05,-0.00667074465976
1995-10-06,0.0016372480856
1995-10-09,0.00761375900477
1995-10-10,-0.00276432073561
1995-10-11,-0.00189358518199
1995-10-12,-0.000370039644004
1995-10-13,-0.000775482531976
1995-10-16,-0.000195804527217
1995-10-17,-0.00384747967989
1995-10-18,-0.00294690449972
1995-10-19,-0.00247977200556
1995-10-20,-0.00111548585893
1995-10-23,0.00278147876711
1995-10-24,-0.000854836665411
1995-10-25,0.00487304610051
1995-10-26,-0.00472602909311
1995-10-27,-0.00415236353078
1995-10-30,0.00196016214696
1995-10-31,0.00547495019436
1995-11-01,0.000285290050691
1995-11-02,0.00293348894553
1995-11-03,-0.000577804070843
1995-11-06,-0.00465328059528
1995-11-07,0.0129546015029
1995-11-08,-0.00339487047072
1995-11-09,0.00804366912622
1995-11-10,0.00927577077541
1995-11-13,-0.010784964837
1995-11-14,-0.00526134495846
1995-11-15,-0.00102100136201
1995-11-16,-0.00180219899511
1995-11-17,0.00470539225324
1995-11-20,0.000908938959079
1995-11-21,-0.00737778741266
1995-11-22,-0.00972884917672
1995-11-27,0.0067962108916
1995-11-28,0.00433745363356
1995-11-29,-0.0040726520394
1995-11-30,-0.00194087381378
1995-12-01,-0.00613808407033
1995-12-04,0.00274691476367
1995-12-05,0.00591397888521
1995-12-06,-0.00245219211831
1995-12-07,0.0026042854495
1995-12-08,0.00310687368268
1995-12-11,0.00415352447909
1995-12-12,-0.00567628229146
1995-12-13,-0.00665940733234
1995-12-14,0.00263543322585
1995-12-15,-0.00738505340327
1995-12-18,0.00595891217398
1995-12-19,-0.00633882188407
1995-12-20,0.0031623985534
1995-12-21,0.000558771170913
1995-12-22,-0.0029254034797
1995-12-26,0.00119911487859
1995-12-27,-0.0055658298468
1995-12-28,-0.00562924976775
1995-12-29,0.000924799715323
1996-01-02,0.0145426697872
1996-01-03,0.00796792307427
1996-01-04,-0.00314543397822
1996-01-05,0.0122167978632
1996-01-09,-0.00844416794869
1996-01-10,0.0103288586135
1996-01-11,-0.00579646823792
1996-01-12,-0.0083468067044
1996-01-15,-0.00161712432661
1996-01-16,0.00830620433087
1996-01-17,0.00106984589815
1996-01-18,-0.00286093791343
1996-01-19,0.00172136291102
1996-01-22,0.0123663411152
1996-01-23,0.00101091109463
1996-01-24,-0.00518288656412
1996-01-25,0.0059610893295
1996-01-26,-0.00771511142656
1996-01-29,0.00183315156875
1996-01-30,0.000827256315427
1996-01-31,0.00304299321577
1996-02-01,0.0229532388782
1996-02-02,0.0124648113562
1996-02-05,-0.000471402344878
1996-02-06,-0.00528580717879
1996-02-07,-0.007030311
1996-02-08,0.00158777107135
1996-02-09,-0.0107352935122
1996-02-12,-0.00789902728088
1996-02-13,0.0054277903234
1996-02-14,0.00473839363228
1996-02-15,-0.00288986195104
1996-02-16,0.00373836145079
1996-02-20,-0.0144623510536
1996-02-21,0.00566873054626
1996-02-22,-0.00725864028899
1996-02-23,-0.00440285256834
1996-02-26,-0.000355104719857
1996-02-27,-0.00246729204378
1996-02-28,0.00118702228234
1996-02-29,0.00272425970592
1996-03-01,-0.00369074517379
1996-03-04,-0.00998754973756
1996-03-05,-0.00210878243232
1996-03-06,0.00235337324959
1996-03-07,0.00598421292512
1996-03-08,0.00850307573126
1996-03-11,0.00133669191035
1996-03-12,0.00513398004782
1996-03-13,-1.16037817922e-05
1996-03-14,-0.00744526841762
1996-03-15,0.00109028109807
1996-03-18,-0.00170997378385
1996-03-19,-0.00139310614493
1996-03-20,0.0021562523174
1996-03-21,0.00395585005438
1996-03-22,0.000122370499936
1996-03-25,-0.000398718580582
1996-03-26,0.00655896663722
1996-03-27,-0.00175832935135
1996-03-28,-0.0119372080682
1996-03-29,-0.00308318069418
1996-04-01,-0.000180153980322
1996-04-02,-0.00438038481345
1996-04-03,-0.000395150983559
1996-04-04,-0.00150617589684
1996-04-08,0.00949123492992
1996-04-09,-0.00922116239217
1996-04-10,0.00290463894434
1996-04-11,0.00675855041406
1996-04-12,-0.00383060238896
1996-04-15,-0.00661969919973
1996-04-16,-0.00900388064162
1996-04-17,0.00181686067644
1996-04-18,-0.00523270521811
1996-04-19,0.0025101349814
1996-04-22,0.00668720707267
1996-04-23,-0.00090785022657
1996-04-24,-0.00317556604985
1996-04-25,0.00942107661942
1996-04-26,-0.0131133187808
1996-04-29,-0.00243297051185
1996-04-30,0.000937095383311
1996-05-01,0.00845196725151
1996-05-02,0.00396998034649
1996-05-03,0.00186907813206
1996-05-06,0.00244325526285
1996-05-07,0.00517713057163
1996-05-08,-0.00362432139647
1996-05-09,-0.00182898545531
1996-05-10,-0.00693809577828
1996-05-13,0.00259030143315
1996-05-14,-0.00205027634719
1996-05-15,0.00403101144431
1996-05-16,-0.00398619953224
1996-05-17,-0.0139907588137
1996-05-20,-0.0142357177549
1996-05-21,0.00469797675083
1996-05-22,0.00251775881765
1996-05-23,0.00219461066584
1996-05-24,-0.00529639216228
1996-05-28,0.00516072892824
1996-05-29,0.00172980970691
1996-05-30,0.000255546963027
1996-05-31,0.00223709427837
1996-06-03,-0.00363328436895
1996-06-04,-0.0169150542264
1996-06-05,-0.0145606055969
1996-06-06,0.00127591191938
1996-06-07,0.00134159409591
1996-06-10,0.00116955558413
1996-06-11,-0.00907754838596
1996-06-12,0.0035743742799
1996-06-13,-0.000546512238276
1996-06-14,-0.00311747869053
1996-06-17,-0.000518978230614
1996-06-18,0.000770447411601
1996-06-19,-0.00116088386239
1996-06-20,-0.00156050164581
1996-06-21,-0.00284083426796
1996-06-24,0.0004512840023
1996-06-25,-0.0028147571701
1996-06-26,-9.39890610417e-05
1996-06-27,-0.000618806061283
1996-06-28,-0.00137735401791
1996-07-01,0.00319799375733
1996-07-02,0.000673616600314
1996-07-03,-0.00118396198588
1996-07-08,-0.00489220271331
1996-07-09,0.00530001947635
1996-07-10,-0.000682058783925
1996-07-11,-0.000442035672602
1996-07-12,0.000575919739629
1996-07-15,0.0040817624797
1996-07-16,-0.00657367434794
1996-07-17,0.0011736221917
1996-07-18,0.00174672234707
1996-07-19,0.000428401024809
1996-07-22,0.00308319275947
1996-07-23,0.000654564192442
1996-07-24,0.00201972709242
1996-07-25,-0.0014334429303
1996-07-26,0.0035809114936
1996-07-29,-0.00396770868524
1996-07-30,-0.00137504242332
1996-07-31,0.00933390263285
1996-08-01,-0.00125892260417
1996-08-02,-0.00360763750454
1996-08-05,0.00226269166608
1996-08-06,-0.00340459108537
1996-08-07,0.00174737828911
1996-08-08,0.00119988760648
1996-08-09,-0.0031607967091
1996-08-12,-0.0015839501005
1996-08-13,0.00268589829987
1996-08-14,-0.00364799676006
1996-08-15,-5.05700118749e-07
1996-08-16,-0.00577229517286
1996-08-19,0.0068090758474
1996-08-20,0.00138235672047
1996-08-21,-0.00416137951476
1996-08-22,0.00181268611604
1996-08-23,0.00174004603448
1996-08-26,0.00318740208895
1996-08-27,0.000270831130212
1996-08-28,-0.00334376783286
1996-08-29,-0.0023364035544
1996-08-30,-0.000507185882812
1996-09-03,-0.00112699926531
1996-09-04,-0.00266254756485
1996-09-05,-0.00453543650426
1996-09-06,-0.00144665549227
1996-09-09,-0.00344891746514
1996-09-10,-0.00193219886124
1996-09-11,-0.00388836009121
1996-09-12,-0.00438306854436
1996-09-13,-0.000247292449734
1996-09-16,-0.000286072559902
1996-09-17,0.000761249876622
1996-09-18,0.00279785766788
1996-09-19,-0.00626181205828
1996-09-20,-0.00771784015919
1996-09-23,-0.000305930944842
1996-09-24,0.00443221361987
1996-09-25,0.000998360135278
1996-09-26,-0.00542303415329
1996-09-27,0.000131802516565
1996-09-30,-0.00575167207237
1996-10-01,0.00135207526263
1996-10-02,0.00533672280594
1996-10-03,-0.00187942650096
1996-10-04,8.18567288255e-05
1996-10-07,-0.00160646205473
1996-10-08,0.0027199515265
1996-10-09,0.00185355574487
1996-10-10,0.00584329192095
1996-10-11,-0.00367113982218
1996-10-14,-0.00224432952863
1996-10-15,-0.00118853498038
1996-10-16,-0.00208273804377
1996-10-17,-0.00338390086514
1996-10-18,0.000395835673097
1996-10-21,0.00554920154791
1996-10-22,0.0083795940949
1996-10-23,-0.000140522772172
1996-10-24,-0.00460842698866
1996-10-25,-0.00239475382779
1996-10-28,0.000170384806778
1996-10-29,-0.0146252312727
1996-10-30,0.00396320738599
1996-10-31,-0.00617369421646
1996-11-01,0.000833101725667
1996-11-04,0.00266895812118
1996-11-05,-0.00142777062205
1996-11-06,-0.00582335271164
1996-11-07,0.0105156326913
1996-11-08,0.00121081469825
1996-11-11,0.00801173096477
1996-11-12,0.00457821976079
1996-11-13,0.00526343258849
1996-11-14,-0.0106874047939
1996-11-15,0.00429033484948
1996-11-18,-0.00309579938083
1996-11-19,-0.00356228052058
1996-11-20,0.00420719458006
1996-11-21,-0.00683865002197
1996-11-22,-0.00200609368876
1996-11-25,-0.0106337315113
1996-11-26,0.00194600881257
1996-11-27,-0.00493241573411
1996-12-02,-0.0106760443772
1996-12-03,0.000861418217404
1996-12-04,0.004624809753
1996-12-05,-0.00121909003291
1996-12-06,-0.00489055546823
1996-12-09,-0.00134858069899
1996-12-10,0.0038746701207
1996-12-11,0.00135868469712
1996-12-12,-0.00195082304271
1996-12-13,-0.00122728055585
1996-12-16,-0.00188189761895
1996-12-17,0.00182492205144
1996-12-18,0.00431443455493
1996-12-19,-0.000418591825762
1996-12-20,-0.000476383907638
1996-12-23,-0.00191297588031
1996-12-24,7.73479596819e-05
1996-12-26,0.00149360493297
1996-12-27,-0.00113583794345
1996-12-30,-0.00119939752317
1996-12-31,0.00181760974526
1997-01-02,-0.00443158632349
1997-01-03,-0.00704578212637
1997-01-06,-0.00552833669046
1997-01-07,0.00535814224988
1997-01-08,-0.00428088751725
1997-01-09,0.00608217049584
1997-01-10,0.00243755650354
1997-01-13,-0.0025307461753
1997-01-14,-0.00650004599519
1997-01-15,-0.0022139841152
1997-01-16,0.00385438385732
1997-01-17,0.00223482312612
1997-01-20,-0.00379729905179
1997-01-21,-0.00164005238251
1997-01-22,-0.00175168771096
1997-01-23,0.00347315093419
1997-01-24,0.00443269474705
1997-01-27,0.00464977070008
1997-01-28,-0.00619345076783
1997-01-29,-0.00456817104178
1997-01-30,-0.0063603534328
1997-01-31,5.23929964739e-05
1997-02-03,0.00338917051275
1997-02-04,-0.000979791116844
1997-02-05,0.00288779981102
1997-02-06,-7.56080575525e-05
1997-02-07,0.00235501312406
1997-02-10,0.00355780528228
1997-02-11,-0.00448370273962
1997-02-12,0.0163903578519
1997-02-13,-0.00261003662263
1997-02-14,0.00281571109906
1997-02-18,0.00076284308049
1997-02-19,-0.000982315720123
1997-02-20,0.00463826481319
1997-02-21,0.00403039490519
1997-02-24,0.00500610424399
1997-02-25,0.0043770840755
1997-02-26,0.00879267586205
1997-02-27,0.0150403907205
1997-02-28,0.00291400761799
1997-03-03,-0.00180331788495
1997-03-04,-0.00828993560796
1997-03-05,-0.0134747972016
1997-03-06,0.00575067338939
1997-03-07,-0.00900073354639
1997-03-10,0.00854458653737
1997-03-11,0.00719331477749
1997-03-12,-0.00878694249126
1997-03-13,0.00497024456993
1997-03-14,-0.00247938890814
1997-03-17,-0.00846317913959
1997-03-18,-0.00420719359718
1997-03-19,0.00715658461614
1997-03-20,0.00128226471972
1997-03-21,0.00197123632374
1997-03-24,-0.0064599311312
1997-03-25,-0.00474444730943
1997-03-26,0.00390358227228
1997-03-27,-0.00245420384862
1997-03-31,-0.0022412820173
1997-04-01,0.00202806150061
1997-04-02,-0.00886218997596
1997-04-03,-0.0080202084821
1997-04-04,9.76280657008e-05
1997-04-07,0.00122927013486
1997-04-08,0.00160882132463
1997-04-09,0.00280955588442
1997-04-10,-0.000723828932233
1997-04-11,-0.00259118841389
1997-04-14,-0.00175341390364
1997-04-15,-0.00409452108947
1997-04-16,0.00180383760774
1997-04-17,0.00239886580281
1997-04-18,0.000378209416489
1997-04-21,0.00252906187645
1997-04-22,-0.00126177984075
1997-04-23,0.000449090915786
1997-04-24,-0.000411449679783
1997-04-25,0.00310213492091
1997-04-28,-0.00547361518045
1997-04-29,0.000676909396315
1997-04-30,-0.000329320758922
1997-05-01,0.00196614969179
1997-05-02,-0.00136263630973
1997-05-05,0.00279319295582
1997-05-06,-0.00450914507772
1997-05-07,0.0018698262261
1997-05-08,0.00583865575196
1997-05-09,0.0070297562245
1997-05-12,0.00258182207662
1997-05-13,0.00143324988452
1997-05-14,-8.17903695459e-05
1997-05-15,0.0013968113118
1997-05-16,-0.00495144716377
1997-05-19,0.000565757314454
1997-05-20,0.00366952997217
1997-05-21,-0.00134736994302
1997-05-22,-0.0023030966925
1997-05-23,-0.000624893346141
1997-05-27,0.00354255918237
1997-05-28,0.00562173563235
1997-05-29,0.00428989103779
1997-05-30,-0.00826679388522
1997-06-02,-0.00399654929049
1997-06-03,0.00223149837594
1997-06-04,0.00100864081221
1997-06-05,0.00838978284904
1997-06-06,0.00688141016516
1997-06-09,-0.00276512785736
1997-06-10,-0.00211617264279
1997-06-11,0.0041062949611
1997-06-12,-0.00366056286708
1997-06-13,-0.00215802337836
1997-06-16,-0.000386020282803
1997-06-17,-0.00411369296927
1997-06-18,-0.0065350568677
1997-06-19,0.00393213298997
1997-06-20,-0.00455163312451
1997-06-23,0.00500443712486
1997-06-24,-0.00628294574055
1997-06-25,2.75050649058e-05
1997-06-26,0.00260200449345
1997-06-27,-0.00491466202491
1997-06-30,-0.000602637805669
1997-07-01,-0.000928415667892
1997-07-02,-0.00300107787191
1997-07-03,-0.00798354082906
1997-07-07,-0.0162725185049
1997-07-08,-0.00382172287501
1997-07-09,-0.00569048059221
1997-07-10,0.00146271033953
1997-07-11,0.00393718733411
1997-07-14,-0.00213861747867
1997-07-15,-0.00177083263512
1997-07-16,-1.19496810356e-05
1997-07-17,0.00596247635657
1997-07-18,0.00536151247404
1997-07-21,5.38966057457e-05
1997-07-22,0.00311801242507
1997-07-23,-0.00201517048998
1997-07-24,0.00286137550215
1997-07-25,0.00526512537604
1997-07-28,0.00313212127275
1997-07-29,-0.00183354652424
1997-07-30,-0.000381599807571
1997-07-31,0.0031264773625
1997-08-01,0.0019669285286
1997-08-04,0.00369576756074
1997-08-05,-0.00253017079778
1997-08-06,-0.00571617533752
1997-08-07,0.00503114948816
1997-08-08,0.00650966280583
1997-08-11,0.00114459588287
1997-08-12,-0.00404824641176
1997-08-13,0.000706839755742
1997-08-14,-0.00691869204603
1997-08-15,4.56369444688e-05
1997-08-18,-0.00975790962554
1997-08-19,-0.000850449382384
1997-08-20,0.000786826883611
1997-08-21,0.00189142450571
1997-08-22,0.00611787204067
1997-08-25,-0.00394087514289
1997-08-26,-0.000718757557935
1997-08-27,-0.00131821310521
1997-08-28,-0.00203189953638
1997-08-29,0.00225459553343
1997-09-02,-0.00414060808514
1997-09-03,0.00224153683137
1997-09-04,0.000573958887286
1997-09-05,0.0025219926582
1997-09-08,-0.00358473363635
1997-09-09,0.00326163233354
1997-09-10,0.000932066046149
1997-09-11,0.00159179082024
1997-09-12,0.000123915075597
1997-09-15,-0.0013501438879
1997-09-16,-0.00703789152018
1997-09-17,-0.000991082667221
1997-09-18,0.00495977678785
1997-09-19,0.00323266588955
1997-09-22,-0.000888863337879
1997-09-23,0.00051838798414
1997-09-24,0.00383611311109
1997-09-25,0.000556626940164
1997-09-26,0.000369623198667
1997-09-29,0.0128372205892
1997-09-30,0.00516911437155
1997-10-01,-0.00266245740882
1997-10-02,-0.0044673812343
1997-10-03,0.00466038791536
1997-10-06,-0.00341520094532
1997-10-07,0.00154335757067
1997-10-08,0.00473783057616
1997-10-09,-0.0067253865693
1997-10-10,0.00282785151485
1997-10-13,-0.000712004890606
1997-10-14,0.000251636834911
1997-10-15,0.00304514668152
1997-10-16,-0.00504160872383
1997-10-17,-0.00267312152328
1997-10-20,-0.00180706769832
1997-10-21,-0.00166019359174
1997-10-22,-0.00105022408977
1997-10-23,-0.00123574430698
1997-10-24,-0.0186111810866
1997-10-27,-0.000693717252175
1997-10-28,0.00373908877114
1997-10-29,8.52592693334e-06
1997-10-30,0.00153442333242
1997-10-31,-0.00426410711779
1997-11-03,0.00278825064578
1997-11-04,4.86860448642e-05
1997-11-05,-0.000190060283637
1997-11-06,-0.00273503853807
1997-11-07,-0.00218987380588
1997-11-10,0.0009489171132
1997-11-11,0.000255421252122
1997-11-12,-0.000767380756914
1997-11-13,0.00230078902502
1997-11-14,-0.00302142828948
1997-11-17,0.000801023317701
1997-11-18,0.000123838224273
1997-11-19,0.00089007608881
1997-11-20,-0.00100887055283
1997-11-21,0.00157573543135
1997-11-24,-0.00231919978978
1997-11-25,-0.0027160258801
1997-11-26,-0.000378053673548
1997-12-01,-0.00249742732826
1997-12-02,0.00124182078224
1997-12-03,-0.00251681989072
1997-12-04,-0.00305118743119
1997-12-05,0.00138443948133
1997-12-08,-0.000461408786784
1997-12-09,-0.0017566502482
1997-12-10,0.00538758202317
1997-12-11,-0.00458421117116
1997-12-12,-0.000830336205792
1997-12-15,-0.00341493846016
1997-12-16,-0.00467363666606
1997-12-17,0.00710014745185
1997-12-18,0.00131921788005
1997-12-19,-0.000734282555831
1997-12-22,-0.000839371849665
1997-12-23,0.00288344960805
1997-12-24,0.0048512945972
1997-12-26,0.000591735338514
1997-12-29,-0.00270073417361
1997-12-30,0.000711828736367
1997-12-31,-0.00161434105114
1998-01-02,-0.00152143472521
1998-01-05,-0.00424108792816
1998-01-06,-0.000792992763085
1998-01-07,0.00246047957188
1998-01-08,-0.00303662048409
1998-01-09,-0.0011696451434
1998-01-12,-0.000248204269124
1998-01-13,0.00989499079586
1998-01-14,0.00330705416011
1998-01-15,0.00499411855465
1998-01-16,-0.0031578985454
1998-01-20,-0.00271658970588
1998-01-21,0.00337365593839
1998-01-22,0.000877528997227
1998-01-23,0.00474024925047
1998-01-26,-0.00132270883916
1998-01-27,0.00698250672949
1998-01-28,0.00222461834294
1998-01-29,-0.00203609139252
1998-01-30,1.70091547973e-05
1998-02-02,0.00306470855962
1998-02-03,-0.00421529913887
1998-02-04,0.0107119964236
1998-02-05,0.00278480892093
1998-02-06,-0.00358247177483
1998-02-09,-0.00528239969036
1998-02-10,0.00471319617285
1998-02-11,-0.000672003016895
1998-02-12,-0.00107657399491
1998-02-13,0.000265257660629
1998-02-17,-0.00838837071586
1998-02-18,-0.00572668241651
1998-02-19,0.00679835332532
1998-02-20,-0.00625351124387
1998-02-23,-0.00607436794347
1998-02-24,-0.00122623295996
1998-02-25,0.00296269320851
1998-02-26,0.00291083008663
1998-02-27,0.00192679693925
1998-03-02,0.00490536995329
1998-03-03,-0.00350934337786
1998-03-04,0.00018112431324
1998-03-05,-0.00032645281161
1998-03-06,-0.00185308533134
1998-03-09,0.00156158769613
1998-03-10,0.00490900396407
1998-03-11,-0.00129187006612
1998-03-12,0.00445254987783
1998-03-13,0.00117726982189
1998-03-16,0.00342248608415
1998-03-17,-0.00675007402953
1998-03-18,0.00153640572382
1998-03-19,-0.000716119808675
1998-03-20,0.00259638642406
1998-03-23,0.00874871679274
1998-03-24,-0.00149949793703
1998-03-25,-0.00554697723708
1998-03-26,0.0069861416699
1998-03-27,-0.00457694229355
1998-03-30,-0.00279566027778
1998-03-31,0.0030109602062
1998-04-01,-0.00529061643204
1998-04-02,0.00349018130445
1998-04-03,0.00525200110472
1998-04-06,-0.00251958174588
1998-04-07,0.00220091650681
1998-04-08,0.0032834533502
1998-04-09,0.00516521528737
1998-04-13,0.00555304781457
1998-04-14,0.000809123774095
1998-04-15,0.000235948948018
1998-04-16,-0.00529909632898
1998-04-17,0.000273677092402
1998-04-20,0.00280832330026
1998-04-21,0.0059999022379
1998-04-22,0.00577519052273
1998-04-23,0.00103350722091
1998-04-24,-0.00465004945514
1998-04-27,-0.00295635594078
1998-04-28,-0.00187996035711
1998-04-29,0.000931843605223
1998-04-30,-0.00326795583696
1998-05-01,-0.00360910026684
1998-05-04,0.00101581297727
1998-05-05,-0.000328365026907
1998-05-06,-0.00718120309109
1998-05-07,-0.00452807930316
1998-05-08,-0.000261125008813
1998-05-11,-0.0048564479519
1998-05-12,0.00514493113064
1998-05-13,0.0113372515611
1998-05-14,0.000229739088654
1998-05-15,0.00662285767318
1998-05-18,-0.0133676230924
1998-05-19,0.00205482003631
1998-05-20,-0.00883189323624
1998-05-21,0.00357156552575
1998-05-22,-0.0024197522974
1998-05-26,-0.00560761543011
1998-05-27,-0.0030119554965
1998-05-28,-0.00688936269335
1998-05-29,0.00302609907409
1998-06-01,-0.00830320544722
1998-06-02,8.05786504427e-05
1998-06-03,0.00141306930057
1998-06-04,0.00569181902591
1998-06-05,-0.00130675116297
1998-06-08,0.00787747280263
1998-06-09,-0.00412418309716
1998-06-10,-0.00190148665515
1998-06-11,-0.00983195264574
1998-06-12,-0.00154624060724
1998-06-15,-0.00425551832517
1998-06-16,0.00452124267687
1998-06-17,0.00745579956393
1998-06-18,-0.00239375605388
1998-06-19,0.00564427229941
1998-06-22,-0.00287840727857
1998-06-23,5.0363593427e-05
1998-06-24,-0.00287255956031
1998-06-25,0.000420887357197
1998-06-26,-0.00111150045066
1998-06-29,-0.000789522815481
1998-06-30,0.00430944643709
1998-07-01,0.000418617390859
1998-07-02,-0.00238081277747
1998-07-06,0.000142466479178
1998-07-07,0.0033440218475
1998-07-08,-0.00113006216836
1998-07-09,-0.000484556344006
1998-07-10,-0.00173469982
1998-07-13,0.00209396491189
1998-07-14,0.00202765720876
1998-07-15,0.00360040436717
1998-07-16,0.00531231143308
1998-07-17,0.00161982485489
1998-07-20,0.00283778999473
1998-07-21,-0.00579844714864
1998-07-22,6.0233508006e-05
1998-07-23,0.000408026939046
1998-07-24,-0.000755796499075
1998-07-27,-0.00391110667121
1998-07-28,0.00335695632876
1998-07-29,-0.00511239700833
1998-07-30,-0.00121190770858
1998-07-31,-0.00427753908488
1998-08-03,-0.00719096692398
1998-08-04,0.00378765809827
