# date,log_return
1996-10-04,0.0137365309415
1996-10-07,-0.00539546723578
1996-10-08,-0.00125134591715
1996-10-09,-0.00363409946263
1996-10-10,-0.00364402099235
1996-10-11,0.00907560364754
1996-10-14,0.00120968348073
1996-10-15,0.000800401419421
1996-10-16,-0.00112871646425
1996-10-17,0.00587338621275
1996-10-18,0.00284732684878
1996-10-21,-0.00207074055835
1996-10-22,-0.00413039799496
1996-10-23,-0.000815830287268
1996-10-24,-0.000784320076545
1996-10-25,0.00225950341527
1996-10-28,-0.00105520809888
1996-10-29,0.0127960720296
1996-10-30,5.7324174146e-05
1996-10-31,0.00448324605335
1996-11-01,-0.00101386478863
1996-11-04,0.00114275990633
1996-11-05,0.00562405843751
1996-11-06,-0.000349192544889
1996-11-07,0.00165465372478
1996-11-08,-0.000775049678356
1996-11-11,0.0012111071365
1996-11-12,0.00515752367145
1996-11-13,-0.00134324269106
1996-11-14,0.00499736295681
1996-11-15,-0.00242069496963
1996-11-18,-0.00218630229523
1996-11-19,0.00360110360713
1996-11-20,0.00205698591056
1996-11-21,-0.00150928503449
1996-11-22,-7.46752295332e-05
1996-11-25,0.0013093138791
1996-11-26,0.000140757940964
1996-11-27,-0.000498741796359
1996-11-28,0.00013985201734
1996-11-29,0.00850353937966
1996-12-02,-0.00179004888005
1996-12-03,0.000799468501193
1996-12-04,-0.00491755754984
1996-12-05,-0.00937857351098
1996-12-06,-0.00604548256679
1996-12-09,0.00764178411503
1996-12-10,0.000104936834068
1996-12-11,-0.0153087683891
1996-12-12,-0.00479312711137
1996-12-13,0.00622874454264
1996-12-16,-0.00497279557345
1996-12-17,-0.00280357430481
1996-12-18,-0.00347950820465
1996-12-19,0.00766766874563
1996-12-20,0.00136226360534
1996-12-23,0.000759113263308
1996-12-24,-0.00154609786502
1996-12-25,0.000645436640023
1996-12-26,-2.73146683981e-05
1996-12-27,0.00475191246181
1996-12-30,0.000410650124489
1996-12-31,-0.00957966788289
1997-01-02,-0.0124724168814
1997-01-03,0.00269714440302
1997-01-06,-0.00100574588492
1997-01-07,-0.00399322652477
1997-01-08,-0.00047169976668
1997-01-09,0.00422570055179
1997-01-10,-0.0152080584544
1997-01-13,0.00285110558563
1997-01-14,0.0083068589546
1997-01-15,-0.000439369594727
1997-01-16,-0.00273683172155
1997-01-17,0.0024746386178
1997-01-20,-0.00150666334059
1997-01-21,0.00275259046049
1997-01-22,-0.000118233001378
1997-01-23,-0.00294818033652
1997-01-24,-0.0063044377287
1997-01-27,-0.0042724506884
1997-01-28,0.00522285820415
1997-01-29,0.00160925738344
1997-01-30,0.00229056704927
1997-01-31,0.00946131230242
1997-02-03,0.00524689310166
1997-02-04,0.00131902043078
1997-02-05,-0.00122444277911
1997-02-06,-0.000194020733382
1997-02-07,0.00510196488512
1997-02-10,0.00104986138414
1997-02-11,-0.00144446632891
1997-02-12,0.000189430267438
1997-02-13,0.00641950148972
1997-02-14,0.00542552295579
1997-02-17,0.000141373252497
1997-02-18,-0.00306074339593
1997-02-19,-0.00126173289942
1997-02-20,-0.00507128993321
1997-02-21,0.000172195782946
1997-02-24,-0.00182815606065
1997-02-25,-0.000900588639905
1997-02-26,-0.0155498864973
1997-02-27,-0.000434631178305
1997-02-28,-0.00140597517331
1997-03-03,-0.00299894392627
1997-03-04,-0.00219944735602
1997-03-05,-0.000168230322245
1997-03-06,-0.00466062128437
1997-03-07,0.00422208768296
1997-03-10,-0.00214473983885
1997-03-11,0.000809478873029
1997-03-12,-0.000858113997713
1997-03-13,-0.0116945995291
1997-03-14,0.00209941870676
1997-03-17,-0.00143415022993
1997-03-18,-0.00136157038327
1997-03-19,-0.00236975966156
1997-03-20,-0.00282858098546
1997-03-21,0.00090160865809
1997-03-24,0.00196823857024
1997-03-25,-0.00345226220288
1997-03-26,-0.00165864048533
1997-03-27,-0.0114558192912
1997-03-28,6.73005908501e-06
1997-03-31,-0.00204155581902
1997-04-01,-0.000704409789877
1997-04-02,0.00018446356078
1997-04-03,0.00166940092226
1997-04-04,-0.00202417761199
1997-04-07,0.00377768015671
1997-04-08,-0.000262516086951
1997-04-09,-0.000210571974197
1997-04-10,-0.00250841908361
1997-04-11,-0.00467057147939
1997-04-14,-0.00105769368002
1997-04-15,0.00747215914823
1997-04-16,-0.000392858068388
1997-04-17,0.00317755463563
1997-04-18,0.00146127617949
1997-04-21,-0.00156081848626
1997-04-22,0.00208416860932
1997-04-23,-0.00189720057349
1997-04-24,-0.00343650288511
1997-04-25,-0.00257601706876
1997-04-28,0.00191952451859
1997-04-29,0.0121177380124
1997-04-30,0.00383317335423
1997-05-01,0.00283735528788
1997-05-02,0.00151775615397
1997-05-05,0.00101788041083
1997-05-06,0.000877445388626
1997-05-07,-0.00583059789112
1997-05-08,0.0036729806379
1997-05-09,0.00376650434006
1997-05-12,0.00391864998771
1997-05-13,-0.0061945246194
1997-05-14,0.00466167569677
1997-05-15,0.00105803272021
1997-05-16,-0.00334606323618
1997-05-19,-0.000633536975769
1997-05-20,0.00356781198769
1997-05-21,-0.00367920931563
1997-05-22,-0.00258059547718
1997-05-23,0.00320098409311
1997-05-26,0.000232609906072
1997-05-27,-0.00383960435475
1997-05-28,-0.00127730539279
1997-05-29,0.0016179695493
1997-05-30,0.0057454845414
1997-06-02,0.00185824027834
1997-06-03,0.00487215839697
1997-06-04,0.00255934081425
1997-06-05,0.000319948892689
1997-06-06,0.0112115148551
1997-06-09,-0.00386059538124
1997-06-10,-0.000693689921313
1997-06-11,-0.00180909884941
1997-06-12,0.00902658534521
1997-06-13,0.00362388022539
1997-06-16,0.00322914722419
1997-06-17,-0.00365572821233
1997-06-18,0.00246025462833
1997-06-19,0.00042767412116
1997-06-20,0.0033933227994
1997-06-23,-0.00296993615498
1997-06-24,-0.000405168773308
1997-06-25,-0.00075113061562
1997-06-26,-0.00271826281103
1997-06-27,0.00195280676193
1997-06-30,-0.00307613615561
1997-07-01,0.00898427345453
1997-07-02,0.00353228946578
1997-07-03,0.00963413439706
1997-07-04,-0.000355284134862
1997-07-07,0.00354357949079
1997-07-08,-0.00106530146234
1997-07-09,-0.000881913710201
1997-07-10,0.00123705517682
1997-07-11,0.0025282174592
1997-07-14,-0.00453179531058
1997-07-15,-0.00132460668057
1997-07-16,0.00890227552943
1997-07-17,0.00144626256775
1997-07-18,-0.00539769054335
1997-07-21,-0.00122909757295
1997-07-22,0.0101715861094
1997-07-23,0.000750263181072
1997-07-24,0.000112478474396
1997-07-25,-0.00150403710115
1997-07-28,0.00144604298721
1997-07-29,0.00187358509592
1997-07-30,0.00424596927585
1997-07-31,0.00103788152718
1997-08-01,-0.0174998624703
1997-08-04,-0.00106115353344
1997-08-05,-0.00096200938011
1997-08-06,0.000957408927767
1997-08-07,-0.00108749536234
1997-08-08,-0.012138369306
1997-08-11,0.00236700421743
1997-08-12,-0.00146903788503
1997-08-13,0.00188994947261
1997-08-14,0.00696626485692
1997-08-15,0.000975315819844
1997-08-18,0.00425155527673
1997-08-19,-0.00105754667726
1997-08-20,-0.000618154210514
1997-08-21,-0.00710665458634
1997-08-22,-0.00623409408939
1997-08-25,-0.0018608182262
1997-08-26,0.000620222930471
1997-08-27,-0.00222190312092
1997-08-28,0.00707677969871
1997-08-29,-0.0048220084381
1997-09-01,0.00252380665417
1997-09-02,0.0013148997534
1997-09-03,-0.00147834275162
1997-09-04,-0.000678339960034
1997-09-05,-0.000814378628001
1997-09-08,0.00175039740852
1997-09-09,-0.00113462700043
1997-09-10,-0.00173177499144
1997-09-11,-0.00412856085679
1997-09-12,0.00955864011839
1997-09-15,0.000854539037709
1997-09-16,0.0155661698091
1997-09-17,0.000891026579313
1997-09-18,0.00176345718877
1997-09-19,0.000104532320572
1997-09-22,0.00423757684859
1997-09-23,-0.00276299085156
1997-09-24,0.00488091698326
1997-09-25,-0.00762214372669
1997-09-26,0.00445209550264
1997-09-29,0.000363101979086
1997-09-30,-0.000865493823262
1997-10-01,0.00857546107856
1997-10-02,0.000666822486678
1997-10-03,0.000563401267857
1997-10-06,0.00386406139991
1997-10-07,-0.000300046956242
1997-10-08,-0.0134983009504
1997-10-09,-0.00456002991662
1997-10-10,-0.00790043242028
1997-10-13,-0.00141112230628
1997-10-14,0.00798251584177
1997-10-15,-0.00407488887207
1997-10-16,0.000951423946536
1997-10-17,-0.00697688518975
1997-10-20,0.00127484371513
1997-10-21,-0.000568326959156
1997-10-22,0.000810801190838
1997-10-23,0.00725958561557
1997-10-24,0.00168894611549
1997-10-27,0.00665726178216
1997-10-28,-0.00880586042937
1997-10-29,0.0097784794132
1997-10-30,0.0031687901594
1997-10-31,0.00165578497241
1997-11-03,-0.00703840773486
1997-11-04,-0.00383790727347
1997-11-05,-0.000161249623125
1997-11-06,0.00299285658217
1997-11-07,-0.00472016537754
1997-11-10,0.00105079620351
1997-11-11,-0.00125480854088
1997-11-12,-0.000441560421177
1997-11-13,0.00269189977503
1997-11-14,0.000630261859615
1997-11-17,0.00585737047173
1997-11-18,0.00123396957065
1997-11-19,0.00135901602812
1997-11-20,0.000248292347704
1997-11-21,0.00460712902455
1997-11-24,-0.00546439995437
1997-11-25,-0.00215425436409
1997-11-26,-0.000888273506942
1997-11-27,0.00211659791052
1997-11-28,-0.00117366008476
1997-12-01,0.00239507513833
1997-12-02,0.0018006835482
1997-12-03,0.00102061224732
1997-12-04,0.00119665465427
1997-12-05,-0.00745473035533
1997-12-08,-0.00583606896772
1997-12-09,0.00277877853788
1997-12-10,0.00377294340535
1997-12-11,0.00625713687498
1997-12-12,0.00793084829583
1997-12-15,-0.00304593018061
1997-12-16,0.00109558959676
1997-12-17,-0.000981481341224
1997-12-18,0.00348814862461
1997-12-19,0.00149750670165
1997-12-22,-0.00152837484716
1997-12-23,-0.000318055542098
1997-12-24,-0.000572866658576
1997-12-25,0.000627392494178
1997-12-26,-0.00134966536555
1997-12-29,0.00024345441543
1997-12-30,-0.00287729118275
1997-12-31,0.0055546280834
1998-01-02,0.00979880332344
1998-01-05,0.0136938979863
1998-01-06,0.0015400294683
1998-01-07,-0.00373642354414
1998-01-08,0.00826648705208
1998-01-09,0.00755092890538
1998-01-12,-0.00136230252727
1998-01-13,-0.00242403908208
1998-01-14,-0.00212059916246
1998-01-15,-0.000866747433903
1998-01-16,-0.00224685835738
1998-01-19,0.000921702025921
1998-01-20,-0.0027076862152
1998-01-21,0.00314172860041
1998-01-22,-0.000570954958007
1998-01-23,-0.0114686617325
1998-01-26,0.00621786084873
1998-01-27,-0.00648287053081
1998-01-28,0.000521175977291
1998-01-29,0.0118357913694
1998-01-30,0.00322487149775
1998-02-02,-0.00273639839215
1998-02-03,0.00132701951461
1998-02-04,0.000585781562788
1998-02-05,-0.00445364715739
1998-02-06,-0.000196351627723
1998-02-09,-0.00414877353306
1998-02-10,0.00254067052741
1998-02-11,0.00637713302187
1998-02-12,-0.00140753881785
1998-02-13,0.00268431810827
1998-02-16,0.000282116151627
1998-02-17,0.00502609027323
1998-02-18,-0.00368789507846
1998-02-19,-0.00116605008733
1998-02-20,-0.0012156660835
1998-02-23,-0.00399082574546
1998-02-24,-0.0107320208568
1998-02-25,0.00559916845201
1998-02-26,-0.00151937569719
1998-02-27,0.00227612417832
1998-03-02,-0.00528994801558
1998-03-03,-0.00529890879544
1998-03-04,-0.000419060104257
1998-03-05,-0.0010472460078
1998-03-06,0.00496064870403
1998-03-09,0.0042896104494
1998-03-10,0.00107337559947
1998-03-11,0.00251042171041
1998-03-12,0.00616896536154
1998-03-13,0.00121542613522
1998-03-16,0.00406697413745
1998-03-17,-0.00175446857371
1998-03-18,-0.00257963963448
1998-03-19,-0.000609240048926
1998-03-20,0.00316816584623
1998-03-23,-0.000102055840381
1998-03-24,-0.000240566014939
1998-03-25,-0.00632313554188
1998-03-26,-0.00242166385265
1998-03-27,-0.00152833620993
1998-03-30,-0.00550683651857
1998-03-31,0.00720335498956
1998-04-01,0.00437794581459
1998-04-02,0.00379906388945
1998-04-03,0.0111367703327
1998-04-06,-0.00264177244909
1998-04-07,-0.00107532989769
1998-04-08,-0.00320146944818
1998-04-09,0.000202546544542
1998-04-10,-0.000354962659143
1998-04-13,-0.00631627243171
1998-04-14,0.00288867764644
1998-04-15,0.000766688045305
1998-04-16,-0.000652550466658
1998-04-17,0.000282152671672
1998-04-20,-0.00309441344377
1998-04-21,-0.0046189007224
1998-04-22,0.000696900900408
1998-04-23,-0.00191739472906
1998-04-24,0.00150671020014
1998-04-27,-0.0159192843874
1998-04-28,0.000742099367567
1998-04-29,-0.000512092423236
1998-04-30,0.0144954336026
1998-05-01,0.00125404256108
1998-05-04,0.000292301189349
1998-05-05,-0.0041411227989
1998-05-06,0.00179975378609
1998-05-07,-0.000924172020403
1998-05-08,-0.00170683430066
1998-05-11,-0.0052400566421
1998-05-12,0.00722670743613
1998-05-13,0.00106127884404
1998-05-14,-0.00359654835868
1998-05-15,0.00021730257895
1998-05-18,0.00299552291652
1998-05-19,0.00240692379795
1998-05-20,0.00311085165614
1998-05-21,-0.00358559524378
1998-05-22,0.000577270048396
1998-05-25,0.000459878114399
1998-05-26,0.00523716923659
1998-05-27,0.00231611919592
1998-05-28,-0.00145898979048
1998-05-29,0.00155423171751
1998-06-01,0.00146619965976
1998-06-02,-0.00159348220815
1998-06-03,-0.00129747271673
1998-06-04,-0.00143613426157
1998-06-05,0.00173657515578
1998-06-08,0.00118468137434
1998-06-09,-0.000581709847173
1998-06-10,0.00503467804198
1998-06-11,0.00686068546656
1998-06-12,0.00111626548863
1998-06-15,0.00178037422812
1998-06-16,-0.00744944563115
1998-06-17,-0.00740876281553
1998-06-18,0.00374238882643
1998-06-19,-0.000452963036678
1998-06-22,0.000998311097589
1998-06-23,-4.83628503688e-05
1998-06-24,-0.00212511032215
1998-06-25,0.000868551332742
1998-06-26,0.00175867101503
1998-06-29,0.00254342646909
