# date,log_return
1995-11-14,-0.00511296268692
1995-11-15,-0.000858580217676
1995-11-16,-0.00200378687008
1995-11-17,0.00447752224839
1995-11-20,0.000847423866026
1995-11-21,-0.00709661827095
1995-11-22,-0.00934936866122
1995-11-27,0.00640640066245
1995-11-28,0.0038318015749
1995-11-29,-0.00410101804218
1995-11-30,-0.00173561640512
1995-12-01,-0.00588012872269
1995-12-04,0.00281219053396
1995-12-05,0.0057257301913
1995-12-06,-0.00274144151666
1995-12-07,0.00251539303234
1995-12-08,0.00285570754186
1995-12-11,0.00452810171648
1995-12-12,-0.00596330818925
1995-12-13,-0.00646062307218
1995-12-14,0.00304040939393
1995-12-15,-0.00775590764771
1995-12-18,0.00596058954207
1995-12-19,-0.00641981736196
1995-12-20,0.00313078705279
1995-12-21,0.000527696841289
1995-12-22,-0.0028062668557
1995-12-26,0.0012548542596
1995-12-27,-0.00559265196382
1995-12-28,-0.0058008127723
1995-12-29,0.00109673539638
1996-01-02,0.0154288372628
1996-01-03,0.00799942977554
1996-01-04,-0.00290758188134
1996-01-05,0.0127921540037
1996-01-09,-0.00813157156139
1996-01-10,0.0104301544356
1996-01-11,-0.00592869568031
1996-01-12,-0.00813187908086
1996-01-15,-0.00165329413782
1996-01-16,0.00809129867985
1996-01-17,0.00103930766156
1996-01-18,-0.00269782412843
1996-01-19,0.00128069866139
1996-01-22,0.0122007414036
1996-01-23,0.00108470497318
1996-01-24,-0.00520476751469
1996-01-25,0.00552561775879
1996-01-26,-0.00777624503787
1996-01-29,0.00187941339351
1996-01-30,0.00112798728524
1996-01-31,0.00287508463114
1996-02-01,0.0220314758824
1996-02-02,0.0117533082478
1996-02-05,1.07282299776e-05
1996-02-06,-0.00504193731313
1996-02-07,-0.00643885613677
1996-02-08,0.00139297687402
1996-02-09,-0.00975417051251
1996-02-12,-0.00686542203042
1996-02-13,0.00490869807137
1996-02-14,0.00426451681675
1996-02-15,-0.00273792647993
1996-02-16,0.00335869417934
1996-02-20,-0.01288708836
1996-02-21,0.00491112964647
1996-02-22,-0.00657009395004
1996-02-23,-0.00383981686862
1996-02-26,-0.000583991495259
1996-02-27,-0.00208405889557
1996-02-28,0.000734159481182
1996-02-29,0.00307107146265
1996-03-01,-0.0032485744678
1996-03-04,-0.0085153483818
1996-03-05,-0.00209571583764
1996-03-06,0.00230258532197
1996-03-07,0.00552035856904
1996-03-08,0.00839576732789
1996-03-11,0.00165329623628
1996-03-12,0.00494265790014
1996-03-13,-0.000287569011081
1996-03-14,-0.0075334396869
1996-03-15,0.000982805922969
1996-03-18,-0.00136440844602
1996-03-19,-0.00132337059388
1996-03-20,0.00191040985431
1996-03-21,0.00351949733844
1996-03-22,-6.50408999909e-05
1996-03-25,-0.000460060935354
1996-03-26,0.0066799531927
1996-03-27,-0.00175938166185
1996-03-28,-0.0116915436891
1996-03-29,-0.00321651978094
1996-04-01,-0.000381122111218
1996-04-02,-0.00435901443021
1996-04-03,-0.000520472295721
1996-04-04,-0.00101372716126
1996-04-08,0.0092027114837
1996-04-09,-0.00923955927861
1996-04-10,0.00326212159795
1996-04-11,0.00720896893959
1996-04-12,-0.00372006635515
1996-04-15,-0.0069444606102
1996-04-16,-0.00837911141493
1996-04-17,0.00196420726511
1996-04-18,-0.00538716014795
1996-04-19,0.00282294938648
1996-04-22,0.00671790175378
1996-04-23,-0.000924913000274
1996-04-24,-0.00320350498254
1996-04-25,0.00961639486762
1996-04-26,-0.0134649729182
1996-04-29,-0.00244380205932
1996-04-30,0.000481524885572
1996-05-01,0.00837940982771
1996-05-02,0.00407242621099
1996-05-03,0.00181440734141
1996-05-06,0.00241506230971
1996-05-07,0.00566800991196
1996-05-08,-0.00350188803655
1996-05-09,-0.00187152896595
1996-05-10,-0.00704167565774
1996-05-13,0.0026857618133
1996-05-14,-0.00227080185615
1996-05-15,0.00432931818557
1996-05-16,-0.00412523127305
1996-05-17,-0.0151573140223
1996-05-20,-0.0157936957416
1996-05-21,0.00492046222951
1996-05-22,0.00226333759791
1996-05-23,0.002318014895
1996-05-24,-0.00553387387618
1996-05-28,0.00524195951943
1996-05-29,0.00116429590737
1996-05-30,0.00034689452287
1996-05-31,0.00251489867025
1996-06-03,-0.00370303661063
1996-06-04,-0.018774122839
1996-06-05,-0.0144710532958
1996-06-06,0.00108985813515
1996-06-07,0.000562138126986
1996-06-10,0.00128542818629
1996-06-11,-0.00885943478894
1996-06-12,0.00309400555278
1996-06-13,-0.00029897345543
1996-06-14,-0.00120049101669
1996-06-17,-0.000614136885047
1996-06-18,0.00065673501855
1996-06-19,-0.00178396104793
1996-06-20,-0.00108549313495
1996-06-21,-0.00194670851955
1996-06-24,0.000665742279667
1996-06-25,-0.00230139610458
1996-06-26,-0.00101209823104
1996-06-27,-0.00124429621088
1996-06-28,-0.00227065940271
1996-07-01,0.00447010407635
1996-07-02,0.000807162657022
1996-07-03,-0.00153682779413
1996-07-08,-0.00672008948296
1996-07-09,0.00637380369213
1996-07-10,-0.000516664831946
1996-07-11,0.000268329974535
1996-07-12,0.000339136784016
1996-07-15,0.00530796423286
1996-07-16,-0.00756133059023
1996-07-17,0.00107052846409
1996-07-18,0.00207869258673
1996-07-19,0.000682227932354
1996-07-22,0.0031929687382
1996-07-23,0.000466330468879
1996-07-24,0.00220184305244
1996-07-25,-0.00196367552576
1996-07-26,0.00346929295857
1996-07-29,-0.00419757571937
1996-07-30,-0.00151465386095
1996-07-31,0.0102396715649
1996-08-01,-0.00152537540895
1996-08-02,-0.00331024814657
1996-08-05,0.00279588957665
1996-08-06,-0.00342966517869
1996-08-07,0.00163540068829
1996-08-08,0.00115628109989
1996-08-09,-0.00332330134738
1996-08-12,-0.0016315414532
1996-08-13,0.00262116704142
1996-08-14,-0.00400867349772
1996-08-15,1.94636587483e-05
1996-08-16,-0.00598376006206
1996-08-19,0.00734110051502
1996-08-20,0.00136310609445
1996-08-21,-0.00438525247626
1996-08-22,0.00184228499194
1996-08-23,0.00181217199655
1996-08-26,0.00322240830617
1996-08-27,0.0002410775898
1996-08-28,-0.0033497253318
1996-08-29,-0.00220134649765
1996-08-30,1.91518656368e-05
1996-09-03,-0.00109328130132
1996-09-04,-0.00274837312642
1996-09-05,-0.00502262029468
1996-09-06,-0.00146322247107
1996-09-09,-0.00368805204218
1996-09-10,-0.00204433537092
1996-09-11,-0.00398972047276
1996-09-12,-0.00461186442943
1996-09-13,-0.000259518443022
1996-09-16,-0.000207707244544
1996-09-17,0.000793874067356
1996-09-18,0.00291081103649
1996-09-19,-0.00653471392204
1996-09-20,-0.00837068733888
1996-09-23,-0.000366719643753
1996-09-24,0.00482383265818
1996-09-25,0.0011097212273
1996-09-26,-0.00576803626585
1996-09-27,0.000242665590276
1996-09-30,-0.0061849020737
1996-10-01,0.00128188246766
1996-10-02,0.00581363796628
1996-10-03,-0.00207184807586
1996-10-04,0.000137550718246
1996-10-07,-0.00176573138863
1996-10-08,0.0031952113763
1996-10-09,0.00179868962986
1996-10-10,0.00630347855205
1996-10-11,-0.00384254203809
1996-10-14,-0.00269576164814
1996-10-15,-0.00107139640279
1996-10-16,-0.00245506973091
1996-10-17,-0.0028966303479
1996-10-18,0.000665099396964
1996-10-21,0.00567724467844
1996-10-22,0.008297922684
1996-10-23,-5.36053726556e-06
1996-10-24,-0.00425884664067
1996-10-25,-0.00203713926386
1996-10-28,-0.000140622779088
1996-10-29,-0.0155530942661
1996-10-30,0.00468553873369
1996-10-31,-0.00618467349214
1996-11-01,0.00100501764575
1996-11-04,0.00267933988782
1996-11-05,-0.0016053682354
1996-11-06,-0.00555116235561
1996-11-07,0.0106992983463
1996-11-08,0.000747452110732
1996-11-11,0.00739926273336
1996-11-12,0.00461677907018
1996-11-13,0.00490951600569
1996-11-14,-0.0100800058637
1996-11-15,0.00498390523728
1996-11-18,-0.00192121578054
1996-11-19,-0.00292796665894
1996-11-20,0.00375435118614
1996-11-21,-0.00586857522564
1996-11-22,-0.00187955363532
1996-11-25,-0.00945465046654
1996-11-26,0.0019346835014
1996-11-27,-0.00414914218096
1996-12-02,-0.00977901772559
1996-12-03,0.00109112021549
1996-12-04,0.0041763760866
1996-12-05,-0.0011839304665
1996-12-06,-0.00455853074421
1996-12-09,-0.00134833100061
1996-12-10,0.00364339677317
1996-12-11,0.00128995192796
1996-12-12,-0.00184919257927
1996-12-13,-0.00112969804149
1996-12-16,-0.00194573469567
1996-12-17,0.00177961234279
1996-12-18,0.00413315851959
1996-12-19,-0.000351317136511
1996-12-20,-0.000413210657661
1996-12-23,-0.00186977588979
1996-12-24,9.75744496422e-05
1996-12-26,0.00152367725654
1996-12-27,-0.00118511588042
1996-12-30,-0.0013215175864
1996-12-31,0.00212663015852
1997-01-02,-0.00411552070605
1997-01-03,-0.00648968227482
1997-01-06,-0.00516181054401
1997-01-07,0.00531285065051
1997-01-08,-0.00406100051984
1997-01-09,0.00583780843048
1997-01-10,0.00228478772268
1997-01-13,-0.00246266682284
1997-01-14,-0.00587365480232
1997-01-15,-0.00187982198267
1997-01-16,0.00344321623067
1997-01-17,0.00193033273883
1997-01-20,-0.00316435215144
1997-01-21,-0.00149875864336
1997-01-22,-0.00130211517517
1997-01-23,0.00330128419816
1997-01-24,0.00400693803335
1997-01-27,0.00389145160486
1997-01-28,-0.00535385644495
1997-01-29,-0.00418915730013
1997-01-30,-0.00529344415829
1997-01-31,0.000353298334684
1997-02-03,0.00266259053999
1997-02-04,-0.000602366562397
1997-02-05,0.00282507107294
1997-02-06,0.000112093764592
1997-02-07,0.00228594674989
1997-02-10,0.0033844912021
1997-02-11,-0.00414779121432
1997-02-12,0.0147117005245
1997-02-13,-0.00348312553097
1997-02-14,0.00247638327407
1997-02-18,0.000797873020906
1997-02-19,-0.000655544068394
1997-02-20,0.00370317478257
1997-02-21,0.00313672394331
1997-02-24,0.00283293817153
1997-02-25,0.00233639972899
1997-02-26,0.00542393682334
1997-02-27,0.00835834259969
1997-02-28,0.00150880065962
1997-03-03,-0.000765832791901
1997-03-04,-0.00457219588933
1997-03-05,-0.00753808125602
1997-03-06,0.00335661257767
1997-03-07,-0.00493863234536
1997-03-10,0.00444395021019
1997-03-11,0.00387574258998
1997-03-12,-0.0048667943928
1997-03-13,0.00277501450423
1997-03-14,-0.00111114918617
1997-03-17,-0.00462809165928
1997-03-18,-0.00309750988839
1997-03-19,0.00557391340086
1997-03-20,0.00120405406647
1997-03-21,0.00152747849651
1997-03-24,-0.00503699890446
1997-03-25,-0.0038638962139
1997-03-26,0.0029628506645
1997-03-27,-0.00184111920258
1997-03-31,-0.00198048010066
1997-04-01,0.00102902114275
1997-04-02,-0.00777949706574
1997-04-03,-0.00797230718507
1997-04-04,0.00028766070911
1997-04-07,0.00121319692517
1997-04-08,0.00221122932101
1997-04-09,0.00355969880472
1997-04-10,-0.000772831595545
1997-04-11,-0.00368401741557
1997-04-14,-0.00247346651114
1997-04-15,-0.00588354887692
1997-04-16,0.00133958676043
1997-04-17,0.00221309145452
1997-04-18,0.000336834580865
1997-04-21,0.00244451346186
1997-04-22,-0.00125911625698
1997-04-23,0.000450925723243
1997-04-24,-0.000461666443734
1997-04-25,0.00302478521066
1997-04-28,-0.00548350738922
1997-04-29,0.000675573245925
1997-04-30,-0.000302075310224
1997-05-01,0.0019847665425
1997-05-02,-0.00134040069932
1997-05-05,0.00303031872833
1997-05-06,-0.00324216228961
1997-05-07,0.00111228623761
1997-05-08,0.00610120073651
1997-05-09,0.00732583431491
1997-05-12,0.00256900150609
1997-05-13,0.00147981120489
1997-05-14,-0.000151644992734
1997-05-15,0.00147812752095
1997-05-16,-0.0070948204886
1997-05-19,0.000935099334713
1997-05-20,0.00567988994967
1997-05-21,-0.00203443395433
1997-05-22,-0.00354917345344
1997-05-23,-0.000896386224416
1997-05-27,0.00543901920231
1997-05-28,0.00820602458843
1997-05-29,0.00636434396748
1997-05-30,-0.0123295639906
1997-06-02,-0.00581534471114
1997-06-03,0.00308740224132
1997-06-04,0.000801254588768
1997-06-05,0.0119762651645
1997-06-06,0.0076411170871
1997-06-09,-0.0023659579918
1997-06-10,-0.00160107506403
1997-06-11,0.00373921292339
1997-06-12,-0.00385625485185
1997-06-13,-0.00216324704796
1997-06-16,0.000388834140845
1997-06-17,-0.0034456776335
1997-06-18,-0.00677566153003
1997-06-19,0.00405614928943
1997-06-20,-0.00579381561003
1997-06-23,0.00540979779486
1997-06-24,-0.00698836662833
1997-06-25,-0.000452885196143
1997-06-26,0.00273668391978
1997-06-27,-0.00584707275159
1997-06-30,-0.0011801451272
1997-07-01,-0.00103954293534
1997-07-02,-0.00367107122362
1997-07-03,-0.00990066702282
1997-07-07,-0.0183944500394
1997-07-08,-0.00298116894855
1997-07-09,-0.00625168849584
1997-07-10,0.00131244573181
1997-07-11,0.00403633170067
1997-07-14,-0.00225730812957
1997-07-15,-0.00175203966132
1997-07-16,0.000207300681655
1997-07-17,0.00594906276236
1997-07-18,0.00546969004528
1997-07-21,-1.72827285301e-05
1997-07-22,0.00324359793043
1997-07-23,-0.00195326348596
1997-07-24,0.00276042351572
1997-07-25,0.00500833099471
1997-07-28,0.00313904162268
1997-07-29,-0.00180425473795
1997-07-30,-0.000249767075209
1997-07-31,0.00294849793059
1997-08-01,0.00198575163153
1997-08-04,0.00365218270739
1997-08-05,-0.00221530713023
1997-08-06,-0.00558187064692
1997-08-07,0.00490978152064
1997-08-08,0.00669442178918
1997-08-11,0.0012706467595
1997-08-12,-0.00401200316887
1997-08-13,0.000751170390267
1997-08-14,-0.00692971657967
1997-08-15,0.00041062981297
1997-08-18,-0.00946072307784
1997-08-19,-0.000995738049944
1997-08-20,0.000617912166802
1997-08-21,0.00177932403015
1997-08-22,0.00586057777091
1997-08-25,-0.00376635514835
1997-08-26,-0.000712001386201
1997-08-27,-0.00129919635507
1997-08-28,-0.00195631217239
1997-08-29,0.00217150754136
1997-09-02,-0.00391237772421
1997-09-03,0.00200683201864
1997-09-04,0.00052012282691
1997-09-05,0.00254355159728
1997-09-08,-0.00359600116899
1997-09-09,0.00337900311762
1997-09-10,0.00101166510753
1997-09-11,0.00220169779815
1997-09-12,4.94683168365e-05
1997-09-15,-0.00152959450746
1997-09-16,-0.00755006025567
1997-09-17,-0.00115866315953
1997-09-18,0.00543814641215
1997-09-19,0.00412375009174
1997-09-22,-0.000729501108166
1997-09-23,0.000450182118489
1997-09-24,0.0043140676181
1997-09-25,0.000384260782071
1997-09-26,0.000291953711607
1997-09-29,0.0146658065626
1997-09-30,0.00617215292104
1997-10-01,-0.0031701943661
1997-10-02,-0.00478463288649
1997-10-03,0.00463803104997
1997-10-06,-0.00357180281731
1997-10-07,0.00214069543213
1997-10-08,0.00582764185408
1997-10-09,-0.0073929705665
1997-10-10,0.00318939559741
1997-10-13,-0.000380773967965
1997-10-14,0.000332247133364
1997-10-15,0.003965671088
1997-10-16,-0.00492837033157
1997-10-17,-0.00378788744921
1997-10-20,-0.00234769757168
1997-10-21,-0.0017186511009
1997-10-22,-0.00177907092821
1997-10-23,-0.000878712330718
1997-10-24,-0.0193745251241
1997-10-27,-0.00133101418648
1997-10-28,0.0041397343477
1997-10-29,0.000193953756099
1997-10-30,0.00149960800279
1997-10-31,-0.00432341808923
1997-11-03,0.00295020798055
1997-11-04,1.33235985066e-05
1997-11-05,-0.000247522138701
1997-11-06,-0.0031529129204
1997-11-07,-0.00240865592307
1997-11-10,0.00110422366242
1997-11-11,0.000395544384819
1997-11-12,-0.000572971590544
1997-11-13,0.00233472017935
1997-11-14,-0.00310446778248
1997-11-17,0.000876010155857
1997-11-18,4.69956006462e-05
1997-11-19,0.00133169748072
1997-11-20,-0.00108503738816
1997-11-21,0.00124250188513
1997-11-24,-0.0027608803067
1997-11-25,-0.00283143111765
1997-11-26,0.00023573614608
1997-12-01,-0.00281860948692
1997-12-02,0.00178790933175
1997-12-03,-0.00318444918115
1997-12-04,-0.00368066605964
1997-12-05,0.00139870493288
1997-12-08,-0.00059428814741
1997-12-09,-0.00204668427462
1997-12-10,0.00586602206677
1997-12-11,-0.00570166546004
1997-12-12,-0.00145802935496
1997-12-15,-0.00486790763883
1997-12-16,-0.00630784642628
1997-12-17,0.00871697304368
1997-12-18,0.00155541591028
1997-12-19,-0.00117826448731
1997-12-22,-0.00103533022457
1997-12-23,0.0028471371004
1997-12-24,0.00511672561776
1997-12-26,0.000833707310875
1997-12-29,-0.00298168789664
1997-12-30,0.00105852445111
1997-12-31,-0.00169287606572
1998-01-02,-0.00161476849585
1998-01-05,-0.00435136901296
1998-01-06,-0.000776752822745
1998-01-07,0.00250208911483
1998-01-08,-0.0029389347329
1998-01-09,-0.00114822637383
1998-01-12,-0.000136208202501
1998-01-13,0.0105606925763
1998-01-14,0.00355952880092
1998-01-15,0.00494356174248
1998-01-16,-0.00302555060177
1998-01-20,-0.00259873360446
1998-01-21,0.00333126966191
1998-01-22,0.00111542803514
1998-01-23,0.00484226346132
1998-01-26,-0.00130994743605
1998-01-27,0.0073174907457
1998-01-28,0.00198686046293
1998-01-29,-0.0020306712946
1998-01-30,-0.000361433571113
1998-02-02,0.00291558265202
1998-02-03,-0.00470122835215
1998-02-04,0.010782966348
1998-02-05,0.00286732733467
1998-02-06,-0.00341398774178
1998-02-09,-0.00519669785186
1998-02-10,0.00474506499205
1998-02-11,-0.0005763613196
1998-02-12,-0.000962973749252
1998-02-13,0.000123518429238
1998-02-17,-0.00780145200955
1998-02-18,-0.00538168180032
1998-02-19,0.00431660640589
1998-02-20,-0.00396778396186
1998-02-23,-0.00396898485123
1998-02-24,-0.00112884159849
1998-02-25,0.00330084485948
1998-02-26,0.00272331725001
1998-02-27,0.00159428033512
1998-03-02,0.00475151361616
1998-03-03,-0.00329507894606
1998-03-04,0.000187998033283
1998-03-05,-0.00045777899106
1998-03-06,-0.00150464058524
1998-03-09,0.00152015619001
1998-03-10,0.00470523052328
1998-03-11,-0.00120593361271
1998-03-12,0.00414884488591
1998-03-13,0.00128436712099
1998-03-16,0.00334562263396
1998-03-17,-0.00668656284504
1998-03-18,0.00163904511008
1998-03-19,-0.00058653250714
1998-03-20,0.00249291581515
1998-03-23,0.0112926977284
1998-03-24,-0.00205158445223
1998-03-25,-0.00796361717729
1998-03-26,0.00795242526633
1998-03-27,-0.00421772826929
1998-03-30,-0.00265660052109
1998-03-31,0.00265260168312
1998-04-01,-0.00500268380431
1998-04-02,0.00348880349055
1998-04-03,0.00565577868957
1998-04-06,-0.00215329555445
1998-04-07,0.00204023559207
1998-04-08,0.00276616252577
1998-04-09,0.00441451382788
1998-04-13,0.00527658000199
1998-04-14,0.000280759044333
1998-04-15,-0.000313262239222
1998-04-16,-0.00466548470161
1998-04-17,0.000112100540136
1998-04-20,0.00266845176849
1998-04-21,0.00599568580824
1998-04-22,0.00559562192323
1998-04-23,0.00100854024189
1998-04-24,-0.00464739416939
1998-04-27,-0.0035018928273
1998-04-28,-0.00227420345577
1998-04-29,0.00157898047893
1998-04-30,-0.00376867970458
1998-05-01,-0.00463530084011
1998-05-04,0.00154393387058
1998-05-05,-0.000645524479057
1998-05-06,-0.0074655411179
1998-05-07,-0.0041158453251
1998-05-08,-0.000117364580068
1998-05-11,-0.00519614216418
1998-05-12,0.00343947835447
1998-05-13,0.0109904525372
1998-05-14,0.000283276458039
1998-05-15,0.00668077106145
1998-05-18,-0.0135000808509
1998-05-19,0.00104743117576
1998-05-20,-0.00725292263184
1998-05-21,0.00365575442426
1998-05-22,-0.00265670493961
1998-05-26,-0.00659546245428
1998-05-27,-0.00253104796081
1998-05-28,-0.00621138055259
1998-05-29,0.0024096203668
1998-06-01,-0.00816918321575
1998-06-02,0.00175143638201
1998-06-03,0.00104464797327
1998-06-04,0.00293696022263
1998-06-05,-0.000917371525793
1998-06-08,0.00551273153285
1998-06-09,-0.0031154083395
1998-06-10,-0.000741314943259
1998-06-11,-0.00690932569804
1998-06-12,-0.00145230054661
1998-06-15,-0.00258224484092
1998-06-16,0.00449295405543
1998-06-17,0.00710340051962
1998-06-18,-0.00240781419831
1998-06-19,0.00566050039275
1998-06-22,-0.00297764981195
1998-06-23,-0.000258495126511
1998-06-24,-0.00280973725429
1998-06-25,0.000616678964016
1998-06-26,-0.00116194632594
1998-06-29,-0.000658038277471
1998-06-30,0.00466686250046
1998-07-01,0.000394941642481
1998-07-02,-0.00311221274358
1998-07-06,0.000369317269146
1998-07-07,0.00520046642979
1998-07-08,-0.00179744764332
1998-07-09,-0.000710326458118
1998-07-10,-0.002653445873
1998-07-13,0.00320705922784
1998-07-14,0.00297391214886
1998-07-15,0.0055418882723
1998-07-16,0.00771336053477
1998-07-17,0.00173445983414
1998-07-20,0.0031700544811
1998-07-21,-0.00578887165525
1998-07-22,0.000604377930145
1998-07-23,0.000819173422294
1998-07-24,-0.000869471846982
1998-07-27,-0.00423978253243
1998-07-28,0.00332305816373
1998-07-29,-0.00540154887627
1998-07-30,-0.0014721770543
1998-07-31,-0.00457514434123
1998-08-03,-0.00749402555721
1998-08-04,0.00418993091856
1998-08-05,0.000170477427095
