# date,log_return
1996-07-31,0.00682883956101
1996-08-01,0.0117892836664
1996-08-02,0.0141268505823
1996-08-05,-7.13701073323e-05
1996-08-06,-0.00121238216003
1996-08-07,0.00267882911369
1996-08-08,-0.00174233837937
1996-08-09,0.00654536986302
1996-08-12,0.000283546357807
1996-08-13,-0.00413729118359
1996-08-14,-0.00269130193867
1996-08-15,-0.000794096785301
1996-08-16,0.0103330107699
1996-08-19,-0.00259292236785
1996-08-20,-1.2502163977e-05
1996-08-21,-0.00899068993861
1996-08-22,0.00434895075081
1996-08-23,-0.00897361960073
1996-08-26,-0.00842941263696
1996-08-27,0.00150682396533
1996-08-28,0.00542788007019
1996-08-29,-0.00134980412767
1996-08-30,-0.00894004710653
1996-09-02,0.00245441777452
1996-09-03,-0.00189442068669
1996-09-04,-0.00241326740599
1996-09-05,-0.00172142950053
1996-09-06,0.00712091623761
1996-09-09,0.00801256757866
1996-09-10,-0.00389663706523
1996-09-11,0.00223717839601
1996-09-12,0.00603610095262
1996-09-13,0.0221513671756
1996-09-16,-0.000742860992266
1996-09-17,-0.00504287308287
1996-09-18,-0.0034647159681
1996-09-19,-0.00139989582949
1996-09-20,0.00290319484231
1996-09-23,-0.00101912767652
1996-09-24,0.00788319681659
1996-09-25,0.0107680667845
1996-09-26,0.00545325578038
1996-09-27,-0.00414950772381
1996-09-30,-0.000145278946094
1996-10-01,0.00995175892008
1996-10-02,0.00902070393467
1996-10-03,0.00034388935043
1996-10-04,0.0198024068584
1996-10-07,-0.00720461434492
1996-10-08,0.00195415138803
1996-10-09,-0.000327457991447
1996-10-10,-0.00582712330238
1996-10-11,0.00462128064287
1996-10-14,-0.00117884092484
1996-10-15,0.0030698298282
1996-10-16,-0.00638029914846
1996-10-17,0.00576108192719
1996-10-18,0.00287151125856
1996-10-21,0.00155147254127
1996-10-22,0.00208977738799
1996-10-23,-0.00197017498226
1996-10-24,-0.00418978815793
1996-10-25,0.00432085415012
1996-10-28,-0.00263469056541
1996-10-29,0.0134563776883
1996-10-30,0.00189365920036
1996-10-31,0.00369385458352
1996-11-01,-0.00303051164135
1996-11-04,0.000963854717024
1996-11-05,0.0141083389388
1996-11-06,-0.00205349256932
1996-11-07,-0.000933135166381
1996-11-08,-0.00356109783406
1996-11-11,0.00167999937639
1996-11-12,0.00721416562377
1996-11-13,-0.00122758656337
1996-11-14,0.00840910945857
1996-11-15,-0.00129231799595
1996-11-18,0.000801302798164
1996-11-19,0.00350647538101
1996-11-20,-0.000706485609333
1996-11-21,-0.00128109383645
1996-11-22,0.00160584216643
1996-11-25,0.00150570145458
1996-11-26,0.00209529825838
1996-11-27,0.000365686264146
1996-11-28,0.00358201460082
1996-11-29,0.0153734122703
1996-12-02,-0.000897083147967
1996-12-03,0.00112781927919
1996-12-04,-0.0127037420151
1996-12-05,-0.0240504133058
1996-12-06,-0.00899442561472
1996-12-09,0.0151923924066
1996-12-10,-0.000969524024535
1996-12-11,-0.0203089155934
1996-12-12,-0.00593736066844
1996-12-13,0.0103077555341
1996-12-16,-0.00540278510264
1996-12-17,-0.00402291374479
1996-12-18,-0.0029862848962
1996-12-19,0.0105785210034
1996-12-20,0.00170479390574
1996-12-23,0.00222181201195
1996-12-24,-0.000345018763121
1996-12-25,-0.000621986125394
1996-12-26,-0.00104763532176
1996-12-27,0.00322701918288
1996-12-30,-0.000496843283634
1996-12-31,-0.00813494169785
1997-01-02,-0.0160853955863
1997-01-03,0.00393901643508
1997-01-06,-0.00318612522285
1997-01-07,-0.0020288331077
1997-01-08,0.00325894985722
1997-01-09,0.0060563223987
1997-01-10,-0.00678130829416
1997-01-13,0.00444475579491
1997-01-14,0.00821882160836
1997-01-15,0.000738398796277
1997-01-16,0.000203022630085
1997-01-17,0.000933833393128
1997-01-20,0.000747644203583
1997-01-21,0.00345981200142
1997-01-22,-0.00120010571894
1997-01-23,-0.00417169480901
1997-01-24,-0.00554268905524
1997-01-27,-0.00244039942851
1997-01-28,0.00480805585283
1997-01-29,-0.00185300947079
1997-01-30,0.00384708091207
1997-01-31,0.0100403159429
1997-02-03,0.00625726461068
1997-02-04,0.000608010451945
1997-02-05,0.000761112093667
1997-02-06,-0.000463203566897
1997-02-07,0.010312809869
1997-02-10,-6.08317398196e-05
1997-02-11,0.00237033364637
1997-02-12,2.6227121593e-05
1997-02-13,0.00824103285977
1997-02-14,0.00756953763037
1997-02-17,-0.00115825703853
1997-02-18,0.000103179154267
1997-02-19,-0.00350476044202
1997-02-20,-0.00788009591421
1997-02-21,0.000398029793467
1997-02-24,-0.00369431856849
1997-02-25,-0.000531928610008
1997-02-26,-0.0206656628051
1997-02-27,0.00435572759741
1997-02-28,-0.0034020647821
1997-03-03,-0.000289429912878
1997-03-04,-0.00133438210175
1997-03-05,-0.00659336884575
1997-03-06,-0.00146213395148
1997-03-07,0.00288541426609
1997-03-10,0.0011009527473
1997-03-11,0.000917796111656
1997-03-12,-0.00213412126079
1997-03-13,-0.0102934392293
1997-03-14,0.00550125984304
1997-03-17,-0.0103807680219
1997-03-18,-0.00685538956861
1997-03-19,-0.00429776269688
1997-03-20,-0.00224597201952
1997-03-21,-0.000568601041494
1997-03-24,0.00198428249926
1997-03-25,-0.00035304022494
1997-03-26,-0.00229437032466
1997-03-27,-0.0116122782256
1997-03-28,0.00109959589111
1997-03-31,-0.00104412819324
1997-04-01,-0.00226489634767
1997-04-02,0.00375063179708
1997-04-03,-0.00203182511777
1997-04-04,-0.00525442219961
1997-04-07,0.0127928330144
1997-04-08,-0.00333169139452
1997-04-09,0.00132924387374
1997-04-10,-0.00252149560531
1997-04-11,-0.00995233066092
1997-04-14,0.000877088541054
1997-04-15,0.0164238695444
1997-04-16,-0.000795804287656
1997-04-17,0.00709026929968
1997-04-18,0.00120901033228
1997-04-21,-0.00562731807946
1997-04-22,0.00390612740006
1997-04-23,-0.00354591264654
1997-04-24,-0.00703640543141
1997-04-25,-0.00606383213791
1997-04-28,0.00196740595381
1997-04-29,0.0211067593518
1997-04-30,0.00842488477317
1997-05-01,0.00388657918544
1997-05-02,0.00403126308156
1997-05-05,0.00145450068103
1997-05-06,0.00307313895675
1997-05-07,-0.00806530915372
1997-05-08,0.00332134249701
1997-05-09,0.00401169105897
1997-05-12,0.00381577722826
1997-05-13,-0.0036999739806
1997-05-14,0.00454911514722
1997-05-15,0.000267041346768
1997-05-16,-0.00669256756165
1997-05-19,-0.000210511530678
1997-05-20,0.00176584402668
1997-05-21,-0.00728429818276
1997-05-22,-0.00461853050498
1997-05-23,0.00281641836674
1997-05-26,-0.00106789440282
1997-05-27,-0.00539387468864
1997-05-28,-0.00052019772395
1997-05-29,0.0049361918027
1997-05-30,0.00723312299779
1997-06-02,0.00194985579097
1997-06-03,0.0071691300306
1997-06-04,3.59048509037e-05
1997-06-05,0.00049559231909
1997-06-06,0.0161033677619
1997-06-09,-0.00662182313642
1997-06-10,8.67596179945e-05
1997-06-11,0.000611008231635
1997-06-12,0.0134631573903
1997-06-13,0.00566839477657
1997-06-16,0.00375901696871
1997-06-17,-0.00408301242202
1997-06-18,0.000120319837795
1997-06-19,-0.00185217800615
1997-06-20,0.00522599097019
1997-06-23,-0.00366790960911
1997-06-24,0.00352604509635
1997-06-25,-0.00352455767841
1997-06-26,-0.00354960377938
1997-06-27,0.00589286291322
1997-06-30,-0.0101163551427
1997-07-01,0.0100443598399
1997-07-02,0.0056364381438
1997-07-03,0.0125397519567
1997-07-04,0.000968915263007
1997-07-07,0.00703493213846
1997-07-08,-0.00185109897514
1997-07-09,0.00282963900824
1997-07-10,-0.00222390891257
1997-07-11,0.00431921979333
1997-07-14,-0.00717919691543
1997-07-15,-0.0036845062361
1997-07-16,0.00867479820831
1997-07-17,0.0033949901766
1997-07-18,-0.00512587847088
1997-07-21,-0.00312700911495
1997-07-22,0.0137859134951
1997-07-23,0.00300661363575
1997-07-24,-0.00291473595931
1997-07-25,-0.00246200811501
1997-07-28,0.00124545949249
1997-07-29,0.00720915121838
1997-07-30,0.00645157964716
1997-07-31,0.00120602518857
1997-08-01,-0.0233914819077
1997-08-04,-0.0048185897102
1997-08-05,-0.00609552335289
1997-08-06,0.00392910446975
1997-08-07,0.00140463401509
1997-08-08,-0.0132708235759
1997-08-11,0.00304721194953
1997-08-12,-0.000998349326428
1997-08-13,0.00196443719177
1997-08-14,0.00999343366996
1997-08-15,-0.00118474212476
1997-08-18,0.00808232326644
1997-08-19,0.000943408768595
1997-08-20,-0.00413971049982
1997-08-21,-0.00438436325719
1997-08-22,-0.00749577584354
1997-08-25,-0.00153390153842
1997-08-26,0.00226165504712
1997-08-27,-0.00231198684895
1997-08-28,0.0112941920023
1997-08-29,-0.00507210150917
1997-09-01,0.00368758824811
1997-09-02,0.0025333087383
1997-09-03,-0.00324667885121
1997-09-04,-0.000403649929718
1997-09-05,-0.00207209852533
1997-09-08,0.00458659914782
1997-09-09,-0.00107378766127
1997-09-10,-0.000271749779514
1997-09-11,-0.00293185038944
1997-09-12,0.0147410188613
1997-09-15,0.00184694928087
1997-09-16,0.0262756356042
1997-09-17,0.00218539450466
1997-09-18,0.00191269114336
1997-09-19,-0.00207490524812
1997-09-22,0.00536298283229
1997-09-23,-0.00215242373233
1997-09-24,0.00749313239702
1997-09-25,-0.00848180620574
1997-09-26,0.00889346621426
1997-09-29,-0.000962888823957
1997-09-30,-0.000641864667611
1997-10-01,0.0148177682194
1997-10-02,0.00318783552088
1997-10-03,0.00198880514232
1997-10-06,0.00453326379762
1997-10-07,0.00256242549436
1997-10-08,-0.015609152625
1997-10-09,-0.0126164461998
1997-10-10,-0.00724168696579
1997-10-13,0.00480583093936
1997-10-14,0.00538738023238
1997-10-15,-0.00620317697054
1997-10-16,-0.00334550273775
1997-10-17,-0.00475583529385
1997-10-20,0.00281885548232
1997-10-21,-0.00208367659537
1997-10-22,-0.000767892980425
1997-10-23,0.0113750459628
1997-10-24,0.00522574885282
1997-10-27,0.00875354301435
1997-10-28,-0.00547193243033
1997-10-29,0.00692920077287
1997-10-30,0.00681143871935
1997-10-31,0.00126212674686
1997-11-03,-0.00710153045664
1997-11-04,-0.00260880648005
1997-11-05,-0.000322070947175
1997-11-06,0.00157386761731
1997-11-07,0.00195860459211
1997-11-10,-0.00202439987299
1997-11-11,-0.00261348085304
1997-11-12,-0.00312107834087
1997-11-13,0.00883813755979
1997-11-14,0.00234866757545
1997-11-17,-0.000702918825324
1997-11-18,-0.00100306375613
1997-11-19,0.00552578770731
1997-11-20,-0.00122113056454
1997-11-21,0.00162208041149
1997-11-24,-0.0028298874781
1997-11-25,0.0036523153536
1997-11-26,-0.00222721385167
1997-11-27,-0.00314315583898
1997-11-28,0.00015157842939
1997-12-01,0.00221406741844
1997-12-02,0.00427942844317
1997-12-03,0.00207395600915
1997-12-04,0.00319729427672
1997-12-05,-0.0139867013793
1997-12-08,-0.00511401248131
1997-12-09,-2.35606473438e-06
1997-12-10,0.0084607891355
1997-12-11,0.0157295763574
1997-12-12,0.0129730125722
1997-12-15,-0.00548270513424
1997-12-16,-0.000558467181155
1997-12-17,-0.00692387435247
1997-12-18,0.00831133203753
1997-12-19,0.00805588922025
1997-12-22,-0.000980528789805
1997-12-23,0.00169270266664
1997-12-24,-0.000599700019061
1997-12-25,-0.000218588077577
1997-12-26,0.000292227795803
1997-12-29,-0.00302135106261
1997-12-30,-0.0114539838426
1997-12-31,0.00680266484005
1998-01-02,0.0105066112158
1998-01-05,0.0237933191151
1998-01-06,0.00262809077245
1998-01-07,-0.00334770552533
1998-01-08,0.0129762527681
1998-01-09,0.00895215917353
1998-01-12,0.00321055211937
1998-01-13,-0.00319091249198
1998-01-14,-0.00383227470407
1998-01-15,-0.00201737375212
1998-01-16,-0.00601387980605
1998-01-19,-0.00085913593147
1998-01-20,-0.00204220099323
1998-01-21,-0.00115389228981
1998-01-22,0.00206957982406
1998-01-23,-0.0129020186661
1998-01-26,0.00678969601992
1998-01-27,-0.00696853889557
1998-01-28,-0.00218842660991
1998-01-29,0.0113968841212
1998-01-30,0.00302485888872
1998-02-02,-0.00498973281127
1998-02-03,0.00295977885354
1998-02-04,-0.00168585234563
1998-02-05,-0.00395719588154
1998-02-06,0.0013241690246
1998-02-09,-0.00276712433251
1998-02-10,0.00532234905939
1998-02-11,0.00859132556138
1998-02-12,0.000367717276608
1998-02-13,0.00194156398607
1998-02-16,0.00148693685882
1998-02-17,0.00623604386347
1998-02-18,-0.00474786493338
1998-02-19,2.76322547693e-05
1998-02-20,-0.00386863151505
1998-02-23,-0.00293016762129
1998-02-24,-0.0106825582126
1998-02-25,0.00466127555591
1998-02-26,-0.00243816214299
1998-02-27,-0.0020379562015
1998-03-02,-0.00371809205758
1998-03-03,-0.0110440125837
1998-03-04,-0.00383070545359
1998-03-05,0.00532722321837
1998-03-06,0.00447958409519
1998-03-09,0.0128445256604
1998-03-10,0.00217645176205
1998-03-11,0.00564442040583
1998-03-12,0.0103353767736
1998-03-13,-0.00422869596782
1998-03-16,0.00702590119338
1998-03-17,-0.00349875339428
1998-03-18,-0.000111239718162
1998-03-19,-0.00589684431209
1998-03-20,0.00407414502198
1998-03-23,0.000528704710889
1998-03-24,0.00141127482346
1998-03-25,-0.00660872187062
1998-03-26,-0.00421987607069
1998-03-27,-0.00568895716878
1998-03-30,-0.00575200849891
1998-03-31,0.0091916779118
1998-04-01,0.00342223072801
1998-04-02,0.00844549924627
1998-04-03,0.0151373038581
1998-04-06,-0.00576184077339
1998-04-07,-0.00177820935634
1998-04-08,-0.00479921955296
1998-04-09,-0.000439415188219
1998-04-10,0.0017575891191
1998-04-13,-0.00697018546716
1998-04-14,0.0033755294102
1998-04-15,0.00105267555442
1998-04-16,0.000812496753963
1998-04-17,0.000399594425183
1998-04-20,-0.00627456086587
1998-04-21,-0.00631241597511
1998-04-22,-0.000925904845226
1998-04-23,-0.000630657773699
1998-04-24,0.00269314280641
1998-04-27,-0.0205118365167
1998-04-28,0.00247008929689
1998-04-29,-0.00271425059731
1998-04-30,0.0184499425261
1998-05-01,0.00340733387601
1998-05-04,-0.000257954571669
1998-05-05,-0.00469306979868
1998-05-06,0.00442475097266
1998-05-07,-0.000641939412284
1998-05-08,0.00136281365885
1998-05-11,-0.00851025653368
1998-05-12,0.00700424764983
1998-05-13,0.00193910869808
1998-05-14,-0.00424702263935
1998-05-15,-0.000485794112754
1998-05-18,0.00440106075008
1998-05-19,0.00111438771053
1998-05-20,0.0060423169688
1998-05-21,-0.00346101031559
1998-05-22,0.00388036987787
1998-05-25,0.00206663713836
1998-05-26,0.00531828032978
1998-05-27,0.0025174099077
1998-05-28,-0.00108955255264
1998-05-29,0.00582490618866
1998-06-01,0.00604225943779
1998-06-02,-0.000721782589004
1998-06-03,-0.00269537557268
1998-06-04,-0.00393395852882
1998-06-05,0.00154774692957
1998-06-08,0.000950312605815
1998-06-09,-0.00544260881393
1998-06-10,0.0148003181601
1998-06-11,0.00883329653803
1998-06-12,0.00525382462995
1998-06-15,0.00684176762332
1998-06-16,-0.0141783437162
1998-06-17,-0.0162147237521
1998-06-18,0.00353594218218
1998-06-19,-0.00117862481861
1998-06-22,0.00424983315552
1998-06-23,0.00252023299643
