# date,log_return
1995-11-01,-0.00101092951849
1995-11-02,0.00102423895149
1995-11-03,0.0011294650298
1995-11-06,-0.00934622873261
1995-11-07,-0.00679851895214
1995-11-08,-0.00257947339268
1995-11-09,-0.016837498363
1995-11-10,-0.00483825076596
1995-11-13,-0.00295508094116
1995-11-14,0.00382886004352
1995-11-15,-0.00424319712827
1995-11-16,0.00480934244741
1995-11-17,-0.00221686864376
1995-11-20,0.0051391762606
1995-11-21,0.00122770041626
1995-11-22,-0.00246236891947
1995-11-24,-0.00284542960607
1995-11-27,-0.00379123456149
1995-11-28,-0.00397701190927
1995-11-29,-0.00686393597432
1995-11-30,-0.00825279987483
1995-12-01,-0.0118339762895
1995-12-04,0.00340336779993
1995-12-05,0.00672232120532
1995-12-06,0.000611056616632
1995-12-07,-0.00841892429901
1995-12-08,-0.00647172709386
1995-12-11,-0.00430706843765
1995-12-12,0.00540016262434
1995-12-13,0.00352725760848
1995-12-14,0.00570796386734
1995-12-15,0.00344601194204
1995-12-18,0.00289818137282
1995-12-19,0.00021787740304
1995-12-20,0.00350327308915
1995-12-21,0.005145625234
1995-12-22,0.00352191399904
1995-12-26,0.0107702734229
1995-12-27,0.00877279451683
1995-12-28,-0.0106197393099
1995-12-29,0.00368857311758
1996-01-02,0.010207198636
1996-01-03,0.00453127306085
1996-01-04,-0.00699010790832
1996-01-05,0.00635153686233
1996-01-08,-0.00464675992948
1996-01-09,-0.00607683893182
1996-01-10,4.99491789092e-06
1996-01-11,-0.00197005038656
1996-01-12,0.00371647720545
1996-01-15,-0.00409860593993
1996-01-16,-0.00951963115592
1996-01-17,-0.0128553076716
1996-01-18,-0.00199065893264
1996-01-19,-0.0126026735265
1996-01-22,0.00437472838938
1996-01-23,0.00192554217449
1996-01-24,0.00414817694393
1996-01-25,-0.00765755570117
1996-01-26,-0.0150731505802
1996-01-29,0.0094292365824
1996-01-30,0.00112093875301
1996-01-31,0.00959097856412
1996-02-01,0.00308388052505
1996-02-02,0.00896790629576
1996-02-05,0.00492675001556
1996-02-06,0.00110978405926
1996-02-07,0.00344570178898
1996-02-08,0.00600692494854
1996-02-09,-0.00649215310521
1996-02-12,-0.00055926402258
1996-02-13,0.00327216985306
1996-02-14,-0.00362131525136
1996-02-15,-0.00395027581297
1996-02-16,0.0057240356222
1996-02-20,0.000647347497367
1996-02-21,-0.00508505283545
1996-02-22,0.0102209251577
1996-02-23,-0.00115316803404
1996-02-26,-0.00196520454431
1996-02-27,-0.000171030828851
1996-02-28,-0.00413498060389
1996-02-29,0.00571676332322
1996-03-01,-0.00440488027198
1996-03-04,-0.00139984644591
1996-03-05,0.000407018493819
1996-03-06,0.00643515188226
1996-03-07,-0.00488040131015
1996-03-08,0.00883085786548
1996-03-11,0.00099064276823
1996-03-12,0.00245469521774
1996-03-13,0.00350464182056
1996-03-14,0.00380760401763
1996-03-15,0.00810588490231
1996-03-18,0.0055263420613
1996-03-19,0.000509753113758
1996-03-20,0.00538523835181
1996-03-21,-0.000818360464577
1996-03-22,-0.00104774228057
1996-03-25,-0.0121574397006
1996-03-26,0.0018791080463
1996-03-27,0.00152513993735
1996-03-28,0.00626763153345
1996-03-29,0.0124736222547
1996-04-01,0.00500596295373
1996-04-02,-0.00392717084901
1996-04-03,-0.00702977056725
1996-04-04,0.0057598053986
1996-04-05,0.00384585328293
1996-04-08,-0.000148252667733
1996-04-09,-0.00703508269648
1996-04-10,-0.00217442378478
1996-04-11,-0.00115313704577
1996-04-12,4.76463056075e-05
1996-04-15,-0.00814144280341
1996-04-16,-0.005743526018
1996-04-17,0.00316817095709
1996-04-18,-0.00737108618976
1996-04-19,-0.00304830815591
1996-04-22,-0.000910583735616
1996-04-23,0.00394737029347
1996-04-24,-0.00667979517707
1996-04-25,-0.000637561915527
1996-04-26,0.002449829924
1996-04-29,-0.0137004095457
1996-04-30,-0.000561887492634
1996-05-01,-0.00612958542794
1996-05-02,0.00913402257409
1996-05-03,0.00476019555879
1996-05-06,-0.00190631765691
1996-05-07,0.00476280944375
1996-05-08,0.0128195973564
1996-05-09,-0.0110281476785
1996-05-10,0.00439499909052
1996-05-13,-0.00775018070666
1996-05-14,0.00331967926186
1996-05-15,0.00300514206775
1996-05-16,-0.00237485430352
1996-05-17,-0.00510201096662
1996-05-20,-0.00585924902406
1996-05-21,-0.00629484976975
1996-05-22,0.00162501349682
1996-05-23,1.61861465457e-05
1996-05-24,-0.00138638814865
1996-05-28,0.00496866779506
1996-05-29,0.0203872486784
1996-05-30,0.000511442597512
1996-05-31,0.0181286059284
1996-06-03,0.00524214844905
1996-06-04,-0.00717834494438
1996-06-05,-6.76982887474e-05
1996-06-06,-0.00679400143616
1996-06-07,-0.000607918220191
1996-06-10,0.0011600139476
1996-06-11,-0.00217278331387
1996-06-12,-0.00305137850651
1996-06-13,0.000357239090815
1996-06-14,0.0074782542773
1996-06-17,0.000881132089367
1996-06-18,-0.00653548844594
1996-06-19,-0.00327976119512
1996-06-20,0.000514401264637
1996-06-21,0.00114346075115
1996-06-24,0.00990181977147
1996-06-25,0.000800325515928
1996-06-26,0.00228215510412
1996-06-27,0.00373152859945
1996-06-28,-0.00246951263752
1996-07-01,0.00523594381978
1996-07-02,0.0036166233827
1996-07-03,-0.000234956942406
1996-07-05,-0.000470445849493
1996-07-08,-0.00620338330645
1996-07-09,-0.00258508490787
1996-07-10,0.00686802535179
1996-07-11,0.00139132235215
1996-07-12,0.000707600450552
1996-07-15,-0.000850404327989
1996-07-16,0.0112226293816
1996-07-17,-0.013566912821
1996-07-18,0.00574968984261
1996-07-19,-0.000876442679678
1996-07-22,-0.000162118663619
1996-07-23,-0.00213646950907
1996-07-24,0.00347499538475
1996-07-25,-0.000603111697848
1996-07-26,-0.00424649047019
1996-07-29,0.00429946023222
1996-07-30,-0.00810510822933
1996-07-31,-0.00917348005485
1996-08-01,-0.0010924858996
1996-08-02,-0.00748640838532
1996-08-05,-0.00134739784237
1996-08-06,0.000435087823317
1996-08-07,0.00921545002885
1996-08-08,0.00840375760978
1996-08-09,0.00219942121905
1996-08-12,-0.00391843741609
1996-08-13,-0.000830866928721
1996-08-14,-0.00152974034328
1996-08-15,0.00490467151898
1996-08-16,-0.00270306599967
1996-08-19,0.00660876114401
1996-08-20,0.00120337035041
1996-08-21,0.00722446278808
1996-08-22,-0.000201962267732
1996-08-23,0.00974763266093
1996-08-26,-0.00241304318639
1996-08-27,-0.000154101802455
1996-08-28,0.0118988667372
1996-08-29,-0.00163709235732
1996-08-30,-0.00230315818808
1996-09-03,0.00133042787406
1996-09-04,-0.00129201030642
1996-09-05,5.85857424189e-05
1996-09-06,-0.00105460903025
1996-09-09,-0.00218197575198
1996-09-10,-0.0051835182735
1996-09-11,0.00211479106589
1996-09-12,-0.00497158079862
1996-09-13,-0.00333889523679
1996-09-16,-0.00158092665209
1996-09-17,-0.00140029524716
1996-09-18,-0.00584425341057
1996-09-19,0.000155546991005
1996-09-20,0.0120393954165
1996-09-23,0.00240619749978
1996-09-24,0.00227539787548
1996-09-25,0.000997637693646
1996-09-26,-0.00351465387555
1996-09-27,0.00519467672091
1996-09-30,0.00584762809992
1996-10-01,0.00338170864236
1996-10-02,0.00462088815418
1996-10-03,-0.00614320595648
1996-10-04,0.00651017749413
1996-10-07,-0.00271671966185
1996-10-08,0.00453838080795
1996-10-09,0.00131331436868
1996-10-10,0.00311075922744
1996-10-11,0.007229816325
1996-10-14,0.00303519972688
1996-10-15,-0.00158392965745
1996-10-16,-0.00191394140439
1996-10-17,0.0042059628314
1996-10-18,0.0105361364833
1996-10-21,0.00952956609388
1996-10-22,0.00392167723826
1996-10-23,0.00495622935318
1996-10-24,-0.00782890007215
1996-10-25,0.00716533167887
1996-10-28,0.0106597298439
1996-10-29,0.000132551503117
1996-10-30,0.016331824425
1996-10-31,-0.00488483579174
1996-11-01,0.00258140160005
1996-11-04,0.0045396516647
1996-11-05,0.00373113603183
1996-11-06,0.00276646150023
1996-11-07,-0.0156460144015
1996-11-08,0.00469733242777
1996-11-11,-0.00583734597546
1996-11-12,0.000313438232913
1996-11-13,0.00577501296421
1996-11-14,-0.00429689397794
1996-11-15,-0.00573887228633
1996-11-18,0.00878447641189
1996-11-19,0.00338562640476
1996-11-20,0.0126411229947
1996-11-21,0.0130722857003
1996-11-22,-0.00610405421633
1996-11-25,-0.00979633104131
1996-11-26,-0.000415688392589
1996-11-27,0.000371495633185
1996-11-29,-0.0002440338637
1996-12-02,-0.00281938405815
1996-12-03,-0.0424672460958
1996-12-04,0.000998058365699
1996-12-05,-0.0107880086527
1996-12-06,0.00390418808754
1996-12-09,0.0105140195825
1996-12-10,-0.00383335941062
1996-12-11,-0.00558221432
1996-12-12,0.00719843691377
1996-12-13,-0.00715764412295
1996-12-16,-0.00180107450613
1996-12-17,0.00413133144947
1996-12-18,-0.0065546448321
1996-12-19,-0.001832024668
1996-12-20,0.00293042560254
1996-12-23,0.0032901134764
1996-12-24,-0.00118624506904
1996-12-26,0.00305166060408
1996-12-27,0.00450123856497
1996-12-30,0.000713499984959
1996-12-31,0.00763594153192
1997-01-02,-0.018973227802
1997-01-03,0.00372629551911
1997-01-06,0.00375477807984
1997-01-07,0.00640137476017
1997-01-08,-0.00489178009537
1997-01-09,0.00374829739274
1997-01-10,-0.0059582804916
1997-01-13,-0.000358087256946
1997-01-14,-0.000935442375804
1997-01-15,0.0101274529069
1997-01-16,-0.00137043989539
1997-01-17,-0.0040516824748
1997-01-21,-0.0062811204968
1997-01-22,-0.00967817983486
1997-01-23,-0.00400081676729
1997-01-24,-0.00363960569852
1997-01-27,-0.000316324470556
1997-01-28,0.00540880904779
1997-01-29,0.00305760767365
1997-01-30,-0.00827196078124
1997-01-31,-0.00624744513897
1997-02-03,0.0104522824443
1997-02-04,0.00237927186524
1997-02-05,0.00926526647653
1997-02-06,-0.00425676997101
1997-02-07,-0.00765272176307
1997-02-10,-0.00259779609491
1997-02-11,-0.00345505246283
1997-02-12,-0.000683752999008
1997-02-13,0.00589800052706
1997-02-14,-0.00416674614189
1997-02-18,-0.0119680199131
1997-02-19,-0.000275328413598
1997-02-20,-0.00411739479075
1997-02-21,0.00737142224337
1997-02-24,0.00589025741117
1997-02-25,-0.00265970080653
1997-02-26,-0.00949582053188
1997-02-27,-0.00750812817271
1997-02-28,9.17064450124e-05
1997-03-03,0.00705467677036
1997-03-04,-0.0015559817089
1997-03-05,-0.00413228151648
1997-03-06,0.00592369128617
1997-03-07,-0.00501063810455
1997-03-10,0.00206687755707
1997-03-11,0.00773427123208
1997-03-12,0.00999586512741
1997-03-13,-0.00373823715898
1997-03-14,0.00752765945507
1997-03-17,-0.0125235828045
1997-03-18,-0.00338014526302
1997-03-19,-0.000696822755281
1997-03-20,-0.00301580349079
1997-03-21,-0.00228245202988
1997-03-24,0.00749521723343
1997-03-25,-0.00442675828703
1997-03-26,0.0109306036304
1997-03-27,-0.00231126871265
1997-03-31,0.000251228818422
1997-04-01,-0.00521414007059
1997-04-02,0.0029417051926
1997-04-03,-0.00785516292747
1997-04-04,-0.00236616824887
1997-04-07,-0.000207770918973
1997-04-08,0.00334656195095
1997-04-09,-0.00223656733402
1997-04-10,-0.00143581801797
1997-04-11,0.000765294718667
1997-04-14,-0.00756617964483
1997-04-15,-0.000122152074892
1997-04-16,-0.00534965570592
1997-04-17,0.00431372161674
1997-04-18,0.000695756324029
1997-04-21,0.00839982245126
1997-04-22,-4.56119152269e-05
1997-04-23,-0.00356520702148
1997-04-24,0.00065578419712
1997-04-25,-0.00524246253448
1997-04-28,0.00088165371106
1997-04-29,0.00726710605286
1997-04-30,-0.00395398554845
1997-05-01,0.0112787175971
1997-05-02,0.0018464601468
1997-05-05,-0.00230574747806
1997-05-06,0.00503941353869
1997-05-07,-0.0119716976079
1997-05-08,0.000228565145192
1997-05-09,-0.0125322924967
1997-05-12,-0.00810119710729
1997-05-13,0.00296225545946
1997-05-14,-0.00180862729859
1997-05-15,0.010024536458
1997-05-16,-0.00419246999887
1997-05-19,0.000983999325701
1997-05-20,0.00911630643533
1997-05-21,0.00654001768538
1997-05-22,-0.0145911582565
1997-05-23,-0.0066309866193
1997-05-27,-0.00983426162311
1997-05-28,0.0022747476302
1997-05-29,0.00348502189189
1997-05-30,-0.0012666368328
1997-06-02,-0.00457869146776
1997-06-03,-0.000188967852926
1997-06-04,-0.00394797984253
1997-06-05,-0.000270459332331
1997-06-06,-0.00573038402041
1997-06-09,-0.00327980980296
1997-06-10,-0.00106918900051
1997-06-11,-0.00479589127943
1997-06-12,0.00295272314721
1997-06-13,0.0038244109985
1997-06-16,-0.00712676095541
1997-06-17,0.00109009281773
1997-06-18,-0.00398791877388
1997-06-19,0.00839560113315
1997-06-20,0.000583490481318
1997-06-23,0.00839059229459
1997-06-24,-0.00616556721457
1997-06-25,-0.00382944190789
1997-06-26,0.0052004908863
1997-06-27,-0.00333399367386
1997-06-30,0.00311391456419
1997-07-01,-0.00228723136333
1997-07-02,0.00537830492007
1997-07-03,0.0058698932023
1997-07-07,-0.00851456658023
1997-07-08,0.000788319356328
1997-07-09,-7.72323992357e-05
1997-07-10,0.0026059827808
1997-07-11,0.000162866849656
1997-07-14,-0.00520436359795
1997-07-15,-0.00149769401769
1997-07-16,-0.00215271580885
1997-07-17,-0.00225692237647
1997-07-18,0.00613321807416
1997-07-21,0.000431261656178
1997-07-22,-0.00530439781027
1997-07-23,-0.00418350993218
1997-07-24,-0.0053481481544
1997-07-25,-0.00395313258441
1997-07-28,-0.00851366909827
1997-07-29,0.00637937445143
1997-07-30,0.00297987306439
1997-07-31,0.0058196762337
1997-08-01,-0.0115680022229
1997-08-04,0.00221323729511
1997-08-05,-0.00264331976503
1997-08-06,-0.0139085582056
1997-08-07,-0.00795409916191
1997-08-08,-0.00495868529489
1997-08-11,0.00166057500847
1997-08-12,-0.00220140918179
1997-08-13,0.00604456027479
1997-08-14,0.00449529851024
1997-08-15,0.00768735290174
1997-08-18,-0.00158799178854
1997-08-19,-0.00336564803312
1997-08-20,-0.00219198840891
1997-08-21,0.00117235932348
1997-08-22,0.0100491563496
1997-08-25,0.000262612697174
1997-08-26,0.00147814324976
1997-08-27,0.000578657139446
1997-08-28,0.00105941627641
1997-08-29,0.00023810307384
1997-09-02,-0.0102104683277
1997-09-03,-0.000584185012262
1997-09-04,0.00320310475385
1997-09-05,0.00660011688393
1997-09-08,-0.00321255677132
1997-09-09,-0.00660451826646
1997-09-10,0.00103627965379
1997-09-11,-0.00398983439294
1997-09-12,0.00701048054808
1997-09-15,0.0021787546625
1997-09-16,-0.000914701290019
1997-09-17,-0.00226625223388
1997-09-18,0.00130307863292
1997-09-19,0.00330185948505
1997-09-22,-0.00153193053789
1997-09-23,0.000388085979206
1997-09-24,0.00257179710845
1997-09-25,0.0102105250504
1997-09-26,-0.00642614706296
1997-09-29,-0.00045960228851
1997-09-30,0.0044613426471
1997-10-01,0.00239154501791
1997-10-02,0.00599806004056
1997-10-03,0.00455947895986
1997-10-06,-0.00392996713482
1997-10-07,0.00291531132996
1997-10-08,-0.000522882953124
1997-10-09,-0.000308927646587
1997-10-10,-0.00515567070897
1997-10-13,7.10761596886e-06
1997-10-14,-0.000474957593658
1997-10-15,-0.00549639165969
1997-10-16,0.000388759729106
1997-10-17,-0.00627010553974
1997-10-20,0.0040465419571
1997-10-21,-0.0135850049379
1997-10-22,-0.0103189837738
1997-10-23,0.0070507632991
1997-10-24,-0.0065302652051
1997-10-27,0.00415079156204
1997-10-28,0.00882405947244
1997-10-29,0.00461485595223
1997-10-30,-0.00309208719341
1997-10-31,0.000673318137177
1997-11-03,0.00590073968292
1997-11-04,0.00557328089224
1997-11-05,0.0017956834701
1997-11-06,-0.00077758873617
1997-11-07,-0.000818175808821
1997-11-10,0.00430809212531
1997-11-11,2.14274686807e-08
1997-11-12,0.00344449153847
1997-11-13,-0.00291223664275
1997-11-14,-0.00595635866424
1997-11-17,-0.000874060536527
1997-11-18,0.00228851829536
1997-11-19,-0.00314250053592
1997-11-20,-0.0064452946935
1997-11-21,0.00548724361504
1997-11-24,-0.000757191238575
1997-11-25,-0.0048789242655
1997-11-26,-0.00691634427559
1997-11-28,0.00291632386017
1997-12-01,-0.00103844117187
1997-12-02,0.00130294109072
1997-12-03,0.00146579854618
1997-12-04,-0.00776875450229
1997-12-05,-0.00310350503696
1997-12-08,-0.00508244896633
1997-12-09,-0.00239900706039
1997-12-10,0.000314390676028
1997-12-11,0.0053179985922
1997-12-12,-0.00222701497529
1997-12-15,-0.00454088892948
1997-12-16,-0.00815111454292
1997-12-17,0.00210987176726
1997-12-18,0.00236022714997
1997-12-19,-0.00141434043512
1997-12-22,-0.00294446152959
1997-12-23,0.00195206441983
1997-12-24,0.00146390937339
1997-12-26,0.00405641849727
1997-12-29,-0.0110284624634
1997-12-30,-0.000340015440821
1997-12-31,-0.000530920664533
1998-01-02,0.00253583370407
1998-01-05,-0.00662426958567
1998-01-06,-0.00523725825281
1998-01-07,0.00237788189926
1998-01-08,-0.00500648259415
1998-01-09,0.00275787358221
1998-01-12,0.000679921040683
1998-01-13,0.00117230315829
1998-01-14,-0.00107979147446
1998-01-15,-0.00415413170558
1998-01-16,0.00454569612784
1998-01-20,-0.00396558769082
1998-01-21,-0.000292818123528
1998-01-22,0.000612449469028
1998-01-23,0.00790039369223
1998-01-26,-0.00180357387731
1998-01-27,-0.00273829538767
1998-01-28,-0.00224506543019
1998-01-29,-0.00699099710646
1998-01-30,0.0078347037869
1998-02-02,0.00126135368581
1998-02-03,0.00244104244143
1998-02-04,0.000327059041106
1998-02-05,0.00360780248348
1998-02-06,-0.00204173036683
1998-02-09,-0.0038324357227
1998-02-10,0.000488781557476
1998-02-11,-0.000758268966794
1998-02-12,0.00241811417166
1998-02-13,-0.00187929146051
1998-02-17,-0.000794790285685
1998-02-18,0.0037241055557
1998-02-19,0.00551490867672
1998-02-20,0.000933192574864
1998-02-23,0.00223135594964
1998-02-24,-0.000381237879336
1998-02-25,-0.00272188236924
1998-02-26,-0.000398917446979
1998-02-27,0.000798681409445
1998-03-02,0.00233045092286
1998-03-03,-0.0010862608298
1998-03-04,-0.00320662500907
1998-03-05,-0.00525846347091
1998-03-06,0.00219575733805
1998-03-09,0.00291458862719
1998-03-10,0.00129951847959
1998-03-11,0.002742021058
1998-03-12,0.00339057081376
1998-03-13,0.00262340099028
1998-03-16,-0.000955683521225
1998-03-17,-0.0014302288015
1998-03-18,-0.00293225796543
1998-03-19,-0.00165980996041
1998-03-20,0.000781317545879
1998-03-23,0.00456540404045
1998-03-24,7.87626129522e-05
1998-03-25,-0.000705452291311
1998-03-26,0.00478866673054
1998-03-27,-0.0032116095051
1998-03-30,-0.0111030069498
1998-03-31,0.00112041529882
1998-04-01,-0.00200478887693
1998-04-02,-0.00238658087647
1998-04-03,0.00202823798632
1998-04-06,0.00186960169491
1998-04-07,-0.00256357857155
1998-04-08,0.00108396128803
1998-04-09,-0.00612741725478
1998-04-13,-0.00364696578089
1998-04-14,0.00353264629946
1998-04-15,-0.00117251814482
1998-04-16,0.00474713483217
1998-04-17,0.00108267047699
1998-04-20,-0.00119639221579
1998-04-21,0.00156487836761
1998-04-22,-0.00323930193285
1998-04-23,-0.00281635250251
1998-04-24,0.000898973612006
1998-04-27,0.000490474370107
1998-04-28,-0.00265571770484
1998-04-29,0.00184184326498
1998-04-30,0.00305392283183
1998-05-01,-0.000312708060059
1998-05-04,-0.000994103822421
1998-05-05,-0.00521238147283
1998-05-06,0.00132419811476
1998-05-07,-0.000864087385364
1998-05-08,-0.00461430469843
1998-05-11,-0.00121732940356
1998-05-12,0.00140279060837
1998-05-13,-0.00503448176744
1998-05-14,-0.00209975994903
1998-05-15,-0.000850407614652
1998-05-18,-0.00228158936557
1998-05-19,0.0030640054768
1998-05-20,0.00281929462161
1998-05-21,0.00334541010344
1998-05-22,0.0004330678145
1998-05-26,-0.00235823230118
1998-05-27,-0.00272602038477
1998-05-28,0.00176125786109
1998-05-29,-0.000902420544667
1998-06-01,0.00149502605487
1998-06-02,-9.49497396673e-05
1998-06-03,-0.00174196631666
1998-06-04,0.000406816187181
1998-06-05,-0.00520131140405
1998-06-08,0.000473549949637
1998-06-09,-0.00267666040696
1998-06-10,-0.00577557207427
1998-06-11,-0.000725199057425
1998-06-12,0.00168228869121
1998-06-15,-0.000359618606702
1998-06-16,0.0058363938995
1998-06-17,0.00580047836076
1998-06-18,-0.00432063751586
1998-06-19,1.34636734173e-05
1998-06-22,3.09877069323e-06
1998-06-23,-0.00102635239918
1998-06-24,0.000362993678156
1998-06-25,0.000108664818231
1998-06-26,-0.00293254838812
1998-06-29,-0.000219945717422
1998-06-30,0.00313801757377
1998-07-01,-0.00151999367857
1998-07-02,-0.00214510745412
1998-07-06,-0.00501334780546
1998-07-07,-0.000431731058305
1998-07-08,3.40155030088e-05
1998-07-09,-0.00401166835857
1998-07-10,0.000304834313566
1998-07-13,0.0042639054489
1998-07-14,-0.000306643395964
1998-07-15,-0.000205569085276
1998-07-16,0.0030647685353
1998-07-17,-0.000625002098602
1998-07-20,0.000276589137659
1998-07-21,-0.00276994329048
1998-07-22,-0.0021232063012
1998-07-23,0.00244931234413
1998-07-24,0.00146126084912
1998-07-27,-0.0056200051989
1998-07-28,0.00225132524339
