# date,log_return
1995-11-13,-0.01061964477
1995-11-14,-0.00502888686305
1995-11-15,-0.000844582603898
1995-11-16,-0.00196706820649
1995-11-17,0.00444594953928
1995-11-20,0.000841664960695
1995-11-21,-0.00704662896997
1995-11-22,-0.00928341934194
1995-11-27,0.00631994646248
1995-11-28,0.00375803141271
1995-11-29,-0.00402149667363
1995-11-30,-0.00170177046384
1995-12-01,-0.00576573221647
1995-12-04,0.00274464176732
1995-12-05,0.00559349119217
1995-12-06,-0.00267772164752
1995-12-07,0.00245714022303
1995-12-08,0.00278954223957
1995-12-11,0.00439012739489
1995-12-12,-0.00574475383603
1995-12-13,-0.00622274416823
1995-12-14,0.00292932689345
1995-12-15,-0.00747179118333
1995-12-18,0.00566396180521
1995-12-19,-0.00604877653557
1995-12-20,0.00295107597772
1995-12-21,0.000497541641656
1995-12-22,-0.00264424739738
1995-12-26,0.00118289098143
1995-12-27,-0.00527136126937
1995-12-28,-0.00546713178967
1995-12-29,0.0010345544182
1996-01-02,0.0145510438944
1996-01-03,0.00758557293091
1996-01-04,-0.00276739288287
1996-01-05,0.0121740594503
1996-01-09,-0.00773850256451
1996-01-10,0.00992534932697
1996-01-11,-0.00566613277189
1996-01-12,-0.00779840526407
1996-01-15,-0.00158455385621
1996-01-16,0.00775945942202
1996-01-17,0.000997470192717
1996-01-18,-0.00258909633143
1996-01-19,0.00123579054653
1996-01-22,0.0117706955621
1996-01-23,0.00104762737946
1996-01-24,-0.00501948859435
1996-01-25,0.00529082779984
1996-01-26,-0.00744088377716
1996-01-29,0.00179971296603
1996-01-30,0.00108011051806
1996-01-31,0.00275216200525
1996-02-01,0.0212203296651
1996-02-02,0.0113405131933
1996-02-05,1.08116184e-05
1996-02-06,-0.00485937683295
1996-02-07,-0.0062071650442
1996-02-08,0.00143134278413
1996-02-09,-0.00956928016916
1996-02-12,-0.00673363546171
1996-02-13,0.00481430838469
1996-02-14,0.00418301920492
1996-02-15,-0.00271053089971
1996-02-16,0.00330911069761
1996-02-20,-0.0126961066067
1996-02-21,0.00483989376289
1996-02-22,-0.0064731605337
1996-02-23,-0.00378445279468
1996-02-26,-0.000576676683585
1996-02-27,-0.0020575742864
1996-02-28,0.000724829526485
1996-02-29,0.0030321665988
1996-03-01,-0.00318988579543
1996-03-04,-0.00837725208571
1996-03-05,-0.0020613207348
1996-03-06,0.00226548146794
1996-03-07,0.00543135106349
1996-03-08,0.00822314801537
1996-03-11,0.00161662533721
1996-03-12,0.00483279421075
1996-03-13,-0.000281142096843
1996-03-14,-0.00736478887292
1996-03-15,0.000962427752917
1996-03-18,-0.00135438681666
1996-03-19,-0.00131361269329
1996-03-20,0.00189636708078
1996-03-21,0.00349359816568
1996-03-22,-6.28573391914e-05
1996-03-25,-0.000457560478471
1996-03-26,0.00664378157379
1996-03-27,-0.00174982091553
1996-03-28,-0.0116276226934
1996-03-29,-0.00324149150086
1996-04-01,-0.000385148486198
1996-04-02,-0.00440553017493
1996-04-03,-0.000525998654737
1996-04-04,-0.00102448923891
1996-04-08,0.0092058964557
1996-04-09,-0.00919903509352
1996-04-10,0.00324792361135
1996-04-11,0.00717764500108
1996-04-12,-0.00370389170957
1996-04-15,-0.00691809620496
1996-04-16,-0.00835419835921
1996-04-17,0.00195837987797
1996-04-18,-0.00537112619473
1996-04-19,0.00281460117252
1996-04-22,0.00671877219463
1996-04-23,-0.000924657835699
1996-04-24,-0.00320262187016
1996-04-25,0.00961367114236
1996-04-26,-0.0134611154057
1996-04-29,-0.00244962686244
1996-04-30,0.000486248112487
1996-05-01,0.0084568392699
1996-05-02,0.00411004200276
1996-05-03,0.00183121891571
1996-05-06,0.00243637469126
1996-05-07,0.00571792176963
1996-05-08,-0.0035329227506
1996-05-09,-0.00188807402456
1996-05-10,-0.00710409332698
1996-05-13,0.0027024174595
1996-05-14,-0.00228525557913
1996-05-15,0.00435683432727
1996-05-16,-0.00415150855422
1996-05-17,-0.0152546846329
1996-05-20,-0.0158885923492
1996-05-21,0.00493519386764
1996-05-22,0.00226943670411
1996-05-23,0.00232473524794
1996-05-24,-0.00554993307467
1996-05-28,0.00527058144442
1996-05-29,0.00117780593416
1996-05-30,0.000350731666582
1996-05-31,0.00254385806286
1996-06-03,-0.00374575431386
1996-06-04,-0.0190526927967
1996-06-05,-0.0146962781876
1996-06-06,0.00110542386631
1996-06-07,0.000570657288226
1996-06-10,0.00130540543771
1996-06-11,-0.00903552005342
1996-06-12,0.00318062668999
1996-06-13,-0.000307482725553
1996-06-14,-0.00123411762498
1996-06-17,-0.000631318602166
1996-06-18,0.000675884188174
1996-06-19,-0.00183668787009
1996-06-20,-0.00111763077456
1996-06-21,-0.00200403327306
1996-06-24,0.000685074486614
1996-06-25,-0.00238785574377
1996-06-26,-0.00104885045473
1996-06-27,-0.00128947780624
1996-06-28,-0.0023532949018
1996-07-01,0.00463245774184
1996-07-02,0.000835032768141
1996-07-03,-0.00158666888679
1996-07-08,-0.00693669651176
1996-07-09,0.00657940433726
1996-07-10,-0.000534013332685
1996-07-11,0.000276964608028
1996-07-12,0.000350047076779
1996-07-15,0.0054783065577
1996-07-16,-0.0078060835105
1996-07-17,0.00110539498297
1996-07-18,0.00214616363848
1996-07-19,0.00069469313017
1996-07-22,0.00325239096026
1996-07-23,0.000474796292733
1996-07-24,0.00224283525458
1996-07-25,-0.00200566753868
1996-07-26,0.0035454862393
1996-07-29,-0.0042901780704
1996-07-30,-0.00154797113194
1996-07-31,0.0104640738027
1996-08-01,-0.00156964662886
1996-08-02,-0.00339652975022
1996-08-05,0.00286878119683
1996-08-06,-0.00351888613181
1996-08-07,0.00167796701733
1996-08-08,0.00112548558775
1996-08-09,-0.0033136496942
1996-08-12,-0.00162681499404
1996-08-13,0.00261366056541
1996-08-14,-0.00399717915558
1996-08-15,1.89035674278e-05
1996-08-16,-0.00596358736877
1996-08-19,0.00731651419704
1996-08-20,0.00135851846979
1996-08-21,-0.00437047931178
1996-08-22,0.00183700232438
1996-08-23,0.00180680668197
1996-08-26,0.00321287419868
1996-08-27,0.000240355703604
1996-08-28,-0.00333978130454
1996-08-29,-0.00220910201666
1996-08-30,1.9238109522e-05
1996-09-03,-0.00109796075264
1996-09-04,-0.00276013533586
1996-09-05,-0.00504411348925
1996-09-06,-0.00147004844543
1996-09-09,-0.00370515429418
1996-09-10,-0.00205383720855
1996-09-11,-0.00400823448188
1996-09-12,-0.00463331994853
1996-09-13,-0.000262794662264
1996-09-16,-0.000209020044521
1996-09-17,0.000798959860952
1996-09-18,0.00292948545134
1996-09-19,-0.00657682714371
1996-09-20,-0.00837359292982
1996-09-23,-0.000366822567447
1996-09-24,0.004825182279
1996-09-25,0.00111002933663
1996-09-26,-0.00576965838444
1996-09-27,0.000225621148877
1996-09-30,-0.00612971068805
1996-10-01,0.00126986409948
1996-10-02,0.00576145140355
1996-10-03,-0.00205324983316
1996-10-04,0.000131783789307
1996-10-07,-0.00175456723165
1996-10-08,0.00317518890213
1996-10-09,0.00178740716589
1996-10-10,0.00626416880975
1996-10-11,-0.00381360970596
1996-10-14,-0.00267129758131
1996-10-15,-0.00106167044561
1996-10-16,-0.00243278573892
1996-10-17,-0.00287031543838
1996-10-18,0.00065507163708
1996-10-21,0.0056015841412
1996-10-22,0.00818768144084
1996-10-23,-5.17475220301e-06
1996-10-24,-0.0042018414338
1996-10-25,-0.0020145756903
1996-10-28,-0.000137867644266
1996-10-29,-0.015241158239
1996-10-30,0.00459206958163
1996-10-31,-0.00606104738722
1996-11-01,0.000975254507159
1996-11-04,0.00260724360526
1996-11-05,-0.00156152011436
1996-11-06,-0.0054004091175
1996-11-07,0.010410600714
1996-11-08,0.000744229774374
1996-11-11,0.0072591205075
1996-11-12,0.00452992722652
1996-11-13,0.00481725055602
1996-11-14,-0.00988961332556
1996-11-15,0.00494156054704
1996-11-18,-0.00190244389603
1996-11-19,-0.00289856238215
1996-11-20,0.00371711224816
1996-11-21,-0.00581024504598
1996-11-22,-0.00182877999346
1996-11-25,-0.00918716413549
1996-11-26,0.00187991757177
1996-11-27,-0.00403206809756
1996-12-02,-0.0095013722328
1996-12-03,0.00105872302199
1996-12-04,0.00405404905705
1996-12-05,-0.00114876251216
1996-12-06,-0.00442439858621
1996-12-09,-0.00130856026692
1996-12-10,0.00348581001241
1996-12-11,0.00121873157149
1996-12-12,-0.00174703972881
1996-12-13,-0.00106715908238
1996-12-16,-0.00183792541418
1996-12-17,0.00168997895378
1996-12-18,0.00394035333931
1996-12-19,-0.000334857067717
1996-12-20,-0.000393886612261
1996-12-23,-0.00178223078124
1996-12-24,9.42913084568e-05
1996-12-26,0.0014605931966
1996-12-27,-0.00113597185453
1996-12-30,-0.00126675285387
1996-12-31,0.00203860374152
1997-01-02,-0.00395349151111
1997-01-03,-0.00623385257066
1997-01-06,-0.00495829522066
1997-01-07,0.00510427798783
1997-01-08,-0.0039022373595
1997-01-09,0.00566382669173
1997-01-10,0.00221742282096
1997-01-13,-0.0023896398151
1997-01-14,-0.00569880301855
1997-01-15,-0.00182356516923
1997-01-16,0.00337471968655
1997-01-17,0.0019263164223
1997-01-20,-0.00315631958618
1997-01-21,-0.00149595058544
1997-01-22,-0.00129966352089
1997-01-23,0.00329576731826
1997-01-24,0.00400019275414
1997-01-27,0.0038848768062
1997-01-28,-0.00534478199491
1997-01-29,-0.00418202392367
1997-01-30,-0.00529349594701
1997-01-31,0.00035420213751
1997-02-03,0.00266925455651
1997-02-04,-0.000603878569399
1997-02-05,0.00283213551964
1997-02-06,0.000112649149034
1997-02-07,0.00230100033789
1997-02-10,0.00340680531164
1997-02-11,-0.00417518611684
1997-02-12,0.0148081129459
1997-02-13,-0.00355758292187
1997-02-14,0.00252222182771
1997-02-18,0.000812569632578
1997-02-19,-0.000667721670098
1997-02-20,0.0037715167892
1997-02-21,0.00318671726969
1997-02-24,0.00286398582618
1997-02-25,0.0023620743929
1997-02-26,0.00548347728336
1997-02-27,0.00844940468594
1997-02-28,0.00152563511545
1997-03-03,-0.000775499600679
1997-03-04,-0.0046302117231
1997-03-05,-0.00763405514684
1997-03-06,0.0033990970321
1997-03-07,-0.00501372751643
1997-03-10,0.00451701081855
1997-03-11,0.00393916745071
1997-03-12,-0.0049469497908
1997-03-13,0.00282064896025
1997-03-14,-0.00113371736449
1997-03-17,-0.00473110313973
1997-03-18,-0.00316635106395
1997-03-19,0.0056971304091
1997-03-20,0.00123024360204
1997-03-21,0.00156366984848
1997-03-24,-0.00515448332958
1997-03-25,-0.00395401968755
1997-03-26,0.00303161900589
1997-03-27,-0.00188386938482
1997-03-31,-0.00201995151142
1997-04-01,0.00104972549522
1997-04-02,-0.00793761213306
1997-04-03,-0.0081344033563
1997-04-04,0.0002935269964
1997-04-07,0.00123638782284
1997-04-08,0.00225448336327
1997-04-09,0.00362954063731
1997-04-10,-0.000787814707645
1997-04-11,-0.00375651139156
1997-04-14,-0.00252388619574
1997-04-15,-0.00600981390683
1997-04-16,0.0013680696028
1997-04-17,0.00226054425869
1997-04-18,0.000344023815266
1997-04-21,0.00249171197152
1997-04-22,-0.00128092817961
1997-04-23,0.000458719436919
1997-04-24,-0.000469653842423
1997-04-25,0.00307707923762
1997-04-28,-0.00558161865674
1997-04-29,0.00068788866145
1997-04-30,-0.00030757374467
1997-05-01,0.00202090425494
1997-05-02,-0.00136481294526
1997-05-05,0.00307751530436
1997-05-06,-0.00329232479537
1997-05-07,0.00112955160992
1997-05-08,0.00619512386635
1997-05-09,0.00743831046004
1997-05-12,0.00260759952026
1997-05-13,0.00150168037255
1997-05-14,-0.000153893473237
1997-05-15,0.00149989114765
1997-05-16,-0.00719971240641
1997-05-19,0.000918100061359
1997-05-20,0.00572963509759
1997-05-21,-0.00205232254612
1997-05-22,-0.00358054037073
1997-05-23,-0.000904476563981
1997-05-27,0.00549756658101
1997-05-28,0.0083178683851
1997-05-29,0.0064509472474
1997-05-30,-0.0124996677104
1997-06-02,-0.00589582358322
1997-06-03,0.00313041775621
1997-06-04,0.000813252038364
1997-06-05,0.0121528962803
1997-06-06,0.00775322654616
1997-06-09,-0.00240132673275
1997-06-10,-0.00162281354267
1997-06-11,0.00380019559705
1997-06-12,-0.00391886907302
1997-06-13,-0.00219876920013
1997-06-16,0.000395199512233
1997-06-17,-0.00350434760232
1997-06-18,-0.0068766068745
1997-06-19,0.00411663354277
1997-06-20,-0.00588012735386
1997-06-23,0.00548992044995
1997-06-24,-0.00701841196789
1997-06-25,-0.000454520628873
1997-06-26,0.00274631522567
1997-06-27,-0.00586734913251
1997-06-30,-0.00118423699105
1997-07-01,-0.00103308093987
1997-07-02,-0.00366765355694
1997-07-03,-0.00989145902795
1997-07-07,-0.0183773809002
1997-07-08,-0.00297841247516
1997-07-09,-0.00624596156178
1997-07-10,0.00130960876865
1997-07-11,0.00402778291138
1997-07-14,-0.00225251525285
1997-07-15,-0.00174832190121
1997-07-16,0.000226192337534
1997-07-17,0.00589378270196
1997-07-18,0.00541755124157
1997-07-21,-1.70854861961e-05
1997-07-22,0.00321277439178
1997-07-23,-0.00193431450855
1997-07-24,0.00273310641816
1997-07-25,0.00495888721329
1997-07-28,0.00310800825213
1997-07-29,-0.0017864105203
1997-07-30,-0.000249917518225
1997-07-31,0.00292843322725
1997-08-01,0.00197225509874
1997-08-04,0.00362731830015
1997-08-05,-0.00220013153517
1997-08-06,-0.00554232661433
1997-08-07,0.00486325494622
1997-08-08,0.00663121443902
1997-08-11,0.00125864514448
1997-08-12,-0.00397390352165
1997-08-13,0.000744909154392
1997-08-14,-0.00685707027796
1997-08-15,0.000406432088125
1997-08-18,-0.00936141054769
1997-08-19,-0.000985216803356
1997-08-20,0.000591266849093
1997-08-21,0.00174542559769
1997-08-22,0.00574924467201
1997-08-25,-0.0036947728464
1997-08-26,-0.000698627129419
1997-08-27,-0.00127652102451
1997-08-28,-0.00191314119441
1997-08-29,0.00212358232583
1997-09-02,-0.00382599250561
1997-09-03,0.0019627468971
1997-09-04,0.000505868419516
1997-09-05,0.00246559408276
1997-09-08,-0.00348555669443
1997-09-09,0.00327546703456
1997-09-10,0.00098056079611
1997-09-11,0.002110871132
1997-09-12,4.75541635236e-05
1997-09-15,-0.00146926967495
1997-09-16,-0.00725124257806
1997-09-17,-0.00111218897451
1997-09-18,0.0052158247537
1997-09-19,0.00394599209379
1997-09-22,-0.000697756586731
1997-09-23,0.000430723964219
1997-09-24,0.00412744891014
1997-09-25,0.000374564206649
1997-09-26,0.000281428126051
1997-09-29,0.0141376754672
1997-09-30,0.00595323412071
1997-10-01,-0.00305480934629
1997-10-02,-0.0046100703154
1997-10-03,0.00445692302399
1997-10-06,-0.00343190781302
1997-10-07,0.00205692247704
1997-10-08,0.00559982467696
1997-10-09,-0.00715723577499
1997-10-10,0.00308589232823
1997-10-13,-0.000368212037212
1997-10-14,0.000321407848591
1997-10-15,0.00383676967575
1997-10-16,-0.00476480652608
1997-10-17,-0.00366303439493
1997-10-20,-0.00227019239557
1997-10-21,-0.0016620294681
1997-10-22,-0.00172037060658
1997-10-23,-0.000848961091739
1997-10-24,-0.0187262119533
1997-10-27,-0.00128797916719
1997-10-28,0.00604176725891
1997-10-29,0.000281972981707
1997-10-30,0.00217589599096
1997-10-31,-0.00631023170465
1997-11-03,0.00430677966307
1997-11-04,1.9330135048e-05
1997-11-05,-0.000361054731226
1997-11-06,-0.00460572690743
1997-11-07,-0.00349761304598
1997-11-10,0.00118682790155
1997-11-11,0.000373107984709
1997-11-12,-0.000555457298871
1997-11-13,0.00226291191252
1997-11-14,-0.00301027859591
1997-11-17,0.000849412956489
1997-11-18,4.55115857273e-05
1997-11-19,0.00129123410593
1997-11-20,-0.00104620249274
1997-11-21,0.00119838650219
1997-11-24,-0.00266249796714
1997-11-25,-0.00273043290394
1997-11-26,0.000227457810282
1997-12-01,-0.00272451656566
1997-12-02,0.00170451866348
1997-12-03,-0.00303579937998
1997-12-04,-0.00350850612568
1997-12-05,0.00133310928773
1997-12-08,-0.00056679651168
1997-12-09,-0.00195181358843
1997-12-10,0.00559469575539
1997-12-11,-0.00543740022683
1997-12-12,-0.0013902443964
1997-12-15,-0.00465521511059
1997-12-16,-0.00607036706957
1997-12-17,0.00839035223998
1997-12-18,0.00149726788989
1997-12-19,-0.00113427086674
1997-12-22,-0.00100901084158
1997-12-23,0.00277448083495
1997-12-24,0.00498692920408
1997-12-26,0.000812742131548
1997-12-29,-0.0029059680778
1997-12-30,0.00103211047318
1997-12-31,-0.00165313271722
1998-01-02,-0.00157676133994
1998-01-05,-0.00424883353855
1998-01-06,-0.000758457970094
1998-01-07,0.00241561735154
1998-01-08,-0.00280918137013
1998-01-09,-0.00109808224909
1998-01-12,-0.000130204573965
1998-01-13,0.0100994761387
1998-01-14,0.00340929042168
1998-01-15,0.00480804937436
1998-01-16,-0.00294222943608
1998-01-20,-0.00252702579471
1998-01-21,0.00323947814381
1998-01-22,0.0010923367698
1998-01-23,0.00468338612536
1998-01-26,-0.00126664555786
1998-01-27,0.00707782232187
1998-01-28,0.00192040434336
1998-01-29,-0.00195451508509
1998-01-30,-0.00034667028633
1998-02-02,0.002796296677
1998-02-03,-0.00450878392603
1998-02-04,0.0103429471647
1998-02-05,0.0026438677133
1998-02-06,-0.00333604937769
1998-02-09,-0.0050759523365
1998-02-10,0.00463454734754
1998-02-11,-0.000563209084087
1998-02-12,-0.000956853275033
1998-02-13,0.00012167127385
1998-02-17,-0.00768698347144
1998-02-18,-0.00530248770831
1998-02-19,0.00626590484014
1998-02-20,-0.00589497442292
1998-02-23,-0.0059152373199
1998-02-24,-0.00108352163405
1998-02-25,0.00327144286138
1998-02-26,0.0026995893936
1998-02-27,0.00157759965203
1998-03-02,0.00472581464616
1998-03-03,-0.00327721033285
1998-03-04,0.000186954353523
1998-03-05,-0.00045528729686
1998-03-06,-0.00150041962132
1998-03-09,0.0015150823715
1998-03-10,0.00468953413642
1998-03-11,-0.00120187413794
1998-03-12,0.00413496081885
1998-03-13,0.00127302741893
1998-03-16,0.00336333058814
1998-03-17,-0.00672188436364
1998-03-18,0.00164746622978
1998-03-19,-0.000589606846124
1998-03-20,0.0025144545419
1998-03-23,0.00906734626509
1998-03-24,-0.00137713670277
1998-03-25,-0.00534543853395
1998-03-26,0.00708472894291
1998-03-27,-0.00424466334862
1998-03-30,-0.00271673110837
1998-03-31,0.00271237433707
1998-04-01,-0.00511560893808
1998-04-02,0.00356727770598
1998-04-03,0.00579021042569
1998-04-06,-0.00218811911866
1998-04-07,0.00207295805738
1998-04-08,0.00281040665617
1998-04-09,0.00448516735111
1998-04-13,0.00535031137775
1998-04-14,0.000284357114322
1998-04-15,-0.00031728096376
1998-04-16,-0.00472586746514
1998-04-17,0.000113651691887
1998-04-20,0.0026963588418
1998-04-21,0.00604410296561
1998-04-22,0.00564090278955
1998-04-23,0.00101661879912
1998-04-24,-0.00468531510589
1998-04-27,-0.00352474073859
1998-04-28,-0.00231378072296
1998-04-29,0.00160597792063
1998-04-30,-0.00383448163866
1998-05-01,-0.00471651417126
1998-05-04,0.001575976317
1998-05-05,-0.000648553793178
1998-05-06,-0.00750060246062
1998-05-07,-0.00413531729288
1998-05-08,-0.000117869410435
1998-05-11,-0.00522347341332
1998-05-12,0.00345879260824
1998-05-13,0.0110517289849
1998-05-14,0.00028484840528
1998-05-15,0.00671791674727
1998-05-18,-0.0134829216529
1998-05-19,0.00104493131727
1998-05-20,-0.00723617675433
1998-05-21,0.00364718989466
1998-05-22,-0.00265049981261
1998-05-26,-0.00664704062945
1998-05-27,-0.00256107796943
1998-05-28,-0.00628361924451
1998-05-29,0.00243716438465
1998-06-01,-0.0082638483456
1998-06-02,0.00148778261253
1998-06-03,0.00154713045418
1998-06-04,0.00447214461198
1998-06-05,-0.00139979523024
1998-06-08,0.0084073742774
1998-06-09,-0.00477632352613
1998-06-10,-0.00113837229262
1998-06-11,-0.0105933350651
1998-06-12,-0.00134339508614
1998-06-15,-0.00264799240088
1998-06-16,0.00462205361768
1998-06-17,0.00728917552965
1998-06-18,-0.00247120516927
1998-06-19,0.00580918531581
1998-06-22,-0.00305551910101
1998-06-23,-0.000267435159067
1998-06-24,-0.00289273170796
1998-06-25,0.000634889455093
1998-06-26,-0.00119624273042
1998-06-29,-0.000677473159056
1998-06-30,0.00480985428208
1998-07-01,0.000407513918165
1998-07-02,-0.00265488589414
1998-07-06,0.000254716148869
1998-07-07,0.00358203178811
1998-07-08,-0.00124137793901
1998-07-09,-0.000488009952101
1998-07-10,-0.00182239362827
1998-07-13,0.00220609143319
1998-07-14,0.00255784937305
1998-07-15,0.00577586732081
1998-07-16,0.00806667717237
1998-07-17,0.00181461823323
1998-07-20,0.00331606325313
1998-07-21,-0.00605643942843
1998-07-22,0.000631731282071
1998-07-23,0.000853810657668
1998-07-24,-0.000906676696718
1998-07-27,-0.00441977379256
1998-07-28,0.00346368918996
1998-07-29,-0.00563112965786
1998-07-30,-0.00153539575648
1998-07-31,-0.00477096323027
1998-08-03,-0.0078158475782
1998-08-04,0.00436860452214
1998-08-05,0.000181163818772
