# date,log_return
1995-07-03,0.000235145558787
1995-07-04,0.00169991941201
1995-07-05,0.00227150229247
1995-07-06,0.0141186388718
1995-07-07,0.0079091485839
1995-07-10,0.0011252266763
1995-07-11,-0.00539610870959
1995-07-12,0.0022536745098
1995-07-13,-0.000704313061937
1995-07-14,-0.00583641071614
1995-07-17,-0.00660196719064
1995-07-18,-0.00484328221705
1995-07-19,-0.0120258147162
1995-07-20,-5.71695937873e-05
1995-07-21,-0.00694799646512
1995-07-24,0.00579306955076
1995-07-25,-0.000296264061931
1995-07-26,-0.0021616433972
1995-07-27,0.00577284886969
1995-07-28,-0.00361377569657
1995-07-31,0.00502752528099
1995-08-01,-0.0047233788236
1995-08-02,0.0087136889564
1995-08-03,-0.00647009503608
1995-08-04,0.00422930398527
1995-08-07,0.00149264663399
1995-08-08,0.000154605951717
1995-08-09,-0.00252155202549
1995-08-10,-0.00307557304402
1995-08-11,-0.00920893133932
1995-08-14,7.33145905002e-05
1995-08-15,0.00238369961
1995-08-16,0.00533364797473
1995-08-17,-0.00266048300101
1995-08-18,0.00151365754934
1995-08-21,0.0032720004248
1995-08-22,-0.0032652425916
1995-08-23,-0.00187821218412
1995-08-24,0.0102054609308
1995-08-25,0.01125175302
1995-08-28,0.00179095175167
1995-08-29,-0.00286840313826
1995-08-30,0.00185367422275
1995-08-31,0.00220263293493
1995-09-01,0.00582501138903
1995-09-04,-5.66356170691e-05
1995-09-05,0.00474605867244
1995-09-06,0.000370365660864
1995-09-07,-0.00399443277212
1995-09-08,-0.00104409148835
1995-09-11,0.00231725344442
1995-09-12,0.00680167675846
1995-09-13,0.00046659397132
1995-09-14,0.0103702732017
1995-09-15,-0.00432659789984
1995-09-18,-0.0114345318404
1995-09-19,0.00627208104798
1995-09-20,0.00260527846428
1995-09-21,-0.0123491927288
1995-09-22,-0.00426979096644
1995-09-25,0.000459673644711
1995-09-26,-0.00192096920332
1995-09-27,-0.00179879426053
1995-09-28,0.000365040272044
1995-09-29,0.00941561665569
1995-10-02,0.000427643203881
1995-10-03,0.00518864038893
1995-10-04,0.00424932671582
1995-10-05,0.00241876029851
1995-10-06,0.00100931026436
1995-10-09,-0.00143359802632
1995-10-10,-0.0023547821981
1995-10-11,-0.00315936138897
1995-10-12,0.0048055913451
1995-10-13,0.0100832967921
1995-10-16,-0.00182117734225
1995-10-17,0.00127728818712
1995-10-18,-0.00311503174519
1995-10-19,4.62388552723e-05
1995-10-20,-0.00813103078984
1995-10-23,-0.00315528155696
1995-10-24,0.00688023676099
1995-10-25,0.00353875230775
1995-10-26,-0.00356892641746
1995-10-27,-0.000101071302903
1995-10-30,0.00230992117334
1995-10-31,0.00258826798667
1995-11-01,0.00647892158379
1995-11-02,0.0080208943969
1995-11-03,-0.000697871461105
1995-11-06,-0.00389797033693
1995-11-07,-0.00308709909155
1995-11-08,0.00853631345813
1995-11-09,-0.00233995575122
1995-11-10,-0.00461633520956
1995-11-13,0.00542285306019
1995-11-14,0.000409998945944
1995-11-15,-0.00381053565875
1995-11-16,0.00681738371079
1995-11-17,0.00282006894416
1995-11-20,0.000398947130584
1995-11-21,-0.00390044422769
1995-11-22,-0.00201709652101
1995-11-23,0.000400160478131
1995-11-24,0.00428743674911
1995-11-27,0.00704911009674
1995-11-28,-0.00011781534339
1995-11-29,0.00325339299021
1995-11-30,0.0109728203562
1995-12-01,0.00459184574566
1995-12-04,0.0084046768354
1995-12-05,-0.00492888010769
1995-12-06,-0.00213058714742
1995-12-07,-0.00543785624289
1995-12-08,-0.00427339037594
1995-12-11,0.00397322255902
1995-12-12,-0.0013186488685
1995-12-13,-0.00177220465871
1995-12-14,0.00138883176978
1995-12-15,0.000267607432819
1995-12-18,-0.017052056319
1995-12-19,0.0132487714921
1995-12-20,0.00168629248705
1995-12-21,0.000960608385649
1995-12-22,0.00453692439855
1995-12-25,3.47390519334e-05
1995-12-26,0.00263847916975
1995-12-27,0.00620794519337
1995-12-28,0.00370469576747
1995-12-29,0.00391248195545
1996-01-02,-0.00138791879409
1996-01-03,0.00309814834984
1996-01-04,-0.00239601985757
1996-01-05,-0.00289344511448
1996-01-08,0.00235802802026
1996-01-09,-0.0017824934214
1996-01-10,-0.0122346232098
1996-01-11,0.00455883883609
1996-01-12,0.00153626173995
1996-01-15,-0.000348373937975
1996-01-16,0.0137720638471
1996-01-17,0.00726575603207
1996-01-18,0.00454246187764
1996-01-19,-0.00228909575946
1996-01-22,-0.00753283770578
1996-01-23,-0.00405406958291
1996-01-24,0.00750403259693
1996-01-25,-0.00870065484805
1996-01-26,0.00719002258286
1996-01-29,-0.00650617743321
1996-01-30,0.0080969025342
1996-01-31,0.00570010382758
1996-02-01,0.000514297132033
1996-02-02,-0.00204837238023
1996-02-05,-0.00378122517141
1996-02-06,0.00202307573695
1996-02-07,0.00211392124435
1996-02-08,0.00157887009596
1996-02-09,0.00188673516444
1996-02-12,0.00746200083896
1996-02-13,0.00227948579834
1996-02-14,-0.0063159869757
1996-02-15,-0.00960153843579
1996-02-16,-0.00576248514904
1996-02-19,-0.0016309911003
1996-02-20,-0.0313021083646
1996-02-21,0.0015530196411
1996-02-22,0.00684462738385
1996-02-23,-0.00684058598328
1996-02-26,-0.00340828482403
1996-02-27,-0.0062382947272
1996-02-28,-0.0078214265849
1996-02-29,0.000175127247988
1996-03-01,0.0139316800407
1996-03-04,0.00744844878818
1996-03-05,-0.00517484934744
1996-03-06,-0.00748329724491
1996-03-07,-0.00327536318373
1996-03-08,-0.0320830392471
1996-03-11,0.00569147389814
1996-03-12,-0.00274276211348
1996-03-13,-0.000710779940331
1996-03-14,0.00115932344143
1996-03-15,-0.00642317140327
1996-03-18,0.00219307587222
1996-03-19,0.0037633185894
1996-03-20,0.00611640986298
1996-03-21,0.0027840927671
1996-03-22,-0.00441021920778
1996-03-25,0.00580533105755
1996-03-26,-0.00103834961365
1996-03-27,-0.0076951257898
1996-03-28,-0.00534282573091
1996-03-29,0.0033321998011
1996-04-01,0.000605054869319
1996-04-02,0.00440510662914
1996-04-03,-0.00387759106638
1996-04-04,-0.00411586956194
1996-04-05,-0.0157551970738
1996-04-08,-0.0064803860528
1996-04-09,0.00519898846926
1996-04-10,-0.00604867847377
1996-04-11,-0.0033540924705
1996-04-12,0.0123980317729
1996-04-15,0.00401258903417
1996-04-16,0.00206854354728
1996-04-17,-0.00476635628391
1996-04-18,-0.00607553687093
1996-04-19,0.0060286802391
1996-04-22,0.00208437993944
1996-04-23,-0.000743626220808
1996-04-24,-0.00291984815618
1996-04-25,0.00013128034683
1996-04-26,0.00226626396566
1996-04-29,-0.000729569810892
1996-04-30,-0.00385182911747
1996-05-01,-0.00229433356669
1996-05-02,-0.0120720271157
1996-05-03,-0.00323088414963
1996-05-06,0.00221339290835
1996-05-07,-0.00164616343017
1996-05-08,0.00327721735569
1996-05-09,-0.00135244441604
1996-05-10,0.00683215387886
1996-05-13,0.000973544647282
1996-05-14,0.00380739024839
1996-05-15,0.00145560153766
1996-05-16,-0.00464739888273
1996-05-17,0.00332556291207
1996-05-20,0.0022963564389
1996-05-21,-0.000509800610216
1996-05-22,0.00178063308365
1996-05-23,-0.00418329454807
1996-05-24,0.00244786151663
1996-05-27,-3.70520991054e-05
1996-05-28,-0.000707946440028
1996-05-29,-0.0050601899062
1996-05-30,-0.000487292222415
1996-05-31,-0.00567212759204
1996-06-03,0.000763755926486
1996-06-04,0.001658185697
1996-06-05,0.00332943919511
1996-06-06,0.00655939560234
1996-06-07,-0.01971480025
1996-06-10,-0.00284664950768
1996-06-11,0.000788398372063
1996-06-12,-0.00112394857269
1996-06-13,0.000889978544142
1996-06-14,0.00494017086645
1996-06-17,0.00278349034604
1996-06-18,-0.00272969151931
1996-06-19,-0.0025009706884
1996-06-20,-0.000431044349748
1996-06-21,0.00158974232144
1996-06-24,0.00221542139441
1996-06-25,0.00282399363647
1996-06-26,0.000716150611129
1996-06-27,0.00636262951535
1996-06-28,0.00756931938362
1996-07-01,-0.00115670437319
1996-07-02,-0.00458585075776
1996-07-03,0.00176477185253
1996-07-04,0.000167935822507
1996-07-05,-0.0188433761137
1996-07-08,-0.00127113219133
1996-07-09,0.00266629403031
1996-07-10,0.00365745732825
1996-07-11,0.000166845402651
1996-07-12,0.00139785878078
1996-07-15,-0.00381277980895
1996-07-16,0.00513077147648
1996-07-17,0.000361834910276
1996-07-18,0.00947054380882
1996-07-19,-0.00436368555773
1996-07-22,-0.0038886420133
1996-07-23,0.00191878368989
1996-07-24,-0.00408646523998
1996-07-25,0.00150259181211
1996-07-26,0.00157553295524
1996-07-29,-0.00543377277898
1996-07-30,0.00333347631552
1996-07-31,0.0044694446346
1996-08-01,0.00937548640784
1996-08-02,0.00920879751074
1996-08-05,-0.000453071161628
1996-08-06,-0.00212596418586
1996-08-07,-0.000737592558831
1996-08-08,-0.0011772380434
1996-08-09,0.00319064588431
1996-08-12,-0.000847408275944
1996-08-13,-0.00462193072029
1996-08-14,0.000196019998648
1996-08-15,-0.00315005100479
1996-08-16,0.00580795812334
1996-08-19,-0.00158985001889
1996-08-20,2.50248440258e-05
1996-08-21,-0.00294273933274
1996-08-22,-0.000663018764428
1996-08-23,-0.00813082063757
1996-08-26,-0.00961741145753
1996-08-27,0.00226975666048
1996-08-28,-0.000347174338028
1996-08-29,-0.00648741745255
1996-08-30,-0.009378800646
1996-09-02,0.000179735686611
1996-09-03,0.00162477747931
1996-09-04,-0.00117711804418
1996-09-05,-0.00278721710284
1996-09-06,0.00357230743919
1996-09-09,0.00367268956678
1996-09-10,-0.00324431009796
1996-09-11,0.000378520355209
1996-09-12,0.00366960434171
1996-09-13,0.012564643675
1996-09-16,0.000835070748623
1996-09-17,-0.00588441672175
1996-09-18,-0.00141969100439
1996-09-19,-0.00170536014974
1996-09-20,0.000895760001457
1996-09-23,0.00133182350522
1996-09-24,0.00561874026397
1996-09-25,0.00457990476079
1996-09-26,0.0036173499235
1996-09-27,-0.00169139483718
1996-09-30,-0.000567786654506
1996-10-01,0.00735866714156
1996-10-02,0.00513605167468
1996-10-03,-0.000727998941578
1996-10-04,0.0144550567711
1996-10-07,-0.00555867568646
1996-10-08,-0.00124018910186
1996-10-09,-0.00386993478301
1996-10-10,-0.00424991304335
1996-10-11,0.00881813295294
1996-10-14,0.000991483494026
1996-10-15,0.000683717713442
1996-10-16,-0.00106513041381
1996-10-17,0.00652248928372
1996-10-18,0.00252492791638
1996-10-21,-0.00228285392131
1996-10-22,-0.00434575916063
1996-10-23,-0.000257256531503
1996-10-24,-0.000781347159247
1996-10-25,0.00264366920263
1996-10-28,-0.00104312354416
1996-10-29,0.0147854955506
1996-10-30,8.57817244947e-05
1996-10-31,0.00441722069273
1996-11-01,-0.00121007022323
1996-11-04,0.00134389569759
1996-11-05,0.00607484538782
1996-11-06,-0.000581360735109
1996-11-07,0.00275937896155
1996-11-08,-0.00124512431301
1996-11-11,0.000851248150618
1996-11-12,0.0065194220427
1996-11-13,-0.00135955774485
1996-11-14,0.00583844654864
1996-11-15,-0.00266716562008
1996-11-18,-0.0022834361393
1996-11-19,0.00370566046573
1996-11-20,0.00328893833371
1996-11-21,-0.00194046698619
1996-11-22,-0.000359789838569
1996-11-25,0.00148492998848
1996-11-26,0.000144859682974
1996-11-27,-0.000354366393906
1996-11-28,0.000102245003118
1996-11-29,0.0105416394961
1996-12-02,-0.00205459870221
1996-12-03,0.000922011271116
1996-12-04,-0.00690947047806
1996-12-05,-0.0124904852179
1996-12-06,-0.00662429272016
1996-12-09,0.00857996339935
1996-12-10,-0.000372330406391
1996-12-11,-0.0185355549862
1996-12-12,-0.00535211858915
1996-12-13,0.00862623924109
1996-12-16,-0.00639057013004
1996-12-17,-0.00371371911017
1996-12-18,-0.00460038606796
1996-12-19,0.00944253178721
1996-12-20,0.00119569273694
1996-12-23,0.000591403511932
1996-12-24,-0.00120828920115
1996-12-25,0.000425061043447
1996-12-26,-0.000212607522986
1996-12-27,0.00518666861059
1996-12-30,6.02192977399e-05
1996-12-31,-0.0114161894484
1997-01-02,-0.012715439457
1997-01-03,0.00257726771173
1997-01-06,-0.00131167288987
1997-01-07,-0.00393422299698
1997-01-08,-0.000646596128785
1997-01-09,0.00528445028027
1997-01-10,-0.0154541641161
1997-01-13,0.00155174201139
1997-01-14,0.00960750975484
1997-01-15,-0.000304890999523
1997-01-16,-0.00379591105431
1997-01-17,0.00287743122258
1997-01-20,-0.000705546827215
1997-01-21,0.00334365161892
1997-01-22,-0.00152949774701
1997-01-23,-0.00326737407603
1997-01-24,-0.00596895904154
1997-01-27,-0.00443062910614
1997-01-28,0.00481625907788
1997-01-29,0.00180006138565
1997-01-30,0.00302511034973
1997-01-31,0.00963924736984
1997-02-03,0.00592170716458
1997-02-04,0.00121847626311
1997-02-05,-0.00148527091362
1997-02-06,-0.00037466299341
1997-02-07,0.00630210394933
1997-02-10,0.000666600920129
1997-02-11,-0.00138752060868
1997-02-12,-0.000549788790515
1997-02-13,0.00763243532948
1997-02-14,0.0062132263078
1997-02-17,6.90440476933e-05
1997-02-18,-0.00250355634331
1997-02-19,-0.00179098094131
1997-02-20,-0.00657098209282
1997-02-21,-0.000202499165423
1997-02-24,-0.00253947591948
1997-02-25,-0.0012289080373
1997-02-26,-0.0201411105561
1997-02-27,-0.000635804771446
1997-02-28,-0.000438572682822
1997-03-03,-0.00258521151157
1997-03-04,-0.00275088809548
1997-03-05,0.000516152953796
1997-03-06,-0.00462932448826
1997-03-07,0.00556011172462
1997-03-10,-0.00175399034899
1997-03-11,0.000287182301104
1997-03-12,-0.00172752716265
1997-03-13,-0.0138536048911
1997-03-14,0.00335804905111
1997-03-17,-0.00190945386362
1997-03-18,-0.00142747673394
1997-03-19,-0.00262696355409
1997-03-20,-0.0024004644563
1997-03-21,1.69454853193e-06
1997-03-24,0.00264507561264
1997-03-25,-0.00453057666838
1997-03-26,-0.00256741532132
1997-03-27,-0.0129266501815
1997-03-28,4.43646418747e-06
1997-03-31,-0.00157580287195
1997-04-01,0.000652667311122
1997-04-02,0.00052226602393
1997-04-03,0.0013448515486
1997-04-04,-0.00337742871087
1997-04-07,0.0038869429006
1997-04-08,-0.00129370823832
1997-04-09,-0.000157575596627
1997-04-10,-0.00141307445208
1997-04-11,-0.00554892542
1997-04-14,-0.000492851360537
1997-04-15,0.00889246748108
1997-04-16,-0.000986358012207
1997-04-17,0.00420139850551
1997-04-18,0.00180986768133
1997-04-21,-0.00282236117078
1997-04-22,0.00283482019692
1997-04-23,-0.00310874661559
1997-04-24,-0.00434258997942
1997-04-25,-0.00225107123132
1997-04-28,0.0024743610466
1997-04-29,0.0154201341595
1997-04-30,0.00695541454468
1997-05-01,0.00392330929007
1997-05-02,0.00214230182139
1997-05-05,0.00108643581741
1997-05-06,0.000728199985397
1997-05-07,-0.00901309137035
1997-05-08,0.00528841653351
1997-05-09,0.00628101231992
1997-05-12,0.00458417026101
1997-05-13,-0.0074801378959
1997-05-14,0.00502436507457
1997-05-15,0.00137366613236
1997-05-16,-0.00375386653736
1997-05-19,-0.00082896126387
1997-05-20,0.00341073816262
1997-05-21,-0.00411544178866
1997-05-22,-0.00294104276843
1997-05-23,0.00293532091895
1997-05-26,0.00010951071216
1997-05-27,-0.00504527242982
1997-05-28,-0.00152648971674
1997-05-29,0.00311952542434
1997-05-30,0.00863268086365
1997-06-02,0.00188735574472
1997-06-03,0.0051937150443
1997-06-04,0.00165039051529
1997-06-05,4.87024520229e-05
1997-06-06,0.0141763889117
1997-06-09,-0.00592267227486
1997-06-10,-0.00128456473842
1997-06-11,-0.00130450701454
1997-06-12,0.0115938405892
1997-06-13,0.00514615927094
1997-06-16,0.00359635507302
1997-06-17,-0.00374220073166
1997-06-18,0.00303391822564
1997-06-19,0.000167157412761
1997-06-20,0.00380219255172
1997-06-23,-0.00383079534962
1997-06-24,-0.000235700684388
1997-06-25,-0.00194078690817
1997-06-26,-0.0042430776738
1997-06-27,0.00279165253398
1997-06-30,-0.00516653885668
1997-07-01,0.0104176568965
1997-07-02,0.00407039219702
1997-07-03,0.0131511418032
1997-07-04,-0.000264058951938
1997-07-07,0.00501208518351
1997-07-08,-0.000867534339126
1997-07-09,0.000619410186982
1997-07-10,0.000679814716987
1997-07-11,0.00271792991031
1997-07-14,-0.00463146956192
1997-07-15,-0.0012566694079
1997-07-16,0.00996433471965
1997-07-17,0.000907746707852
1997-07-18,-0.00641284615394
1997-07-21,-0.00241499549368
1997-07-22,0.0139444978989
1997-07-23,0.00105986646737
1997-07-24,-0.000135271519764
1997-07-25,-0.00254435951427
1997-07-28,0.00317589169736
1997-07-29,0.00463224043691
1997-07-30,0.00506182588683
1997-07-31,0.00329837778134
1997-08-01,-0.0247236337907
1997-08-04,-0.00250494528171
1997-08-05,-0.00193594513901
1997-08-06,0.00240412281433
1997-08-07,-0.0029293805505
1997-08-08,-0.0147700339836
1997-08-11,0.00174608877048
1997-08-12,-0.0018223182974
1997-08-13,0.00320280034882
1997-08-14,0.00826868579395
1997-08-15,0.00152945290553
1997-08-18,0.00547413839585
1997-08-19,-0.00077127647802
1997-08-20,-0.00205449386681
1997-08-21,-0.00719586512781
1997-08-22,-0.00691976527165
1997-08-25,-0.00227971291702
1997-08-26,0.000843051714684
1997-08-27,-0.00157090932015
1997-08-28,0.00883220534429
1997-08-29,-0.00531602008518
1997-09-01,0.0026231947
1997-09-02,0.00141977244046
1997-09-03,-0.00157214097174
1997-09-04,-0.000539865851627
1997-09-05,-0.00177533791898
1997-09-08,0.0021766833267
1997-09-09,-0.000885272331333
1997-09-10,-0.00204010782441
1997-09-11,-0.00423368918841
1997-09-12,0.0123275513761
1997-09-15,0.0010076898867
1997-09-16,0.0213225925666
1997-09-17,0.00139777413419
1997-09-18,0.000917268710749
1997-09-19,0.000249258868934
1997-09-22,0.0043754362451
1997-09-23,-0.00349549394384
1997-09-24,0.00576668469185
1997-09-25,-0.00930609355573
1997-09-26,0.00512013444334
1997-09-29,-0.000153396481604
1997-09-30,-0.0014955961043
1997-10-01,0.00989963898316
1997-10-02,0.00151563027605
1997-10-03,0.000460963549219
1997-10-06,0.00506850008206
1997-10-07,0.000784929303227
1997-10-08,-0.0161559568463
1997-10-09,-0.00426491678463
1997-10-10,-0.00812092465553
1997-10-13,-0.000748380623691
1997-10-14,0.00859722054665
1997-10-15,-0.00451516801238
1997-10-16,0.000496598157799
1997-10-17,-0.0078376843272
1997-10-20,0.00166208085145
1997-10-21,-0.000548057338283
1997-10-22,0.00113836380856
1997-10-23,0.00965190319133
1997-10-24,0.00277444119333
1997-10-27,0.00934353526378
1997-10-28,-0.00986475209985
1997-10-29,0.0099065801177
1997-10-30,0.00458738699606
1997-10-31,0.00137092074701
1997-11-03,-0.00786621537154
1997-11-04,-0.00398618240993
1997-11-05,-0.000105892419133
1997-11-06,0.00419300730838
1997-11-07,-0.00293032301124
1997-11-10,0.000427244669462
1997-11-11,-0.000892939345071
1997-11-12,0.000598776813202
1997-11-13,0.00245651928421
1997-11-14,0.000994174807879
1997-11-17,0.0038648497136
1997-11-18,0.000648642789773
1997-11-19,0.00296401363454
1997-11-20,-0.00139063079356
1997-11-21,0.00435270883386
1997-11-24,-0.00573951565796
1997-11-25,-0.000548668133569
1997-11-26,-0.00136331793711
1997-11-27,0.00195776238755
1997-11-28,-0.001839897722
1997-12-01,0.00174601682057
1997-12-02,0.00162254235417
1997-12-03,0.00200003057338
1997-12-04,0.00118686137071
1997-12-05,-0.0101386316925
1997-12-08,-0.00733639156103
1997-12-09,0.00252896526184
1997-12-10,0.00628597188589
1997-12-11,0.0101919315179
1997-12-12,0.0110222044152
1997-12-15,-0.00472106995153
1997-12-16,0.0011562415415
1997-12-17,-0.00291812891492
1997-12-18,0.00538126069731
1997-12-19,0.00459244038027
1997-12-22,-0.000924500444859
1997-12-23,-0.000461611196116
1997-12-24,-0.00151359407577
1997-12-25,0.000281910213248
1997-12-26,-0.000587822089611
1997-12-29,-0.00128287596208
1997-12-30,-0.00561889571504
1997-12-31,0.00722529668103
1998-01-02,0.0132021828561
1998-01-05,0.0203564820881
1998-01-06,0.00237532851986
1998-01-07,-0.0055673525969
1998-01-08,0.0111363300494
1998-01-09,0.0104296347544
1998-01-12,-0.000576916107708
1998-01-13,-0.00357680892631
1998-01-14,-0.00401315164574
1998-01-15,-0.0011076113424
1998-01-16,-0.00555771946158
1998-01-19,0.000447992687314
1998-01-20,-0.00353131073788
1998-01-21,0.00344640830001
1998-01-22,-0.000487253789949
1998-01-23,-0.0157723352756
1998-01-26,0.00765326393029
1998-01-27,-0.00831665717692
1998-01-28,0.000394444835595
1998-01-29,0.0146699498822
1998-01-30,0.00378847758428
1998-02-02,-0.00376176283126
1998-02-03,0.00135508328289
1998-02-04,0.000390385583693
1998-02-05,-0.0053368738099
1998-02-06,-0.000116851306757
1998-02-09,-0.00452036020361
1998-02-10,0.00265622941232
1998-02-11,0.00734715192258
1998-02-12,-0.00147749350302
1998-02-13,0.00339374440614
1998-02-16,0.000256334343872
1998-02-17,0.0057793700545
1998-02-18,-0.00417397654036
1998-02-19,-0.00149099488124
1998-02-20,-0.00183503326419
1998-02-23,-0.00488087423476
1998-02-24,-0.012474155106
1998-02-25,0.00636530239934
1998-02-26,-0.00246678193914
1998-02-27,0.00244714604988
1998-03-02,-0.00749285156189
1998-03-03,-0.00626888616537
1998-03-04,-2.44700989044e-05
1998-03-05,-0.00107391258821
1998-03-06,0.00579089493802
1998-03-09,0.00552089052876
1998-03-10,0.00106522221334
1998-03-11,0.0035591226473
1998-03-12,0.00775459780208
1998-03-13,0.000199097883284
1998-03-16,0.00501066675152
1998-03-17,-0.00210513958198
1998-03-18,-0.00283638464263
1998-03-19,-0.00102606924012
1998-03-20,0.00325185093652
1998-03-23,-0.000118343187259
1998-03-24,-0.000140480115082
1998-03-25,-0.00808139875464
1998-03-26,-0.00375888707788
1998-03-27,-0.00217315564857
1998-03-30,-0.0063610060523
1998-03-31,0.00895064588734
1998-04-01,0.0059644326122
1998-04-02,0.00576666536141
1998-04-03,0.0147765216436
1998-04-06,-0.00470053687345
1998-04-07,-0.00197487495536
1998-04-08,-0.00519710017344
1998-04-09,0.000143869545848
1998-04-10,-0.000271340683731
1998-04-13,-0.00904516986517
1998-04-14,0.00403579664018
1998-04-15,0.00185536014239
1998-04-16,-3.04682385483e-05
1998-04-17,0.000587100381852
1998-04-20,-0.0047431559158
1998-04-21,-0.00603027541217
1998-04-22,0.000537136081337
1998-04-23,-0.00221803983241
1998-04-24,0.00221282385473
1998-04-27,-0.0205555920501
1998-04-28,0.000505085933981
1998-04-29,-0.000794005306514
1998-04-30,0.0188452754428
1998-05-01,0.00163560414958
1998-05-04,0.000174695175671
1998-05-05,-0.00448348473595
1998-05-06,0.00306961520907
1998-05-07,-0.000751189489504
1998-05-08,-0.00289528697625
1998-05-11,-0.00779843656125
1998-05-12,0.0098553870624
1998-05-13,0.00131785763529
1998-05-14,-0.00464759356443
1998-05-15,-4.62854771649e-06
1998-05-18,0.00451954820293
1998-05-19,0.00161953840472
1998-05-20,0.0043968040673
1998-05-21,-0.00509220124539
1998-05-22,0.00122172116611
1998-05-25,0.000342243384341
1998-05-26,0.00601363753748
1998-05-27,0.00342668653647
1998-05-28,-0.00149478417064
1998-05-29,0.0017843049066
1998-06-01,0.00269434298175
1998-06-02,-0.00218469810355
1998-06-03,-0.00175813470064
1998-06-04,-0.00229819822948
1998-06-05,0.00221962601336
1998-06-08,0.00090284044357
1998-06-09,-0.000695292055227
1998-06-10,0.00813511981546
1998-06-11,0.0104537495188
1998-06-12,0.00223103781845
1998-06-15,0.00303370201109
1998-06-16,-0.0104887613394
1998-06-17,-0.0115385325137
1998-06-18,0.00541889973675
1998-06-19,0.000946334107618
1998-06-22,0.00143415970179
1998-06-23,0.00104549358313
1998-06-24,-0.00219884212971
1998-06-25,6.66467137847e-05
1998-06-26,0.00190761344653
1998-06-29,0.00061224545989
1998-06-30,0.0037448476076
