# date,log_return
1995-04-19,-0.0139046270644
1995-04-20,0.0116883764745
1995-04-21,-0.0064089766626
1995-04-24,-0.000745511525688
1995-04-25,0.00017715839242
1995-04-26,0.00869122333757
1995-04-27,0.00345884974102
1995-04-28,0.00266341797944
1995-05-01,0.000462345506285
1995-05-02,0.0012064212922
1995-05-03,0.00106670638762
1995-05-04,0.00818772242942
1995-05-05,0.00636012419215
1995-05-08,-0.00740506826685
1995-05-09,-0.0207088496146
1995-05-10,0.00192813100326
1995-05-11,-0.0044633204606
1995-05-12,0.0105356597188
1995-05-15,-0.0113801845323
1995-05-16,-0.00433893596584
1995-05-17,0.00706583813345
1995-05-18,-0.00793832478524
1995-05-19,-0.00425891006219
1995-05-22,-0.00558494996405
1995-05-23,0.00180693323869
1995-05-24,0.000906917336725
1995-05-25,0.0111816942178
1995-05-26,-0.00500931175787
1995-05-30,-0.00221555173535
1995-05-31,-0.00438426953939
1995-06-01,0.00144068414487
1995-06-02,-0.00768775790783
1995-06-05,0.00440538462058
1995-06-06,-0.00351297010764
1995-06-07,0.00369910030598
1995-06-08,0.00947507396566
1995-06-09,-0.00756648659712
1995-06-12,-0.00175287969855
1995-06-13,-0.000418127208992
1995-06-14,0.00808073127596
1995-06-15,0.000701423251117
1995-06-16,0.00224075376513
1995-06-19,-0.00180138236183
1995-06-20,0.00141956436324
1995-06-21,0.00590852613908
1995-06-22,-0.00664519725508
1995-06-23,0.00455973647969
1995-06-26,-0.00743361135176
1995-06-27,-0.007269991582
1995-06-28,0.00202009346979
1995-06-29,0.0040623907044
1995-06-30,-0.00295675360972
1995-07-03,0.00192943755845
1995-07-05,0.00519147840142
1995-07-06,0.00528889192027
1995-07-07,0.0113901063863
1995-07-10,0.00845806037429
1995-07-11,0.00207233936157
1995-07-12,0.00188891851399
1995-07-13,0.00720247743357
1995-07-14,0.00122019169352
1995-07-17,0.00863173300445
1995-07-18,-0.00475859252116
1995-07-19,-0.00499968583196
1995-07-20,0.00571549806012
1995-07-21,0.003778645919
1995-07-24,0.00343778747087
1995-07-25,-0.00349485571483
1995-07-26,0.00204483331175
1995-07-27,-0.00186140162492
1995-07-28,-0.00116230170631
1995-07-31,-0.000352423308874
1995-08-01,0.00978730520828
1995-08-02,0.0147674032942
1995-08-03,-0.00212230912094
1995-08-04,0.00819991913347
1995-08-07,-0.00631911642465
1995-08-08,0.000596107148944
1995-08-09,-0.00224638151188
1995-08-10,-0.00431352321502
1995-08-11,-0.0073094725224
1995-08-14,-0.00420413680506
1995-08-15,-0.009956386555
1995-08-16,-0.00467556612104
1995-08-17,0.000620120627133
1995-08-18,0.0061146878962
1995-08-21,-0.00331893993749
1995-08-22,-7.01674332443e-05
1995-08-23,0.00366216146979
1995-08-24,0.00727364731878
1995-08-25,0.0155184220722
1995-08-28,0.00864197355142
1995-08-29,0.00672247121431
1995-08-30,0.00712309030597
1995-08-31,-0.0044100305641
1995-09-01,0.00184483008048
1995-09-05,0.00362990570729
1995-09-06,0.0021452262089
1995-09-07,-0.00462842294661
1995-09-08,0.00412058040978
1995-09-11,-0.000456085207334
1995-09-12,0.0120357881918
1995-09-13,-0.00978813012484
1995-09-14,-0.0143139881639
1995-09-15,0.0113042065368
1995-09-18,-0.00318340719231
1995-09-19,0.012767622721
1995-09-20,0.002605219711
1995-09-21,0.0161269657828
1995-09-22,-0.00899521310312
1995-09-25,0.00862587624694
1995-09-26,-0.00405741694355
1995-09-27,0.000719783256037
1995-09-28,0.00176992366183
1995-09-29,0.0101257868915
1995-10-02,0.0136795077257
1995-10-03,0.00852250359646
1995-10-04,-0.00464728025674
1995-10-05,-0.0078982003908
1995-10-06,0.00902146358929
1995-10-09,-0.000498447407861
1995-10-10,-0.00836557891869
1995-10-11,-3.26301290871e-05
1995-10-12,-0.00171630662662
1995-10-13,-0.00258476509835
1995-10-16,0.00179884343652
1995-10-17,-0.00462498754021
1995-10-18,-0.00261867107319
1995-10-19,-0.000721590457942
1995-10-20,-0.00949079905048
1995-10-23,-0.0127512619193
1995-10-24,0.00228440872895
1995-10-25,0.0058953718791
1995-10-26,0.00649066397601
1995-10-27,0.00159317268955
1995-10-30,0.00555049296793
1995-10-31,0.0160129926224
1995-11-01,-0.00105071414211
1995-11-02,0.000855969203107
1995-11-03,0.00115155164632
1995-11-06,-0.00915683558913
1995-11-07,-0.00657976182991
1995-11-08,-0.00249236609663
1995-11-09,-0.0160893177663
1995-11-10,-0.00456867494561
1995-11-13,-0.0028427828519
1995-11-14,0.00365448843959
1995-11-15,-0.00417664600072
1995-11-16,0.00472552488245
1995-11-17,-0.0020133679758
1995-11-20,0.00497712423718
1995-11-21,0.00113116791228
1995-11-22,-0.00235435245973
1995-11-24,-0.00299003599562
1995-11-27,-0.00426768942608
1995-11-28,-0.00433463110766
1995-11-29,-0.00736035209027
1995-11-30,-0.00852920958709
1995-12-01,-0.0119436773899
1995-12-04,0.00374554143296
1995-12-05,0.00715201596211
1995-12-06,0.000547115810083
1995-12-07,-0.00864307565646
1995-12-08,-0.00612774480645
1995-12-11,-0.00402129044901
1995-12-12,0.00514443189582
1995-12-13,0.00354959816521
1995-12-14,0.0062776673706
1995-12-15,0.00321973302064
1995-12-18,0.00355514418951
1995-12-19,-7.62210497006e-05
1995-12-20,0.00286374592189
1995-12-21,0.00512790344479
1995-12-22,0.00361031970544
1995-12-26,0.0110517279471
1995-12-27,0.0085534688834
1995-12-28,-0.0106649498763
1995-12-29,0.00391392043918
1996-01-02,0.0101065446102
1996-01-03,0.00433624352633
1996-01-04,-0.00687420378729
1996-01-05,0.00642219348009
1996-01-08,-0.00489463577205
1996-01-09,-0.00609741152923
1996-01-10,-0.00010107883543
1996-01-11,-0.00194709887869
1996-01-12,0.0038630101598
1996-01-15,-0.00431505949959
1996-01-16,-0.00995041155684
1996-01-17,-0.0133156402418
1996-01-18,-0.00198559937427
1996-01-19,-0.0131160909247
1996-01-22,0.00455959153239
1996-01-23,0.00202887806379
1996-01-24,0.00454469073612
1996-01-25,-0.00806542509799
1996-01-26,-0.0157569266764
1996-01-29,0.00980194246705
1996-01-30,0.00125632832185
1996-01-31,0.00980925833345
1996-02-01,0.00310270808872
1996-02-02,0.00908968387645
1996-02-05,0.00475570235962
1996-02-06,0.00112806141917
1996-02-07,0.00359175370964
1996-02-08,0.00672754710237
1996-02-09,-0.00666666284839
1996-02-12,-0.000603041777383
1996-02-13,0.00340495128317
1996-02-14,-0.00364613433591
1996-02-15,-0.00422939204066
1996-02-16,0.00596621226198
1996-02-20,0.000874910336359
1996-02-21,-0.0055702121929
1996-02-22,0.010493013969
1996-02-23,-0.00113336356189
1996-02-26,-0.00225548408033
1996-02-27,-0.000227375462013
1996-02-28,-0.00460085487776
1996-02-29,0.00583965031044
1996-03-01,-0.00454307139667
1996-03-04,-0.00140031039949
1996-03-05,0.000490764434382
1996-03-06,0.00659933965852
1996-03-07,-0.00499868791609
1996-03-08,0.00904817618981
1996-03-11,0.000936003292072
1996-03-12,0.00254469018709
1996-03-13,0.00358769293417
1996-03-14,0.0039381777513
1996-03-15,0.00830822382505
1996-03-18,0.00561133985964
1996-03-19,0.000567213431396
1996-03-20,0.00552658130229
1996-03-21,-0.000836574813991
1996-03-22,-0.0010288733732
1996-03-25,-0.0125566034722
1996-03-26,0.00196504928292
1996-03-27,0.00151830878237
1996-03-28,0.00643405234065
1996-03-29,0.0128177197149
1996-04-01,0.0050688171683
1996-04-02,-0.0039818448485
1996-04-03,-0.00724893711173
1996-04-04,0.00590971947856
1996-04-05,0.00395441972292
1996-04-08,-0.000156727581377
1996-04-09,-0.00762833723565
1996-04-10,-0.00244082733426
1996-04-11,-0.00129034061686
1996-04-12,1.47746874035e-05
1996-04-15,-0.00869177491684
1996-04-16,-0.00608898808016
1996-04-17,0.00336839968084
1996-04-18,-0.00789637037952
1996-04-19,-0.00316618360203
1996-04-22,-0.00106417186461
1996-04-23,0.00418390143747
1996-04-24,-0.00704258470605
1996-04-25,-0.000763803328763
1996-04-26,0.00253784485834
1996-04-29,-0.0146041433872
1996-04-30,-0.000650295076967
1996-05-01,-0.0065212305649
1996-05-02,0.00955137211855
1996-05-03,0.00509088681128
1996-05-06,-0.00203095570904
1996-05-07,0.00492630929331
1996-05-08,0.0133620065378
1996-05-09,-0.0115421074389
1996-05-10,0.00448162933824
1996-05-13,-0.00808129065969
1996-05-14,0.0034873708428
1996-05-15,0.00316021895679
1996-05-16,-0.00250335465354
1996-05-17,-0.00536457601067
1996-05-20,-0.00612106336287
1996-05-21,-0.00645832155924
1996-05-22,0.00169217479764
1996-05-23,-6.6726841991e-05
1996-05-24,-0.0014114247231
1996-05-28,0.00497775952171
1996-05-29,0.0210502985637
1996-05-30,0.000589945649844
1996-05-31,0.0186147673216
1996-06-03,0.00536825119617
1996-06-04,-0.00744192618146
1996-06-05,0.000300253340711
1996-06-06,-0.00675605419119
1996-06-07,-0.000599354874767
1996-06-10,0.00134131718743
1996-06-11,-0.00245974805213
1996-06-12,-0.00320319887122
1996-06-13,0.000269163637895
1996-06-14,0.00785691692521
1996-06-17,0.00064546454336
1996-06-18,-0.00666788994711
1996-06-19,-0.00333307985768
1996-06-20,0.000620977714663
1996-06-21,0.00126327114263
1996-06-24,0.0104794592365
1996-06-25,0.000882174777309
1996-06-26,0.00222749766241
1996-06-27,0.00370391651188
1996-06-28,-0.00267790548635
1996-07-01,0.00537079559482
1996-07-02,0.00393320114696
1996-07-03,-0.000336562122567
1996-07-05,-0.000813473431865
1996-07-08,-0.00643242706103
1996-07-09,-0.0025883348973
1996-07-10,0.00700280359447
1996-07-11,0.00145733363958
1996-07-12,0.000760332290991
1996-07-15,-0.000913580042988
1996-07-16,0.0116009057948
1996-07-17,-0.0139375898923
1996-07-18,0.00601647863299
1996-07-19,-0.00102291273659
1996-07-22,-0.000340837265412
1996-07-23,-0.0022070304866
1996-07-24,0.00364138384437
1996-07-25,-0.000657934418876
1996-07-26,-0.004265983245
1996-07-29,0.00435498024655
1996-07-30,-0.00817034170233
1996-07-31,-0.00937585841599
1996-08-01,-0.00111016903077
1996-08-02,-0.0079086672335
1996-08-05,-0.00136414360764
1996-08-06,0.000346767521771
1996-08-07,0.00966154648586
1996-08-08,0.00867610144274
1996-08-09,0.00221956823231
1996-08-12,-0.00400772257316
1996-08-13,-0.000893263797489
1996-08-14,-0.00153136388962
1996-08-15,0.00484871101358
1996-08-16,-0.00272967416214
1996-08-19,0.00652387385614
1996-08-20,0.00131861410117
1996-08-21,0.00713834043989
1996-08-22,-9.06640146682e-05
1996-08-23,0.00961227390003
1996-08-26,-0.002489461673
1996-08-27,-0.0001623450464
1996-08-28,0.012135017455
1996-08-29,-0.00160685878412
1996-08-30,-0.00198177658338
1996-09-03,0.00152751185561
1996-09-04,-0.00140871242161
1996-09-05,1.59000355222e-05
1996-09-06,-0.000864131798557
1996-09-09,-0.00210592912321
1996-09-10,-0.00491406412864
1996-09-11,0.00210030572435
1996-09-12,-0.00495661800186
1996-09-13,-0.00325547097937
1996-09-16,-0.00166897057511
1996-09-17,-0.00138424730426
1996-09-18,-0.00596557003737
1996-09-19,0.000204065834437
1996-09-20,0.012572773776
1996-09-23,0.00251858665573
1996-09-24,0.00263291509134
1996-09-25,0.000634430125418
1996-09-26,-0.00384832610467
1996-09-27,0.00573306696979
1996-09-30,0.00601866621159
1996-10-01,0.00361312927279
1996-10-02,0.0046922084493
1996-10-03,-0.0062653404276
1996-10-04,0.00717744287565
1996-10-07,-0.00275015175053
1996-10-08,0.0045487439961
1996-10-09,0.00141029359054
1996-10-10,0.00341425175695
1996-10-11,0.00770444588741
1996-10-14,0.00314633984163
1996-10-15,-0.00138681963854
1996-10-16,-0.00211057862071
1996-10-17,0.00444933050189
1996-10-18,0.010969131914
1996-10-21,0.00974486640975
1996-10-22,0.00407311228803
1996-10-23,0.00512198780295
1996-10-24,-0.00807694217387
1996-10-25,0.0073849102658
1996-10-28,0.0107861938719
1996-10-29,8.51258404902e-05
1996-10-30,0.0168178871771
1996-10-31,-0.0048072912844
1996-11-01,0.00279648643182
1996-11-04,0.00450928251709
1996-11-05,0.00393889598945
1996-11-06,0.00279678085301
1996-11-07,-0.0156511103766
1996-11-08,0.00479759906107
1996-11-11,-0.00582169492131
1996-11-12,0.000242938912356
1996-11-13,0.00579451320685
1996-11-14,-0.0043503527401
1996-11-15,-0.00577623866514
1996-11-18,0.0087583593918
1996-11-19,0.00342518797466
1996-11-20,0.0128085198636
1996-11-21,0.0133205277425
1996-11-22,-0.00613915316766
1996-11-25,-0.0098713361853
1996-11-26,-0.000399880989074
1996-11-27,0.000369275372301
1996-11-29,-0.000166657433395
1996-12-02,-0.00274681661296
1996-12-03,-0.0427021103844
1996-12-04,0.00107527641528
1996-12-05,-0.0107802226593
1996-12-06,0.00380142487373
1996-12-09,0.0104529961918
1996-12-10,-0.00381085163367
1996-12-11,-0.00552266420979
1996-12-12,0.00712102137362
1996-12-13,-0.00705308775291
1996-12-16,-0.00182437470346
1996-12-17,0.00405855117413
1996-12-18,-0.00651747313302
1996-12-19,-0.00177571199089
1996-12-20,0.00287314393839
1996-12-23,0.00320745710196
1996-12-24,-0.00117332406405
1996-12-26,0.00303685780704
1996-12-27,0.00425208866804
1996-12-30,0.000695574643743
1996-12-31,0.00742545998707
1997-01-02,-0.0185882621816
1997-01-03,0.00368540071623
1997-01-06,0.00375826187603
1997-01-07,0.00637457012368
1997-01-08,-0.00420979126009
1997-01-09,0.00350956629903
1997-01-10,-0.00566112620316
1997-01-13,-0.000203118398883
1997-01-14,-0.00113851101551
1997-01-15,0.0101904681106
1997-01-16,-0.00156346395961
1997-01-17,-0.00393215216275
1997-01-21,-0.00581910079999
1997-01-22,-0.00905416033817
1997-01-23,-0.0035205381796
1997-01-24,-0.00352510488696
1997-01-27,-0.000419446800167
1997-01-28,0.00572564664132
1997-01-29,0.00296963454075
1997-01-30,-0.00781710740017
1997-01-31,-0.00590621538986
1997-02-03,0.0100923917795
1997-02-04,0.00236923286135
1997-02-05,0.00915633530416
1997-02-06,-0.00405975725698
1997-02-07,-0.00776875410768
1997-02-10,-0.0026400898875
1997-02-11,-0.00339427910081
1997-02-12,-0.000470499544277
1997-02-13,0.00610976862353
1997-02-14,-0.00422621652378
1997-02-18,-0.011795540614
1997-02-19,-0.000147253469975
1997-02-20,-0.003877447583
1997-02-21,0.00763363001487
1997-02-24,0.00568000736803
1997-02-25,-0.00282167090704
1997-02-26,-0.00925926352924
1997-02-27,-0.00732933110311
1997-02-28,0.000153345316178
1997-03-03,0.00745289833577
1997-03-04,-0.00124511342753
1997-03-05,-0.00434009823511
1997-03-06,0.00573452791632
1997-03-07,-0.00470839918484
1997-03-10,0.00207269736167
1997-03-11,0.00756547947229
1997-03-12,0.0097037988296
1997-03-13,-0.00362858104779
1997-03-14,0.00746071198389
1997-03-17,-0.0122855671676
1997-03-18,-0.00341403948465
1997-03-19,-0.00069619393342
1997-03-20,-0.00288805739836
1997-03-21,-0.00228458056022
1997-03-24,0.00738549741617
1997-03-25,-0.00450068075221
1997-03-26,0.0107716556682
1997-03-27,-0.0023847859409
1997-03-31,0.00023115889496
1997-04-01,-0.00500812813798
1997-04-02,0.00275235499091
1997-04-03,-0.00780309869224
1997-04-04,-0.00256149217914
1997-04-07,-0.000254663723642
1997-04-08,0.00326753684191
1997-04-09,-0.00231663240102
1997-04-10,-0.00139319517879
1997-04-11,0.0006579407576
1997-04-14,-0.00760062165249
1997-04-15,-0.000104541245412
1997-04-16,-0.00531969249936
1997-04-17,0.00429035719492
1997-04-18,0.000679692584283
1997-04-21,0.00841428032709
1997-04-22,-6.13015949745e-05
1997-04-23,-0.00355440407789
1997-04-24,0.000648558623545
1997-04-25,-0.00525079242221
1997-04-28,0.000850212658973
1997-04-29,0.00724084071586
1997-04-30,-0.00394747741657
1997-05-01,0.0112478032675
1997-05-02,0.00184004121469
1997-05-05,-0.00226283674072
1997-05-06,0.00499612525307
1997-05-07,-0.0118076966407
1997-05-08,0.00035774840078
1997-05-09,-0.0121610700281
1997-05-12,-0.0077699851125
1997-05-13,0.00296190741919
1997-05-14,-0.00164044518782
1997-05-15,0.00996118346511
1997-05-16,-0.00421867846039
1997-05-19,0.000958828048723
1997-05-20,0.00935063352508
1997-05-21,0.00652630774814
1997-05-22,-0.0148351020151
1997-05-23,-0.00672928870585
1997-05-27,-0.0097036650962
1997-05-28,0.00272619224987
1997-05-29,0.00451768996211
1997-05-30,-0.00173467027073
1997-06-02,-0.00608800511939
1997-06-03,-0.000215916913786
1997-06-04,-0.00524153217939
1997-06-05,-0.000497056072342
1997-06-06,-0.0056918664729
1997-06-09,-0.00322088964386
1997-06-10,-0.00106712959858
1997-06-11,-0.00483092060182
1997-06-12,0.00291352092709
1997-06-13,0.00381226046476
1997-06-16,-0.00709770921392
1997-06-17,0.00111136431774
1997-06-18,-0.00383622018924
1997-06-19,0.00824610615712
1997-06-20,0.000715430791524
1997-06-23,0.00825012915925
1997-06-24,-0.00592316771838
1997-06-25,-0.00364280226922
1997-06-26,0.00493549873776
1997-06-27,-0.00333731512031
1997-06-30,0.00315722929157
1997-07-01,-0.00220926160441
1997-07-02,0.00518489416536
1997-07-03,0.00563211182885
1997-07-07,-0.00821088330718
1997-07-08,0.000775796710387
1997-07-09,-0.000153277561241
1997-07-10,0.00245399796008
1997-07-11,0.000247780800676
1997-07-14,-0.0049666939763
1997-07-15,-0.00162365457954
1997-07-16,-0.00208585545211
1997-07-17,-0.00227221294025
1997-07-18,0.0059763032709
1997-07-21,0.000397333208441
1997-07-22,-0.00503193036936
1997-07-23,-0.00426089856895
1997-07-24,-0.00556054810869
1997-07-25,-0.00415077560241
1997-07-28,-0.00879511606508
1997-07-29,0.00623619138344
1997-07-30,0.00296309709138
1997-07-31,0.00589853622982
1997-08-01,-0.0118439344887
1997-08-04,0.0022493676207
1997-08-05,-0.00284180243415
1997-08-06,-0.0138435637688
1997-08-07,-0.00798401007689
1997-08-08,-0.00424657406907
1997-08-11,0.00143700346736
1997-08-12,-0.00229580562915
1997-08-13,0.00619110723615
1997-08-14,0.00449713385088
1997-08-15,0.00774318835124
1997-08-18,-0.00169657630133
1997-08-19,-0.00326680124893
1997-08-20,-0.0022092985429
1997-08-21,0.00124601984457
1997-08-22,0.0100867989724
1997-08-25,0.000270362563309
1997-08-26,0.00156028378313
1997-08-27,0.000733198011216
1997-08-28,0.00106097750646
1997-08-29,0.000298182008155
1997-09-02,-0.0099151619163
1997-09-03,-0.000571137938827
1997-09-04,0.00315737818231
1997-09-05,0.00665390854699
1997-09-08,-0.0031735646767
1997-09-09,-0.00674229863227
1997-09-10,0.00100126166042
1997-09-11,-0.00420869904249
1997-09-12,0.00688010762124
1997-09-15,0.00223372972297
1997-09-16,-0.000823716370889
1997-09-17,-0.00228918164365
1997-09-18,0.00111481508276
1997-09-19,0.00325346788353
1997-09-22,-0.00143157488257
1997-09-23,0.000294475085126
1997-09-24,0.00274983661028
1997-09-25,0.0101205893715
1997-09-26,-0.00630553638594
1997-09-29,-0.000429322852321
1997-09-30,0.00447622022905
1997-10-01,0.0024049772402
1997-10-02,0.00589898748978
1997-10-03,0.00453030264368
1997-10-06,-0.00388824416788
1997-10-07,0.00277268282693
1997-10-08,-0.000369172053712
1997-10-09,-0.000336679122311
1997-10-10,-0.00524051598694
1997-10-13,7.12822160882e-06
1997-10-14,-0.000548548086137
1997-10-15,-0.00558997007442
1997-10-16,0.000316477597151
1997-10-17,-0.00616387810394
1997-10-20,0.00410418628075
1997-10-21,-0.0135425132617
1997-10-22,-0.0101955028599
1997-10-23,0.00710160386547
1997-10-24,-0.00657513764591
1997-10-27,0.00407859968238
1997-10-28,0.00871285787286
1997-10-29,0.00474220758883
1997-10-30,-0.00318772909952
1997-10-31,0.000627132803128
1997-11-03,0.00593782754131
1997-11-04,0.00568127495554
1997-11-05,0.00185804627812
1997-11-06,-0.000757789839516
1997-11-07,-0.000714661058492
1997-11-10,0.0043514564229
1997-11-11,2.24665317158e-08
1997-11-12,0.00354626072275
1997-11-13,-0.00301218194803
1997-11-14,-0.0060399698318
1997-11-17,-0.000907157801679
1997-11-18,0.00230246162902
1997-11-19,-0.00312674068122
1997-11-20,-0.00649076985544
1997-11-21,0.00552834160853
1997-11-24,-0.000796634614985
1997-11-25,-0.00495287851239
1997-11-26,-0.00697164658226
1997-11-28,0.00305988428783
1997-12-01,-0.000975215194096
1997-12-02,0.00123711904737
1997-12-03,0.00149279724688
1997-12-04,-0.0078817706987
1997-12-05,-0.00315232329366
1997-12-08,-0.00497510057479
1997-12-09,-0.00228400571693
1997-12-10,0.000259139728714
1997-12-11,0.00526959422539
1997-12-12,-0.00204442887775
1997-12-15,-0.00443934466218
1997-12-16,-0.00767105837563
1997-12-17,0.00158957220375
1997-12-18,0.00269014813405
1997-12-19,-0.00122296890127
1997-12-22,-0.00283112556078
1997-12-23,0.00176576790122
1997-12-24,0.0015095578549
1997-12-26,0.00405980463364
1997-12-29,-0.0109603937024
1997-12-30,-0.000713419841691
1997-12-31,-0.000757849010034
1998-01-02,0.0037428488579
1998-01-05,-0.00968480718451
1998-01-06,-0.00495535301779
1998-01-07,0.00228667501493
1998-01-08,-0.00494272821058
1998-01-09,0.00268567918627
1998-01-12,0.000748174950125
1998-01-13,0.00114909675281
1998-01-14,-0.00111657332156
1998-01-15,-0.00434683419145
1998-01-16,0.00459880719685
1998-01-20,-0.00402119857176
1998-01-21,-0.000208182020547
1998-01-22,0.000603347198562
1998-01-23,0.0080407711586
1998-01-26,-0.00187986137025
1998-01-27,-0.00274724684794
1998-01-28,-0.00227979420055
1998-01-29,-0.0070787524721
1998-01-30,0.00785770213373
1998-02-02,0.00128384282163
1998-02-03,0.00250907957064
1998-02-04,0.000362421515173
1998-02-05,0.00362761853695
1998-02-06,-0.00200543765492
1998-02-09,-0.00380556202147
1998-02-10,0.000506886643593
1998-02-11,-0.000762815305876
1998-02-12,0.00239256168606
1998-02-13,-0.00189900010149
1998-02-17,-0.0008286673028
1998-02-18,0.00370106320342
1998-02-19,0.00540947578639
1998-02-20,0.00136598739927
1998-02-23,0.00348304805022
1998-02-24,-0.000552013964768
1998-02-25,-0.00288210674866
1998-02-26,-0.00046567505549
1998-02-27,0.00109085802718
1998-03-02,0.00339686715901
1998-03-03,-0.00156557345766
1998-03-04,-0.00468202209843
1998-03-05,-0.00504083566513
1998-03-06,0.00214897592865
1998-03-09,0.00285330821634
1998-03-10,0.00124116660646
1998-03-11,0.00274834981842
1998-03-12,0.00329568490918
1998-03-13,0.00250161774483
1998-03-16,-0.000835402257508
1998-03-17,-0.00140875633332
1998-03-18,-0.00277856782172
1998-03-19,-0.00158473126038
1998-03-20,0.000752180522665
1998-03-23,0.00444210681165
1998-03-24,6.18727402402e-05
1998-03-25,-0.000768063062567
1998-03-26,0.00480411190979
1998-03-27,-0.00307872371478
1998-03-30,-0.00756896123591
1998-03-31,0.00108021426485
1998-04-01,-0.00202961592118
1998-04-02,-0.00237600677294
1998-04-03,0.00203278738943
1998-04-06,0.00189900257652
1998-04-07,-0.00335307247556
1998-04-08,0.000775400464278
1998-04-09,-0.00625256457414
1998-04-13,-0.00361163826787
1998-04-14,0.00362859073203
1998-04-15,-0.00113958614257
1998-04-16,0.00477916168557
1998-04-17,0.00106294806965
1998-04-20,-0.00124693383015
1998-04-21,0.00163698417809
1998-04-22,-0.00328222318684
1998-04-23,-0.0028765191723
1998-04-24,0.000938765800032
1998-04-27,0.000494376773334
1998-04-28,-0.00273372142825
1998-04-29,0.0018844801519
1998-04-30,0.00315165542283
1998-05-01,-0.0003426009219
1998-05-04,-0.0010025734434
1998-05-05,-0.00528093204725
1998-05-06,0.00133849188607
1998-05-07,-0.000886364570364
1998-05-08,-0.00469841499414
1998-05-11,-0.00126519908143
1998-05-12,0.00143625624678
1998-05-13,-0.00515926335742
1998-05-14,-0.00214417009613
1998-05-15,-0.00086577664916
1998-05-18,-0.00233422311504
1998-05-19,0.00306810364862
1998-05-20,0.00286730946319
1998-05-21,0.00335448751507
1998-05-22,0.000412276167492
1998-05-26,-0.00238294055117
1998-05-27,-0.00273819978523
1998-05-28,0.00172475713172
1998-05-29,-0.00085240624329
1998-06-01,0.00151673428621
1998-06-02,-0.000102594857264
1998-06-03,-0.00178052344327
1998-06-04,0.000427300801508
1998-06-05,-0.005349387189
1998-06-08,0.000464346790069
1998-06-09,-0.00269532169656
1998-06-10,-0.00586441996789
1998-06-11,-0.000759013355486
1998-06-12,0.00170834169785
1998-06-15,-0.000311784649894
1998-06-16,0.00605960894813
1998-06-17,0.00594103751102
1998-06-18,-0.00429517933877
1998-06-19,5.59263841849e-05
1998-06-22,-1.34482251592e-05
1998-06-23,-0.00112532345198
1998-06-24,0.000315007456572
1998-06-25,3.52617685854e-05
1998-06-26,-0.00305143207986
1998-06-29,-0.000233081172415
1998-06-30,0.0031998228721
1998-07-01,-0.00162094132012
1998-07-02,-0.00221726621463
1998-07-06,-0.0051149906934
1998-07-07,-0.000443774217748
1998-07-08,3.12247282948e-05
1998-07-09,-0.00415466605819
1998-07-10,0.000304245050217
1998-07-13,0.00443110126376
1998-07-14,-0.000393651814006
1998-07-15,-0.000174452834235
1998-07-16,0.00309844001506
1998-07-17,-0.000562097385082
1998-07-20,0.000265164604827
1998-07-21,-0.00282959903373
1998-07-22,-0.00212613674277
1998-07-23,0.00251325715697
1998-07-24,0.00152417035131
1998-07-27,-0.00558773558837
1998-07-28,0.00230356320245
