# date,log_return
1996-04-12,0.00604206237125
1996-04-15,0.00348726371353
1996-04-16,0.00543219609866
1996-04-17,-0.00613898379883
1996-04-18,-0.00768714469404
1996-04-19,0.0101474965413
1996-04-22,0.000486904374216
1996-04-23,-0.00123805610368
1996-04-24,-0.00449393942725
1996-04-25,0.00151526119241
1996-04-26,-0.000403165506762
1996-04-29,-0.00389134978868
1996-04-30,0.000218630107296
1996-05-01,-0.00700015807925
1996-05-02,-0.00656810002882
1996-05-03,-0.00502852261672
1996-05-06,0.00104481732033
1996-05-07,-0.00211853085203
1996-05-08,-0.000283154918646
1996-05-09,-0.00286444415389
1996-05-10,0.0126594350885
1996-05-13,-0.00255007408437
1996-05-14,0.00761995281287
1996-05-15,0.00695987655609
1996-05-16,-0.00468947024379
1996-05-17,-0.00296156286641
1996-05-20,-0.000160840245244
1996-05-21,0.00438935285314
1996-05-22,-0.000146217481584
1996-05-23,-0.00265380057287
1996-05-24,0.00112324998448
1996-05-27,-0.000264492003823
1996-05-28,0.00561004510663
1996-05-29,0.00541294969457
1996-05-30,-0.00258703712922
1996-05-31,-0.00101500811906
1996-06-03,0.00268848309226
1996-06-04,-0.000320710827786
1996-06-05,-8.2053317795e-05
1996-06-06,0.00635711102261
1996-06-07,-0.0223195151576
1996-06-10,-0.00242298546241
1996-06-11,0.000502296029762
1996-06-12,0.00484957719647
1996-06-13,-0.0040627729222
1996-06-14,0.00194314549783
1996-06-17,0.00223878788705
1996-06-18,-0.00226826922989
1996-06-19,-0.00311710261787
1996-06-20,-0.00262277716958
1996-06-21,0.00357847256268
1996-06-24,0.00699422272063
1996-06-25,0.0038399740557
1996-06-26,0.000642342961792
1996-06-27,-0.000529364089704
1996-06-28,0.0102827205918
1996-07-01,-0.00151281160087
1996-07-02,-0.00147131599844
1996-07-03,-0.000982726342695
1996-07-04,0.00441549799872
1996-07-05,-0.0187282104188
1996-07-08,-0.0135414989758
1996-07-09,0.00791758522318
1996-07-10,0.00232564772117
1996-07-11,-0.00891698570136
1996-07-12,-0.00588578117044
1996-07-15,-0.00772069604664
1996-07-16,-0.00595784221628
1996-07-17,0.0029844688554
1996-07-18,0.0182812880794
1996-07-19,-0.00221234523603
1996-07-22,-0.00890819171385
1996-07-23,0.00329078700916
1996-07-24,-0.0089474147409
1996-07-25,0.00559167144267
1996-07-26,0.00271587246713
1996-07-29,-0.00786472493452
1996-07-30,0.000910764035711
1996-07-31,0.00707084006832
1996-08-01,0.00960498933919
1996-08-02,0.0138079267456
1996-08-05,0.00132221006466
1996-08-06,-0.00613743589441
1996-08-07,0.005780329414
1996-08-08,-0.0025160585056
1996-08-09,-0.00082908570317
1996-08-12,-0.00747951773826
1996-08-13,-0.000347878108109
1996-08-14,-0.00162940240878
1996-08-15,0.00218991479794
1996-08-16,0.00570699876492
1996-08-19,0.00371712456552
1996-08-20,0.00199508181761
1996-08-21,-0.00709345035334
1996-08-22,0.00767444909729
1996-08-23,-0.00288070350884
1996-08-26,-0.00941033471129
1996-08-27,0.00261135443647
1996-08-28,0.00657558619368
1996-08-29,-0.00770276017003
1996-08-30,-0.0103070651234
1996-09-02,0.00254048100576
1996-09-03,-0.00442966129002
1996-09-04,0.00119164720408
1996-09-05,-0.00369831052445
1996-09-06,0.00290964826256
1996-09-09,0.00723956173854
1996-09-10,-0.0029754795159
1996-09-11,0.00159312306365
1996-09-12,0.00126983138679
1996-09-13,0.0219091101977
1996-09-16,0.00487670291715
1996-09-17,8.56069816836e-05
1996-09-18,-0.00520876380023
1996-09-19,-0.000286149551396
1996-09-20,-0.00104954106004
1996-09-23,-0.00410281551471
1996-09-24,0.00987378112775
1996-09-25,0.00950742290508
1996-09-26,0.00424100678983
1996-09-27,0.00159274520852
1996-09-30,0.00285898556722
1996-10-01,0.00959185583336
1996-10-02,0.0132727108281
1996-10-03,-0.0030955717639
1996-10-04,0.016169558484
1996-10-07,-0.00584627871708
1996-10-08,0.000383953677555
1996-10-09,-0.00269845104901
1996-10-10,0.000663906613837
1996-10-11,0.0138573157914
1996-10-14,0.00335556190359
1996-10-15,0.00545253321552
1996-10-16,-0.00566786854969
1996-10-17,0.00504167097392
1996-10-18,0.0129346192941
1996-10-21,0.00199554984204
1996-10-22,3.42963267548e-05
1996-10-23,-0.00787713119683
1996-10-24,-0.00290424569678
1996-10-25,0.00232153749305
1996-10-28,-0.000238043596276
1996-10-29,-0.00402572690807
1996-10-30,0.00370440100016
1996-10-31,0.00753686808053
1996-11-01,-0.000180197114373
1996-11-04,0.00188376215847
1996-11-05,0.0119147364295
1996-11-06,0.0041543966215
1996-11-07,-0.00755683475735
1996-11-08,0.00238723460245
1996-11-11,0.00283721209898
1996-11-12,0.00917880206942
1996-11-13,-0.00062615104052
1996-11-14,0.003351352409
1996-11-15,0.00162711079196
1996-11-18,-0.00115357128099
1996-11-19,0.00431507231982
1996-11-20,-2.91402480828e-06
1996-11-21,-0.00130341702278
1996-11-22,0.00317719069122
1996-11-25,0.000728925139582
1996-11-26,0.00200491908288
1996-11-27,-0.00328649421823
1996-11-28,0.00217216147033
1996-11-29,0.0113548375199
1996-12-02,-0.00404173951444
1996-12-03,0.0008951376993
1996-12-04,-0.00395561527335
1996-12-05,-0.01472161476
1996-12-06,-0.0209148001422
1996-12-09,0.0184306044413
1996-12-10,0.0033552935728
1996-12-11,-0.0232489627455
1996-12-12,-0.00730492742915
1996-12-13,-0.00149301344046
1996-12-16,-0.00237736450087
1996-12-17,-0.00301273583462
1996-12-18,0.000947348578002
1996-12-19,0.00802153934739
1996-12-20,0.00343786271294
1996-12-23,0.00280259028557
1996-12-24,-0.0034191062818
1996-12-25,0.000958965160911
1996-12-26,0.00272425244457
1996-12-27,0.00453787874232
1996-12-30,0.00387072702314
1996-12-31,-0.00492571404225
1997-01-02,-0.0235446721492
1997-01-03,0.00754821377915
1997-01-06,-0.00118240404616
1997-01-07,-0.00266561407746
1997-01-08,0.000829040492152
1997-01-09,0.00491984044106
1997-01-10,-0.0178169460293
1997-01-13,0.00805971532892
1997-01-14,0.00269670226187
1997-01-15,-0.0011035231225
1997-01-16,0.00685469774356
1997-01-17,0.0032564149954
1997-01-20,-0.00258267533887
1997-01-21,0.00169040419524
1997-01-22,0.00265627099877
1997-01-23,-0.00197381294716
1997-01-24,-0.0119996097153
1997-01-27,-0.00363907598568
1997-01-28,0.00708425298413
1997-01-29,-0.00413082723572
1997-01-30,0.00113141470763
1997-01-31,0.0112268181918
1997-02-03,0.0050637799719
1997-02-04,0.00368483532817
1997-02-05,0.00263963239329
1997-02-06,0.00246953613819
1997-02-07,0.00627936988924
1997-02-10,0.00189497371685
1997-02-11,-0.0039275923794
1997-02-12,0.00916132127438
1997-02-13,0.00556748328781
1997-02-14,0.00599452484519
1997-02-17,0.00131809735002
1997-02-18,-0.00521021976667
1997-02-19,-0.00363430942851
1997-02-20,-0.00660410410526
1997-02-21,0.00117656683979
1997-02-24,0.000941676338133
1997-02-25,0.0011866753083
1997-02-26,-0.0108847514605
1997-02-27,0.00257431743353
1997-02-28,-0.007777174194
1997-03-03,-0.00262857189247
1997-03-04,0.00206049125432
1997-03-05,-0.00476447223179
1997-03-06,-0.000351543494765
1997-03-07,-0.000205998467431
1997-03-10,-0.00252146329812
1997-03-11,0.00442428881527
1997-03-12,0.00303243180772
1997-03-13,-0.00997543142463
1997-03-14,0.00142479814127
1997-03-17,-0.0100864801288
1997-03-18,-0.00637739863633
1997-03-19,-0.0023629114907
1997-03-20,-0.0105836326732
1997-03-21,0.00388340998844
1997-03-24,-0.00100705367969
1997-03-25,0.00275743464242
1997-03-26,0.00319497855964
1997-03-27,-0.013808114468
1997-03-28,0.000532893332154
1997-03-31,-0.00526144947159
1997-04-01,-0.0139511340182
1997-04-02,-0.00073391096712
1997-04-03,-0.00312281790704
1997-04-04,0.00293127260008
1997-04-07,0.00870560989208
1997-04-08,0.0027924552151
1997-04-09,-0.000285799785986
1997-04-10,-0.0065813305959
1997-04-11,-0.00783794118265
1997-04-14,-0.00548792645393
1997-04-15,0.0146615934082
1997-04-16,0.0025278898693
1997-04-17,0.00371937340079
1997-04-18,0.000584482893359
1997-04-21,0.00142263725917
1997-04-22,0.003771160276
1997-04-23,0.000441362931767
1997-04-24,-0.00252999012628
1997-04-25,-0.00792390467443
1997-04-28,0.00145070103311
1997-04-29,0.0179538556282
1997-04-30,0.00557593887502
1997-05-01,0.00800307716611
1997-05-02,0.00763791585937
1997-05-05,0.00830525670575
1997-05-06,0.00460686518837
1997-05-07,-0.00801022300131
1997-05-08,0.00624565370685
1997-05-09,0.00369785477183
1997-05-12,0.00922630187118
1997-05-13,-0.00145514518475
1997-05-14,0.00627764867883
1997-05-15,-0.000474150895886
1997-05-16,-0.00606811174021
1997-05-19,0.00035266861903
1997-05-20,0.00770498501388
1997-05-21,-0.00327120953075
1997-05-22,-0.00631704388013
1997-05-23,0.00542571721748
1997-05-26,0.00188701366738
1997-05-27,-0.00269980299693
1997-05-28,-0.00131220362441
1997-05-29,0.00115285354286
1997-05-30,-0.00111665782704
1997-06-02,-0.000484056799555
1997-06-03,0.00671421909066
1997-06-04,0.0053579746962
1997-06-05,0.00565398224683
1997-06-06,0.0128131861097
1997-06-09,-0.00270775420905
1997-06-10,0.00320853703375
1997-06-11,-0.00324468484225
1997-06-12,0.00852727973557
1997-06-13,0.00281628647952
1997-06-16,0.00475653042779
1997-06-17,-0.00919891372803
1997-06-18,0.000431254161407
1997-06-19,0.00420004876934
1997-06-20,0.00654043254446
1997-06-23,-0.00271144589077
1997-06-24,-0.00249642222012
1997-06-25,0.00224599254917
1997-06-26,0.00227873926087
1997-06-27,0.00105362863544
1997-06-30,-0.00622138691288
1997-07-01,0.0116193138383
1997-07-02,0.00735556272455
1997-07-03,0.0091889915813
1997-07-04,-0.000412710125148
1997-07-07,0.00119445634294
1997-07-08,-0.00172615499382
1997-07-09,-0.00725259261544
1997-07-10,0.00338700494296
1997-07-11,0.00677725779112
1997-07-14,-0.00512348492883
1997-07-15,-0.00539763516759
1997-07-16,0.0135364582359
1997-07-17,0.00367508961814
1997-07-18,-0.00927554777178
1997-07-21,-0.00128603172194
1997-07-22,0.0117124058397
1997-07-23,0.00152164651507
1997-07-24,-0.00314605385536
1997-07-25,0.00104269028602
1997-07-28,-0.00115822321141
1997-07-29,-0.000812005567466
1997-07-30,0.00731046598561
1997-07-31,0.000364687002942
1997-08-01,-0.0185413056027
1997-08-04,-0.000625766970017
1997-08-05,-0.00213111821203
1997-08-06,0.00169045968351
1997-08-07,0.00274172155846
1997-08-08,-0.0110541084852
1997-08-11,0.000177049091429
1997-08-12,-0.00194161001828
1997-08-13,-0.00243442155071
1997-08-14,0.00436201536069
1997-08-15,-0.0051042665845
1997-08-18,0.000385784127459
1997-08-19,0.00104598955682
1997-08-20,0.00440082425724
1997-08-21,-0.00842208151817
1997-08-22,-0.00766895111621
1997-08-25,0.000423008060044
1997-08-26,-0.00140933740119
1997-08-27,-0.0035079618873
1997-08-28,-0.00160040677678
1997-08-29,-0.00476772382725
1997-09-01,0.00136852122255
1997-09-02,0.00527774618237
1997-09-03,0.0026272827119
1997-09-04,-0.000461242045057
1997-09-05,0.00485464131676
1997-09-08,0.00218081724644
1997-09-09,-0.00197731424332
1997-09-10,-0.00290735405088
1997-09-11,-0.00964297045898
1997-09-12,0.00995247398859
1997-09-15,0.0037588465838
1997-09-16,0.0109835476485
1997-09-17,-0.000112220868382
1997-09-18,0.00850111629112
1997-09-19,0.0020409044894
1997-09-22,0.00725355810512
1997-09-23,-0.00382160755089
1997-09-24,0.00773383586793
1997-09-25,-0.00212703032607
1997-09-26,0.00702696309548
1997-09-29,0.00439610262423
1997-09-30,0.00566615459143
1997-10-01,0.0108916825271
1997-10-02,-0.00159055933861
1997-10-03,0.00305389549046
1997-10-06,0.000412730758813
1997-10-07,-0.0034587891939
1997-10-08,-0.00878592202695
1997-10-09,-0.015756515656
1997-10-10,-0.0084576363999
1997-10-13,0.00101350976649
1997-10-14,0.00682009009144
1997-10-15,-0.00672644772548
1997-10-16,0.000907685659968
1997-10-17,-0.00884929908816
1997-10-20,0.00262693215737
1997-10-21,-0.00261365681833
1997-10-22,-0.00638636693945
1997-10-23,-0.00645567233672
1997-10-24,-0.00652426877657
1997-10-27,-0.0165462953308
1997-10-28,-0.00813274017607
1997-10-29,0.0232854924271
1997-10-30,-0.0108191295977
1997-10-31,0.000557059774319
1997-11-03,-0.000150321323241
1997-11-04,0.000186527520181
1997-11-05,-0.000201987986146
1997-11-06,-0.00254542527353
1997-11-07,-0.00806791105982
1997-11-10,0.00635866553042
1997-11-11,-0.00428836305472
1997-11-12,-0.00514988932348
1997-11-13,0.00527098381681
1997-11-14,-8.57947971559e-05
1997-11-17,0.00867463753065
1997-11-18,0.00184089328341
1997-11-19,0.00136505217217
1997-11-20,0.0056313165931
1997-11-21,0.00482751406681
1997-11-24,-0.00583492437617
1997-11-25,-0.00154345946566
1997-11-26,-0.00227158071844
1997-11-27,-0.00018718192699
1997-11-28,0.00110283713331
1997-12-01,0.00424183411235
1997-12-02,0.0049800679064
1997-12-03,-0.000631959654109
1997-12-04,0.00234286192526
1997-12-05,-0.00886221604651
1997-12-08,-0.00439023513859
1997-12-09,-0.000154260115696
1997-12-10,0.00051434963024
1997-12-11,0.00374475250625
1997-12-12,0.00865921063685
1997-12-15,-0.00387407006466
1997-12-16,0.00173681169879
1997-12-17,0.0013460981454
1997-12-18,0.00616882675174
1997-12-19,-0.00261577311515
1997-12-22,0.00148082156201
1997-12-23,0.000572836336899
1997-12-24,0.000612518487091
1997-12-25,0.000388652338379
1997-12-26,-0.000718955781926
1997-12-29,0.00417721143824
1997-12-30,-0.00162206878869
1997-12-31,0.00547444523912
1998-01-02,0.0103079616881
1998-01-05,0.0108382406857
1998-01-06,-0.00106434122926
1998-01-07,-0.00305656519564
1998-01-08,0.00788907214343
1998-01-09,-0.000268618939081
1998-01-12,-0.00140602879629
1998-01-13,0.00270679281439
1998-01-14,0.00324238648104
1998-01-15,-2.16095915604e-05
1998-01-16,0.00524946351121
1998-01-19,0.00187041431658
1998-01-20,-0.00617352158688
1998-01-21,0.00190492230453
1998-01-22,-0.0029882039116
1998-01-23,-0.00137360804021
1998-01-26,0.00422117210973
1998-01-27,-0.000295787293454
1998-01-28,0.000272007471619
1998-01-29,0.00748978306948
1998-01-30,0.00613228614039
1998-02-02,0.00348564952706
1998-02-03,0.000839843276859
1998-02-04,0.00250255305599
1998-02-05,0.00252605668777
1998-02-06,0.0034119052901
1998-02-09,-0.00767412456312
1998-02-10,0.00679327967846
1998-02-11,0.00955834047205
1998-02-12,-0.00255999279215
1998-02-13,0.00107256981913
1998-02-16,0.00223559407512
1998-02-17,0.0114138779748
1998-02-18,-0.00229520623974
1998-02-19,0.00357366910002
1998-02-20,0.00113212742539
1998-02-23,0.00115708165296
1998-02-24,-0.00383499747167
1998-02-25,0.00972890537723
1998-02-26,0.00457422646101
1998-02-27,-0.000917624439772
1998-03-02,0.0070989118961
1998-03-03,-0.00616289167664
1998-03-04,-0.0091446708864
1998-03-05,-0.0026853428183
1998-03-06,0.00987578371484
1998-03-09,0.00879661236389
1998-03-10,0.00561463525478
1998-03-11,0.00114974399104
1998-03-12,0.00723053349817
1998-03-13,0.00676005887221
1998-03-16,0.00921114139214
1998-03-17,-0.00664138761753
1998-03-18,-0.00322058802982
1998-03-19,0.000371142825745
1998-03-20,0.0109112082018
1998-03-23,0.00263565664583
1998-03-24,0.00420724354307
1998-03-25,-0.00264862093649
1998-03-26,0.00183155740727
1998-03-27,-0.00448186268583
1998-03-30,-0.0152158798398
1998-03-31,0.0130671632843
1998-04-01,0.00731346284222
1998-04-02,0.00578859236215
1998-04-03,0.0174176865097
1998-04-06,0.00486391938341
1998-04-07,-0.00280747753257
1998-04-08,-0.00240249489493
1998-04-09,0.00113206387299
1998-04-10,-0.000349311679474
1998-04-13,-0.00097223773059
1998-04-14,0.00584554495627
1998-04-15,-0.0021323261445
1998-04-16,-0.00858592992581
1998-04-17,0.00290557914964
1998-04-20,-0.00140197992347
1998-04-21,-0.0046063639952
1998-04-22,0.00158490463495
1998-04-23,-0.00721937926613
1998-04-24,-0.00311010832595
1998-04-27,-0.0283770180796
1998-04-28,0.00828017895427
1998-04-29,0.00155057291623
1998-04-30,0.0221574648735
1998-05-01,0.00414275189561
1998-05-04,0.00168944922092
1998-05-05,-0.0151008548369
1998-05-06,-0.00833057377556
1998-05-07,-0.00647685944006
1998-05-08,0.00522940696563
1998-05-11,-0.00120778113309
1998-05-12,0.00199415380335
1998-05-13,0.00165331382419
1998-05-14,-0.00397307780286
1998-05-15,0.00201967462296
1998-05-18,-0.00584928945126
1998-05-19,0.0126841454443
1998-05-20,0.00211189171566
1998-05-21,0.00475772175141
1998-05-22,-0.00341922953166
1998-05-25,0.00157632737365
1998-05-26,0.00630090501706
1998-05-27,-0.00522692137519
1998-05-28,-0.000966373259725
1998-05-29,0.00438880800188
1998-06-01,-0.00282325100458
1998-06-02,0.000378427900913
1998-06-03,-0.0011411593321
1998-06-04,-0.000109353338139
1998-06-05,0.00421384378074
1998-06-08,0.00802362338033
1998-06-09,-0.00582850911941
1998-06-10,0.000864890049327
1998-06-11,-0.00783474390949
1998-06-12,-0.00229460496813
1998-06-15,-0.00281657079586
1998-06-16,-0.00304161979997
1998-06-17,0.00148755158924
1998-06-18,0.00114610325513
1998-06-19,-0.00734631131597
1998-06-22,0.0025052910393
1998-06-23,-0.00102293352723
1998-06-24,-0.00288291766119
