# date,log_return
1996-03-27,-0.000306900649371
1996-03-28,0.00109185282929
1996-03-29,-0.00539534380207
1996-04-01,-0.00500727278942
1996-04-02,0.000882635457563
1996-04-03,-0.00584142403371
1996-04-04,-0.00156754699845
1996-04-08,-0.00670410823357
1996-04-09,0.00176681346212
1996-04-10,-0.0089097578427
1996-04-11,-0.00170405799053
1996-04-12,-0.00325592591518
1996-04-15,0.00167516416302
1996-04-16,0.00620717372417
1996-04-17,-0.00268264198182
1996-04-18,-0.00800335029176
1996-04-19,0.00247448839818
1996-04-22,-0.0110086041655
1996-04-23,-0.00172175428065
1996-04-24,-0.00155966495328
1996-04-25,-0.00286944464093
1996-04-26,0.00208278540125
1996-04-29,0.00661610324422
1996-04-30,0.00478719541846
1996-05-01,-0.010424212245
1996-05-02,0.00475254631985
1996-05-03,-0.000747969464286
1996-05-06,-5.61659050263e-05
1996-05-07,-0.00383720553882
1996-05-08,-0.00600871163574
1996-05-09,9.07529782383e-05
1996-05-10,0.00227124869248
1996-05-13,-0.0025791245285
1996-05-14,-0.000220371892055
1996-05-15,0.000504177653547
1996-05-16,-0.00333754782877
1996-05-17,-0.00214692330834
1996-05-20,0.00483891886567
1996-05-21,0.00386972401484
1996-05-22,0.00130768374867
1996-05-23,-0.00208715818462
1996-05-24,-0.00132612363786
1996-05-28,0.00267677449552
1996-05-29,0.0100382410507
1996-05-30,0.00124068256279
1996-05-31,-0.00338013482578
1996-06-03,0.00690889209267
1996-06-04,0.0004293766453
1996-06-05,0.00241044741982
1996-06-06,-0.00296014143411
1996-06-07,-0.00493334982355
1996-06-10,-0.00690781459609
1996-06-11,0.00324403665707
1996-06-12,0.00389306080464
1996-06-13,0.0014964983616
1996-06-14,0.00157288653563
1996-06-17,0.000628829562118
1996-06-18,-0.00543276353481
1996-06-19,0.00507869382415
1996-06-20,-0.000290638984952
1996-06-21,-0.00390663057004
1996-06-24,0.000678274092085
1996-06-25,0.00254798815152
1996-06-26,0.00292677962531
1996-06-27,0.0025974400125
1996-06-28,-0.0019458253488
1996-07-01,-0.00745749311576
1996-07-02,0.00401134722728
1996-07-03,-0.000890027948086
1996-07-05,0.00450450825901
1996-07-08,-0.00196208973319
1996-07-09,-0.00361706159141
1996-07-10,-0.00132397330197
1996-07-11,-0.0100051315294
1996-07-12,-0.00578580254907
1996-07-15,0.00313704015761
1996-07-16,0.00771308116443
1996-07-17,0.00345185091207
1996-07-18,0.00698002207463
1996-07-19,0.00215718371583
1996-07-22,0.00405347621527
1996-07-23,8.49914231468e-05
1996-07-24,0.00271524881127
1996-07-25,0.000294877827655
1996-07-26,0.00242577290429
1996-07-29,-0.00327063982022
1996-07-30,0.0026177916629
1996-07-31,-0.000762271691924
1996-08-01,-0.00544910943834
1996-08-02,0.00210095368728
1996-08-05,0.000493556943421
1996-08-06,-0.00263261517273
1996-08-07,0.00082621435586
1996-08-08,-0.00619844610149
1996-08-09,-0.00124867949942
1996-08-12,-0.0106937511598
1996-08-13,-0.000413461400222
1996-08-14,0.000472442296941
1996-08-15,0.00267860185724
1996-08-16,0.0027121922217
1996-08-19,0.000248601726227
1996-08-20,-0.000937554847913
1996-08-21,-0.000130044270477
1996-08-22,-0.00160485891866
1996-08-23,-0.000651347988582
1996-08-26,-0.00330127018748
1996-08-27,-0.000560523069889
1996-08-28,0.0042945639038
1996-08-29,-0.00128324808062
1996-08-30,0.000745109124266
1996-09-03,-0.000140784834606
1996-09-04,0.00446870991569
1996-09-05,-0.0018881134938
1996-09-06,-0.00162707072215
1996-09-09,0.0020995116738
1996-09-10,-0.00368860650433
1996-09-11,0.00237865086131
1996-09-12,-0.00271102459926
1996-09-13,0.00478323824685
1996-09-16,0.00420411749551
1996-09-17,0.000971637831562
1996-09-18,-0.000845795140015
1996-09-19,0.00143295429938
1996-09-20,-0.00184532760125
1996-09-23,-0.000951679894248
1996-09-24,0.000741181860429
1996-09-25,-0.00149624131456
1996-09-26,0.00299249939462
1996-09-27,0.00264421054312
1996-09-30,0.00470663271304
1996-10-01,0.00179786019167
1996-10-02,0.000950209251151
1996-10-03,0.00140790518486
1996-10-04,0.00158261500102
1996-10-07,-0.0032942294442
1996-10-08,-0.000630463907575
1996-10-09,-0.000387803862792
1996-10-10,0.00229058590409
1996-10-11,0.00959943295698
1996-10-14,0.00148047312176
1996-10-15,-0.000967469824839
1996-10-16,0.00302318960432
1996-10-17,0.000270574929416
1996-10-18,0.00510320720806
1996-10-21,0.00101500733034
1996-10-22,-0.00220567286691
1996-10-23,-0.00314227999318
1996-10-24,0.00505354585941
1996-10-25,-0.00099386716119
1996-10-28,-0.000500988065549
1996-10-29,0.000726757311799
1996-10-30,0.000834918947077
1996-10-31,0.00793404292553
1996-11-01,-0.000659003170941
1996-11-04,-0.000692318419862
1996-11-05,0.000977744895397
1996-11-06,-0.00390476209698
1996-11-07,-0.00320335670443
1996-11-08,-0.00175341380008
1996-11-11,0.00147988223866
1996-11-12,-0.0015870401794
1996-11-13,-0.0032976944526
1996-11-14,-0.0010868255384
1996-11-15,-0.00110874438679
1996-11-18,-0.000752199528343
1996-11-19,0.000361556730575
1996-11-20,-0.00408636317745
1996-11-21,0.00188765141322
1996-11-22,-0.000838842208586
1996-11-25,-0.000200098109931
1996-11-26,-0.00216832575775
1996-11-27,-0.000203786597733
1996-11-29,0.00202668824278
1996-12-02,0.00309808772108
1996-12-03,0.00443601208871
1996-12-04,0.00278304274463
1996-12-05,-0.00347938744022
1996-12-06,-0.000187954066773
1996-12-09,0.00217601344541
1996-12-10,0.000107315062171
1996-12-11,-0.00151482869734
1996-12-12,-0.00331715194734
1996-12-13,-0.00123764435376
1996-12-16,-0.000767122278059
1996-12-17,0.000332205738495
1996-12-18,-0.00149661493818
1996-12-19,0.000522104082756
1996-12-20,-3.4677894562e-05
1996-12-23,0.00148742515241
1996-12-24,-0.0020800962683
1996-12-26,0.000838165000467
1996-12-27,-0.000167330345216
1996-12-30,0.00243062308722
1996-12-31,-0.000546589145427
1997-01-02,-0.00334827057993
1997-01-03,0.00192687025198
1997-01-06,0.000311297162538
1997-01-07,-0.00185069334803
1997-01-08,0.001701690544
1997-01-09,0.000733379807923
1997-01-10,-0.00700486332511
1997-01-13,-0.00150962466734
1997-01-14,-0.00106359953317
1997-01-15,-0.00313093232137
1997-01-16,0.00187475265352
1997-01-17,0.00105494529803
1997-01-20,0.00117472421632
1997-01-21,0.00110005367943
1997-01-22,0.000837962630425
1997-01-23,-0.00033079900448
1997-01-24,-0.00309027905056
1997-01-27,-0.00272738123525
1997-01-28,0.00130824194525
1997-01-29,-0.000530553319619
1997-01-30,0.0022741157895
1997-01-31,0.00285023059205
1997-02-03,-0.0016372485892
1997-02-04,0.00141763212493
1997-02-05,-0.000933620064228
1997-02-06,0.00190822181293
1997-02-07,-0.00114848347403
1997-02-10,-0.000904337767601
1997-02-11,-0.00317909910191
1997-02-12,-0.00290439080505
1997-02-13,-0.00113518767803
1997-02-14,0.00107451987676
1997-02-18,-0.00243245293669
1997-02-19,-0.00242714566328
1997-02-20,-0.00457302167734
1997-02-21,-0.00115200647537
1997-02-24,0.00174481248618
1997-02-25,-0.00401550830397
1997-02-26,-0.000756496977172
1997-02-27,-0.000958512198851
1997-02-28,-0.00154589418296
1997-03-03,-0.00508634432465
1997-03-04,-0.00131487430461
1997-03-05,0.0022112384747
1997-03-06,-0.00372892932256
1997-03-07,-0.0015675949774
1997-03-10,-0.0106824797315
1997-03-11,0.00113268626017
1997-03-12,0.00523996150421
1997-03-13,-7.43952343793e-05
1997-03-14,-0.00294309581813
1997-03-17,0.00281759704157
1997-03-18,0.000654303906414
1997-03-19,-0.000401373983838
1997-03-20,-0.00322617893853
1997-03-21,0.00204756724768
1997-03-24,0.000942176139374
1997-03-25,-0.00191926254932
1997-03-26,-0.00123631298956
1997-03-27,-0.00187843128049
1997-03-31,0.000685534305653
1997-04-01,-0.00298552291347
1997-04-02,0.000451881511994
1997-04-03,0.00232585045686
1997-04-04,0.00260383984272
1997-04-07,-0.00137703775953
1997-04-08,0.0011077379214
1997-04-09,-0.000898457795816
1997-04-10,-0.00250879221933
1997-04-11,0.000118820544896
1997-04-14,-0.00227289644484
1997-04-15,0.000729124604511
1997-04-16,0.00129065261349
1997-04-17,-0.0020576296685
1997-04-18,-0.00222670242879
1997-04-21,0.000670974791213
1997-04-22,-0.000389856329016
1997-04-23,-0.000370889230398
1997-04-24,0.000662835589127
1997-04-25,-0.00155601060599
1997-04-28,0.00139650048294
1997-04-29,0.000460522527433
1997-04-30,-0.00248460184953
1997-05-01,0.00080197029189
1997-05-02,0.000674871089284
1997-05-05,0.00031499565146
1997-05-06,7.19550039316e-05
1997-05-07,0.000159569610988
1997-05-08,-0.000207717922621
1997-05-09,-0.0012132399198
1997-05-12,0.00195806778339
1997-05-13,-0.000609658487644
1997-05-14,0.00140443726232
1997-05-15,-0.00102085382743
1997-05-16,4.14872718938e-05
1997-05-19,-0.000204314971554
1997-05-20,0.00369064952432
1997-05-21,-0.0016843641001
1997-05-22,0.000617105280814
1997-05-23,0.00171313134954
1997-05-27,0.000923420445971
1997-05-28,-0.00583086510829
1997-05-29,-0.00331426691958
1997-05-30,0.00144313494014
1997-06-02,-6.21994745127e-05
1997-06-03,-8.98963558186e-05
1997-06-04,0.00421236303233
1997-06-05,0.000138103740221
1997-06-06,-3.65757061091e-05
1997-06-09,0.00120530014092
1997-06-10,0.0017173008419
1997-06-11,-0.00191753318068
1997-06-12,-0.000793722919244
1997-06-13,-0.00121620741986
1997-06-16,0.00230377612112
1997-06-17,-0.00159169452187
1997-06-18,0.00252200336405
1997-06-19,-0.00059933275646
1997-06-20,0.00162213925316
1997-06-23,-0.000267913333131
1997-06-24,-0.00193901179251
1997-06-25,0.000823709315116
1997-06-26,0.00167415195246
1997-06-27,0.00064677159141
1997-06-30,0.00125210338708
1997-07-01,0.00697012181116
1997-07-02,0.00352800479198
1997-07-03,9.18645284085e-05
1997-07-07,0.00636797560215
1997-07-08,-0.00397103498747
1997-07-09,-0.00753072900934
1997-07-10,0.00587628874035
1997-07-11,-0.000219210771497
1997-07-14,-0.00889406863702
1997-07-15,-0.00279128343907
1997-07-16,0.00464125493301
1997-07-17,0.00343787482432
1997-07-18,-0.00438421317472
1997-07-21,0.00481008287141
1997-07-22,-0.00333166078999
1997-07-23,-0.00189417248792
1997-07-24,-0.00134186866072
1997-07-25,0.000421828866411
1997-07-28,-0.00670037696945
1997-07-29,-0.00660012550573
1997-07-30,0.000829881437937
1997-07-31,-0.00601538493698
1997-08-01,0.000295678765037
1997-08-04,0.00150580856019
1997-08-05,0.00223466545784
1997-08-06,-0.00181847266458
1997-08-07,0.0027821787166
1997-08-08,-0.000879784921398
1997-08-11,0.00312489031998
1997-08-12,-0.00107480840914
1997-08-13,-0.000406454189416
1997-08-14,-7.26806373005e-05
1997-08-15,0.000768054128126
1997-08-18,0.000166023561749
1997-08-19,-0.00192436453499
1997-08-20,0.00165178603502
1997-08-21,-0.00403340486965
1997-08-22,5.02384971105e-05
1997-08-25,0.000460202210551
1997-08-26,0.0011684847151
1997-08-27,-0.00256032619863
1997-08-28,-0.000854277495912
1997-08-29,-0.000260379436701
1997-09-02,-0.00160598702309
1997-09-03,-0.000672525763012
1997-09-04,-0.000175622517415
1997-09-05,0.00176835882206
1997-09-08,0.00131112810348
1997-09-09,-0.000374770307026
1997-09-10,0.000257799260128
1997-09-11,-0.000746126673893
1997-09-12,0.00201787689709
1997-09-15,-0.000363083035009
1997-09-16,-0.00420765775645
1997-09-17,0.00110507221276
1997-09-18,0.00153486933512
1997-09-19,0.000863528797757
1997-09-22,0.000823571096486
1997-09-23,-0.00014956191079
1997-09-24,-0.000592523577959
1997-09-25,0.000719372164478
1997-09-26,0.00152509964586
1997-09-29,0.000443295102832
1997-09-30,0.00195767706198
1997-10-01,0.00027648966292
1997-10-02,-0.00118843087954
1997-10-03,-0.00223920855992
1997-10-06,-0.000809582607471
1997-10-07,-0.00299739788842
1997-10-08,-0.000409173878841
1997-10-09,-0.000808488980441
1997-10-10,-0.00254741116945
1997-10-13,-0.00232716932247
1997-10-14,0.00231985513462
1997-10-15,-0.00011710558048
1997-10-16,0.00143592361643
1997-10-17,0.00215248153925
1997-10-20,-0.000220946858841
1997-10-21,-0.000744928185679
1997-10-22,-0.0010776308339
1997-10-23,0.000795192752727
1997-10-24,-0.00182592853209
1997-10-27,0.000821095677801
1997-10-28,0.00120230036962
1997-10-29,0.000199856301887
1997-10-30,-0.00022633389883
1997-10-31,-0.00069723091896
1997-11-03,-0.00247158708042
1997-11-04,0.00120299255844
1997-11-05,-0.00134034376889
1997-11-06,-0.000162908343854
1997-11-07,-0.000962367836645
1997-11-10,0.00325153655679
1997-11-11,-0.00236936144483
1997-11-12,0.000623551989944
1997-11-13,-0.000603271061404
1997-11-14,0.00128168749834
1997-11-17,-0.000413153011638
1997-11-18,0.000504624681861
1997-11-19,0.000710147038462
1997-11-20,0.00219788246163
1997-11-21,-0.000144546631875
1997-11-24,0.000370265981382
1997-11-25,0.000460999762317
1997-11-26,-0.00143403291222
1997-11-28,0.000140755976006
1997-12-01,-0.000558264176407
1997-12-02,0.0013284980371
1997-12-03,0.000213337260813
1997-12-04,0.0017470771406
1997-12-05,-0.00395723277816
1997-12-08,-0.00131630829087
1997-12-09,0.000142686306672
1997-12-10,-0.00102891477064
1997-12-11,0.00147700768505
1997-12-12,0.00191824655775
1997-12-15,0.000528619766038
1997-12-16,0.00226586878276
1997-12-17,-0.000908395883874
1997-12-18,0.00140128194704
1997-12-19,0.000692217985942
1997-12-22,0.0016593793636
1997-12-23,-0.00085744263659
1997-12-24,-0.00106810292916
1997-12-26,-0.000498505421052
1997-12-29,0.00158384194648
1997-12-30,0.000167921001674
1997-12-31,0.00171850233888
1998-01-02,0.000928170409195
1998-01-05,-0.000350886763642
1998-01-06,0.00366765308241
1998-01-07,-0.00194957089092
1998-01-08,0.00544112533171
1998-01-09,0.00115271818797
1998-01-12,0.00246445337501
1998-01-13,-0.00605049700665
1998-01-14,0.00077187688671
1998-01-15,0.000430954919773
1998-01-16,0.000101852007551
1998-01-20,-0.00628067143992
1998-01-21,0.00175346595935
1998-01-22,-0.0022531792435
1998-01-23,0.000891567715536
1998-01-26,-0.00155860258653
1998-01-27,-0.000601010057992
1998-01-28,-0.00079011409671
1998-01-29,0.00219026209714
1998-01-30,0.00312117738269
1998-02-02,-0.00258967139536
1998-02-03,-0.00130014178275
1998-02-04,0.00177706009305
1998-02-05,0.00159929709914
1998-02-06,0.00179660677674
1998-02-09,-0.00160858143602
1998-02-10,0.000437890881164
1998-02-11,0.00510074513232
1998-02-12,-0.000622740987498
1998-02-13,0.000733770732951
1998-02-17,0.0064219750519
1998-02-18,-0.00057169516319
1998-02-19,0.000500578937168
1998-02-20,0.00243241200123
1998-02-23,0.00349555540625
1998-02-24,0.00540562605711
1998-02-25,-0.00203746424952
1998-02-26,0.00120342168775
1998-02-27,-0.00388723868744
1998-03-02,-0.000803952386424
1998-03-03,0.0036401023701
1998-03-04,-9.65013216169e-05
1998-03-05,0.000684116053768
1998-03-06,-0.00214835723216
1998-03-09,0.00068514106991
1998-03-10,-0.000510934141405
1998-03-11,-0.00275408949725
1998-03-12,-0.000510873449509
1998-03-13,0.00185116371895
1998-03-16,0.00273964228682
1998-03-17,-0.00319653842734
1998-03-18,-0.000849994735184
1998-03-19,0.00216203029816
1998-03-20,0.000210063452928
1998-03-23,-0.00336829270954
1998-03-24,0.00168160323468
1998-03-25,0.0027136361495
1998-03-26,-3.83977660665e-05
1998-03-27,-0.000539096919735
1998-03-30,-0.00224340291772
1998-03-31,0.00266694968353
1998-04-01,0.00474724454328
1998-04-02,0.000145603886802
1998-04-03,0.00383000980585
1998-04-06,0.00416937220212
1998-04-07,0.00111202835225
1998-04-08,-0.000226845164105
1998-04-09,-0.000674211457145
1998-04-13,0.00254150962052
1998-04-14,-0.000864259012228
1998-04-15,-0.00147597646306
1998-04-16,-0.00113519195531
1998-04-17,0.000731661772657
1998-04-20,-0.00292608369996
1998-04-21,-0.00237283243743
1998-04-22,0.00445894480328
1998-04-23,-0.000546143301591
1998-04-24,-0.0012251876774
1998-04-27,5.01150448723e-05
1998-04-28,0.00252794683149
1998-04-29,0.00235407544858
1998-04-30,0.00211981348754
1998-05-01,-0.000543503425157
1998-05-04,-0.00111269733752
1998-05-05,-0.00400405086735
1998-05-06,-0.00631832964461
1998-05-07,-0.000769740393969
1998-05-08,0.00207894275987
1998-05-11,0.00338912650749
1998-05-12,-0.000347131420046
1998-05-13,-0.000399754193662
1998-05-14,-0.000379836442049
1998-05-15,0.00274795257081
1998-05-18,-0.000352958138238
1998-05-19,0.00502214658028
1998-05-20,-0.00240376517364
1998-05-21,0.00269468154286
1998-05-22,-0.00340148819001
1998-05-26,0.00886816119325
1998-05-27,0.00511879489994
1998-05-28,-0.000860987319433
1998-05-29,-0.000997665658454
1998-06-01,0.00197789457078
1998-06-02,-0.00280140571338
1998-06-03,0.00133123103041
1998-06-04,0.00142830909137
1998-06-05,0.00204698174799
1998-06-08,0.00390116408245
1998-06-09,0.00118974162394
1998-06-10,0.00130259298385
1998-06-11,-0.00300605097289
1998-06-12,-0.00163822100417
1998-06-15,0.00427088407494
1998-06-16,-0.00410134960575
1998-06-17,-0.00945969185974
1998-06-18,-0.000815176501882
1998-06-19,-0.00675977079502
1998-06-22,0.0035316017937
1998-06-23,-0.00497618812149
1998-06-24,-0.00558501840045
1998-06-25,0.00330565733895
1998-06-26,0.000361881469602
1998-06-29,0.0105146700753
1998-06-30,-0.00116940629112
1998-07-01,0.0035243654841
1998-07-02,0.00206402536421
1998-07-06,0.00178529366395
1998-07-07,-0.00584024079148
1998-07-08,-0.000354735061397
1998-07-09,0.00511692784012
1998-07-10,0.00671357380702
1998-07-13,0.00296891649461
1998-07-14,0.00570188218071
1998-07-15,0.00305034556618
1998-07-16,-0.0029863096768
1998-07-17,-0.0104741347906
1998-07-20,0.00834892420497
1998-07-21,0.00886894248307
1998-07-22,0.00274330398591
1998-07-23,0.00239970537868
1998-07-24,0.00235158328658
