# date,log_return
1996-06-10,-0.00237573439557
1996-06-11,0.00035234586061
1996-06-12,0.00513896091025
1996-06-13,-0.00341958009496
1996-06-14,0.00178749576203
1996-06-17,0.00222555093545
1996-06-18,-0.00242165232554
1996-06-19,-0.00273396671161
1996-06-20,-0.00252266370741
1996-06-21,0.00278462305744
1996-06-24,0.00693188357825
1996-06-25,0.00373576945506
1996-06-26,0.0010173423975
1996-06-27,-0.000242904233626
1996-06-28,0.00980384739229
1996-07-01,-0.00180016376675
1996-07-02,-0.00131875940557
1996-07-03,-0.00111036259103
1996-07-04,0.00425205500012
1996-07-05,-0.0177895557696
1996-07-08,-0.0121294690877
1996-07-09,0.00715174845709
1996-07-10,0.00257351533853
1996-07-11,-0.00862064039292
1996-07-12,-0.00544884629617
1996-07-15,-0.00796634803178
1996-07-16,-0.00427512965821
1996-07-17,0.00304617092163
1996-07-18,0.0187298193322
1996-07-19,-0.00243742737695
1996-07-22,-0.00875224453268
1996-07-23,0.00291367482238
1996-07-24,-0.0090626404819
1996-07-25,0.00611311108501
1996-07-26,0.00262356301037
1996-07-29,-0.00795373522892
1996-07-30,0.00115960722783
1996-07-31,0.00742545590097
1996-08-01,0.0100623152122
1996-08-02,0.0149997156244
1996-08-05,0.00119942669784
1996-08-06,-0.0063265428124
1996-08-07,0.00563536150395
1996-08-08,-0.00289006818002
1996-08-09,-0.00112715637601
1996-08-12,-0.00753949740045
1996-08-13,-0.00016236490337
1996-08-14,-0.00162816468934
1996-08-15,0.00202599589997
1996-08-16,0.00566047892277
1996-08-19,0.00363529940683
1996-08-20,0.00244421669723
1996-08-21,-0.00672116886813
1996-08-22,0.00758623197474
1996-08-23,-0.00297265121526
1996-08-26,-0.00908310913467
1996-08-27,0.00246133143559
1996-08-28,0.00570187331445
1996-08-29,-0.00745016078965
1996-08-30,-0.010496367998
1996-09-02,0.00260290178549
1996-09-03,-0.00412446061539
1996-09-04,0.00140099300692
1996-09-05,-0.00217290179436
1996-09-06,0.00223964778359
1996-09-09,0.00661438566067
1996-09-10,-0.00239238045585
1996-09-11,0.00136903791736
1996-09-12,0.00104238964136
1996-09-13,0.0200477127333
1996-09-16,0.00454492026105
1996-09-17,0.00100349015413
1996-09-18,-0.00470208028472
1996-09-19,-0.000160880753214
1996-09-20,-0.00115480613195
1996-09-23,-0.00384016735416
1996-09-24,0.00888848436378
1996-09-25,0.0092585478873
1996-09-26,0.00412287202078
1996-09-27,0.00141000324349
1996-09-30,0.00273442448898
1996-10-01,0.00858475444948
1996-10-02,0.0119404108687
1996-10-03,-0.00262217702639
1996-10-04,0.0142117711996
1996-10-07,-0.00531301849657
1996-10-08,0.000781999295597
1996-10-09,-0.0021017275245
1996-10-10,0.000440131599461
1996-10-11,0.0125927689687
1996-10-14,0.0026231645124
1996-10-15,0.00535218442053
1996-10-16,-0.00555615233351
1996-10-17,0.00449564026614
1996-10-18,0.0120167179941
1996-10-21,0.00268018154416
1996-10-22,0.0009672606869
1996-10-23,-0.00719661856797
1996-10-24,-0.00315699546853
1996-10-25,0.00229630256457
1996-10-28,-0.000199634996532
1996-10-29,-0.00354297006035
1996-10-30,0.00328769762672
1996-10-31,0.00703545863614
1996-11-01,-0.000236543998674
1996-11-04,0.00186545206769
1996-11-05,0.0118745154332
1996-11-06,0.00395774402248
1996-11-07,-0.00667134821213
1996-11-08,0.00239817772141
1996-11-11,0.00332563735454
1996-11-12,0.00858804345276
1996-11-13,-0.000243674111998
1996-11-14,0.00296222298363
1996-11-15,0.00170742472656
1996-11-18,-0.000925673812153
1996-11-19,0.00428702683939
1996-11-20,-8.6368944529e-05
1996-11-21,-0.00111396822731
1996-11-22,0.00308466284395
1996-11-25,0.000244100325415
1996-11-26,0.00238150912835
1996-11-27,-0.00324915403873
1996-11-28,0.00221359546004
1996-11-29,0.0109185627562
1996-12-02,-0.00433142005754
1996-12-03,1.12567991539e-05
1996-12-04,-0.00304477274748
1996-12-05,-0.0134061345786
1996-12-06,-0.0213274831468
1996-12-09,0.0180241792281
1996-12-10,0.00370084768521
1996-12-11,-0.0230230551015
1996-12-12,-0.00690665304969
1996-12-13,-0.00251131364541
1996-12-16,-0.00159290206544
1996-12-17,-0.00329894685437
1996-12-18,0.0013527244389
1996-12-19,0.00862820365576
1996-12-20,0.00386986289416
1996-12-23,0.00299752207445
1996-12-24,-0.00327529456929
1996-12-25,0.00109593060625
1996-12-26,0.00260163822672
1996-12-27,0.00508588545011
1996-12-30,0.00382233053838
1996-12-31,-0.00540561457239
1997-01-02,-0.0249555493209
1997-01-03,0.00807578911266
1997-01-06,-0.00109743681079
1997-01-07,-0.00269438845625
1997-01-08,0.000760809310333
1997-01-09,0.00487889313911
1997-01-10,-0.0172138260014
1997-01-13,0.00967996102706
1997-01-14,0.00330910045122
1997-01-15,-0.000519257862732
1997-01-16,0.0067511655166
1997-01-17,0.00341718596977
1997-01-20,-0.00308860311454
1997-01-21,0.00199876714931
1997-01-22,0.00280564261477
1997-01-23,-0.00212146611654
1997-01-24,-0.0122530789006
1997-01-27,-0.00382108433891
1997-01-28,0.00748770937135
1997-01-29,-0.00384077705182
1997-01-30,0.000807963237036
1997-01-31,0.0113687019301
1997-02-03,0.0051111093582
1997-02-04,0.00359113075441
1997-02-05,0.00267542690576
1997-02-06,0.0018549417422
1997-02-07,0.00568354013733
1997-02-10,0.00185751190918
1997-02-11,-0.00409105956946
1997-02-12,0.00913048414888
1997-02-13,0.00478920521488
1997-02-14,0.00554190766332
1997-02-17,0.00124742502924
1997-02-18,-0.00469198230652
1997-02-19,-0.00384773980115
1997-02-20,-0.00602797598787
1997-02-21,0.00116881747467
1997-02-24,0.00112352495198
1997-02-25,0.00113715285641
1997-02-26,-0.0096811798715
1997-02-27,0.0025012598488
1997-02-28,-0.00680124092358
1997-03-03,-0.00320119552711
1997-03-04,0.00123588237489
1997-03-05,-0.00439741621989
1997-03-06,-0.000588723797303
1997-03-07,-0.000611232739459
1997-03-10,-0.00291048425636
1997-03-11,0.0041580667676
1997-03-12,0.00327936099542
1997-03-13,-0.00902357858748
1997-03-14,0.000733112677161
1997-03-17,-0.00887320196041
1997-03-18,-0.00598924999834
1997-03-19,-0.00179726755419
1997-03-20,-0.0105156259166
1997-03-21,0.0041246825935
1997-03-24,-0.000721514149906
1997-03-25,0.00208550545743
1997-03-26,0.00306553200562
1997-03-27,-0.0137576364266
1997-03-28,0.000529369666382
1997-03-31,-0.00467297349579
1997-04-01,-0.0141864626265
1997-04-02,-0.001130168498
1997-04-03,-0.00243337753436
1997-04-04,0.0041988669554
1997-04-07,0.00876077361565
1997-04-08,0.00283645300347
1997-04-09,0.000331521478602
1997-04-10,-0.00677814937652
1997-04-11,-0.00798785235382
1997-04-14,-0.00573103891261
1997-04-15,0.014627593259
1997-04-16,0.00248613389089
1997-04-17,0.00335267058134
1997-04-18,0.00049586150851
1997-04-21,0.00126680883651
1997-04-22,0.00408362468819
1997-04-23,0.000940416383048
1997-04-24,-0.00214866318289
1997-04-25,-0.00839705417162
1997-04-28,0.00179028853995
1997-04-29,0.0180231017711
1997-04-30,0.00532420283836
1997-05-01,0.00801146968893
1997-05-02,0.007691442097
1997-05-05,0.00804712476722
1997-05-06,0.00463244991247
1997-05-07,-0.00809095017786
1997-05-08,0.00613157569021
1997-05-09,0.00376799099989
1997-05-12,0.00892546636955
1997-05-13,-0.00160099558804
1997-05-14,0.00628507490571
1997-05-15,-0.000214900657954
1997-05-16,-0.00587242413304
1997-05-19,0.000222985291867
1997-05-20,0.00724958887573
1997-05-21,-0.00370637379906
1997-05-22,-0.006172046397
1997-05-23,0.00521529564207
1997-05-26,0.00169403127258
1997-05-27,-0.00316359209938
1997-05-28,-0.00101101782343
1997-05-29,0.00167347429062
1997-05-30,-0.000787876306238
1997-06-02,-0.000457413096739
1997-06-03,0.0066460409739
1997-06-04,0.00493195258599
1997-06-05,0.00594036682628
1997-06-06,0.0124582612472
1997-06-09,-0.00291767845908
1997-06-10,0.00300238204957
1997-06-11,-0.0029865523765
1997-06-12,0.00778239050321
1997-06-13,0.00247874666474
1997-06-16,0.00411659950448
1997-06-17,-0.00913711532948
1997-06-18,0.000347831129787
1997-06-19,0.00414197184509
1997-06-20,0.00679979604127
1997-06-23,-0.00198329160321
1997-06-24,-0.00265262014291
1997-06-25,0.0024844711369
1997-06-26,0.00248574498113
1997-06-27,0.00105011440164
1997-06-30,-0.0058124289638
1997-07-01,0.0117330757342
1997-07-02,0.00682702007389
1997-07-03,0.00846264160751
1997-07-04,-0.000577825036551
1997-07-07,0.000943347677456
1997-07-08,-0.00226431859055
1997-07-09,-0.00738369350753
1997-07-10,0.00353178443787
1997-07-11,0.00662802961408
1997-07-14,-0.00515647593296
1997-07-15,-0.0051340009202
1997-07-16,0.0127877546562
1997-07-17,0.00396773841096
1997-07-18,-0.00922328520182
1997-07-21,-0.00109455641165
1997-07-22,0.011319843353
1997-07-23,0.00168231513918
1997-07-24,-0.0029548640574
1997-07-25,0.00136632674301
1997-07-28,-0.00110821091177
1997-07-29,-0.00155522837899
1997-07-30,0.0072272915588
1997-07-31,7.14820412953e-05
1997-08-01,-0.0179380786928
1997-08-04,-0.000376321436448
1997-08-05,-0.00201427887626
1997-08-06,0.00172028252945
1997-08-07,0.00299160314765
1997-08-08,-0.0108884408724
1997-08-11,8.88187680573e-05
1997-08-12,-0.00219026112067
1997-08-13,-0.00278001363442
1997-08-14,0.00418690760031
1997-08-15,-0.00527087011364
1997-08-18,0.000732299461268
1997-08-19,0.00184801936893
1997-08-20,0.00433383639041
1997-08-21,-0.0087781735833
1997-08-22,-0.00839638085767
1997-08-25,0.000335661334252
1997-08-26,-0.00120368448101
1997-08-27,-0.00348777432944
1997-08-28,-0.00178863460462
1997-08-29,-0.00508890848903
1997-09-01,0.00135504081391
1997-09-02,0.00586367746738
1997-09-03,0.00294169068626
1997-09-04,-0.000283791009252
1997-09-05,0.00503239519465
1997-09-08,0.00190956310073
1997-09-09,-0.00200727001876
1997-09-10,-0.00344421267415
1997-09-11,-0.0101551413435
1997-09-12,0.00893338515899
1997-09-15,0.00377340693444
1997-09-16,0.0101594651307
1997-09-17,-3.53330210844e-06
1997-09-18,0.00808042503191
1997-09-19,0.00176476436985
1997-09-22,0.00694867981065
1997-09-23,-0.00393029159146
1997-09-24,0.00740825414914
1997-09-25,-0.00223139242563
1997-09-26,0.00654249418635
1997-09-29,0.00338197669361
1997-09-30,0.00486824591326
1997-10-01,0.0105641308808
1997-10-02,-0.0010284732848
1997-10-03,0.00323367317861
1997-10-06,0.000953688662256
1997-10-07,-0.00273066297779
1997-10-08,-0.00868665836282
1997-10-09,-0.014872422287
1997-10-10,-0.0079831827566
1997-10-13,0.00113083528206
1997-10-14,0.00647789742381
1997-10-15,-0.00667209018881
1997-10-16,0.000792101110672
1997-10-17,-0.00798301625873
1997-10-20,0.00219151725662
1997-10-21,-0.00309681358132
1997-10-22,-0.00528766858272
1997-10-23,-0.00548831825286
1997-10-24,-0.00647289270713
1997-10-27,-0.0155600725456
1997-10-28,-0.00804046246984
1997-10-29,0.0223201446762
1997-10-30,-0.00999480497088
1997-10-31,0.00112088254316
1997-11-03,0.000428496761841
1997-11-04,-0.00027758976947
1997-11-05,0.000133358499996
1997-11-06,-0.00280235629589
1997-11-07,-0.00927330257909
1997-11-10,0.00607440732188
1997-11-11,-0.00399178499307
1997-11-12,-0.00608639299614
1997-11-13,0.0054163325302
1997-11-14,-0.000520363428185
1997-11-17,0.00993111365435
1997-11-18,0.00218968858529
1997-11-19,0.000638360957087
1997-11-20,0.00629347021242
1997-11-21,0.00533801519635
1997-11-24,-0.00640700816487
1997-11-25,-0.0023166014783
1997-11-26,-0.00197539680014
1997-11-27,0.000275831012789
1997-11-28,0.000971695552756
1997-12-01,0.00415790685695
1997-12-02,0.00496934067968
1997-12-03,-0.000625223653048
1997-12-04,0.00218939652264
1997-12-05,-0.00786269035629
1997-12-08,-0.00376037060594
1997-12-09,0.00013612542945
1997-12-10,0.000234784580175
1997-12-11,0.00274648189458
1997-12-12,0.00747801489125
1997-12-15,-0.00322317105339
1997-12-16,0.00187705931959
1997-12-17,0.00102044753676
1997-12-18,0.00545319671236
1997-12-19,-0.00226515881147
1997-12-22,0.00121443191074
1997-12-23,0.000541366438432
1997-12-24,0.0011579669929
1997-12-25,0.000384414173138
1997-12-26,-0.000565937180794
1997-12-29,0.00324623668544
1997-12-30,-0.00148334867554
1997-12-31,0.00513246213819
1998-01-02,0.00952210520566
1998-01-05,0.0103461199226
1998-01-06,-0.000466409589453
1998-01-07,-0.00262262128391
1998-01-08,0.00751687170327
1998-01-09,0.00178226517494
1998-01-12,0.00013004930945
1998-01-13,0.00221971251091
1998-01-14,0.00234786431906
1998-01-15,0.000468838810757
1998-01-16,0.00394038873092
1998-01-19,0.0015628560467
1998-01-20,-0.00663466800809
1998-01-21,0.00179288528733
1998-01-22,-0.00244009008286
1998-01-23,-0.00203543594801
1998-01-26,0.00443946120137
1998-01-27,-0.000929093400511
1998-01-28,-0.000193348285408
1998-01-29,0.00777156779624
1998-01-30,0.00653074875375
1998-02-02,0.0025285771112
1998-02-03,0.00111205974144
1998-02-04,0.00289118651767
1998-02-05,0.00238672132719
1998-02-06,0.00296830932438
1998-02-09,-0.00774721412366
1998-02-10,0.00673622719575
1998-02-11,0.00937534342728
1998-02-12,-0.0024563016258
1998-02-13,0.00091818095419
1998-02-16,0.00194269086646
1998-02-17,0.010570458648
1998-02-18,-0.00203049007385
1998-02-19,0.00395590150917
1998-02-20,0.000734390716255
1998-02-23,0.00141991146684
1998-02-24,-0.00337060319569
1998-02-25,0.00804131389395
1998-02-26,0.0039805437865
1998-02-27,-0.00108966164183
1998-03-02,0.00580097262065
1998-03-03,-0.00534296185985
1998-03-04,-0.00808635728495
1998-03-05,-0.0021935358423
1998-03-06,0.00840966967708
1998-03-09,0.00848782964457
1998-03-10,0.00499247268111
1998-03-11,0.000837238747462
1998-03-12,0.0067613568247
1998-03-13,0.00550576363636
1998-03-16,0.00843531924317
1998-03-17,-0.00652283135765
1998-03-18,-0.00341895658022
1998-03-19,0.000103888457223
1998-03-20,0.0102520483769
1998-03-23,0.00264394252553
1998-03-24,0.00377070186804
1998-03-25,-0.00249961043369
1998-03-26,0.00159183166499
1998-03-27,-0.00411329013668
1998-03-30,-0.013833848659
1998-03-31,0.0120714942713
1998-04-01,0.0064747622633
1998-04-02,0.00548472144008
1998-04-03,0.0157688223742
1998-04-06,0.00541226065555
1998-04-07,-0.00223568888305
1998-04-08,-0.00164289817323
1998-04-09,0.00138091488613
1998-04-10,-0.000323088178801
1998-04-13,-0.00028931981192
1998-04-14,0.00518286973291
1998-04-15,-0.00232018438586
1998-04-16,-0.00832079167936
1998-04-17,0.00300349737378
1998-04-20,-0.00121504195563
1998-04-21,-0.0043870098965
1998-04-22,0.0018023180189
1998-04-23,-0.00709810302265
1998-04-24,-0.00311648451578
1998-04-27,-0.0273746982261
1998-04-28,0.00834156905687
1998-04-29,0.00157862306765
1998-04-30,0.0221856109786
1998-05-01,0.00437150541083
1998-05-04,0.00172122407377
1998-05-05,-0.0152552096339
1998-05-06,-0.00803411985707
1998-05-07,-0.00695171505893
1998-05-08,0.0055929092952
1998-05-11,-0.000762840557057
1998-05-12,0.00246269148859
1998-05-13,0.00195300557194
1998-05-14,-0.00422656086836
1998-05-15,0.00200693743959
1998-05-18,-0.00552978905578
1998-05-19,0.0130787390271
1998-05-20,0.00184497195884
1998-05-21,0.00436312717105
1998-05-22,-0.00320700871438
1998-05-25,0.00197417823578
1998-05-26,0.00655956945843
1998-05-27,-0.00543796663477
1998-05-28,-0.000929172677492
1998-05-29,0.00463833277881
1998-06-01,-0.00267151567727
1998-06-02,-3.90050463674e-05
1998-06-03,-0.000877027351193
1998-06-04,0.000117371665708
1998-06-05,0.00436458689338
1998-06-08,0.00817721962541
1998-06-09,-0.00570063771357
1998-06-10,2.58288176409e-05
1998-06-11,-0.00774299362075
1998-06-12,-0.00230310288323
1998-06-15,-0.00327292899468
1998-06-16,-0.00219830465154
1998-06-17,0.00306212429405
1998-06-18,0.000568306586909
1998-06-19,-0.0068502477697
1998-06-22,0.00196629220505
1998-06-23,-0.000861599612122
1998-06-24,-0.00243645128806
