# date,log_return
1995-11-02,0.00142320757751
1995-11-03,0.000962245318067
1995-11-06,-0.00961562099524
1995-11-07,-0.00705307520979
1995-11-08,-0.00253559955621
1995-11-09,-0.0170245949905
1995-11-10,-0.00446051637818
1995-11-13,-0.00246672820027
1995-11-14,0.00353008628131
1995-11-15,-0.00452521012833
1995-11-16,0.00507538357402
1995-11-17,-0.00198162725811
1995-11-20,0.00493767343338
1995-11-21,0.00114969097036
1995-11-22,-0.00265757445336
1995-11-24,-0.00250660054244
1995-11-27,-0.00321831430687
1995-11-28,-0.00401161678432
1995-11-29,-0.00643785672344
1995-11-30,-0.00795437150253
1995-12-01,-0.0123670881765
1995-12-04,0.00306624282007
1995-12-05,0.00660497807966
1995-12-06,0.00074005162791
1995-12-07,-0.00854830081494
1995-12-08,-0.00712795216521
1995-12-11,-0.00476565257199
1995-12-12,0.00604098846279
1995-12-13,0.00364555118005
1995-12-14,0.00520763952321
1995-12-15,0.003688507634
1995-12-18,0.00220801678425
1995-12-19,0.000611885615893
1995-12-20,0.00401936659878
1995-12-21,0.00536879020285
1995-12-22,0.00318970784064
1995-12-26,0.00982513504584
1995-12-27,0.00878521098948
1995-12-28,-0.0101048470762
1995-12-29,0.00260804955851
1996-01-02,0.0104082199036
1996-01-03,0.0047852044312
1996-01-04,-0.00729223392266
1996-01-05,0.0057990211876
1996-01-08,-0.00476684039674
1996-01-09,-0.00528275738873
1996-01-10,-0.000272784179559
1996-01-11,-0.00187651411041
1996-01-12,0.00344187823616
1996-01-15,-0.00382936683047
1996-01-16,-0.00871841468779
1996-01-17,-0.0108638496376
1996-01-18,-0.00167839549397
1996-01-19,-0.0116262168225
1996-01-22,0.00318448230204
1996-01-23,0.00182456556893
1996-01-24,0.00364818259459
1996-01-25,-0.0074303715717
1996-01-26,-0.0138052196791
1996-01-29,0.00903338322053
1996-01-30,0.00141506478964
1996-01-31,0.00919095259443
1996-02-01,0.00299727817367
1996-02-02,0.00888344191458
1996-02-05,0.00396701592765
1996-02-06,0.000959687178975
1996-02-07,0.00301711452105
1996-02-08,0.00549206116233
1996-02-09,-0.00599228232249
1996-02-12,-0.000480880214394
1996-02-13,0.00306549615203
1996-02-14,-0.00345687195952
1996-02-15,-0.0033102511597
1996-02-16,0.00512662547277
1996-02-20,0.000143443138492
1996-02-21,-0.00418291244387
1996-02-22,0.00945136490456
1996-02-23,-0.00103882088686
1996-02-26,-0.00144275195414
1996-02-27,-0.000115599711142
1996-02-28,-0.00339717970095
1996-02-29,0.00522857872767
1996-03-01,-0.0040395235159
1996-03-04,-0.00128488597026
1996-03-05,0.000197893948438
1996-03-06,0.00603050911583
1996-03-07,-0.00461118831489
1996-03-08,0.00828105498084
1996-03-11,0.00111434427386
1996-03-12,0.00210567706712
1996-03-13,0.00323707937146
1996-03-14,0.00324915758889
1996-03-15,0.00713165045766
1996-03-18,0.00514428620832
1996-03-19,0.000297496593042
1996-03-20,0.00473499840973
1996-03-21,-0.000768753043689
1996-03-22,-0.0010651840402
1996-03-25,-0.0104214069923
1996-03-26,0.00156216025107
1996-03-27,0.00183946810601
1996-03-28,0.00539344052294
1996-03-29,0.010966641286
1996-04-01,0.00469230022625
1996-04-02,-0.00366166682797
1996-04-03,-0.00606595787412
1996-04-04,0.00488649996748
1996-04-05,0.00335193598815
1996-04-08,-0.000149950416148
1996-04-09,-0.00551982052649
1996-04-10,-0.00157358286583
1996-04-11,-0.000726564636016
1996-04-12,0.000234812347109
1996-04-15,-0.00672636098407
1996-04-16,-0.00521782425624
1996-04-17,0.00270731385115
1996-04-18,-0.00642949334289
1996-04-19,-0.00258474695826
1996-04-22,-0.000380114348672
1996-04-23,0.0035032777054
1996-04-24,-0.00600365347101
1996-04-25,-0.000123917433788
1996-04-26,0.00220452152913
1996-04-29,-0.0117618727598
1996-04-30,-0.000401807976838
1996-05-01,-0.00491183136918
1996-05-02,0.00811685531563
1996-05-03,0.00392011012497
1996-05-06,-0.00163436196963
1996-05-07,0.00422908270117
1996-05-08,0.010857308429
1996-05-09,-0.00943460904768
1996-05-10,0.00406919430877
1996-05-13,-0.00661985781022
1996-05-14,0.00277824015011
1996-05-15,0.00248943224704
1996-05-16,-0.00194111949721
1996-05-17,-0.0043344938213
1996-05-20,-0.00510257772442
1996-05-21,-0.00514662568239
1996-05-22,0.00133055296317
1996-05-23,-7.15271755023e-06
1996-05-24,-0.0012748054899
1996-05-28,0.00459160023971
1996-05-29,0.0168905774168
1996-05-30,0.00022771046187
1996-05-31,0.0151246249728
1996-06-03,0.00485554636071
1996-06-04,-0.0061967001621
1996-06-05,-0.000504064721846
1996-06-06,-0.00619528330146
1996-06-07,-3.8907837118e-05
1996-06-10,0.000910035815825
1996-06-11,-0.00187690682426
1996-06-12,-0.00256608498725
1996-06-13,0.000102131016792
1996-06-14,0.00636220002325
1996-06-17,0.000860077038607
1996-06-18,-0.00575988868368
1996-06-19,-0.00275363026526
1996-06-20,0.000494486681573
1996-06-21,0.0011221159405
1996-06-24,0.00822194243104
1996-06-25,0.000625264004416
1996-06-26,0.00197238610416
1996-06-27,0.00317099942873
1996-06-28,-0.00199159747306
1996-07-01,0.00452415114654
1996-07-02,0.00282240502136
1996-07-03,-1.22426474578e-05
1996-07-05,0.00064898554311
1996-07-08,-0.00532159116129
1996-07-09,-0.00234582319365
1996-07-10,0.00617497601109
1996-07-11,0.000974959527638
1996-07-12,0.000720868020717
1996-07-15,-0.00100698118802
1996-07-16,0.00853409714148
1996-07-17,-0.0119414558521
1996-07-18,0.00483478442971
1996-07-19,-0.000629115667418
1996-07-22,1.61495568531e-05
1996-07-23,-0.00168254412216
1996-07-24,0.0030834477502
1996-07-25,-0.000570805900813
1996-07-26,-0.00386752318307
1996-07-29,0.00376900825893
1996-07-30,-0.00755663629468
1996-07-31,-0.00814528204337
1996-08-01,-0.00112398567616
1996-08-02,-0.0063184732372
1996-08-05,-0.00114113578101
1996-08-06,0.000570508898244
1996-08-07,0.0079022766932
1996-08-08,0.0074035265749
1996-08-09,0.00201079909544
1996-08-12,-0.00349821767149
1996-08-13,-0.000593635793693
1996-08-14,-0.00128969975215
1996-08-15,0.00453857249498
1996-08-16,-0.00228295118181
1996-08-19,0.00626209992287
1996-08-20,0.000618471041284
1996-08-21,0.00660191947866
1996-08-22,-0.000188495150302
1996-08-23,0.00827350790371
1996-08-26,-0.00193260017146
1996-08-27,-0.000493212614519
1996-08-28,0.0104242503895
1996-08-29,-0.00134167172858
1996-08-30,-0.00237482155449
1996-09-03,0.00122061697545
1996-09-04,-0.00101243332193
1996-09-05,0.000348830248705
1996-09-06,-0.000255653777808
1996-09-09,-0.00181739616533
1996-09-10,-0.00468299357655
1996-09-11,0.0016900690952
1996-09-12,-0.00446327491883
1996-09-13,-0.00361325211622
1996-09-16,-0.00148920319569
1996-09-17,-0.00106718908002
1996-09-18,-0.00499381349492
1996-09-19,0.000603015181543
1996-09-20,0.009997920145
1996-09-23,0.00210058258076
1996-09-24,0.00125397732352
1996-09-25,0.000934896010739
1996-09-26,-0.00297160425659
1996-09-27,0.00366951581905
1996-09-30,0.00491177784059
1996-10-01,0.00292563338773
1996-10-02,0.00405595958777
1996-10-03,-0.00556918581112
1996-10-04,0.00481536435635
1996-10-07,-0.0022167545827
1996-10-08,0.00423210983835
1996-10-09,0.000867258934675
1996-10-10,0.00250852961634
1996-10-11,0.0056223906673
1996-10-14,0.00250040239779
1996-10-15,-0.00209332344234
1996-10-16,-0.00132611862986
1996-10-17,0.00346386350764
1996-10-18,0.00869299059132
1996-10-21,0.00791390208703
1996-10-22,0.00283266211355
1996-10-23,0.00398080687158
1996-10-24,-0.00641654203666
1996-10-25,0.00524378198796
1996-10-28,0.00863058280686
1996-10-29,8.46579057918e-05
1996-10-30,0.012839950676
1996-10-31,-0.00403140943652
1996-11-01,0.00201006564442
1996-11-04,0.00371064953231
1996-11-05,0.00271480547382
1996-11-06,0.00248230036722
1996-11-07,-0.0127947958617
1996-11-08,0.00432042943759
1996-11-11,-0.00467634251574
1996-11-12,0.000204854626308
1996-11-13,0.00502506026959
1996-11-14,-0.00315931376796
1996-11-15,-0.00475528499541
1996-11-18,0.00790189948121
1996-11-19,0.00296694448571
1996-11-20,0.011176314805
1996-11-21,0.0119155316398
1996-11-22,-0.00508711071475
1996-11-25,-0.00877779796886
1996-11-26,-0.000349152250348
1996-11-27,0.000503087333939
1996-11-29,0.000183103573739
1996-12-02,-0.00230685856425
1996-12-03,-0.0385927827741
1996-12-04,0.00147861362486
1996-12-05,-0.00929918444064
1996-12-06,0.00341402059379
1996-12-09,0.00957695019575
1996-12-10,-0.0032821697541
1996-12-11,-0.00574390823755
1996-12-12,0.00650642300029
1996-12-13,-0.00613687078517
1996-12-16,-0.00114695305208
1996-12-17,0.00394072929277
1996-12-18,-0.00604444001515
1996-12-19,-0.00170678038465
1996-12-20,0.00275695214175
1996-12-23,0.00351529783132
1996-12-24,-0.00133332142318
1996-12-26,0.00237417356807
1996-12-27,0.00459689517739
1996-12-30,0.000530953176526
1996-12-31,0.00732875522346
1997-01-02,-0.0178185045433
1997-01-03,0.00306738391716
1997-01-06,0.00348651269593
1997-01-07,0.00598383303098
1997-01-08,-0.00585099682305
1997-01-09,0.00358116577285
1997-01-10,-0.00578336705642
1997-01-13,-0.000894616113498
1997-01-14,-0.00112185627647
1997-01-15,0.00940979075137
1997-01-16,-0.00070521921805
1997-01-17,-0.00372986205998
1997-01-21,-0.00636598741427
1997-01-22,-0.0104130307315
1997-01-23,-0.00488920851762
1997-01-24,-0.00351595738845
1997-01-27,-0.000151754891633
1997-01-28,0.0038523715002
1997-01-29,0.00278142574824
1997-01-30,-0.00867370327141
1997-01-31,-0.00671305371101
1997-02-03,0.010656243675
1997-02-04,0.00228719975429
1997-02-05,0.00895599285547
1997-02-06,-0.00413346872703
1997-02-07,-0.0076666901594
1997-02-10,-0.00253957348202
1997-02-11,-0.00358635613134
1997-02-12,-0.000763613419419
1997-02-13,0.0061853278765
1997-02-14,-0.00392072700807
1997-02-18,-0.0120092502088
1997-02-19,0.000125425198466
1997-02-20,-0.00300832075669
1997-02-21,0.0076506282622
1997-02-24,0.00641948524384
1997-02-25,-0.00243116004748
1997-02-26,-0.00942181955397
1997-02-27,-0.00724023157899
1997-02-28,0.00065458115187
1997-03-03,0.00702953758489
1997-03-04,-0.00162667517534
1997-03-05,-0.00427090252802
1997-03-06,0.00624226607113
1997-03-07,-0.00542135793324
1997-03-10,0.00184322165768
1997-03-11,0.00777344206252
1997-03-12,0.00913389300371
1997-03-13,-0.00370568602848
1997-03-14,0.00728502684896
1997-03-17,-0.012702648411
1997-03-18,-0.00341250385453
1997-03-19,-0.000514656592285
1997-03-20,-0.0032293025022
1997-03-21,-0.00170822689265
1997-03-24,0.0077051320552
1997-03-25,-0.00423583906085
1997-03-26,0.010958233458
1997-03-27,-0.00244603817853
1997-03-31,0.000284506876891
1997-04-01,-0.00450556686362
1997-04-02,0.00234377474709
1997-04-03,-0.00764261858378
1997-04-04,-0.00288321827959
1997-04-07,2.70485303719e-05
1997-04-08,0.00319220708231
1997-04-09,-0.00237936363008
1997-04-10,-0.001499066296
1997-04-11,0.000612801517432
1997-04-14,-0.00740556122206
1997-04-15,0.00013573365353
1997-04-16,-0.00525278406429
1997-04-17,0.00420022698042
1997-04-18,0.000767530451305
1997-04-21,0.00813876206543
1997-04-22,-5.59075706816e-05
1997-04-23,-0.00374682396294
1997-04-24,0.000718840963955
1997-04-25,-0.00510920411495
1997-04-28,0.000986489226045
1997-04-29,0.00706014984992
1997-04-30,-0.00390794155422
1997-05-01,0.0107230093936
1997-05-02,0.00168082533394
1997-05-05,-0.00220465666804
1997-05-06,0.0049739859304
1997-05-07,-0.0117754527982
1997-05-08,0.000164377068906
1997-05-09,-0.0122223442675
1997-05-12,-0.00781712731952
1997-05-13,0.00287448925809
1997-05-14,-0.00186658247509
1997-05-15,0.00963480046227
1997-05-16,-0.00412776715464
1997-05-19,0.00103264069578
1997-05-20,0.00859615327625
1997-05-21,0.00619352489032
1997-05-22,-0.0139367721259
1997-05-23,-0.0061619494989
1997-05-27,-0.00998016746841
1997-05-28,0.00257635079926
1997-05-29,0.0047522320964
1997-05-30,-0.00172458830912
1997-06-02,-0.00610112629539
1997-06-03,-0.000330044340148
1997-06-04,-0.00530696904553
1997-06-05,-0.000610552738898
1997-06-06,-0.00598088512928
1997-06-09,-0.00345221822596
1997-06-10,-0.0011555982406
1997-06-11,-0.00491580174613
1997-06-12,0.00329570658765
1997-06-13,0.00392050560429
1997-06-16,-0.00736097827973
1997-06-17,0.00105701568815
1997-06-18,-0.00405334076837
1997-06-19,0.00851163194192
1997-06-20,0.000563280104227
1997-06-23,0.00845017450287
1997-06-24,-0.0062243789051
1997-06-25,-0.00406774710955
1997-06-26,0.00534902737821
1997-06-27,-0.00305468347511
1997-06-30,0.0030570919292
1997-07-01,-0.00213888655571
1997-07-02,0.00515814355427
1997-07-03,0.0056393430712
1997-07-07,-0.00879373971067
1997-07-08,0.000865453084785
1997-07-09,-6.9452793177e-05
1997-07-10,0.00262048297917
1997-07-11,0.000335131541296
1997-07-14,-0.00510072741861
1997-07-15,-0.00130926316264
1997-07-16,-0.00222181954474
1997-07-17,-0.00215677258317
1997-07-18,0.00609421548846
1997-07-21,0.000433877448043
1997-07-22,-0.00545142559434
1997-07-23,-0.0041813362203
1997-07-24,-0.00510844231734
1997-07-25,-0.00375551230978
1997-07-28,-0.00811545400057
1997-07-29,0.00658110258358
1997-07-30,0.00311648105553
1997-07-31,0.00597754917485
1997-08-01,-0.0117367420589
1997-08-04,0.002268847338
1997-08-05,-0.0024859949707
1997-08-06,-0.0142752013548
1997-08-07,-0.00814185090572
1997-08-08,-0.00596246383372
1997-08-11,0.00204668554908
1997-08-12,-0.00210573284449
1997-08-13,0.0059254462398
1997-08-14,0.00493918062122
1997-08-15,0.00773958732814
1997-08-18,-0.00161270231317
1997-08-19,-0.00335487499977
1997-08-20,-0.0020078992048
1997-08-21,0.00111865947066
1997-08-22,0.00983211026368
1997-08-25,0.000307892972794
1997-08-26,0.00128911663762
1997-08-27,0.000693308078126
1997-08-28,0.000979392103305
1997-08-29,0.000589539275016
1997-09-02,-0.0100076921536
1997-09-03,-0.000721942378212
1997-09-04,0.00317056170882
1997-09-05,0.00623772726914
1997-09-08,-0.00314665851954
1997-09-09,-0.00664695740923
1997-09-10,0.000936128480449
1997-09-11,-0.00376523926266
1997-09-12,0.00704476588659
1997-09-15,0.00182098036107
1997-09-16,-0.000955139758839
1997-09-17,-0.00203846077603
1997-09-18,0.00153986890288
1997-09-19,0.00332423146799
1997-09-22,-0.00154036395639
1997-09-23,0.000523864110855
1997-09-24,0.00235536702307
1997-09-25,0.0101025647088
1997-09-26,-0.00651708705552
1997-09-29,-0.000517805621975
1997-09-30,0.00442914590861
1997-10-01,0.00237979212924
1997-10-02,0.00579250774335
1997-10-03,0.00427634289704
1997-10-06,-0.00397637224298
1997-10-07,0.00311499542849
1997-10-08,-0.000589340769105
1997-10-09,0.000139732499993
1997-10-10,-0.00486746205602
1997-10-13,7.59353191615e-06
1997-10-14,-5.81738787336e-05
1997-10-15,-0.00517011057796
1997-10-16,0.000210062556883
1997-10-17,-0.00592351976441
1997-10-20,0.00415210007094
1997-10-21,-0.0130371573917
1997-10-22,-0.0104914940319
1997-10-23,0.00660422323616
1997-10-24,-0.00666979525726
1997-10-27,0.00479156267969
1997-10-28,0.00914067058425
1997-10-29,0.00391703158337
1997-10-30,-0.002768012873
1997-10-31,0.000702861062215
1997-11-03,0.00643564654808
1997-11-04,0.00499589041743
1997-11-05,0.00194042723601
1997-11-06,-0.000923495900431
1997-11-07,-0.000671377899461
1997-11-10,0.00429800393787
1997-11-11,-6.23248743447e-09
1997-11-12,0.00363123159508
1997-11-13,-0.0026616501569
1997-11-14,-0.00584465894035
1997-11-17,-0.000605827733939
1997-11-18,0.00215594454665
1997-11-19,-0.00354749504076
1997-11-20,-0.00626384280172
1997-11-21,0.00556757169219
1997-11-24,-0.000713037228382
1997-11-25,-0.00520060873256
1997-11-26,-0.00684088278
1997-11-28,0.00277784357799
1997-12-01,-0.00135604206846
1997-12-02,0.00141116894527
1997-12-03,0.00136456045215
1997-12-04,-0.00799313429072
1997-12-05,-0.00286164028101
1997-12-08,-0.00481308896454
1997-12-09,-0.00257528349888
1997-12-10,0.000227535674947
1997-12-11,0.00470127531647
1997-12-12,-0.00243453262833
1997-12-15,-0.00486346053778
1997-12-16,-0.00852048617028
1997-12-17,0.00313807934063
1997-12-18,0.00175076599855
1997-12-19,-0.00152470696354
1997-12-22,-0.00290519689929
1997-12-23,0.00234215322649
1997-12-24,0.00130447264903
1997-12-26,0.0041703277744
1997-12-29,-0.0108226624215
1997-12-30,-0.000750584792061
1997-12-31,-0.000896154425665
1998-01-02,0.00378591371313
1998-01-05,-0.0106052574147
1998-01-06,-0.00510717197729
1998-01-07,0.00279833175758
1998-01-08,-0.00554418742523
1998-01-09,0.00328194569336
1998-01-12,0.000641312545631
1998-01-13,0.00137103661734
1998-01-14,-0.0010476133601
1998-01-15,-0.00384434342988
1998-01-16,0.00523193505126
1998-01-20,-0.00398515653867
1998-01-21,-0.000618159411616
1998-01-22,0.000424481521886
1998-01-23,0.00793444770479
1998-01-26,-0.00153056644118
1998-01-27,-0.00243062517829
1998-01-28,-0.00202255563371
1998-01-29,-0.00732810458775
1998-01-30,0.00844722368405
1998-02-02,0.00123429037689
1998-02-03,0.00218697510926
1998-02-04,0.000196661788188
1998-02-05,0.00354079302122
1998-02-06,-0.00212486361937
1998-02-09,-0.00375600070602
1998-02-10,0.000611455397035
1998-02-11,-0.000805398763753
1998-02-12,0.00225833943967
1998-02-13,-0.00182372385144
1998-02-17,-0.000798132859224
1998-02-18,0.00378324665842
1998-02-19,0.00589926733679
1998-02-20,0.00121496919944
1998-02-23,0.00296478492725
1998-02-24,-0.000665544566943
1998-02-25,-0.0024333944395
1998-02-26,-0.000210857097593
1998-02-27,0.00150064704607
1998-03-02,0.00386070978328
1998-03-03,-0.00184799231539
1998-03-04,-0.00506294309833
1998-03-05,-0.0082705934228
1998-03-06,0.00281839712682
1998-03-09,0.00300740151608
1998-03-10,0.00142409704556
1998-03-11,0.00271653303552
1998-03-12,0.00366042560964
1998-03-13,0.00278764123944
1998-03-16,-0.00120342325992
1998-03-17,-0.00151309796308
1998-03-18,-0.00317295538053
1998-03-19,-0.00158288774737
1998-03-20,0.000878747446315
1998-03-23,0.00473948757004
1998-03-24,0.000226307453597
1998-03-25,-0.000809884466602
1998-03-26,0.00507634639375
1998-03-27,-0.00333558766743
1998-03-30,-0.00795782327015
1998-03-31,0.00123545428132
1998-04-01,-0.00215131830332
1998-04-02,-0.00242970400319
1998-04-03,0.00210878002232
1998-04-06,0.00197747858051
1998-04-07,-0.00364481819024
1998-04-08,0.00134299594979
1998-04-09,-0.00970608327488
1998-04-13,-0.00357499410732
1998-04-14,0.00302563340877
1998-04-15,-0.00109341043529
1998-04-16,0.00499767960487
1998-04-17,0.00118457952328
1998-04-20,-0.00124374463371
1998-04-21,0.00162452074444
1998-04-22,-0.00334010071321
1998-04-23,-0.00278094027825
1998-04-24,0.000851617483913
1998-04-27,0.000293064020651
1998-04-28,-0.00267322995013
1998-04-29,0.00202306852841
1998-04-30,0.0032363564749
1998-05-01,-0.000481011793578
1998-05-04,-0.00100342949934
1998-05-05,-0.00561594702454
1998-05-06,0.00132277552994
1998-05-07,-0.000750847290124
1998-05-08,-0.00439077265479
1998-05-11,-0.00102381112092
1998-05-12,0.00124273024658
1998-05-13,-0.00514369986296
1998-05-14,-0.00212917201207
1998-05-15,-0.000679184127984
1998-05-18,-0.00235137546121
1998-05-19,0.00309045976438
1998-05-20,0.0025935599698
1998-05-21,0.00322872137866
1998-05-22,0.000469160140545
1998-05-26,-0.00242903829132
1998-05-27,-0.00266083379538
1998-05-28,0.00194574893248
1998-05-29,-0.000805726031042
1998-06-01,0.00103421608294
1998-06-02,-8.15059383751e-05
1998-06-03,-0.00189626048279
1998-06-04,0.000325721047447
1998-06-05,-0.00508410527756
1998-06-08,0.000552530129669
1998-06-09,-0.00297654536775
1998-06-10,-0.00529830105357
1998-06-11,-0.000450467702714
1998-06-12,0.00166933702385
1998-06-15,-0.000154335628868
1998-06-16,0.00510612558317
1998-06-17,0.0054122700684
1998-06-18,-0.00421245186789
1998-06-19,0.000114850713668
1998-06-22,-5.77500548536e-05
1998-06-23,-0.000715694503048
1998-06-24,0.000545910714018
1998-06-25,0.00028127737849
1998-06-26,-0.00268527774514
1998-06-29,-0.000185475525408
1998-06-30,0.003036019137
1998-07-01,-0.0013309963644
1998-07-02,-0.00186581430862
1998-07-06,-0.0047149700291
1998-07-07,-0.00040666984496
1998-07-08,3.86625351006e-05
1998-07-09,-0.00356618209058
1998-07-10,0.000341714869226
1998-07-13,0.00376306841099
1998-07-14,-5.15887813534e-05
1998-07-15,-0.00026764565111
1998-07-16,0.00305294827669
1998-07-17,-0.000840179369024
1998-07-20,0.000350697029247
1998-07-21,-0.00250220325402
1998-07-22,-0.00207399413011
1998-07-23,0.00204437495309
1998-07-24,0.00110060013429
1998-07-27,-0.00552138095349
1998-07-28,0.0020192447695
