# date,log_return
1995-06-07,0.00374080445457
1995-06-08,0.00915676666794
1995-06-09,-0.00736261423779
1995-06-12,-0.00166827890715
1995-06-13,-0.000450216954169
1995-06-14,0.00804400394471
1995-06-15,0.00044470210073
1995-06-16,0.0022129885851
1995-06-19,-0.0018135048233
1995-06-20,0.00146040320072
1995-06-21,0.00566252251737
1995-06-22,-0.00645774712632
1995-06-23,0.00444231672006
1995-06-26,-0.00751965511958
1995-06-27,-0.00640212203607
1995-06-28,0.00122959987352
1995-06-29,0.00468359863174
1995-06-30,-0.00278908006635
1995-07-03,0.00195328281041
1995-07-05,0.00467198349154
1995-07-06,0.00486427524787
1995-07-07,0.010060965081
1995-07-10,0.00767006282354
1995-07-11,0.00176881944619
1995-07-12,0.00174070484263
1995-07-13,0.00679269919212
1995-07-14,0.000960610312707
1995-07-17,0.00779564220316
1995-07-18,-0.00464324854004
1995-07-19,-0.00473473932913
1995-07-20,0.00521276119518
1995-07-21,0.00359902670179
1995-07-24,0.00351628058938
1995-07-25,-0.003237938854
1995-07-26,0.00184479605695
1995-07-27,-0.0016168868855
1995-07-28,-0.00134595925813
1995-07-31,-0.00049155461799
1995-08-01,0.0079474477668
1995-08-02,0.0148993011577
1995-08-03,-0.00235535284335
1995-08-04,0.0073420120837
1995-08-07,-0.00475226146362
1995-08-08,0.000309187926913
1995-08-09,-0.00209428890794
1995-08-10,-0.00334840085197
1995-08-11,-0.00529038079431
1995-08-14,-0.0040189335938
1995-08-15,-0.00838316567716
1995-08-16,-0.00391130431002
1995-08-17,0.000327618813356
1995-08-18,0.00579762166579
1995-08-21,-0.00327719831378
1995-08-22,-0.000208197065659
1995-08-23,0.00341886930811
1995-08-24,0.00725915923249
1995-08-25,0.0156237837495
1995-08-28,0.00863888677873
1995-08-29,0.00670614749311
1995-08-30,0.00765969180492
1995-08-31,-0.00462056593501
1995-09-01,0.00212492465401
1995-09-05,0.00361370560998
1995-09-06,0.0018647503056
1995-09-07,-0.00470463863999
1995-09-08,0.00436587307743
1995-09-11,-0.000227795399075
1995-09-12,0.0126763265692
1995-09-13,-0.0102151290465
1995-09-14,-0.0144098269875
1995-09-15,0.01188264234
1995-09-18,-0.00312833980331
1995-09-19,0.0131084926186
1995-09-20,0.00265606835688
1995-09-21,0.0157980932656
1995-09-22,-0.00838540352254
1995-09-25,0.00885283060627
1995-09-26,-0.00410126838526
1995-09-27,0.00110391482844
1995-09-28,0.00205705257604
1995-09-29,0.0106488160785
1995-10-02,0.0146530984143
1995-10-03,0.00885188047412
1995-10-04,-0.00484376369935
1995-10-05,-0.00796453489962
1995-10-06,0.00927399373254
1995-10-09,-0.00036459660182
1995-10-10,-0.00922080383808
1995-10-11,-0.000291968325226
1995-10-12,-0.00164250980352
1995-10-13,-0.00294652391275
1995-10-16,0.00197010354911
1995-10-17,-0.00500272363485
1995-10-18,-0.00287448464725
1995-10-19,-0.000764669522859
1995-10-20,-0.00959828902056
1995-10-23,-0.0125907288035
1995-10-24,0.00225468975235
1995-10-25,0.00568858381148
1995-10-26,0.00645948086015
1995-10-27,0.0019502783096
1995-10-30,0.00578427344723
1995-10-31,0.0163237141348
1995-11-01,-0.00155540913
1995-11-02,0.000704704434343
1995-11-03,0.00100072877857
1995-11-06,-0.00951201778333
1995-11-07,-0.00657472934626
1995-11-08,-0.00197413839616
1995-11-09,-0.0150683730975
1995-11-10,-0.00401209241613
1995-11-13,-0.00261760906625
1995-11-14,0.00324993535889
1995-11-15,-0.0042391829895
1995-11-16,0.00465506758745
1995-11-17,-0.00190332268282
1995-11-20,0.00525927884911
1995-11-21,0.00102204122513
1995-11-22,-0.00236042391608
1995-11-24,-0.00280488884901
1995-11-27,-0.00327750593208
1995-11-28,-0.0033532558825
1995-11-29,-0.00651238481176
1995-11-30,-0.00813156914298
1995-12-01,-0.0112148552264
1995-12-04,0.00318100251776
1995-12-05,0.00642881158906
1995-12-06,0.00062277758505
1995-12-07,-0.00751778780745
1995-12-08,-0.00523345056716
1995-12-11,-0.00325130708824
1995-12-12,0.00450198784889
1995-12-13,0.00348445219307
1995-12-14,0.00513751769316
1995-12-15,0.00278638108028
1995-12-18,0.00346469865378
1995-12-19,-0.00024920725382
1995-12-20,0.00242158903859
1995-12-21,0.00438177038871
1995-12-22,0.00377863230876
1995-12-26,0.0118444347938
1995-12-27,0.00790604636935
1995-12-28,-0.0108656297027
1995-12-29,0.00509531538454
1996-01-02,0.009246387014
1996-01-03,0.00322479534287
1996-01-04,-0.00657152389258
1996-01-05,0.00712112019377
1996-01-08,-0.00438526000738
1996-01-09,-0.00704970735629
1996-01-10,0.000501298996421
1996-01-11,-0.00214800680677
1996-01-12,0.00384701316131
1996-01-15,-0.00447309938492
1996-01-16,-0.0109013767697
1996-01-17,-0.0158734052755
1996-01-18,-0.00261009216584
1996-01-19,-0.0139204558301
1996-01-22,0.00578868189739
1996-01-23,0.00199791238615
1996-01-24,0.00434751475102
1996-01-25,-0.00753730821605
1996-01-26,-0.0161141686227
1996-01-29,0.00960606758077
1996-01-30,0.000462694292211
1996-01-31,0.00977929846754
1996-02-01,0.00306931854986
1996-02-02,0.00871626280253
1996-02-05,0.00661734733959
1996-02-06,0.00120026825185
1996-02-07,0.00374745138844
1996-02-08,0.00631509956636
1996-02-09,-0.00704066150964
1996-02-12,-0.000575862324548
1996-02-13,0.003588087548
1996-02-14,-0.00397608622523
1996-02-15,-0.0052303750654
1996-02-16,0.00672627661708
1996-02-20,0.00192442448652
1996-02-21,-0.00708292471258
1996-02-22,0.0115917751198
1996-02-23,-0.00135024988925
1996-02-26,-0.00311384862089
1996-02-27,-0.000249488710147
1996-02-28,-0.00526005643672
1996-02-29,0.00681339690482
1996-03-01,-0.00482679645704
1996-03-04,-0.00172621508857
1996-03-05,0.000913185201694
1996-03-06,0.00711361610206
1996-03-07,-0.00522758613979
1996-03-08,0.0102185638361
1996-03-11,0.000349458125929
1996-03-12,0.00292858051335
1996-03-13,0.00366462786852
1996-03-14,0.00444576974978
1996-03-15,0.00887970839564
1996-03-18,0.00564168012939
1996-03-19,0.000880793363276
1996-03-20,0.00555903550521
1996-03-21,-0.000627454395379
1996-03-22,-0.000681705803802
1996-03-25,-0.0132059762089
1996-03-26,0.00229871663595
1996-03-27,0.000798288184561
1996-03-28,0.00677130722383
1996-03-29,0.0138751349649
1996-04-01,0.00515631850622
1996-04-02,-0.0039199983228
1996-04-03,-0.00810533251028
1996-04-04,0.00637542928814
1996-04-05,0.00446722785004
1996-04-08,-0.000131623946219
1996-04-09,-0.00738074841231
1996-04-10,-0.00242909162495
1996-04-11,-0.00136341464199
1996-04-12,7.0842905478e-06
1996-04-15,-0.00887546343948
1996-04-16,-0.00607202618945
1996-04-17,0.00351551581705
1996-04-18,-0.00858651695105
1996-04-19,-0.00311554987117
1996-04-22,-0.00172854699581
1996-04-23,0.00447150040798
1996-04-24,-0.00720563897079
1996-04-25,-0.00137481897387
1996-04-26,0.00225396372078
1996-04-29,-0.0160192968411
1996-04-30,-0.000700281722923
1996-05-01,-0.00731925429222
1996-05-02,0.00957285153768
1996-05-03,0.0059848879127
1996-05-06,-0.00223364709248
1996-05-07,0.00557075377046
1996-05-08,0.015996041128
1996-05-09,-0.0131677090295
1996-05-10,0.00479441131906
1996-05-13,-0.00925059810185
1996-05-14,0.00446855161231
1996-05-15,0.00401951966624
1996-05-16,-0.00292602282647
1996-05-17,-0.0058417023996
1996-05-20,-0.00656596041574
1996-05-21,-0.0074263776992
1996-05-22,0.00175626606687
1996-05-23,0.000268757827719
1996-05-24,-0.00105940528661
1996-05-28,0.00635091038855
1996-05-29,0.0232090815811
1996-05-30,0.000271551220456
1996-05-31,0.0212131785956
1996-06-03,0.00598604175914
1996-06-04,-0.00814712620695
1996-06-05,0.000265458395398
1996-06-06,-0.00730851520684
1996-06-07,-0.00102159109849
1996-06-10,0.00144760124714
1996-06-11,-0.00238160389646
1996-06-12,-0.00339099966765
1996-06-13,0.000326705970381
1996-06-14,0.00890734642843
1996-06-17,0.000435988257566
1996-06-18,-0.00753779272033
1996-06-19,-0.00352564487977
1996-06-20,0.00090879887665
1996-06-21,0.00161724635286
1996-06-24,0.0121913279164
1996-06-25,0.00109014058844
1996-06-26,0.00215886040568
1996-06-27,0.00376402805916
1996-06-28,-0.00324859743807
1996-07-01,0.00595030030275
1996-07-02,0.0045790393758
1996-07-03,-0.000957509301538
1996-07-05,-0.00250156096866
1996-07-08,-0.00723540033458
1996-07-09,-0.00206624953067
1996-07-10,0.00722541748989
1996-07-11,0.0014844239661
1996-07-12,0.000828984765303
1996-07-15,-0.00122872367359
1996-07-16,0.0126703132496
1996-07-17,-0.0146399411838
1996-07-18,0.00799089496394
1996-07-19,-0.00117211279314
1996-07-22,-0.000962737880412
1996-07-23,-0.00326519245428
1996-07-24,0.00385754985314
1996-07-25,-0.00147676718056
1996-07-26,-0.00440531844189
1996-07-29,0.00488338138366
1996-07-30,-0.00883597486637
1996-07-31,-0.00969162895312
1996-08-01,-0.00108848053936
1996-08-02,-0.00794945380483
1996-08-05,-0.00193870128133
1996-08-06,0.0011624182576
1996-08-07,0.0102033420783
1996-08-08,0.00924297556142
1996-08-09,0.00238652113076
1996-08-12,-0.00430782136621
1996-08-13,-0.00117147419065
1996-08-14,-0.00199286972826
1996-08-15,0.00465229561063
1996-08-16,-0.00274835445595
1996-08-19,0.0064377611463
1996-08-20,0.00179610397394
1996-08-21,0.00692908219774
1996-08-22,0.000223524011146
1996-08-23,0.00914929001185
1996-08-26,-0.00268105580946
1996-08-27,6.60844391429e-05
1996-08-28,0.0124696350893
1996-08-29,-0.00158741024384
1996-08-30,-0.00142639967817
1996-09-03,0.00184308287304
1996-09-04,-0.00173487732943
1996-09-05,3.96377121592e-05
1996-09-06,-0.0010363294336
1996-09-09,-0.00212385097292
1996-09-10,-0.00449460636116
1996-09-11,0.00224001487793
1996-09-12,-0.00483593244441
1996-09-13,-0.0030969484872
1996-09-16,-0.00160463178689
1996-09-17,-0.00146369879249
1996-09-18,-0.00588602824594
1996-09-19,-9.08802686662e-05
1996-09-20,0.0125074089531
1996-09-23,0.00230539371351
1996-09-24,0.00234717375396
1996-09-25,0.00134468895069
1996-09-26,-0.00324884318029
1996-09-27,0.00630925029826
1996-09-30,0.00611650250225
1996-10-01,0.00362899485589
1996-10-02,0.00497181405754
1996-10-03,-0.00635866388541
1996-10-04,0.00816943938277
1996-10-07,-0.00290285235458
1996-10-08,0.00429542379444
1996-10-09,0.0017114985267
1996-10-10,0.00358478999186
1996-10-11,0.00793958023427
1996-10-14,0.00287121097161
1996-10-15,-0.000687944256828
1996-10-16,-0.00219652638721
1996-10-17,0.00490919710282
1996-10-18,0.0122866138504
1996-10-21,0.010536497685
1996-10-22,0.00491907311711
1996-10-23,0.00566524049573
1996-10-24,-0.00893823295524
1996-10-25,0.00779143100627
1996-10-28,0.0106967805339
1996-10-29,3.87256341155e-05
1996-10-30,0.0182450377002
1996-10-31,-0.00401781465191
1996-11-01,0.00436470053042
1996-11-04,0.00502955271297
1996-11-05,0.0049740157484
1996-11-06,0.00263759071797
1996-11-07,-0.015547402304
1996-11-08,0.00459311093525
1996-11-11,-0.00660674914634
1996-11-12,0.000505830976089
1996-11-13,0.00666727596026
1996-11-14,-0.00467225085886
1996-11-15,-0.00625063628706
1996-11-18,0.0088190198566
1996-11-19,0.00381110642789
1996-11-20,0.0133293801781
1996-11-21,0.013687360339
1996-11-22,-0.00690225048668
1996-11-25,-0.0106913881928
1996-11-26,-0.000322639126118
1996-11-27,0.000128265087235
1996-11-29,-0.00019396476724
1996-12-02,-0.00274604764918
1996-12-03,-0.0447948713752
1996-12-04,0.000953796269435
1996-12-05,-0.0115743556105
1996-12-06,0.00372808565077
1996-12-09,0.010827462535
1996-12-10,-0.003794981628
1996-12-11,-0.00606143974702
1996-12-12,0.00739880232104
1996-12-13,-0.00704493685499
1996-12-16,-0.00167444217962
1996-12-17,0.00433265126708
1996-12-18,-0.00680863436679
1996-12-19,-0.00187892041001
1996-12-20,0.00296036036698
1996-12-23,0.00359851609206
1996-12-24,-0.00124638193771
1996-12-26,0.00292898367164
1996-12-27,0.00472989006686
1996-12-30,0.000689220168852
1996-12-31,0.00778408814696
1997-01-02,-0.0194787890014
1997-01-03,0.00375446420455
1997-01-06,0.0038484901301
1997-01-07,0.00662138905411
1997-01-08,-0.0033457170756
1997-01-09,0.00337903190811
1997-01-10,-0.00526746097618
1997-01-13,-1.05811080901e-05
1997-01-14,-0.00152973885366
1997-01-15,0.0108123738485
1997-01-16,-0.00147046075806
1997-01-17,-0.00349312200357
1997-01-21,-0.00499191003428
1997-01-22,-0.00856145338727
1997-01-23,-0.00359975488193
1997-01-24,-0.00359899782224
1997-01-27,-0.000353279833094
1997-01-28,0.00577940687391
1997-01-29,0.00238414988328
1997-01-30,-0.0072353067612
1997-01-31,-0.00541708065375
1997-02-03,0.00984242034304
1997-02-04,0.00227625515792
1997-02-05,0.00892767372861
1997-02-06,-0.00447806702439
1997-02-07,-0.00682001771311
1997-02-10,-0.00233472154644
1997-02-11,-0.00325572484441
1997-02-12,-0.00106074858354
1997-02-13,0.00483844198742
1997-02-14,-0.00415349846178
1997-02-18,-0.0113057827084
1997-02-19,-0.000898206840686
1997-02-20,-0.00497245123212
1997-02-21,0.00668220298462
1997-02-24,0.00494358689143
1997-02-25,-0.00268659797927
1997-02-26,-0.00852028607145
1997-02-27,-0.00747024951315
1997-02-28,-0.000421888494974
1997-03-03,0.00627285397342
1997-03-04,-0.0010792878034
1997-03-05,-0.00376417854825
1997-03-06,0.00487389637258
1997-03-07,-0.00402418041227
1997-03-10,0.00203205094749
1997-03-11,0.00710517843383
1997-03-12,0.00954712279534
1997-03-13,-0.00296218618708
1997-03-14,0.00724127435601
1997-03-17,-0.0111176019487
1997-03-18,-0.00325094451588
1997-03-19,-0.000646458951063
1997-03-20,-0.00224996079129
1997-03-21,-0.00281529448716
1997-03-24,0.00688574645321
1997-03-25,-0.0047239075498
1997-03-26,0.00982812656163
1997-03-27,-0.00163407532094
1997-03-31,0.000872274257243
1997-04-01,-0.00515339193502
1997-04-02,0.0029054855698
1997-04-03,-0.00773298891211
1997-04-04,-0.00181433570551
1997-04-07,-0.000563594217736
1997-04-08,0.0035688360928
1997-04-09,-0.00172759866177
1997-04-10,-0.00116503898056
1997-04-11,0.00114495872205
1997-04-14,-0.00743934640584
1997-04-15,-0.000751644000237
1997-04-16,-0.00533813637512
1997-04-17,0.00464428179195
1997-04-18,0.000388330582443
1997-04-21,0.0082571856657
1997-04-22,3.42549898851e-05
1997-04-23,-0.00319185285435
1997-04-24,0.000532959855452
1997-04-25,-0.00482415507038
1997-04-28,0.000938187249188
1997-04-29,0.00703697712378
1997-04-30,-0.00375883832975
1997-05-01,0.0110373411603
1997-05-02,0.00175124999273
1997-05-05,-0.00241071447813
1997-05-06,0.00487302470381
1997-05-07,-0.0107964372709
1997-05-08,0.000800394402378
1997-05-09,-0.0106581306614
1997-05-12,-0.00712401491434
1997-05-13,0.00293761850359
1997-05-14,-0.00154211416731
1997-05-15,0.0102701252906
1997-05-16,-0.00409721186389
1997-05-19,0.000989266646531
1997-05-20,0.00963148143735
1997-05-21,0.00591548755026
1997-05-22,-0.0146255553094
1997-05-23,-0.00643785799384
1997-05-27,-0.0103685680141
1997-05-28,0.00286233208521
1997-05-29,0.00465470698623
1997-05-30,-0.00181648198953
1997-06-02,-0.00625955760933
1997-06-03,-9.8210240045e-05
1997-06-04,-0.00552116264878
1997-06-05,-0.000411942803303
1997-06-06,-0.00573068660891
1997-06-09,-0.00322523388633
1997-06-10,-0.00104376480879
1997-06-11,-0.00497165549496
1997-06-12,0.00267093009141
1997-06-13,0.00378222601888
1997-06-16,-0.00719034786017
1997-06-17,0.00120093871534
1997-06-18,-0.00368565485106
1997-06-19,0.00809512746277
1997-06-20,0.000932740470988
1997-06-23,0.00802624349227
1997-06-24,-0.00546209087039
1997-06-25,-0.00341536857097
1997-06-26,0.00461927995417
1997-06-27,-0.0031955504579
1997-06-30,0.00327258540108
1997-07-01,-0.00205310760606
1997-07-02,0.00499968821573
1997-07-03,0.00537823402496
1997-07-07,-0.00809505676418
1997-07-08,0.000864720161788
1997-07-09,-0.000283756632622
1997-07-10,0.00226095304897
1997-07-11,0.000464017607171
1997-07-14,-0.00467881077207
1997-07-15,-0.00157519100844
1997-07-16,-0.00195569634438
1997-07-17,-0.00221553600072
1997-07-18,0.00590007576965
1997-07-21,0.000291299183263
1997-07-22,-0.00463971897551
1997-07-23,-0.00401851919545
1997-07-24,-0.00485093262038
1997-07-25,-0.00386502103868
1997-07-28,-0.00861747396843
1997-07-29,0.00598482504666
1997-07-30,0.00228460913843
1997-07-31,0.00547001013491
1997-08-01,-0.0107958942857
1997-08-04,0.00201773419827
1997-08-05,-0.0028241831911
1997-08-06,-0.0125178379528
1997-08-07,-0.00744051796465
1997-08-08,-0.00265387498648
1997-08-11,0.00133236327602
1997-08-12,-0.00244648688453
1997-08-13,0.00584208919462
1997-08-14,0.00404832819835
1997-08-15,0.00745052879706
1997-08-18,-0.00157128801601
1997-08-19,-0.00281907720239
1997-08-20,-0.00263614562935
1997-08-21,0.00127363645432
1997-08-22,0.0102951585297
1997-08-25,0.00017798478116
1997-08-26,0.00177956310346
1997-08-27,2.04202773199e-05
1997-08-28,0.00100980732979
1997-08-29,-8.27122521578e-05
1997-09-02,-0.0112465169136
1997-09-03,-0.000543678764895
1997-09-04,0.00349263144793
1997-09-05,0.00701089752916
1997-09-08,-0.00351455237676
1997-09-09,-0.00665260379797
1997-09-10,0.0012498887237
1997-09-11,-0.00379574666797
1997-09-12,0.00698765080256
1997-09-15,0.00238456861274
1997-09-16,-0.00140704821977
1997-09-17,-0.00223808906664
1997-09-18,0.00106754069293
1997-09-19,0.00324769986443
1997-09-22,-0.00145507932944
1997-09-23,0.00030834801554
1997-09-24,0.00293620983171
1997-09-25,0.0100674039608
1997-09-26,-0.00630936407424
1997-09-29,-0.000465818597049
1997-09-30,0.00448422108616
1997-10-01,0.00229971778587
1997-10-02,0.00593579550852
1997-10-03,0.00458585061809
1997-10-06,-0.00383144147626
1997-10-07,0.00261527271097
1997-10-08,-0.000340313427375
1997-10-09,-0.000317462239438
1997-10-10,-0.00512824971358
1997-10-13,6.41510322424e-06
1997-10-14,-0.00100111864034
1997-10-15,-0.00571082215632
1997-10-16,0.000595996341129
1997-10-17,-0.00585968381907
1997-10-20,0.00365430583356
1997-10-21,-0.0131042032752
1997-10-22,-0.00976191922607
1997-10-23,0.00670802602036
1997-10-24,-0.00683805325459
1997-10-27,0.00272865255602
1997-10-28,0.00868600078756
1997-10-29,0.0046867126393
1997-10-30,-0.00321309161114
1997-10-31,0.000358319742604
1997-11-03,0.00595316186911
1997-11-04,0.00548114970522
1997-11-05,0.0017794956204
1997-11-06,-0.00112216428077
1997-11-07,-0.00160309812011
1997-11-10,0.00457032178359
1997-11-11,1.02735789261e-07
1997-11-12,0.00275884313583
1997-11-13,-0.00294706967499
1997-11-14,-0.00629831490149
1997-11-17,-0.00121894733927
1997-11-18,0.00268662856927
1997-11-19,-0.00345695080955
1997-11-20,-0.00685515556771
1997-11-21,0.00577966509233
1997-11-24,-0.000927211817879
1997-11-25,-0.00491462866548
1997-11-26,-0.00748968952033
1997-11-28,0.00235146753522
1997-12-01,-0.00108994440579
1997-12-02,0.00163706081534
1997-12-03,0.00145768230262
1997-12-04,-0.00782198330728
1997-12-05,-0.00335555675443
1997-12-08,-0.00490807975733
1997-12-09,-0.00215101401355
1997-12-10,0.000213806392449
1997-12-11,0.00510505997467
1997-12-12,-0.00189652995464
1997-12-15,-0.00442466976819
1997-12-16,-0.00728514659079
1997-12-17,0.00127893478648
1997-12-18,0.00306690476922
1997-12-19,-0.000995756927467
1997-12-22,-0.00287468211069
1997-12-23,0.00159211230012
1997-12-24,0.00164539659716
1997-12-26,0.00422725331093
1997-12-29,-0.0111586832635
1997-12-30,-0.000917854598905
1997-12-31,-0.000628960965731
1998-01-02,0.00336295888392
1998-01-05,-0.00612080549868
1998-01-06,-0.00516383927739
1998-01-07,0.00163090699253
1998-01-08,-0.00449064377169
1998-01-09,0.00221712582137
1998-01-12,0.00094826000737
1998-01-13,0.00103219661404
1998-01-14,-0.00120221151617
1998-01-15,-0.00435468930766
1998-01-16,0.00419125665213
1998-01-20,-0.0041878003097
1998-01-21,-0.000681987015701
1998-01-22,0.000698586142535
1998-01-23,0.00713474816307
1998-01-26,-0.00148952344978
1998-01-27,-0.00313239874146
1998-01-28,-0.00237475113981
1998-01-29,-0.00675803690197
1998-01-30,0.00763814991842
1998-02-02,0.00123894306444
1998-02-03,0.00249301173126
1998-02-04,0.000433031047472
1998-02-05,0.00374332245323
1998-02-06,-0.00227575408955
1998-02-09,-0.00401324348339
1998-02-10,0.000497762032596
1998-02-11,-0.000817417059914
1998-02-12,0.00259733689799
1998-02-13,-0.00216301129486
1998-02-17,-0.00101306694398
1998-02-18,0.00397154236621
1998-02-19,0.00563602542768
1998-02-20,0.00105707200946
1998-02-23,0.002586025308
1998-02-24,-0.000369060508228
1998-02-25,-0.0031951875609
1998-02-26,-0.000450056765903
1998-02-27,0.000660798214647
1998-03-02,0.00232297071439
1998-03-03,-0.00117090067628
1998-03-04,-0.00311140081575
1998-03-05,-0.00474437869587
1998-03-06,0.00213290344144
1998-03-09,0.00286152379247
1998-03-10,0.0012073289181
1998-03-11,0.00266941276663
1998-03-12,0.0029498976517
1998-03-13,0.00225337747041
1998-03-16,-0.000725301282806
1998-03-17,-0.00138747377853
1998-03-18,-0.00258014331408
1998-03-19,-0.00158769186949
1998-03-20,0.000673090948516
1998-03-23,0.00419031622951
1998-03-24,1.92959754127e-05
1998-03-25,-0.000574546721837
1998-03-26,0.00429776130947
1998-03-27,-0.00265366515938
1998-03-30,-0.0097517303783
1998-03-31,0.00103007752961
1998-04-01,-0.00179329851945
1998-04-02,-0.00217031915027
1998-04-03,0.00192244043444
1998-04-06,0.00167964128753
1998-04-07,-0.00229379718103
1998-04-08,0.00108524794205
1998-04-09,-0.00568738077769
1998-04-13,-0.00323006267987
1998-04-14,0.00347315367371
1998-04-15,-0.000948452641351
1998-04-16,0.00441645186274
1998-04-17,0.000936610825386
1998-04-20,-0.00111986418703
1998-04-21,0.00148027972212
1998-04-22,-0.00312344508942
1998-04-23,-0.00269036102516
1998-04-24,0.000973316984445
1998-04-27,0.000703483440834
1998-04-28,-0.00258503493127
1998-04-29,0.00169134433434
1998-04-30,0.00288427321559
1998-05-01,-0.000202375744291
1998-05-04,-0.000987485640846
1998-05-05,-0.00485279553782
1998-05-06,0.00129625828469
1998-05-07,-0.000993475778241
1998-05-08,-0.00481957870401
1998-05-11,-0.00134937387373
1998-05-12,0.0015135550621
1998-05-13,-0.00485551814371
1998-05-14,-0.00205533629924
1998-05-15,-0.000865986877338
1998-05-18,-0.00216618032086
1998-05-19,0.00291011284466
1998-05-20,0.00285493507367
1998-05-21,0.00321504816656
1998-05-22,0.000330733308688
1998-05-26,-0.00244166768344
1998-05-27,-0.00274551383297
1998-05-28,0.00172542707754
1998-05-29,-0.000808935931311
1998-06-01,0.00146984840261
1998-06-02,-7.81723388167e-05
1998-06-03,-0.00181822674287
1998-06-04,0.000398350106705
1998-06-05,-0.00535931897263
1998-06-08,0.000453471626944
1998-06-09,-0.00275633003212
1998-06-10,-0.0060257723306
1998-06-11,-0.000845965364754
1998-06-12,0.00177488384488
1998-06-15,-0.000167080324389
1998-06-16,0.00624918360894
1998-06-17,0.00658414148854
1998-06-18,-0.00423375411463
1998-06-19,0.000334469508711
1998-06-22,-0.000255460666629
1998-06-23,-0.00108020313583
1998-06-24,0.000424929789757
1998-06-25,0.000163064240732
1998-06-26,-0.00312364204424
1998-06-29,-0.000102947291141
1998-06-30,0.0033100505265
1998-07-01,-0.00169913434705
1998-07-02,-0.00219591717744
1998-07-06,-0.00557746846564
1998-07-07,-0.000450541289499
1998-07-08,-4.75040449028e-06
1998-07-09,-0.00424674078848
1998-07-10,0.000356375073486
1998-07-13,0.00464474249269
1998-07-14,-0.000512552871706
1998-07-15,-8.75403492385e-05
1998-07-16,0.00335960653392
1998-07-17,-0.000579797665733
1998-07-20,0.000276554912623
1998-07-21,-0.00302541366587
1998-07-22,-0.00213715520032
1998-07-23,0.00276507150436
1998-07-24,0.00192619258085
1998-07-27,-0.00572806083299
