# date,log_return
1995-09-06,0.00528347021693
1995-09-07,-0.00177190441684
1995-09-08,0.00376022597092
1995-09-11,0.00639218054487
1995-09-12,0.00475976539787
1995-09-13,0.00587283636632
1995-09-14,0.00402766627814
1995-09-15,-0.00360224275112
1995-09-18,-0.0154060406684
1995-09-19,0.0113231128095
1995-09-20,-0.00268115893674
1995-09-21,-0.0127136773513
1995-09-22,-0.0112589419878
1995-09-25,0.00335981906165
1995-09-26,0.00516383838508
1995-09-27,-0.0078915133582
1995-09-28,0.00174801711079
1995-09-29,0.00697909181495
1995-10-02,-0.000298136637256
1995-10-03,0.00491328776672
1995-10-04,0.00173453061584
1995-10-05,-0.00268807858341
1995-10-06,0.00371475151654
1995-10-09,-0.00507074050414
1995-10-10,-0.00831713253501
1995-10-11,-0.00337962403541
1995-10-12,0.00724314765747
1995-10-13,0.0106121105764
1995-10-16,-0.00509703203628
1995-10-17,0.00167375793678
1995-10-18,-0.0012222847573
1995-10-19,-0.00457803743626
1995-10-20,-0.011098816016
1995-10-23,-0.00829657290607
1995-10-24,0.00387144382237
1995-10-25,0.00767748434968
1995-10-26,-0.00485089135767
1995-10-27,-0.00572369856413
1995-10-30,0.00763097812533
1995-10-31,0.0108577958421
1995-11-01,0.00436889226629
1995-11-02,0.00736166267782
1995-11-03,0.000865452228391
1995-11-06,-0.00502489609306
1995-11-07,-0.000894451323505
1995-11-08,0.00542039237496
1995-11-09,0.00176195290144
1995-11-10,-0.00150241562374
1995-11-13,0.00190131677847
1995-11-14,0.000412621760457
1995-11-15,-0.00107655585997
1995-11-16,0.00512851934778
1995-11-17,0.00159896529099
1995-11-20,0.00514463583799
1995-11-21,-0.000691213277892
1995-11-22,-0.00276262332271
1995-11-23,0.00157409006687
1995-11-24,0.00491128463602
1995-11-27,0.0134889058929
1995-11-28,0.00159327013381
1995-11-29,-0.00185991423153
1995-11-30,0.00615656947927
1995-12-01,-0.00115611412144
1995-12-04,0.00518532878414
1995-12-05,0.000971704519061
1995-12-06,0.000176870912305
1995-12-07,-0.00571486139163
1995-12-08,-0.00356565876785
1995-12-11,0.00304652014672
1995-12-12,0.000208803185203
1995-12-13,-0.00329544422332
1995-12-14,0.00319991607287
1995-12-15,-0.00181540049618
1995-12-18,-0.0149224147447
1995-12-19,0.00103451679317
1995-12-20,0.0110542292819
1995-12-21,0.00413583950406
1995-12-22,0.0020459887468
1995-12-25,-0.000392852031984
1995-12-26,0.00293803103141
1995-12-27,0.00732796374306
1995-12-28,-0.00382705371632
1995-12-29,0.00252176028599
1996-01-02,0.00993816176721
1996-01-03,0.00930659332829
1996-01-04,0.000523536757438
1996-01-05,0.00148438974809
1996-01-08,0.00621007071306
1996-01-09,-0.00872878632308
1996-01-10,-0.00469396625225
1996-01-11,0.00280316204537
1996-01-12,-0.00142890080463
1996-01-15,-0.00125872234895
1996-01-16,0.0186563713478
1996-01-17,-0.000884546382211
1996-01-18,0.00349157606065
1996-01-19,-0.0026195904248
1996-01-22,-0.000163889915536
1996-01-23,-0.00519598939572
1996-01-24,0.00924029187938
1996-01-25,-0.00541413518546
1996-01-26,-0.00531442202896
1996-01-29,-0.00782326699654
1996-01-30,0.00912210437868
1996-01-31,0.00452668022112
1996-02-01,0.00926205682779
1996-02-02,0.00074553864664
1996-02-05,-0.0091781518838
1996-02-06,0.00389015556441
1996-02-07,0.00438567398203
1996-02-08,-0.000393539845338
1996-02-09,-0.00325670959728
1996-02-12,0.000719474403582
1996-02-13,0.00283362573291
1996-02-14,-0.00543502123533
1996-02-15,-0.00506085842938
1996-02-16,-0.00172450022982
1996-02-19,-0.00812983232068
1996-02-20,-0.0218035024222
1996-02-21,0.00519719229447
1996-02-22,0.00708381129392
1996-02-23,-0.00313484536625
1996-02-26,-0.0104943402493
1996-02-27,-0.00144291033566
1996-02-28,-0.000201530979536
1996-02-29,0.000303690434351
1996-03-01,0.0144741496327
1996-03-04,0.00118931518289
1996-03-05,-0.00122947789675
1996-03-06,-0.00157006428519
1996-03-07,-0.00259305419553
1996-03-08,-0.0195808958215
1996-03-11,-0.00414948720904
1996-03-12,0.000569072268153
1996-03-13,0.00114744203801
1996-03-14,0.00359187970317
1996-03-15,0.00130178034982
1996-03-18,0.00442897281923
1996-03-19,0.00397151699444
1996-03-20,0.00430949217302
1996-03-21,0.00462748324299
1996-03-22,-0.00612567716741
1996-03-25,0.00371405345226
1996-03-26,-0.00101046698496
1996-03-27,-0.00186245527736
1996-03-28,-0.00591448883778
1996-03-29,0.00125749088081
1996-04-01,0.00275206079481
1996-04-02,0.00309912472372
1996-04-03,-0.0107211377811
1996-04-04,0.000334297737061
1996-04-05,-0.00553007337046
1996-04-08,-0.00825681841666
1996-04-09,2.29683516947e-05
1996-04-10,-0.00806859389488
1996-04-11,-0.00626985625693
1996-04-12,0.00704007178533
1996-04-15,0.0040572672369
1996-04-16,0.00556268011069
1996-04-17,-0.0066161654514
1996-04-18,-0.00686311662925
1996-04-19,0.0101333297362
1996-04-22,0.000710443221203
1996-04-23,-0.00168736320323
1996-04-24,-0.00432743748327
1996-04-25,0.00132584817704
1996-04-26,0.000178907309514
1996-04-29,-0.00301778262518
1996-04-30,0.000565854592978
1996-05-01,-0.00675465341754
1996-05-02,-0.00676715005094
1996-05-03,-0.00531443848226
1996-05-06,0.00105020370708
1996-05-07,-0.00246531449332
1996-05-08,-0.00135098060753
1996-05-09,-0.0024139697572
1996-05-10,0.0121252334786
1996-05-13,-0.00195503165467
1996-05-14,0.00765833140973
1996-05-15,0.00595380002752
1996-05-16,-0.00501617025544
1996-05-17,-0.00276436295797
1996-05-20,0.000107076303222
1996-05-21,0.0045885289611
1996-05-22,0.000194777699691
1996-05-23,-0.00245979540573
1996-05-24,0.00101699931417
1996-05-27,-0.000347514027881
1996-05-28,0.00544769316093
1996-05-29,0.00556473412049
1996-05-30,-0.00256568277844
1996-05-31,-0.00126418954754
1996-06-03,0.00351674136318
1996-06-04,-0.000629371191131
1996-06-05,-0.000589994315757
1996-06-06,0.00513940824669
1996-06-07,-0.0206569835519
1996-06-10,-0.00305614392454
1996-06-11,0.000592812973911
1996-06-12,0.00512890500739
1996-06-13,-0.00334591621529
1996-06-14,0.00141046161621
1996-06-17,0.00243699006178
1996-06-18,-0.00280752445681
1996-06-19,-0.00203083003485
1996-06-20,-0.00261929956336
1996-06-21,0.00252677164543
1996-06-24,0.00605311128793
1996-06-25,0.00339010038618
1996-06-26,0.00152655975948
1996-06-27,0.000195424048829
1996-06-28,0.00922472489534
1996-07-01,-0.00242379418992
1996-07-02,-0.00126768399298
1996-07-03,-0.000936274105196
1996-07-04,0.00416956650444
1996-07-05,-0.016893642066
1996-07-08,-0.0114098373359
1996-07-09,0.00663155863402
1996-07-10,0.00245032805864
1996-07-11,-0.00904339001117
1996-07-12,-0.00569386341568
1996-07-15,-0.00786940801283
1996-07-16,-0.00410666826586
1996-07-17,0.00352614046534
1996-07-18,0.0181968530963
1996-07-19,-0.00201309474411
1996-07-22,-0.0078613498533
1996-07-23,0.00286778707273
1996-07-24,-0.00830448490024
1996-07-25,0.00598259620548
1996-07-26,0.00262488540194
1996-07-29,-0.00788646435183
1996-07-30,0.00150570960969
1996-07-31,0.00715269997844
1996-08-01,0.00915248002297
1996-08-02,0.0146705314859
1996-08-05,0.000990610333176
1996-08-06,-0.0058917775854
1996-08-07,0.00520955915278
1996-08-08,-0.00322404684123
1996-08-09,-0.000606555114339
1996-08-12,-0.00757569347445
1996-08-13,-0.000365838353648
1996-08-14,-0.00119846660348
1996-08-15,0.00209951213632
1996-08-16,0.0057694241267
1996-08-19,0.00338341419529
1996-08-20,0.00205296628212
1996-08-21,-0.00668009500114
1996-08-22,0.00735504041559
1996-08-23,-0.00289730296056
1996-08-26,-0.00951422212994
1996-08-27,0.00272746705934
1996-08-28,0.00581194605477
1996-08-29,-0.00795982867166
1996-08-30,-0.0105411873966
1996-09-02,0.00269708105756
1996-09-03,-0.00396332174463
1996-09-04,0.001799891985
1996-09-05,-0.00327849074425
1996-09-06,0.00286604673173
1996-09-09,0.00731274510422
1996-09-10,-0.00301212447454
1996-09-11,0.0015132932426
1996-09-12,0.00118489958256
1996-09-13,0.0203694774217
1996-09-16,0.00488473351958
1996-09-17,0.000236207496166
1996-09-18,-0.00469407378714
1996-09-19,0.000122580914873
1996-09-20,-0.00129937646325
1996-09-23,-0.00386105879995
1996-09-24,0.00852834259466
1996-09-25,0.0090499399442
1996-09-26,0.00426139257597
1996-09-27,0.0011381186483
1996-09-30,0.00289622201611
1996-10-01,0.00830175685216
1996-10-02,0.0115574451769
1996-10-03,-0.00254799071525
1996-10-04,0.0136636372321
1996-10-07,-0.00538660681351
1996-10-08,0.000688472671484
1996-10-09,-0.00234235111226
1996-10-10,0.00042466899026
1996-10-11,0.0126522129143
1996-10-14,0.00258975245016
1996-10-15,0.00487762382253
1996-10-16,-0.00513190000584
1996-10-17,0.00436536365267
1996-10-18,0.0115242629268
1996-10-21,0.00198712953934
1996-10-22,0.000134760609143
1996-10-23,-0.00698244674152
1996-10-24,-0.00247394470052
1996-10-25,0.00216027026737
1996-10-28,-0.0002868232927
1996-10-29,-0.00284889053382
1996-10-30,0.00303957471908
1996-10-31,0.00682670446933
1996-11-01,-0.000269803138979
1996-11-04,0.00170654897737
1996-11-05,0.0109827951255
1996-11-06,0.00352615920425
1996-11-07,-0.00687871551631
1996-11-08,0.00220995071491
1996-11-11,0.00284168397199
1996-11-12,0.00802692323461
1996-11-13,-0.00040835870634
1996-11-14,0.00281107407413
1996-11-15,0.00153091686578
1996-11-18,-0.000903622196181
1996-11-19,0.00431890756477
1996-11-20,-0.000304666526357
1996-11-21,-0.00104215186069
1996-11-22,0.00288912289793
1996-11-25,0.000320221260474
1996-11-26,0.00215919981823
1996-11-27,-0.00313014725293
1996-11-28,0.00201731954614
1996-11-29,0.0103560127463
1996-12-02,-0.00406382521016
1996-12-03,2.90437643666e-05
1996-12-04,-0.00296781001248
1996-12-05,-0.0132167489344
1996-12-06,-0.0203713859869
1996-12-09,0.0174756015533
1996-12-10,0.00366615020598
1996-12-11,-0.0218446884302
1996-12-12,-0.00661787587998
1996-12-13,-0.0025039136641
1996-12-16,-0.00150955773551
1996-12-17,-0.00273834658253
1996-12-18,0.00103800294066
1996-12-19,0.00775929213977
1996-12-20,0.00369241103104
1996-12-23,0.00284191094102
1996-12-24,-0.00336123021147
1996-12-25,0.00104009188721
1996-12-26,0.00240748653108
1996-12-27,0.00467587471253
1996-12-30,0.00343560445417
1996-12-31,-0.00440133268581
1997-01-02,-0.0237194236993
1997-01-03,0.0074702522595
1997-01-06,-0.000984572003339
1997-01-07,-0.00243378059423
1997-01-08,0.000846937098452
1997-01-09,0.00464146625286
1997-01-10,-0.016047939303
1997-01-13,0.0094768397578
1997-01-14,0.00269171639999
1997-01-15,-0.000329645175261
1997-01-16,0.00705184117195
1997-01-17,0.00312660551976
1997-01-20,-0.0031035798111
1997-01-21,0.00149671698979
1997-01-22,0.00298181199328
1997-01-23,-0.00204481542241
1997-01-24,-0.0123727702551
1997-01-27,-0.00340138876563
1997-01-28,0.00738535103609
1997-01-29,-0.00399492708599
1997-01-30,0.000304812257572
1997-01-31,0.0109002319164
1997-02-03,0.00541486489801
1997-02-04,0.00361670247848
1997-02-05,0.00306104468118
1997-02-06,0.00157428598194
1997-02-07,0.0063555615199
1997-02-10,0.00212709113752
1997-02-11,-0.0036130198499
1997-02-12,0.00947086725032
1997-02-13,0.00500987449899
1997-02-14,0.0055966312032
1997-02-17,0.00138531817363
1997-02-18,-0.00492758468881
1997-02-19,-0.00367219238644
1997-02-20,-0.00516315404466
1997-02-21,0.00153933851419
1997-02-24,0.00109609856587
1997-02-25,0.001872886122
1997-02-26,-0.0096900877227
1997-02-27,0.00309998118507
1997-02-28,-0.00750733112348
1997-03-03,-0.00319204958297
1997-03-04,0.00142248464143
1997-03-05,-0.00518516252263
1997-03-06,6.00775575976e-05
1997-03-07,-0.00057956649569
1997-03-10,-0.00218467916231
1997-03-11,0.00428353376821
1997-03-12,0.00254817245352
1997-03-13,-0.0090769077211
1997-03-14,0.00133277705771
1997-03-17,-0.00934948342983
1997-03-18,-0.00557868891569
1997-03-19,-0.0014235435067
1997-03-20,-0.0103898854634
1997-03-21,0.00415093583055
1997-03-24,-0.000970662041027
1997-03-25,0.00219501543366
1997-03-26,0.00369191022149
1997-03-27,-0.0131995703161
1997-03-28,0.000504014671993
1997-03-31,-0.00517875566285
1997-04-01,-0.0139957012183
1997-04-02,-0.00139137316408
1997-04-03,-0.00280745414009
1997-04-04,0.00374927129076
1997-04-07,0.00894301615727
1997-04-08,0.00292968177075
1997-04-09,0.000222905640472
1997-04-10,-0.00659396085512
1997-04-11,-0.00757668035914
1997-04-14,-0.00549727342893
1997-04-15,0.0137063009873
1997-04-16,0.00260748373431
1997-04-17,0.00350919903381
1997-04-18,0.000359820491428
1997-04-21,0.0016942719632
1997-04-22,0.00356355463312
1997-04-23,0.00068922454307
1997-04-24,-0.00223661577495
1997-04-25,-0.00793673437065
1997-04-28,0.00149320458134
1997-04-29,0.0176980166571
1997-04-30,0.00493165632874
1997-05-01,0.00787925692328
1997-05-02,0.00769126842286
1997-05-05,0.00861919043724
1997-05-06,0.00446290206071
1997-05-07,-0.00776778134516
1997-05-08,0.00615022508252
1997-05-09,0.00351639630394
1997-05-12,0.00959903324892
1997-05-13,-0.0013758411194
1997-05-14,0.00632917602291
1997-05-15,-0.000659915373692
1997-05-16,-0.0058265781536
1997-05-19,0.000467901396551
1997-05-20,0.00724029823941
1997-05-21,-0.00319137420191
1997-05-22,-0.00609306440712
1997-05-23,0.00548621978421
1997-05-26,0.00200214509911
1997-05-27,-0.00265266638784
1997-05-28,-0.00104374926557
1997-05-29,0.00109267149194
1997-05-30,-0.0014007486354
1997-06-02,-7.02262576101e-05
1997-06-03,0.00645733760481
1997-06-04,0.00534316318651
1997-06-05,0.00593558670637
1997-06-06,0.0122593337992
1997-06-09,-0.00305777723499
1997-06-10,0.00303924556688
1997-06-11,-0.00301845244652
1997-06-12,0.00810162963176
1997-06-13,0.00283202981556
1997-06-16,0.00399810902209
1997-06-17,-0.00878146630992
1997-06-18,1.13080976364e-05
1997-06-19,0.00423687796668
1997-06-20,0.00652357073998
1997-06-23,-0.00221592472067
1997-06-24,-0.00211283623218
1997-06-25,0.0023146048551
1997-06-26,0.00245846633901
1997-06-27,0.000997198191734
1997-06-30,-0.0057605762139
1997-07-01,0.0115144709211
1997-07-02,0.00690104274717
1997-07-03,0.00825368610212
1997-07-04,-0.00046351695482
1997-07-07,0.000214484561763
1997-07-08,-0.00220630102617
1997-07-09,-0.00764675421855
1997-07-10,0.00351822366817
1997-07-11,0.00693664324196
1997-07-14,-0.00553142849011
1997-07-15,-0.00515150920198
1997-07-16,0.0129730759608
1997-07-17,0.00401718825903
1997-07-18,-0.00901731055376
1997-07-21,-0.000834698713893
1997-07-22,0.0112566327283
1997-07-23,0.00148898210247
1997-07-24,-0.00273839815338
1997-07-25,0.00159453634898
1997-07-28,-0.0010912353586
1997-07-29,-0.00163346274614
1997-07-30,0.00755194019202
1997-07-31,-3.2159031738e-06
1997-08-01,-0.016804696753
1997-08-04,3.20125320845e-05
1997-08-05,-0.00151960935872
1997-08-06,0.00100494355792
1997-08-07,0.00337593794685
1997-08-08,-0.0111883699716
1997-08-11,0.00071148813133
1997-08-12,-0.00228915755215
1997-08-13,-0.00291749427417
1997-08-14,0.00372045649863
1997-08-15,-0.00560677225094
1997-08-18,0.000201679734006
1997-08-19,0.00165961447582
1997-08-20,0.00492588444913
1997-08-21,-0.00944525361435
1997-08-22,-0.00816606969611
1997-08-25,0.000309295142904
1997-08-26,-0.00160174896946
1997-08-27,-0.00361556824835
1997-08-28,-0.00242529364032
1997-08-29,-0.00483129709454
1997-09-01,0.00165207706582
1997-09-02,0.00570189996004
1997-09-03,0.00256476573663
1997-09-04,-0.000155721196997
1997-09-05,0.00517618822076
1997-09-08,0.00190180411389
1997-09-09,-0.00185136137406
1997-09-10,-0.00360040129472
1997-09-11,-0.0102119955505
1997-09-12,0.00960217704916
1997-09-15,0.00384964819021
1997-09-16,0.010500743727
1997-09-17,-2.59636016933e-05
1997-09-18,0.00885600556451
1997-09-19,0.00202662636434
1997-09-22,0.00736125489784
1997-09-23,-0.00381366311022
1997-09-24,0.00777708758845
1997-09-25,-0.00258493648342
1997-09-26,0.00687794296759
1997-09-29,0.00404260529527
1997-09-30,0.00551312530749
1997-10-01,0.0109689169108
1997-10-02,-0.00137363695959
1997-10-03,0.00363880762424
1997-10-06,0.000428393957649
1997-10-07,-0.00334440432165
1997-10-08,-0.00888946638248
1997-10-09,-0.0152988068921
1997-10-10,-0.00798791218878
1997-10-13,0.00124659088177
1997-10-14,0.00632628919131
1997-10-15,-0.0068676993196
1997-10-16,0.000846793182166
1997-10-17,-0.00837600942846
1997-10-20,0.00220889447065
1997-10-21,-0.00239563751121
1997-10-22,-0.00603299877515
1997-10-23,-0.00691661446477
1997-10-24,-0.00576884266522
1997-10-27,-0.01641766571
1997-10-28,-0.009163260094
1997-10-29,0.0234716069858
1997-10-30,-0.0107660499319
1997-10-31,0.00135025292925
1997-11-03,0.000932327447129
1997-11-04,-0.00054104408447
1997-11-05,0.000310139007497
1997-11-06,-0.00287066883947
1997-11-07,-0.00936674711328
1997-11-10,0.00620454913319
1997-11-11,-0.00400292848846
1997-11-12,-0.0062231918629
1997-11-13,0.00567507939281
1997-11-14,-0.000254341999981
1997-11-17,0.0101923781123
1997-11-18,0.00199977395493
1997-11-19,0.000881149698914
1997-11-20,0.00614998406542
1997-11-21,0.00535304278211
1997-11-24,-0.0063115964249
1997-11-25,-0.00229920422532
1997-11-26,-0.00184718608187
1997-11-27,0.000350493106005
1997-11-28,0.000881771013986
1997-12-01,0.00499616696253
1997-12-02,0.00515291285795
1997-12-03,-0.000757093851825
1997-12-04,0.00221401667547
1997-12-05,-0.00781424195399
1997-12-08,-0.00398936883139
1997-12-09,-2.38653654158e-05
1997-12-10,1.36999870925e-05
1997-12-11,0.00173764068216
1997-12-12,0.00788824255297
1997-12-15,-0.00281636621021
1997-12-16,0.00191538645214
1997-12-17,0.00217980202665
1997-12-18,0.00468464455907
1997-12-19,-0.00432190038928
1997-12-22,0.00122740908413
1997-12-23,0.000886261187015
1997-12-24,0.00104046519966
1997-12-25,0.000551490965378
1997-12-26,-0.00106759855484
1997-12-29,0.0047676394584
1997-12-30,-0.000691811724733
1997-12-31,0.00503502615927
1998-01-02,0.00970411601916
1998-01-05,0.00940001332816
1998-01-06,-0.00101869163765
1998-01-07,-0.00230993877741
1998-01-08,0.00626622821588
1998-01-09,0.000708747873525
1998-01-12,-0.000750911307949
1998-01-13,0.00275285690912
1998-01-14,0.00280620400132
1998-01-15,0.000439728544149
1998-01-16,0.00520890856395
1998-01-19,0.00179476964312
1998-01-20,-0.00597225852895
1998-01-21,0.00170188619064
1998-01-22,-0.00250421775662
1998-01-23,-0.0015536855983
1998-01-26,0.00465255167729
1998-01-27,-0.0004204608849
1998-01-28,0.000137461849323
1998-01-29,0.00742042003777
1998-01-30,0.00634557466406
1998-02-02,0.00324264990886
1998-02-03,0.00109365867341
1998-02-04,0.00296837519109
1998-02-05,0.00263710911619
1998-02-06,0.00303677056655
1998-02-09,-0.00784030221792
1998-02-10,0.00694034768246
1998-02-11,0.00927827178702
1998-02-12,-0.00258994016893
1998-02-13,0.000972043993132
1998-02-16,0.00207198381134
1998-02-17,0.0105015056895
1998-02-18,-0.00207000166062
1998-02-19,0.00392732995659
1998-02-20,0.000687527705291
1998-02-23,0.00103037486705
1998-02-24,-0.00417970943746
1998-02-25,0.00864042065575
1998-02-26,0.00426442300976
1998-02-27,-0.000412678012524
1998-03-02,0.00556358933953
1998-03-03,-0.00568852340494
1998-03-04,-0.00824280346955
1998-03-05,-0.00299162145182
1998-03-06,0.00868943295622
1998-03-09,0.00860250160348
1998-03-10,0.00539294322708
1998-03-11,0.00100896378794
1998-03-12,0.0066778465949
1998-03-13,0.00548148200012
1998-03-16,0.00814391197351
1998-03-17,-0.00683001368225
1998-03-18,-0.00371487534684
1998-03-19,2.84473549746e-05
1998-03-20,0.00923150396827
1998-03-23,0.00324354545281
1998-03-24,0.00339977390956
1998-03-25,-0.00270077307855
1998-03-26,0.00179007442539
1998-03-27,-0.00437371127903
1998-03-30,-0.0134286817409
1998-03-31,0.0110969188359
1998-04-01,0.00584560311567
1998-04-02,0.00541674041661
1998-04-03,0.0148971208371
1998-04-06,0.0047823609523
1998-04-07,-0.00215053254848
1998-04-08,-0.00129410200967
1998-04-09,0.000847663837374
1998-04-10,-0.000482030554163
1998-04-13,-0.000337960171716
1998-04-14,0.00460702803476
1998-04-15,-0.00164935138567
1998-04-16,-0.00736178678565
1998-04-17,0.00280864607813
1998-04-20,-0.00183959352387
1998-04-21,-0.00390244410114
1998-04-22,0.00152590368925
1998-04-23,-0.00636299377302
1998-04-24,-0.00259243523748
1998-04-27,-0.0259268331444
1998-04-28,0.0077190013728
1998-04-29,0.00154192389055
1998-04-30,0.0206738982783
1998-05-01,0.00359692155839
1998-05-04,0.00175488054779
1998-05-05,-0.0138363230814
1998-05-06,-0.00790440718992
1998-05-07,-0.00614857939905
1998-05-08,0.00459129049625
1998-05-11,-0.00111227412931
1998-05-12,0.00229832265925
1998-05-13,0.00231353293342
1998-05-14,-0.00395686772441
1998-05-15,0.00214240123411
1998-05-18,-0.00544545301331
1998-05-19,0.0125050327092
1998-05-20,0.00151607102609
1998-05-21,0.00422919043162
1998-05-22,-0.00299974850042
1998-05-25,0.0019652116717
1998-05-26,0.00646185630558
1998-05-27,-0.00426462592899
1998-05-28,-0.00112746262191
1998-05-29,0.00416410461497
1998-06-01,-0.00257599392575
1998-06-02,-0.000192545518403
1998-06-03,-0.000906524433863
1998-06-04,0.000135376346519
1998-06-05,0.00429259296234
1998-06-08,0.00773831218797
1998-06-09,-0.00535939951685
1998-06-10,0.000882520561874
1998-06-11,-0.00756921117661
1998-06-12,-0.00212960942641
1998-06-15,-0.00298868057508
1998-06-16,-0.00250084508685
1998-06-17,0.00210079415295
1998-06-18,-6.53720001444e-05
1998-06-19,-0.00629510281934
1998-06-22,0.00216728194021
1998-06-23,-0.000313232908368
1998-06-24,-0.00260396798398
