# date,log_return
1995-06-20,-0.00248448977198
1995-06-21,0.00284945615059
1995-06-22,0.00715502967368
1995-06-23,0.00135507980352
1995-06-26,-0.00926114966329
1995-06-27,-0.00606560514021
1995-06-28,-0.00509461759582
1995-06-29,-0.00362994853747
1995-06-30,-0.00112787217296
1995-07-03,0.00232020855019
1995-07-04,0.00746149992115
1995-07-05,0.00652225534837
1995-07-06,0.00659661253509
1995-07-07,0.0287156708576
1995-07-10,0.00429152092948
1995-07-11,-0.000351174616364
1995-07-12,0.00615360252203
1995-07-13,-0.000143795192022
1995-07-14,-0.00257648084012
1995-07-17,0.00881250994565
1995-07-18,-0.00967445470776
1995-07-19,-0.00973360612746
1995-07-20,-0.00246436384594
1995-07-21,0.00323801899455
1995-07-24,0.00602066020224
1995-07-25,-0.00155034364038
1995-07-26,0.00472766237375
1995-07-27,0.0022973465535
1995-07-28,-0.00148825945318
1995-07-31,-0.00040909800212
1995-08-01,-0.00254755670956
1995-08-02,0.0132536631187
1995-08-03,-0.00595014530733
1995-08-04,0.00104774578111
1995-08-07,0.000456344558666
1995-08-08,0.00121688088789
1995-08-09,-0.0024465442579
1995-08-10,-0.00249154028965
1995-08-11,-4.07020013634e-05
1995-08-14,-0.00125223314836
1995-08-15,0.0102034939999
1995-08-16,0.0101861766887
1995-08-17,-0.00133183468155
1995-08-18,0.00298356233677
1995-08-21,-0.00116476676397
1995-08-22,-0.00113440049491
1995-08-23,0.000367520389197
1995-08-24,-0.00015690638634
1995-08-25,0.000900807756464
1995-08-28,-0.00327992368313
1995-08-29,0.0017469270202
1995-08-30,0.00120103343302
1995-08-31,-0.0041086517741
1995-09-01,0.00607003591927
1995-09-04,0.001370034315
1995-09-05,0.00517883493823
1995-09-06,0.00414233018078
1995-09-07,0.000278825788646
1995-09-08,0.00777825461283
1995-09-11,0.00345343967794
1995-09-12,-0.000564317784028
1995-09-13,0.010046237893
1995-09-14,0.00313717659706
1995-09-15,0.00133743854194
1995-09-18,-0.00871963119097
1995-09-19,0.00689583366076
1995-09-20,-0.00318126162146
1995-09-21,-0.0078534456873
1995-09-22,-0.0178532200279
1995-09-25,-0.00172017958102
1995-09-26,0.00861495223961
1995-09-27,-0.00502540406994
1995-09-28,-0.000850032170116
1995-09-29,0.00296857928189
1995-10-02,-0.00307215325641
1995-10-03,0.00319837512416
1995-10-04,0.000529709988196
1995-10-05,0.000798016500677
1995-10-06,-0.000131609032674
1995-10-09,-0.0122266872592
1995-10-10,-0.00880255234178
1995-10-11,0.0058961906796
1995-10-12,0.00704294020816
1995-10-13,0.0102747073103
1995-10-16,-0.0018966517417
1995-10-17,0.00189418481397
1995-10-18,0.00646356064664
1995-10-19,-0.00235736161497
1995-10-20,-0.00914986928836
1995-10-23,-0.0127447969121
1995-10-24,0.000718411520225
1995-10-25,0.00470608480709
1995-10-26,-0.012078368106
1995-10-27,-0.00950260732613
1995-10-30,0.0103480315727
1995-10-31,0.00586561102988
1995-11-01,0.00357140755827
1995-11-02,0.00778656933129
1995-11-03,0.00137443826582
1995-11-06,-0.000607513014499
1995-11-07,-0.00175925303847
1995-11-08,0.00139923454905
1995-11-09,0.00093302911929
1995-11-10,-0.00230792244929
1995-11-13,0.000833795469765
1995-11-14,-0.000684301999439
1995-11-15,0.0012351761528
1995-11-16,0.00661762282781
1995-11-17,0.00196228179088
1995-11-20,0.00617793235773
1995-11-21,-0.000160655129851
1995-11-22,-0.000531312656066
1995-11-23,-0.00158397369446
1995-11-24,0.00613716790253
1995-11-27,0.00993143876774
1995-11-28,0.00231467573567
1995-11-29,0.000606895844817
1995-11-30,0.00584739693015
1995-12-01,0.00364646161321
1995-12-04,0.00295487875722
1995-12-05,0.00394545023674
1995-12-06,0.00263564446649
1995-12-07,-0.00178288146148
1995-12-08,0.000985773878888
1995-12-11,0.00247134341838
1995-12-12,0.00104865411206
1995-12-13,0.000395285690555
1995-12-14,0.000381613604263
1995-12-15,-0.00577609912088
1995-12-18,-0.0141146197054
1995-12-19,-0.00141859006925
1995-12-20,0.0130914072594
1995-12-21,0.00488157531156
1995-12-22,0.00593938883036
1995-12-25,0.000214770314639
1995-12-26,0.00257157240844
1995-12-27,0.00330024015545
1995-12-28,-0.00437577431359
1995-12-29,0.00211273622614
1996-01-02,0.0118321911903
1996-01-03,0.0130576259242
1996-01-04,0.00519724145785
1996-01-05,-0.00329133227739
1996-01-08,0.00493808805572
1996-01-09,-0.00751699634967
1996-01-10,-0.0105328323443
1996-01-11,0.00106877616146
1996-01-12,0.00121587580786
1996-01-15,-0.00262193861271
1996-01-16,0.0129548926236
1996-01-17,-0.00290684368847
1996-01-18,0.00272417710389
1996-01-19,0.00714778180825
1996-01-22,-0.00148295947685
1996-01-23,-0.00525007457868
1996-01-24,0.0132041026807
1996-01-25,-0.000135515459265
1996-01-26,0.00208190295483
1996-01-29,-0.00531665985866
1996-01-30,0.00973846354134
1996-01-31,0.00257597365034
1996-02-01,0.00683735313013
1996-02-02,0.000400629235872
1996-02-05,-0.0138316870685
1996-02-06,0.00772945072074
1996-02-07,0.00317926831835
1996-02-08,-0.00212445620624
1996-02-09,0.00138420931871
1996-02-12,0.00017280341969
1996-02-13,0.000451406839767
1996-02-14,0.00192448934692
1996-02-15,0.00131000600311
1996-02-16,-0.000451423779173
1996-02-19,-0.00673949754135
1996-02-20,-0.0097906207676
1996-02-21,0.00296071800934
1996-02-22,0.00610560956939
1996-02-23,0.00215695928978
1996-02-26,-0.00551223052382
1996-02-27,-0.0028842859323
1996-02-28,0.00444888067248
1996-02-29,-0.00446096542508
1996-03-01,0.00783020764304
1996-03-04,-0.0036283052957
1996-03-05,0.00028214916607
1996-03-06,0.000479094172135
1996-03-07,0.00179927722988
1996-03-08,-0.0152412213724
1996-03-11,-0.0123865820572
1996-03-12,0.00137928555196
1996-03-13,0.0003072058132
1996-03-14,0.00997070121011
1996-03-15,0.0046538390155
1996-03-18,0.0104968190453
1996-03-19,0.00448485392383
1996-03-20,-0.000208442671749
1996-03-21,0.00610484772793
1996-03-22,-8.2475693952e-05
1996-03-25,0.00513868841051
1996-03-26,-0.000109955731289
1996-03-27,0.00382252878667
1996-03-28,-0.00199660725223
1996-03-29,0.00441213069034
1996-04-01,0.00579680227454
1996-04-02,0.00226467094118
1996-04-03,-0.00557966617182
1996-04-04,0.00451624885709
1996-04-05,0.0011671303574
1996-04-08,-0.00744615817243
1996-04-09,0.00503063584144
1996-04-10,-0.00251249939345
1996-04-11,-0.0060314081688
1996-04-12,0.00661110769371
1996-04-15,0.00780123798501
1996-04-16,0.00697095080785
1996-04-17,-0.00491921579713
1996-04-18,0.000687207397756
1996-04-19,0.00805500232842
1996-04-22,0.0100122427618
1996-04-23,-0.00117075848449
1996-04-24,0.000713228435042
1996-04-25,0.000794145832638
1996-04-26,0.00135781963121
1996-04-29,-0.00518277226634
1996-04-30,-0.00163646537496
1996-05-01,-0.00393193845053
1996-05-02,-0.00841813896581
1996-05-03,-0.00401677130335
1996-05-06,1.0470429873e-05
1996-05-07,-0.00490968930933
1996-05-08,-0.00356781300632
1996-05-09,-0.00295404404701
1996-05-10,0.0113874948875
1996-05-13,-0.000154905689412
1996-05-14,0.00976938031163
1996-05-15,0.00903235405161
1996-05-16,-0.000701531146176
1996-05-17,0.00077727696131
1996-05-20,0.00262609527481
1996-05-21,0.00425904031943
1996-05-22,-0.00534342093098
1996-05-23,-0.00231106605209
1996-05-24,0.00259327430491
1996-05-27,0.000580340822271
1996-05-28,0.00396521856552
1996-05-29,-0.00278845549379
1996-05-30,-0.00421074432723
1996-05-31,0.00065579861453
1996-06-03,-0.00502056237099
1996-06-04,0.00845968694994
1996-06-05,0.00118504754864
1996-06-06,0.00263025590999
1996-06-07,-0.00910785349649
1996-06-10,0.00326247900977
1996-06-11,0.00534283166385
1996-06-12,0.00525931847346
1996-06-13,-0.00647041072045
1996-06-14,-0.0012174792042
1996-06-17,0.00127114066568
1996-06-18,0.000777429453017
1996-06-19,-0.0034264369854
1996-06-20,-0.00279946327836
1996-06-21,0.00507795330609
1996-06-24,0.00470014630148
1996-06-25,-0.000687402339876
1996-06-26,-0.00150097684357
1996-06-27,-0.00469121310526
1996-06-28,0.00721979559804
1996-07-01,0.00209982066929
1996-07-02,-0.00162982876841
1996-07-03,-0.00188017941084
1996-07-04,0.00597421958495
1996-07-05,-0.0142945342862
1996-07-08,-0.0134723543786
1996-07-09,0.00817216741649
1996-07-10,-0.00232165519735
1996-07-11,-0.0111297024601
1996-07-12,-0.00903401648045
1996-07-15,-0.0192329879611
1996-07-16,-0.0238896240647
1996-07-17,0.00582775983803
1996-07-18,0.0141819739579
1996-07-19,-0.00291168099989
1996-07-22,-0.0234777444373
1996-07-23,0.00516239542908
1996-07-24,-0.023070010733
1996-07-25,0.0122075987636
1996-07-26,0.00198311837814
1996-07-29,-0.00410454493849
1996-07-30,2.29439495728e-05
1996-07-31,0.00252839057234
1996-08-01,0.0139551959822
1996-08-02,0.0170395229445
1996-08-05,0.000881278905109
1996-08-06,-0.00508113124161
1996-08-07,0.00112861449915
1996-08-08,-0.000371620869625
1996-08-09,-0.0051118434402
1996-08-12,0.00223288781055
1996-08-13,0.00424757232562
1996-08-14,0.00153214582163
1996-08-15,-0.000361053659253
1996-08-16,0.00333695248758
1996-08-19,0.00253610824081
1996-08-20,0.00403311577408
1996-08-21,-0.0038076899454
1996-08-22,0.0110831591335
1996-08-23,-0.00108754945751
1996-08-26,-0.00821081783496
1996-08-27,0.00348684427562
1996-08-28,-0.000644248621471
1996-08-29,-0.00886548190933
1996-08-30,-0.0109761758508
1996-09-02,0.00197936985548
1996-09-03,-0.00423443798785
1996-09-04,0.00152694187804
1996-09-05,0.00131811752902
1996-09-06,0.00232411690366
1996-09-09,0.00587473234349
1996-09-10,0.00516999065377
1996-09-11,-0.000135270913492
1996-09-12,0.00492208145305
1996-09-13,0.0135229488419
1996-09-16,0.00460658572057
1996-09-17,0.0027616585217
1996-09-18,-0.00498302514975
1996-09-19,0.00411957108923
1996-09-20,-0.000934257278795
1996-09-23,-0.00523739572527
1996-09-24,0.00340417458557
1996-09-25,0.00873439788053
1996-09-26,0.00439824565718
1996-09-27,0.000882832461474
1996-09-30,0.00146166290747
1996-10-01,0.00262430116159
1996-10-02,0.00874323728319
1996-10-03,-0.00408023553238
1996-10-04,0.00595894852297
1996-10-07,0.00311379455857
1996-10-08,-0.00365530182584
1996-10-09,-0.00598735816266
1996-10-10,-0.00171720836787
1996-10-11,0.00673956506777
1996-10-14,0.00518856718277
1996-10-15,0.00972416398759
1996-10-16,-0.00670435796774
1996-10-17,0.00388503540519
1996-10-18,0.00865472962158
1996-10-21,-0.00659845256986
1996-10-22,-0.00636490441973
1996-10-23,-0.00948396342711
1996-10-24,-0.00305072363552
1996-10-25,0.000580364986787
1996-10-28,-0.00143309761275
1996-10-29,-0.00937672685201
1996-10-30,-0.00481123443762
1996-10-31,0.00402350451306
1996-11-01,0.00195270084868
1996-11-04,-0.000611003055594
1996-11-05,0.00587688423952
1996-11-06,0.0186357026607
1996-11-07,-0.00943481447431
1996-11-08,0.00833213546703
1996-11-11,-0.00132473122308
1996-11-12,0.00701103953419
1996-11-13,0.000914653628008
1996-11-14,0.00815647138488
1996-11-15,0.00387398500114
1996-11-18,-0.00322645925872
1996-11-19,0.00677316584052
1996-11-20,-0.00014023231677
1996-11-21,-0.00430450155006
1996-11-22,0.00875255754853
1996-11-25,0.0100751965946
1996-11-26,0.00443382736292
1996-11-27,-0.00392513116387
1996-11-28,0.000801645261251
1996-11-29,0.00401608924083
1996-12-02,-0.00511330325484
1996-12-03,0.00459023563056
1996-12-04,-0.0051726926702
1996-12-05,0.00346129002267
1996-12-06,-0.0269604266384
1996-12-09,0.0160794512863
1996-12-10,0.00550505506907
1996-12-11,-0.0220335883872
1996-12-12,-0.00270482141297
1996-12-13,-0.00860215143591
1996-12-16,0.00446748246384
1996-12-17,-0.00512889835619
1996-12-18,0.00579211260336
1996-12-19,0.00444988317472
1996-12-20,0.00506732569271
1996-12-23,0.00129746431542
1996-12-24,-0.00228329334557
1996-12-25,0.00256506782468
1996-12-26,0.00221880578342
1996-12-27,0.00538815410058
1996-12-30,0.00408245984434
1996-12-31,-0.00358804962559
1997-01-02,-0.0118753304385
1997-01-03,0.0115355892339
1997-01-06,0.00416017086065
1997-01-07,-0.00615075797891
1997-01-08,6.60539604909e-05
1997-01-09,-0.00514603224846
1997-01-10,-0.0124306566154
1997-01-13,0.0170891262241
1997-01-14,0.00480259107309
1997-01-15,0.00200694414419
1997-01-16,0.0064436197794
1997-01-17,0.00280273995703
1997-01-20,-0.00498307170471
1997-01-21,0.000587819638392
1997-01-22,0.00986141255401
1997-01-23,-0.00131720333609
1997-01-24,-0.0143875068341
1997-01-27,-0.002770770797
1997-01-28,0.0098859428172
1997-01-29,-0.00153637773401
1997-01-30,0.00109316247528
1997-01-31,0.00759588382369
1997-02-03,0.000779323363837
1997-02-04,0.00343932780731
1997-02-05,0.000492779728638
1997-02-06,0.00139207005381
1997-02-07,0.00463714564531
1997-02-10,0.00241560880027
1997-02-11,0.00108478450098
1997-02-12,0.00758491646096
1997-02-13,0.00400555648863
1997-02-14,0.00243506328157
1997-02-17,0.0037410915393
1997-02-18,-0.0027727741193
1997-02-19,0.000742866795893
1997-02-20,0.00138773446676
1997-02-21,-0.00147971452092
1997-02-24,-0.00182057922329
1997-02-25,0.00840895776819
1997-02-26,-0.00401215147775
1997-02-27,-0.00178296100015
1997-02-28,-0.0102508917802
1997-03-03,0.000318562135668
1997-03-04,0.00979958188572
1997-03-05,0.000833113960795
1997-03-06,0.00324568616545
1997-03-07,0.00481185449924
1997-03-10,0.00575975644863
1997-03-11,0.000886268245192
1997-03-12,-0.00733270231318
1997-03-13,-0.00947593233224
1997-03-14,0.00355867317476
1997-03-17,-0.00868614530104
1997-03-18,-0.00495046053125
1997-03-19,-0.00216527678498
1997-03-20,-0.00890229210423
1997-03-21,0.00289075880751
1997-03-24,-0.00345735029829
1997-03-25,0.0107820564125
1997-03-26,0.00603293146548
1997-03-27,-0.00804037178205
1997-03-28,-8.85061132595e-05
1997-03-31,-0.0105179513993
1997-04-01,-0.0167238084518
1997-04-02,-0.00324971666792
1997-04-03,-0.000807215705239
1997-04-04,0.00585615273027
1997-04-07,0.0093633560496
1997-04-08,0.00330265359821
1997-04-09,0.000564430111272
1997-04-10,-0.00502400368501
1997-04-11,-0.00660333704437
1997-04-14,-0.00193485456619
1997-04-15,0.0133456144151
1997-04-16,0.00135835635528
1997-04-17,0.00224159472881
1997-04-18,0.00527816407112
1997-04-21,0.00231090210289
1997-04-22,0.00590767439777
1997-04-23,0.00657848226522
1997-04-24,-0.000596212255912
1997-04-25,-0.00660613816396
1997-04-28,0.00217493417677
1997-04-29,0.010495394552
1997-04-30,0.0087932361898
1997-05-01,0.00257660415309
1997-05-02,0.00996498930924
1997-05-05,0.0104551833587
1997-05-06,0.0074666026191
1997-05-07,-0.00558607774436
1997-05-08,0.00329487746736
1997-05-09,0.00230103412203
1997-05-12,0.00963230922298
1997-05-13,-0.00027071189923
1997-05-14,0.00455178039172
1997-05-15,-0.0038668378729
1997-05-16,0.0010792651594
1997-05-19,0.000196561313946
1997-05-20,-0.00293872536437
1997-05-21,0.00323455374074
1997-05-22,-0.00242163478735
1997-05-23,0.00493374085218
1997-05-26,0.00520987119463
1997-05-27,-0.00174086376097
1997-05-28,-0.000528182759748
1997-05-29,-0.00269124818034
1997-05-30,-0.00594051877548
1997-06-02,0.00492078584018
1997-06-03,0.00445531764581
1997-06-04,0.00122127851438
1997-06-05,0.00388191866965
1997-06-06,0.00656648241297
1997-06-09,-0.000581916747996
1997-06-10,0.00371628918572
1997-06-11,-0.00213411128481
1997-06-12,0.00701336716041
1997-06-13,0.00293298257598
1997-06-16,0.00106637232795
1997-06-17,-0.0087275556201
1997-06-18,0.00114176621694
1997-06-19,0.00556252157917
1997-06-20,0.00723853840386
1997-06-23,-0.00647861708842
1997-06-24,0.00429047304071
1997-06-25,0.00887887332119
1997-06-26,0.000732369541041
1997-06-27,9.19473472165e-06
1997-06-30,-0.00691756110814
1997-07-01,0.00706427724839
1997-07-02,0.00425419215802
1997-07-03,0.00847183485882
1997-07-04,-0.00176370811523
1997-07-07,-0.00166559949972
1997-07-08,0.00382914307266
1997-07-09,-0.00332602476305
1997-07-10,-1.88655133586e-05
1997-07-11,0.00660745721805
1997-07-14,0.00992079259375
1997-07-15,-0.000802289772515
1997-07-16,0.0142890718419
1997-07-17,-0.00306064611888
1997-07-18,-0.0156750263758
1997-07-21,-0.00419879114825
1997-07-22,0.0133876885071
1997-07-23,0.00521386059889
1997-07-24,2.282348508e-05
1997-07-25,0.00284312859685
1997-07-28,0.00383665673209
1997-07-29,-0.00384735540165
1997-07-30,0.00612922951805
1997-07-31,0.000768737816751
1997-08-01,-0.0101491562566
1997-08-04,-0.00410987151978
1997-08-05,-0.00112002400389
1997-08-06,0.0131014328442
1997-08-07,-0.000608606629434
1997-08-08,-0.00852795993787
1997-08-11,-0.010601481993
1997-08-12,0.00283362384472
1997-08-13,-0.0095743257586
1997-08-14,0.000193441425278
1997-08-15,-0.014060992316
1997-08-18,-0.00338767211236
1997-08-19,0.00802603933478
1997-08-20,0.0110015881698
1997-08-21,-0.00593983047453
1997-08-22,-0.0148417797272
1997-08-25,0.00260149654409
1997-08-26,-0.00826119939899
1997-08-27,0.00130885087006
1997-08-28,-0.0122474562054
1997-08-29,-0.00634794934846
1997-09-01,-0.00187710980761
1997-09-02,0.0185850092519
1997-09-03,0.00851499715726
1997-09-04,-0.00140502037789
1997-09-05,0.00356986498653
1997-09-08,-0.000645042949735
1997-09-09,-0.00150421220773
1997-09-10,-0.00812265520379
1997-09-11,-0.014746612634
1997-09-12,-0.000294617833362
1997-09-15,0.0046186063896
1997-09-16,0.00698026298539
1997-09-17,-0.00105046345767
1997-09-18,0.0069086355924
1997-09-19,-0.000849499864283
1997-09-22,0.00682764025437
1997-09-23,-0.00364384741871
1997-09-24,0.00426322201839
1997-09-25,-0.00337634154847
1997-09-26,0.00326687101549
1997-09-29,-0.000403800409843
1997-09-30,-0.000935148810239
1997-10-01,0.00728839199895
1997-10-02,-0.00173027285763
1997-10-03,0.00533245213728
1997-10-06,0.00134332968457
1997-10-07,-0.0031773320143
1997-10-08,-0.0031559214448
1997-10-09,-0.00944765780119
1997-10-10,-0.00114756583416
1997-10-13,0.00298994880524
1997-10-14,0.00075395064562
1997-10-15,-0.00633400624932
1997-10-16,0.00473824201871
1997-10-17,-0.0106882897865
1997-10-20,0.00163858334577
1997-10-21,0.00597783257145
1997-10-22,-0.00126101319904
1997-10-23,-0.0287154602884
1997-10-24,0.00279440499227
1997-10-27,-0.0436361219421
1997-10-28,-0.0224386415945
1997-10-29,0.0327327261575
1997-10-30,-0.0184880069421
1997-10-31,0.00511917038022
1997-11-03,0.00813457163703
1997-11-04,-0.00320389834624
1997-11-05,0.00272071870368
1997-11-06,-0.00324685570505
1997-11-07,-0.0111261092337
1997-11-10,0.000452781635545
1997-11-11,0.00108974045006
1997-11-12,-0.00829374689027
1997-11-13,0.00265236721352
1997-11-14,-0.000677019251671
1997-11-17,0.015305311835
1997-11-18,0.00171820383886
1997-11-19,-0.00464137450437
1997-11-20,0.006688768435
1997-11-21,0.0035351275921
1997-11-24,-0.00507446902082
1997-11-25,-0.00298274048359
1997-11-26,0.00380304774359
1997-11-27,0.00225943167179
1997-11-28,0.000261886308739
1997-12-01,0.00952025011057
1997-12-02,0.000159776646216
1997-12-03,-0.00206751716944
1997-12-04,0.00192510921098
1997-12-05,0.0025251152737
1997-12-08,0.00024672972905
1997-12-09,0.0023762815587
1997-12-10,-0.0062300690633
1997-12-11,-0.00845256800651
1997-12-12,0.000527669157022
1997-12-15,0.00213632123516
1997-12-16,0.00508337990657
1997-12-17,0.00340587547023
1997-12-18,-0.00416771604339
1997-12-19,-0.0117282265969
1997-12-22,0.000550290936316
1997-12-23,-0.000993143422483
1997-12-24,0.000839450957687
1997-12-25,0.000862686413004
1997-12-26,-0.0022811054789
1997-12-29,0.00950334284331
1997-12-30,0.00498104572581
1997-12-31,-0.000429083668507
1998-01-02,0.0037886418362
1998-01-05,0.00227472187282
1998-01-06,-0.00490559274739
1998-01-07,-0.00258069633342
1998-01-08,-0.00415514914407
1998-01-09,-0.0107025693753
1998-01-12,-0.00953747859628
1998-01-13,0.00787969894716
1998-01-14,0.00556842962783
1998-01-15,-0.0012128815342
1998-01-16,0.0133919284823
1998-01-19,0.00379052572002
1998-01-20,0.00558522759619
1998-01-21,-0.00165736129387
1998-01-22,-0.0042500566006
1998-01-23,7.89633833545e-05
1998-01-26,0.00363829856763
1998-01-27,0.00505848597309
1998-01-28,0.00547687603507
1998-01-29,0.00279785727796
1998-01-30,-0.000499880535778
1998-02-02,0.0122450652447
1998-02-03,0.00130736856994
1998-02-04,-0.00236504602641
1998-02-05,0.00281111373198
1998-02-06,0.00434713721006
1998-02-09,-0.00129143257701
1998-02-10,0.00318073311424
1998-02-11,0.000706177519942
1998-02-12,-0.00399220702122
1998-02-13,-0.00117141703449
1998-02-16,0.00180827049403
1998-02-17,0.00546419523991
1998-02-18,0.00171975291837
1998-02-19,-0.00164735368432
1998-02-20,0.0031914752979
1998-02-23,0.000886260238986
1998-02-24,-0.00322181493561
1998-02-25,0.0101866227092
1998-02-26,0.00455137047052
1998-02-27,0.00417019747902
1998-03-02,0.00922607970076
1998-03-03,-0.00270842817946
1998-03-04,-0.00822100549721
1998-03-05,-0.00567642250483
1998-03-06,0.0132921635419
1998-03-09,-0.000132760862889
1998-03-10,0.00309726308517
1998-03-11,0.000428254563067
1998-03-12,-0.00200787316797
1998-03-13,0.00693733586698
1998-03-16,0.00129010384693
1998-03-17,0.00303443794614
1998-03-18,-0.00464042091988
1998-03-19,0.00299396825137
1998-03-20,0.00934893727553
1998-03-23,-0.000432539793814
1998-03-24,0.003465891388
1998-03-25,0.0027615115583
1998-03-26,-0.000524650467138
1998-03-27,0.00234771534606
1998-03-30,-0.00801470806274
1998-03-31,0.0041488393994
1998-04-01,0.00490865979222
1998-04-02,0.00115432220259
1998-04-03,0.0020430814946
1998-04-06,0.00639204645301
1998-04-07,-0.00411188906478
1998-04-08,-0.000615164484988
1998-04-09,0.00460029045321
1998-04-10,-0.00100804019657
1998-04-13,-0.000434652016717
1998-04-14,0.00456584661919
1998-04-15,0.000153202197952
1998-04-16,-0.0124904397043
1998-04-17,0.00264177799649
1998-04-20,0.00554988388667
1998-04-21,-0.00116377571881
1998-04-22,-0.00467616328362
1998-04-23,-0.00845511049066
1998-04-24,-0.00306542264426
1998-04-27,-0.0214713226643
1998-04-28,0.00954562180579
1998-04-29,-0.000238658443814
1998-04-30,0.0137375353904
1998-05-01,0.00592134268618
1998-05-04,0.00398447401111
1998-05-05,-0.00856146084213
1998-05-06,-0.00535026567659
1998-05-07,-0.00574788528337
1998-05-08,0.00735122461036
1998-05-11,0.00441257187376
1998-05-12,-0.00527414094538
1998-05-13,-0.000467209289136
1998-05-14,-0.00139345608006
1998-05-15,-0.00190442403447
1998-05-18,-0.00349016950789
1998-05-19,0.00970353798609
1998-05-20,0.00207521829905
1998-05-21,0.00263954190569
1998-05-22,-0.00228668634373
1998-05-25,0.00231756609672
1998-05-26,-0.0036164140944
1998-05-27,-0.0148165101705
1998-05-28,0.00359394730513
1998-05-29,0.00271231138038
1998-06-01,-0.00816932221452
1998-06-02,0.00348170036489
1998-06-03,-0.000832839209952
1998-06-04,-0.000490825467751
1998-06-05,0.00647423821854
1998-06-08,0.00221378713398
1998-06-09,-0.00117499807147
1998-06-10,-0.00733114038879
1998-06-11,-0.010786954399
1998-06-12,-0.00468982832226
1998-06-15,-0.0123043846211
1998-06-16,0.00413788177233
1998-06-17,0.0152504655497
1998-06-18,0.00449112745923
1998-06-19,-0.00389735662159
1998-06-22,-0.0027016496735
1998-06-23,0.00408479696156
1998-06-24,0.00404782818418
1998-06-25,0.00527659135126
