# date,log_return
1996-06-11,0.00100927397667
1996-06-12,0.00560636197042
1996-06-13,-0.00314548497386
1996-06-14,-2.08015192997e-05
1996-06-17,0.00251820011472
1996-06-18,-0.00391444337417
1996-06-19,-0.000221568788156
1996-06-20,-0.00297520853054
1996-06-21,0.000978699725697
1996-06-24,0.00503848752384
1996-06-25,0.00262112276418
1996-06-26,0.00280173409577
1996-06-27,0.00185196322097
1996-06-28,0.00818024944022
1996-07-01,-0.00413112517927
1996-07-02,-0.000554406592551
1996-07-03,-0.00115914862381
1996-07-04,0.00362865660103
1996-07-05,-0.0146928104896
1996-07-08,-0.00830226902538
1996-07-09,0.00483582839801
1996-07-10,0.00200945613386
1996-07-11,-0.0109006333768
1996-07-12,-0.00541245330948
1996-07-15,-0.007896455725
1996-07-16,-0.000627261644614
1996-07-17,0.00500861010934
1996-07-18,0.0185053549728
1996-07-19,-0.00132894904634
1996-07-22,-0.00633038654917
1996-07-23,0.00211133153267
1996-07-24,-0.00671961149927
1996-07-25,0.00653489774165
1996-07-26,0.00284089301254
1996-07-29,-0.00851451604574
1996-07-30,0.00286677672317
1996-07-31,0.00693949654231
1996-08-01,0.00803836557922
1996-08-02,0.0162444126537
1996-08-05,0.000630099314199
1996-08-06,-0.00514389755084
1996-08-07,0.00447400619648
1996-08-08,-0.00514265024377
1996-08-09,-0.000372966070708
1996-08-12,-0.00844007635617
1996-08-13,-0.000565700691311
1996-08-14,-0.0005888653899
1996-08-15,0.00187567416742
1996-08-16,0.00625976215954
1996-08-19,0.0024071950706
1996-08-20,0.00206370771718
1996-08-21,-0.00610728805693
1996-08-22,0.00670597632515
1996-08-23,-0.00313114151825
1996-08-26,-0.00974900965589
1996-08-27,0.00296162268215
1996-08-28,0.00551259315645
1996-08-29,-0.00776347205751
1996-08-30,-0.00901765289886
1996-09-02,0.00285721199735
1996-09-03,-0.00296096913693
1996-09-04,0.00255852143424
1996-09-05,-0.00419540633072
1996-09-06,0.00345815415151
1996-09-09,0.00742470077235
1996-09-10,-0.00357251046292
1996-09-11,0.00134731807615
1996-09-12,0.00119687311613
1996-09-13,0.01844432399
1996-09-16,0.00477002323187
1996-09-17,-0.000426245076247
1996-09-18,-0.00383644476814
1996-09-19,0.000916068005164
1996-09-20,-0.00141061318281
1996-09-23,-0.00391074692264
1996-09-24,0.00752371275533
1996-09-25,0.00796905031142
1996-09-26,0.00470932420377
1996-09-27,0.0009672883519
1996-09-30,0.00327915725601
1996-10-01,0.00717963737633
1996-10-02,0.0104815636519
1996-10-03,-0.00176448702632
1996-10-04,0.012606846478
1996-10-07,-0.00520562752182
1996-10-08,0.000592774662706
1996-10-09,-0.00268437632406
1996-10-10,0.000352491776985
1996-10-11,0.0121058212085
1996-10-14,0.00208711368629
1996-10-15,0.0035587393539
1996-10-16,-0.00407904125094
1996-10-17,0.00409445768598
1996-10-18,0.00989260620793
1996-10-21,0.00160384134916
1996-10-22,-0.000763213605728
1996-10-23,-0.00639486170551
1996-10-24,-0.00119628507643
1996-10-25,0.00198878787911
1996-10-28,-0.00148797370579
1996-10-29,-0.00147830656905
1996-10-30,0.00208566239792
1996-10-31,0.00710671395564
1996-11-01,-0.000415219125969
1996-11-04,0.00110287710989
1996-11-05,0.00962076242736
1996-11-06,0.00243115826043
1996-11-07,-0.00522439803571
1996-11-08,0.00127383592611
1996-11-11,0.00299393869705
1996-11-12,0.00612039707806
1996-11-13,-0.000613625960209
1996-11-14,0.00294060345359
1996-11-15,0.00201220789041
1996-11-18,-0.000148165882362
1996-11-19,0.00405891273861
1996-11-20,-0.00156631921277
1996-11-21,-0.000764429858924
1996-11-22,0.00267392048289
1996-11-25,0.000612713917832
1996-11-26,0.00210211905819
1996-11-27,-0.00246598548612
1996-11-28,0.00193949817453
1996-11-29,0.00910116944648
1996-12-02,-0.00304636317909
1996-12-03,2.37219553965e-05
1996-12-04,-0.00168534172846
1996-12-05,-0.0111073705425
1996-12-06,-0.0170529322666
1996-12-09,0.0149710954574
1996-12-10,0.00321170106168
1996-12-11,-0.0197612073261
1996-12-12,-0.00616574226561
1996-12-13,-0.00249515123444
1996-12-16,-0.00129838708065
1996-12-17,-0.00275170627454
1996-12-18,0.00178157912115
1996-12-19,0.00830044014763
1996-12-20,0.00408411869672
1996-12-23,0.00283259383611
1996-12-24,-0.00285725729756
1996-12-25,0.000899403637545
1996-12-26,0.00197918815469
1996-12-27,0.00488681134086
1996-12-30,0.00357050865941
1996-12-31,-0.00411532283832
1997-01-02,-0.0227386202964
1997-01-03,0.007727085658
1997-01-06,-0.00112867310131
1997-01-07,-0.00198811456517
1997-01-08,0.000896206233206
1997-01-09,0.00471660295852
1997-01-10,-0.0147035612392
1997-01-13,0.0102671202233
1997-01-14,0.00317601194791
1997-01-15,-0.000206961428703
1997-01-16,0.00727282728126
1997-01-17,0.00322240416581
1997-01-20,-0.00349648268215
1997-01-21,0.00117972698709
1997-01-22,0.00388347599952
1997-01-23,-0.0025936223084
1997-01-24,-0.0129482500718
1997-01-27,-0.0031752909878
1997-01-28,0.00774724986241
1997-01-29,-0.00401753724758
1997-01-30,-0.000703868201001
1997-01-31,0.0116753880417
1997-02-03,0.00525264176704
1997-02-04,0.00379684616772
1997-02-05,0.00342055601266
1997-02-06,0.00111967388481
1997-02-07,0.00576379941086
1997-02-10,0.00238625866968
1997-02-11,-0.00307705087816
1997-02-12,0.00937694812754
1997-02-13,0.0048663524484
1997-02-14,0.00542816971773
1997-02-17,0.00162361846527
1997-02-18,-0.00471267418748
1997-02-19,-0.00283539238713
1997-02-20,-0.00305814621887
1997-02-21,0.00170161756624
1997-02-24,0.00143054946495
1997-02-25,0.002893272939
1997-02-26,-0.00828925223574
1997-02-27,0.00340643820012
1997-02-28,-0.00734927137225
1997-03-03,-0.00360445270211
1997-03-04,0.00105936157329
1997-03-05,-0.00594484592605
1997-03-06,0.000572905087019
1997-03-07,-0.000756870148574
1997-03-10,-0.000880753283243
1997-03-11,0.00465994061218
1997-03-12,0.000379140569186
1997-03-13,-0.00850853806987
1997-03-14,0.000541446936324
1997-03-17,-0.00934868522615
1997-03-18,-0.00563532910967
1997-03-19,-0.000484720930476
1997-03-20,-0.0100116388794
1997-03-21,0.00536320188794
1997-03-24,-0.00138827259033
1997-03-25,0.00103347993963
1997-03-26,0.00416634688619
1997-03-27,-0.0130505556133
1997-03-28,0.000415042872818
1997-03-31,-0.00573770446396
1997-04-01,-0.0145714659514
1997-04-02,-0.00291698171601
1997-04-03,-0.00167101388001
1997-04-04,0.00588822706128
1997-04-07,0.00990885810267
1997-04-08,0.00371329775016
1997-04-09,0.00130495934101
1997-04-10,-0.00785304534327
1997-04-11,-0.00730063671341
1997-04-14,-0.00598526801572
1997-04-15,0.013279429659
1997-04-16,0.00229237889814
1997-04-17,0.00336301029918
1997-04-18,0.000399010807876
1997-04-21,0.00243916846982
1997-04-22,0.00399071224381
1997-04-23,0.00198711848507
1997-04-24,-0.00180724738389
1997-04-25,-0.00787013974446
1997-04-28,0.00150890702725
1997-04-29,0.017117763913
1997-04-30,0.00346476723565
1997-05-01,0.00696306989589
1997-05-02,0.00819401388828
1997-05-05,0.00958798781825
1997-05-06,0.00381360269986
1997-05-07,-0.00778425650223
1997-05-08,0.00664944981571
1997-05-09,0.0042119040968
1997-05-12,0.0115442993857
1997-05-13,-0.00152710205087
1997-05-14,0.0067969914223
1997-05-15,-0.001034679196
1997-05-16,-0.0059111379739
1997-05-19,0.000721815412433
1997-05-20,0.00774021103332
1997-05-21,-0.00259874667623
1997-05-22,-0.00614690081903
1997-05-23,0.00587031143108
1997-05-26,0.002129627009
1997-05-27,-0.00164890079487
1997-05-28,-0.00104246259251
1997-05-29,0.000431260111682
1997-05-30,-0.00310189172493
1997-06-02,0.000578756205827
1997-06-03,0.00681051835568
1997-06-04,0.00673855062955
1997-06-05,0.00729196377659
1997-06-06,0.0122167946109
1997-06-09,-0.00297515369415
1997-06-10,0.00339945318006
1997-06-11,-0.00280086510755
1997-06-12,0.00803519581684
1997-06-13,0.00258993191858
1997-06-16,0.00280384534981
1997-06-17,-0.00959791603141
1997-06-18,0.000162675052492
1997-06-19,0.00477112995357
1997-06-20,0.00681850894699
1997-06-23,-0.00190124479203
1997-06-24,-0.00151178990185
1997-06-25,0.00372729423933
1997-06-26,0.00335732399499
1997-06-27,0.000721322195851
1997-06-30,-0.00453077653615
1997-07-01,0.0125365602605
1997-07-02,0.00651264577346
1997-07-03,0.00826843894735
1997-07-04,-0.000367114276698
1997-07-07,-0.00111292308388
1997-07-08,-0.00336444206287
1997-07-09,-0.00955087942133
1997-07-10,0.00370003523723
1997-07-11,0.00806245612743
1997-07-14,-0.00577017671785
1997-07-15,-0.00475459486257
1997-07-16,0.0141804265176
1997-07-17,0.00464205619569
1997-07-18,-0.00890747883097
1997-07-21,-0.000157290597891
1997-07-22,0.0117948123959
1997-07-23,0.00121781540048
1997-07-24,-0.00131533762324
1997-07-25,0.00325905960415
1997-07-28,-0.00136516316731
1997-07-29,-0.00403778014443
1997-07-30,0.00829804711866
1997-07-31,-0.00119156762404
1997-08-01,-0.0127736491753
1997-08-04,0.00166627108525
1997-08-05,-0.000344215619485
1997-08-06,-0.000912709899872
1997-08-07,0.00512825289068
1997-08-08,-0.00979473199536
1997-08-11,0.00176640551
1997-08-12,-0.00275978354165
1997-08-13,-0.00538265000536
1997-08-14,0.00159853310091
1997-08-15,-0.0070708608863
1997-08-18,-0.00175382323968
1997-08-19,0.00319854088695
1997-08-20,0.00723755549857
1997-08-21,-0.0110955247193
1997-08-22,-0.00893595398278
1997-08-25,3.43308419216e-05
1997-08-26,-0.00359484678951
1997-08-27,-0.00408028130254
1997-08-28,-0.0058750464535
1997-08-29,-0.00471908046612
1997-09-01,0.00283653879502
1997-09-02,0.00875434290069
1997-09-03,0.00166374494868
1997-09-04,-0.000275670066913
1997-09-05,0.00587311593614
1997-09-08,0.00143772402288
1997-09-09,-0.00203315526518
1997-09-10,-0.00558742276291
1997-09-11,-0.0115417189707
1997-09-12,0.00871133810053
1997-09-15,0.00433895762274
1997-09-16,0.00857065329289
1997-09-17,0.000730597342487
1997-09-18,0.0100090120962
1997-09-19,0.00158608355376
1997-09-22,0.00811038054704
1997-09-23,-0.00285121995436
1997-09-24,0.00699876432555
1997-09-25,-0.00246757835418
1997-09-26,0.00681326788724
1997-09-29,0.00442217459697
1997-09-30,0.00569657133605
1997-10-01,0.0111922203868
1997-10-02,-0.00178793060509
1997-10-03,0.00456378126534
1997-10-06,-0.00117434401652
1997-10-07,-0.00400748160846
1997-10-08,-0.00742254869747
1997-10-09,-0.0161241679018
1997-10-10,-0.00761922230517
1997-10-13,0.00167824195508
1997-10-14,0.00609326011409
1997-10-15,-0.00694513585379
1997-10-16,0.00122892676676
1997-10-17,-0.00908337651073
1997-10-20,0.00103504273833
1997-10-21,-0.00120493438947
1997-10-22,-0.00765674056201
1997-10-23,-0.0110418293808
1997-10-24,-0.00724639783526
1997-10-27,-0.0217476440762
1997-10-28,-0.0105577707479
1997-10-29,0.0286287034701
1997-10-30,-0.0119196117535
1997-10-31,0.00489287835489
1997-11-03,0.00769897904745
1997-11-04,-0.00342327885458
1997-11-05,0.00152334744638
1997-11-06,-0.00558706944655
1997-11-07,-0.0163156406558
1997-11-10,0.00613678038891
1997-11-11,-0.00321978538715
1997-11-12,-0.0103451364243
1997-11-13,0.00647458837284
1997-11-14,-0.000878904846882
1997-11-17,0.0176130141299
1997-11-18,0.00260714147914
1997-11-19,-0.0018195204818
1997-11-20,0.00945789069753
1997-11-21,0.00831554225525
1997-11-24,-0.00987778058099
1997-11-25,-0.00554107187899
1997-11-26,0.000219245875921
1997-11-27,0.00231123997947
1997-11-28,0.000669003989819
1997-12-01,0.00879060065207
1997-12-02,0.00539761601719
1997-12-03,-0.00242039935498
1997-12-04,0.00145674514431
1997-12-05,-0.00460926098513
1997-12-08,-0.00354921796672
1997-12-09,0.000307693978924
1997-12-10,-0.00339395886427
1997-12-11,-0.00519487329639
1997-12-12,0.00582771123488
1997-12-15,-0.00133031251053
1997-12-16,0.00310884668329
1997-12-17,0.00665191955539
1997-12-18,0.00146947867717
1997-12-19,-0.0100224797618
1997-12-22,0.000983052809073
1997-12-23,0.00141392300223
1997-12-24,0.00278881973253
1997-12-25,0.000990513634711
1997-12-26,-0.00186412087605
1997-12-29,0.00748186009611
1997-12-30,0.00224719980855
1997-12-31,0.00326455715093
1998-01-02,0.00934685440665
1998-01-05,0.00505842602895
1998-01-06,-0.00308902665208
1998-01-07,-0.00245334951655
1998-01-08,0.00177316781166
1998-01-09,-0.00312078292584
1998-01-12,-0.00478132681766
1998-01-13,0.00773099312244
1998-01-14,0.00620499636057
1998-01-15,0.000677981413465
1998-01-16,0.0111447651859
1998-01-19,0.00361302686643
1998-01-20,-0.00401446388107
1998-01-21,0.00156267062103
1998-01-22,-0.00461032167289
1998-01-23,0.00111656970352
1998-01-26,0.00499470448788
1998-01-27,0.00327857948808
1998-01-28,0.00392209781408
1998-01-29,0.00581974099837
1998-01-30,0.00702380268684
1998-02-02,0.00838674782369
1998-02-03,-6.72376360404e-05
1998-02-04,0.00312195399885
1998-02-05,0.00399677466994
1998-02-06,0.00239171303297
1998-02-09,-0.00646157254957
1998-02-10,0.00698672807544
1998-02-11,0.00732072843989
1998-02-12,-0.00391376979226
1998-02-13,4.59966103241e-05
1998-02-16,0.00210771109529
1998-02-17,0.00829857508029
1998-02-18,-0.00158364566306
1998-02-19,0.00430521926957
1998-02-20,0.000588186775336
1998-02-23,-0.000128308843556
1998-02-24,-0.0043716676376
1998-02-25,0.00938221772866
1998-02-26,0.00597101252739
1998-02-27,0.00244587962954
1998-03-02,0.00767472331075
1998-03-03,-0.00540488938754
1998-03-04,-0.00901264527237
1998-03-05,-0.00566134790909
1998-03-06,0.00928332825906
1998-03-09,0.0077947153051
1998-03-10,0.00653229251656
1998-03-11,0.000325495315111
1998-03-12,0.00541593206514
1998-03-13,0.0070142319029
1998-03-16,0.00740096199422
1998-03-17,-0.00723171128441
1998-03-18,-0.00404981795128
1998-03-19,0.000997946516229
1998-03-20,0.010003425104
1998-03-23,0.00515254280648
1998-03-24,0.00343190927496
1998-03-25,-0.00246149184198
1998-03-26,0.00343064931161
1998-03-27,-0.00376927256096
1998-03-30,-0.0134239485079
1998-03-31,0.00980158436273
1998-04-01,0.00507488086615
1998-04-02,0.00483160980151
1998-04-03,0.0134584902601
1998-04-06,0.00544356200117
1998-04-07,-0.00224099891823
1998-04-08,-0.000151438479182
1998-04-09,0.00122123143312
1998-04-10,-0.000831478142687
1998-04-13,0.00101456891819
1998-04-14,0.0040717149561
1998-04-15,-0.00196079784252
1998-04-16,-0.0085820301464
1998-04-17,0.00244930574773
1998-04-20,-3.74602195725e-05
1998-04-21,-0.00209723777967
1998-04-22,0.00136011199013
1998-04-23,-0.00635935855336
1998-04-24,-0.00326137961999
1998-04-27,-0.0243313454403
1998-04-28,0.00767634119532
1998-04-29,0.00217265093826
1998-04-30,0.0178185097246
1998-05-01,0.0026796606444
1998-05-04,0.00255602664336
1998-05-05,-0.0145403774392
1998-05-06,-0.00906982782121
1998-05-07,-0.00726809300592
1998-05-08,0.00530616377227
1998-05-11,0.000496324790107
1998-05-12,0.000853070886749
1998-05-13,0.00365394662507
1998-05-14,-0.00386937993942
1998-05-15,0.00328642208044
1998-05-18,-0.00771408570117
1998-05-19,0.0134729281732
1998-05-20,-0.000981560846144
1998-05-21,0.0049725760834
1998-05-22,-0.00331518319667
1998-05-25,0.00261692063995
1998-05-26,0.00481476594947
1998-05-27,-0.00812803505178
1998-05-28,-0.00191032314626
1998-05-29,0.00494676696851
1998-06-01,-0.00551426719332
1998-06-02,-0.000187644130431
1998-06-03,-0.000447451806481
1998-06-04,0.00220255877053
1998-06-05,0.00481036919162
1998-06-08,0.00918008751675
1998-06-09,-0.00588358958359
1998-06-10,-0.00284254694945
1998-06-11,-0.0107581257949
1998-06-12,-0.00330500397685
1998-06-15,-0.00600692245866
1998-06-16,0.000868893211484
1998-06-17,0.00931998883975
1998-06-18,-0.00138448361664
1998-06-19,-0.00460232083251
1998-06-22,-0.00053360725463
1998-06-23,0.00197138608097
1998-06-24,-0.00207003679764
1998-06-25,0.00754376740291
