# date,log_return
1995-12-12,-0.000224090319273
1995-12-13,0.000405568387413
1995-12-14,0.00489507362843
1995-12-15,0.0021285490542
1995-12-18,-0.0175279023061
1995-12-19,0.00905061089366
1995-12-20,0.00128461395477
1995-12-21,-0.00337649001923
1995-12-22,0.00637759905039
1995-12-25,-0.000942172762039
1995-12-26,0.0018104810733
1995-12-27,0.00622971607808
1995-12-28,0.00504759803993
1995-12-29,0.00535238265354
1996-01-02,-0.00043990470954
1996-01-03,0.0011729210993
1996-01-04,-0.00303672281092
1996-01-05,-0.00669351267576
1996-01-08,-0.000274686362661
1996-01-09,0.00313358880107
1996-01-10,-0.00850397507478
1996-01-11,0.00487209023774
1996-01-12,0.00502735578447
1996-01-15,0.00362343698422
1996-01-16,0.0124887189858
1996-01-17,0.00521412441494
1996-01-18,0.0082972209692
1996-01-19,-0.00403146304829
1996-01-22,-0.0101271515804
1996-01-23,-0.00271160069339
1996-01-24,0.00818858439854
1996-01-25,-0.0116053859638
1996-01-26,0.00252578330133
1996-01-29,-0.00805924319238
1996-01-30,0.0101313612381
1996-01-31,0.00184051755645
1996-02-01,0.000621516816462
1996-02-02,-0.00822472915186
1996-02-05,-0.0132230382489
1996-02-06,0.00508660046199
1996-02-07,0.00503886536793
1996-02-08,0.000595985165148
1996-02-09,0.000862039877388
1996-02-12,0.00534217017075
1996-02-13,0.00374924436357
1996-02-14,-0.00779443185527
1996-02-15,-0.00924472941111
1996-02-16,-0.00678771090622
1996-02-19,-0.0108602649732
1996-02-20,-0.0265568300687
1996-02-21,0.0024267536341
1996-02-22,0.00473545605541
1996-02-23,-0.0047549403675
1996-02-26,-0.00697599643509
1996-02-27,-0.00236909301292
1996-02-28,-0.00255510671827
1996-02-29,-0.00158478116862
1996-03-01,0.0184621009082
1996-03-04,0.00754850812054
1996-03-05,-0.00668272701934
1996-03-06,-0.004660213587
1996-03-07,-0.00413305192772
1996-03-08,-0.0333618287879
1996-03-11,0.00613987366567
1996-03-12,-0.00625422744738
1996-03-13,0.00145088263667
1996-03-14,0.00356533801403
1996-03-15,-0.00906391375728
1996-03-18,0.00203989706528
1996-03-19,0.000608623670835
1996-03-20,0.00808191029956
1996-03-21,0.00184721869215
1996-03-22,-0.00376436366005
1996-03-25,0.00899989457467
1996-03-26,-0.00135424769171
1996-03-27,-0.00426927683891
1996-03-28,-0.00676360865782
1996-03-29,0.00521046380905
1996-04-01,0.00636015277223
1996-04-02,0.00608333120058
1996-04-03,-0.00465503642445
1996-04-04,-0.00241176523133
1996-04-05,-0.010525545855
1996-04-08,-0.00599108374071
1996-04-09,-1.23174767162e-05
1996-04-10,-0.000387305194974
1996-04-11,-0.00663006703965
1996-04-12,0.0109458638065
1996-04-15,0.00274471619693
1996-04-16,0.000620180172871
1996-04-17,-0.00584702412315
1996-04-18,0.000730492051926
1996-04-19,0.00622246762465
1996-04-22,0.00288640934494
1996-04-23,-0.00114841665047
1996-04-24,-0.00315286929406
1996-04-25,-5.27235359386e-05
1996-04-26,0.00163056667862
1996-04-29,-0.0026969527996
1996-04-30,-0.00214419677724
1996-05-01,0.00028245097228
1996-05-02,-0.0131011255251
1996-05-03,-0.00568783478606
1996-05-06,0.0021792011365
1996-05-07,2.6800097533e-05
1996-05-08,0.00581617175892
1996-05-09,0.00057692628036
1996-05-10,0.00967222432795
1996-05-13,-0.000923028180334
1996-05-14,0.00482102976464
1996-05-15,0.000294504264454
1996-05-16,-0.00195491330367
1996-05-17,0.0059452248887
1996-05-20,0.000595977826145
1996-05-21,-0.000258669432905
1996-05-22,0.00229573132528
1996-05-23,-0.00199888621346
1996-05-24,0.00430509006401
1996-05-27,-0.000997091597403
1996-05-28,-0.00131384217271
1996-05-29,-0.00557000955542
1996-05-30,-0.00373676659357
1996-05-31,-0.00444718789154
1996-06-03,0.00224125996818
1996-06-04,0.00278500783786
1996-06-05,0.00207450290215
1996-06-06,0.0110933621721
1996-06-07,-0.0233128692536
1996-06-10,-0.00146980156392
1996-06-11,-3.7082185188e-05
1996-06-12,-0.000619484432352
1996-06-13,-0.00315643912265
1996-06-14,0.000907235868642
1996-06-17,0.00278997102177
1996-06-18,0.00105243022605
1996-06-19,-0.00479548725778
1996-06-20,-0.00136413796975
1996-06-21,0.00532882726477
1996-06-24,0.00336543633706
1996-06-25,0.00408056653455
1996-06-26,0.00104421228578
1996-06-27,0.00183549666526
1996-06-28,0.0151628208234
1996-07-01,-0.00155896159517
1996-07-02,-0.00705064761469
1996-07-03,0.00156302470816
1996-07-04,0.00235352498213
1996-07-05,-0.0237920940082
1996-07-08,0.000938947749037
1996-07-09,0.00489274558168
1996-07-10,0.00601917515287
1996-07-11,0.00438375886503
1996-07-12,0.00379187270113
1996-07-15,-0.00529448215283
1996-07-16,0.00599151642469
1996-07-17,0.00134413229753
1996-07-18,0.0111204167277
1996-07-19,-0.00371594263892
1996-07-22,-0.00185501342138
1996-07-23,0.00085390833191
1996-07-24,-0.000456524867499
1996-07-25,0.00175126463411
1996-07-26,0.000119369227363
1996-07-29,-0.00639949778531
1996-07-30,0.00347488805656
1996-07-31,0.00704568469726
1996-08-01,0.0124535717565
1996-08-02,0.0140172710547
1996-08-05,-0.000264094833591
1996-08-06,-0.00149820416275
1996-08-07,0.00211575687639
1996-08-08,-0.00121057383191
1996-08-09,0.00571328004076
1996-08-12,0.00019587126231
1996-08-13,-0.00382645222387
1996-08-14,-0.00188849693123
1996-08-15,-0.00100538716422
1996-08-16,0.00881218740994
1996-08-19,-0.00224135404592
1996-08-20,0.000226983827784
1996-08-21,-0.00705423427686
1996-08-22,0.00326848551436
1996-08-23,-0.00736065004163
1996-08-26,-0.00713998535449
1996-08-27,0.00132006559635
1996-08-28,0.00426581392962
1996-08-29,-0.00122608419718
1996-08-30,-0.00831488769327
1996-09-02,0.00269154148535
1996-09-03,-0.00214444059388
1996-09-04,-0.00128489203273
1996-09-05,-0.000816483978767
1996-09-06,0.00548965337574
1996-09-09,0.00667098339676
1996-09-10,-0.00269731008575
1996-09-11,0.00207601879995
1996-09-12,0.00485893562201
1996-09-13,0.0184002113613
1996-09-16,-0.000579304370736
1996-09-17,-0.00273183441513
1996-09-18,-0.00273410766799
1996-09-19,-0.00118228098509
1996-09-20,0.00274939783612
1996-09-23,-0.00150516069154
1996-09-24,0.00751992376244
1996-09-25,0.00987996816164
1996-09-26,0.00466051389527
1996-09-27,-0.00406233431407
1996-09-30,0.000456509473142
1996-10-01,0.00886152627535
1996-10-02,0.00814417583415
1996-10-03,0.000434254075549
1996-10-04,0.0174944423428
1996-10-07,-0.00622741038382
1996-10-08,0.00186832645818
1996-10-09,-0.000157462455295
1996-10-10,-0.00606724408552
1996-10-11,0.00474504563658
1996-10-14,-0.00123721690235
1996-10-15,0.0032559713113
1996-10-16,-0.00644081811299
1996-10-17,0.00532761079951
1996-10-18,0.00265617418699
1996-10-21,0.00185768472204
1996-10-22,0.00255290880775
1996-10-23,-0.00229077116852
1996-10-24,-0.00445353476808
1996-10-25,0.00464861473556
1996-10-28,-0.00281984875227
1996-10-29,0.0120944907549
1996-10-30,0.00146285099982
1996-10-31,0.00353201767097
1996-11-01,-0.00324425731722
1996-11-04,0.000849624174521
1996-11-05,0.0145781865697
1996-11-06,-0.00157076827679
1996-11-07,-0.00133286345312
1996-11-08,-0.00319976531525
1996-11-11,0.00185537856432
1996-11-12,0.00670176371888
1996-11-13,-0.00133827749679
1996-11-14,0.00786318749399
1996-11-15,-0.000852061971792
1996-11-18,0.00137513187082
1996-11-19,0.00318058470119
1996-11-20,-0.0012412583588
1996-11-21,-0.00125294083757
1996-11-22,0.00186843492171
1996-11-25,0.00129238602478
1996-11-26,0.00229588211217
1996-11-27,0.000754639980467
1996-11-28,0.00330039427842
1996-11-29,0.0134460108863
1996-12-02,-0.000282208099824
1996-12-03,0.000812578437488
1996-12-04,-0.00970505128992
1996-12-05,-0.018574179923
1996-12-06,-0.00833935900158
1996-12-09,0.0127418321835
1996-12-10,-0.000625889917756
1996-12-11,-0.0180426068594
1996-12-12,-0.00567752756371
1996-12-13,0.00950119485057
1996-12-16,-0.00471726506735
1996-12-17,-0.00383355347206
1996-12-18,-0.00270601043585
1996-12-19,0.0109685947852
1996-12-20,0.00186105511896
1996-12-23,0.00245447605761
1996-12-24,-0.000269960127358
1996-12-25,-0.000576603925448
1996-12-26,-0.00101669054051
1996-12-27,0.00383992523295
1996-12-30,-0.00040835500175
1996-12-31,-0.00900485787055
1997-01-02,-0.0187524609899
1997-01-03,0.00466114107578
1997-01-06,-0.00344431669913
1997-01-07,-0.00273345304955
1997-01-08,0.00338614312329
1997-01-09,0.00673639080928
1997-01-10,-0.0080024905432
1997-01-13,0.00503738649132
1997-01-14,0.00937110796141
1997-01-15,0.000830986072549
1997-01-16,-0.000118591659722
1997-01-17,0.00098314408673
1997-01-20,0.00057193463693
1997-01-21,0.00367326971919
1997-01-22,-0.00150362184745
1997-01-23,-0.00384793339674
1997-01-24,-0.00548696602495
1997-01-27,-0.00250928964796
1997-01-28,0.00471429019882
1997-01-29,-0.00167283717173
1997-01-30,0.00367842463862
1997-01-31,0.00990665735427
1997-02-03,0.00607157192578
1997-02-04,0.000608659910192
1997-02-05,0.000708153622288
1997-02-06,-0.000459940335888
1997-02-07,0.00849014389458
1997-02-10,-0.000119726040792
1997-02-11,0.001628290372
1997-02-12,-9.60187879791e-05
1997-02-13,0.00648531193039
1997-02-14,0.00553656246628
1997-02-17,-0.000883584486644
1997-02-18,0.00010520925958
1997-02-19,-0.00249026564913
1997-02-20,-0.00594542029457
1997-02-21,0.00027911820222
1997-02-24,-0.00278714161973
1997-02-25,-0.000404056834803
1997-02-26,-0.0156717613415
1997-02-27,0.00238758049317
1997-02-28,-0.00222413060617
1997-03-03,-0.000648674552725
1997-03-04,-0.001489682594
1997-03-05,-0.00440558568231
1997-03-06,-0.00198410106241
1997-03-07,0.00284349547009
1997-03-10,0.000934613315047
1997-03-11,0.000710729578138
1997-03-12,-0.00210861063535
1997-03-13,-0.00972038537209
1997-03-14,0.00488875656418
1997-03-17,-0.00889377043056
1997-03-18,-0.00580539391923
1997-03-19,-0.00359336504069
1997-03-20,-0.00175328182415
1997-03-21,-0.000613314019667
1997-03-24,0.00179575150287
1997-03-25,-0.000333968990847
1997-03-26,-0.00208922246534
1997-03-27,-0.0116444394865
1997-03-28,0.00107991056907
1997-03-31,-0.000749811754093
1997-04-01,-0.00196227426285
1997-04-02,0.00353534452418
1997-04-03,-0.00144537191632
1997-04-04,-0.0034991612226
1997-04-07,0.010942466535
1997-04-08,-0.00289052952189
1997-04-09,0.00112282199861
1997-04-10,-0.0019663075162
1997-04-11,-0.00916224178025
1997-04-14,0.000695906370761
1997-04-15,0.0152036248055
1997-04-16,-0.000683931457592
1997-04-17,0.00660620410953
1997-04-18,0.00102068344425
1997-04-21,-0.00554701368249
1997-04-22,0.00378312770653
1997-04-23,-0.00312310069529
1997-04-24,-0.00657663524286
1997-04-25,-0.00594133636274
1997-04-28,0.00170766220664
1997-04-29,0.0200300002625
1997-04-30,0.00778428865629
1997-05-01,0.00392634036851
1997-05-02,0.00416055794845
1997-05-05,0.00152109600647
1997-05-06,0.00276980532692
1997-05-07,-0.00867413422187
1997-05-08,0.0038525838653
1997-05-09,0.00469952130664
1997-05-12,0.00362462288814
1997-05-13,-0.00414960576628
1997-05-14,0.00457212432405
1997-05-15,0.000566409072789
1997-05-16,-0.00651146299404
1997-05-19,-0.000278964196151
1997-05-20,0.00215509791007
1997-05-21,-0.00725976681224
1997-05-22,-0.00472938246207
1997-05-23,0.00281525197037
1997-05-26,-0.000933677807126
1997-05-27,-0.00599666588357
1997-05-28,-0.000781308229968
1997-05-29,0.00559580683184
1997-05-30,0.00853942626403
1997-06-02,0.0019945052167
1997-06-03,0.00715226028131
1997-06-04,-2.31115432549e-05
1997-06-05,0.00036764649833
1997-06-06,0.0148287826228
1997-06-09,-0.00602050546977
1997-06-10,0.000162687859345
1997-06-11,0.000798975139546
1997-06-12,0.0122359410731
1997-06-13,0.00519736044639
1997-06-16,0.00342691353627
1997-06-17,-0.00372787518194
1997-06-18,0.000145975461353
1997-06-19,-0.00157429991322
1997-06-20,0.00481330356582
1997-06-23,-0.0033705501682
1997-06-24,0.00328671468287
1997-06-25,-0.0035441564814
1997-06-26,-0.00321183972498
1997-06-27,0.00513110532028
1997-06-30,-0.0087834878254
1997-07-01,0.00876239209256
1997-07-02,0.00493781377578
1997-07-03,0.012505238252
1997-07-04,0.000823231635484
1997-07-07,0.00669320477632
1997-07-08,-0.00166019782367
1997-07-09,0.00292003311614
1997-07-10,-0.00199300960962
1997-07-11,0.00373972135597
1997-07-14,-0.00621856147427
1997-07-15,-0.00327065122607
1997-07-16,0.00805350184377
1997-07-17,0.00290174171624
1997-07-18,-0.0046887651315
1997-07-21,-0.00276196597258
1997-07-22,0.0123977623904
1997-07-23,0.00267361685392
1997-07-24,-0.00262470221501
1997-07-25,-0.00246821959364
1997-07-28,0.00140126506449
1997-07-29,0.00691895870743
1997-07-30,0.00625586251841
1997-07-31,0.00132373243849
1997-08-01,-0.0224234460507
1997-08-04,-0.00401187276484
1997-08-05,-0.00564200143562
1997-08-06,0.00446377680318
1997-08-07,0.000609867531713
1997-08-08,-0.0140493633107
1997-08-11,0.00316985266712
1997-08-12,-0.000690503535689
1997-08-13,0.00170122989349
1997-08-14,0.0101076618714
1997-08-15,-0.000775236657091
1997-08-18,0.00871700497897
1997-08-19,0.000752112161305
1997-08-20,-0.00490965080203
1997-08-21,-0.00485519660902
1997-08-22,-0.00841667158344
1997-08-25,-0.00186140248364
1997-08-26,0.00233166354442
1997-08-27,-0.00210711522356
1997-08-28,0.0119842683463
1997-08-29,-0.00558158875793
1997-09-01,0.0039489446641
1997-09-02,0.00235519308539
1997-09-03,-0.0031947671835
1997-09-04,-0.000429672057247
1997-09-05,-0.00195714465126
1997-09-08,0.00444095065312
1997-09-09,-0.000828136664327
1997-09-10,-0.000131507309883
1997-09-11,-0.00240601444208
1997-09-12,0.0117045094113
1997-09-15,0.00124710710616
1997-09-16,0.0210311050919
1997-09-17,0.00177208201123
1997-09-18,0.0017310070067
1997-09-19,-0.00190751196124
1997-09-22,0.00482308943497
1997-09-23,-0.0020575844351
1997-09-24,0.00688719121598
1997-09-25,-0.00737812659757
1997-09-26,0.00776038701594
1997-09-29,-0.000732956874738
1997-09-30,-0.000804906744861
1997-10-01,0.0129191894202
1997-10-02,0.00309865776362
1997-10-03,0.00180391908569
1997-10-06,0.00437457672989
1997-10-07,0.00297197480834
1997-10-08,-0.0153600090956
1997-10-09,-0.0114830333421
1997-10-10,-0.00731486714643
1997-10-13,0.00457928048884
1997-10-14,0.00577617879535
1997-10-15,-0.00582097692269
1997-10-16,-0.00398856138378
1997-10-17,-0.00538157141485
1997-10-20,0.0031386588877
1997-10-21,-0.00233476572241
1997-10-22,-0.000783318787677
1997-10-23,0.0122928763942
1997-10-24,0.00559746763706
1997-10-27,0.00885390375566
1997-10-28,-0.00528519603534
1997-10-29,0.00704252788343
1997-10-30,0.00745904756333
1997-10-31,0.00137596685082
1997-11-03,-0.00786719612564
1997-11-04,-0.00275609184327
1997-11-05,-0.000433546459381
1997-11-06,0.00211186540899
1997-11-07,0.00173812183184
1997-11-10,-0.00211363151702
1997-11-11,-0.00227345652028
1997-11-12,-0.00281715595244
1997-11-13,0.00783464456072
1997-11-14,0.00192878294858
1997-11-17,-0.000442314089586
1997-11-18,-0.000859534656195
1997-11-19,0.00507143650502
1997-11-20,-0.00133293678933
1997-11-21,0.00168618356194
1997-11-24,-0.00272024439613
1997-11-25,0.00325695647791
1997-11-26,-0.00209799621768
1997-11-27,-0.00262485500505
1997-11-28,0.000200454117829
1997-12-01,0.00169207546148
1997-12-02,0.00334829851732
1997-12-03,0.00210569029494
1997-12-04,0.00275603739462
1997-12-05,-0.00974253993674
1997-12-08,-0.00273199175076
1997-12-09,-0.000805267245579
1997-12-10,0.00563925387664
1997-12-11,0.0113802817458
1997-12-12,0.00895593645435
1997-12-15,-0.00359098717913
1997-12-16,-0.000779650659465
1997-12-17,-0.00567052224687
1997-12-18,0.00760910708902
1997-12-19,0.00700814738269
1997-12-22,-0.000901161844101
1997-12-23,0.00137647636721
1997-12-24,-0.000554446949864
1997-12-25,-0.00023643136797
1997-12-26,0.000300497309862
1997-12-29,-0.00231316450922
1997-12-30,-0.0097267817812
1997-12-31,0.00603970152623
1998-01-02,0.0102142652776
1998-01-05,0.023263782682
1998-01-06,0.00259140697287
1998-01-07,-0.00344110699507
1998-01-08,0.0125292449695
1998-01-09,0.00974345443867
1998-01-12,0.00342520714453
1998-01-13,-0.00336785669361
1998-01-14,-0.00408263035974
1998-01-15,-0.00219654980077
1998-01-16,-0.00630059398023
1998-01-19,-0.000909267425425
1998-01-20,-0.00215630323352
1998-01-21,-0.000705961701437
1998-01-22,0.00188230014775
1998-01-23,-0.0137157339777
1998-01-26,0.00745347810588
1998-01-27,-0.00759591279414
1998-01-28,-0.00220668545133
1998-01-29,0.0126127875739
1998-01-30,0.00327108922085
1998-02-02,-0.00558459856185
1998-02-03,0.00325304552923
1998-02-04,-0.00185633683217
1998-02-05,-0.00487538972134
1998-02-06,0.000867869403409
1998-02-09,-0.00293345979756
1998-02-10,0.00442735448206
1998-02-11,0.00800467537141
1998-02-12,0.000140702921038
1998-02-13,0.00232684943178
1998-02-16,0.0012401775847
1998-02-17,0.00551425121789
1998-02-18,-0.00423146622668
1998-02-19,-0.000149228436477
1998-02-20,-0.00330892648059
1998-02-23,-0.00251019037165
1998-02-24,-0.00980640994021
1998-02-25,0.00406567603017
1998-02-26,-0.00248313970714
1998-02-27,-0.00142014016151
1998-03-02,-0.00320488585211
1998-03-03,-0.00809969938916
1998-03-04,-0.00319747908976
1998-03-05,0.00431057301391
1998-03-06,0.00395191849964
1998-03-09,0.0108049863214
1998-03-10,0.00171846570998
1998-03-11,0.00422288458941
1998-03-12,0.00857104926299
1998-03-13,-0.00394969767825
1998-03-16,0.0064705985506
1998-03-17,-0.00323624722679
1998-03-18,-6.55041771157e-06
1998-03-19,-0.00559694720529
1998-03-20,0.00399854079749
1998-03-23,0.00047481560847
1998-03-24,0.00150825835742
1998-03-25,-0.00589205541858
1998-03-26,-0.00372290567406
1998-03-27,-0.00523311344408
1998-03-30,-0.0051804980162
1998-03-31,0.00777459030681
1998-04-01,0.0022543811577
1998-04-02,0.00748161117815
1998-04-03,0.0123139869348
1998-04-06,-0.00464798822733
1998-04-07,-0.00148014249759
1998-04-08,-0.00366904632859
1998-04-09,-0.000383191839668
1998-04-10,0.0018713910347
1998-04-13,-0.00608322413352
1998-04-14,0.00317253482008
1998-04-15,0.000868103039276
1998-04-16,0.000703142764765
1998-04-17,0.000439823813317
1998-04-20,-0.00576697062661
1998-04-21,-0.00596445135259
1998-04-22,-0.00084616994499
1998-04-23,-0.000519230398282
1998-04-24,0.00246535913863
1998-04-27,-0.019120172914
1998-04-28,0.00241217658319
1998-04-29,-0.00260036902455
1998-04-30,0.0176208438483
1998-05-01,0.00355898602647
1998-05-04,-0.000438359538327
1998-05-05,-0.00522617738488
1998-05-06,0.00508994077693
1998-05-07,-0.000764195265413
1998-05-08,0.000325656354126
1998-05-11,-0.00864325288023
1998-05-12,0.00714513095686
1998-05-13,0.00181818442038
1998-05-14,-0.00429661894921
1998-05-15,-0.000999876111659
1998-05-18,0.00436548631195
1998-05-19,0.00137601760835
1998-05-20,0.00639938044372
1998-05-21,-0.00360836113485
1998-05-22,0.00347832149332
1998-05-25,0.00156049806724
1998-05-26,0.00596181581876
1998-05-27,0.00287432986386
1998-05-28,-0.00151486683541
1998-05-29,0.00531810023801
1998-06-01,0.00535338638174
1998-06-02,-0.00110982569028
1998-06-03,-0.00227483527928
1998-06-04,-0.00377747599587
1998-06-05,0.00119549833444
1998-06-08,0.00074807335592
1998-06-09,-0.00419171815125
1998-06-10,0.0118226130535
1998-06-11,0.00764461834205
1998-06-12,0.00425466380635
1998-06-15,0.00534666862033
1998-06-16,-0.0114982431408
1998-06-17,-0.0128541085121
1998-06-18,0.00235356446387
1998-06-19,-0.000833411126599
1998-06-22,0.00396821251508
1998-06-23,0.00243809940391
1998-06-24,0.00168164210823
