# date,log_return
1995-09-06,0.00528347021693
1995-09-07,-0.00177190441684
1995-09-08,0.00376022597092
1995-09-11,0.00639218054487
1995-09-12,0.00475976539787
1995-09-13,0.00587283636632
1995-09-14,0.00402766627814
1995-09-15,-0.00360224275112
1995-09-18,-0.0154060406684
1995-09-19,0.0113231128095
1995-09-20,-0.00268115893674
1995-09-21,-0.0127136773513
1995-09-22,-0.0112589419878
1995-09-25,0.00335981906165
1995-09-26,0.00516383838508
1995-09-27,-0.0078915133582
1995-09-28,0.00174801711079
1995-09-29,0.00697909181495
1995-10-02,-0.000298136637256
1995-10-03,0.00491328776672
1995-10-04,0.00173453061584
1995-10-05,-0.00268807858341
1995-10-06,0.00371475151654
1995-10-09,-0.00507074050414
1995-10-10,-0.00831713253501
1995-10-11,-0.00337962403541
1995-10-12,0.00724314765747
1995-10-13,0.0106121105764
1995-10-16,-0.00509703203628
1995-10-17,0.00167375793678
1995-10-18,-0.0012222847573
1995-10-19,-0.00457803743626
1995-10-20,-0.011098816016
1995-10-23,-0.00829657290607
1995-10-24,0.00387763233106
1995-10-25,0.00768562030158
1995-10-26,-0.0048559786432
1995-10-27,-0.0057298614225
1995-10-30,0.00763914209473
1995-10-31,0.0108800731135
1995-11-01,0.00438024139494
1995-11-02,0.00738058209593
1995-11-03,0.000867571782435
1995-11-06,-0.00503789790753
1995-11-07,-0.000898720905526
1995-11-08,0.00541964113217
1995-11-09,0.00176169068229
1995-11-10,-0.00150229761237
1995-11-13,0.0019011274197
1995-11-14,0.000406562974848
1995-11-15,-0.00108461698205
1995-11-16,0.0051651002335
1995-11-17,0.00161003701926
1995-11-20,0.00518083626632
1995-11-21,-0.000697273529587
1995-11-22,-0.00278870708779
1995-11-23,0.00158894452764
1995-11-24,0.0049570699202
1995-11-27,0.0136142624973
1995-11-28,0.00160795588134
1995-11-29,-0.00188845689411
1995-11-30,0.00625172034792
1995-12-01,-0.00117361400114
1995-12-04,0.00526422042049
1995-12-05,0.000986435247129
1995-12-06,0.000179625749034
1995-12-07,-0.00580141811027
1995-12-08,-0.00361983132935
1995-12-11,0.00309244147657
1995-12-12,0.000208946829198
1995-12-13,-0.00335906951479
1995-12-14,0.00326146245683
1995-12-15,-0.00185019597629
1995-12-18,-0.01521223925
1995-12-19,0.00107495269465
1995-12-20,0.0112973366187
1995-12-21,0.00422643830767
1995-12-22,0.00209104532633
1995-12-25,-0.000401570487198
1995-12-26,0.00300287899289
1995-12-27,0.00748907461781
1995-12-28,-0.00391149033752
1995-12-29,0.00257723497911
1996-01-02,0.0101563702352
1996-01-03,0.00951047346597
1996-01-04,0.000527560669301
1996-01-05,0.00152659939836
1996-01-08,0.0063864995633
1996-01-09,-0.00897913713652
1996-01-10,-0.00482919617753
1996-01-11,0.00288165593581
1996-01-12,-0.00146905826086
1996-01-15,-0.00129386353458
1996-01-16,0.0191757460737
1996-01-17,-0.000864141101357
1996-01-18,0.00354542999735
1996-01-19,-0.00266198930771
1996-01-22,-0.000166423959695
1996-01-23,-0.00527941317804
1996-01-24,0.00944121448345
1996-01-25,-0.00553737314546
1996-01-26,-0.00543583911092
1996-01-29,-0.00800164510465
1996-01-30,0.00932865823044
1996-01-31,0.00462739646729
1996-02-01,0.00946616479153
1996-02-02,0.000761333929176
1996-02-05,-0.00938294567432
1996-02-06,0.00397644241344
1996-02-07,0.00447887483406
1996-02-08,-0.000402786659321
1996-02-09,-0.00333409321602
1996-02-12,0.000736540755968
1996-02-13,0.00290052640517
1996-02-14,-0.00558530410417
1996-02-15,-0.00520503695481
1996-02-16,-0.00177092302633
1996-02-19,-0.00836082143913
1996-02-20,-0.0224332610334
1996-02-21,0.00542951209484
1996-02-22,0.00734965870875
1996-02-23,-0.00325180479829
1996-02-26,-0.0108825448021
1996-02-27,-0.00149658019302
1996-02-28,-0.000254327356866
1996-02-29,0.00031937176437
1996-03-01,0.0151593050751
1996-03-04,0.00124301564686
1996-03-05,-0.00128878475834
1996-03-06,-0.00164492334476
1996-03-07,-0.00271876579053
1996-03-08,-0.0205416325936
1996-03-11,-0.00436199460297
1996-03-12,0.000597775520933
1996-03-13,0.00120181792113
1996-03-14,0.00377606173936
1996-03-15,0.0013677464126
1996-03-18,0.00465398430525
1996-03-19,0.00417247795039
1996-03-20,0.00450884315195
1996-03-21,0.00484077084074
1996-03-22,-0.0064096698901
1996-03-25,0.00388617765055
1996-03-26,-0.00105741006231
1996-03-27,-0.00197335543612
1996-03-28,-0.00621556954927
1996-03-29,0.00132062460113
1996-04-01,0.00289115058446
1996-04-02,0.0032558211267
1996-04-03,-0.0111809240834
1996-04-04,0.000348781699118
1996-04-05,-0.00576752304334
1996-04-08,-0.00861411515256
1996-04-09,2.32801879818e-05
1996-04-10,-0.00839103553323
1996-04-11,-0.00652428826585
1996-04-12,0.00732120670088
1996-04-15,0.00421793136587
1996-04-16,0.00578418804503
1996-04-17,-0.00690676317055
1996-04-18,-0.00715996155917
1996-04-19,0.01056810581
1996-04-22,0.000740876030204
1996-04-23,-0.00176022934707
1996-04-24,-0.00443211631546
1996-04-25,0.00136874996677
1996-04-26,0.000186711591262
1996-04-29,-0.00311447346181
1996-04-30,0.000584009629401
1996-05-01,-0.00698017125512
1996-05-02,-0.00699817356303
1996-05-03,-0.00549596198276
1996-05-06,0.00108515034456
1996-05-07,-0.00254947522464
1996-05-08,-0.0013978162272
1996-05-09,-0.00249321083963
1996-05-10,0.0125221787171
1996-05-13,-0.0020179367942
1996-05-14,0.00790930330329
1996-05-15,0.0061449205661
1996-05-16,-0.00517372754107
1996-05-17,-0.00285187652804
1996-05-20,0.000110397727785
1996-05-21,0.00473250414009
1996-05-22,0.000195378518361
1996-05-23,-0.0025274575866
1996-05-24,0.00104410488098
1996-05-27,-0.000356975565576
1996-05-28,0.0055968846617
1996-05-29,0.00572322906047
1996-05-30,-0.00263869946063
1996-05-31,-0.00130058602249
1996-06-03,0.00361743853673
1996-06-04,-0.000647798824555
1996-06-05,-0.000609120502296
1996-06-06,0.0053094819942
1996-06-07,-0.0213481835776
1996-06-10,-0.00315781791939
1996-06-11,0.000611985286694
1996-06-12,0.00530486498743
1996-06-13,-0.00346892651052
1996-06-14,0.00146227863407
1996-06-17,0.00252655784777
1996-06-18,-0.00291113407766
1996-06-19,-0.00212449912762
1996-06-20,-0.00274452116217
1996-06-21,0.00264789434841
1996-06-24,0.00634181984167
1996-06-25,0.00355141461741
1996-06-26,0.00159926113888
1996-06-27,0.000205598398044
1996-06-28,0.00970670568744
1996-07-01,-0.00255164600611
1996-07-02,-0.00133368897179
1996-07-03,-0.000922465262197
1996-07-04,0.00424105869265
1996-07-05,-0.0171870262594
1996-07-08,-0.0116120885989
1996-07-09,0.00674630653095
1996-07-10,0.00249406864576
1996-07-11,-0.00919026159276
1996-07-12,-0.00578706017001
1996-07-15,-0.00799670553202
1996-07-16,-0.00417243639786
1996-07-17,0.00359149132056
1996-07-18,0.0184326222629
1996-07-19,-0.0020402485319
1996-07-22,-0.00796436788477
1996-07-23,0.00290518081319
1996-07-24,-0.00839457283497
1996-07-25,0.00603433346228
1996-07-26,0.00264738759242
1996-07-29,-0.00795415392967
1996-07-30,0.00151842282939
1996-07-31,0.00722384603488
1996-08-01,0.00924515114126
1996-08-02,0.0148181613993
1996-08-05,0.000999792873917
1996-08-06,-0.0059520883366
1996-08-07,0.00527180530311
1996-08-08,-0.00326811393348
1996-08-09,-0.000614855047863
1996-08-12,-0.00768022006518
1996-08-13,-0.000370913932662
1996-08-14,-0.00121474461958
1996-08-15,0.00212860151738
1996-08-16,0.00584909926506
1996-08-19,0.00342978287978
1996-08-20,0.0020813333294
1996-08-21,-0.00680399353736
1996-08-22,0.00748938100596
1996-08-23,-0.00295065594277
1996-08-26,-0.00968855095827
1996-08-27,0.00277678327285
1996-08-28,0.00593406421772
1996-08-29,-0.00813343806097
1996-08-30,-0.0107726395352
1996-09-02,0.00275580536085
1996-09-03,-0.00405025618169
1996-09-04,0.00183174625382
1996-09-05,-0.00335955748946
1996-09-06,0.00293675249264
1996-09-09,0.00749234739967
1996-09-10,-0.00308724991663
1996-09-11,0.00150718321188
1996-09-12,0.00119547217612
1996-09-13,0.0205487063332
1996-09-16,0.0049275209803
1996-09-17,0.000237467291176
1996-09-18,-0.00476280405434
1996-09-19,0.000124844747641
1996-09-20,-0.00132337424114
1996-09-23,-0.0039320418796
1996-09-24,0.00868463152303
1996-09-25,0.00923904187087
1996-09-26,0.00435448065585
1996-09-27,0.00116329822006
1996-09-30,0.00295994830998
1996-10-01,0.00848421785902
1996-10-02,0.0118120639515
1996-10-03,-0.00260467018227
1996-10-04,0.0139661205133
1996-10-07,-0.00550720107754
1996-10-08,0.0007034599904
1996-10-09,-0.00239680359184
1996-10-10,0.000435352222156
1996-10-11,0.0129685388938
1996-10-14,0.00265446085848
1996-10-15,0.00500000804427
1996-10-16,-0.00526008091024
1996-10-17,0.00447373764253
1996-10-18,0.0118085039288
1996-10-21,0.00203625179066
1996-10-22,0.000138168337151
1996-10-23,-0.00714251037226
1996-10-24,-0.00252216990335
1996-10-25,0.0022024406829
1996-10-28,-0.000292299047303
1996-10-29,-0.00290439240748
1996-10-30,0.00309892199115
1996-10-31,0.00695849972385
1996-11-01,-0.000275643275327
1996-11-04,0.00173966814838
1996-11-05,0.0111950089693
1996-11-06,0.00359261031622
1996-11-07,-0.00702894839829
1996-11-08,0.00225837614148
1996-11-11,0.00290292263049
1996-11-12,0.00819972456477
1996-11-13,-0.000417392074636
1996-11-14,0.00287303674596
1996-11-15,0.0015645733782
1996-11-18,-0.000923774717826
1996-11-19,0.00441413546503
1996-11-20,-0.000286559560792
1996-11-21,-0.00105600895765
1996-11-22,0.00292809622742
1996-11-25,0.000323686010993
1996-11-26,0.0021880018022
1996-11-27,-0.00317473408437
1996-11-28,0.00204749565205
1996-11-29,0.0105110259063
1996-12-02,-0.00412494404084
1996-12-03,2.87544412003e-05
1996-12-04,-0.00301241378857
1996-12-05,-0.013416423521
1996-12-06,-0.0206828828007
1996-12-09,0.0177385113854
1996-12-10,0.00371957523421
1996-12-11,-0.0223173022867
1996-12-12,-0.00679306199829
1996-12-13,-0.00257123385097
1996-12-16,-0.00154891404291
1996-12-17,-0.00281037977967
1996-12-18,0.00105834262599
1996-12-19,0.00799668558054
1996-12-20,0.00380380027658
1996-12-23,0.00292920394741
1996-12-24,-0.00346470855751
1996-12-25,0.00106969972855
1996-12-26,0.00248054540856
1996-12-27,0.00481142239747
1996-12-30,0.00353321478491
1996-12-31,-0.00452623755883
1997-01-02,-0.0244366751095
1997-01-03,0.00769961904672
1997-01-06,-0.00101512729775
1997-01-07,-0.00250849182378
1997-01-08,0.000873039320148
1997-01-09,0.00482274583768
1997-01-10,-0.0166159584869
1997-01-13,0.00981277810818
1997-01-14,0.00278722164461
1997-01-15,-0.00034110590356
1997-01-16,0.00730170826977
1997-01-17,0.00323789022601
1997-01-20,-0.00321486259032
1997-01-21,0.00155026477423
1997-01-22,0.0030879268279
1997-01-23,-0.00211567044921
1997-01-24,-0.0127433040331
1997-01-27,-0.0035033742102
1997-01-28,0.00760335859065
1997-01-29,-0.00411272158958
1997-01-30,0.00031178302491
1997-01-31,0.0112700362162
1997-02-03,0.00559881982957
1997-02-04,0.00373968514853
1997-02-05,0.00316534496261
1997-02-06,0.00164334404539
1997-02-07,0.00660301547536
1997-02-10,0.00220761778811
1997-02-11,-0.00375430273283
1997-02-12,0.00983939015754
1997-02-13,0.00520363009535
1997-02-14,0.00577864697712
1997-02-17,0.00143005587583
1997-02-18,-0.00509015630715
1997-02-19,-0.00379295949464
1997-02-20,-0.0053215373808
1997-02-21,0.00158293335385
1997-02-24,0.00112819210565
1997-02-25,0.0019258235923
1997-02-26,-0.00996811020225
1997-02-27,0.00317309049132
1997-02-28,-0.00778533563243
1997-03-03,-0.00331175181723
1997-03-04,0.00147521187306
1997-03-05,-0.00537670947288
1997-03-06,1.4849797196e-05
1997-03-07,-0.000607001895352
1997-03-10,-0.00228776696349
1997-03-11,0.00448617562471
1997-03-12,0.00266840784575
1997-03-13,-0.00947025246544
1997-03-14,0.00138644944355
1997-03-17,-0.00974332067959
1997-03-18,-0.00581254841336
1997-03-19,-0.00148274553035
1997-03-20,-0.010860702718
1997-03-21,0.00434524045467
1997-03-24,-0.00101523930497
1997-03-25,0.00229661951098
1997-03-26,0.00386211070818
1997-03-27,-0.0138380851685
1997-03-28,0.000528406170641
1997-03-31,-0.00542761911782
1997-04-01,-0.0146858798562
1997-04-02,-0.00145560679002
1997-04-03,-0.0029492200424
1997-04-04,0.00394357919229
1997-04-07,0.00940349730567
1997-04-08,0.00307985192406
1997-04-09,0.000233948724642
1997-04-10,-0.00693033517882
1997-04-11,-0.00793710516851
1997-04-14,-0.00576104700861
1997-04-15,0.0143510261091
1997-04-16,0.00272982256459
1997-04-17,0.00368755138868
1997-04-18,0.000379042159594
1997-04-21,0.00178526782428
1997-04-22,0.00375500412344
1997-04-23,0.000725163202825
1997-04-24,-0.0023615781557
1997-04-25,-0.00838616657476
1997-04-28,0.00157730113802
1997-04-29,0.0186864705958
1997-04-30,0.00520688089212
1997-05-01,0.00833931473936
1997-05-02,0.00814403128967
1997-05-05,0.00913467838547
1997-05-06,0.00472645620339
1997-05-07,-0.00823888455658
1997-05-08,0.00653724544214
1997-05-09,0.00373359026238
1997-05-12,0.0102006834705
1997-05-13,-0.00146281090417
1997-05-14,0.00672616287999
1997-05-15,-0.000696100170663
1997-05-16,-0.00621461548581
1997-05-19,0.000498429097735
1997-05-20,0.00771543878469
1997-05-21,-0.00340415775944
1997-05-22,-0.00650551458339
1997-05-23,0.00586414234943
1997-05-26,0.00214074571265
1997-05-27,-0.0028364399686
1997-05-28,-0.00111590155665
1997-05-29,0.00115622306068
1997-05-30,-0.00149270899969
1997-06-02,-7.4360876964e-05
1997-06-03,0.00686254877504
1997-06-04,0.00567762640994
1997-06-05,0.00631025230078
1997-06-06,0.0130291983097
1997-06-09,-0.00325584693767
1997-06-10,0.00323066833688
1997-06-11,-0.0032101009445
1997-06-12,0.00866092476875
1997-06-13,0.00302459729311
1997-06-16,0.00426843655646
1997-06-17,-0.00938105985301
1997-06-18,1.11440584309e-05
1997-06-19,0.00452850294843
1997-06-20,0.00697703500033
1997-06-23,-0.00237094599416
1997-06-24,-0.00226112815255
1997-06-25,0.00247658987798
1997-06-26,0.0026288772373
1997-06-27,0.00106652139905
1997-06-30,-0.00616137065483
1997-07-01,0.0123089231732
1997-07-02,0.00737731480319
1997-07-03,0.0088035030683
1997-07-04,-0.000493592694107
1997-07-07,0.000230264793727
1997-07-08,-0.00235351545445
1997-07-09,-0.00815940440259
1997-07-10,0.00374123467764
1997-07-11,0.00735916250833
1997-07-14,-0.00587174037912
1997-07-15,-0.00546909977518
1997-07-16,0.0137652458023
1997-07-17,0.00426603389929
1997-07-18,-0.00963582963302
1997-07-21,-0.000888530239414
1997-07-22,0.0120204735827
1997-07-23,0.00158455671077
1997-07-24,-0.00289389556614
1997-07-25,0.0016945030034
1997-07-28,-0.00115835211874
1997-07-29,-0.00173499408629
1997-07-30,0.0080205572528
1997-07-31,2.40511273285e-07
1997-08-01,-0.0178311002896
1997-08-04,3.09497656285e-05
1997-08-05,-0.00161170216205
1997-08-06,0.00106533636951
1997-08-07,0.0035797086622
1997-08-08,-0.0118703658934
1997-08-11,0.000754569122357
1997-08-12,-0.00242862412293
1997-08-13,-0.00309446092823
1997-08-14,0.00394521360782
1997-08-15,-0.00594170190051
1997-08-18,0.000212639231656
1997-08-19,0.00175818588298
1997-08-20,0.00521806608066
1997-08-21,-0.00987338508971
1997-08-22,-0.00855056246401
1997-08-25,0.000324844062331
1997-08-26,-0.00167534629604
1997-08-27,-0.00378568003426
1997-08-28,-0.0025497559326
1997-08-29,-0.00507760641147
1997-09-01,0.00173565472592
1997-09-02,0.00598914230887
1997-09-03,0.00269359813844
1997-09-04,-0.000181577720606
1997-09-05,0.00534330604743
1997-09-08,0.00196286285126
1997-09-09,-0.00191074598211
1997-09-10,-0.00371668568868
1997-09-11,-0.0105554362174
1997-09-12,0.00992504532815
1997-09-15,0.00397886773554
1997-09-16,0.010853228561
1997-09-17,-2.79221589514e-05
1997-09-18,0.00913234412984
1997-09-19,0.00208969465886
1997-09-22,0.0075883230198
1997-09-23,-0.00393224893558
1997-09-24,0.00801796300837
1997-09-25,-0.00266451617144
1997-09-26,0.00707927628759
1997-09-29,0.00416086281366
1997-09-30,0.00567431014178
1997-10-01,0.0112888542494
1997-10-02,-0.00141744012
1997-10-03,0.00373342854742
1997-10-06,0.000439905552045
1997-10-07,-0.0034317025645
1997-10-08,-0.00912189958884
1997-10-09,-0.0156519484793
1997-10-10,-0.0081589367551
1997-10-13,0.00127259582389
1997-10-14,0.0064598598278
1997-10-15,-0.00701371664547
1997-10-16,0.00084665380415
1997-10-17,-0.00865216099084
1997-10-20,0.00227951333924
1997-10-21,-0.00247443335763
1997-10-22,-0.00623122771969
1997-10-23,-0.00716257069267
1997-10-24,-0.00597993834513
1997-10-27,-0.0170226486167
1997-10-28,-0.00951139056561
1997-10-29,0.0243210939449
1997-10-30,-0.0111374871277
1997-10-31,0.00138011605977
1997-11-03,0.000953582014057
1997-11-04,-0.000552285867316
1997-11-05,0.000316166208126
1997-11-06,-0.00292746877623
1997-11-07,-0.00953129838415
1997-11-10,0.00631205837869
1997-11-11,-0.00407280499454
1997-11-12,-0.00633221896005
1997-11-13,0.0057956066405
1997-11-14,-0.000260135253441
1997-11-17,0.0104117626978
1997-11-18,0.00204311080383
1997-11-19,0.000899701185773
1997-11-20,0.00627990679515
1997-11-21,0.00546333111087
1997-11-24,-0.00644283916724
1997-11-25,-0.00234736799813
1997-11-26,-0.00188588062551
1997-11-27,0.000358973069375
1997-11-28,0.000886397992875
1997-12-01,0.00505018696709
1997-12-02,0.00522109719727
1997-12-03,-0.000766883566825
1997-12-04,0.00222412874105
1997-12-05,-0.0077788161738
1997-12-08,-0.0039718740752
1997-12-09,-2.3753337765e-05
1997-12-10,1.4530796547e-05
1997-12-11,0.00172541435483
1997-12-12,0.00784338911541
1997-12-15,-0.00280009820558
1997-12-16,0.00190371908591
1997-12-17,0.00216777301477
1997-12-18,0.00462851758386
1997-12-19,-0.00427862950195
1997-12-22,0.00121492972153
1997-12-23,0.000877475192786
1997-12-24,0.00103008749398
1997-12-25,0.000528314340093
1997-12-26,-0.00104072948077
1997-12-29,0.00462989528272
1997-12-30,-0.00066237116368
1997-12-31,0.00487906568827
1998-01-02,0.00935449326191
1998-01-05,0.00905092724187
1998-01-06,-0.000975222862467
1998-01-07,-0.00221973723035
1998-01-08,0.00602103281443
1998-01-09,0.000679951561889
1998-01-12,-0.00072002942365
1998-01-13,0.0026442639306
1998-01-14,0.00269548615599
1998-01-15,0.000422552238273
1998-01-16,0.00497634489227
1998-01-19,0.00171326413158
1998-01-20,-0.00567839472035
1998-01-21,0.00161897578551
1998-01-22,-0.00237741051529
1998-01-23,-0.00146890565718
1998-01-26,0.00438431491234
1998-01-27,-0.000398192172775
1998-01-28,0.000127658371626
1998-01-29,0.0069950874639
1998-01-30,0.00596514540098
1998-02-02,0.00305477390992
1998-02-03,0.00102935720748
1998-02-04,0.00279074360347
1998-02-05,0.00248119270394
1998-02-06,0.00284288172211
1998-02-09,-0.00734086299572
1998-02-10,0.00649675948968
1998-02-11,0.00868585495414
1998-02-12,-0.00242070277149
1998-02-13,0.000912380147364
1998-02-16,0.0019478123233
1998-02-17,0.00987169556657
1998-02-18,-0.00194348871419
1998-02-19,0.0036907480906
1998-02-20,0.000645961340809
1998-02-23,0.000972393187723
1998-02-24,-0.00392592714845
1998-02-25,0.00811614088729
1998-02-26,0.00400697153501
1998-02-27,-0.000395181734879
1998-03-02,0.00524409424186
1998-03-03,-0.0053604238376
1998-03-04,-0.00776556757346
1998-03-05,-0.00281613180236
1998-03-06,0.00818142326803
1998-03-09,0.00809838750182
1998-03-10,0.00507767761677
1998-03-11,0.000950413230151
1998-03-12,0.00628605002089
1998-03-13,0.00515902026405
1998-03-16,0.00765652079939
1998-03-17,-0.00641853381934
1998-03-18,-0.00348919188067
1998-03-19,2.64009246995e-05
1998-03-20,0.00866953148124
1998-03-23,0.00304373554087
1998-03-24,0.00319030953726
1998-03-25,-0.00253349101773
1998-03-26,0.00167990634963
1998-03-27,-0.00410129937988
1998-03-30,-0.0125859852857
1998-03-31,0.0104069145039
1998-04-01,0.00548371249803
1998-04-02,0.00508024843982
1998-04-03,0.0140113774933
1998-04-06,0.00450783630376
1998-04-07,-0.00202527506748
1998-04-08,-0.00121901309289
1998-04-09,0.00079862993813
1998-04-10,-0.000452882331836
1998-04-13,-0.0003198264006
1998-04-14,0.00433110812309
1998-04-15,-0.00154846332959
1998-04-16,-0.00691434818632
1998-04-17,0.00263102331699
1998-04-20,-0.00172242792392
1998-04-21,-0.00365504105167
1998-04-22,0.00142889087332
1998-04-23,-0.00595985937471
1998-04-24,-0.00245788534661
1998-04-27,-0.0238773987468
1998-04-28,0.00711356572502
1998-04-29,0.0014192474304
1998-04-30,0.0190756284936
1998-05-01,0.00332696192326
1998-05-04,0.00163177620719
1998-05-05,-0.0130118930004
1998-05-06,-0.00743123884598
1998-05-07,-0.00578185583093
1998-05-08,0.00432649780083
1998-05-11,-0.0010538819169
1998-05-12,0.00217938921862
1998-05-13,0.00219357114842
1998-05-14,-0.00375139751409
1998-05-15,0.00203327531718
1998-05-18,-0.00511625076488
1998-05-19,0.0117532519166
1998-05-20,0.00142598271097
1998-05-21,0.0039745048055
1998-05-22,-0.00284397431477
1998-05-25,0.00185876593535
1998-05-26,0.00611851513473
1998-05-27,-0.00403849767254
1998-05-28,-0.00106760219457
1998-05-29,0.00392933799656
1998-06-01,-0.00242596243168
1998-06-02,-0.00018196089401
1998-06-03,-0.000853734277647
1998-06-04,0.00012772802302
1998-06-05,0.00403751088379
1998-06-08,0.00726821432555
1998-06-09,-0.00503122803545
1998-06-10,0.000829727001263
1998-06-11,-0.00710531019519
1998-06-12,-0.0019964910223
1998-06-15,-0.00280003312798
1998-06-16,-0.00234319273206
1998-06-17,0.00196781780806
1998-06-18,-6.01845580829e-05
1998-06-19,-0.0058929380995
1998-06-22,0.00202604581465
1998-06-23,-0.000293150267887
1998-06-24,-0.00243468163
