# date,log_return
1995-06-01,0.00710348749207
1995-06-02,0.00456396466425
1995-06-05,0.0031750426652
1995-06-06,-0.0010280977232
1995-06-07,-0.00376105011034
1995-06-08,-0.00330179250038
1995-06-09,-0.0126859888204
1995-06-12,-0.00158926378202
1995-06-13,-0.000773156031664
1995-06-14,0.00143080477419
1995-06-15,0.00510705253224
1995-06-16,-0.0015228128986
1995-06-19,0.00835498772183
1995-06-20,-0.00231118205621
1995-06-21,0.00269306566253
1995-06-22,0.00674727576661
1995-06-23,0.00147727507124
1995-06-26,-0.00804801198035
1995-06-27,-0.00555354165066
1995-06-28,-0.00409223447795
1995-06-29,-0.00341480988443
1995-06-30,-0.00131223416119
1995-07-03,0.00269272418694
1995-07-04,0.00660842711349
1995-07-05,0.00627030633388
1995-07-06,0.00673039261301
1995-07-07,0.0271137076225
1995-07-10,0.00446758670964
1995-07-11,0.000150057085441
1995-07-12,0.0060202355424
1995-07-13,-0.000451216893518
1995-07-14,-0.00228466400323
1995-07-17,0.00864923177475
1995-07-18,-0.0102540817522
1995-07-19,-0.00994659036126
1995-07-20,-0.00179532070651
1995-07-21,0.00335054204205
1995-07-24,0.00633080394681
1995-07-25,-0.00183262686025
1995-07-26,0.00477239263677
1995-07-27,0.00253197817956
1995-07-28,-0.00150281921094
1995-07-31,-0.000528608486512
1995-08-01,-0.00311563841286
1995-08-02,0.0126590836772
1995-08-03,-0.00537515504933
1995-08-04,0.000994668728216
1995-08-07,3.48173149843e-05
1995-08-08,0.00138091247529
1995-08-09,-0.00252822379062
1995-08-10,-0.00203589934081
1995-08-11,0.000151949625084
1995-08-14,-0.00115173822042
1995-08-15,0.0111869449839
1995-08-16,0.0107515256289
1995-08-17,-0.00131966863842
1995-08-18,0.00277362983371
1995-08-21,-0.00109830606832
1995-08-22,-0.00100288500911
1995-08-23,-0.000477404328743
1995-08-24,0.000439256769932
1995-08-25,0.000488411783332
1995-08-28,-0.00297737968532
1995-08-29,0.00181520147655
1995-08-30,0.00058429233404
1995-08-31,-0.00360100909216
1995-09-01,0.00600113278474
1995-09-04,0.000900162357003
1995-09-05,0.00509329149987
1995-09-06,0.00408215027361
1995-09-07,-4.24951965747e-06
1995-09-08,0.00827533619896
1995-09-11,0.00378349020309
1995-09-12,-0.000211625866647
1995-09-13,0.00865392961234
1995-09-14,0.00296243740012
1995-09-15,0.000810598676718
1995-09-18,-0.00801814366798
1995-09-19,0.00673431217877
1995-09-20,-0.00391169591108
1995-09-21,-0.00659806037499
1995-09-22,-0.0158921204658
1995-09-25,-0.00113164374275
1995-09-26,0.00775294901898
1995-09-27,-0.00395801246666
1995-09-28,-0.0011193359805
1995-09-29,0.00237436416277
1995-10-02,-0.00290048392778
1995-10-03,0.00334750602896
1995-10-04,0.000288634190566
1995-10-05,0.000727968581404
1995-10-06,0.000369857146916
1995-10-09,-0.010325620591
1995-10-10,-0.00672674632879
1995-10-11,0.00470173603474
1995-10-12,0.00631356358738
1995-10-13,0.00852787415195
1995-10-16,-0.00158330454219
1995-10-17,0.00141121417198
1995-10-18,0.00534162843369
1995-10-19,-0.00181796648512
1995-10-20,-0.00748209990087
1995-10-23,-0.0106528696514
1995-10-24,0.000692477560313
1995-10-25,0.00386069932111
1995-10-26,-0.0109669840586
1995-10-27,-0.00835599818873
1995-10-30,0.00934151302846
1995-10-31,0.00555786036672
1995-11-01,0.00360064265301
1995-11-02,0.00770565983733
1995-11-03,0.000790399778584
1995-11-06,-0.000507337850592
1995-11-07,-0.00198954358288
1995-11-08,0.00167957629516
1995-11-09,0.00103229237369
1995-11-10,-0.00200113601138
1995-11-13,0.000852427401089
1995-11-14,-0.000844073153797
1995-11-15,0.00143533654647
1995-11-16,0.00690144059694
1995-11-17,0.00185276781301
1995-11-20,0.0055313745393
1995-11-21,-0.000458056715743
1995-11-22,-0.000101808312046
1995-11-23,-0.00149276843325
1995-11-24,0.00611733754835
1995-11-27,0.00961232840058
1995-11-28,0.00207449984544
1995-11-29,0.00122944637346
1995-11-30,0.00507729297253
1995-12-01,0.00348054446971
1995-12-04,0.0031529656763
1995-12-05,0.00387386133567
1995-12-06,0.00229099334741
1995-12-07,-0.00336103651758
1995-12-08,0.00147410812488
1995-12-11,0.00276841751475
1995-12-12,0.000389430687605
1995-12-13,0.000765004441114
1995-12-14,-0.000708711767777
1995-12-15,-0.00484629026594
1995-12-18,-0.0145880588764
1995-12-19,-0.00106361745947
1995-12-20,0.0115756200255
1995-12-21,0.00453231836229
1995-12-22,0.0054968026695
1995-12-25,0.000185347926031
1995-12-26,0.00233455887997
1995-12-27,0.0032297520117
1995-12-28,-0.00409978339084
1995-12-29,0.00204052868541
1996-01-02,0.0109609262859
1996-01-03,0.0114904443271
1996-01-04,0.00332133798221
1996-01-05,-0.00291554628756
1996-01-08,0.00467456811128
1996-01-09,-0.00767414818497
1996-01-10,-0.00908650970941
1996-01-11,0.00144965043405
1996-01-12,0.00123019871405
1996-01-15,-0.00295695752683
1996-01-16,0.0110377714309
1996-01-17,-0.00230003537472
1996-01-18,0.00308614832287
1996-01-19,0.00609259413193
1996-01-22,-0.000769985939414
1996-01-23,-0.00381743334064
1996-01-24,0.0111595220493
1996-01-25,-0.000896485482204
1996-01-26,0.00145144663647
1996-01-29,-0.00398454309022
1996-01-30,0.008380724895
1996-01-31,0.00241643665716
1996-02-01,0.00604435360825
1996-02-02,0.000284147863105
1996-02-05,-0.0113047213661
1996-02-06,0.00719666561689
1996-02-07,0.00268277691467
1996-02-08,-0.00188561001736
1996-02-09,0.00152883565481
1996-02-12,0.000527928365915
1996-02-13,0.00105493389557
1996-02-14,0.000616346950641
1996-02-15,0.00154728055185
1996-02-16,-0.000665249679629
1996-02-19,-0.00651677601
1996-02-20,-0.0102010420029
1996-02-21,0.00448490203215
1996-02-22,0.00720124500613
1996-02-23,0.00250647145497
1996-02-26,-0.0061225606737
1996-02-27,-0.00197619939956
1996-02-28,0.00469120751166
1996-02-29,-0.00498055397563
1996-03-01,0.00762897708383
1996-03-04,-0.00195608601301
1996-03-05,0.000375321404005
1996-03-06,0.000552622957225
1996-03-07,0.00346963086112
1996-03-08,-0.0162024218441
1996-03-11,-0.0111704328374
1996-03-12,0.00150993930543
1996-03-13,0.00097974107626
1996-03-14,0.00923774614985
1996-03-15,0.00398637481245
1996-03-18,0.0101402410387
1996-03-19,0.0040187643399
1996-03-20,-0.000179089411091
1996-03-21,0.00526160883372
1996-03-22,0.000105660653901
1996-03-25,0.0047962348524
1996-03-26,-0.000584938967404
1996-03-27,0.00306002361921
1996-03-28,-0.00202550855382
1996-03-29,0.0036212229605
1996-04-01,0.00525688139756
1996-04-02,0.00230666237183
1996-04-03,-0.00502697484297
1996-04-04,0.0040108966938
1996-04-05,0.000915026088514
1996-04-08,-0.00719171958378
1996-04-09,0.00368303603139
1996-04-10,-0.00305383177319
1996-04-11,-0.00642106876786
1996-04-12,0.00707815380674
1996-04-15,0.00797870566906
1996-04-16,0.0071680505162
1996-04-17,-0.00499356020594
1996-04-18,0.0011348193259
1996-04-19,0.00854580502615
1996-04-22,0.0102209886076
1996-04-23,-0.00154293557823
1996-04-24,0.000896987380397
1996-04-25,0.00116579633519
1996-04-26,0.00174569515251
1996-04-29,-0.00485805383364
1996-04-30,-0.00156054653068
1996-05-01,-0.00252918987329
1996-05-02,-0.00833210761904
1996-05-03,-0.00485008518142
1996-05-06,-0.00082312529809
1996-05-07,-0.00455475289922
1996-05-08,-0.00490573532099
1996-05-09,-0.00145778833365
1996-05-10,0.0120786278222
1996-05-13,0.00190239345943
1996-05-14,0.010078072402
1996-05-15,0.00639891339757
1996-05-16,-0.00108893407999
1996-05-17,0.00109992211185
1996-05-20,0.00267306133072
1996-05-21,0.00375519718089
1996-05-22,-0.00453967250226
1996-05-23,-0.0013967433038
1996-05-24,0.00221991220843
1996-05-27,0.00041393902352
1996-05-28,0.00304011117181
1996-05-29,-0.00265311906095
1996-05-30,-0.00329346597134
1996-05-31,0.000261467905901
1996-06-03,-0.0032996536257
1996-06-04,0.00699105725486
1996-06-05,0.00149897470858
1996-06-06,0.0017892886657
1996-06-07,-0.00808611434627
1996-06-10,0.00299946196716
1996-06-11,0.00457570222728
1996-06-12,0.00454570087543
1996-06-13,-0.00559933062978
1996-06-14,-0.00198575378137
1996-06-17,0.00133568984554
1996-06-18,0.000512252219607
1996-06-19,-0.00258441311671
1996-06-20,-0.00283534399994
1996-06-21,0.00486746466635
1996-06-24,0.00387462623018
1996-06-25,-0.000315834944549
1996-06-26,-0.00130294345701
1996-06-27,-0.00407005271638
1996-06-28,0.00616288837495
1996-07-01,0.00129655812859
1996-07-02,-0.00133112869295
1996-07-03,-0.00153819765363
1996-07-04,0.00545173620136
1996-07-05,-0.0131606050537
1996-07-08,-0.0118715670121
1996-07-09,0.00772654086627
1996-07-10,-0.00172931459788
1996-07-11,-0.0107656031052
1996-07-12,-0.0080978733168
1996-07-15,-0.0175974804105
1996-07-16,-0.0218190639058
1996-07-17,0.0060490631369
1996-07-18,0.0125114439888
1996-07-19,-0.00203513395956
1996-07-22,-0.0199627643445
1996-07-23,0.00373521459911
1996-07-24,-0.0196143549375
1996-07-25,0.0113208061257
1996-07-26,0.00140773638533
1996-07-29,-0.00334196841588
1996-07-30,0.000408587375679
1996-07-31,0.00298818970972
1996-08-01,0.0123484156496
1996-08-02,0.0167929042141
1996-08-05,0.00052964379667
1996-08-06,-0.00392114428224
1996-08-07,0.00186063219958
1996-08-08,-0.00105694770372
1996-08-09,-0.00427526090121
1996-08-12,0.00189751471095
1996-08-13,0.00338664179229
1996-08-14,0.00148378169608
1996-08-15,-4.44331590937e-05
1996-08-16,0.0036536454896
1996-08-19,0.00149573960222
1996-08-20,0.00393524285569
1996-08-21,-0.00489671063847
1996-08-22,0.0116283938677
1996-08-23,-0.000679067692835
1996-08-26,-0.00757522064516
1996-08-27,0.00406017757177
1996-08-28,-8.49238559291e-06
1996-08-29,-0.00982140277677
1996-08-30,-0.0108921570776
1996-09-02,0.0027521469736
1996-09-03,-0.00446661388841
1996-09-04,0.00181497116528
1996-09-05,2.20090526263e-05
1996-09-06,0.00390139490217
1996-09-09,0.00734671251374
1996-09-10,0.00478065622968
1996-09-11,-0.000385244397949
1996-09-12,0.00574913675033
1996-09-13,0.0142617522023
1996-09-16,0.00462006143993
1996-09-17,0.00134939063001
1996-09-18,-0.00491284174383
1996-09-19,0.00401756483841
1996-09-20,-0.0006283780399
1996-09-23,-0.0057409743385
1996-09-24,0.00380521377686
1996-09-25,0.00838859693447
1996-09-26,0.00392213349669
1996-09-27,0.000427861033535
1996-09-30,0.00134842738901
1996-10-01,0.00250577206253
1996-10-02,0.00832811475181
1996-10-03,-0.00371100513658
1996-10-04,0.00528578262076
1996-10-07,0.00238728662745
1996-10-08,-0.00299069017727
1996-10-09,-0.00514147851078
1996-10-10,-0.00168017548703
1996-10-11,0.0060448368093
1996-10-14,0.00447278797046
1996-10-15,0.00799325616852
1996-10-16,-0.00589086952917
1996-10-17,0.0032219357598
1996-10-18,0.00756431853713
1996-10-21,-0.00588147584602
1996-10-22,-0.00535548190386
1996-10-23,-0.00815216548407
1996-10-24,-0.00282578220677
1996-10-25,0.000488071731068
1996-10-28,-0.00113029694488
1996-10-29,-0.00767765263214
1996-10-30,-0.00439822600236
1996-10-31,0.0032536818122
1996-11-01,0.00177725897835
1996-11-04,-0.000444806841922
1996-11-05,0.00487006532122
1996-11-06,0.0151558159024
1996-11-07,-0.0080803455313
1996-11-08,0.00706445789263
1996-11-11,-0.00106115323387
1996-11-12,0.00584430550403
1996-11-13,0.000387571133946
1996-11-14,0.00673533085617
1996-11-15,0.00348579415878
1996-11-18,-0.00277410190384
1996-11-19,0.005548269843
1996-11-20,-0.000312545844548
1996-11-21,-0.00360667741145
1996-11-22,0.00737906774276
1996-11-25,0.00827098772673
1996-11-26,0.00386264333644
1996-11-27,-0.00352691284714
1996-11-28,0.000554275661747
1996-11-29,0.00340303588312
1996-12-02,-0.00476567216206
1996-12-03,0.00378371440452
1996-12-04,-0.004175153927
1996-12-05,0.00305885542744
1996-12-06,-0.0238275233954
1996-12-09,0.0140661524567
1996-12-10,0.00470813921578
1996-12-11,-0.0201546933472
1996-12-12,-0.00225047814357
1996-12-13,-0.00813600137938
1996-12-16,0.00438086794405
1996-12-17,-0.00494541589334
1996-12-18,0.0050892149469
1996-12-19,0.00417381925991
1996-12-20,0.00496924334032
1996-12-23,0.00118179066783
1996-12-24,-0.0022899710591
1996-12-25,0.00246221740917
1996-12-26,0.00171339233023
1996-12-27,0.00536130479242
1996-12-30,0.00410779617528
1996-12-31,-0.00350076677019
1997-01-02,-0.0116543531892
1997-01-03,0.0109686609581
1997-01-06,0.00411218342976
1997-01-07,-0.00592228935916
1997-01-08,0.000146277569606
1997-01-09,-0.0050649092946
1997-01-10,-0.0124543564775
1997-01-13,0.0173879479858
1997-01-14,0.00459524702805
1997-01-15,0.00186000590484
1997-01-16,0.00702240992971
1997-01-17,0.00296705943382
1997-01-20,-0.00555463751177
1997-01-21,0.000520025661533
1997-01-22,0.0110547256253
1997-01-23,-0.00122040091726
1997-01-24,-0.0161416918792
1997-01-27,-0.00308795319783
1997-01-28,0.0111754137789
1997-01-29,-0.00196149986485
1997-01-30,0.000871914611932
1997-01-31,0.00874372025717
1997-02-03,0.000775760184458
1997-02-04,0.00408494642186
1997-02-05,0.00106289365152
1997-02-06,0.0015507942071
1997-02-07,0.00536488314031
1997-02-10,0.00317515338325
1997-02-11,0.00130309469929
1997-02-12,0.00865623992187
1997-02-13,0.00521304370366
1997-02-14,0.00270647111927
1997-02-17,0.0042208628204
1997-02-18,-0.00318863265066
1997-02-19,0.000726435771173
1997-02-20,0.0022033082885
1997-02-21,-0.00116501275423
1997-02-24,-0.00246056045013
1997-02-25,0.00928593236835
1997-02-26,-0.00457198577466
1997-02-27,-0.00151217405802
1997-02-28,-0.0121275325017
1997-03-03,-0.000203382008954
1997-03-04,0.0111932368262
1997-03-05,0.000263463297765
1997-03-06,0.00230311068313
1997-03-07,0.00578274976873
1997-03-10,0.00580951250125
1997-03-11,0.00130239975667
1997-03-12,-0.0080261034977
1997-03-13,-0.0104651058789
1997-03-14,0.00445184771853
1997-03-17,-0.00802905201856
1997-03-18,-0.00352502324336
1997-03-19,-0.00174490699892
1997-03-20,-0.00891820164168
1997-03-21,0.00340756471304
1997-03-24,-0.00411787089468
1997-03-25,0.0114516105543
1997-03-26,0.00655664966509
1997-03-27,-0.00819999799883
1997-03-28,-9.30341532765e-05
1997-03-31,-0.0111407467836
1997-04-01,-0.0165331559277
1997-04-02,-0.00324555523309
1997-04-03,-0.000971667380819
1997-04-04,0.00585125879434
1997-04-07,0.00986725475442
1997-04-08,0.00352259689319
1997-04-09,0.000519350373296
1997-04-10,-0.00527093522077
1997-04-11,-0.00719551863135
1997-04-14,-0.00158018850716
1997-04-15,0.0140324887524
1997-04-16,0.00147200175118
1997-04-17,0.00240287732652
1997-04-18,0.00538269690709
1997-04-21,0.00216389746116
1997-04-22,0.00598577657579
1997-04-23,0.00666122249183
1997-04-24,-0.000604218260345
1997-04-25,-0.00694316245355
1997-04-28,0.00258312035306
1997-04-29,0.0117447132718
1997-04-30,0.0092437591626
1997-05-01,0.00280252219901
1997-05-02,0.010450744179
1997-05-05,0.012494160059
1997-05-06,0.00717873302006
1997-05-07,-0.00563783921895
1997-05-08,0.00368026397658
1997-05-09,0.00273935319082
1997-05-12,0.0114740425537
1997-05-13,-0.000418973587468
1997-05-14,0.0056939563208
1997-05-15,-0.00386779265282
1997-05-16,0.000685709702431
1997-05-19,0.000688631960408
1997-05-20,-0.00369138981221
1997-05-21,0.00573364125093
1997-05-22,-0.00263612861029
1997-05-23,0.00649652417971
1997-05-26,0.00630302499348
1997-05-27,-0.00185353025612
1997-05-28,-0.000722213248753
1997-05-29,-0.00377625445115
1997-05-30,-0.00619455830572
1997-06-02,0.00605407541201
1997-06-03,0.00468703404824
1997-06-04,0.00130192787421
1997-06-05,0.00406319497733
1997-06-06,0.00745518525416
1997-06-09,-0.000915987381851
1997-06-10,0.00416714736368
1997-06-11,-0.00225356405777
1997-06-12,0.00840607092816
1997-06-13,0.00363903699629
1997-06-16,0.000989087452001
1997-06-17,-0.00794954695746
1997-06-18,0.000868912264622
1997-06-19,0.0054947942403
1997-06-20,0.00665622825221
1997-06-23,-0.00743298255555
1997-06-24,0.0050860506667
1997-06-25,0.00851067348563
1997-06-26,0.000493108165903
1997-06-27,-1.06693521292e-06
1997-06-30,-0.00708975378762
1997-07-01,0.00761422317461
1997-07-02,0.00463523299721
1997-07-03,0.00966697091161
1997-07-04,-0.00166487873792
1997-07-07,-0.000926244234996
1997-07-08,0.00365670090737
1997-07-09,-0.00323956697181
1997-07-10,-0.00070389954972
1997-07-11,0.00664863435531
1997-07-14,0.00970094215396
1997-07-15,-0.000914283038171
1997-07-16,0.0138892768041
1997-07-17,-0.00340887499671
1997-07-18,-0.0165526094658
1997-07-21,-0.00452223502022
1997-07-22,0.0144441574241
1997-07-23,0.00568712330685
1997-07-24,-0.000537008120731
1997-07-25,0.00262115126936
1997-07-28,0.00366194867772
1997-07-29,-0.00361518832043
1997-07-30,0.0072918821423
1997-07-31,0.000350818222558
1997-08-01,-0.00899038827525
1997-08-04,-0.00410141247118
1997-08-05,-7.80286388952e-06
1997-08-06,0.0129205355397
1997-08-07,0.000905761829603
1997-08-08,-0.00982495817351
1997-08-11,-0.00943353280676
1997-08-12,0.00250711386849
1997-08-13,-0.0106984935062
1997-08-14,-0.000649711486596
1997-08-15,-0.0161588186339
1997-08-18,-0.0029328611547
1997-08-19,0.00996818893025
1997-08-20,0.0120234469491
1997-08-21,-0.00710203972562
1997-08-22,-0.0160241919122
1997-08-25,0.00269788515891
1997-08-26,-0.00950110654987
1997-08-27,0.00167665417729
1997-08-28,-0.0144698970408
1997-08-29,-0.00575627190253
1997-09-01,0.000312372559478
1997-09-02,0.0212189215216
1997-09-03,0.00705061020626
1997-09-04,-0.00147178492945
1997-09-05,0.00328141411582
1997-09-08,-9.96846598464e-05
1997-09-09,-0.00165649561918
1997-09-10,-0.00944486516801
1997-09-11,-0.0156300385232
1997-09-12,-0.000731228389974
1997-09-15,0.00612382421004
1997-09-16,0.00903343245282
1997-09-17,-0.000734707034952
1997-09-18,0.00803046364272
1997-09-19,-0.00141741745
1997-09-22,0.0086278988697
1997-09-23,-0.00368706571854
1997-09-24,0.00497880022522
1997-09-25,-0.00419946529047
1997-09-26,0.00449134273297
1997-09-29,-0.000464052516147
1997-09-30,-0.000458415873353
1997-10-01,0.00919202956887
1997-10-02,-0.00190359432079
1997-10-03,0.00705017716709
1997-10-06,0.0011103157223
1997-10-07,-0.00380468693851
1997-10-08,-0.00438843288183
1997-10-09,-0.0120980504278
1997-10-10,-0.00157995818279
1997-10-13,0.00455617672534
1997-10-14,0.000154491657619
1997-10-15,-0.00778551649442
1997-10-16,0.00444063646196
1997-10-17,-0.0125696256803
1997-10-20,0.00139567935278
1997-10-21,0.00748800687836
1997-10-22,-0.00368957158029
1997-10-23,-0.0333407852656
1997-10-24,0.00387453491718
1997-10-27,-0.0480646878966
1997-10-28,-0.0363685362214
1997-10-29,0.0307397382504
1997-10-30,-0.0216651616862
1997-10-31,0.00661723451941
1997-11-03,0.0102692459882
1997-11-04,-0.00414650950907
1997-11-05,0.00337559791021
1997-11-06,-0.00384326894692
1997-11-07,-0.0131448852741
1997-11-10,0.000655298864397
1997-11-11,0.0011659226971
1997-11-12,-0.00970931700035
1997-11-13,0.00299686793482
1997-11-14,-0.000592711285614
1997-11-17,0.0176897744616
1997-11-18,0.00163404707403
1997-11-19,-0.00502322990939
1997-11-20,0.00777600120636
1997-11-21,0.00431436259617
1997-11-24,-0.00606582486733
1997-11-25,-0.00358925744272
1997-11-26,0.00445207916089
1997-11-27,0.00301686925842
1997-11-28,-0.00063296282587
1997-12-01,0.0133707032713
1997-12-02,0.000346012235794
1997-12-03,-0.00250666240076
1997-12-04,0.00279982639578
1997-12-05,0.00303786544785
1997-12-08,0.000752565944134
1997-12-09,0.00253082782011
1997-12-10,-0.0100691023753
1997-12-11,-0.0134205456463
1997-12-12,0.0011908601557
1997-12-15,0.00379702857491
1997-12-16,0.00733100926248
1997-12-17,0.00570420329833
1997-12-18,-0.00633734054137
1997-12-19,-0.0182931803556
1997-12-22,0.000903076944182
1997-12-23,-0.00113852908173
1997-12-24,0.000772952437639
1997-12-25,0.0013539125083
1997-12-26,-0.00331083945864
1997-12-29,0.0143639681294
1997-12-30,0.00792416612113
1997-12-31,-0.000771892231065
1998-01-02,0.00519967749349
1998-01-05,0.00217178775507
1998-01-06,-0.00592637889591
1998-01-07,-0.00314729987781
1998-01-08,-0.00485121877503
1998-01-09,-0.0119582067142
1998-01-12,-0.0109133432322
1998-01-13,0.00839679222306
1998-01-14,0.00510956267014
1998-01-15,-0.000964844048973
1998-01-16,0.0124950364582
1998-01-19,0.00345319384659
1998-01-20,0.00473125680001
1998-01-21,-0.00110847146643
1998-01-22,-0.00363598693575
1998-01-23,0.000340351755872
1998-01-26,0.00340289488588
1998-01-27,0.00429681750248
1998-01-28,0.00420112940006
1998-01-29,0.00223326054183
1998-01-30,-0.000755513321874
1998-02-02,0.0103387871173
1998-02-03,0.00106543519998
1998-02-04,-0.00214451559601
1998-02-05,0.00230398402404
1998-02-06,0.00344604696764
1998-02-09,-0.000906790495805
1998-02-10,0.00257008922744
1998-02-11,0.000429661458523
1998-02-12,-0.00440280452272
1998-02-13,-0.00148947338225
1998-02-16,0.00214710426936
1998-02-17,0.00639350837299
1998-02-18,0.0018372549552
1998-02-19,-0.00192729652125
1998-02-20,0.00368366090817
1998-02-23,0.000608889457398
1998-02-24,-0.00426685177946
1998-02-25,0.0116008368765
1998-02-26,0.00566245417316
1998-02-27,0.00506740514128
1998-03-02,0.0092833664401
1998-03-03,-0.00250821162436
1998-03-04,-0.00857731246465
1998-03-05,-0.00671556561589
1998-03-06,0.0132833293105
1998-03-09,-0.000243857565024
1998-03-10,0.00344348419993
1998-03-11,0.000694207428957
1998-03-12,-0.00239062713502
1998-03-13,0.00716268253474
1998-03-16,0.000897208863754
1998-03-17,0.0028711307929
1998-03-18,-0.0046720726716
1998-03-19,0.00312695193994
1998-03-20,0.00774117212748
1998-03-23,-0.000402120848952
1998-03-24,0.00276461693744
1998-03-25,0.00260655367278
1998-03-26,-0.000425058672591
1998-03-27,0.00224288012955
1998-03-30,-0.00702822292802
1998-03-31,0.00333918997361
1998-04-01,0.00393431657129
1998-04-02,0.000472848923815
1998-04-03,0.0017037955271
1998-04-06,0.00605719701984
1998-04-07,-0.00315432007837
1998-04-08,-9.49984917664e-05
1998-04-09,0.00375360927616
1998-04-10,-0.00091629709376
1998-04-13,-0.000520461970484
1998-04-14,0.00353050604658
1998-04-15,-0.000229670145782
1998-04-16,-0.0107871467147
1998-04-17,0.00192483705837
1998-04-20,0.00498456894132
1998-04-21,-0.0012763530797
1998-04-22,-0.00424616951786
1998-04-23,-0.00725745160227
1998-04-24,-0.00223223159727
1998-04-27,-0.0194279685684
1998-04-28,0.00894420405404
1998-04-29,-0.000473279162314
1998-04-30,0.0121533053778
1998-05-01,0.00546780040522
1998-05-04,0.0041192283176
1998-05-05,-0.00798054001172
1998-05-06,-0.00491801130054
1998-05-07,-0.00534050550076
1998-05-08,0.00641737755109
1998-05-11,0.00460144491032
1998-05-12,-0.00497330231538
1998-05-13,-4.80935813361e-05
1998-05-14,-0.00137247902409
1998-05-15,-0.00155732969573
1998-05-18,-0.00304104176404
1998-05-19,0.0092927902589
1998-05-20,0.00186608318485
1998-05-21,0.00249559478166
1998-05-22,-0.00183828174799
1998-05-25,0.00271290925837
1998-05-26,-0.00277929953723
1998-05-27,-0.0132468067237
1998-05-28,0.00325485838502
1998-05-29,0.00250096975873
1998-06-01,-0.00761727595109
1998-06-02,0.00341482461576
1998-06-03,-0.000681677537214
1998-06-04,-0.000620358810354
1998-06-05,0.00671560882999
1998-06-08,0.00231957927103
1998-06-09,-0.00145429956439
1998-06-10,-0.00651039170478
1998-06-11,-0.0108633917585
1998-06-12,-0.0053029405498
1998-06-15,-0.0117571542244
1998-06-16,0.00434038972381
1998-06-17,0.0149944132957
1998-06-18,0.00219463491594
1998-06-19,-0.00376854693314
1998-06-22,-0.00261563926851
1998-06-23,0.00501847982633
1998-06-24,0.0039669933499
1998-06-25,0.00591791898651
