# date,log_return
1995-06-07,0.00376074209396
1995-06-08,0.00952233396173
1995-06-09,-0.00752941814905
1995-06-12,-0.00162927805174
1995-06-13,-0.000553650807025
1995-06-14,0.00848069669315
1995-06-15,0.000168905551846
1995-06-16,0.00246414864851
1995-06-19,-0.00176566155717
1995-06-20,0.0017630007805
1995-06-21,0.00588921948048
1995-06-22,-0.00654355006498
1995-06-23,0.00476127092941
1995-06-26,-0.0075511750751
1995-06-27,-0.00635017023788
1995-06-28,0.00185171519865
1995-06-29,0.00429821804841
1995-06-30,-0.00253055235707
1995-07-03,0.00194419311408
1995-07-05,0.00493926757516
1995-07-06,0.00492158917582
1995-07-07,0.0108471714015
1995-07-10,0.00818717978107
1995-07-11,0.00192960748038
1995-07-12,0.00168810629122
1995-07-13,0.00629972504669
1995-07-14,0.00139232122411
1995-07-17,0.00824569506125
1995-07-18,-0.00467552384677
1995-07-19,-0.00498258441367
1995-07-20,0.00570342557119
1995-07-21,0.00372998341586
1995-07-24,0.00343268753254
1995-07-25,-0.00330174957114
1995-07-26,0.00152811367679
1995-07-27,-0.00260268434594
1995-07-28,-0.001237149539
1995-07-31,-0.000265437332682
1995-08-01,0.0114409028882
1995-08-02,0.0155146271137
1995-08-03,-0.00222925177365
1995-08-04,0.0090013826995
1995-08-07,-0.00776525399837
1995-08-08,0.00073950925608
1995-08-09,-0.0022075268766
1995-08-10,-0.00499129372663
1995-08-11,-0.00821849298225
1995-08-14,-0.00446718385872
1995-08-15,-0.0109510688311
1995-08-16,-0.00443589693878
1995-08-17,0.000846063147115
1995-08-18,0.00610785643679
1995-08-21,-0.00373911322461
1995-08-22,-0.00052637583763
1995-08-23,0.00406015885322
1995-08-24,0.00747462798173
1995-08-25,0.0156897146697
1995-08-28,0.00883924937884
1995-08-29,0.00636144396428
1995-08-30,0.00744095141472
1995-08-31,-0.00386553703714
1995-09-01,0.00228778143988
1995-09-05,0.00355689766871
1995-09-06,0.000590199714288
1995-09-07,-0.00434887614482
1995-09-08,0.00415739558046
1995-09-11,-0.000363023207518
1995-09-12,0.0132780284873
1995-09-13,-0.0102366838226
1995-09-14,-0.0150864706798
1995-09-15,0.0112831046268
1995-09-18,-0.00394611364184
1995-09-19,0.0134822064496
1995-09-20,0.00224680168436
1995-09-21,0.0180698534165
1995-09-22,-0.0104651315582
1995-09-25,0.00914334959972
1995-09-26,-0.00433189880481
1995-09-27,0.000706974222245
1995-09-28,0.00216834822683
1995-09-29,0.010523517525
1995-10-02,0.0139789222398
1995-10-03,0.00885780942105
1995-10-04,-0.00483364453302
1995-10-05,-0.00824960723731
1995-10-06,0.00931326802977
1995-10-09,-0.000569680619887
1995-10-10,-0.00860205185078
1995-10-11,0.000129400321317
1995-10-12,-0.00171047295957
1995-10-13,-0.00274640389875
1995-10-16,0.00187719074525
1995-10-17,-0.00478051800733
1995-10-18,-0.00286648090455
1995-10-19,-0.000231293215828
1995-10-20,-0.00844595258432
1995-10-23,-0.0106406482389
1995-10-24,0.00181064445846
1995-10-25,0.0055405660985
1995-10-26,0.00606528890486
1995-10-27,0.00135209379231
1995-10-30,0.00526531876445
1995-10-31,0.0145780225607
1995-11-01,-0.00112818583825
1995-11-02,0.000443909068543
1995-11-03,0.00119928559357
1995-11-06,-0.00864822953804
1995-11-07,-0.00601388993718
1995-11-08,-0.0022875915138
1995-11-09,-0.0142123113886
1995-11-10,-0.00391925114009
1995-11-13,-0.00256413641136
1995-11-14,0.00322459246673
1995-11-15,-0.00400004187561
1995-11-16,0.00448998889491
1995-11-17,-0.00152039586959
1995-11-20,0.00457616664106
1995-11-21,0.000891543077544
1995-11-22,-0.00182990615002
1995-11-24,-0.00363376295624
1995-11-27,-0.00621915081734
1995-11-28,-0.0060275853426
1995-11-29,-0.00947591922773
1995-11-30,-0.00972948101798
1995-12-01,-0.0125212871783
1995-12-04,0.0051231948568
1995-12-05,0.00900941552668
1995-12-06,0.000299746623304
1995-12-07,-0.0100238150927
1995-12-08,-0.00532541722438
1995-12-11,-0.00333224127086
1995-12-12,0.00444045923116
1995-12-13,0.00369112798214
1995-12-14,0.00885966773807
1995-12-15,0.00244303165632
1995-12-18,0.00589229449294
1995-12-19,-0.00110976845954
1995-12-20,0.0011416647927
1995-12-21,0.00534971921452
1995-12-22,0.0039388599381
1995-12-26,0.0121653949356
1995-12-27,0.00792203474846
1995-12-28,-0.0110000614614
1995-12-29,0.00464404833016
1996-01-02,0.00971573377962
1996-01-03,0.00356872787801
1996-01-04,-0.00654905743944
1996-01-05,0.00675925662267
1996-01-08,-0.00586415056527
1996-01-09,-0.00618484999296
1996-01-10,-0.000455522331929
1996-01-11,-0.00189370770681
1996-01-12,0.00439272468108
1996-01-15,-0.00519838052501
1996-01-16,-0.0115749803815
1996-01-17,-0.0149998680754
1996-01-18,-0.00190993095907
1996-01-19,-0.0150208930668
1996-01-22,0.00526042367907
1996-01-23,0.00244132954203
1996-01-24,0.00627812005268
1996-01-25,-0.00962189366397
1996-01-26,-0.0183032597716
1996-01-29,0.0111489825493
1996-01-30,0.00196266152427
1996-01-31,0.0104456081566
1996-02-01,0.0030541735471
1996-02-02,0.00927772968405
1996-02-05,0.00318568459447
1996-02-06,0.00132005296111
1996-02-07,0.00460266991757
1996-02-08,0.0100819272465
1996-02-09,-0.00722088549737
1996-02-12,-0.000807413436771
1996-02-13,0.00387893532912
1996-02-14,-0.0038225656444
1996-02-15,-0.00536393713207
1996-02-16,0.00678890683907
1996-02-20,0.00182760814189
1996-02-21,-0.00760970110986
1996-02-22,0.0115251458528
1996-02-23,-0.00102676671466
1996-02-26,-0.00348527763041
1996-02-27,-0.000487229939685
1996-02-28,-0.00644829377917
1996-02-29,0.00623557415408
1996-03-01,-0.00509111947374
1996-03-04,-0.00137852085798
1996-03-05,0.00080969596455
1996-03-06,0.00718063384997
1996-03-07,-0.00539969418165
1996-03-08,0.00986315630127
1996-03-11,0.000643199175171
1996-03-12,0.00285944848368
1996-03-13,0.00386851202241
1996-03-14,0.00440721551391
1996-03-15,0.00900585924772
1996-03-18,0.00588321127607
1996-03-19,0.000783391619217
1996-03-20,0.00600759337208
1996-03-21,-0.000893926753476
1996-03-22,-0.000942262901229
1996-03-25,-0.0139530305623
1996-03-26,0.00229245098468
1996-03-27,0.00147216262103
1996-03-28,0.00697752194651
1996-03-29,0.0140722719585
1996-04-01,0.00529953807543
1996-04-02,-0.00417901058424
1996-04-03,-0.00800324692188
1996-04-04,0.00641975866201
1996-04-05,0.00433251177976
1996-04-08,-0.000183743327235
1996-04-09,-0.0100491110867
1996-04-10,-0.00357832961699
1996-04-11,-0.00187938872575
1996-04-12,-0.0001281542678
1996-04-15,-0.0109015742285
1996-04-16,-0.00745316117152
1996-04-17,0.00416039227295
1996-04-18,-0.01006383899
1996-04-19,-0.00354346110957
1996-04-22,-0.00178188244134
1996-04-23,0.00510727493983
1996-04-24,-0.00842343085124
1996-04-25,-0.00133962146018
1996-04-26,0.00280914408675
1996-04-29,-0.0182201549475
1996-04-30,-0.00106378870051
1996-05-01,-0.00806577433383
1996-05-02,0.0110907837717
1996-05-03,0.006411653717
1996-05-06,-0.00253187609632
1996-05-07,0.00549113590965
1996-05-08,0.0153783774905
1996-05-09,-0.0134492513006
1996-05-10,0.00468931563323
1996-05-13,-0.0092902123572
1996-05-14,0.00409878946111
1996-05-15,0.00373077277364
1996-05-16,-0.00299350266321
1996-05-17,-0.00634957516067
1996-05-20,-0.00708200094822
1996-05-21,-0.00700148204602
1996-05-22,0.00192790100615
1996-05-23,-0.000420508139489
1996-05-24,-0.00151644078085
1996-05-28,0.0049117135606
1996-05-29,0.0233479104004
1996-05-30,0.000902330932629
1996-05-31,0.0202617509444
1996-06-03,0.00578894873409
1996-06-04,-0.00835968311405
1996-06-05,0.00203018442784
1996-06-06,-0.00652787170685
1996-06-07,-0.000581211336562
1996-06-10,0.00206453387449
1996-06-11,-0.00377752068369
1996-06-12,-0.00387470484432
1996-06-13,-0.000201160278227
1996-06-14,0.00947407885746
1996-06-17,-0.000351381321386
1996-06-18,-0.00721008830985
1996-06-19,-0.00345646624581
1996-06-20,0.00108191618122
1996-06-21,0.00181527617303
1996-06-24,0.012971341692
1996-06-25,0.00121093458345
1996-06-26,0.00189180157648
1996-06-27,0.00350130816514
1996-06-28,-0.00351123751988
1996-07-01,0.00591453445655
1996-07-02,0.00527917976783
1996-07-03,-0.00076621905975
1996-07-05,-0.00232821060278
1996-07-08,-0.00731869563496
1996-07-09,-0.00253625647531
1996-07-10,0.0074517995656
1996-07-11,0.00167951121741
1996-07-12,0.000965137413747
1996-07-15,-0.00119445466833
1996-07-16,0.0128423553044
1996-07-17,-0.0153006776168
1996-07-18,0.00699563111331
1996-07-19,-0.0015852170156
1996-07-22,-0.00104684923552
1996-07-23,-0.00244133606141
1996-07-24,0.00427749797058
1996-07-25,-0.000856539010734
1996-07-26,-0.00432518840334
1996-07-29,0.00453511541391
1996-07-30,-0.00839338528964
1996-07-31,-0.010068495531
1996-08-01,-0.00119395149933
1996-08-02,-0.00949740417824
1996-08-05,-0.00139854866414
1996-08-06,-2.57182391066e-05
1996-08-07,0.0112969098556
1996-08-08,0.00964350477605
1996-08-09,0.00228194093857
1996-08-12,-0.00430925848462
1996-08-13,-0.00111364297992
1996-08-14,-0.00152270740662
1996-08-15,0.00471015343558
1996-08-16,-0.00284863035124
1996-08-19,0.00626717598783
1996-08-20,0.0017176035336
1996-08-21,0.00693901036981
1996-08-22,0.000165209562918
1996-08-23,0.00936981795612
1996-08-26,-0.00276201075866
1996-08-27,-0.00020911272379
1996-08-28,0.0129960234773
1996-08-29,-0.00154788594624
1996-08-30,-0.00099232496965
1996-09-03,0.00218018535004
1996-09-04,-0.00179814026929
1996-09-05,-7.76569611475e-05
1996-09-06,-0.000361421245921
1996-09-09,-0.00184041207949
1996-09-10,-0.00415200400862
1996-09-11,0.0020533243931
1996-09-12,-0.00494224308456
1996-09-13,-0.0030118012454
1996-09-16,-0.00194217379745
1996-09-17,-0.0013716509063
1996-09-18,-0.00634187709422
1996-09-19,0.000358738430322
1996-09-20,0.0148409508053
1996-09-23,0.00294152584748
1996-09-24,0.00404482817491
1996-09-25,-0.000835673491213
1996-09-26,-0.00520906842651
1996-09-27,0.00827719609508
1996-09-30,0.0067363209377
1996-10-01,0.00469307134109
1996-10-02,0.00501311775182
1996-10-03,-0.00678743565031
1996-10-04,0.0101352980378
1996-10-07,-0.00281716505844
1996-10-08,0.00445386857353
1996-10-09,0.00180961006412
1996-10-10,0.0047356829747
1996-10-11,0.0095380644068
1996-10-14,0.00356547402849
1996-10-15,-0.000591409942304
1996-10-16,-0.00290038922256
1996-10-17,0.00541214055383
1996-10-18,0.0125635135639
1996-10-21,0.0105268062799
1996-10-22,0.00467607208029
1996-10-23,0.00571681291972
1996-10-24,-0.00899279342723
1996-10-25,0.00809360056911
1996-10-28,0.0111765011657
1996-10-29,-7.32400203695e-05
1996-10-30,0.0184623305187
1996-10-31,-0.0045186380605
1996-11-01,0.00352547027661
1996-11-04,0.00439457658913
1996-11-05,0.00464180858567
1996-11-06,0.00290364349142
1996-11-07,-0.015672441512
1996-11-08,0.00510867014229
1996-11-11,-0.00579391050542
1996-11-12,2.80287337229e-05
1996-11-13,0.0058519193851
1996-11-14,-0.00453466099153
1996-11-15,-0.00590187206587
1996-11-18,0.00869489077669
1996-11-19,0.00355512493207
1996-11-20,0.0133548721022
1996-11-21,0.0141236732189
1996-11-22,-0.00625129692831
1996-11-25,-0.0101066609276
1996-11-26,-0.000352011288461
1996-11-27,0.000363715062436
1996-11-29,7.74310546876e-05
1996-12-02,-0.00252708136093
1996-12-03,-0.0434505898873
1996-12-04,0.00132330313161
1996-12-05,-0.0107784323018
1996-12-06,0.00350432484743
1996-12-09,0.0103040676366
1996-12-10,-0.00374206240543
1996-12-11,-0.00535725027907
1996-12-12,0.00691061245149
1996-12-13,-0.00674644535284
1996-12-16,-0.00188094281691
1996-12-17,0.00385839423717
1996-12-18,-0.00640479503183
1996-12-19,-0.0016277751024
1996-12-20,0.00271665859971
1996-12-23,0.0029841891132
1996-12-24,-0.00114006827545
1996-12-26,0.0029926648288
1996-12-27,0.00358355360801
1996-12-30,0.000641099349991
1996-12-31,0.00685765829907
1997-01-02,-0.0175385286905
1997-01-03,0.00357188232244
1997-01-06,0.00376004392562
1997-01-07,0.00629108111397
1997-01-08,-0.00272989208065
1997-01-09,0.00293053073697
1997-01-10,-0.00487821077152
1997-01-13,0.000111383843633
1997-01-14,-0.00161246048421
1997-01-15,0.0101307693296
1997-01-16,-0.00190326356677
1997-01-17,-0.00353314377851
1997-01-21,-0.00470747906386
1997-01-22,-0.00752312129498
1997-01-23,-0.00246567835464
1997-01-24,-0.00324952944787
1997-01-27,-0.000615817338119
1997-01-28,0.0063616642517
1997-01-29,0.00284909270471
1997-01-30,-0.00678712316707
1997-01-31,-0.00511301636396
1997-02-03,0.00921445951308
1997-02-04,0.00232477180162
1997-02-05,0.00885996625441
1997-02-06,-0.00348213810906
1997-02-07,-0.00817728093104
1997-02-10,-0.00281984757255
1997-02-11,-0.00322962280036
1997-02-12,0.000172294971927
1997-02-13,0.00703219222784
1997-02-14,-0.00442656306809
1997-02-18,-0.0114288468189
1997-02-19,0.000305025356479
1997-02-20,-0.00298744628795
1997-02-21,0.00855013437459
1997-02-24,0.00514383125873
1997-02-25,-0.00331528424573
1997-02-26,-0.00871814303281
1997-02-27,-0.00683876106187
1997-02-28,0.000394917910067
1997-03-03,0.00881962452158
1997-03-04,-0.000404097263164
1997-03-05,-0.00502571394268
1997-03-06,0.00541269701803
1997-03-07,-0.00390022061293
1997-03-10,0.00206494523449
1997-03-11,0.00715333563851
1997-03-12,0.00896754003075
1997-03-13,-0.00336358801652
1997-03-14,0.00729738549032
1997-03-17,-0.0116780619057
1997-03-18,-0.00352919101283
1997-03-19,-0.000711902007369
1997-03-20,-0.00255246943633
1997-03-21,-0.00228986868145
1997-03-24,0.00710452230795
1997-03-25,-0.00473378806102
1997-03-26,0.0103424361374
1997-03-27,-0.00257000060214
1997-03-31,0.000156785461387
1997-04-01,-0.00445967226356
1997-04-02,0.00224510680254
1997-04-03,-0.00767246148515
1997-04-04,-0.00309457230935
1997-04-07,-0.00034950085105
1997-04-08,0.00304888549518
1997-04-09,-0.00254880812392
1997-04-10,-0.00130422067087
1997-04-11,0.000327010804025
1997-04-14,-0.007699122958
1997-04-15,-5.6455289002e-05
1997-04-16,-0.00523715143343
1997-04-17,0.00422660216609
1997-04-18,0.000631230050405
1997-04-21,0.00844887547108
1997-04-22,-8.90671836457e-05
1997-04-23,-0.00352755367019
1997-04-24,0.000628701628412
1997-04-25,-0.00527374455146
1997-04-28,0.000764670848125
1997-04-29,0.00716759005849
1997-04-30,-0.00392872004768
1997-05-01,0.0111557534792
1997-05-02,0.00182054738339
1997-05-05,-0.0021488675669
1997-05-06,0.00484732911995
1997-05-07,-0.0113462550736
1997-05-08,0.000702211251363
1997-05-09,-0.0111734781316
1997-05-12,-0.00689033797195
1997-05-13,0.00293473431918
1997-05-14,-0.00122324634598
1997-05-15,0.00975254322614
1997-05-16,-0.00429259899911
1997-05-19,0.000884544903873
1997-05-20,0.0099035894274
1997-05-21,0.00658304908536
1997-05-22,-0.0154974009837
1997-05-23,-0.00705508125127
1997-05-27,-0.00933031472508
1997-05-28,0.00285480463583
1997-05-29,0.00423234810374
1997-05-30,-0.00186010174305
1997-06-02,-0.00602351491497
1997-06-03,-0.000120556466386
1997-06-04,-0.00517734964616
1997-06-05,-0.000184119911931
1997-06-06,-0.00717903011032
1997-06-09,-0.00321882392762
1997-06-10,-0.00107377781562
1997-06-11,-0.00495694581518
1997-06-12,0.0027943641985
1997-06-13,0.00377977324154
1997-06-16,-0.00701982073177
1997-06-17,0.00117537391392
1997-06-18,-0.0034653788636
1997-06-19,0.00786525890502
1997-06-20,0.0010443539177
1997-06-23,0.00789129228592
1997-06-24,-0.00529572247337
1997-06-25,-0.00317176501447
1997-06-26,0.00427526257639
1997-06-27,-0.00332561456006
1997-06-30,0.00325645556292
1997-07-01,-0.0020080184307
1997-07-02,0.00468346749352
1997-07-03,0.00502684038614
1997-07-07,-0.00742639332566
1997-07-08,0.00104513585366
1997-07-09,-0.00042588375757
1997-07-10,0.00279346605389
1997-07-11,0.000568203202758
1997-07-14,-0.00586289714696
1997-07-15,-0.00219799485694
1997-07-16,-0.00191285403782
1997-07-17,-0.00228765994069
1997-07-18,0.0055549715839
1997-07-21,0.000327892390044
1997-07-22,-0.00436081842773
1997-07-23,-0.00451424105787
1997-07-24,-0.00623451898755
1997-07-25,-0.00474513409895
1997-07-28,-0.00968334600373
1997-07-29,0.00582888833556
1997-07-30,0.00291202423147
1997-07-31,0.00619092336137
1997-08-01,-0.0128085863801
1997-08-04,0.00237587802713
1997-08-05,-0.00347392290567
1997-08-06,-0.0137216619932
1997-08-07,-0.00809485225377
1997-08-08,-0.00213523532629
1997-08-11,0.000716665561284
1997-08-12,-0.00257130948269
1997-08-13,0.00668208633551
1997-08-14,0.00450447333876
1997-08-15,0.00794852038241
1997-08-18,-0.00204762197727
1997-08-19,-0.00297663730851
1997-08-20,-0.00226840069589
1997-08-21,0.00147758333525
1997-08-22,0.0102226925429
1997-08-25,0.00029517879781
1997-08-26,0.00181864505514
1997-08-27,0.00126363210648
1997-08-28,0.0010689434737
1997-08-29,0.000489200300493
1997-09-02,-0.00899992366578
1997-09-03,-0.00053949114112
1997-09-04,0.00300904566069
1997-09-05,0.00684181294321
1997-09-08,-0.00304482222832
1997-09-09,-0.00720595466151
1997-09-10,0.000874673461309
1997-09-11,-0.00492244473439
1997-09-12,0.00649826403282
1997-09-15,0.00240780658165
1997-09-16,-0.000501423517827
1997-09-17,-0.00237412901149
1997-09-18,0.000583543846081
1997-09-19,0.00314546463287
1997-09-22,-0.00115050024409
1997-09-23,1.72995924141e-05
1997-09-24,0.00323372131866
1997-09-25,0.00997892996001
1997-09-26,-0.00603446050769
1997-09-29,-0.00031789826703
1997-09-30,0.00453725310397
1997-10-01,0.00249069652988
1997-10-02,0.00566258133354
1997-10-03,0.00447648759907
1997-10-06,-0.00377970478921
1997-10-07,0.00240301128841
1997-10-08,-2.94864015875e-06
1997-10-09,-0.000437896745227
1997-10-10,-0.00553347196244
1997-10-13,7.23698590566e-06
1997-10-14,-0.000790113189006
1997-10-15,-0.00590617421586
1997-10-16,9.7190032108e-05
1997-10-17,-0.00584447239368
1997-10-20,0.00427825443706
1997-10-21,-0.013438099332
1997-10-22,-0.00985062981752
1997-10-23,0.00726143340859
1997-10-24,-0.00672454540757
1997-10-27,0.00381552073633
1997-10-28,0.00833278268663
1997-10-29,0.00516436301858
1997-10-30,-0.00351860956432
1997-10-31,0.000493017344179
1997-11-03,0.00608005527306
1997-11-04,0.00604855743062
1997-11-05,0.00205580175957
1997-11-06,-0.000699262284982
1997-11-07,-0.000370301880241
1997-11-10,0.00449271081411
1997-11-11,2.8085283926e-08
1997-11-12,0.00387553755089
1997-11-13,-0.00333666512738
1997-11-14,-0.00631223130724
1997-11-17,-0.00100523730903
1997-11-18,0.00234082432362
1997-11-19,-0.00308723553488
1997-11-20,-0.0066429844663
1997-11-21,0.00567226757465
1997-11-24,-0.000926361574766
1997-11-25,-0.00522458616086
1997-11-26,-0.00715183886662
1997-11-28,0.00358165191831
1997-12-01,-0.000830980152455
1997-12-02,0.0010273845739
1997-12-03,0.00158427118409
1997-12-04,-0.00835631768713
1997-12-05,-0.00329546270229
1997-12-08,-0.00472638003786
1997-12-09,-0.00199601616225
1997-12-10,0.000110251317653
1997-12-11,0.00511737009029
1997-12-12,-0.00162482819151
1997-12-15,-0.00426826583735
1997-12-16,-0.006517247599
1997-12-17,0.000361231510911
1997-12-18,0.00351738736054
1997-12-19,-0.00072820717794
1997-12-22,-0.00252803021771
1997-12-23,0.00131639387385
1997-12-24,0.0016235675729
1997-12-26,0.00410770161217
1997-12-29,-0.010803108691
1997-12-30,-0.000968098192974
1997-12-31,-0.000686218899717
1998-01-02,0.00361545531653
1998-01-05,-0.00901427295303
1998-01-06,-0.00782453826988
1998-01-07,0.00216149928986
1998-01-08,-0.00471885617188
1998-01-09,0.00245817316587
1998-01-12,0.000967284484673
1998-01-13,0.00105445334625
1998-01-14,-0.0012581193018
1998-01-15,-0.00506267042857
1998-01-16,0.00477430772122
1998-01-20,-0.00419399563612
1998-01-21,7.25593285822e-05
1998-01-22,0.00057669074445
1998-01-23,0.00851383237424
1998-01-26,-0.00213468496242
1998-01-27,-0.00276845403082
1998-01-28,-0.00238999531697
1998-01-29,-0.00736231404514
1998-01-30,0.00794581984575
1998-02-02,0.00135670404928
1998-02-03,0.00272446894778
1998-02-04,0.000458580935765
1998-02-05,0.0036862978525
1998-02-06,-0.00253922668332
1998-02-09,-0.00560324262427
1998-02-10,0.000737666552543
1998-02-11,-0.000780708241356
1998-02-12,0.00232308849049
1998-02-13,-0.00194592851572
1998-02-17,-0.00091509376778
1998-02-18,0.00363068733041
1998-02-19,0.00514140034717
1998-02-20,0.000842990982411
1998-02-23,0.00258003711015
1998-02-24,-0.000325459001779
1998-02-25,-0.00221717372757
1998-02-26,-0.000394707048051
1998-02-27,0.000552048936304
1998-03-02,0.00209222170516
1998-03-03,-0.000940022320818
1998-03-04,-0.00288650599244
1998-03-05,-0.00459256199907
1998-03-06,0.00201460253702
1998-03-09,0.00267044393189
1998-03-10,0.00109750737056
1998-03-11,0.00272649708988
1998-03-12,0.00453075305416
1998-03-13,0.00326256720646
1998-03-16,-0.000781740787886
1998-03-17,-0.00203246276198
1998-03-18,-0.00356232028256
1998-03-19,-0.00207388213301
1998-03-20,0.00100843897416
1998-03-23,0.00615972995635
1998-03-24,3.09646329444e-05
1998-03-25,-0.00139845175918
1998-03-26,0.00726946306552
1998-03-27,-0.00413156940196
1998-03-30,-0.0108355769424
1998-03-31,0.00135169975972
1998-04-01,-0.00313154193488
1998-04-02,-0.0035853328019
1998-04-03,0.00305294227289
1998-04-06,0.00301367897665
1998-04-07,-0.00367208237141
1998-04-08,0.00210077166416
1998-04-09,-0.0100036143284
1998-04-13,-0.00329870118019
1998-04-14,0.00396829955239
1998-04-15,-0.00104034789852
1998-04-16,0.00489189604612
1998-04-17,0.00099108829428
1998-04-20,-0.00141909191181
1998-04-21,0.00187546369502
1998-04-22,-0.00342509645437
1998-04-23,-0.0030836089491
1998-04-24,0.00107077268465
1998-04-27,0.000494047015285
1998-04-28,-0.00300275196545
1998-04-29,0.00203747751493
1998-04-30,0.00350110107571
1998-05-01,-0.000455890725183
1998-05-04,-0.00102941565196
1998-05-05,-0.00551007190182
1998-05-06,0.00138358627294
1998-05-07,-0.000958795150855
1998-05-08,-0.00498423579975
1998-05-11,-0.00142659912895
1998-05-12,0.00155415009663
1998-05-13,-0.00558361940803
1998-05-14,-0.0022960804429
1998-05-15,-0.00091468613369
1998-05-18,-0.00249826975571
1998-05-19,0.00308053433106
1998-05-20,0.00302193199267
1998-05-21,0.00338307905573
1998-05-22,0.000349311580951
1998-05-26,-0.00245423965742
1998-05-27,-0.00278372308245
1998-05-28,0.00161637832753
1998-05-29,-0.000699489326395
1998-06-01,0.00157830956737
1998-06-02,-0.000130367488826
1998-06-03,-0.00190845697719
1998-06-04,0.000495529793818
1998-06-05,-0.00583993732578
1998-06-08,0.000430711551059
1998-06-09,-0.00275318736076
1998-06-10,-0.00615518566265
1998-06-11,-0.000867320732429
1998-06-12,0.00179633786992
1998-06-15,-0.000175780002383
1998-06-16,0.00690371418547
1998-06-17,0.00650455127066
1998-06-18,-0.0042157294249
1998-06-19,0.000206061019968
1998-06-22,-9.93060454973e-05
1998-06-23,-0.00148608563969
1998-06-24,0.000136721809928
1998-06-25,-0.000252366881574
1998-06-26,-0.00348236465147
1998-06-29,-0.000279250570647
1998-06-30,0.00342221510833
1998-07-01,-0.00198385766083
1998-07-02,-0.00246504008909
1998-07-06,-0.0054574807869
1998-07-07,-0.000487974309364
1998-07-08,1.64191569085e-05
1998-07-09,-0.00465402486198
1998-07-10,0.000313088124356
1998-07-13,0.00502659961801
1998-07-14,-0.000673563397663
1998-07-15,-5.34999412539e-05
1998-07-16,0.00324710710016
1998-07-17,-0.000365186734422
1998-07-20,0.000236699914156
1998-07-21,-0.00298875578255
1998-07-22,-0.00213115729657
1998-07-23,0.00269485952839
1998-07-24,0.0017182284853
1998-07-27,-0.005522826193
