# date,log_return
1996-11-04,0.00128407871726
1996-11-05,0.00577659001394
1996-11-06,-0.000441377543672
1996-11-07,0.00224523613959
1996-11-08,-0.000981854568401
1996-11-11,0.00092473541944
1996-11-12,0.00562308478219
1996-11-13,-0.00123490900173
1996-11-14,0.00498408830763
1996-11-15,-0.00232876924588
1996-11-18,-0.00200493737337
1996-11-19,0.00330985040279
1996-11-20,0.00252695592663
1996-11-21,-0.00151186834587
1996-11-22,-0.000246632199177
1996-11-25,0.00120903564418
1996-11-26,0.000131774319779
1996-11-27,-0.000410254338211
1996-11-28,0.000145073683193
1996-11-29,0.00847056220785
1996-12-02,-0.00165131169134
1996-12-03,0.000668395192588
1996-12-04,-0.00506205166119
1996-12-05,-0.00945226050658
1996-12-06,-0.00540521214926
1996-12-09,0.00694000219233
1996-12-10,-0.000596789777141
1996-12-11,-0.0191148065038
1996-12-12,-0.00544406287565
1996-12-13,0.00904394938596
1996-12-16,-0.00654554735188
1996-12-17,-0.00397385886576
1996-12-18,-0.00511992733064
1996-12-19,0.011118320288
1996-12-20,0.00139421337082
1996-12-23,0.000673529643558
1996-12-24,-0.00121976337654
1996-12-25,0.000431633698309
1996-12-26,-0.000355370724185
1996-12-27,0.00608585361513
1996-12-30,-2.72359653342e-05
1996-12-31,-0.0135463219715
1997-01-02,-0.0148197783651
1997-01-03,0.00313197278859
1997-01-06,-0.00160282161064
1997-01-07,-0.00456032011243
1997-01-08,0.000114786770107
1997-01-09,0.00380465896709
1997-01-10,-0.0108249821503
1997-01-13,0.00114340858164
1997-01-14,0.00688904839458
1997-01-15,-0.000179802440275
1997-01-16,-0.00277311038872
1997-01-17,0.00213465327059
1997-01-20,-0.000694150256732
1997-01-21,0.00240587200959
1997-01-22,-0.00093546455831
1997-01-23,-0.00239040211682
1997-01-24,-0.00435956603172
1997-01-27,-0.00324324527497
1997-01-28,0.00363766058939
1997-01-29,0.00137079025369
1997-01-30,0.00205984559985
1997-01-31,0.00713531587148
1997-02-03,0.00428253863785
1997-02-04,0.000896958092154
1997-02-05,-0.00109071160434
1997-02-06,-0.000323517616634
1997-02-07,0.00615299565837
1997-02-10,0.000662194516361
1997-02-11,-0.00134064319608
1997-02-12,-0.000516273692486
1997-02-13,0.00715461357202
1997-02-14,0.00580005355207
1997-02-17,7.35775834883e-05
1997-02-18,-0.00233531266856
1997-02-19,-0.00167545806655
1997-02-20,-0.00609392589813
1997-02-21,-0.000141895104849
1997-02-24,-0.00222364797842
1997-02-25,-0.00117980913719
1997-02-26,-0.0182884848051
1997-02-27,0.000141894328375
1997-02-28,-0.000486498572083
1997-03-03,-0.00205799834441
1997-03-04,-0.00200782932643
1997-03-05,0.000382251818137
1997-03-06,-0.00342595761966
1997-03-07,0.00372544127418
1997-03-10,-0.0015328196244
1997-03-11,0.000264876330695
1997-03-12,-0.000837851298003
1997-03-13,-0.00938146620351
1997-03-14,0.00199765874303
1997-03-17,-0.00107039784645
1997-03-18,-0.00105431200648
1997-03-19,-0.001874151934
1997-03-20,-0.00189397192605
1997-03-21,0.000300098047606
1997-03-24,0.00190651974718
1997-03-25,-0.00309691436711
1997-03-26,-0.0016320033701
1997-03-27,-0.00893113107738
1997-03-28,8.63909856466e-06
1997-03-31,-0.00122234615017
1997-04-01,0.000130952652925
1997-04-02,0.000262015500509
1997-04-03,0.00142365276823
1997-04-04,-0.00212172003721
1997-04-07,0.00321169068234
1997-04-08,-0.000768359147634
1997-04-09,-2.32711665802e-05
1997-04-10,-0.00154072158191
1997-04-11,-0.00417077387252
1997-04-14,-0.000560510779091
1997-04-15,0.00763260154532
1997-04-16,-0.00065795417195
1997-04-17,0.0033392146486
1997-04-18,0.00139397026587
1997-04-21,-0.00207202784249
1997-04-22,0.00231061620561
1997-04-23,-0.00239055842071
1997-04-24,-0.00360087967945
1997-04-25,-0.00237144559346
1997-04-28,0.00218296635735
1997-04-29,0.0129962878855
1997-04-30,0.00391864872181
1997-05-01,0.00282747294732
1997-05-02,0.00142137087912
1997-05-05,0.000852150528226
1997-05-06,0.000406301556013
1997-05-07,-0.006109231405
1997-05-08,0.00375631688511
1997-05-09,0.0041702417171
1997-05-12,0.00353626888655
1997-05-13,-0.00510507292149
1997-05-14,0.00354151661685
1997-05-15,0.000973501814018
1997-05-16,-0.00253826182186
1997-05-19,-0.000576799020531
1997-05-20,0.00265746872962
1997-05-21,-0.00269779272779
1997-05-22,-0.00188811070629
1997-05-23,0.00219837267907
1997-05-26,0.000172150426013
1997-05-27,-0.00323620479383
1997-05-28,-0.00123615399776
1997-05-29,0.00162189364197
1997-05-30,0.00524900264617
1997-06-02,0.00132035641906
1997-06-03,0.00348118145344
1997-06-04,0.00162231908086
1997-06-05,0.000183771903469
1997-06-06,0.00879768390852
1997-06-09,-0.00578396415211
1997-06-10,-0.00126463863617
1997-06-11,-0.00128475355019
1997-06-12,0.0117775746466
1997-06-13,0.00519069150694
1997-06-16,0.00359166347253
1997-06-17,-0.00375144143412
1997-06-18,0.00306666235101
1997-06-19,0.00018072519792
1997-06-20,0.00383361479039
1997-06-23,-0.00385611221035
1997-06-24,-0.000251947253633
1997-06-25,-0.0020029678497
1997-06-26,-0.00422186399922
1997-06-27,0.00280658344175
1997-06-30,-0.00510665205291
1997-07-01,0.0102512451675
1997-07-02,0.00396016351513
1997-07-03,0.012794029946
1997-07-04,-0.000260843394509
1997-07-07,0.00477972699635
1997-07-08,-0.000885232889093
1997-07-09,0.000568456035866
1997-07-10,0.000702212280364
1997-07-11,0.0025858569264
1997-07-14,-0.00444892259351
1997-07-15,-0.00107482183271
1997-07-16,0.00946096583199
1997-07-17,0.00101833505416
1997-07-18,-0.00596334518921
1997-07-21,-0.00207211549241
1997-07-22,0.0126994528153
1997-07-23,0.000983993224554
1997-07-24,-1.19090889027e-05
1997-07-25,-0.0023633068298
1997-07-28,0.00272831019453
1997-07-29,0.00389245284568
1997-07-30,0.00496261478588
1997-07-31,0.00246515206471
1997-08-01,-0.0214223743064
1997-08-04,-0.00183024615321
1997-08-05,-0.00119809060463
1997-08-06,0.00152076765083
1997-08-07,-0.00229229091217
1997-08-08,-0.0152588113947
1997-08-11,0.00268659063308
1997-08-12,-0.00208391645526
1997-08-13,0.00317591833233
1997-08-14,0.0086468894224
1997-08-15,0.00169168991282
1997-08-18,0.00579505882316
1997-08-19,-0.000978403257706
1997-08-20,-0.00202888415344
1997-08-21,-0.00783059348324
1997-08-22,-0.00724801344952
1997-08-25,-0.00242647160211
1997-08-26,0.000817267874565
1997-08-27,-0.00180752469822
1997-08-28,0.00955219233354
1997-08-29,-0.00568541930816
1997-09-01,0.00345699140948
1997-09-02,0.000900354999359
1997-09-03,-0.00218279136252
1997-09-04,-0.000717986562248
1997-09-05,-0.00159299134035
1997-09-08,0.00212197691198
1997-09-09,-0.00114746300038
1997-09-10,-0.00207638611282
1997-09-11,-0.00410407270484
1997-09-12,0.0120456837665
1997-09-15,0.000994194673948
1997-09-16,0.0199081057034
1997-09-17,0.00161985488841
1997-09-18,0.000623031567747
1997-09-19,0.000242662952661
1997-09-22,0.00456975922615
1997-09-23,-0.00370913246891
1997-09-24,0.00582244766287
1997-09-25,-0.00956614358175
1997-09-26,0.00559766258281
1997-09-29,-3.05597165133e-05
1997-09-30,-0.00149054183237
1997-10-01,0.0101976673757
1997-10-02,0.00162641779418
1997-10-03,0.000483251400263
1997-10-06,0.00506933086136
1997-10-07,0.000925715071829
1997-10-08,-0.016790892087
1997-10-09,-0.00424492359211
1997-10-10,-0.00887520049862
1997-10-13,-0.0010629420381
1997-10-14,0.00935251974728
1997-10-15,-0.00463514377713
1997-10-16,0.000431502656374
1997-10-17,-0.00837567811613
1997-10-20,0.00166683375599
1997-10-21,-0.000452916554349
1997-10-22,0.00101440002902
1997-10-23,0.0105653298541
1997-10-24,0.00268782772455
1997-10-27,0.0105320412963
1997-10-28,-0.0105038407853
1997-10-29,0.010018283371
1997-10-30,0.0055575329575
1997-10-31,0.00171315307349
1997-11-03,-0.00891286523868
1997-11-04,-0.00485466610007
1997-11-05,-0.000135551703642
1997-11-06,0.00457870239125
1997-11-07,-0.00378450603457
1997-11-10,0.000790065075186
1997-11-11,-0.00124284755836
1997-11-12,0.00094068518701
1997-11-13,0.00272680629667
1997-11-14,0.00131804874626
1997-11-17,0.00413760767826
1997-11-18,0.000393636296744
1997-11-19,0.0032747525143
1997-11-20,-0.00131709024004
1997-11-21,0.00467514387598
1997-11-24,-0.00615864689642
1997-11-25,-0.000775601103825
1997-11-26,-0.00144018166299
1997-11-27,0.00161217656129
1997-11-28,-0.00163788507141
1997-12-01,0.00191715682198
1997-12-02,0.00162200116454
1997-12-03,0.00204153686558
1997-12-04,0.00119617820292
1997-12-05,-0.00950234470667
1997-12-08,-0.00691878211304
1997-12-09,0.00239720016453
1997-12-10,0.00590925053903
1997-12-11,0.00948051255815
1997-12-12,0.0103181071172
1997-12-15,-0.00442579242549
1997-12-16,0.00111753476817
1997-12-17,-0.00270523146782
1997-12-18,0.00505864665953
1997-12-19,0.00443618610079
1997-12-22,-0.000897990287174
1997-12-23,-0.000440794420073
1997-12-24,-0.00137160488334
1997-12-25,0.000260331985227
1997-12-26,-0.000551933740595
1997-12-29,-0.0012527003312
1997-12-30,-0.0052186395857
1997-12-31,0.00675059569479
1998-01-02,0.0118296466792
1998-01-05,0.0183191978525
1998-01-06,0.00214085459727
1998-01-07,-0.00485075196791
1998-01-08,0.00993245885781
1998-01-09,0.0104623001668
1998-01-12,-0.000399244602812
1998-01-13,-0.00349154506554
1998-01-14,-0.00417492080346
1998-01-15,-0.000979991282365
1998-01-16,-0.00589340982461
1998-01-19,0.000346435815691
1998-01-20,-0.00339189017185
1998-01-21,0.00331034131708
1998-01-22,-0.000176090807875
1998-01-23,-0.0159555035074
1998-01-26,0.00783046169051
1998-01-27,-0.00839944761564
1998-01-28,0.000420843558445
1998-01-29,0.0149029918271
1998-01-30,0.00418283600976
1998-02-02,-0.00460614332969
1998-02-03,0.00162470780518
1998-02-04,0.000512719951963
1998-02-05,-0.00613980377053
1998-02-06,-0.000334221306376
1998-02-09,-0.00489323338792
1998-02-10,0.00288207924202
1998-02-11,0.00763967068102
1998-02-12,-0.00156540307925
1998-02-13,0.00373519187276
1998-02-16,0.000246470158685
1998-02-17,0.00572509227569
1998-02-18,-0.00447054543782
1998-02-19,-0.00148482186902
1998-02-20,-0.00216209402944
1998-02-23,-0.00521882514856
1998-02-24,-0.0129634603021
1998-02-25,0.00644781846554
1998-02-26,-0.00286655979452
1998-02-27,0.00259175281768
1998-03-02,-0.00819674941038
1998-03-03,-0.00653503460691
1998-03-04,0.000153660397224
1998-03-05,-0.00107076525086
1998-03-06,0.00575267605464
1998-03-09,0.0059912566651
1998-03-10,0.00106985241251
1998-03-11,0.00370583290805
1998-03-12,0.0079704120388
1998-03-13,-0.000415277878488
1998-03-16,0.00504396310274
1998-03-17,-0.00235034621063
1998-03-18,-0.00264001054788
1998-03-19,-0.00122458733161
1998-03-20,0.00294557286346
1998-03-23,0.000204756258141
1998-03-24,-6.21089655303e-05
1998-03-25,-0.00797226691258
1998-03-26,-0.0036710888731
1998-03-27,-0.002034553447
1998-03-30,-0.00533670855774
1998-03-31,0.00794869029106
1998-04-01,0.00540318680176
1998-04-02,0.00573954890337
1998-04-03,0.0132240189435
1998-04-06,-0.00440859856371
1998-04-07,-0.00188134852283
1998-04-08,-0.00474463322547
1998-04-09,-4.84364406236e-05
1998-04-10,-0.000167067296541
1998-04-13,-0.00816108322859
1998-04-14,0.00365619274432
1998-04-15,0.00178287163339
1998-04-16,0.000426887150982
1998-04-17,0.000414084805063
1998-04-20,-0.00456612942895
1998-04-21,-0.00544548485712
1998-04-22,0.000442343919074
1998-04-23,-0.00177764051093
1998-04-24,0.0020393992957
1998-04-27,-0.0183761037755
1998-04-28,0.000483759409184
1998-04-29,-0.000835218509076
1998-04-30,0.0171535007949
1998-05-01,0.00148190478622
1998-05-04,0.000210554875685
1998-05-05,-0.00426290718525
1998-05-06,0.00359404114849
1998-05-07,-0.000673491190407
1998-05-08,-0.0029887530705
1998-05-11,-0.00774050599093
1998-05-12,0.00950681743108
1998-05-13,0.00150517001765
1998-05-14,-0.00429626061027
1998-05-15,0.000116401277771
1998-05-18,0.0042576756836
1998-05-19,0.00121244030237
1998-05-20,0.00411102387231
1998-05-21,-0.0051643795048
1998-05-22,0.00147127448886
1998-05-25,0.000378189904977
1998-05-26,0.00594735468349
1998-05-27,0.00341575414176
1998-05-28,-0.00180648527479
1998-05-29,0.00187906876398
1998-06-01,0.00285618129325
1998-06-02,-0.00224421072247
1998-06-03,-0.00144303063559
1998-06-04,-0.00216422318948
1998-06-05,0.00205024822583
1998-06-08,0.000855681233124
1998-06-09,-0.000776382572525
1998-06-10,0.00720435640744
1998-06-11,0.0091039050105
1998-06-12,0.00201778802849
1998-06-15,0.00279924813992
1998-06-16,-0.00863576507801
1998-06-17,-0.00963998903846
1998-06-18,0.00386148606521
1998-06-19,0.00134711996598
1998-06-22,0.00130616386082
1998-06-23,0.00125793027657
1998-06-24,-0.00216772019239
1998-06-25,8.41932010298e-05
1998-06-26,0.00171022983381
1998-06-29,0.000928124082845
1998-06-30,0.00280616597721
1998-07-01,0.00388595017434
1998-07-02,0.00248912259035
1998-07-03,0.000313727604535
1998-07-06,0.00359636656809
1998-07-07,-0.0040482753667
1998-07-08,-0.00118507151882
1998-07-09,0.00455534465704
1998-07-10,-0.000337425103742
1998-07-13,-0.00599091518787
1998-07-14,-0.00097229848347
1998-07-15,0.00128193430367
1998-07-16,-0.00255203880853
1998-07-17,-0.00149217636058
1998-07-20,0.0051260139496
1998-07-21,0.00141514778882
1998-07-22,-0.00162646005054
1998-07-23,0.00164809374348
1998-07-24,-0.00165497596097
1998-07-27,-0.00204832719985
1998-07-28,-0.00106499264489
1998-07-29,-0.00372918434874
1998-07-30,0.00215237247702
1998-07-31,0.000154646392427
1998-08-03,0.00620465544828
1998-08-04,0.0026012831019
1998-08-05,0.00136003121369
1998-08-06,-0.00154013797534
1998-08-07,0.00728163502733
1998-08-10,-0.00160903883287
1998-08-11,0.00340407950567
1998-08-12,-0.000993868367045
1998-08-13,-0.00395223969879
1998-08-14,0.00294178290601
1998-08-17,0.000176367349956
1998-08-18,0.000142574979329
1998-08-19,-4.73563083311e-05
1998-08-20,0.00516257341483
1998-08-21,0.00755322736755
1998-08-24,0.00268563936306
1998-08-25,0.00604004675047
1998-08-26,0.00227502372171
1998-08-27,0.00732499181594
1998-08-28,0.00405078944325
1998-08-31,0.00390450517825
1998-09-01,-0.000660846308742
1998-09-02,-0.00468872036956
1998-09-03,0.00486563417357
1998-09-04,0.00118810539506
1998-09-07,0.000899876661899
1998-09-08,-0.000376750265433
1998-09-09,0.0132856099467
1998-09-10,0.0226916940158
1998-09-11,-0.0115214585293
1998-09-14,-0.00128940864243
1998-09-15,-0.00287704763618
1998-09-16,0.00331429607324
1998-09-17,0.00629454576983
1998-09-18,0.00911281686213
1998-09-21,-0.00106487417464
1998-09-22,-0.00579230843125
1998-09-23,0.00920292605774
1998-09-24,0.00608025838208
1998-09-25,0.00246790632941
1998-09-28,-0.000500869260955
1998-09-29,0.00106751525606
1998-09-30,0.0146237485137
1998-10-01,0.0125008232272
1998-10-02,-0.000612991113056
1998-10-05,0.0115450677329
1998-10-06,-0.00696210614383
1998-10-07,-0.0104330838922
1998-10-08,-0.0271779042886
1998-10-09,-0.0243109104906
1998-10-12,0.00165759748822
1998-10-13,0.00818349444976
1998-10-14,0.0171052747906
1998-10-15,-0.001012999957
1998-10-16,0.021577892881
1998-10-19,-0.00159709470777
1998-10-20,-0.00720804907658
1998-10-21,-0.0042375548071
1998-10-22,-0.00444208321163
1998-10-23,-0.00773449186153
1998-10-26,0.000786976003239
1998-10-27,0.0119400670841
1998-10-28,0.00264246151645
1998-10-29,0.00541438434032
1998-10-30,-0.013032970107
1998-11-02,-0.0135078330526
1998-11-03,0.00185035015828
1998-11-04,-0.0138682393076
1998-11-05,-0.00232447048631
1998-11-06,-0.0133432649172
1998-11-09,0.00773844491556
1998-11-10,0.00371444633615
1998-11-11,0.000142623890089
1998-11-12,0.00547177336276
1998-11-13,-0.002553855894
1998-11-16,-0.0016614341785
1998-11-17,-0.00128396769022
1998-11-18,-0.000289709136919
1998-11-19,-0.00118845631141
1998-11-20,0.00440418280945
1998-11-23,0.00194786375391
1998-11-24,-0.000950476196726
1998-11-25,-0.000215900107098
1998-11-26,-0.00296299748703
1998-11-27,0.00486382346577
1998-11-30,0.00441080083681
1998-12-01,0.0061132860703
1998-12-02,0.00616706213828
1998-12-03,-0.000205716581964
1998-12-04,-0.00576992666122
1998-12-07,-0.00539347303259
1998-12-08,0.00687476363221
1998-12-09,0.00729052303124
1998-12-10,0.00159701569809
1998-12-11,-0.00684644441997
1998-12-14,0.00188028262391
1998-12-15,-0.00411861805203
1998-12-16,0.00496608704525
1998-12-17,0.00118941078787
1998-12-18,-0.00131275750611
1998-12-21,-0.00518406063397
1998-12-22,-0.00592746659522
1998-12-23,-0.00832168402031
1998-12-24,-0.00615415678839
1998-12-25,0.000603622499863
1998-12-28,0.00607949770253
1998-12-29,0.00543106589489
1998-12-30,0.00370188038621
1998-12-31,0.00061809713655
1999-01-04,-0.001203763251
1999-01-05,-0.00550956789287
1999-01-06,0.00446180486843
1999-01-07,-0.00305663896209
1999-01-08,-0.00862369391966
1999-01-11,-0.00267737177598
1999-01-12,0.00552746277694
1999-01-13,0.00564134909332
1999-01-14,0.0076903469538
1999-01-15,-0.00467310040832
1999-01-18,0.00104018132146
1999-01-19,0.000388051580593
1999-01-20,-0.00295636974796
1999-01-21,0.00445148288261
1999-01-22,0.00387379189198
1999-01-25,0.00106468501768
1999-01-26,-0.000783058715429
1999-01-27,0.00125012166042
1999-01-28,0.00109023651891
1999-01-29,0.00246673440573
1999-02-01,-0.00791281424757
1999-02-02,-0.00660839205122
1999-02-03,-0.00260639581921
1999-02-04,-0.0070286234333
1999-02-05,-0.00502239292637
1999-02-08,0.00261228721097
1999-02-09,0.00276604410806
1999-02-10,-0.000929585901778
1999-02-11,0.000887085250999
1999-02-12,-0.011825889826
1999-02-15,-0.000238973116388
1999-02-16,0.00201668229144
1999-02-17,0.00333478640668
1999-02-18,-0.00311114777416
1999-02-19,-0.000672393932577
1999-02-22,0.0054404640733
1999-02-23,-0.00429501571279
1999-02-24,-0.00477209264103
1999-02-25,-0.0108279129611
1999-02-26,0.00230463616753
1999-03-01,-0.00993458742476
1999-03-02,0.000583452067795
1999-03-03,-0.00169160462279
1999-03-04,-0.00189828587272
1999-03-05,0.0108852834018
1999-03-08,-0.000340052585054
1999-03-09,0.00723897801557
1999-03-10,-0.00128817375333
1999-03-11,0.00145912952838
1999-03-12,0.00417286804231
1999-03-15,0.00257130240567
1999-03-16,0.00202314684549
1999-03-17,-0.00101751561303
1999-03-18,0.000933870730826
1999-03-19,-0.00421781464015
1999-03-22,-0.00409264195977
1999-03-23,-0.000474161310858
1999-03-24,0.00252446865951
1999-03-25,-0.00314861805149
1999-03-26,-7.59052172046e-05
1999-03-29,-0.00302255174485
1999-03-30,0.00396972590611
1999-03-31,-0.000483568639093
1999-04-01,-0.000174036233096
1999-04-02,0.00726639028426
1999-04-05,0.00115699960623
1999-04-06,0.0070489112579
1999-04-07,-0.00113838956018
1999-04-08,0.0107256158673
1999-04-09,-0.000780225879552
1999-04-12,-0.000143314995687
1999-04-13,-0.00392365186775
1999-04-14,-0.00176289765733
1999-04-15,-0.00229392111304
1999-04-16,-0.00341889836907
1999-04-19,0.00333923117087
1999-04-20,0.000581289675444
1999-04-21,-0.000201688437831
1999-04-22,-0.00390388397356
1999-04-23,0.000801886870213
1999-04-26,0.00272306216432
1999-04-27,0.00312366146821
1999-04-28,-0.00316300346883
1999-04-29,0.00587109098332
1999-04-30,-0.0137634818963
1999-05-03,0.000273489099626
1999-05-04,-0.00436871937453
1999-05-05,0.00240042741511
1999-05-06,-0.00701769279587
1999-05-07,-0.00153609864848
1999-05-10,0.00133718429063
1999-05-11,-0.0043322543593
1999-05-12,0.00248611888455
1999-05-13,0.00882751305825
1999-05-14,-0.0183149457866
1999-05-17,-0.00379753866203
1999-05-18,-0.00267810406447
1999-05-19,0.00315819692297
1999-05-20,0.000548220003032
1999-05-21,0.00602385490027
1999-05-24,0.00286725407094
1999-05-25,-0.00291401816186
1999-05-26,-0.00344289192442
1999-05-27,-0.00869270419381
1999-05-28,-0.00045624548627
1999-05-31,0.000481426247154
1999-06-01,-0.0100903472702
1999-06-02,-0.000485453401514
1999-06-03,-0.00014462776639
1999-06-04,6.30860045886e-05
1999-06-07,0.00133127300706
1999-06-08,-0.00232187938417
1999-06-09,-0.00159824985316
