# date,log_return
1995-04-18,0.00241952821983
1995-04-19,-0.00262357715057
1995-04-20,0.00435117154409
1995-04-21,0.00247088388404
1995-04-24,0.000470135936458
1995-04-25,-0.0016763158069
1995-04-26,0.000744052352987
1995-04-27,-0.00239042252903
1995-04-28,-0.00303441138315
1995-05-01,-0.00256309017879
1995-05-02,0.00675295549014
1995-05-03,0.0126073763462
1995-05-04,0.0110644695562
1995-05-05,0.0172592379922
1995-05-08,0.000705508082136
1995-05-09,0.00525621111773
1995-05-10,-0.00469221680607
1995-05-11,-0.00515459392657
1995-05-12,-0.00134776131221
1995-05-15,0.00560260400802
1995-05-16,0.0042805232486
1995-05-17,0.00032823924029
1995-05-18,-0.00995059235671
1995-05-19,-0.000613039995136
1995-05-22,-0.00408483599009
1995-05-23,0.00747505407307
1995-05-24,0.0147770547516
1995-05-25,0.00169511585236
1995-05-26,-0.00162856794513
1995-05-29,0.000194278721567
1995-05-30,0.0117725156033
1995-05-31,-0.000291128086216
1995-06-01,0.0116278881522
1995-06-02,0.0110347500205
1995-06-05,0.00281083229541
1995-06-06,-0.00408237088413
1995-06-07,-0.012059533932
1995-06-08,-0.0057331670622
1995-06-09,-0.018861628265
1995-06-12,0.00177170221641
1995-06-13,0.0216526888117
1995-06-14,-0.00165250422189
1995-06-15,-0.0024057653591
1995-06-16,-0.00383215441796
1995-06-19,0.00852614341976
1995-06-20,-0.00365677369264
1995-06-21,0.0034364154742
1995-06-22,0.0101459671598
1995-06-23,-0.00389871370009
1995-06-26,-0.0035085480616
1995-06-27,-0.00509122754754
1995-06-28,0.00303288811975
1995-06-29,-0.0165315679835
1995-06-30,0.00533237576329
1995-07-03,-2.51331379034e-05
1995-07-04,0.00168889151682
1995-07-05,0.00240487276906
1995-07-06,0.015836201299
1995-07-07,0.00820073927907
1995-07-10,0.0011624828132
1995-07-11,-0.00634842534526
1995-07-12,0.0021575211473
1995-07-13,-0.000755746756904
1995-07-14,-0.00688951240635
1995-07-17,-0.00830671227399
1995-07-18,-0.00520942706636
1995-07-19,-0.012696540976
1995-07-20,0.00012930982923
1995-07-21,-0.00806586630734
1995-07-24,0.00641332613893
1995-07-25,-0.000384474079592
1995-07-26,-0.00254822274579
1995-07-27,0.00692469994779
1995-07-28,-0.00397128467229
1995-07-31,0.00623118163068
1995-08-01,-0.00538381842045
1995-08-02,0.00982103395833
1995-08-03,-0.00725233796689
1995-08-04,0.00499258446925
1995-08-07,0.00166931987205
1995-08-08,-7.5470041882e-05
1995-08-09,-0.00256707453919
1995-08-10,-0.00316949723951
1995-08-11,-0.00932479112732
1995-08-14,-5.17023238664e-05
1995-08-15,0.00269179191672
1995-08-16,0.00545657994609
1995-08-17,-0.00293276855555
1995-08-18,0.00135537596348
1995-08-21,0.00292865449774
1995-08-22,-0.00298063273101
1995-08-23,-0.00187314761286
1995-08-24,0.00997163169004
1995-08-25,0.0107970626141
1995-08-28,0.00153609542735
1995-08-29,-0.0026210575914
1995-08-30,0.00180169877271
1995-08-31,0.00210464890513
1995-09-01,0.00574573567937
1995-09-04,-0.000154642556823
1995-09-05,0.00472738507675
1995-09-06,0.000285973726976
1995-09-07,-0.00396081650247
1995-09-08,-0.000870490897006
1995-09-11,0.00230832192428
1995-09-12,0.00629482024515
1995-09-13,0.000441046359493
1995-09-14,0.00952057415975
1995-09-15,-0.00409716149148
1995-09-18,-0.0111291563426
1995-09-19,0.005842848784
1995-09-20,0.0021764472197
1995-09-21,-0.0114438658708
1995-09-22,-0.00312314424772
1995-09-25,0.000662992764215
1995-09-26,-0.00184414637326
1995-09-27,-0.00139894677076
1995-09-28,0.000190650216209
1995-09-29,0.00853635219939
1995-10-02,0.000599144412223
1995-10-03,0.00484888994104
1995-10-04,0.00360008365351
1995-10-05,0.00213186933365
1995-10-06,0.000982455022859
1995-10-09,-0.00144259287538
1995-10-10,-0.00223341148162
1995-10-11,-0.00315206888585
1995-10-12,0.00434622517524
1995-10-13,0.0086162195914
1995-10-16,-0.00165996762158
1995-10-17,0.00119377306587
1995-10-18,-0.00263707312702
1995-10-19,-0.000231101436861
1995-10-20,-0.00710480007949
1995-10-23,-0.00260840171924
1995-10-24,0.00532004858795
1995-10-25,0.00291835922634
1995-10-26,-0.00308020481444
1995-10-27,-0.000169918761192
1995-10-30,0.00197691320678
1995-10-31,0.00218294690468
1995-11-01,0.00480438839192
1995-11-02,0.00656435088219
1995-11-03,-0.00038900618309
1995-11-06,-0.00322640741199
1995-11-07,-0.00242288646635
1995-11-08,0.00653002756457
1995-11-09,-0.00157449654903
1995-11-10,-0.00364018801411
1995-11-13,0.00432713963914
1995-11-14,0.000306498637748
1995-11-15,-0.00282387652565
1995-11-16,0.00522815361731
1995-11-17,0.00208931076707
1995-11-20,0.00061656646271
1995-11-21,-0.00290306216204
1995-11-22,-0.00159678674159
1995-11-23,0.000374754637061
1995-11-24,0.00338632798756
1995-11-27,0.00573059153272
1995-11-28,-1.67096376479e-05
1995-11-29,0.00212189677495
1995-11-30,0.00787494130604
1995-12-01,0.003160994931
1995-12-04,0.00608420252553
1995-12-05,-0.00362397667996
1995-12-06,-0.00152863265192
1995-12-07,-0.00387581960387
1995-12-08,-0.00325568285143
1995-12-11,0.00274553165783
1995-12-12,-0.000956343378878
1995-12-13,-0.00142116811931
1995-12-14,0.00100373514894
1995-12-15,0.000130811599532
1995-12-18,-0.0129286375043
1995-12-19,0.0096879854523
1995-12-20,0.00161417778706
1995-12-21,0.000950276619094
1995-12-22,0.00333201555669
1995-12-25,2.79253212574e-05
1995-12-26,0.00200977868332
1995-12-27,0.00502095338176
1995-12-28,0.00280943057395
1995-12-29,0.00290485991949
1996-01-02,-0.00104139342052
1996-01-03,0.0023914133499
1996-01-04,-0.00181398933902
1996-01-05,-0.0022115653355
1996-01-08,0.00221945641938
1996-01-09,-0.0018207324142
1996-01-10,-0.00923337111899
1996-01-11,0.00368348746076
1996-01-12,0.000933936479661
1996-01-15,-0.000469080984111
1996-01-16,0.0110583392588
1996-01-17,0.00595137663492
1996-01-18,0.00361404707085
1996-01-19,-0.00195915196887
1996-01-22,-0.00584785870355
1996-01-23,-0.003440091646
1996-01-24,0.00627249072066
1996-01-25,-0.00676365402516
1996-01-26,0.00580939371535
1996-01-29,-0.00547382229009
1996-01-30,0.00641010950436
1996-01-31,0.00483622064913
1996-02-01,0.000518249228382
1996-02-02,-0.00185153001059
1996-02-05,-0.00294748326813
1996-02-06,0.00172242160185
1996-02-07,0.00197899503772
1996-02-08,0.00136025866257
1996-02-09,0.00157223477298
1996-02-12,0.00639725474001
1996-02-13,0.00189957374643
1996-02-14,-0.00571048901466
1996-02-15,-0.00792179313142
1996-02-16,-0.00485850908765
1996-02-19,-0.00171323446022
1996-02-20,-0.0259578810537
1996-02-21,0.00177403627758
1996-02-22,0.00690540842266
1996-02-23,-0.00692578488832
1996-02-26,-0.00356552375154
1996-02-27,-0.00612558177132
1996-02-28,-0.00784090956802
1996-02-29,-2.5156529282e-07
1996-03-01,0.014066547931
1996-03-04,0.0075783870496
1996-03-05,-0.00532384235354
1996-03-06,-0.0079961301167
1996-03-07,-0.00325233482679
1996-03-08,-0.0349061311844
1996-03-11,0.00648387666446
1996-03-12,-0.00316265827639
1996-03-13,-0.000440245240676
1996-03-14,0.00118005222501
1996-03-15,-0.00916073731489
1996-03-18,0.00267395100349
1996-03-19,0.00400400487455
1996-03-20,0.00812632368325
1996-03-21,0.00347487759781
1996-03-22,-0.00502596085265
1996-03-25,0.00758670205365
1996-03-26,-0.00127280927951
1996-03-27,-0.00988858800791
1996-03-28,-0.00675973873775
1996-03-29,0.00501972599669
1996-04-01,0.0011288877824
1996-04-02,0.00535573970791
1996-04-03,-0.00414617415769
1996-04-04,-0.00547197438472
1996-04-05,-0.0204582773996
1996-04-08,-0.00717478762576
1996-04-09,0.00624990831198
1996-04-10,-0.00667817862601
1996-04-11,-0.00421417412819
1996-04-12,0.0154436547853
1996-04-15,0.00461552246417
1996-04-16,0.00198066117485
1996-04-17,-0.00567133087074
1996-04-18,-0.00695372832028
1996-04-19,0.00718227083713
1996-04-22,0.00269098205089
1996-04-23,-0.000977246012188
1996-04-24,-0.00372869192133
1996-04-25,0.000265735802053
1996-04-26,0.00279447507245
1996-04-29,-0.000939621840028
1996-04-30,-0.00463074293118
1996-05-01,-0.00242631481389
1996-05-02,-0.0144524925645
1996-05-03,-0.00392511584559
1996-05-06,0.00269515874172
1996-05-07,-0.00189875700325
1996-05-08,0.00343657749941
1996-05-09,-0.00124325177253
1996-05-10,0.00753927278617
1996-05-13,0.00125426686104
1996-05-14,0.00409818952594
1996-05-15,0.00119579823004
1996-05-16,-0.00519410217231
1996-05-17,0.00385065150514
1996-05-20,0.00262296745918
1996-05-21,-0.00048208073955
1996-05-22,0.00193136045918
1996-05-23,-0.00446950084863
1996-05-24,0.00256862837799
1996-05-27,-3.26029505826e-05
1996-05-28,-0.000874890300935
1996-05-29,-0.0050738768594
1996-05-30,-0.000492003902482
1996-05-31,-0.00608525209568
1996-06-03,0.00112910247735
1996-06-04,0.00170274885994
1996-06-05,0.00356748131176
1996-06-06,0.00657585955465
1996-06-07,-0.0201090457336
1996-06-10,-0.00319888724911
1996-06-11,0.000952576243842
1996-06-12,-0.00105604842426
1996-06-13,0.000889493134037
1996-06-14,0.00491744657755
1996-06-17,0.00273327922654
1996-06-18,-0.00314195234676
1996-06-19,-0.00217063055564
1996-06-20,-0.000486052480103
1996-06-21,0.001256333246
1996-06-24,0.0022674635291
1996-06-25,0.00278034330621
1996-06-26,0.000910920374731
1996-06-27,0.00641488702244
1996-06-28,0.00700833449854
1996-07-01,-0.00135431220213
1996-07-02,-0.00415891244846
1996-07-03,0.00166071557552
1996-07-04,0.000177647762842
1996-07-05,-0.0180676992396
1996-07-08,-0.00100804875446
1996-07-09,0.00231837546048
1996-07-10,0.00382303700366
1996-07-11,-0.000223033394025
1996-07-12,0.00142296170115
1996-07-15,-0.0030271368554
1996-07-16,0.00628406606537
1996-07-17,0.000573163464039
1996-07-18,0.013809134314
1996-07-19,-0.0059930161259
1996-07-22,-0.00502535558274
1996-07-23,0.00239670324569
1996-07-24,-0.00536501341297
1996-07-25,0.00209448251781
1996-07-26,0.00238440006587
1996-07-29,-0.00805548432032
1996-07-30,0.00514423460453
1996-07-31,0.00648747741899
1996-08-01,0.0131505677075
1996-08-02,0.0135765679156
1996-08-05,-0.000688444670273
1996-08-06,-0.00291010383952
1996-08-07,-0.00109409914687
1996-08-08,-0.00211915001015
1996-08-09,0.00447101051751
1996-08-12,-0.00163501495514
1996-08-13,-0.00663268615057
1996-08-14,0.000216489976772
1996-08-15,-0.0028849273699
1996-08-16,0.00622624442206
1996-08-19,-0.00177560938974
1996-08-20,-8.34267704048e-05
1996-08-21,-0.00293338876395
1996-08-22,-0.000931672824129
1996-08-23,-0.00819421111717
1996-08-26,-0.00984966616664
1996-08-27,0.00226120602036
1996-08-28,-0.000250653538583
1996-08-29,-0.00677527979931
1996-08-30,-0.00952100254787
1996-09-02,0.000180714410538
1996-09-03,0.0017339984255
1996-09-04,-0.000944416322869
1996-09-05,-0.00299396204309
1996-09-06,0.00354922470079
1996-09-09,0.00368316690888
1996-09-10,-0.00338863516896
1996-09-11,0.000390101924283
1996-09-12,0.00331300126453
1996-09-13,0.011632654504
1996-09-16,0.000889327581346
1996-09-17,-0.00557359560837
1996-09-18,-0.00113938130818
1996-09-19,-0.00161122243628
1996-09-20,0.000885876303124
1996-09-23,0.00130678644034
1996-09-24,0.00544919809863
1996-09-25,0.00432209425492
1996-09-26,0.00353978419303
1996-09-27,-0.00160631510264
1996-09-30,-0.000439929652235
1996-10-01,0.00713150708531
1996-10-02,0.00482439181752
1996-10-03,-0.000542311659814
1996-10-04,0.0134885372092
1996-10-07,-0.00520563755141
1996-10-08,-0.00117097833663
1996-10-09,-0.00360829444965
1996-10-10,-0.00385262081112
1996-10-11,0.00842247793412
1996-10-14,0.000985464246147
1996-10-15,0.0004282009039
1996-10-16,-0.00083225638153
1996-10-17,0.00590092145884
1996-10-18,0.00228746555843
1996-10-21,-0.00193531889618
1996-10-22,-0.00411971315848
1996-10-23,-0.000332086248621
1996-10-24,-0.000550782832972
1996-10-25,0.00234758976023
1996-10-28,-0.00109646539823
1996-10-29,0.0132116121964
1996-10-30,0.000160127449089
1996-10-31,0.00437494933553
1996-11-01,-0.00107782502329
1996-11-04,0.00112690419685
1996-11-05,0.005426329935
1996-11-06,-0.000709549522594
1996-11-07,0.00224775951245
1996-11-08,-0.00114009570813
1996-11-11,0.000883948152817
1996-11-12,0.00520941863968
1996-11-13,-0.00121191778456
1996-11-14,0.00489954101484
1996-11-15,-0.00229255388044
1996-11-18,-0.00197429044969
1996-11-19,0.00320030047992
1996-11-20,0.00230547423617
1996-11-21,-0.00146799740672
1996-11-22,-0.000285161953074
1996-11-25,0.00126022602561
1996-11-26,4.25515864513e-05
1996-11-27,-0.00033024673079
1996-11-28,0.000125669478724
1996-11-29,0.00823641530994
1996-12-02,-0.00137738948449
1996-12-03,0.000790627131626
1996-12-04,-0.00492351060408
1996-12-05,-0.00923363963189
1996-12-06,-0.00487338965767
1996-12-09,0.00659756448085
1996-12-10,-0.00016608362793
1996-12-11,-0.0145468928027
1996-12-12,-0.00438557975169
1996-12-13,0.0065532693539
1996-12-16,-0.00500780654177
1996-12-17,-0.00280721894503
1996-12-18,-0.00363865819021
1996-12-19,0.00802667799353
1996-12-20,0.00111726847678
1996-12-23,0.000572285376105
1996-12-24,-0.00106126744548
1996-12-25,0.000380836331967
1996-12-26,-0.000159508973481
1996-12-27,0.00451660042234
1996-12-30,0.000120245624225
1996-12-31,-0.00982892441015
1997-01-02,-0.011241999245
1997-01-03,0.00237931053101
1997-01-06,-0.00115696626029
1997-01-07,-0.00343268611452
1997-01-08,-0.000486100597221
1997-01-09,0.00457789286909
1997-01-10,-0.0134006839162
1997-01-13,0.00166070357115
1997-01-14,0.00832660896113
1997-01-15,-0.000312496952003
1997-01-16,-0.0031990133533
1997-01-17,0.00252604059202
1997-01-20,-0.000864872651896
1997-01-21,0.00291219255281
1997-01-22,-0.000993070633536
1997-01-23,-0.00290544338188
1997-01-24,-0.00554013992988
1997-01-27,-0.00395587530162
1997-01-28,0.00445757501678
1997-01-29,0.00161575341367
1997-01-30,0.00244708888476
1997-01-31,0.00875461555041
1997-02-03,0.0051335833049
1997-02-04,0.00116648471978
1997-02-05,-0.00130101388678
1997-02-06,-0.000362253838764
1997-02-07,0.00526291949198
1997-02-10,0.000739899400741
1997-02-11,-0.00117241992111
1997-02-12,-0.000274838801725
1997-02-13,0.00628867380823
1997-02-14,0.00508022220698
1997-02-17,8.99514501387e-05
1997-02-18,-0.00224560081568
1997-02-19,-0.00136056042926
1997-02-20,-0.00502158924751
1997-02-21,-6.26252379726e-05
1997-02-24,-0.00197810562917
1997-02-25,-0.000859122200498
1997-02-26,-0.0157069769882
1997-02-27,-0.000768610827269
1997-02-28,-0.000615275142313
1997-03-03,-0.00245680651502
1997-03-04,-0.00234966474904
1997-03-05,0.000315214885865
1997-03-06,-0.00408941369564
1997-03-07,0.00457524911905
1997-03-10,-0.00161384784029
1997-03-11,0.00037966559668
1997-03-12,-0.00139158056127
1997-03-13,-0.0114044234173
1997-03-14,0.00232623113398
1997-03-17,-0.0012502987235
1997-03-18,-0.00122758320649
1997-03-19,-0.00222958184445
1997-03-20,-0.00228522978807
1997-03-21,0.000432777954418
1997-03-24,0.00214665738821
1997-03-25,-0.00369021576903
1997-03-26,-0.00187961562635
1997-03-27,-0.0108520446413
1997-03-28,7.98703323684e-06
1997-03-31,-0.00162595752322
1997-04-01,0.000202060173436
1997-04-02,0.000287162862521
1997-04-03,0.00164535531864
1997-04-04,-0.00262729149384
1997-04-07,0.00378998393995
1997-04-08,-0.000805304970293
1997-04-09,-0.000103826516435
1997-04-10,-0.00192461971365
1997-04-11,-0.0050168030202
1997-04-14,-0.00074785869358
1997-04-15,0.00695297365865
1997-04-16,-0.00056204968414
1997-04-17,0.00305410261895
1997-04-18,0.00134096809636
1997-04-21,-0.00180483265648
1997-04-22,0.00209721905687
1997-04-23,-0.00213017484806
1997-04-24,-0.0033315799987
1997-04-25,-0.00224645723153
1997-04-28,0.00191924386812
1997-04-29,0.0118233167494
1997-04-30,0.0036937527398
1997-05-01,0.00257762961979
1997-05-02,0.00137729106673
1997-05-05,0.00083941324606
1997-05-06,0.00050423706509
1997-05-07,-0.00562270048389
1997-05-08,0.00344022839228
1997-05-09,0.00377649648279
1997-05-12,0.00342323824475
1997-05-13,-0.00613632902348
1997-05-14,0.00439812496986
1997-05-15,0.00112949878322
1997-05-16,-0.00321091540701
1997-05-19,-0.000667027209363
1997-05-20,0.00315556293757
1997-05-21,-0.00336183312807
1997-05-22,-0.00243835496129
1997-05-23,0.00276280472037
1997-05-26,0.000166307798788
1997-05-27,-0.00387430002068
1997-05-28,-0.0013834240121
1997-05-29,0.00189510323394
1997-05-30,0.00614356952439
1997-06-02,0.00171282155589
1997-06-03,0.0044870216666
1997-06-04,0.00205236318774
1997-06-05,5.56601225712e-05
1997-06-06,0.0108684865215
1997-06-09,-0.00374168122531
1997-06-10,-0.000863579115428
1997-06-11,-0.00161355847303
1997-06-12,0.00875741587252
1997-06-13,0.00357006591634
1997-06-16,0.00304002398646
1997-06-17,-0.00335747954633
1997-06-18,0.00257150281315
1997-06-19,0.000326360462151
1997-06-20,0.00328249310529
1997-06-23,-0.0029568872071
1997-06-24,-0.000415057269251
1997-06-25,-0.00104539929956
1997-06-26,-0.00273959941655
1997-06-27,0.00208655076949
1997-06-30,-0.00280142272829
1997-07-01,0.00903755243843
1997-07-02,0.0034417594434
1997-07-03,0.00956298193185
1997-07-04,-0.000226908915225
1997-07-07,0.00378410507712
1997-07-08,-0.00111708413451
1997-07-09,-0.000589799518412
1997-07-10,0.00109831565475
1997-07-11,0.00231961875755
1997-07-14,-0.00455932207208
1997-07-15,-0.00113526816078
1997-07-16,0.00842942287722
1997-07-17,0.00106920276341
1997-07-18,-0.00506369238191
1997-07-21,-0.00132737549573
1997-07-22,0.00997395913584
1997-07-23,0.000776825966019
1997-07-24,2.38757154202e-05
1997-07-25,-0.00166925556412
1997-07-28,0.00167388127492
1997-07-29,0.00235858718626
1997-07-30,0.00402324592267
1997-07-31,0.00135801302252
1997-08-01,-0.0170599669261
1997-08-04,-0.00126301377048
1997-08-05,-0.000945005660333
1997-08-06,0.00116844491059
1997-08-07,-0.00143801325211
1997-08-08,-0.0119177068379
1997-08-11,0.00218684628488
1997-08-12,-0.00142778185559
1997-08-13,0.00193882597363
1997-08-14,0.00679904644566
1997-08-15,0.000904231414093
1997-08-18,0.00439196390656
1997-08-19,-0.000788049766782
1997-08-20,-0.000956959884254
1997-08-21,-0.00662963973243
1997-08-22,-0.00603539000802
1997-08-25,-0.00181328328867
1997-08-26,0.000573503668102
1997-08-27,-0.00179343359656
1997-08-28,0.00704557684472
1997-08-29,-0.00467405482246
1997-09-01,0.00225149365921
1997-09-02,0.00164380299631
1997-09-03,-0.00156765520777
1997-09-04,-0.000554165508751
1997-09-05,-0.00123519019035
1997-09-08,0.001893634924
1997-09-09,-0.000939002283723
1997-09-10,-0.00173832723346
1997-09-11,-0.00393901477772
1997-09-12,0.00930023361302
1997-09-15,0.000863770977281
1997-09-16,0.0155662790115
1997-09-17,0.00104189134415
1997-09-18,0.00141083649266
1997-09-19,0.000141154005269
1997-09-22,0.00406016412602
1997-09-23,-0.00278940204002
1997-09-24,0.00484112286477
1997-09-25,-0.00766727355891
1997-09-26,0.00428660256412
1997-09-29,0.000104358911744
1997-09-30,-0.00102534280323
1997-10-01,0.00844562561737
1997-10-02,0.000915260030948
1997-10-03,0.000410884758777
1997-10-06,0.00400561087481
1997-10-07,4.45872425369e-05
1997-10-08,-0.0132683302519
1997-10-09,-0.00415194152283
1997-10-10,-0.00747633398396
1997-10-13,-0.000925998161838
1997-10-14,0.00769329521271
1997-10-15,-0.00397376686104
1997-10-16,0.000669359244706
1997-10-17,-0.006913143075
1997-10-20,0.00140225861715
1997-10-21,-0.00037950429609
1997-10-22,0.000850127303767
1997-10-23,0.00737063095145
1997-10-24,0.00215911598019
1997-10-27,0.00656325707402
1997-10-28,-0.00840602718084
1997-10-29,0.0093024996402
1997-10-30,0.00345313151127
1997-10-31,0.00162967006093
1997-11-03,-0.00678212595398
1997-11-04,-0.00383752559241
1997-11-05,-5.85806790828e-05
1997-11-06,0.00340293977658
1997-11-07,-0.00380959033314
1997-11-10,0.000672112166473
1997-11-11,-0.000935860296129
1997-11-12,-0.000112005852852
1997-11-13,0.00250281298225
1997-11-14,0.000752130313821
1997-11-17,0.00493646309969
1997-11-18,0.000948930353357
1997-11-19,0.00184748589088
1997-11-20,-6.56879550506e-06
1997-11-21,0.00432972618385
1997-11-24,-0.00534394000997
1997-11-25,-0.00169089762202
1997-11-26,-0.000640817912988
1997-11-27,0.00221926595479
1997-11-28,-0.00122023366801
1997-12-01,0.00242487696132
1997-12-02,0.001550777232
1997-12-03,0.00105035638649
1997-12-04,0.000931310197307
1997-12-05,-0.00698602945342
1997-12-08,-0.00567796684454
1997-12-09,0.00251286402728
1997-12-10,0.00358461637079
1997-12-11,0.00621102667293
1997-12-12,0.00786461683558
1997-12-15,-0.00304354600494
1997-12-16,0.00122924836565
1997-12-17,-0.00115738791826
1997-12-18,0.00346294622589
1997-12-19,0.0017206911867
1997-12-22,-0.0011972383633
1997-12-23,-0.000387679314444
1997-12-24,-0.000674099873816
1997-12-25,0.000545087344824
1997-12-26,-0.00115279167975
1997-12-29,0.000111554367737
1997-12-30,-0.00308645348681
1997-12-31,0.0053397646068
1998-01-02,0.00981990019794
1998-01-05,0.0139118144876
1998-01-06,0.00124104134614
1998-01-07,-0.00402694496742
1998-01-08,0.00775882170004
1998-01-09,0.00744251560606
1998-01-12,-0.00120475956928
1998-01-13,-0.00223226565783
1998-01-14,-0.00234188205522
1998-01-15,-0.000952068993675
1998-01-16,-0.0026912963077
1998-01-19,0.000839583034811
1998-01-20,-0.00249928119616
1998-01-21,0.00290275595037
1998-01-22,-0.000859745506208
1998-01-23,-0.0121338465176
1998-01-26,0.0065071028443
1998-01-27,-0.00632718592565
1998-01-28,0.0006487001528
1998-01-29,0.0118774012843
1998-01-30,0.00328569832117
1998-02-02,-0.00282899143897
1998-02-03,0.00133009695314
1998-02-04,0.000358795648837
1998-02-05,-0.00469132171094
1998-02-06,-1.84909627815e-06
1998-02-09,-0.00396672072393
1998-02-10,0.00252713619285
1998-02-11,0.00643094311891
1998-02-12,-0.00151301486974
1998-02-13,0.00271084290207
1998-02-16,0.000248414147778
1998-02-17,0.00497984121408
1998-02-18,-0.0035684425014
1998-02-19,-0.00128734160095
1998-02-20,-0.00142658100224
1998-02-23,-0.00421382113023
1998-02-24,-0.0108187844111
1998-02-25,0.00574321446423
1998-02-26,-0.00177313572412
1998-02-27,0.00242657591201
1998-03-02,-0.00599656978515
1998-03-03,-0.00533922823836
1998-03-04,-0.000203381066448
1998-03-05,-0.00127152346543
1998-03-06,0.00519030418189
1998-03-09,0.00445586430083
1998-03-10,0.00104705487862
1998-03-11,0.00283877918516
1998-03-12,0.00624604411579
1998-03-13,0.00059073559892
1998-03-16,0.00405116681435
1998-03-17,-0.00171744656395
1998-03-18,-0.00252970380607
1998-03-19,-0.000665521571639
1998-03-20,0.00287306062138
1998-03-23,2.59699053034e-05
1998-03-24,-0.00013113744416
1998-03-25,-0.00636191969904
1998-03-26,-0.00270725179377
1998-03-27,-0.00161402895605
1998-03-30,-0.00528458751793
1998-03-31,0.00690199891935
1998-04-01,0.00447270551929
1998-04-02,0.00410523015743
1998-04-03,0.0107742145858
1998-04-06,-0.00303568135048
1998-04-07,-0.00133298252954
1998-04-08,-0.00351182030602
1998-04-09,0.000366663407012
1998-04-10,-0.000337487432858
1998-04-13,-0.00664688767384
1998-04-14,0.00307102994581
1998-04-15,0.00132217626262
1998-04-16,-0.000596917547985
1998-04-17,0.0004391712507
1998-04-20,-0.00332434917305
1998-04-21,-0.00445326296433
1998-04-22,0.000345439792341
1998-04-23,-0.0018800239274
1998-04-24,0.00171902477042
1998-04-27,-0.0161201727745
1998-04-28,0.00050227034217
1998-04-29,-0.00049360036656
1998-04-30,0.0145998358077
1998-05-01,0.001379581579
1998-05-04,0.000271229938351
1998-05-05,-0.00394869564565
1998-05-06,0.00212386548253
1998-05-07,-0.000828554406192
1998-05-08,-0.00198520747957
1998-05-11,-0.00572969040639
1998-05-12,0.00753639405463
1998-05-13,0.00118734656562
1998-05-14,-0.00373035858661
1998-05-15,8.76898993566e-05
1998-05-18,0.0034059301697
1998-05-19,0.00177042097523
1998-05-20,0.00339721929163
1998-05-21,-0.00389911387918
1998-05-22,0.000879240659755
1998-05-25,0.000440233140373
1998-05-26,0.00482993065679
1998-05-27,0.00222413027774
1998-05-28,-0.00116070773951
1998-05-29,0.00143799501898
1998-06-01,0.00162075328308
1998-06-02,-0.00157238704034
1998-06-03,-0.00137351638593
1998-06-04,-0.00152537141437
1998-06-05,0.00187833033856
1998-06-08,0.000924571156522
1998-06-09,-0.000535931857056
1998-06-10,0.00539809418043
1998-06-11,0.0067652089558
1998-06-12,0.00124248308707
1998-06-15,0.00164409386865
1998-06-16,-0.00712405776324
1998-06-17,-0.00736278073389
1998-06-18,0.00395017135374
1998-06-19,0.00050709408471
1998-06-22,0.000984199836565
1998-06-23,0.000854117975487
1998-06-24,-0.00166776367502
1998-06-25,0.000438823434171
1998-06-26,0.00164933689539
1998-06-29,0.00127537533176
