# date,log_return
1996-06-11,0.000569941793676
1996-06-12,0.00541658444272
1996-06-13,-0.00302618095816
1996-06-14,0.000298162637165
1996-06-17,0.00273507616665
1996-06-18,-0.00336707709144
1996-06-19,-0.000774432452265
1996-06-20,-0.0029057251551
1996-06-21,0.00099907922911
1996-06-24,0.00537006946161
1996-06-25,0.00279839329261
1996-06-26,0.00271751696047
1996-06-27,0.00148238199662
1996-06-28,0.00848526006111
1996-07-01,-0.00393545472714
1996-07-02,-0.000806581132454
1996-07-03,-0.00102072671574
1996-07-04,0.00386179716466
1996-07-05,-0.0152076668413
1996-07-08,-0.00896843565157
1996-07-09,0.00526569642514
1996-07-10,0.00223406364987
1996-07-11,-0.0102600754976
1996-07-12,-0.00573411485897
1996-07-15,-0.00782728231457
1996-07-16,-0.00145410849069
1996-07-17,0.00462175214581
1996-07-18,0.0187076073523
1996-07-19,-0.0015747071946
1996-07-22,-0.00669294952955
1996-07-23,0.00247865763556
1996-07-24,-0.00760669358508
1996-07-25,0.00664442263369
1996-07-26,0.00296189958987
1996-07-29,-0.00840890191276
1996-07-30,0.00254343827289
1996-07-31,0.00709989365982
1996-08-01,0.00858070670936
1996-08-02,0.0162882582899
1996-08-05,0.000727827349187
1996-08-06,-0.00583363281145
1996-08-07,0.00467691590763
1996-08-08,-0.00453490263509
1996-08-09,-0.000605063271101
1996-08-12,-0.00825342929358
1996-08-13,-6.4012237711e-05
1996-08-14,-0.000880921144197
1996-08-15,0.00204739885497
1996-08-16,0.00615211096224
1996-08-19,0.0029724128139
1996-08-20,0.00219907542986
1996-08-21,-0.00609810180791
1996-08-22,0.00705577649262
1996-08-23,-0.00293323141121
1996-08-26,-0.00974752851201
1996-08-27,0.00271245813114
1996-08-28,0.0054553428046
1996-08-29,-0.007850991293
1996-08-30,-0.0098619235014
1996-09-02,0.00286718262938
1996-09-03,-0.0034816528231
1996-09-04,0.00236209615652
1996-09-05,-0.00347925690115
1996-09-06,0.00274716715963
1996-09-09,0.0073502365082
1996-09-10,-0.00317113513124
1996-09-11,0.00124436060158
1996-09-12,0.000784443104102
1996-09-13,0.0186321759752
1996-09-16,0.00492927141868
1996-09-17,0.000309303436831
1996-09-18,-0.00412417753752
1996-09-19,0.000518992630962
1996-09-20,-0.00154948503686
1996-09-23,-0.0035893787374
1996-09-24,0.00777176605859
1996-09-25,0.00834762872615
1996-09-26,0.0045027682049
1996-09-27,0.00102224999216
1996-09-30,0.00349313497473
1996-10-01,0.00733406730855
1996-10-02,0.0104007184559
1996-10-03,-0.00213213712182
1996-10-04,0.01231480924
1996-10-07,-0.00506459990304
1996-10-08,0.000749648934753
1996-10-09,-0.0024775396051
1996-10-10,0.000483819903156
1996-10-11,0.0126365949687
1996-10-14,0.0022804462227
1996-10-15,0.00426908755416
1996-10-16,-0.00451495423292
1996-10-17,0.0037342481892
1996-10-18,0.0105427759763
1996-10-21,0.00151825172703
1996-10-22,-0.000218569838021
1996-10-23,-0.006498916181
1996-10-24,-0.00196027596875
1996-10-25,0.00177661126806
1996-10-28,-0.000403734080849
1996-10-29,-0.00198272258051
1996-10-30,0.00220903467223
1996-10-31,0.00637753538262
1996-11-01,-0.000356914237324
1996-11-04,0.0014156133334
1996-11-05,0.00985631995505
1996-11-06,0.00291765735684
1996-11-07,-0.00632597378157
1996-11-08,0.00206815665647
1996-11-11,0.00272929424851
1996-11-12,0.00669824968643
1996-11-13,-0.000320379318368
1996-11-14,0.00236581771557
1996-11-15,0.00162540290695
1996-11-18,-0.000334156143186
1996-11-19,0.00424151905624
1996-11-20,-0.000421617102122
1996-11-21,-0.000928913077086
1996-11-22,0.00257454918424
1996-11-25,8.77543269136e-05
1996-11-26,0.00234507000879
1996-11-27,-0.00256645146281
1996-11-28,0.00165610975515
1996-11-29,0.00872785726055
1996-12-02,-0.00398792239975
1996-12-03,-0.00128043518022
1996-12-04,-0.00178509820539
1996-12-05,-0.0108965961195
1996-12-06,-0.0186951428184
1996-12-09,0.015741578961
1996-12-10,0.00362400794579
1996-12-11,-0.0202080601129
1996-12-12,-0.0056645893401
1996-12-13,-0.00323651542895
1996-12-16,-0.000586027635523
1996-12-17,-0.00250711313295
1996-12-18,0.000913325924492
1996-12-19,0.00716419313497
1996-12-20,0.00410796974693
1996-12-23,0.00323028809809
1996-12-24,-0.00349814934717
1996-12-25,0.00117259044198
1996-12-26,0.00189984521715
1996-12-27,0.00503758570318
1996-12-30,0.0031723645563
1996-12-31,-0.00367729117209
1997-01-02,-0.0242220966959
1997-01-03,0.0076248047833
1997-01-06,-0.000479029485868
1997-01-07,-0.00252553119277
1997-01-08,0.000611970831461
1997-01-09,0.00406262293283
1997-01-10,-0.0158651882812
1997-01-13,0.0117307966421
1997-01-14,0.00272188658889
1997-01-15,0.000755196551571
1997-01-16,0.00741539989917
1997-01-17,0.00307362915566
1997-01-20,-0.00451482442788
1997-01-21,0.00109232590774
1997-01-22,0.00366025985844
1997-01-23,-0.00249285111499
1997-01-24,-0.0128921402235
1997-01-27,-0.00323394533948
1997-01-28,0.00817019221099
1997-01-29,-0.00368976364924
1997-01-30,-0.00159050040409
1997-01-31,0.0109588679753
1997-02-03,0.00577285224382
1997-02-04,0.0037494767506
1997-02-05,0.00398436827636
1997-02-06,0.000166133901843
1997-02-07,0.00551459632794
1997-02-10,0.0027856392407
1997-02-11,-0.00352242359506
1997-02-12,0.0107701358375
1997-02-13,0.00473859332537
1997-02-14,0.00528891730302
1997-02-17,0.00142907688801
1997-02-18,-0.00497998618142
1997-02-19,-0.0036311543842
1997-02-20,-0.0024643402777
1997-02-21,0.00244063372974
1997-02-24,0.00147719161068
1997-02-25,0.00332776078319
1997-02-26,-0.00872506494176
1997-02-27,0.00421261129239
1997-02-28,-0.00744782314768
1997-03-03,-0.00343085484715
1997-03-04,0.000754303108384
1997-03-05,-0.006856254126
1997-03-06,0.000870054065271
1997-03-07,-0.00137634815641
1997-03-10,-0.000530284894725
1997-03-11,0.00500538818498
1997-03-12,0.000736121929468
1997-03-13,-0.00833510552637
1997-03-14,0.00114837301247
1997-03-17,-0.0100202777005
1997-03-18,-0.00560081166328
1997-03-19,5.1440533365e-05
1997-03-20,-0.0106031633941
1997-03-21,0.00499878931602
1997-03-24,-0.00151186342365
1997-03-25,0.00165128202377
1997-03-26,0.00495544613619
1997-03-27,-0.0134715903674
1997-03-28,0.00047107094698
1997-03-31,-0.00597584837609
1997-04-01,-0.0150374657279
1997-04-02,-0.00253016961148
1997-04-03,-0.00257812915936
1997-04-04,0.00490278089921
1997-04-07,0.0107901726055
1997-04-08,0.00353232665478
1997-04-09,0.000674961148615
1997-04-10,-0.0075529209478
1997-04-11,-0.00736570589122
1997-04-14,-0.00592344952603
1997-04-15,0.013619185054
1997-04-16,0.00258379183335
1997-04-17,0.00361899371169
1997-04-18,0.000547204184233
1997-04-21,0.00246652244615
1997-04-22,0.00366019515495
1997-04-23,0.00135260603157
1997-04-24,-0.00202597307959
1997-04-25,-0.00803582114942
1997-04-28,0.00107117173604
1997-04-29,0.0176955253411
1997-04-30,0.00437143694786
1997-05-01,0.00796043559149
1997-05-02,0.00794741826692
1997-05-05,0.00952078436675
1997-05-06,0.00422236551846
1997-05-07,-0.00797879534693
1997-05-08,0.00666946320677
1997-05-09,0.00398833594647
1997-05-12,0.0103260804774
1997-05-13,-0.00134185329324
1997-05-14,0.00644853934443
1997-05-15,-0.0010418901183
1997-05-16,-0.0059954024878
1997-05-19,0.000786681499639
1997-05-20,0.00746164585977
1997-05-21,-0.00349641622034
1997-05-22,-0.00627588612794
1997-05-23,0.00590250361723
1997-05-26,0.00214651353539
1997-05-27,-0.00238277064813
1997-05-28,-0.00062336752225
1997-05-29,0.000951019143553
1997-05-30,-0.00224784206873
1997-06-02,0.000230771002504
1997-06-03,0.00664368903351
1997-06-04,0.00612986715282
1997-06-05,0.00725859546971
1997-06-06,0.0120768168923
1997-06-09,-0.00362284596413
1997-06-10,0.00296084078619
1997-06-11,-0.00288427907618
1997-06-12,0.00784449651164
1997-06-13,0.00288617215466
1997-06-16,0.00288050288049
1997-06-17,-0.00933073723949
1997-06-18,-0.000264028927357
1997-06-19,0.00478923333158
1997-06-20,0.00719256149663
1997-06-23,-0.00169733284284
1997-06-24,-0.00192044796731
1997-06-25,0.00301182215814
1997-06-26,0.0030865888911
1997-06-27,0.00104420516826
1997-06-30,-0.00517789122466
1997-07-01,0.0121610872471
1997-07-02,0.00655671903171
1997-07-03,0.00801148388316
1997-07-04,-0.000517957460003
1997-07-07,-0.000731247462425
1997-07-08,-0.00309718186383
1997-07-09,-0.00856172504451
1997-07-10,0.00387547120663
1997-07-11,0.0077686820889
1997-07-14,-0.0059216528557
1997-07-15,-0.00453519743213
1997-07-16,0.0128498287025
1997-07-17,0.00472217029271
1997-07-18,-0.00886503138071
1997-07-21,-0.000411892019017
1997-07-22,0.0110205095767
1997-07-23,0.00143330510434
1997-07-24,-0.00239285973298
1997-07-25,0.00239118458176
1997-07-28,-0.00126087958882
1997-07-29,-0.00292212236845
1997-07-30,0.00846970730346
1997-07-31,-0.000721254170605
1997-08-01,-0.0144769925861
1997-08-04,0.00109606623271
1997-08-05,-0.00092616768318
1997-08-06,-0.000360225617048
1997-08-07,0.00459755198576
1997-08-08,-0.0107769443142
1997-08-11,0.00156467551484
1997-08-12,-0.00279184195247
1997-08-13,-0.00387857625312
1997-08-14,0.0026057837671
1997-08-15,-0.00607167363832
1997-08-18,-0.000657867383961
1997-08-19,0.00250265608153
1997-08-20,0.00592691135339
1997-08-21,-0.0104613128138
1997-08-22,-0.00854019050684
1997-08-25,0.000223350500388
1997-08-26,-0.00233639798366
1997-08-27,-0.0037176835022
1997-08-28,-0.00398989303
1997-08-29,-0.00501842398694
1997-09-01,0.00224431747154
1997-09-02,0.00731486935786
1997-09-03,0.00238262768754
1997-09-04,-0.00014133790603
1997-09-05,0.00570055516301
1997-09-08,0.00168112349141
1997-09-09,-0.00198508515041
1997-09-10,-0.0048369817948
1997-09-11,-0.0110898370417
1997-09-12,0.00896280988291
1997-09-15,0.00425939755986
1997-09-16,0.00935020132973
1997-09-17,0.000619879511001
1997-09-18,0.00905419159207
1997-09-19,0.00178860629829
1997-09-22,0.0074263584771
1997-09-23,-0.00354988529448
1997-09-24,0.0074377371332
1997-09-25,-0.00257974779202
1997-09-26,0.00680964746719
1997-09-29,0.003856843864
1997-09-30,0.00552511850661
1997-10-01,0.0108740288542
1997-10-02,-0.00135457647051
1997-10-03,0.0040437450805
1997-10-06,6.49110440689e-05
1997-10-07,-0.00337584922062
1997-10-08,-0.00861471039589
1997-10-09,-0.0152215592011
1997-10-10,-0.00782182096063
1997-10-13,0.00157782906181
1997-10-14,0.0062362043452
1997-10-15,-0.00710310660828
1997-10-16,0.000698071239661
1997-10-17,-0.00849181111081
1997-10-20,0.00155036699645
1997-10-21,-0.00224305207596
1997-10-22,-0.00642286461007
1997-10-23,-0.00790819971366
1997-10-24,-0.00590125932438
1997-10-27,-0.017514233717
1997-10-28,-0.010952826029
1997-10-29,0.0260442501588
1997-10-30,-0.0107924816327
1997-10-31,0.00356308132693
1997-11-03,0.00386524380082
1997-11-04,-0.00215714992589
1997-11-05,0.00126610577643
1997-11-06,-0.00388685971345
1997-11-07,-0.0125158647276
1997-11-10,0.00610860874191
1997-11-11,-0.00348098880591
1997-11-12,-0.00853557149222
1997-11-13,0.0061695296415
1997-11-14,-0.000552337223475
1997-11-17,0.0139625402842
1997-11-18,0.00201899360881
1997-11-19,-0.000498984893833
1997-11-20,0.00771406047514
1997-11-21,0.00704000695124
1997-11-24,-0.00784191099525
1997-11-25,-0.00412902072748
1997-11-26,-0.000745154419908
1997-11-27,0.00150207847167
1997-11-28,0.000605145059369
1997-12-01,0.00653513315196
1997-12-02,0.00505603682176
1997-12-03,-0.00129554056607
1997-12-04,0.0019589385593
1997-12-05,-0.0059965470519
1997-12-08,-0.00338899612264
1997-12-09,0.000709481184305
1997-12-10,-0.000893739890538
1997-12-11,-0.000707288098294
1997-12-12,0.00684428659634
1997-12-15,-0.00149896681454
1997-12-16,0.00232105826467
1997-12-17,0.0030255629517
1997-12-18,0.00272625439827
1997-12-19,-0.00593974193461
1997-12-22,0.00051701671383
1997-12-23,0.0015343809508
1997-12-24,0.00161655753008
1997-12-25,0.000717899657688
1997-12-26,-0.00156186431249
1997-12-29,0.00494041784535
1997-12-30,0.000148653809423
1997-12-31,0.00392112535266
1998-01-02,0.00915804818528
1998-01-05,0.0080518342869
1998-01-06,-0.00171171634388
1998-01-07,-0.00214945530388
1998-01-08,0.00442812756228
1998-01-09,0.000321451028849
1998-01-12,-0.00197651452087
1998-01-13,0.00432651939974
1998-01-14,0.00347062434168
1998-01-15,0.000713465933773
1998-01-16,0.00718990756772
1998-01-19,0.00228997274874
1998-01-20,-0.00464851580912
1998-01-21,0.00133355665641
1998-01-22,-0.00304429766111
1998-01-23,-0.000924139787313
1998-01-26,0.00520523756395
1998-01-27,0.000733141109836
1998-01-28,0.00115031565679
1998-01-29,0.0070265111626
1998-01-30,0.00644829720915
1998-02-02,0.00427789936531
1998-02-03,0.00132605481557
1998-02-04,0.00297726394093
1998-02-05,0.00316321356366
1998-02-06,0.0021638618788
1998-02-09,-0.00719684511693
1998-02-10,0.00660797256142
1998-02-11,0.00773307849495
1998-02-12,-0.00271835975223
1998-02-13,0.000442252555517
1998-02-16,0.00179676949106
1998-02-17,0.00888481061915
1998-02-18,-0.00171282278577
1998-02-19,0.00459154194141
1998-02-20,-5.00224814682e-06
1998-02-23,0.000732404614225
1998-02-24,-0.0049776009864
1998-02-25,0.00711965802398
1998-02-26,0.00421991763185
1998-02-27,0.000629049686969
1998-03-02,0.00448109400213
1998-03-03,-0.00532135767869
1998-03-04,-0.00730826539254
1998-03-05,-0.00339342987327
1998-03-06,0.00759558598644
1998-03-09,0.00867160387173
1998-03-10,0.00539776913565
1998-03-11,0.000629055432314
1998-03-12,0.00601126094397
1998-03-13,0.00400203699593
1998-03-16,0.00726181031873
1998-03-17,-0.00720415235512
1998-03-18,-0.00421953956096
1998-03-19,-0.000311078578008
1998-03-20,0.00817827860476
1998-03-23,0.00386268618086
1998-03-24,0.00272487889216
1998-03-25,-0.00284265901601
1998-03-26,0.00231377707282
1998-03-27,-0.00460215599947
1998-03-30,-0.0125403624969
1998-03-31,0.00970982485973
1998-04-01,0.00473772241059
1998-04-02,0.00529291361613
1998-04-03,0.013393598371
1998-04-06,0.00450340190362
1998-04-07,-0.00165989276526
1998-04-08,-0.000364436990844
1998-04-09,0.000444970600847
1998-04-10,-0.000757718879662
1998-04-13,0.000203033845214
1998-04-14,0.00376267469678
1998-04-15,-0.000789071777065
1998-04-16,-0.00648904411637
1998-04-17,0.00275679307247
1998-04-20,-0.00267718392324
1998-04-21,-0.00292771644727
1998-04-22,0.00146487102767
1998-04-23,-0.00538590589306
1998-04-24,-0.00197513521146
1998-04-27,-0.0218580326
1998-04-28,0.00640088972192
1998-04-29,0.00166676087309
1998-04-30,0.0178105970673
1998-05-01,0.0023067578977
1998-05-04,0.00165643147021
1998-05-05,-0.012680764116
1998-05-06,-0.00783387560046
1998-05-07,-0.00582684310903
1998-05-08,0.00354457977834
1998-05-11,-0.00149119286027
1998-05-12,0.00220017664988
1998-05-13,0.00255538669259
1998-05-14,-0.00381838844882
1998-05-15,0.00232119313009
1998-05-18,-0.00499427625911
1998-05-19,0.0117563265278
1998-05-20,0.000761180789659
1998-05-21,0.00346864258813
1998-05-22,-0.00243902212248
1998-05-25,0.00230056425146
1998-05-26,0.00643680669068
1998-05-27,-0.00332631508265
1998-05-28,-0.00167118160748
1998-05-29,0.00400973380676
1998-06-01,-0.00249364652035
1998-06-02,-0.00107019592713
1998-06-03,-0.000512481575673
1998-06-04,0.000835645542741
1998-06-05,0.00388749150938
1998-06-08,0.00734682062634
1998-06-09,-0.0044184175658
1998-06-10,0.00079799458666
1998-06-11,-0.0074999425875
1998-06-12,-0.00133689578161
1998-06-15,-0.00289234270118
1998-06-16,-0.00186353523615
1998-06-17,0.00267754961714
1998-06-18,-0.00126631477074
1998-06-19,-0.00469114861565
1998-06-22,0.00188338821738
1998-06-23,0.000564260176898
1998-06-24,-0.0024268606421
1998-06-25,0.00533399296628
