# date,log_return
1995-07-13,-0.0016586138012
1995-07-14,-0.00576965037074
1995-07-17,-0.00136535400742
1995-07-18,-0.00688657617296
1995-07-19,-0.0097018455049
1995-07-20,-0.00151118014016
1995-07-21,-0.00641976402209
1995-07-24,0.00820014365533
1995-07-25,-0.00149666119872
1995-07-26,0.0017465317441
1995-07-27,0.00139232715339
1995-07-28,-0.00336883656383
1995-07-31,0.00415544570189
1995-08-01,-0.000972017007941
1995-08-02,0.0119732101114
1995-08-03,-0.00356436241536
1995-08-04,0.00313906747817
1995-08-07,0.000257776247001
1995-08-08,-0.00060793187667
1995-08-09,-0.00133706955538
1995-08-10,-0.00342102028353
1995-08-11,-0.00917527479725
1995-08-14,-0.00300871386052
1995-08-15,0.00599887002831
1995-08-16,0.00621717046425
1995-08-17,-0.000311949179834
1995-08-18,0.00172688370958
1995-08-21,0.00121686805647
1995-08-22,-0.00425452909896
1995-08-23,0.000105043766092
1995-08-24,0.0100088533314
1995-08-25,0.00810183022796
1995-08-28,0.00450430996043
1995-08-29,-0.00105066791925
1995-08-30,-0.000168866368693
1995-08-31,-0.00377143894349
1995-09-01,0.00489740909827
1995-09-04,0.00191613402396
1995-09-05,0.0049244368531
1995-09-06,0.00568392674106
1995-09-07,-0.00378583338012
1995-09-08,0.00478678781292
1995-09-11,0.0065863842544
1995-09-12,0.00423628459365
1995-09-13,0.00815067523022
1995-09-14,0.00547493498963
1995-09-15,-0.00454565593539
1995-09-18,-0.0169418331885
1995-09-19,0.0111508017964
1995-09-20,-0.00331890803035
1995-09-21,-0.0108128576065
1995-09-22,-0.0142551251636
1995-09-25,0.00405071957551
1995-09-26,0.00381293747986
1995-09-27,-0.00610938048187
1995-09-28,0.00200321414029
1995-09-29,0.00681845130754
1995-10-02,-0.00062301184607
1995-10-03,0.00401686558882
1995-10-04,0.00121264676032
1995-10-05,-0.00278363018835
1995-10-06,0.00388439846188
1995-10-09,-0.00400497466945
1995-10-10,-0.00758337062453
1995-10-11,-0.00376992396089
1995-10-12,0.00718429118978
1995-10-13,0.0101413719986
1995-10-16,-0.00414346109557
1995-10-17,0.002057321467
1995-10-18,-0.000220686190529
1995-10-19,-0.00355652808023
1995-10-20,-0.00841584916566
1995-10-23,-0.0062368844983
1995-10-24,0.0028865483795
1995-10-25,0.006832129368
1995-10-26,-0.00476394239582
1995-10-27,-0.00448117920014
1995-10-30,0.00731787934186
1995-10-31,0.00993547214896
1995-11-01,0.00548414567268
1995-11-02,0.00768694876889
1995-11-03,0.00101746933114
1995-11-06,-0.00344265345138
1995-11-07,-0.000731001136044
1995-11-08,0.00396955807865
1995-11-09,0.00113913583471
1995-11-10,-0.00107369376151
1995-11-13,0.00142110746713
1995-11-14,-0.00060924313806
1995-11-15,0.000630186507943
1995-11-16,0.00433223889579
1995-11-17,0.000888142400663
1995-11-20,0.00400753527295
1995-11-21,-0.00140919046826
1995-11-22,-0.00369072235789
1995-11-23,0.00195380056066
1995-11-24,0.00519648496886
1995-11-27,0.0157059465451
1995-11-28,0.0025048269381
1995-11-29,-0.00130158472597
1995-11-30,0.00673200153658
1995-12-01,-0.00140774170595
1995-12-04,0.00568367091718
1995-12-05,0.00276198901075
1995-12-06,0.00126532038803
1995-12-07,-0.00500532604911
1995-12-08,-0.00203096813218
1995-12-11,0.000988730843831
1995-12-12,-0.000241171889557
1995-12-13,-0.00467395334672
1995-12-14,-0.000267456233468
1995-12-15,0.00179127750745
1995-12-18,-0.021301533069
1995-12-19,-0.00109602295428
1995-12-20,0.0105258963329
1995-12-21,0.00441385561448
1995-12-22,0.00142796771974
1995-12-25,-0.000417051558951
1995-12-26,0.00257242375273
1995-12-27,0.00739469284297
1995-12-28,-0.00328335267267
1995-12-29,0.00286775648817
1996-01-02,0.00931876207642
1996-01-03,0.00949194305453
1996-01-04,0.00140178001959
1996-01-05,-0.000447224127111
1996-01-08,0.00682707818043
1996-01-09,-0.00824085697984
1996-01-10,-0.00741254753723
1996-01-11,0.00353550857493
1996-01-12,0.000643196346339
1996-01-15,-0.000985905663183
1996-01-16,0.0162459702857
1996-01-17,0.0012252237998
1996-01-18,0.00210899877395
1996-01-19,-0.00219021875526
1996-01-22,0.000619102112325
1996-01-23,-0.00497607527289
1996-01-24,0.00859323073687
1996-01-25,-0.00571576886339
1996-01-26,-0.00415529616638
1996-01-29,-0.00725294607393
1996-01-30,0.00949107370486
1996-01-31,0.00525991304209
1996-02-01,0.00935898944642
1996-02-02,0.00190892442541
1996-02-05,-0.00938962937743
1996-02-06,0.00326381341894
1996-02-07,0.00416280650441
1996-02-08,-9.69469501421e-05
1996-02-09,-0.00410487910453
1996-02-12,0.00056600228001
1996-02-13,0.00242334318717
1996-02-14,-0.00684967141029
1996-02-15,-0.00382123271003
1996-02-16,-0.00116124691281
1996-02-19,-0.00867029599038
1996-02-20,-0.0191533527244
1996-02-21,0.00372771315725
1996-02-22,0.00450464608719
1996-02-23,-0.00247443139325
1996-02-26,-0.00833539246638
1996-02-27,-0.00190863009107
1996-02-28,-0.00275201119581
1996-02-29,-0.000624131442601
1996-03-01,0.0144168486166
1996-03-04,0.00350729879568
1996-03-05,-0.000959256807982
1996-03-06,-0.00231109188791
1996-03-07,-0.00332802763685
1996-03-08,-0.0190339929629
1996-03-11,-0.00311682489831
1996-03-12,0.000538413829802
1996-03-13,0.000436610696001
1996-03-14,0.00319317734669
1996-03-15,0.00246844873041
1996-03-18,0.00435398155447
1996-03-19,0.00447904410123
1996-03-20,0.00384461315405
1996-03-21,0.00340292497298
1996-03-22,-0.00702096887903
1996-03-25,1.73212534758e-05
1996-03-26,0.000962877415157
1996-03-27,-0.00527939769587
1996-03-28,-0.00818056985455
1996-03-29,0.00059950664962
1996-04-01,0.00229617376243
1996-04-02,0.00336149882531
1996-04-03,-0.0106534395535
1996-04-04,-0.00113202151028
1996-04-05,-0.00803042025333
1996-04-08,-0.0101483305331
1996-04-09,-0.000599236924362
1996-04-10,-0.00750837118211
1996-04-11,-0.00816719111679
1996-04-12,0.00846498165347
1996-04-15,0.00410315229245
1996-04-16,0.00667870530289
1996-04-17,-0.00722781837457
1996-04-18,-0.00701826110762
1996-04-19,0.00978201221723
1996-04-22,0.0014865151328
1996-04-23,-0.0022777991001
1996-04-24,-0.00432704266342
1996-04-25,0.00208602861745
1996-04-26,-0.00206467764482
1996-04-29,-0.00188914878693
1996-04-30,0.000150995740217
1996-05-01,-0.00599541833856
1996-05-02,-0.00833649600978
1996-05-03,-0.00607628231474
1996-05-06,0.00159745834542
1996-05-07,-0.00301467882022
1996-05-08,0.000303803645455
1996-05-09,-0.00262122102931
1996-05-10,0.0108441167238
1996-05-13,-0.00365303625817
1996-05-14,0.00767657348484
1996-05-15,0.00479051201367
1996-05-16,-0.00624864848012
1996-05-17,-0.00146170633389
1996-05-20,0.000186913230242
1996-05-21,0.00410826326056
1996-05-22,-0.00091119563104
1996-05-23,-0.00225554394859
1996-05-24,0.000472954252089
1996-05-27,-0.000344824206351
1996-05-28,0.0061042627073
1996-05-29,0.00766421003735
1996-05-30,-0.00276845770243
1996-05-31,-0.000410915112773
1996-06-03,0.00351413390136
1996-06-04,-0.00321972793769
1996-06-05,-0.00560047450573
1996-06-06,0.0147083785719
1996-06-07,-0.0316018908262
1996-06-10,-0.00162552269741
1996-06-11,-0.00346682149467
1996-06-12,0.00354542361439
1996-06-13,-0.003648734164
1996-06-14,0.000821924046893
1996-06-17,0.00348238748876
1996-06-18,-0.00161885884784
1996-06-19,-0.00469193928683
1996-06-20,-0.00247899454211
1996-06-21,0.0046860146701
1996-06-24,0.00615965793492
1996-06-25,0.00379287956606
1996-06-26,0.00199619408163
1996-06-27,0.00187123984462
1996-06-28,0.00621918548407
1996-07-01,-0.0031950543611
1996-07-02,0.00146225176042
1996-07-03,0.000143600886808
1996-07-04,0.0051858500429
1996-07-05,-0.0185885556865
1996-07-08,-0.00995128762085
1996-07-09,0.00643470140129
1996-07-10,0.00253476499739
1996-07-11,-0.00743932808007
1996-07-12,-0.00370641961038
1996-07-15,-0.0067912237018
1996-07-16,0.000769335740416
1996-07-17,0.00251398442188
1996-07-18,0.0165081509712
1996-07-19,-0.00290393377471
1996-07-22,-0.00556609968951
1996-07-23,0.00238684735511
1996-07-24,-0.00544589329368
1996-07-25,0.00551859334397
1996-07-26,0.00162907355483
1996-07-29,-0.00640467491235
1996-07-30,0.00127273406333
1996-07-31,0.00593830666216
1996-08-01,0.00850216076407
1996-08-02,0.014506629893
1996-08-05,0.000724681392529
1996-08-06,-0.00365277593945
1996-08-07,0.00539503379949
1996-08-08,-0.00254229653484
1996-08-09,-0.00118292938362
1996-08-12,-0.00522292387207
1996-08-13,0.00182779088654
1996-08-14,-0.000196844152307
1996-08-15,0.00337921104382
1996-08-16,0.00543097863065
1996-08-19,0.00194778092568
1996-08-20,0.000880001804858
1996-08-21,-0.00810307155079
1996-08-22,0.00585224049573
1996-08-23,-0.00311063508773
1996-08-26,-0.0102486540321
1996-08-27,0.00226051609813
1996-08-28,0.00534793315197
1996-08-29,-0.00630580311704
1996-08-30,-0.00939711042173
1996-09-02,0.00248004825915
1996-09-03,-0.00311375194498
1996-09-04,0.00228180140348
1996-09-05,-0.00256110572366
1996-09-06,0.00360836924304
1996-09-09,0.00656611439917
1996-09-10,-0.00245048020683
1996-09-11,0.00126791062425
1996-09-12,0.000522023692664
1996-09-13,0.0177916203908
1996-09-16,0.00435225397578
1996-09-17,-0.00019393026015
1996-09-18,-0.00436481468175
1996-09-19,-0.000535290272012
1996-09-20,-7.22320574648e-05
1996-09-23,-0.00188675647249
1996-09-24,0.00812640000917
1996-09-25,0.00694418295077
1996-09-26,0.00287431457432
1996-09-27,0.000603682414786
1996-09-30,0.00224025021888
1996-10-01,0.00691291537029
1996-10-02,0.0110900060568
1996-10-03,-0.00157495927305
1996-10-04,0.0126852780622
1996-10-07,-0.0051910194369
1996-10-08,0.000155731983598
1996-10-09,-0.00216755373275
1996-10-10,4.05281007847e-05
1996-10-11,0.0103650097051
1996-10-14,0.00192130656005
1996-10-15,0.00324343851836
1996-10-16,-0.00523138909624
1996-10-17,0.00380581343283
1996-10-18,0.0134094927992
1996-10-21,0.00471845009243
1996-10-22,0.000548090856085
1996-10-23,-0.00501090902236
1996-10-24,-0.00267198953626
1996-10-25,0.00121207208016
1996-10-28,-0.000776072154996
1996-10-29,-0.000453769382035
1996-10-30,0.00260169111469
1996-10-31,0.00467762136121
1996-11-01,-0.000915980590185
1996-11-04,0.00296935560857
1996-11-05,0.0111897347452
1996-11-06,0.00148046636533
1996-11-07,-0.0102038624165
1996-11-08,0.00377792706487
1996-11-11,0.00210663775743
1996-11-12,0.00889127669555
1996-11-13,0.000201096735935
1996-11-14,0.0046133731325
1996-11-15,0.00218617859831
1996-11-18,-3.47301201408e-05
1996-11-19,0.00568869075736
1996-11-20,-0.00256616775767
1996-11-21,-0.00154473291793
1996-11-22,0.00373851421914
1996-11-25,0.00268374638879
1996-11-26,0.003891028767
1996-11-27,-0.00544503126047
1996-11-28,0.00282582319853
1996-11-29,0.0131097840732
1996-12-02,-0.00301430027232
1996-12-03,-0.00511143792149
1996-12-04,-0.0024276655945
1996-12-05,-0.0131973887773
1996-12-06,-0.0240751177886
1996-12-09,0.0185933063393
1996-12-10,0.00470077844374
1996-12-11,-0.0215579115574
1996-12-12,-0.00488420520812
1996-12-13,-0.00292456293535
1996-12-16,-0.000328750433926
1996-12-17,-0.0030908377541
1996-12-18,0.000416044730163
1996-12-19,0.00589313245007
1996-12-20,0.00265504563271
1996-12-23,0.00344067738173
1996-12-24,-0.0034535219194
1996-12-25,0.00108753158106
1996-12-26,0.00190269474767
1996-12-27,0.00609819047878
1996-12-30,0.00319183481891
1996-12-31,-0.00258736489058
1997-01-02,-0.0206582217178
1997-01-03,0.00386271256487
1997-01-06,-0.00119896195848
1997-01-07,-0.001974510876
1997-01-08,-0.00114417601587
1997-01-09,0.00375059930411
1997-01-10,-0.00851303175482
1997-01-13,0.00457366250743
1997-01-14,0.00236544069624
1997-01-15,-0.00132938924273
1997-01-16,0.00578185200311
1997-01-17,0.00236281469256
1997-01-20,-0.000997163404597
1997-01-21,0.00138491817697
1997-01-22,0.00165578565815
1997-01-23,-0.00104137851471
1997-01-24,-0.00999031192278
1997-01-27,-0.00275707069525
1997-01-28,0.0067442702781
1997-01-29,-0.00430700926775
1997-01-30,0.00195353771437
1997-01-31,0.00757161946578
1997-02-03,0.00612433711807
1997-02-04,0.00251484179814
1997-02-05,0.00315702557973
1997-02-06,0.000992870941765
1997-02-07,0.00638186911665
1997-02-10,0.00120093620468
1997-02-11,-0.00284889329011
1997-02-12,0.0106771259208
1997-02-13,0.0054354858272
1997-02-14,0.0050753024213
1997-02-17,0.00103100456595
1997-02-18,-0.00318062014648
1997-02-19,-0.00425398601005
1997-02-20,-0.00627065335667
1997-02-21,0.00160501593596
1997-02-24,0.00117061563132
1997-02-25,0.00109935688773
1997-02-26,-0.00944233685067
1997-02-27,0.000372574602463
1997-02-28,-0.00710850232199
1997-03-03,-0.00309372285148
1997-03-04,0.00151930707071
1997-03-05,-0.00565690736171
1997-03-06,-0.00238374740599
1997-03-07,-0.00188790530927
1997-03-10,-0.0071407143765
1997-03-11,0.00675049130742
1997-03-12,0.00712628880898
1997-03-13,-0.0131617209578
1997-03-14,0.000719547717399
1997-03-17,-0.0112759340092
1997-03-18,-0.00527131917232
1997-03-19,-0.00277263854599
1997-03-20,-0.0168592707095
1997-03-21,0.00772662443435
1997-03-24,-0.000795924811591
1997-03-25,0.00768186252085
1997-03-26,0.00724610554558
1997-03-27,-0.020313241464
1997-03-28,0.00125673162672
1997-03-31,-0.00717617706967
1997-04-01,-0.0183998049963
1997-04-02,-0.00103668181251
1997-04-03,-0.00323225261862
1997-04-04,0.00103220999126
1997-04-07,0.0086846522553
1997-04-08,0.00278894029595
1997-04-09,-0.000122693453485
1997-04-10,-0.00738586743893
1997-04-11,-0.00973643343395
1997-04-14,-0.00266227139822
1997-04-15,0.0151795816498
1997-04-16,0.00233572401489
1997-04-17,0.00272233409881
1997-04-18,-0.000848178364271
1997-04-21,0.00143514540611
1997-04-22,0.00322226209141
1997-04-23,-0.00016632774389
1997-04-24,-0.0025449521362
1997-04-25,-0.00672445242841
1997-04-28,0.00140944720877
1997-04-29,0.0179249597811
1997-04-30,0.00532053333758
1997-05-01,0.00919701482846
1997-05-02,0.00665654944448
1997-05-05,0.00763236220792
1997-05-06,0.00355631864389
1997-05-07,-0.00665232963249
1997-05-08,0.00642102012554
1997-05-09,0.00621391717911
1997-05-12,0.00693222703416
1997-05-13,-0.00228378373069
1997-05-14,0.00624529072734
1997-05-15,0.00157716403968
1997-05-16,-0.0054230514266
1997-05-19,0.000807112827333
1997-05-20,0.00839722533558
1997-05-21,-0.00593920952122
1997-05-22,-0.0053156135599
1997-05-23,0.0042752421288
1997-05-26,0.00200621875948
1997-05-27,-0.00450149670207
1997-05-28,-0.00176476193555
1997-05-29,0.00182428490403
1997-05-30,-0.000299176897681
1997-06-02,0.000792774428574
1997-06-03,0.00690192287733
1997-06-04,0.00370614116921
1997-06-05,0.00649660453102
1997-06-06,0.0137786304788
1997-06-09,-0.00455744429744
1997-06-10,0.00373987393681
1997-06-11,-0.00330078878761
1997-06-12,0.0115428909417
1997-06-13,0.00291011197881
1997-06-16,0.00551284752252
1997-06-17,-0.0101184586887
1997-06-18,0.000766952712807
1997-06-19,0.00265411744337
1997-06-20,0.00715220560202
1997-06-23,-0.00233154478481
1997-06-24,-0.00149223894081
1997-06-25,0.00262266011392
1997-06-26,0.00239916861551
1997-06-27,0.000769916731554
1997-06-30,-0.00544646245779
1997-07-01,0.0152761578281
1997-07-02,0.00879386928392
1997-07-03,0.00588902877824
1997-07-04,-0.00144413332887
1997-07-07,-0.00119508442976
1997-07-08,-0.00165463217417
1997-07-09,-0.00982989988512
1997-07-10,0.00446920573084
1997-07-11,0.00746366180813
1997-07-14,-0.00763675710245
1997-07-15,-0.00668647600649
1997-07-16,0.0132508015158
1997-07-17,0.00458304637826
1997-07-18,-0.0101621025621
1997-07-21,-0.000782054116497
1997-07-22,0.00945678912096
1997-07-23,0.00201738210103
1997-07-24,-0.00453686173174
1997-07-25,0.00255507256527
1997-07-28,-0.000378444196977
1997-07-29,-0.00264682345504
1997-07-30,0.00838933915118
1997-07-31,-0.00153036242822
1997-08-01,-0.0159398439536
1997-08-04,0.000970894706484
1997-08-05,-0.00203571634797
1997-08-06,0.00050433538563
1997-08-07,0.00328224116497
1997-08-08,-0.0121370541141
1997-08-11,0.00147949905149
1997-08-12,-0.000558655958915
1997-08-13,-0.00309581292459
1997-08-14,0.0015316351384
1997-08-15,-0.00433676611047
1997-08-18,0.00129390328065
1997-08-19,0.000838409437984
1997-08-20,0.00510272734081
1997-08-21,-0.0118919585692
1997-08-22,-0.0113389649
1997-08-25,-0.000177561708766
1997-08-26,-0.00577125940548
1997-08-27,-0.00155487100766
1997-08-28,-0.00240716726919
1997-08-29,-0.00684645034434
1997-09-01,0.00112799371099
1997-09-02,0.00612448957718
1997-09-03,0.00467105241786
1997-09-04,0.000851783569198
1997-09-05,0.0127092453312
1997-09-08,0.00183271368457
1997-09-09,-0.00339981119726
1997-09-10,-0.00405849935756
1997-09-11,-0.00720662446624
1997-09-12,0.0152399159945
1997-09-15,0.00505471358531
1997-09-16,0.0258389444418
1997-09-17,-0.00332591522519
1997-09-18,0.0127046993588
1997-09-19,0.00198751986527
1997-09-22,0.0086356495308
1997-09-23,-0.00464379410046
1997-09-24,0.0085712076873
1997-09-25,-0.00510627585968
1997-09-26,0.00938266507088
1997-09-29,0.00449701898592
1997-09-30,0.00440644301241
1997-10-01,0.0122780920678
1997-10-02,-0.00222276275407
1997-10-03,0.00296111915773
1997-10-06,-0.000352385446942
1997-10-07,-0.00654997453066
1997-10-08,-0.00773742576951
1997-10-09,-0.0156795317468
1997-10-10,-0.00817011457445
1997-10-13,0.000785990637763
1997-10-14,0.00720885087535
1997-10-15,-0.00690707963186
1997-10-16,0.000837161396502
1997-10-17,-0.00802155464272
1997-10-20,0.00208093782766
1997-10-21,-0.00206248878977
1997-10-22,-0.00486493726306
1997-10-23,-0.00947518781797
1997-10-24,-0.00750519074702
1997-10-27,-0.0219591455691
1997-10-28,-0.00859724480685
1997-10-29,0.0233583644469
1997-10-30,-0.0114957324252
1997-10-31,0.00162435724967
1997-11-03,0.00181419934132
1997-11-04,-0.00251805124583
1997-11-05,0.000796376584969
1997-11-06,-0.00376243171806
1997-11-07,-0.0119905905415
1997-11-10,0.00556750125631
1997-11-11,-0.00285956924845
1997-11-12,-0.00894990638573
1997-11-13,0.00852274675441
1997-11-14,-0.00261402017441
1997-11-17,0.0184631540039
1997-11-18,0.00451932731896
1997-11-19,-0.00401610041217
1997-11-20,0.01256688885
1997-11-21,0.00699466831706
1997-11-24,-0.00796600330128
1997-11-25,-0.00296965198747
1997-11-26,-0.00240529240584
1997-11-27,0.000881499305221
1997-11-28,-0.000353210087479
1997-12-01,0.00529168870398
1997-12-02,0.0040463642723
1997-12-03,-0.000690699333713
1997-12-04,-0.000251507119622
1997-12-05,-0.00749136476889
1997-12-08,-0.00435591411959
1997-12-09,-0.00317187564824
1997-12-10,0.00150685150239
1997-12-11,0.00211124454987
1997-12-12,0.00671331282535
1997-12-15,-0.00345072473076
1997-12-16,0.00267546466261
1997-12-17,0.00175137565512
1997-12-18,0.00688971382521
1997-12-19,-0.00349482381872
1997-12-22,0.00228377139299
1997-12-23,0.000613135929309
1997-12-24,0.0008000893963
1997-12-25,0.00100720069043
1997-12-26,-0.0018725853949
1997-12-29,0.00920212433889
1997-12-30,0.00330358725344
1997-12-31,0.00632705782784
1998-01-02,0.0133053703539
1998-01-05,0.00756191224089
1998-01-06,-0.00413991011815
1998-01-07,-0.0013951692944
1998-01-08,0.00505157302951
1998-01-09,0.0029834125682
1998-01-12,0.000437148477697
1998-01-13,0.0078065449188
1998-01-14,0.000191614092146
1998-01-15,0.00410886634854
1998-01-16,0.0113588591306
1998-01-19,0.00143122681448
1998-01-20,-0.011600059408
1998-01-21,0.00211866067336
1998-01-22,-0.00470193361056
1998-01-23,-0.00242274730512
1998-01-26,0.00766227468764
1998-01-27,0.000497347896116
1998-01-28,-0.000126550780596
1998-01-29,0.011339243874
1998-01-30,0.0105480467498
1998-02-02,0.00258540722082
1998-02-03,0.00466964131022
1998-02-04,0.00729542721425
1998-02-05,0.00485451357791
1998-02-06,0.00544667243868
1998-02-09,-0.0149246200395
1998-02-10,0.00920522747017
1998-02-11,0.0148793258517
1998-02-12,-0.00516537735265
1998-02-13,0.00174803140478
1998-02-16,0.00200357043288
1998-02-17,0.0112965753771
1998-02-18,-0.00297019205072
1998-02-19,0.00410716032859
1998-02-20,-9.38416791216e-05
1998-02-23,0.000359267237777
1998-02-24,-0.00602610377452
1998-02-25,0.0104821270344
1998-02-26,0.00395997481431
1998-02-27,-0.000199040103078
1998-03-02,0.0048446859182
1998-03-03,-0.0053222884711
1998-03-04,-0.00843366493243
1998-03-05,-0.00215204651585
1998-03-06,0.00795209582699
1998-03-09,0.0084267044138
1998-03-10,0.00484878308421
1998-03-11,0.00127364761169
1998-03-12,0.00681312796114
1998-03-13,0.00355937293883
1998-03-16,0.00864981109192
1998-03-17,-0.00767632918527
1998-03-18,-0.00420168521894
1998-03-19,0.000111705930249
1998-03-20,0.00953431805653
1998-03-23,0.00290499725378
1998-03-24,0.00344234429479
1998-03-25,-0.00271468234687
1998-03-26,0.00172604269126
1998-03-27,-0.00481715159035
1998-03-30,-0.0134729016958
1998-03-31,0.0161193706895
1998-04-01,0.00641363436989
1998-04-02,0.00731010067766
1998-04-03,0.0160309969475
1998-04-06,0.00404435546994
1998-04-07,-0.0022966375657
1998-04-08,-0.0024154231442
1998-04-09,0.000702499444299
1998-04-10,-0.000441264094907
1998-04-13,-2.5835608401e-06
1998-04-14,0.00390849916522
1998-04-15,-0.00180462896729
1998-04-16,-0.00540251792301
1998-04-17,0.00219045659473
1998-04-20,-0.00137344755479
1998-04-21,-0.00315119688711
1998-04-22,0.00182118962923
1998-04-23,-0.00448618853165
1998-04-24,-0.00244266526398
1998-04-27,-0.0196817176958
1998-04-28,0.00536744904346
1998-04-29,0.00211656712436
1998-04-30,0.0176806691987
1998-05-01,-0.000788934807565
1998-05-04,0.000920693388502
1998-05-05,-0.00926936762736
1998-05-06,-0.00712214861955
1998-05-07,-0.0047498721065
1998-05-08,0.00347366829066
1998-05-11,-0.00283736424085
1998-05-12,0.00343651168762
1998-05-13,0.00280309586316
1998-05-14,-0.00389527421352
1998-05-15,0.00189967970634
1998-05-18,-0.00420466450632
1998-05-19,0.00904783900645
1998-05-20,-0.000264103770558
1998-05-21,0.00280951477734
1998-05-22,-0.00147422710629
1998-05-25,0.00275401009861
1998-05-26,0.00355842015296
1998-05-27,-0.00434302677072
1998-05-28,-0.00187498390604
1998-05-29,0.00318011744915
1998-06-01,0.000311516723676
1998-06-02,0.00052933523895
1998-06-03,-0.00157548439995
1998-06-04,-0.000741564130059
1998-06-05,0.00227259013136
1998-06-08,0.00967786542735
1998-06-09,-0.00641759663091
1998-06-10,-0.000794877904518
1998-06-11,-0.00822359721181
1998-06-12,-0.00294366876363
1998-06-15,-0.00116380088492
1998-06-16,-0.00332834116922
1998-06-17,-0.000839518446741
1998-06-18,-0.000636738843826
1998-06-19,-0.0086898661287
1998-06-22,0.00524384019584
1998-06-23,0.00321072043811
1998-06-24,-0.00121413582183
1998-06-25,0.0080970912527
1998-06-26,-0.00325925633464
1998-06-29,0.0136465611153
1998-06-30,0.00996124868934
1998-07-01,0.0150043141555
