# date,log_return
1995-09-06,0.00307551350337
1995-09-07,-0.00574092163517
1995-09-08,0.00406706139719
1995-09-11,-0.00119326441754
1995-09-12,0.0115927562248
1995-09-13,-0.0114114955007
1995-09-14,-0.0151491596825
1995-09-15,0.011210734559
1995-09-18,-0.00290152274552
1995-09-19,0.0127028303956
1995-09-20,0.00677758813656
1995-09-21,0.0294414439314
1995-09-22,-0.0162024293002
1995-09-25,0.00750448832724
1995-09-26,-0.00543537068584
1995-09-27,0.000157942048599
1995-09-28,0.00187054866214
1995-09-29,0.0086429144644
1995-10-02,0.0120189071253
1995-10-03,0.00747020463963
1995-10-04,-0.00402669214311
1995-10-05,-0.00690718781335
1995-10-06,0.00781134422906
1995-10-09,-0.000152750282079
1995-10-10,-0.00749192924507
1995-10-11,8.3184058582e-06
1995-10-12,-0.00131124325376
1995-10-13,-0.00230487151442
1995-10-16,0.00155555742351
1995-10-17,-0.00383941158931
1995-10-18,-0.0024598393991
1995-10-19,-0.000956455027604
1995-10-20,-0.0101628101207
1995-10-23,-0.0143966649397
1995-10-24,0.00242273545261
1995-10-25,0.00704857312583
1995-10-26,0.00851247089323
1995-10-27,-0.00101466081463
1995-10-30,0.00557527517391
1995-10-31,0.0162747030077
1995-11-01,-7.6260150875e-05
1995-11-02,0.000997934126458
1995-11-03,0.00190580236442
1995-11-06,-0.00850038212163
1995-11-07,-0.00729212749298
1995-11-08,-0.00490090621813
1995-11-09,-0.0218690031826
1995-11-10,-0.0110801282572
1995-11-13,-0.00715698356973
1995-11-14,0.0075136034169
1995-11-15,-0.00321799592056
1995-11-16,0.00431259243405
1995-11-17,-0.00393787825515
1995-11-20,0.0059057776583
1995-11-21,0.00203533351543
1995-11-22,-0.0021030116278
1995-11-24,-0.00510925949062
1995-11-27,-0.00861413761009
1995-11-28,-0.00572184538725
1995-11-29,-0.0104706617469
1995-11-30,-0.0107446776272
1995-12-01,-0.0121659513305
1995-12-04,0.00589563653844
1995-12-05,0.00835656332901
1995-12-06,8.32553322087e-06
1995-12-07,-0.0119763162947
1995-12-08,-0.00925410856444
1995-12-11,-0.00701113454899
1995-12-12,0.00661954494423
1995-12-13,0.00351188380668
1995-12-14,0.0104011761699
1995-12-15,0.0049491590503
1995-12-18,0.00394800260888
1995-12-19,0.000107677055409
1995-12-20,0.0056651216066
1995-12-21,0.00674441014352
1995-12-22,0.00481471323025
1995-12-26,0.013459117654
1995-12-27,0.0116804535809
1995-12-28,-0.0133576141625
1995-12-29,0.0059947523958
1996-01-02,0.0133172683997
1996-01-03,0.00767888220563
1996-01-04,-0.00680258990711
1996-01-05,0.00723998728865
1996-01-08,-0.00545924871821
1996-01-09,-0.00824286729843
1996-01-10,-3.19031314775e-05
1996-01-11,-0.00202929776804
1996-01-12,0.00549665939554
1996-01-15,-0.00502883077
1996-01-16,-0.0108372022063
1996-01-17,-0.0160184430142
1996-01-18,-0.00178304120574
1996-01-19,-0.0152438091567
1996-01-22,0.00761256208379
1996-01-23,0.00249853122717
1996-01-24,0.00735691951083
1996-01-25,-0.010777854783
1996-01-26,-0.0216954993155
1996-01-29,0.0119399505708
1996-01-30,0.00108730967295
1996-01-31,0.0114519213294
1996-02-01,0.00333190883741
1996-02-02,0.00991851104046
1996-02-05,0.00476250831098
1996-02-06,0.00158179783144
1996-02-07,0.00515651625975
1996-02-08,0.00986228265845
1996-02-09,-0.00784589128231
1996-02-12,-0.00108878079582
1996-02-13,0.003633865625
1996-02-14,-0.00371218259221
1996-02-15,-0.00485491852259
1996-02-16,0.00659086893909
1996-02-20,0.00118190575426
1996-02-21,-0.00630872003976
1996-02-22,0.0112283035776
1996-02-23,-0.00131956176246
1996-02-26,-0.00271194769615
1996-02-27,-0.000260346552245
1996-02-28,-0.0054663418692
1996-02-29,0.00634237571599
1996-03-01,-0.0050779239629
1996-03-04,-0.00150905618416
1996-03-05,0.000539147468559
1996-03-06,0.00697245000519
1996-03-07,-0.0053508728403
1996-03-08,0.00926729635142
1996-03-11,0.00101667998819
1996-03-12,0.0029691685817
1996-03-13,0.0045523455566
1996-03-14,0.00536875118023
1996-03-15,0.0108909462422
1996-03-18,0.0069047095916
1996-03-19,0.00101228352841
1996-03-20,0.00793085207707
1996-03-21,-0.00082456768216
1996-03-22,-0.00150004882166
1996-03-25,-0.0182009448502
1996-03-26,0.00274446410397
1996-03-27,0.00194863406981
1996-03-28,0.00874923813683
1996-03-29,0.0175539531795
1996-04-01,0.00660539517923
1996-04-02,-0.00507462735884
1996-04-03,-0.00987214318002
1996-04-04,0.0081517024463
1996-04-05,0.00509425972805
1996-04-08,-9.3608214382e-05
1996-04-09,-0.0120110299696
1996-04-10,-0.00366347890332
1996-04-11,-0.00257247035077
1996-04-12,-0.00101577734587
1996-04-15,-0.0123254853665
1996-04-16,-0.00784474489963
1996-04-17,0.00428014063841
1996-04-18,-0.0115958097515
1996-04-19,-0.00362126866879
1996-04-22,-0.00171966411461
1996-04-23,0.0042776366951
1996-04-24,-0.00829432458211
1996-04-25,-0.000170597213703
1996-04-26,0.00300791455536
1996-04-29,-0.0160658970215
1996-04-30,-0.000708127877931
1996-05-01,-0.00699121947958
1996-05-02,0.0110285396451
1996-05-03,0.00501343451323
1996-05-06,-0.00253429158774
1996-05-07,0.00515373988482
1996-05-08,0.0132954879234
1996-05-09,-0.0131469368606
1996-05-10,0.00520713834627
1996-05-13,-0.00931368389489
1996-05-14,0.00342371702188
1996-05-15,0.0034565205026
1996-05-16,-0.00277613069599
1996-05-17,-0.00653786362637
1996-05-20,-0.00732222946712
1996-05-21,-0.00766071152507
1996-05-22,0.00237830896342
1996-05-23,-0.00126450832332
1996-05-24,-0.00195174168805
1996-05-28,0.00272457716853
1996-05-29,0.0279055603562
1996-05-30,0.00433428960689
1996-05-31,0.0204919470731
1996-06-03,0.00482755326956
1996-06-04,-0.00814026692958
1996-06-05,0.00259757468243
1996-06-06,-0.0063101685303
1996-06-07,-0.000983703004804
1996-06-10,0.00202606358733
1996-06-11,-0.00401698058082
1996-06-12,-0.00466208610923
1996-06-13,-8.70680947011e-05
1996-06-14,0.00970140818388
1996-06-17,1.37404340215e-05
1996-06-18,-0.00810414352423
1996-06-19,-0.00364464252526
1996-06-20,0.000797242981314
1996-06-21,0.00197914688174
1996-06-24,0.0116027155499
1996-06-25,0.00101865105459
1996-06-26,0.0024748114044
1996-06-27,0.00339836284926
1996-06-28,-0.00244712993089
1996-07-01,0.00550673103842
1996-07-02,0.00509968720322
1996-07-03,2.22034717569e-05
1996-07-05,-0.00179710588783
1996-07-08,-0.0073506020001
1996-07-09,-0.00357386924706
1996-07-10,0.00784268652506
1996-07-11,0.00192462895255
1996-07-12,0.000694894306399
1996-07-15,-0.000770591288299
1996-07-16,0.0135868630464
1996-07-17,-0.0168018970769
1996-07-18,0.00641453904293
1996-07-19,-0.00147070715315
1996-07-22,-0.000427610342658
1996-07-23,-0.00202593119678
1996-07-24,0.00398971527814
1996-07-25,-0.000344915211033
1996-07-26,-0.00448646665328
1996-07-29,0.0046126072829
1996-07-30,-0.00836738318862
1996-07-31,-0.0112885111307
1996-08-01,-0.000533356638598
1996-08-02,-0.00940011551009
1996-08-05,-0.00118167078718
1996-08-06,-0.000358001812165
1996-08-07,0.0109944444581
1996-08-08,0.00924063973125
1996-08-09,0.00193754993135
1996-08-12,-0.00433323536774
1996-08-13,-0.001529022761
1996-08-14,-0.000968231113372
1996-08-15,0.00598946980417
1996-08-16,-0.00303836680147
1996-08-19,0.00792886541512
1996-08-20,0.00108541681622
1996-08-21,0.00862417105076
1996-08-22,0.000927908459941
1996-08-23,0.0142785354986
1996-08-26,-0.00371605604588
1996-08-27,0.00229178553765
1996-08-28,0.0149988385739
1996-08-29,-0.00264169443808
1996-08-30,-0.00438826614854
1996-09-03,-0.000388565814835
1996-09-04,-0.000719218423533
1996-09-05,-0.00255244349831
1996-09-06,-0.00251309164008
1996-09-09,-0.0024583795294
1996-09-10,-0.00657186018135
1996-09-11,0.00242494473424
1996-09-12,-0.00635361215793
1996-09-13,-0.00168175132995
1996-09-16,-0.00207848722312
1996-09-17,-0.00226554061027
1996-09-18,-0.00816186398337
1996-09-19,-0.000687977300458
1996-09-20,0.0159884175267
1996-09-23,0.00278980175973
1996-09-24,0.00360095461195
1996-09-25,0.000689278124279
1996-09-26,-0.00434445967647
1996-09-27,0.00806712877527
1996-09-30,0.00659115206847
1996-10-01,0.00453806528918
1996-10-02,0.00505213853043
1996-10-03,-0.0067813971444
1996-10-04,0.00947277390381
1996-10-07,-0.00256768367637
1996-10-08,0.00405230983041
1996-10-09,0.00176071908214
1996-10-10,0.00456139440748
1996-10-11,0.00845300394196
1996-10-14,0.00360782714957
1996-10-15,-0.00204449350322
1996-10-16,-0.00266750447996
1996-10-17,0.00498085726275
1996-10-18,0.01188736552
1996-10-21,0.0101339363561
1996-10-22,0.00356898805189
1996-10-23,0.00545005017992
1996-10-24,-0.00842957099299
1996-10-25,0.00895774177551
1996-10-28,0.0135156605338
1996-10-29,-0.000295471570049
1996-10-30,0.0196899622411
1996-10-31,-0.00553107245626
1996-11-01,0.000701769629152
1996-11-04,0.0034238165988
1996-11-05,0.00407249113562
1996-11-06,0.00471845298205
1996-11-07,-0.0209912190794
1996-11-08,0.00496549598968
1996-11-11,-0.00607140984131
1996-11-12,0.000584023263747
1996-11-13,0.0047354824072
1996-11-14,-0.00441378455609
1996-11-15,-0.00583807417072
1996-11-18,0.00824040494385
1996-11-19,0.00317043992541
1996-11-20,0.0126776895046
1996-11-21,0.0131374342499
1996-11-22,-0.00570960812037
1996-11-25,-0.00912373049462
1996-11-26,-0.000487649894335
1996-11-27,-0.000207291563016
1996-11-29,-0.00106737585728
1996-12-02,-0.00302137508207
1996-12-03,-0.0386263893646
1996-12-04,0.000549395318278
1996-12-05,-0.010176408228
1996-12-06,0.00368733741959
1996-12-09,0.0109940902279
1996-12-10,-0.00473187544462
1996-12-11,-0.00490127752592
1996-12-12,0.0072329869713
1996-12-13,-0.00836955347949
1996-12-16,-0.00270457302698
1996-12-17,0.00362827864669
1996-12-18,-0.00592026625422
1996-12-19,-0.00144470332031
1996-12-20,0.00246927668433
1996-12-23,0.00227096598169
1996-12-24,-0.000741510757592
1996-12-26,0.00331798826479
1996-12-27,0.00317453952764
1996-12-30,0.000785255097901
1996-12-31,0.00634370898668
1997-01-02,-0.0164246780005
1997-01-03,0.0037639096001
1997-01-06,0.00320837850719
1997-01-07,0.00552901734051
1997-01-08,-0.00594786880444
1997-01-09,0.00395024562336
1997-01-10,-0.00609403952053
1997-01-13,-0.000322223653223
1997-01-14,0.000590477602239
1997-01-15,0.00725486505323
1997-01-16,-0.00135009188961
1997-01-17,-0.00484245904974
1997-01-21,-0.00814422766872
1997-01-22,-0.00926090201657
1997-01-23,-0.00351681676953
1997-01-24,-0.00315164978781
1997-01-27,-0.000250255662259
1997-01-28,0.00489740887225
1997-01-29,0.00432750345499
1997-01-30,-0.00879036345132
1997-01-31,-0.00632621285902
1997-02-03,0.00950665418038
1997-02-04,0.0019365027096
1997-02-05,0.00807332598185
1997-02-06,-0.0027572092254
1997-02-07,-0.00805020527732
1997-02-10,-0.00291469445901
1997-02-11,-0.00309125008744
1997-02-12,0.000400939454206
1997-02-13,0.00747448029153
1997-02-14,-0.00375244361187
1997-02-18,-0.0107887128979
1997-02-19,0.00101898358618
1997-02-20,-0.00218437997597
1997-02-21,0.00768354232803
1997-02-24,0.0058264294442
1997-02-25,-0.00271004770773
1997-02-26,-0.00941398643028
1997-02-27,-0.0062503852372
1997-02-28,0.000584001485634
1997-03-03,0.00820968898801
1997-03-04,-0.00179451822907
1997-03-05,-0.00435909709946
1997-03-06,0.00649524658954
1997-03-07,-0.00530124026985
1997-03-10,0.00229652546069
1997-03-11,0.00786733213025
1997-03-12,0.0103774537478
1997-03-13,-0.00485279005128
1997-03-14,0.00774471627661
1997-03-17,-0.0133000100806
1997-03-18,-0.00344195723895
1997-03-19,-0.000867887604332
1997-03-20,-0.00355422530187
1997-03-21,-0.00160909000572
1997-03-24,0.00784778520907
1997-03-25,-0.00468230949287
1997-03-26,0.0114067928747
1997-03-27,-0.00293123931035
1997-03-31,-0.000223199109162
1997-04-01,-0.00476618864674
1997-04-02,0.00250356897824
1997-04-03,-0.00781774723047
1997-04-04,-0.00288833798711
1997-04-07,-0.000315064428655
1997-04-08,0.00333442937867
1997-04-09,-0.00222045111434
1997-04-10,-0.00117843756288
1997-04-11,0.000535910764114
1997-04-14,-0.00780306977274
1997-04-15,-0.000168661469203
1997-04-16,-0.00505491751373
1997-04-17,0.00411812563284
1997-04-18,0.000327113586051
1997-04-21,0.00867993725377
1997-04-22,-0.000474543187287
1997-04-23,-0.00374172213546
1997-04-24,0.000698331513159
1997-04-25,-0.0051776459501
1997-04-28,0.000930993750896
1997-04-29,0.00732604332768
1997-04-30,-0.00422390697747
1997-05-01,0.0112179022476
1997-05-02,0.00163363667904
1997-05-05,-0.00240487022293
1997-05-06,0.00505140074055
1997-05-07,-0.0134575197664
1997-05-08,0.000216350926959
1997-05-09,-0.0139080039239
1997-05-12,-0.00857324212821
1997-05-13,0.00297918115988
1997-05-14,-0.00120514894735
1997-05-15,0.00879681299855
1997-05-16,-0.0044712987759
1997-05-19,0.000851044947101
1997-05-20,0.00849033584369
1997-05-21,0.0102432397775
1997-05-22,-0.0171245703937
1997-05-23,-0.00983672787914
1997-05-27,-0.00766251862541
1997-05-28,0.00209959050159
1997-05-29,0.00284065626186
1997-05-30,-0.00120776029498
1997-06-02,-0.00405458146708
1997-06-03,4.44208589071e-06
1997-06-04,-0.00337728132722
1997-06-05,-6.39828917502e-05
1997-06-06,-0.00457720371753
1997-06-09,-0.0025853715551
1997-06-10,-0.000730430636031
1997-06-11,-0.00400210555226
1997-06-12,0.00183311900219
1997-06-13,0.00325394842786
1997-06-16,-0.00579614687479
1997-06-17,0.00103906975661
1997-06-18,-0.00405717488146
1997-06-19,0.00795046661931
1997-06-20,0.000166090616712
1997-06-23,0.00817265991049
1997-06-24,-0.00697891648573
1997-06-25,-0.00369337128989
1997-06-26,0.00541674829397
1997-06-27,-0.00437451488881
1997-06-30,0.00329402911517
1997-07-01,-0.0033414604101
1997-07-02,0.00697579528107
1997-07-03,0.0075785745713
1997-07-07,-0.0103722126976
1997-07-08,0.000229556123218
1997-07-09,0.000195495932038
1997-07-10,0.00298471056741
1997-07-11,-0.00111796617906
1997-07-14,-0.00644627926749
1997-07-15,-0.0020507552586
1997-07-16,-0.00211166514573
1997-07-17,-0.00229441600825
1997-07-18,0.00652047184489
1997-07-21,0.000742452457288
1997-07-22,-0.00608157290766
1997-07-23,-0.00416928533908
1997-07-24,-0.00617858568458
1997-07-25,-0.00408860895764
1997-07-28,-0.0090075861867
1997-07-29,0.006806967348
1997-07-30,0.0039685523285
1997-07-31,0.00621701827659
1997-08-01,-0.0125150493645
1997-08-04,0.00253883722985
1997-08-05,-0.00235668477296
1997-08-06,-0.0162109535966
1997-08-07,-0.00875503120291
1997-08-08,-0.00956078332126
1997-08-11,0.00242929470927
1997-08-12,-0.00158270519208
1997-08-13,0.00642055521421
1997-08-14,0.00413266202789
1997-08-15,0.00777324785727
1997-08-18,-0.00149259199375
1997-08-19,-0.00447429270878
1997-08-20,-0.00150517672133
1997-08-21,0.00101795798204
1997-08-22,0.00954622898044
1997-08-25,0.000236339507803
1997-08-26,0.00117639549535
1997-08-27,0.00112716001866
1997-08-28,0.00105190317719
1997-08-29,-0.000140582897941
1997-09-02,-0.00892977975468
1997-09-03,-0.000394025587381
1997-09-04,0.00285164953206
1997-09-05,0.00628966189327
1997-09-08,-0.00278766433923
1997-09-09,-0.00614024590064
1997-09-10,0.000757565602859
1997-09-11,-0.00518459710049
1997-09-12,0.00666778214404
1997-09-15,0.00234163058219
1997-09-16,-5.9856605284e-05
1997-09-17,-0.00252667103136
1997-09-18,0.00125217805714
1997-09-19,0.00334541438563
1997-09-22,-0.00147684682322
1997-09-23,0.000259732306607
1997-09-24,0.00230789215528
1997-09-25,0.0107019144905
1997-09-26,-0.00663265468254
1997-09-29,-0.000274487665266
1997-09-30,0.00461361760928
1997-10-01,0.00280862073504
1997-10-02,0.00669172806302
1997-10-03,0.00509678439825
1997-10-06,-0.00425629638676
1997-10-07,0.00310107635739
1997-10-08,-0.000643215032305
1997-10-09,-0.00100330941898
1997-10-10,-0.00602517446706
1997-10-13,7.68636930808e-06
1997-10-14,-0.000520300929235
1997-10-15,-0.00611801580372
1997-10-16,0.000574795150884
1997-10-17,-0.00834892749033
1997-10-20,0.00486353713077
1997-10-21,-0.0165829437581
1997-10-22,-0.0122499981905
1997-10-23,0.00630609704629
1997-10-24,-0.00401018684114
1997-10-27,0.00377692898267
1997-10-28,0.00579022508591
1997-10-29,0.00395539579568
1997-10-30,-0.0025882526962
1997-10-31,0.000883630490154
1997-11-03,0.00359551459053
1997-11-04,0.00464493512815
1997-11-05,0.0009830681038
1997-11-06,0.000172355939775
1997-11-07,-0.000216969410873
1997-11-10,0.00272604878699
1997-11-11,-9.17610809471e-08
1997-11-12,0.00297759876017
1997-11-13,-0.00228419485045
1997-11-14,-0.00388937187338
1997-11-17,-0.000375786128651
1997-11-18,0.00117165116532
1997-11-19,-0.00143644103709
1997-11-20,-0.00412297627234
1997-11-21,0.00341060475437
1997-11-24,-0.000633433031776
1997-11-25,-0.00467089035439
1997-11-26,-0.00627080067513
1997-11-28,0.00511722469083
1997-12-01,-0.000124173433016
1997-12-02,0.00035918430306
1997-12-03,0.00175818166543
1997-12-04,-0.0079898812819
1997-12-05,-0.00318350181024
1997-12-08,-0.00612895108672
1997-12-09,-0.00275571847359
1997-12-10,0.000591950466349
1997-12-11,0.00732521204299
1997-12-12,-0.00243556096556
1997-12-15,-0.00470446278609
1997-12-16,-0.00930402482059
1997-12-17,0.000530054576683
1997-12-18,0.0018536897953
1997-12-19,-0.00136059157157
1997-12-22,-0.00215341458998
1997-12-23,0.00127193205327
1997-12-24,0.000999637312834
1997-12-26,0.00253031577416
1997-12-29,-0.00771167505496
1997-12-30,-8.64585510351e-05
1997-12-31,-0.000557163135928
1998-01-02,0.00264806265084
1998-01-05,-0.00710157545603
1998-01-06,-0.0052392121641
1998-01-07,0.00287948404525
1998-01-08,-0.00513367203059
1998-01-09,0.00286881720598
1998-01-12,0.000373462085658
1998-01-13,0.00108725653221
1998-01-14,-0.00101130892422
1998-01-15,-0.00438611348531
1998-01-16,0.00399237642781
1998-01-20,-0.00363630002461
1998-01-21,0.00124430940487
1998-01-22,0.00102680806014
1998-01-23,0.00973573746148
1998-01-26,-0.00312315578118
1998-01-27,-0.00253324424415
1998-01-28,-0.00228521356529
1998-01-29,-0.00656217077706
1998-01-30,0.00716394266243
1998-02-02,0.00125850646876
1998-02-03,0.00254486953758
1998-02-04,0.000222158966591
1998-02-05,0.00332147302381
1998-02-06,-0.00161996306975
1998-02-09,-0.00358219756122
1998-02-10,0.000253381567569
1998-02-11,-0.000535376043114
1998-02-12,0.00241965664443
1998-02-13,-0.00143736645934
1998-02-17,-0.000385864301998
1998-02-18,0.00314296157993
1998-02-19,0.00469880457363
1998-02-20,0.000942952710543
1998-02-23,0.00198915308623
1998-02-24,-0.000344717096974
1998-02-25,-0.00151387772939
1998-02-26,-0.000417619106915
1998-02-27,0.000727718322795
1998-03-02,0.00196160463764
1998-03-03,-0.000656502432122
1998-03-04,-0.00308937528086
1998-03-05,-0.00600080424636
1998-03-06,0.00218476730238
1998-03-09,0.00280721036874
1998-03-10,0.00128635447815
1998-03-11,0.00293747905895
1998-03-12,0.00410239360802
1998-03-13,0.00334294903606
1998-03-16,-0.00194787658391
1998-03-17,-0.00191225543287
1998-03-18,-0.00507780528464
1998-03-19,-0.00207268491505
1998-03-20,0.000906952721141
1998-03-23,0.0051923318594
1998-03-24,-6.64424737885e-05
1998-03-25,-0.00100917521326
1998-03-26,0.0055607218461
1998-03-27,-0.00429217217285
1998-03-30,-0.00958341358314
1998-03-31,0.00124149800701
1998-04-01,-0.00229444375529
1998-04-02,-0.00284457721081
1998-04-03,0.00213787349107
1998-04-06,0.00215835846033
1998-04-07,-0.0028606222883
1998-04-08,0.00131496122478
1998-04-09,-0.00671703417629
1998-04-13,-0.00452793509998
1998-04-14,0.00446282229682
1998-04-15,-0.00174240321581
1998-04-16,0.00537142467241
1998-04-17,0.00105274026638
1998-04-20,-0.00143086423971
1998-04-21,0.00158350148019
1998-04-22,-0.00337390471143
1998-04-23,-0.00311059747742
1998-04-24,0.000851752205894
1998-04-27,0.000407675613971
1998-04-28,-0.00281623275834
1998-04-29,0.00200889832349
1998-04-30,0.00318357882809
1998-05-01,-0.000350906637561
1998-05-04,-0.0011670627489
1998-05-05,-0.0059043009083
1998-05-06,0.00129973890092
1998-05-07,-0.000986680838478
1998-05-08,-0.0051613305612
1998-05-11,-0.00134675878167
1998-05-12,0.00135389383997
1998-05-13,-0.00543808923514
1998-05-14,-0.00226076213536
1998-05-15,-0.00131565786189
1998-05-18,-0.00348978874114
1998-05-19,0.00414945711555
1998-05-20,0.00378913779537
1998-05-21,0.00443426894262
1998-05-22,0.000698002076293
1998-05-26,-0.00226443264892
1998-05-27,-0.00318006589842
1998-05-28,0.00169955350767
1998-05-29,-0.00107739075418
1998-06-01,0.0024235499938
1998-06-02,-0.000305948946651
1998-06-03,-0.00158988994154
1998-06-04,0.000563626325059
1998-06-05,-0.00574972844592
1998-06-08,0.000405196701078
1998-06-09,-0.00231177713062
1998-06-10,-0.00665898196072
1998-06-11,-0.000942869007444
1998-06-12,0.00182545886531
1998-06-15,-0.00113758760907
1998-06-16,0.00778355981489
1998-06-17,0.00727575506852
1998-06-18,-0.00510525171132
1998-06-19,-0.000360852890316
1998-06-22,2.26724646002e-07
1998-06-23,-0.00155984243109
1998-06-24,-4.29429355637e-05
1998-06-25,-0.000174168214828
1998-06-26,-0.00325189230365
1998-06-29,-0.000288651352952
1998-06-30,0.00335503289736
1998-07-01,-0.00179152571452
1998-07-02,-0.00268365255121
1998-07-06,-0.00498789633655
1998-07-07,-0.000381259457085
1998-07-08,-7.08403536088e-06
1998-07-09,-0.00453074951934
1998-07-10,0.000288655113568
1998-07-13,0.00473666206395
1998-07-14,-0.000352631262618
1998-07-15,-0.000197278618875
1998-07-16,0.00288593676955
1998-07-17,-0.000398471294166
1998-07-20,0.000245693354803
1998-07-21,-0.00310700345042
1998-07-22,-0.00241506848565
1998-07-23,0.00277565099734
1998-07-24,0.00149143235086
1998-07-27,-0.00611542023001
