# date,log_return
1995-11-02,0.00102416826586
1995-11-03,0.00112946737567
1995-11-06,-0.00934617337124
1995-11-07,-0.00679847295635
1995-11-08,-0.0025691601164
1995-11-09,-0.016752942176
1995-11-10,-0.00481397924654
1995-11-13,-0.00294023271953
1995-11-14,0.00380962505317
1995-11-15,-0.00423158663107
1995-11-16,0.00479584748358
1995-11-17,-0.00221076890767
1995-11-20,0.00512501175329
1995-11-21,0.00122431251639
1995-11-22,-0.00245697601781
1995-11-24,-0.00284029322969
1995-11-27,-0.00378438761343
1995-11-28,-0.0039698456558
1995-11-29,-0.00685156252107
1995-11-30,-0.00824973395826
1995-12-01,-0.011828657999
1995-12-04,0.00340184609466
1995-12-05,0.00671935756746
1995-12-06,0.000610786594505
1995-12-07,-0.00832931949527
1995-12-08,-0.00641265868972
1995-12-11,-0.00426756374126
1995-12-12,0.00535086253767
1995-12-13,0.00349513987765
1995-12-14,0.00572701268823
1995-12-15,0.00343915778064
1995-12-18,0.00289245545341
1995-12-19,0.000217433688874
1995-12-20,0.00349628127717
1995-12-21,0.00514413749553
1995-12-22,0.00353020899424
1995-12-26,0.0107946269059
1995-12-27,0.00879268855753
1995-12-28,-0.0106439463166
1995-12-29,0.00366772373331
1996-01-02,0.0101633745887
1996-01-03,0.00451200335756
1996-01-04,-0.00696039723909
1996-01-05,0.00632474212879
1996-01-08,-0.00462273735868
1996-01-09,-0.00603989629243
1996-01-10,5.01475092546e-06
1996-01-11,-0.00195812613965
1996-01-12,0.00369404611624
1996-01-15,-0.00407230764232
1996-01-16,-0.00945108490639
1996-01-17,-0.0127624648504
1996-01-18,-0.00197637045723
1996-01-19,-0.0125117195519
1996-01-22,0.00430736380884
1996-01-23,0.00189633733359
1996-01-24,0.00408573586506
1996-01-25,-0.00754159266093
1996-01-26,-0.0148437769302
1996-01-29,0.00937349253259
1996-01-30,0.00111795508026
1996-01-31,0.00956555962792
1996-02-01,0.00307567107769
1996-02-02,0.00894397942142
1996-02-05,0.0049021301925
1996-02-06,0.00110378287394
1996-02-07,0.00342717720753
1996-02-08,0.00597472909627
1996-02-09,-0.00645704923189
1996-02-12,-0.00055462869275
1996-02-13,0.00326747913949
1996-02-14,-0.00361583723478
1996-02-15,-0.00394423203723
1996-02-16,0.00571530830434
1996-02-20,0.000645975963518
1996-02-21,-0.00507927931917
1996-02-22,0.0102094071866
1996-02-23,-0.00115187395913
1996-02-26,-0.00196298508609
1996-02-27,-0.000167997969853
1996-02-28,-0.00412401752002
1996-02-29,0.00570165321454
1996-03-01,-0.00439322283145
1996-03-04,-0.00139616496833
1996-03-05,0.000407636138378
1996-03-06,0.00642239686362
1996-03-07,-0.0048706259724
1996-03-08,0.00881323206123
1996-03-11,0.000988672430636
1996-03-12,0.00250268565222
1996-03-13,0.00365937695375
1996-03-14,0.00397535971174
1996-03-15,0.00846278141318
1996-03-18,0.00576998158094
1996-03-19,0.00053145584075
1996-03-20,0.00561459088943
1996-03-21,-0.00085308718699
1996-03-22,-0.00109257107377
1996-03-25,-0.0126801968183
1996-03-26,0.00196029972739
1996-03-27,0.00158695674995
1996-03-28,0.00652174426779
1996-03-29,0.0129777818171
1996-04-01,0.005208022924
1996-04-02,-0.00408372946642
1996-04-03,-0.00730614291999
1996-04-04,0.00598508334124
1996-04-05,0.00399574340721
1996-04-08,-0.00015409832185
1996-04-09,-0.00729571781141
1996-04-10,-0.00225636602304
1996-04-11,-0.0011960918581
1996-04-12,4.94220832665e-05
1996-04-15,-0.00844709264996
1996-04-16,-0.00596108855422
1996-04-17,0.00328777595492
1996-04-18,-0.00765088131693
1996-04-19,-0.00316374075268
1996-04-22,-0.000944828964612
1996-04-23,0.00411495396404
1996-04-24,-0.0069555561889
1996-04-25,-0.000664472281098
1996-04-26,0.00255051352722
1996-04-29,-0.0142674774752
1996-04-30,-0.000583135831341
1996-05-01,-0.00636410874993
1996-05-02,0.00948077299439
1996-05-03,0.00494106599067
1996-05-06,-0.00197873055309
1996-05-07,0.00494941881968
1996-05-08,0.0133276534743
1996-05-09,-0.0114701365397
1996-05-10,0.00457024934299
1996-05-13,-0.00805881034234
1996-05-14,0.00342182454826
1996-05-15,0.00310701171474
1996-05-16,-0.00245545005902
1996-05-17,-0.0052765450395
1996-05-20,-0.00606004174563
1996-05-21,-0.00650450358465
1996-05-22,0.00167939711869
1996-05-23,1.67027409237e-05
1996-05-24,-0.00143250350013
1996-05-28,0.00513384377541
1996-05-29,0.021060582757
1996-05-30,0.000528625424028
1996-05-31,0.0187284451667
1996-06-03,0.00541265641708
1996-06-04,-0.00741900953728
1996-06-05,-5.32968884951e-05
1996-06-06,-0.00725421991378
1996-06-07,-0.000648384107474
1996-06-10,0.00123762699863
1996-06-11,-0.00231850921732
1996-06-12,-0.00325861864239
1996-06-13,0.000382074941555
1996-06-14,0.00799535435274
1996-06-17,0.000940110253635
1996-06-18,-0.00699096343113
1996-06-19,-0.0035090260457
1996-06-20,0.000550141089596
1996-06-21,0.00122219154045
1996-06-24,0.0105806179451
1996-06-25,0.000854813036776
1996-06-26,0.00243885816036
1996-06-27,0.00398622540596
1996-06-28,-0.00263877494324
1996-07-01,0.00559362697738
1996-07-02,0.00386370445446
1996-07-03,-0.000252005807036
1996-07-05,-0.000503197245254
1996-07-08,-0.00663712022789
1996-07-09,-0.00276512249019
1996-07-10,0.00734489552085
1996-07-11,0.00149851907186
1996-07-12,0.000760231360309
1996-07-15,-0.000913397619788
1996-07-16,0.0120522487141
1996-07-17,-0.0145813336989
1996-07-18,0.00614986451259
1996-07-19,-0.000938758532524
1996-07-22,-0.000173437692528
1996-07-23,-0.00229017557436
1996-07-24,0.00372423419971
1996-07-25,-0.000648418483806
1996-07-26,-0.00455851534798
1996-07-29,0.00461450538966
1996-07-30,-0.00870182681946
1996-07-31,-0.00984933383408
1996-08-01,-0.00116954862028
1996-08-02,-0.00803036566372
1996-08-05,-0.0014448101717
1996-08-06,0.000466462157626
1996-08-07,0.00987778507246
1996-08-08,0.00899883719598
1996-08-09,0.00235521437561
1996-08-12,-0.00419784498756
1996-08-13,-0.000890312246235
1996-08-14,-0.00163854019621
1996-08-15,0.00524881472764
1996-08-16,-0.00289324040109
1996-08-19,0.00706998838317
1996-08-20,0.00128691818583
1996-08-21,0.00772825159619
1996-08-22,-0.000217312870241
1996-08-23,0.0104277527733
1996-08-26,-0.00258346968108
1996-08-27,-0.000164743230708
1996-08-28,0.0127282402231
1996-08-29,-0.00179454625574
1996-08-30,-0.00249632835593
1996-09-03,0.00144091023827
1996-09-04,-0.00140011067131
1996-09-05,6.34346606078e-05
1996-09-06,-0.00114455008585
1996-09-09,-0.00236694314796
1996-09-10,-0.00562342960483
1996-09-11,0.00229327289973
1996-09-12,-0.00539338225159
1996-09-13,-0.00362799245933
1996-09-16,-0.00171725506066
1996-09-17,-0.00152116322365
1996-09-18,-0.00634984818244
1996-09-19,0.000170191872747
1996-09-20,0.0130799147229
1996-09-23,0.00261503090256
1996-09-24,0.00247372325712
1996-09-25,0.00108495942542
1996-09-26,-0.00382154738716
1996-09-27,0.00565219027909
1996-09-30,0.00636102156021
1996-10-01,0.003679683748
1996-10-02,0.00502820922171
1996-10-03,-0.00668808264408
1996-10-04,0.00707914082076
1996-10-07,-0.00295546741353
1996-10-08,0.00493536681996
1996-10-09,0.00142789770145
1996-10-10,0.00338327169845
1996-10-11,0.00809946392246
1996-10-14,0.00343558205074
1996-10-15,-0.00179461148966
1996-10-16,-0.00217065847345
1996-10-17,0.00476661250648
1996-10-18,0.0119426923837
1996-10-21,0.0107980820886
1996-10-22,0.00444840892578
1996-10-23,0.00562144044701
1996-10-24,-0.00888483349918
1996-10-25,0.00810951686865
1996-10-28,0.0120525017917
1996-10-29,0.000150306602411
1996-10-30,0.0184604470785
1996-10-31,-0.00553183764989
1996-11-01,0.00291530498257
1996-11-04,0.00512289457768
1996-11-05,0.00421252415935
1996-11-06,0.00312552333219
1996-11-07,-0.0177014934472
1996-11-08,0.00531354614682
1996-11-11,-0.00660379572998
1996-11-12,0.000355402929112
1996-11-13,0.00653068898676
1996-11-14,-0.00486338166223
1996-11-15,-0.00650593189517
1996-11-18,0.009955010952
1996-11-19,0.00383619950515
1996-11-20,0.0143180636574
1996-11-21,0.014803475703
1996-11-22,-0.00709977993007
1996-11-25,-0.011401979366
1996-11-26,-0.000481583931405
1996-11-27,0.000431079649569
1996-11-29,-0.000284113631398
1996-12-02,-0.0032802782789
1996-12-03,-0.0495451910808
1996-12-04,0.00118739695029
1996-12-05,-0.0125477921938
1996-12-06,0.0045377416921
1996-12-09,0.0120144978213
1996-12-10,-0.00436980167956
1996-12-11,-0.00637309131525
1996-12-12,0.00821129699141
1996-12-13,-0.0081738295621
1996-12-16,-0.00205821908344
1996-12-17,0.00471935491619
1996-12-18,-0.00749336972087
1996-12-19,-0.00209257022074
1996-12-20,0.0033475482918
1996-12-23,0.00375902273473
1996-12-24,-0.00135669695174
1996-12-26,0.00348768176896
1996-12-27,0.00514192912429
1996-12-30,0.000814946030309
1996-12-31,0.0087596129515
1997-01-02,-0.0217958200402
1997-01-03,0.00428160755383
1997-01-06,0.00430841600133
1997-01-07,0.0073428710743
1997-01-08,-0.00566421557016
1997-01-09,0.00433537664666
1997-01-10,-0.00689720510773
1997-01-13,-0.000413680417182
1997-01-14,-0.00108251182342
1997-01-15,0.0116841177688
1997-01-16,-0.00158124407367
1997-01-17,-0.00467828137799
1997-01-21,-0.00725938989184
1997-01-22,-0.0111803749635
1997-01-23,-0.00462763210702
1997-01-24,-0.00421526530704
1997-01-27,-0.000363511890155
1997-01-28,0.00625617148811
1997-01-29,0.00353570046031
1997-01-30,-0.00957721227027
1997-01-31,-0.00723045666779
1997-02-03,0.0120844580287
1997-02-04,0.00274947831669
1997-02-05,0.0107127423237
1997-02-06,-0.00490555844688
1997-02-07,-0.00881883000252
1997-02-10,-0.00299298669982
1997-02-11,-0.0039791829981
1997-02-12,-0.000787710800295
1997-02-13,0.00678898553782
1997-02-14,-0.00479947714289
1997-02-18,-0.013793109125
1997-02-19,-0.000317617998804
1997-02-20,-0.00474320708271
1997-02-21,0.00818386973521
1997-02-24,0.00654132969799
1997-02-25,-0.0029576719341
1997-02-26,-0.010567150245
1997-02-27,-0.00835403260041
1997-02-28,0.000107316354366
1997-03-03,0.00777820877416
1997-03-04,-0.00172022105229
1997-03-05,-0.00456078271723
1997-03-06,0.00653431860882
1997-03-07,-0.00541429198669
1997-03-10,0.00224270900337
1997-03-11,0.00839238754596
1997-03-12,0.0108451419074
1997-03-13,-0.00405853848387
1997-03-14,0.00811277691103
1997-03-17,-0.0134998554774
1997-03-18,-0.00364265122524
1997-03-19,-0.000750538411384
1997-03-20,-0.00324976870799
1997-03-21,-0.00245817242058
1997-03-24,0.00804624510268
1997-03-25,-0.00475926076019
1997-03-26,0.011733345319
1997-03-27,-0.00248435445241
1997-03-31,0.000277232615576
1997-04-01,-0.0055751095132
1997-04-02,0.00314486670642
1997-04-03,-0.00839942309177
1997-04-04,-0.00252968126368
1997-04-07,-0.000233404634005
1997-04-08,0.00350622982759
1997-04-09,-0.00234349844297
1997-04-10,-0.00150430801277
1997-04-11,0.000801813710743
1997-04-14,-0.00792827204301
1997-04-15,-0.00012866008836
1997-04-16,-0.00560547323593
1997-04-17,0.00360211674339
1997-04-18,0.000549471821978
1997-04-21,0.0066580243526
1997-04-22,-3.54666539823e-05
1997-04-23,-0.00282537710263
1997-04-24,0.000520794153815
1997-04-25,-0.00415382305417
1997-04-28,0.000698203802881
1997-04-29,0.00575523175229
1997-04-30,-0.00312736510216
1997-05-01,0.00893562382927
1997-05-02,0.00146118942815
1997-05-05,-0.0018055264431
1997-05-06,0.00397158247422
1997-05-07,-0.00942039042297
1997-05-08,0.000182848973415
1997-05-09,-0.00985946122846
1997-05-12,-0.00636438940251
1997-05-13,0.00233839639448
1997-05-14,-0.00142813369482
1997-05-15,0.00792596357529
1997-05-16,-0.00331107094719
1997-05-19,0.000762115892072
1997-05-20,0.00935139098374
1997-05-21,0.00672997075878
1997-05-22,-0.0150191714482
1997-05-23,-0.0068245218347
1997-05-27,-0.00670605357572
1997-05-28,0.00206130753966
1997-05-29,0.00356769285364
1997-05-30,-0.00130320415288
1997-06-02,-0.00470489113601
1997-06-03,-0.000193907894623
1997-06-04,-0.00404969167132
1997-06-05,-0.000277506832092
1997-06-06,-0.00587784275091
1997-06-09,-0.00336414246811
1997-06-10,-0.0010982043737
1997-06-11,-0.00492551432853
1997-06-12,0.00303248332691
1997-06-13,0.00392762107303
1997-06-16,-0.00732020053766
1997-06-17,0.0011160182592
1997-06-18,-0.00407937242915
1997-06-19,0.00858673865916
1997-06-20,0.000596734271565
1997-06-23,0.00858168733068
1997-06-24,-0.0062810406685
1997-06-25,-0.0039030592682
1997-06-26,0.00529998808569
1997-06-27,-0.00339795842921
1997-06-30,0.00317344399161
1997-07-01,-0.00228850068014
1997-07-02,0.00540376395101
1997-07-03,0.00589815931731
1997-07-07,-0.00855559600879
1997-07-08,0.000792084018772
1997-07-09,-7.84241258691e-05
1997-07-10,0.00261504910349
1997-07-11,0.00016341508411
1997-07-14,-0.00522263245939
1997-07-15,-0.00150295888379
1997-07-16,-0.00215633407896
1997-07-17,-0.00226136050326
1997-07-18,0.00614522532933
1997-07-21,0.000432101216827
1997-07-22,-0.00531484288108
1997-07-23,-0.00418022725475
1997-07-24,-0.00534612924086
1997-07-25,-0.00395155852111
1997-07-28,-0.00851020946201
1997-07-29,0.00637680625201
1997-07-30,0.00298051988689
1997-07-31,0.00582118786602
1997-08-01,-0.0115714646451
1997-08-04,0.00221388417878
1997-08-05,-0.00264409087949
1997-08-06,-0.0138445700343
1997-08-07,-0.0079153321373
1997-08-08,-0.00493392626494
1997-08-11,0.00146243615256
1997-08-12,-0.00147910041879
1997-08-13,0.00406503473256
1997-08-14,0.0030229141987
1997-08-15,0.00517124294548
1997-08-18,-0.0010666411441
1997-08-19,-0.00225953194972
1997-08-20,-0.00146504672203
1997-08-21,0.000784751312695
1997-08-22,0.00673739753195
1997-08-25,0.000173725350992
1997-08-26,0.000989659697705
1997-08-27,0.00038764267417
1997-08-28,0.000710501763282
1997-08-29,0.000160011446894
1997-09-02,-0.00683630683771
1997-09-03,-0.000392334466
1997-09-04,0.00215299614201
1997-09-05,0.00443796872332
1997-09-08,-0.00215664686958
1997-09-09,-0.00676818485115
1997-09-10,0.00104425436933
1997-09-11,-0.003999964117
1997-09-12,0.00703523922042
1997-09-15,0.00218652083279
1997-09-16,-0.000917958132473
1997-09-17,-0.00227432675413
1997-09-18,0.00131505979915
1997-09-19,0.00332718759219
1997-09-22,-0.00154379787097
1997-09-23,0.000391072208595
1997-09-24,0.00259158320171
1997-09-25,0.0101102018829
1997-09-26,-0.00635486359549
1997-09-29,-0.000454438661967
1997-09-30,0.00441255640536
1997-10-01,0.00236538044981
1997-10-02,0.00594264163266
1997-10-03,0.00451657359466
1997-10-06,-0.00389291449375
1997-10-07,0.0028878880851
1997-10-08,-0.000517947262251
1997-10-09,-0.000305671048057
1997-10-10,-0.00510093535732
1997-10-13,7.01356516053e-06
1997-10-14,-0.000469932292566
1997-10-15,-0.00543804022417
1997-10-16,0.000383636683534
1997-10-17,-0.00620547844453
1997-10-20,0.00400502193186
1997-10-21,-0.0134444114351
1997-10-22,-0.0102123863688
1997-10-23,0.00692794021761
1997-10-24,-0.00640266780583
1997-10-27,0.00407035092776
1997-10-28,0.00865298194797
1997-10-29,0.00452565365832
1997-10-30,-0.0030431643703
1997-10-31,0.000664395891909
1997-11-03,0.00582326402502
1997-11-04,0.00550004773458
1997-11-05,0.00177195918491
1997-11-06,-0.000770403634718
1997-11-07,-0.000813884697859
1997-11-10,0.00428562238581
1997-11-11,1.94059171292e-08
1997-11-12,0.00342651537779
1997-11-13,-0.00289704333662
1997-11-14,-0.00592524617699
1997-11-17,-0.00086951391605
1997-11-18,0.00227662950035
1997-11-19,-0.00312610975879
1997-11-20,-0.00640074287971
1997-11-21,0.00545334837777
1997-11-24,-0.000752455711731
1997-11-25,-0.00484844654492
1997-11-26,-0.00687310764359
1997-11-28,0.00286203416272
1997-12-01,-0.00102652335335
1997-12-02,0.00128779390903
1997-12-03,0.00144872170745
1997-12-04,-0.00767780410278
1997-12-05,-0.0030808441842
1997-12-08,-0.00505209438322
1997-12-09,-0.00238437567393
1997-12-10,0.000207438490103
1997-12-11,0.00351131095841
1997-12-12,-0.00147463239116
1997-12-15,-0.00301028492525
1997-12-16,-0.00539835720633
1997-12-17,0.00140187948066
1997-12-18,0.00156694505294
1997-12-19,-0.000925756439498
1997-12-22,-0.00189430609277
1997-12-23,0.00125686552656
1997-12-24,0.000942640976339
1997-12-26,0.00261418822317
1997-12-29,-0.00711460352286
1997-12-30,-0.000413006256545
1997-12-31,-0.000509203780625
1998-01-02,0.00244957498527
1998-01-05,-0.00642288751087
1998-01-06,-0.00506414454813
1998-01-07,0.0023000737126
1998-01-08,-0.00484236478645
1998-01-09,0.00266771431656
1998-01-12,0.000657630694423
1998-01-13,0.00113673476589
1998-01-14,-0.00104789937891
1998-01-15,-0.00403189745016
1998-01-16,0.00441242291235
1998-01-20,-0.00384879564546
1998-01-21,-0.000284351362703
1998-01-22,0.000596207747748
1998-01-23,0.00769155925837
1998-01-26,-0.00175508786586
1998-01-27,-0.00266554017127
1998-01-28,-0.00220307117616
1998-01-29,-0.00688958513787
1998-01-30,0.00772337294105
1998-02-02,0.00124324863301
1998-02-03,0.00240641268052
1998-02-04,0.000323712260906
1998-02-05,0.0035794036668
1998-02-06,-0.0020257073756
1998-02-09,-0.00380237601995
1998-02-10,0.000484945213551
1998-02-11,-0.000753810410236
1998-02-12,0.00240653103903
1998-02-13,-0.00187034078066
1998-02-17,-0.000790987048717
1998-02-18,0.003706395824
1998-02-19,0.00548701215214
1998-02-20,0.000928476641286
1998-02-23,0.00222008949939
1998-02-24,-0.000385310427641
1998-02-25,-0.00180458683637
1998-02-26,-0.000274846869278
1998-02-27,0.000795017333298
1998-03-02,0.00232402413768
1998-03-03,-0.00108252847546
1998-03-04,-0.00319555450422
1998-03-05,-0.00524456444628
1998-03-06,0.00218987741424
1998-03-09,0.0029068244128
1998-03-10,0.00129605224521
1998-03-11,0.00273470258788
1998-03-12,0.00337564402261
1998-03-13,0.00261174817559
1998-03-16,-0.000951427263728
1998-03-17,-0.00142386231822
1998-03-18,-0.00291919810349
1998-03-19,-0.00163314824774
1998-03-20,0.000768613074158
1998-03-23,0.00449141125737
1998-03-24,7.74019165216e-05
1998-03-25,-0.000693987814128
1998-03-26,0.0047133665219
1998-03-27,-0.00484258300881
1998-03-30,-0.00822164866267
1998-03-31,0.00113204490089
1998-04-01,-0.00197175135173
1998-04-02,-0.00234475458182
1998-04-03,0.00199213776337
1998-04-06,0.0018361742787
1998-04-07,-0.00251761814304
1998-04-08,0.00106457981903
1998-04-09,-0.00602107356204
1998-04-13,-0.00358387809701
1998-04-14,0.00347189008025
1998-04-15,-0.00115228481215
1998-04-16,0.00466554808508
1998-04-17,0.00106035374673
1998-04-20,-0.00117165754217
1998-04-21,0.0015325241674
1998-04-22,-0.00317226497759
1998-04-23,-0.00275806858349
1998-04-24,0.000879431680663
1998-04-27,0.000479920597185
1998-04-28,-0.00259843241706
1998-04-29,0.00180225068605
1998-04-30,0.00298825386059
1998-05-01,-0.000303177239875
1998-05-04,-0.00100204870751
1998-05-05,-0.00525416910227
1998-05-06,0.00133477808796
1998-05-07,-0.000870992091917
1998-05-08,-0.00463991408314
1998-05-11,-0.00122424647128
1998-05-12,0.00141076348635
1998-05-13,-0.00506320693607
1998-05-14,-0.00211169860197
1998-05-15,-0.000858641063074
1998-05-18,-0.00229946063868
1998-05-19,0.00308794232242
1998-05-20,0.00284132627345
1998-05-21,0.00337154109668
1998-05-22,0.000436940595852
1998-05-26,-0.00238249861169
1998-05-27,-0.00275403761604
1998-05-28,0.00177934021228
1998-05-29,-0.000911677152152
1998-06-01,0.00151664618328
1998-06-02,-9.62734057177e-05
1998-06-03,-0.00176641326155
1998-06-04,0.000412515103005
1998-06-05,-0.00527440869207
1998-06-08,0.000484867773088
1998-06-09,-0.0027268694178
1998-06-10,-0.00588423708659
1998-06-11,-0.000738637204902
1998-06-12,0.00171380510466
1998-06-15,-0.000393801051634
1998-06-16,0.00604465094588
1998-06-17,0.00600793529619
1998-06-18,-0.00447573715718
1998-06-19,1.39076069784e-05
1998-06-22,1.2450266714e-05
1998-06-23,-0.00107363067157
1998-06-24,0.000379685200682
1998-06-25,0.0001136682007
1998-06-26,-0.00306781200296
1998-06-29,-0.000226732690574
1998-06-30,0.00328716407566
1998-07-01,-0.00159237403267
1998-07-02,-0.00224733535866
1998-07-06,-0.00525266311592
1998-07-07,-0.000455377544961
1998-07-08,3.57657450214e-05
1998-07-09,-0.00421824329846
1998-07-10,0.000320478029066
1998-07-13,0.00448255001285
1998-07-14,-0.000321394638792
1998-07-15,-0.000215617883802
1998-07-16,0.00321418613247
1998-07-17,-0.000655512041508
1998-07-20,0.000290105679327
1998-07-21,-0.00290616298848
1998-07-22,-0.00222764383394
1998-07-23,0.00256956576305
1998-07-24,0.00153301964089
1998-07-27,-0.00589691297326
1998-07-28,0.00228237074765
