# date,log_return
1996-06-11,0.00109018215955
1996-06-12,0.00577114130302
1996-06-13,-0.00281853830651
1996-06-14,0.00127283739587
1996-06-17,0.00266577513603
1996-06-18,-0.00363148734993
1996-06-19,-0.00116309211299
1996-06-20,-0.00246259131418
1996-06-21,0.00123856201303
1996-06-24,0.00584469574427
1996-06-25,0.00317487015444
1996-06-26,0.00258964485897
1996-06-27,0.000812686233884
1996-06-28,0.00832016571684
1996-07-01,-0.00349689334035
1996-07-02,-0.000634570124687
1996-07-03,-0.000794849627837
1996-07-04,0.00363947610954
1996-07-05,-0.0142680484762
1996-07-08,-0.010041342076
1996-07-09,0.00487393765219
1996-07-10,0.00216991869268
1996-07-11,-0.00975301990064
1996-07-12,-0.00591745722155
1996-07-15,-0.00736059552931
1996-07-16,-0.00262414716602
1996-07-17,0.00373385729735
1996-07-18,0.017675066041
1996-07-19,-0.001940739049
1996-07-22,-0.00731062551026
1996-07-23,0.0025560521514
1996-07-24,-0.00772929211417
1996-07-25,0.0063601729665
1996-07-26,0.0031227455285
1996-07-29,-0.00734152122289
1996-07-30,0.0013487384313
1996-07-31,0.00585509793176
1996-08-01,0.00850732715613
1996-08-02,0.0142080374146
1996-08-05,0.000572378646597
1996-08-06,-0.00592830548101
1996-08-07,0.00567254636648
1996-08-08,-0.00319626212758
1996-08-09,-0.00103603063637
1996-08-12,-0.0082698367068
1996-08-13,-1.36809386825e-05
1996-08-14,-0.000802701955987
1996-08-15,0.0024044031584
1996-08-16,0.00509245865217
1996-08-19,0.00394029110132
1996-08-20,0.00211302241365
1996-08-21,-0.00568355138235
1996-08-22,0.00681659712097
1996-08-23,-0.00244687533619
1996-08-26,-0.00892842873979
1996-08-27,0.00231519272772
1996-08-28,0.00542018379302
1996-08-29,-0.00777742400833
1996-08-30,-0.0100052059603
1996-09-02,0.00263330409728
1996-09-03,-0.00368141347365
1996-09-04,0.00193523545022
1996-09-05,-0.00243825019851
1996-09-06,0.002164401996
1996-09-09,0.00684586182165
1996-09-10,-0.00252677533432
1996-09-11,0.000683861547654
1996-09-12,0.00101419522481
1996-09-13,0.0186097472211
1996-09-16,0.00433366017532
1996-09-17,0.00089578331773
1996-09-18,-0.00445770163742
1996-09-19,0.000208019449916
1996-09-20,-0.00104798955577
1996-09-23,-0.0038039770975
1996-09-24,0.00792733712523
1996-09-25,0.00905975142146
1996-09-26,0.00408439342253
1996-09-27,0.00113017630032
1996-09-30,0.0029498321663
1996-10-01,0.00770314121183
1996-10-02,0.0106117478228
1996-10-03,-0.00258020087498
1996-10-04,0.0129418301911
1996-10-07,-0.0047085635263
1996-10-08,0.00082100130155
1996-10-09,-0.00215726742915
1996-10-10,0.000317984958504
1996-10-11,0.011620404722
1996-10-14,0.00233505665485
1996-10-15,0.00483330775914
1996-10-16,-0.0053511340902
1996-10-17,0.00404822116139
1996-10-18,0.010948599021
1996-10-21,0.00193278033805
1996-10-22,0.000639506635685
1996-10-23,-0.00639330096437
1996-10-24,-0.00321790177168
1996-10-25,0.00170734126422
1996-10-28,-0.000322532283356
1996-10-29,-0.00229914464044
1996-10-30,0.00265535707844
1996-10-31,0.00592696707227
1996-11-01,-0.000314611801502
1996-11-04,0.00158904616101
1996-11-05,0.0110249942181
1996-11-06,0.00304527957671
1996-11-07,-0.00628702941098
1996-11-08,0.00225601630235
1996-11-11,0.00320432984831
1996-11-12,0.00749180019117
1996-11-13,0.000102596937585
1996-11-14,0.0023724504008
1996-11-15,0.00116078267858
1996-11-18,-0.000893406521286
1996-11-19,0.00400161319243
1996-11-20,-2.2055050324e-05
1996-11-21,-0.00117246204311
1996-11-22,0.00249899653678
1996-11-25,-0.000283876207685
1996-11-26,0.00270996600561
1996-11-27,-0.00292488437495
1996-11-28,0.00177557475657
1996-11-29,0.00961922770589
1996-12-02,-0.00449978960307
1996-12-03,-0.00120988636502
1996-12-04,-0.0022458421557
1996-12-05,-0.0121002736097
1996-12-06,-0.02025962793
1996-12-09,0.0169610192953
1996-12-10,0.00397652914998
1996-12-11,-0.0215318563116
1996-12-12,-0.0062176734606
1996-12-13,-0.00310494081691
1996-12-16,-0.000731217451839
1996-12-17,-0.00284018114657
1996-12-18,0.001079167346
1996-12-19,0.00766613288473
1996-12-20,0.00423615622849
1996-12-23,0.00334102876337
1996-12-24,-0.00339944407036
1996-12-25,0.00117257947949
1996-12-26,0.00209994796701
1996-12-27,0.00484402275742
1996-12-30,0.00303457400352
1996-12-31,-0.00402612101399
1997-01-02,-0.0258444310417
1997-01-03,0.00732328013865
1997-01-06,-0.00111858972305
1997-01-07,-0.00223806366726
1997-01-08,0.000811355107361
1997-01-09,0.00508443675501
1997-01-10,-0.0156597786065
1997-01-13,0.0115344273652
1997-01-14,0.00272720706937
1997-01-15,0.000613228103017
1997-01-16,0.00749081570334
1997-01-17,0.00345069269261
1997-01-20,-0.00412135113969
1997-01-21,0.00135396445666
1997-01-22,0.00300664735142
1997-01-23,-0.00233145463803
1997-01-24,-0.0135492671159
1997-01-27,-0.00331494603814
1997-01-28,0.00807128742174
1997-01-29,-0.00429551192377
1997-01-30,-0.000795627528376
1997-01-31,0.0118683033085
1997-02-03,0.00605735042005
1997-02-04,0.00377111738517
1997-02-05,0.00367687464697
1997-02-06,0.000811417775939
1997-02-07,0.00674569104711
1997-02-10,0.0024315954582
1997-02-11,-0.00380456696437
1997-02-12,0.0111686000805
1997-02-13,0.00503919055408
1997-02-14,0.00583200035695
1997-02-17,0.00151023833843
1997-02-18,-0.00539179592075
1997-02-19,-0.00404227270528
1997-02-20,-0.00413631024568
1997-02-21,0.00153456779977
1997-02-24,0.00137084422977
1997-02-25,0.00271589521006
1997-02-26,-0.00995532833963
1997-02-27,0.00355969044916
1997-02-28,-0.0075043363428
1997-03-03,-0.00374349119001
1997-03-04,0.000832034523982
1997-03-05,-0.00571903530263
1997-03-06,0.000277101741965
1997-03-07,-0.00061805826057
1997-03-10,-0.00173128802361
1997-03-11,0.00432937744413
1997-03-12,0.00191690625497
1997-03-13,-0.00926893635697
1997-03-14,0.000591943815738
1997-03-17,-0.00923088825329
1997-03-18,-0.00555431317973
1997-03-19,-0.000871418566071
1997-03-20,-0.0106030207577
1997-03-21,0.0049708598576
1997-03-24,-0.000847041094536
1997-03-25,0.00128256990796
1997-03-26,0.00365002349833
1997-03-27,-0.0138118781669
1997-03-28,0.000437527633811
1997-03-31,-0.00554010648669
1997-04-01,-0.0146620389391
1997-04-02,-0.00200305159763
1997-04-03,-0.00177304787148
1997-04-04,0.00510116804343
1997-04-07,0.00952878312293
1997-04-08,0.00320003638158
1997-04-09,0.000596671688497
1997-04-10,-0.00743912040423
1997-04-11,-0.00758738067108
1997-04-14,-0.00592185540192
1997-04-15,0.0137864096818
1997-04-16,0.00282128041353
1997-04-17,0.00299586784686
1997-04-18,3.97930966647e-05
1997-04-21,0.00154493920162
1997-04-22,0.00371580114032
1997-04-23,0.000962681694662
1997-04-24,-0.00164322650352
1997-04-25,-0.00815943056597
1997-04-28,0.0018982340232
1997-04-29,0.0177160827828
1997-04-30,0.00393758513934
1997-05-01,0.00763667648392
1997-05-02,0.00766053231906
1997-05-05,0.00877039274286
1997-05-06,0.00368250990186
1997-05-07,-0.00748928418442
1997-05-08,0.00617999791471
1997-05-09,0.00379041874841
1997-05-12,0.00968682406971
1997-05-13,-0.0018775743806
1997-05-14,0.00661387098936
1997-05-15,-0.000437101935682
1997-05-16,-0.00570054331298
1997-05-19,0.000381119593368
1997-05-20,0.00783422228011
1997-05-21,-0.00346300770734
1997-05-22,-0.00541472806372
1997-05-23,0.00585631712717
1997-05-26,0.0018230330748
1997-05-27,-0.00256395939017
1997-05-28,-0.00148419213069
1997-05-29,0.00106410711871
1997-05-30,-0.000918927380019
1997-06-02,-0.000446276213079
1997-06-03,0.00613938427924
1997-06-04,0.00593504858269
1997-06-05,0.00604936099393
1997-06-06,0.0118459134591
1997-06-09,-0.00275368101255
1997-06-10,0.00276409371935
1997-06-11,-0.00285728165882
1997-06-12,0.00792309265478
1997-06-13,0.00275151763141
1997-06-16,0.00352297803561
1997-06-17,-0.00867067264131
1997-06-18,0.000338345203723
1997-06-19,0.00419038909228
1997-06-20,0.00682602600498
1997-06-23,-0.00194544585188
1997-06-24,-0.00227341845111
1997-06-25,0.00210669555298
1997-06-26,0.00256538104805
1997-06-27,0.00158952966302
1997-06-30,-0.00543238688459
1997-07-01,0.0123442046331
1997-07-02,0.00658846108457
1997-07-03,0.00867982103917
1997-07-04,-0.00053196027293
1997-07-07,0.000779014107606
1997-07-08,-0.00289511809864
1997-07-09,-0.00757200424968
1997-07-10,0.00349503851021
1997-07-11,0.00673033678773
1997-07-14,-0.00598660824984
1997-07-15,-0.00459231114508
1997-07-16,0.0122004829078
1997-07-17,0.00413256310274
1997-07-18,-0.00892030179074
1997-07-21,-0.000738625282873
1997-07-22,0.0107648014252
1997-07-23,0.00159550031463
1997-07-24,-0.00276594153105
1997-07-25,0.00168328586537
1997-07-28,-0.00105182865901
1997-07-29,-0.0019201974431
1997-07-30,0.00764719695466
1997-07-31,-0.000254552037596
1997-08-01,-0.0160209147486
1997-08-04,0.000228736434437
1997-08-05,-0.00137117118824
1997-08-06,0.000663089490277
1997-08-07,0.00404427725846
1997-08-08,-0.0106678342892
1997-08-11,0.000932211255558
1997-08-12,-0.0025175867699
1997-08-13,-0.00300324120667
1997-08-14,0.00324310373635
1997-08-15,-0.00560094152819
1997-08-18,-0.000142919326634
1997-08-19,0.00208686261381
1997-08-20,0.00475713961127
1997-08-21,-0.00891306906509
1997-08-22,-0.00879668404628
1997-08-25,0.000286877526632
1997-08-26,-0.00142052381291
1997-08-27,-0.00352383334281
1997-08-28,-0.00230097843993
1997-08-29,-0.0053788753276
1997-09-01,0.00160299712462
1997-09-02,0.00608610495245
1997-09-03,0.00292278611675
1997-09-04,-0.000100266827518
1997-09-05,0.00510728757833
1997-09-08,0.00140987304779
1997-09-09,-0.00176979211415
1997-09-10,-0.00414235650253
1997-09-11,-0.0108634395878
1997-09-12,0.00833854579447
1997-09-15,0.00381965368203
1997-09-16,0.00950249585028
1997-09-17,0.000434291358374
1997-09-18,0.00843342556107
1997-09-19,0.00164438052723
1997-09-22,0.00689585843743
1997-09-23,-0.00371954207277
1997-09-24,0.00768743686564
1997-09-25,-0.00267766333745
1997-09-26,0.00624679768306
1997-09-29,0.00330678659768
1997-09-30,0.00524011744629
1997-10-01,0.0105911830242
1997-10-02,-0.00130447458103
1997-10-03,0.00400962145313
1997-10-06,0.000789303005608
1997-10-07,-0.00305462855595
1997-10-08,-0.008668662241
1997-10-09,-0.0148732210172
1997-10-10,-0.00777615048782
1997-10-13,0.00162446009975
1997-10-14,0.00623771859109
1997-10-15,-0.00712508589496
1997-10-16,0.00077015321132
1997-10-17,-0.00842046156829
1997-10-20,0.002088882319
1997-10-21,-0.00254981606345
1997-10-22,-0.00547833695412
1997-10-23,-0.00741056805624
1997-10-24,-0.00521272338102
1997-10-27,-0.0166076143018
1997-10-28,-0.0110216438193
1997-10-29,0.0245066232933
1997-10-30,-0.0108743578746
1997-10-31,0.00284373333077
1997-11-03,0.00207329228318
1997-11-04,-0.00164515546025
1997-11-05,0.000951480869396
1997-11-06,-0.00321966615253
1997-11-07,-0.0108068826824
1997-11-10,0.00562144325799
1997-11-11,-0.0034199218464
1997-11-12,-0.00819645630613
1997-11-13,0.00636546116832
1997-11-14,-0.000611339110737
1997-11-17,0.0125460307596
1997-11-18,0.00205981813859
1997-11-19,-0.000551393066259
1997-11-20,0.00692179109488
1997-11-21,0.00627263899722
1997-11-24,-0.00681505733997
1997-11-25,-0.00352224751322
1997-11-26,-0.00130473629212
1997-11-27,0.00101269478083
1997-11-28,0.000830972320772
1997-12-01,0.00556275053387
1997-12-02,0.00479511412839
1997-12-03,-0.000827074791887
1997-12-04,0.00174911523736
1997-12-05,-0.00675215069318
1997-12-08,-0.00344428615643
1997-12-09,0.000685260339345
1997-12-10,-0.000107759599049
1997-12-11,0.00126513833842
1997-12-12,0.00691283826978
1997-12-15,-0.0018655734784
1997-12-16,0.00188411873191
1997-12-17,0.00182111245595
1997-12-18,0.00342994988303
1997-12-19,-0.00421149160173
1997-12-22,0.000394260675374
1997-12-23,0.00108171227067
1997-12-24,0.00165049803271
1997-12-25,0.000591153616469
1997-12-26,-0.0012749961274
1997-12-29,0.00374662753844
1997-12-30,-0.000400774382234
1997-12-31,0.00430250783323
1998-01-02,0.00887071373973
1998-01-05,0.00868985174995
1998-01-06,-0.00115463597712
1998-01-07,-0.00194263712329
1998-01-08,0.00554841088036
1998-01-09,0.00164797065628
1998-01-12,-0.00020946955147
1998-01-13,0.0028802798429
1998-01-14,0.00278440622132
1998-01-15,0.000445718840681
1998-01-16,0.00510823855576
1998-01-19,0.00164569051139
1998-01-20,-0.00568026850319
1998-01-21,0.00137917485271
1998-01-22,-0.00225926794925
1998-01-23,-0.00147670169806
1998-01-26,0.00455768376136
1998-01-27,-0.000331261102203
1998-01-28,0.000137704964676
1998-01-29,0.00658419321623
1998-01-30,0.00658311888924
1998-02-02,0.0023821791785
1998-02-03,0.00121378712624
1998-02-04,0.00326418644944
1998-02-05,0.00284490048296
1998-02-06,0.00238082003102
1998-02-09,-0.0074920093184
1998-02-10,0.00641065123382
1998-02-11,0.00831929153405
1998-02-12,-0.00210735147942
1998-02-13,0.000820789133934
1998-02-16,0.00169848839409
1998-02-17,0.00918296277113
1998-02-18,-0.0022666626186
1998-02-19,0.00471395683294
1998-02-20,0.000145044048757
1998-02-23,0.000894893222134
1998-02-24,-0.00370079220303
1998-02-25,0.0066040486086
1998-02-26,0.00336321891683
1998-02-27,-0.000909498894133
1998-03-02,0.00421286470242
1998-03-03,-0.00486302681446
1998-03-04,-0.00670720324609
1998-03-05,-0.00201670300166
1998-03-06,0.00673553351411
1998-03-09,0.00878067307212
1998-03-10,0.00498977449146
1998-03-11,0.000617748833111
1998-03-12,0.00666258230971
1998-03-13,0.00405803104547
1998-03-16,0.00791524547692
1998-03-17,-0.0075847591173
1998-03-18,-0.00333647338482
1998-03-19,-0.000335140981853
1998-03-20,0.00799049945818
1998-03-23,0.00337275011368
1998-03-24,0.00293749622386
1998-03-25,-0.00278482881178
1998-03-26,0.00189674023514
1998-03-27,-0.00467027371972
1998-03-30,-0.0118202059112
1998-03-31,0.0101020124149
1998-04-01,0.00516257146476
1998-04-02,0.00520599915773
1998-04-03,0.0140575474741
1998-04-06,0.00436821614034
1998-04-07,-0.00152703733634
1998-04-08,-0.000879182693251
1998-04-09,0.000543452582157
1998-04-10,-0.000460737244058
1998-04-13,0.000336758350603
1998-04-14,0.00400753112182
1998-04-15,-0.00157459718395
1998-04-16,-0.00595371638538
1998-04-17,0.0025437140203
1998-04-20,-0.00273046443837
1998-04-21,-0.00377865962498
1998-04-22,0.00243435406643
1998-04-23,-0.00505307427193
1998-04-24,-0.00205238901247
1998-04-27,-0.0213557592348
1998-04-28,0.00658897367486
1998-04-29,0.00136882653494
1998-04-30,0.0183435848998
1998-05-01,0.00308743518089
1998-05-04,0.00137734423061
1998-05-05,-0.0131788226323
1998-05-06,-0.00749544003682
1998-05-07,-0.00608013190591
1998-05-08,0.0047165294624
1998-05-11,-0.00100368474678
1998-05-12,0.00323247959438
1998-05-13,0.00265094074966
1998-05-14,-0.00392047621599
1998-05-15,0.002318486013
1998-05-18,-0.00552773847506
1998-05-19,0.0126631558871
1998-05-20,0.000959172784576
1998-05-21,0.00362829105474
1998-05-22,-0.00271574235428
1998-05-25,0.00245801182171
1998-05-26,0.00736202381718
1998-05-27,-0.00372275150912
1998-05-28,-0.00172249887832
1998-05-29,0.00443164404616
1998-06-01,-0.00214250275469
1998-06-02,-0.00101148501204
1998-06-03,-0.000431685637868
1998-06-04,0.000578736593746
1998-06-05,0.0049955051332
1998-06-08,0.00774547025759
1998-06-09,-0.00482899692175
1998-06-10,0.000552384152148
1998-06-11,-0.00757984314264
1998-06-12,-0.00241967781691
1998-06-15,-0.00299002095712
1998-06-16,-0.00245267621304
1998-06-17,0.00224642891571
1998-06-18,-0.00102471578992
1998-06-19,-0.0071442947856
1998-06-22,0.00211110560401
1998-06-23,-0.000350996977126
1998-06-24,-0.00253982072568
1998-06-25,0.00670745681299
