# date,log_return
1995-11-02,0.00100546163102
1995-11-03,0.00110874647091
1995-11-06,-0.00917396330205
1995-11-07,-0.00667294625353
1995-11-08,-0.00251575274586
1995-11-09,-0.0163922807507
1995-11-10,-0.00471114704405
1995-11-13,-0.00287758570646
1995-11-14,0.00372823934497
1995-11-15,-0.0041455468135
1995-11-16,0.0046980123112
1995-11-17,-0.00216589567537
1995-11-20,0.00502115858988
1995-11-21,0.00119947387053
1995-11-22,-0.00240829564569
1995-11-24,-0.00278477976209
1995-11-27,-0.00371056904457
1995-11-28,-0.00389244822379
1995-11-29,-0.00671787255604
1995-11-30,-0.00826361686172
1995-12-01,-0.0118348554358
1995-12-04,0.00340365306552
1995-12-05,0.00672318803628
1995-12-06,0.000611125960408
1995-12-07,-0.00800468495487
1995-12-08,-0.00619963039241
1995-12-11,-0.00412522728493
1995-12-12,0.00517328653091
1995-12-13,0.00337942667461
1995-12-14,0.00551626291886
1995-12-15,0.00331818053548
1995-12-18,0.00279064466725
1995-12-19,0.000209617843485
1995-12-20,0.00337303047726
1995-12-21,0.00485073432632
1995-12-22,0.0032120684774
1995-12-26,0.0098370613921
1995-12-27,0.00801126129082
1995-12-28,-0.00969131846822
1995-12-29,0.0031274490388
1996-01-02,0.00877740283257
1996-01-03,0.003897271851
1996-01-04,-0.00600660159974
1996-01-05,0.00546367193504
1996-01-08,-0.00405673101244
1996-01-09,-0.00537628082464
1996-01-10,5.02377162211e-06
1996-01-11,-0.00174358424467
1996-01-12,0.00329029023094
1996-01-15,-0.00362650310619
1996-01-16,-0.0084126208196
1996-01-17,-0.0113563492739
1996-01-18,-0.00175981118623
1996-01-19,-0.0111344103511
1996-01-22,0.0036103368937
1996-01-23,0.0015935539308
1996-01-24,0.00344127900974
1996-01-25,-0.00634837815403
1996-01-26,-0.0124855893516
1996-01-29,0.00760262785465
1996-01-30,0.00089822357427
1996-01-31,0.00766681116764
1996-02-01,0.00246647921192
1996-02-02,0.00716919616037
1996-02-05,0.00389652126406
1996-02-06,0.000874785514927
1996-02-07,0.0027204691116
1996-02-08,0.00474547191602
1996-02-09,-0.00511889230424
1996-02-12,-0.000431437479058
1996-02-13,0.0026741133628
1996-02-14,-0.00295587277086
1996-02-15,-0.00322290026345
1996-02-16,0.00467472280445
1996-02-20,0.000541162326796
1996-02-21,-0.00408499930723
1996-02-22,0.00822169780283
1996-02-23,-0.000928441015523
1996-02-26,-0.00157952012414
1996-02-27,-0.000103469872574
1996-02-28,-0.00323831692178
1996-02-29,0.00448153140596
1996-03-01,-0.00345282322896
1996-03-04,-0.00109877739393
1996-03-05,0.000377220515674
1996-03-06,0.00520175031541
1996-03-07,-0.0039412689083
1996-03-08,0.00713866557377
1996-03-11,0.000801284083076
1996-03-12,0.00204227448386
1996-03-13,0.00301132990985
1996-03-14,0.00327266213324
1996-03-15,0.00696774095185
1996-03-18,0.00474956184568
1996-03-19,0.000426103917787
1996-03-20,0.00451560960229
1996-03-21,-0.000686594621383
1996-03-22,-0.000877919918008
1996-03-25,-0.0101790471391
1996-03-26,0.00156714982808
1996-03-27,0.00123756910046
1996-03-28,0.00508574954607
1996-03-29,0.01012715621
1996-04-01,0.00406526086875
1996-04-02,-0.00322287095064
1996-04-03,-0.00581634616436
1996-04-04,0.00476934586186
1996-04-05,0.00318633127518
1996-04-08,-0.000122595368039
1996-04-09,-0.00570967847624
1996-04-10,-0.00177052441668
1996-04-11,-0.00094124178505
1996-04-12,3.8852472611e-05
1996-04-15,-0.00663361241108
1996-04-16,-0.00473286020644
1996-04-17,0.0026240186329
1996-04-18,-0.00610209856963
1996-04-19,-0.00252433912602
1996-04-22,-0.000754913957417
1996-04-23,0.00362687460403
1996-04-24,-0.0059827937782
1996-04-25,-0.000570644157288
1996-04-26,0.00219373390026
1996-04-29,-0.0122594009189
1996-04-30,-0.000538779125455
1996-05-01,-0.00577051101888
1996-05-02,0.00860438002308
1996-05-03,0.00448409631146
1996-05-06,-0.00179578491062
1996-05-07,0.00444866455517
1996-05-08,0.0119281514303
1996-05-09,-0.0102535638153
1996-05-10,0.00408770850605
1996-05-13,-0.00720894561913
1996-05-14,0.00269636074473
1996-05-15,0.00257682131805
1996-05-16,-0.0020352074207
1996-05-17,-0.00437102849679
1996-05-20,-0.00501855042451
1996-05-21,-0.00523653100543
1996-05-22,0.00135270504252
1996-05-23,1.33854779725e-05
1996-05-24,-0.00115514438422
1996-05-28,0.00414042554874
1996-05-29,0.0173234317831
1996-05-30,0.000434161104241
1996-05-31,0.0154236486115
1996-06-03,0.00447092035515
1996-06-04,-0.00609560258228
1996-06-05,-6.82304538796e-05
1996-06-06,-0.00562951475627
1996-06-07,-0.000504817505687
1996-06-10,0.000962350830883
1996-06-11,-0.00180198845679
1996-06-12,-0.00254550744795
1996-06-13,0.000302508777948
1996-06-14,0.00633791885318
1996-06-17,0.00075021655957
1996-06-18,-0.00553295456807
1996-06-19,-0.00278888487796
1996-06-20,0.000445959576216
1996-06-21,0.000992228309842
1996-06-24,0.0085981878129
1996-06-25,0.000695546652392
1996-06-26,0.00197517048527
1996-06-27,0.00320545750465
1996-06-28,-0.00212035260109
1996-07-01,0.00449758714754
1996-07-02,0.0031065804418
1996-07-03,-0.000232569565176
1996-07-05,-0.000425644090671
1996-07-08,-0.00561097473085
1996-07-09,-0.00233900973914
1996-07-10,0.00621601292554
1996-07-11,0.00132248167833
1996-07-12,0.000661582083875
1996-07-15,-0.000795198889989
1996-07-16,0.0104973859878
1996-07-17,-0.012681509198
1996-07-18,0.00552795209964
1996-07-19,-0.000836062428454
1996-07-22,-0.000154785401248
1996-07-23,-0.00203286092939
1996-07-24,0.0033069580552
1996-07-25,-0.000597681416847
1996-07-26,-0.00412109560726
1996-07-29,0.00417306450926
1996-07-30,-0.0078665100594
1996-07-31,-0.00890320821352
1996-08-01,-0.00101058548799
1996-08-02,-0.00708905441094
1996-08-05,-0.00127576004667
1996-08-06,0.000411999203199
1996-08-07,0.00872800063461
1996-08-08,0.00800597424305
1996-08-09,0.00209635373309
1996-08-12,-0.00373361093393
1996-08-13,-0.000791566761712
1996-08-14,-0.0014577829188
1996-08-15,0.00475175145922
1996-08-16,-0.00263916565687
1996-08-19,0.00645454861301
1996-08-20,0.0011754360162
1996-08-21,0.00705607773162
1996-08-22,-0.000216555421945
1996-08-23,0.00961975377461
1996-08-26,-0.00238103428217
1996-08-27,-0.000152102323013
1996-08-28,0.0117429803902
1996-08-29,-0.00161912648068
1996-08-30,-0.00227569201298
1996-09-03,0.00131450965003
1996-09-04,-0.0012765862888
1996-09-05,5.78926540945e-05
1996-09-06,-0.00117403586009
1996-09-09,-0.00230206188057
1996-09-10,-0.00546919477208
1996-09-11,0.00223072602397
1996-09-12,-0.00524551499703
1996-09-13,-0.00349719532007
1996-09-16,-0.00165819604432
1996-09-17,-0.0014687013522
1996-09-18,-0.0061302074985
1996-09-19,0.000163806015126
1996-09-20,0.0127799792485
1996-09-23,0.00255982682346
1996-09-24,0.00242145872053
1996-09-25,0.00106190395968
1996-09-26,-0.00374052949457
1996-09-27,0.00556117521773
1996-09-30,0.00625921221057
1996-10-01,0.00362064749262
1996-10-02,0.00494752697907
1996-10-03,-0.00658010978397
1996-10-04,0.0065000548332
1996-10-07,-0.00273283820713
1996-10-08,0.00456836613051
1996-10-09,0.0013218475058
1996-10-10,0.00313104521967
1996-10-11,0.00763437178491
1996-10-14,0.00326158605849
1996-10-15,-0.00170148280598
1996-10-16,-0.00205946318418
1996-10-17,0.0045237816431
1996-10-18,0.0115492504942
1996-10-21,0.0104608100602
1996-10-22,0.0043067373869
1996-10-23,0.00544284456212
1996-10-24,-0.00860118585276
1996-10-25,0.00738319882632
1996-10-28,0.0108579174326
1996-10-29,0.000135399984886
1996-10-30,0.0166503972043
1996-10-31,-0.00498151329968
1996-11-01,0.00277988026281
1996-11-04,0.00482510035763
1996-11-05,0.00396392008287
1996-11-06,0.00293865586667
1996-11-07,-0.0166305849084
1996-11-08,0.00510075700221
1996-11-11,-0.00638259050524
1996-11-12,0.000345614727456
1996-11-13,0.00630395952693
1996-11-14,-0.00469389171953
1996-11-15,-0.00636658971284
1996-11-18,0.00978507496642
1996-11-19,0.0037690642918
1996-11-20,0.0140663149451
1996-11-21,0.014543754962
1996-11-22,-0.00665980246852
1996-11-25,-0.0106724504915
1996-11-26,-0.000453900313877
1996-11-27,0.000405351799156
1996-11-29,-0.000266306765725
1996-12-02,-0.0031924017257
1996-12-03,-0.0476237016723
1996-12-04,0.00113551567612
1996-12-05,-0.0120706554547
1996-12-06,0.0043659101741
1996-12-09,0.0101589101953
1996-12-10,-0.00363101565212
1996-12-11,-0.00528943710799
1996-12-12,0.00682745141769
1996-12-13,-0.006785897885
1996-12-16,-0.00171063250472
1996-12-17,0.00392344619793
1996-12-18,-0.00622313090673
1996-12-19,-0.00173990267273
1996-12-20,0.00278296550768
1996-12-23,0.00314898514759
1996-12-24,-0.0011360789918
1996-12-26,0.00292341402217
1996-12-27,0.00431302076917
1996-12-30,0.000683692575189
1996-12-31,0.00733227747063
1997-01-02,-0.0182112066682
1997-01-03,0.00357642108638
1997-01-06,0.00360508762948
1997-01-07,0.006146711091
1997-01-08,-0.00467546098336
1997-01-09,0.00358383422901
1997-01-10,-0.0056956269297
1997-01-13,-0.000342497542043
1997-01-14,-0.000894287259239
1997-01-15,0.00992109096591
1997-01-16,-0.00134756469136
1997-01-17,-0.00398292089248
1997-01-21,-0.0061739927812
1997-01-22,-0.00951357682631
1997-01-23,-0.00397096731678
1997-01-24,-0.00369600267589
1997-01-27,-0.000321583670579
1997-01-28,0.00549323333157
1997-01-29,0.00310526898091
1997-01-30,-0.00867952698876
1997-01-31,-0.00657674165177
1997-02-03,0.0109925963096
1997-02-04,0.00250186507356
1997-02-05,0.0097445000978
1997-02-06,-0.00433060149047
1997-02-07,-0.00774843431126
1997-02-10,-0.00262917256472
1997-02-11,-0.00349612390421
1997-02-12,-0.000691892567923
1997-02-13,0.00594438947616
1997-02-14,-0.00419391723983
1997-02-18,-0.0120459088207
1997-02-19,-0.000277132757841
1997-02-20,-0.00414403222206
1997-02-21,0.00726869281068
1997-02-24,0.00580899241321
1997-02-25,-0.00262394155237
1997-02-26,-0.00936835801166
1997-02-27,-0.00740746396628
1997-02-28,8.81817924167e-05
1997-03-03,0.00699057920135
1997-03-04,-0.00154115456141
1997-03-05,-0.00409405469895
1997-03-06,0.00586918935181
1997-03-07,-0.00555756741437
1997-03-10,0.00223165741802
1997-03-11,0.00834289985868
1997-03-12,0.0107803351958
1997-03-13,-0.0040341009336
1997-03-14,0.00796446213132
1997-03-17,-0.0132367359846
1997-03-18,-0.00357252190228
1997-03-19,-0.000736203189696
1997-03-20,-0.00318730533909
1997-03-21,-0.002403641451
1997-03-24,0.0077782748459
1997-03-25,-0.00459803859037
1997-03-26,0.011343471895
1997-03-27,-0.00240023697361
1997-03-31,0.000256349227443
1997-04-01,-0.00542883660401
1997-04-02,0.00306255556883
1997-04-03,-0.0081789421755
1997-04-04,-0.00246344318025
1997-04-07,-0.000205423717866
1997-04-08,0.00361621488717
1997-04-09,-0.00241698722232
1997-04-10,-0.00155138778378
1997-04-11,0.000826912151425
1997-04-14,-0.00817053857325
1997-04-15,-0.000133044552517
1997-04-16,-0.00577669553713
1997-04-17,0.00465659184018
1997-04-18,0.000751113715962
1997-04-21,0.00900168586632
1997-04-22,-4.91609724212e-05
1997-04-23,-0.00380860735209
1997-04-24,0.000700065214912
1997-04-25,-0.00560065847853
1997-04-28,0.000938119197233
1997-04-29,0.00763685465083
1997-04-30,-0.00415590573542
1997-05-01,0.0118500268067
1997-05-02,0.00194053360255
1997-05-05,-0.00232486313735
1997-05-06,0.00519795537575
1997-05-07,-0.0123492002276
1997-05-08,0.000235127509264
1997-05-09,-0.0129274641714
1997-05-12,-0.00841454833486
1997-05-13,0.00317524618498
1997-05-14,-0.00193835988608
1997-05-15,0.0107472474142
1997-05-16,-0.00449655012223
1997-05-19,0.00103895265907
1997-05-20,0.00959794697439
1997-05-21,0.00688480010183
1997-05-22,-0.0153691263721
1997-05-23,-0.00698259061587
1997-05-27,-0.011505012122
1997-05-28,0.00259107409453
1997-05-29,0.0039681252635
1997-05-30,-0.00144248065733
1997-06-02,-0.00521597300141
1997-06-03,-0.000213767257913
1997-06-04,-0.00445170802494
1997-06-05,-0.000305328278617
1997-06-06,-0.00646150836796
1997-06-09,-0.00369817589271
1997-06-10,-0.00119691991273
1997-06-11,-0.00537420178186
1997-06-12,0.00330284997671
1997-06-13,0.00428207728722
1997-06-16,-0.00798497962728
1997-06-17,0.00124118069843
1997-06-18,-0.00456196833565
1997-06-19,0.0095961032793
1997-06-20,0.000666632338061
1997-06-23,0.00959072012779
1997-06-24,-0.00661909405333
1997-06-25,-0.00414442604452
1997-06-26,0.00562590789616
1997-06-27,-0.00360752404118
1997-06-30,0.00336842135211
1997-07-01,-0.00243188975341
1997-07-02,0.0057395132951
1997-07-03,0.00626516527868
1997-07-07,-0.009090056122
1997-07-08,0.000841102556221
1997-07-09,-0.000107434011007
1997-07-10,0.0026795059635
1997-07-11,0.000167135847763
1997-07-14,-0.00535379702906
1997-07-15,-0.00154076234287
1997-07-16,-0.00219933105166
1997-07-17,-0.00230828331452
1997-07-18,0.00627219117661
1997-07-21,0.000440978061871
1997-07-22,-0.00542529808751
1997-07-23,-0.00424380362423
1997-07-24,-0.0054317791929
1997-07-25,-0.00401475518182
1997-07-28,-0.00864643877671
1997-07-29,0.0064781049058
1997-07-30,0.00306781905913
1997-07-31,0.00600045034765
1997-08-01,-0.0119355052234
1997-08-04,0.00228290076414
1997-08-05,-0.00272673864215
1997-08-06,-0.0138237448652
1997-08-07,-0.00788686654963
1997-08-08,-0.00491166776232
1997-08-11,0.0016448603417
1997-08-12,-0.0021805996137
1997-08-13,0.00598186899834
1997-08-14,0.00444790283176
1997-08-15,0.00760709815084
1997-08-18,-0.00157134371446
1997-08-19,-0.00333031119875
1997-08-20,-0.00201484963069
1997-08-21,0.00110129650575
1997-08-22,0.00943144146727
1997-08-25,0.000245875907039
1997-08-26,0.00138692343254
1997-08-27,0.000529418413015
1997-08-28,0.000949433783428
1997-08-29,0.00021387788773
1997-09-02,-0.00913877830237
1997-09-03,-0.000523313655414
1997-09-04,0.00294017496746
1997-09-05,0.00606660431338
1997-09-08,-0.00295308599693
1997-09-09,-0.00607016057019
1997-09-10,0.000952923859394
1997-09-11,-0.00359624278159
1997-09-12,0.00634522115284
1997-09-15,0.0019714055879
1997-09-16,-0.000827655385564
1997-09-17,-0.00205045284448
1997-09-18,0.00121687601718
1997-09-19,0.00305762476152
1997-09-22,-0.00141846116758
1997-09-23,0.000359425729723
1997-09-24,0.00238189989809
1997-09-25,0.00989258749578
1997-09-26,-0.0062450402471
1997-09-29,-0.000446601798673
1997-09-30,0.00433584206354
1997-10-01,0.00232424467335
1997-10-02,0.00546077040346
1997-10-03,0.00418088672587
1997-10-06,-0.00360399053316
1997-10-07,0.002674336392
1997-10-08,-0.000479520975519
1997-10-09,-0.000281605054805
1997-10-10,-0.00469090360285
1997-10-13,6.31612799677e-06
1997-10-14,-0.000432277178964
1997-10-15,-0.00500096237003
1997-10-16,0.000356698488251
1997-10-17,-0.00569475748587
1997-10-20,0.00367686892215
1997-10-21,-0.0123341887577
1997-10-22,-0.00937058347784
1997-10-23,0.00632397637998
1997-10-24,-0.00583057240681
1997-10-27,0.00371106379207
1997-10-28,0.00788789280172
1997-10-29,0.00412660388483
1997-10-30,-0.00282584733386
1997-10-31,0.000624546827824
1997-11-03,0.00547772786228
1997-11-04,0.00517330853559
1997-11-05,0.00166611620046
1997-11-06,-0.000773805458436
1997-11-07,-0.000832784431213
1997-11-10,0.00438654335757
1997-11-11,3.27897825734e-08
1997-11-12,0.00350562617674
1997-11-13,-0.00295270674047
1997-11-14,-0.00602780610096
1997-11-17,-0.000884618513548
1997-11-18,0.00231614170053
1997-11-19,-0.00318051679742
1997-11-20,-0.00643690189658
1997-11-21,0.0055096272663
1997-11-24,-0.00076017323097
1997-11-25,-0.00489825349385
1997-11-26,-0.00694376801018
1997-11-28,0.0028037673618
1997-12-01,-0.00102399769117
1997-12-02,0.00128406787421
1997-12-03,0.00144444280917
1997-12-04,-0.00765502087713
1997-12-05,-0.00305609429382
1997-12-08,-0.00500401164633
1997-12-09,-0.00236202835564
1997-12-10,0.000309546398544
1997-12-11,0.00523633701721
1997-12-12,-0.00221721649018
1997-12-15,-0.00456150528665
1997-12-16,-0.00818734948647
1997-12-17,0.00106203003951
1997-12-18,0.00158515410283
1997-12-19,-0.000947191028626
1997-12-22,-0.00196046421113
1997-12-23,0.00130076478164
1997-12-24,0.000975586272715
1997-12-26,0.00270541447054
1997-12-29,-0.00753402765567
1997-12-30,-0.000437889291906
1997-12-31,-0.00053999180048
1998-01-02,0.0025975599998
1998-01-05,-0.00681257992611
1998-01-06,-0.00535651483319
1998-01-07,0.00243335876676
1998-01-08,-0.00512331420103
1998-01-09,0.00282195399246
1998-01-12,0.000695766049202
1998-01-13,0.00120331025236
1998-01-14,-0.00110974308658
1998-01-15,-0.00426986051927
1998-01-16,0.00467175453255
1998-01-20,-0.00407609198334
1998-01-21,-0.000300177440269
1998-01-22,0.000620912963221
1998-01-23,0.0080093131215
1998-01-26,-0.00182887542158
1998-01-27,-0.00277624800249
1998-01-28,-0.0024060422875
1998-01-29,-0.00766935676
1998-01-30,0.00859437814597
1998-02-02,0.00138549114879
1998-02-03,0.00267837767568
1998-02-04,0.000337042253807
1998-02-05,0.00369141306105
1998-02-06,-0.00208805981508
1998-02-09,-0.00391823345017
1998-02-10,0.000499731579802
1998-02-11,-0.000772347805618
1998-02-12,0.00245779925851
1998-02-13,-0.00191016965478
1998-02-17,-0.000807892942925
1998-02-18,0.00378510148649
1998-02-19,0.00567953055353
1998-02-20,0.000960228208098
1998-02-23,0.00229638469717
1998-02-24,-0.00039849924075
1998-02-25,-0.00186658786419
1998-02-26,-0.000286115178941
1998-02-27,0.000831861667024
1998-03-02,0.00243178284821
1998-03-03,-0.00113265829783
1998-03-04,-0.00334408374944
1998-03-05,-0.00548713912785
1998-03-06,0.0022911334222
1998-03-09,0.00304054318188
1998-03-10,0.00135575014786
1998-03-11,0.0028606936624
1998-03-12,0.00349308084918
1998-03-13,0.00396131337781
1998-03-16,-0.00147752378218
1998-03-17,-0.00221063448763
1998-03-18,-0.00453355433839
1998-03-19,-0.00177130554227
1998-03-20,0.000776298877267
1998-03-23,0.00454076311372
1998-03-24,7.83125828441e-05
1998-03-25,-0.000701622529004
1998-03-26,0.00471808350959
1998-03-27,-0.00315990358296
1998-03-30,-0.00759075441008
1998-03-31,0.00113361689644
1998-04-01,-0.00197160254031
1998-04-02,-0.00234417288998
1998-04-03,0.00199170664941
1998-04-06,0.00183580207808
1998-04-07,-0.00251711430594
1998-04-08,0.00106435759788
1998-04-09,-0.00609046653849
1998-04-13,-0.00363014981345
1998-04-14,0.00351642039622
1998-04-15,-0.00116712048957
1998-04-16,0.00472533835928
1998-04-17,0.00104645391701
1998-04-20,-0.00115638767412
1998-04-21,0.00151255065913
1998-04-22,-0.00313093211641
1998-04-23,-0.00272212951865
1998-04-24,0.000856093144238
1998-04-27,0.00046867821471
1998-04-28,-0.00253739473786
1998-04-29,0.0017600472979
1998-04-30,0.00291827959091
1998-05-01,-0.000296654084777
1998-05-04,-0.000972675501645
1998-05-05,-0.00509984969621
1998-05-06,0.00129569220155
1998-05-07,-0.00084546789031
1998-05-08,-0.00451338233009
1998-05-11,-0.00119079714902
1998-05-12,0.00137222292149
1998-05-13,-0.00492441438229
1998-05-14,-0.00205398717384
1998-05-15,-0.000766270829341
1998-05-18,-0.00213807589127
1998-05-19,0.00287152520582
1998-05-20,0.0026420572957
1998-05-21,0.00313517164637
1998-05-22,0.000408430126244
1998-05-26,-0.00224934522201
1998-05-27,-0.00260046415104
1998-05-28,0.00168022473995
1998-05-29,-0.000860933292737
1998-06-01,0.00138946871646
1998-06-02,-8.85601693224e-05
1998-06-03,-0.00162440479539
1998-06-04,0.000379405291712
1998-06-05,-0.00484988703978
1998-06-08,0.000464797985348
1998-06-09,-0.00256090707296
1998-06-10,-0.00552548760143
1998-06-11,-0.000694254257487
1998-06-12,0.00160976403304
1998-06-15,-0.000387220650657
1998-06-16,0.00574148014028
1998-06-17,0.00570656838068
1998-06-18,-0.00425039559491
1998-06-19,1.32616548416e-05
1998-06-22,1.16037671014e-05
1998-06-23,-0.00101932615177
1998-06-24,0.00036056085519
1998-06-25,0.000107927148357
1998-06-26,-0.00291260876509
1998-06-29,-0.000154046469447
1998-06-30,0.00320323229776
1998-07-01,-0.0015516175474
1998-07-02,-0.00218975874529
1998-07-06,-0.00511786712219
1998-07-07,-0.000482632170644
1998-07-08,3.6365338194e-05
1998-07-09,-0.00428890730344
1998-07-10,0.000325827909012
1998-07-13,0.00455732057347
1998-07-14,-0.000331654848446
1998-07-15,-0.000221681370851
1998-07-16,0.00330466517223
1998-07-17,-0.000673969419117
1998-07-20,0.000298282762716
1998-07-21,-0.00301957273632
1998-07-22,-0.00231730509087
1998-07-23,0.00267278762605
1998-07-24,0.00159461524188
1998-07-27,-0.0061346774992
1998-07-28,0.00234374761726
