# date,log_return
1995-08-22,-0.00320055826165
1995-08-23,-0.00190337938475
1995-08-24,0.0102568777904
1995-08-25,0.0112774802483
1995-08-28,0.00175353567202
1995-08-29,-0.00281011940289
1995-08-30,0.00189575548001
1995-08-31,0.00213526022468
1995-09-01,0.00584450100843
1995-09-04,-4.72377899468e-05
1995-09-05,0.00476892696868
1995-09-06,0.000333447242833
1995-09-07,-0.00408717925425
1995-09-08,-0.00101537805895
1995-09-11,0.00229906155314
1995-09-12,0.00664128052852
1995-09-13,0.000481718573565
1995-09-14,0.010073428257
1995-09-15,-0.00429602009263
1995-09-18,-0.011519667072
1995-09-19,0.00617455627503
1995-09-20,0.00246417254911
1995-09-21,-0.0120285212634
1995-09-22,-0.00388806973035
1995-09-25,0.000553185061621
1995-09-26,-0.00188018703693
1995-09-27,-0.00166432867631
1995-09-28,0.000301075756166
1995-09-29,0.00902308093979
1995-10-02,0.000571492773012
1995-10-03,0.00504138066881
1995-10-04,0.0040811675827
1995-10-05,0.00234677918394
1995-10-06,0.000952358870393
1995-10-09,-0.00139373950441
1995-10-10,-0.0023742500817
1995-10-11,-0.00324120580342
1995-10-12,0.00471678860516
1995-10-13,0.0097625332038
1995-10-16,-0.00178098149665
1995-10-17,0.00122932549946
1995-10-18,-0.00305256694335
1995-10-19,-8.93839301855e-05
1995-10-20,-0.00793762101363
1995-10-23,-0.00297105394623
1995-10-24,0.00690213875592
1995-10-25,0.00352589086669
1995-10-26,-0.00353318201552
1995-10-27,-8.32332029589e-05
1995-10-30,0.00226874389298
1995-10-31,0.0025053603368
1995-11-01,0.00624756474401
1995-11-02,0.0078486966178
1995-11-03,-0.000630251251157
1995-11-06,-0.00384289979231
1995-11-07,-0.00302392161304
1995-11-08,0.00833519672844
1995-11-09,-0.00223961326983
1995-11-10,-0.00455739286318
1995-11-13,0.00535980241085
1995-11-14,0.000427175130236
1995-11-15,-0.00370891063202
1995-11-16,0.00667329525095
1995-11-17,0.00273138377876
1995-11-20,0.000461493970342
1995-11-21,-0.00375793179168
1995-11-22,-0.00188403257918
1995-11-23,0.00040869942615
1995-11-24,0.00415330682226
1995-11-27,0.00692437893376
1995-11-28,-0.000104619113052
1995-11-29,0.00313424026515
1995-11-30,0.0105272787783
1995-12-01,0.00443945573981
1995-12-04,0.00807824836115
1995-12-05,-0.00455232789496
1995-12-06,-0.00188157029701
1995-12-07,-0.00515919306148
1995-12-08,-0.00400131942915
1995-12-11,0.00370123165491
1995-12-12,-0.00122812691647
1995-12-13,-0.00173657785015
1995-12-14,0.00150953524266
1995-12-15,0.000103928599036
1995-12-18,-0.0167488026974
1995-12-19,0.0123177725173
1995-12-20,0.00215552655887
1995-12-21,0.00124799205235
1995-12-22,0.00439194518827
1995-12-25,4.18516727991e-05
1995-12-26,0.00264767849998
1995-12-27,0.0061904641685
1995-12-28,0.0032812307403
1995-12-29,0.00365423678295
1996-01-02,-0.000937530710319
1996-01-03,0.00316297999932
1996-01-04,-0.00183797647311
1996-01-05,-0.00265439827784
1996-01-08,0.00261753852909
1996-01-09,-0.0021355299923
1996-01-10,-0.0117720049957
1996-01-11,0.00445599285872
1996-01-12,0.00126938688381
1996-01-15,-0.000391871164684
1996-01-16,0.0139458026968
1996-01-17,0.00654312578647
1996-01-18,0.00441856671726
1996-01-19,-0.002065985422
1996-01-22,-0.00730703238762
1996-01-23,-0.00412236644529
1996-01-24,0.00793396471698
1996-01-25,-0.00874135359696
1996-01-26,0.00673918514473
1996-01-29,-0.00677685843717
1996-01-30,0.00843840839871
1996-01-31,0.00562798407807
1996-02-01,0.00110534540667
1996-02-02,-0.00231610871797
1996-02-05,-0.00467798359636
1996-02-06,0.0024154722499
1996-02-07,0.00237645827592
1996-02-08,0.00152990687057
1996-02-09,0.00157924515114
1996-02-12,0.00714018182817
1996-02-13,0.00233229881864
1996-02-14,-0.00626342409789
1996-02-15,-0.0096562909394
1996-02-16,-0.00561542337795
1996-02-19,-0.00241909952933
1996-02-20,-0.0313465919993
1996-02-21,0.00157160400709
1996-02-22,0.00681942843836
1996-02-23,-0.00677982859235
1996-02-26,-0.00362869525101
1996-02-27,-0.00631463376732
1996-02-28,-0.00733042454767
1996-02-29,3.84607462826e-05
1996-03-01,0.0142918026838
1996-03-04,0.00709147848911
1996-03-05,-0.00530784013239
1996-03-06,-0.0072048756238
1996-03-07,-0.00340063059131
1996-03-08,-0.0328085398008
1996-03-11,0.00535613894489
1996-03-12,-0.00281507215132
1996-03-13,-0.000497752911953
1996-03-14,0.00142412392873
1996-03-15,-0.00659826079678
1996-03-18,0.00257386803729
1996-03-19,0.00339805733453
1996-03-20,0.00649802592788
1996-03-21,0.00318405298075
1996-03-22,-0.00421700395564
1996-03-25,0.00622502414294
1996-03-26,-0.000711886088691
1996-03-27,-0.00769973876205
1996-03-28,-0.00578319917996
1996-03-29,0.0040287142415
1996-04-01,0.00159100331939
1996-04-02,0.00438178121022
1996-04-03,-0.00389404519162
1996-04-04,-0.00400927518953
1996-04-05,-0.0161238933438
1996-04-08,-0.00618340263039
1996-04-09,0.00514429890167
1996-04-10,-0.00624111414604
1996-04-11,-0.00392570448822
1996-04-12,0.0134564463714
1996-04-15,0.0042650784618
1996-04-16,0.0020675890524
1996-04-17,-0.00522159218011
1996-04-18,-0.00603931661608
1996-04-19,0.00660518145478
1996-04-22,0.00291617966257
1996-04-23,-0.000809448243785
1996-04-24,-0.00320252551856
1996-04-25,0.000277206100425
1996-04-26,0.00230694952879
1996-04-29,-0.00125377247512
1996-04-30,-0.00417259794479
1996-05-01,-0.00251556299346
1996-05-02,-0.0129377776465
1996-05-03,-0.00441017750522
1996-05-06,0.00213044261972
1996-05-07,-0.00203570705147
1996-05-08,0.00340611327617
1996-05-09,-0.00165005944743
1996-05-10,0.00716939070132
1996-05-13,0.000682758681345
1996-05-14,0.00417608675803
1996-05-15,0.0020394961369
1996-05-16,-0.00457613312461
1996-05-17,0.003119006615
1996-05-20,0.00218435394201
1996-05-21,-0.000376060863421
1996-05-22,0.001616851482
1996-05-23,-0.00428157557795
1996-05-24,0.00246816685446
1996-05-27,-5.99488912249e-05
1996-05-28,-0.00044126247356
1996-05-29,-0.00472322820675
1996-05-30,-0.000744277692035
1996-05-31,-0.00537816715252
1996-06-03,0.000706189340657
1996-06-04,0.00175788893272
1996-06-05,0.00318893638255
1996-06-06,0.00679919151803
1996-06-07,-0.0206926137352
1996-06-10,-0.00294827164296
1996-06-11,0.000958755029716
1996-06-12,-0.000757668815625
1996-06-13,0.000657191550484
1996-06-14,0.0048978342911
1996-06-17,0.00276964873292
1996-06-18,-0.00266227627019
1996-06-19,-0.00258841807437
1996-06-20,-0.000403684191165
1996-06-21,0.0017153775
1996-06-24,0.00241563316147
1996-06-25,0.00274496542712
1996-06-26,0.000715076660836
1996-06-27,0.00588047567211
1996-06-28,0.00757110204381
1996-07-01,-0.00111755113126
1996-07-02,-0.00451099978238
1996-07-03,0.00177334060213
1996-07-04,0.000230493788694
1996-07-05,-0.0185018392151
1996-07-08,-0.00190023351852
1996-07-09,0.00285019815579
1996-07-10,0.00364868420704
1996-07-11,0.00014282688743
1996-07-12,0.00107316123846
1996-07-15,-0.00409358118348
1996-07-16,0.00465465375114
1996-07-17,0.00044209909136
1996-07-18,0.00996899468446
1996-07-19,-0.00448211922392
1996-07-22,-0.00437174827802
1996-07-23,0.0019105186521
1996-07-24,-0.00443228286843
1996-07-25,0.00186758243502
1996-07-26,0.00175352343599
1996-07-29,-0.00574416261843
1996-07-30,0.00337554239067
1996-07-31,0.0045727984984
1996-08-01,0.00966642146637
1996-08-02,0.00963978484134
1996-08-05,-0.000431536069935
1996-08-06,-0.00247136265811
1996-08-07,-0.00069777536708
1996-08-08,-0.00113172040323
1996-08-09,0.0031703755499
1996-08-12,-0.000901119803077
1996-08-13,-0.00458807213816
1996-08-14,0.000238414214886
1996-08-15,-0.00297116624786
1996-08-16,0.00601362499461
1996-08-19,-0.00122540239575
1996-08-20,0.000144216810232
1996-08-21,-0.0033912073099
1996-08-22,-9.7276405959e-05
1996-08-23,-0.00830871118065
1996-08-26,-0.0104311299423
1996-08-27,0.0024050491852
1996-08-28,-0.000322012125874
1996-08-29,-0.00698403010588
1996-08-30,-0.0102378193286
1996-09-02,0.000279991408457
1996-09-03,0.00142809034783
1996-09-04,-0.00108790577198
1996-09-05,-0.00279111051728
1996-09-06,0.00359195983374
1996-09-09,0.00395205665745
1996-09-10,-0.00323557738877
1996-09-11,0.000479860438946
1996-09-12,0.0035489781418
1996-09-13,0.0132458031225
1996-09-16,0.00100840695635
1996-09-17,-0.00545261145262
1996-09-18,-0.00164084425262
1996-09-19,-0.00153354092058
1996-09-20,0.000708366441506
1996-09-23,0.00106705059941
1996-09-24,0.00585409357141
1996-09-25,0.00485350065203
1996-09-26,0.00370774621022
1996-09-27,-0.00162737622791
1996-09-30,-0.000234203597337
1996-10-01,0.00747719202411
1996-10-02,0.005515736249
1996-10-03,-0.000982943932995
1996-10-04,0.0143457805249
1996-10-07,-0.00563999228154
1996-10-08,-0.00130112774926
1996-10-09,-0.00380457003681
1996-10-10,-0.00394692363695
1996-10-11,0.00933578668434
1996-10-14,0.00121670455075
1996-10-15,0.0011791293253
1996-10-16,-0.00142887447462
1996-10-17,0.00639435450306
1996-10-18,0.00315680054511
1996-10-21,-0.00244352537474
1996-10-22,-0.00423711872657
1996-10-23,-0.000785562056099
1996-10-24,-0.00108835284182
1996-10-25,0.00249426332453
1996-10-28,-0.000884934920284
1996-10-29,0.0141419062762
1996-10-30,-3.85159975188e-05
1996-10-31,0.00434861988941
1996-11-01,-0.00109630789574
1996-11-04,0.0013788826182
1996-11-05,0.0061850449954
1996-11-06,-8.18504943022e-05
1996-11-07,0.00194519280876
1996-11-08,-0.000723275975665
1996-11-11,0.00114007372962
1996-11-12,0.00643423244534
1996-11-13,-0.00147896629466
1996-11-14,0.0058215649528
1996-11-15,-0.00279806090749
1996-11-18,-0.00250656359647
1996-11-19,0.00411139682535
1996-11-20,0.00292978167811
1996-11-21,-0.00192272144524
1996-11-22,-0.000102960235496
1996-11-25,0.00145204776238
1996-11-26,0.000263381527265
1996-11-27,-0.00054342193269
1996-11-28,7.8185405295e-05
1996-11-29,0.0104176682154
1996-12-02,-0.00256384815486
1996-12-03,0.000880565864984
1996-12-04,-0.00671948897479
1996-12-05,-0.0122451749497
1996-12-06,-0.0079436324035
1996-12-09,0.00963856386687
1996-12-10,-2.11355141245e-05
1996-12-11,-0.0186057232772
1996-12-12,-0.00561250908543
1996-12-13,0.00780418701751
1996-12-16,-0.00608098695935
1996-12-17,-0.00347900343674
1996-12-18,-0.00430480766366
1996-12-19,0.00861017647752
1996-12-20,0.00140284302154
1996-12-23,0.000761683368546
1996-12-24,-0.00174781036997
1996-12-25,0.000722644379944
1996-12-26,-5.54295369531e-05
1996-12-27,0.00525898686655
1996-12-30,0.000359925530728
1996-12-31,-0.0107297567674
1997-01-02,-0.0134823994553
1997-01-03,0.00275433031653
1997-01-06,-0.00107805956398
1997-01-07,-0.00442021034428
1997-01-08,-0.000639511280161
1997-01-09,0.00466917496439
1997-01-10,-0.0168380353467
1997-01-13,0.00273946023572
1997-01-14,0.00917285366392
1997-01-15,-0.000419060718911
1997-01-16,-0.00322444988879
1997-01-17,0.0027330088231
1997-01-20,-0.0012537412773
1997-01-21,0.00311441935032
1997-01-22,-0.000733343371176
1997-01-23,-0.00318522968912
1997-01-24,-0.00655091888617
1997-01-27,-0.00460398301667
1997-01-28,0.00540756568198
1997-01-29,0.00168850976314
1997-01-30,0.00291158114856
1997-01-31,0.0100562748345
1997-02-03,0.00598347094258
1997-02-04,0.00132062060746
1997-02-05,-0.00134509682195
1997-02-06,-0.000156639013006
1997-02-07,0.00619752604143
1997-02-10,0.000916438138927
1997-02-11,-0.0016477486725
1997-02-12,-6.77829538562e-05
1997-02-13,0.0075468244251
1997-02-14,0.00644911042439
1997-02-17,0.000114028558865
1997-02-18,-0.00333795162031
1997-02-19,-0.00167762797616
1997-02-20,-0.00660296490395
1997-02-21,5.2156531438e-05
1997-02-24,-0.00232249378185
1997-02-25,-0.00131068555296
1997-02-26,-0.0194931928879
1997-02-27,-0.000269816999065
1997-02-28,-0.0012946812604
1997-03-03,-0.00306768761237
1997-03-04,-0.00251483044269
1997-03-05,-2.89467695117e-06
1997-03-06,-0.0050790597918
1997-03-07,0.0050086693995
1997-03-10,-0.00229773040915
1997-03-11,0.000713524658248
1997-03-12,-0.0010029102129
1997-03-13,-0.0138000295335
1997-03-14,0.00313814481243
1997-03-17,-0.00211400499374
1997-03-18,-0.00148562756116
1997-03-19,-0.00270728451856
1997-03-20,-0.00287203285397
1997-03-21,0.000425881971288
1997-03-24,0.00237537911903
1997-03-25,-0.00408344214523
1997-03-26,-0.0022648416934
1997-03-27,-0.0130273350177
1997-03-28,5.67546433999e-07
1997-03-31,-0.00183094974997
1997-04-01,-0.0001604350543
1997-04-02,0.000460070142239
1997-04-03,0.00127430054235
1997-04-04,-0.00294673126472
1997-04-07,0.00384650658706
1997-04-08,-0.000928255182818
1997-04-09,-0.000239379298725
1997-04-10,-0.00176485029043
1997-04-11,-0.00524756934591
1997-04-14,-0.000669024197559
1997-04-15,0.00922379833928
1997-04-16,-0.000806875496671
1997-04-17,0.00428517956869
1997-04-18,0.00189150359441
1997-04-21,-0.00257247473498
1997-04-22,0.00276666778033
1997-04-23,-0.00287317536582
1997-04-24,-0.00441522214677
1997-04-25,-0.00255317947345
1997-04-28,0.00244281511859
1997-04-29,0.0155495294758
1997-04-30,0.00704616625925
1997-05-01,0.00419360368145
1997-05-02,0.00227686581376
1997-05-05,0.00130017491349
1997-05-06,0.00126406294542
1997-05-07,-0.00905792592259
1997-05-08,0.00546846609621
1997-05-09,0.00607101748191
1997-05-12,0.00518058951245
1997-05-13,-0.00736871747008
1997-05-14,0.0052104612444
1997-05-15,0.00125359363787
1997-05-16,-0.00380237002812
1997-05-19,-0.00076360550821
1997-05-20,0.0037431159968
1997-05-21,-0.0043453799986
1997-05-22,-0.00304966574287
1997-05-23,0.00332159991059
1997-05-26,0.000185464102838
1997-05-27,-0.00491932113348
1997-05-28,-0.00138944790081
1997-05-29,0.00273775647963
1997-05-30,0.00798533543198
1997-06-02,0.00199331785284
1997-06-03,0.00544308611192
1997-06-04,0.00209663878423
1997-06-05,0.000271916513334
1997-06-06,0.0143612830083
1997-06-09,-0.00600374679089
1997-06-10,-0.00108112288897
1997-06-11,-0.00149858815598
1997-06-12,0.0118425428024
1997-06-13,0.00519987421335
1997-06-16,0.00378149914407
1997-06-17,-0.00398555578369
1997-06-18,0.00288658842526
1997-06-19,0.000243409069545
1997-06-20,0.0038766912436
1997-06-23,-0.00382763162
1997-06-24,-0.000235433497466
1997-06-25,-0.00164695881205
1997-06-26,-0.00418579430254
1997-06-27,0.00260669939385
1997-06-30,-0.00540692767241
1997-07-01,0.0102604104629
1997-07-02,0.00415516189942
1997-07-03,0.012778242727
1997-07-04,-0.000409427183121
1997-07-07,0.00461363757466
1997-07-08,-0.000801284258656
1997-07-09,0.00024932203671
1997-07-10,0.000839557067607
1997-07-11,0.00285799743691
1997-07-14,-0.00459590954823
1997-07-15,-0.00146091169591
1997-07-16,0.0102998649135
1997-07-17,0.00121435808489
1997-07-18,-0.00661665873175
1997-07-21,-0.00231099137737
1997-07-22,0.013860750469
1997-07-23,0.00102198776765
1997-07-24,-6.63485414584e-05
1997-07-25,-0.00235913459784
1997-07-28,0.00293683786871
1997-07-29,0.00416212381085
1997-07-30,0.00517355202669
1997-07-31,0.00302664204308
1997-08-01,-0.0249450754529
1997-08-04,-0.00234636705468
1997-08-05,-0.00195715564523
1997-08-06,0.00225126268989
1997-08-07,-0.00266360629022
1997-08-08,-0.0149857440904
1997-08-11,0.00183906573699
1997-08-12,-0.00181767068292
1997-08-13,0.00321308478588
1997-08-14,0.00835663230721
1997-08-15,0.0016084436411
1997-08-18,0.00532211316589
1997-08-19,-0.00101543695013
1997-08-20,-0.0017614163494
1997-08-21,-0.00758582599483
1997-08-22,-0.00706684494781
1997-08-25,-0.00232776300945
1997-08-26,0.000899965878471
1997-08-27,-0.00194372517874
1997-08-28,0.00890307357197
1997-08-29,-0.00546149103572
1997-09-01,0.00299302792402
1997-09-02,0.0010066661656
1997-09-03,-0.0015043388542
1997-09-04,-0.00065999873708
1997-09-05,-0.00134335722578
1997-09-08,0.00201608271307
1997-09-09,-0.00108607949288
1997-09-10,-0.00205665441735
1997-09-11,-0.00444186620617
1997-09-12,0.0129612184675
1997-09-15,0.00104042678283
1997-09-16,0.0220383254817
1997-09-17,0.00126865940976
1997-09-18,0.00116396753095
1997-09-19,0.000229415916748
1997-09-22,0.00465458467398
1997-09-23,-0.00362181852388
1997-09-24,0.0060039446429
1997-09-25,-0.0095487961112
1997-09-26,0.00546764901494
1997-09-29,9.42218955822e-05
1997-09-30,-0.00140790335334
1997-10-01,0.0103163262097
1997-10-02,0.00128231350263
1997-10-03,0.000631587796886
1997-10-06,0.00495015491632
1997-10-07,0.00046032374586
1997-10-08,-0.0164463245286
1997-10-09,-0.00457039073996
1997-10-10,-0.00836111754064
1997-10-13,-0.00118219604274
1997-10-14,0.00873957187037
1997-10-15,-0.00458383902032
1997-10-16,0.000745091756723
1997-10-17,-0.00790544292399
1997-10-20,0.00155322614253
1997-10-21,-0.000710830811452
1997-10-22,0.00109269139723
1997-10-23,0.00960979189563
1997-10-24,0.00239208953392
1997-10-27,0.00967350070236
1997-10-28,-0.0104408475776
1997-10-29,0.0103757936638
1997-10-30,0.00432547064257
1997-10-31,0.00129337913031
1997-11-03,-0.00819027113109
1997-11-04,-0.00396485596145
1997-11-05,-0.000193114509133
1997-11-06,0.00390488916365
1997-11-07,-0.00357811676744
1997-11-10,0.000722978223639
1997-11-11,-0.00117498230571
1997-11-12,0.000444225165597
1997-11-13,0.0025930267419
1997-11-14,0.000918649896951
1997-11-17,0.004493381934
1997-11-18,0.00083788829743
1997-11-19,0.0027395313917
1997-11-20,-0.00124047247832
1997-11-21,0.00466115254005
1997-11-24,-0.00591113683154
1997-11-25,-0.000952045205263
1997-11-26,-0.00163816057747
1997-11-27,0.00175205963496
1997-11-28,-0.00186670675353
1997-12-01,0.00174150334013
1997-12-02,0.00188920818219
1997-12-03,0.0020778599882
1997-12-04,0.00159768146581
1997-12-05,-0.0110952466195
1997-12-08,-0.00762198999758
1997-12-09,0.00283050342917
1997-12-10,0.0067474757897
1997-12-11,0.0102326694711
1997-12-12,0.0110951753305
1997-12-15,-0.00470916836948
1997-12-16,0.00100227714861
1997-12-17,-0.00276325959112
1997-12-18,0.00532331047134
1997-12-19,0.00432664854541
1997-12-22,-0.00129197234045
1997-12-23,-0.00041634837166
1997-12-24,-0.0014625802647
1997-12-25,0.000353701814219
1997-12-26,-0.00079637088719
1997-12-29,-0.00101807835092
1997-12-30,-0.00521783408027
1997-12-31,0.00735370659705
1998-01-02,0.0125280396598
1998-01-05,0.0191690366917
1998-01-06,0.00262700016341
1998-01-07,-0.00490842462103
1998-01-08,0.0112091752981
1998-01-09,0.0101520903468
1998-01-12,-0.000713570544203
1998-01-13,-0.00370670480138
1998-01-14,-0.00368899554818
1998-01-15,-0.000992390231303
1998-01-16,-0.00501473655877
1998-01-19,0.000510264439638
1998-01-20,-0.0036527983251
1998-01-21,0.00357746730119
1998-01-22,-6.98088068631e-05
1998-01-23,-0.0148087547517
1998-01-26,0.00713396157239
1998-01-27,-0.00836948888267
1998-01-28,0.000237360423673
1998-01-29,0.0143914316525
1998-01-30,0.00368589707477
1998-02-02,-0.00366491920151
1998-02-03,0.00136796726891
1998-02-04,0.00060818672207
1998-02-05,-0.00507987978505
1998-02-06,-0.000326395290102
1998-02-09,-0.0047864233502
1998-02-10,0.00272341015717
1998-02-11,0.0073662257629
1998-02-12,-0.00136507544483
1998-02-13,0.00346175838799
1998-02-16,0.000298518814555
1998-02-17,0.00593389883804
1998-02-18,-0.0043550808287
1998-02-19,-0.00141605302818
1998-02-20,-0.00163784569794
1998-02-23,-0.00469012015993
1998-02-24,-0.0125952344337
1998-02-25,0.00629036428559
1998-02-26,-0.00229779450578
1998-02-27,0.00228476705798
1998-03-02,-0.00704872547558
1998-03-03,-0.0063979673318
1998-03-04,-0.000224140825607
1998-03-05,-0.000767662864768
1998-03-06,0.00569382005397
1998-03-09,0.00556703201525
1998-03-10,0.00109423503681
1998-03-11,0.00338180694005
1998-03-12,0.00797801847633
1998-03-13,0.000796537997964
1998-03-16,0.005018873099
1998-03-17,-0.00212217156157
1998-03-18,-0.00288246818278
1998-03-19,-0.00101183580015
1998-03-20,0.00346564150344
1998-03-23,-0.000302946948456
1998-03-24,-0.000246239165609
1998-03-25,-0.00805599981818
1998-03-26,-0.00356820000574
1998-03-27,-0.0020951586887
1998-03-30,-0.00645100958123
1998-03-31,0.0091528412914
1998-04-01,0.00577615935372
1998-04-02,0.00539208802699
1998-04-03,0.0147374954998
1998-04-06,-0.00412371833866
1998-04-07,-0.00162235723669
1998-04-08,-0.00466052852791
1998-04-09,-0.000119903662841
1998-04-10,-0.000276823239589
1998-04-13,-0.00846133182273
1998-04-14,0.0037179253698
1998-04-15,0.00119103885353
1998-04-16,-2.11217558278e-05
1998-04-17,0.00038479805708
1998-04-20,-0.00445670150324
1998-04-21,-0.0061415536028
1998-04-22,0.000914753266232
1998-04-23,-0.00217416740074
1998-04-24,0.00194092018725
1998-04-27,-0.0199070697514
1998-04-28,0.000787058690671
1998-04-29,-0.000842114773909
1998-04-30,0.0183565169376
1998-05-01,0.00149634433401
1998-05-04,0.000179011510516
1998-05-05,-0.00460474996382
1998-05-06,0.00267633944931
1998-05-07,-0.000837122169363
1998-05-08,-0.00257280569196
1998-05-11,-0.00717576474208
1998-05-12,0.00937806327716
1998-05-13,0.00113448821292
1998-05-14,-0.00442874842993
1998-05-15,0.000104322593965
1998-05-18,0.00405677324797
1998-05-19,0.00231305686509
1998-05-20,0.0040694938176
1998-05-21,-0.00470072957158
1998-05-22,0.000895244552964
1998-05-25,0.000359412026796
1998-05-26,0.00644098023683
1998-05-27,0.00359312666996
1998-05-28,-0.00180280194971
1998-05-29,0.00193159408289
1998-06-01,0.00262833536923
1998-06-02,-0.00224675718023
1998-06-03,-0.00171206682653
1998-06-04,-0.00228476175917
1998-06-05,0.00202827950758
1998-06-08,0.00114525925218
1998-06-09,-0.000746252730402
1998-06-10,0.00776700774634
1998-06-11,0.0107145376633
1998-06-12,0.0021728663979
1998-06-15,0.00321855822987
1998-06-16,-0.0109916663935
1998-06-17,-0.0117269361752
1998-06-18,0.00511418979769
1998-06-19,-0.000137270153371
1998-06-22,0.00149705403694
1998-06-23,9.93697959521e-05
1998-06-24,-0.00265781092316
1998-06-25,0.000455641023981
1998-06-26,0.00187937570874
