# date,log_return
1995-11-13,-0.0105804996239
1995-11-14,-0.00501033046087
1995-11-15,-0.000841493145595
1995-11-16,-0.00196039671526
1995-11-17,0.0044234722108
1995-11-20,0.000837351158644
1995-11-21,-0.00701083034303
1995-11-22,-0.00923617780848
1995-11-27,0.00629198230889
1995-11-28,0.00374383167333
1995-11-29,-0.00400606467258
1995-11-30,-0.00169521192712
1995-12-01,-0.00574356434326
1995-12-04,0.00274561092411
1995-12-05,0.0055909727727
1995-12-06,-0.00267650683123
1995-12-07,0.00245603046936
1995-12-08,0.00278828251632
1995-12-11,0.00439544240768
1995-12-12,-0.00575963352162
1995-12-13,-0.00623893265995
1995-12-14,0.00293688849644
1995-12-15,-0.00749112919391
1995-12-18,0.00567917640104
1995-12-19,-0.0060654500157
1995-12-20,0.00295914912123
1995-12-21,0.000498897093237
1995-12-22,-0.00265152564712
1995-12-26,0.00118685897905
1995-12-27,-0.00528961143541
1995-12-28,-0.00548609241011
1995-12-29,0.00103809109266
1996-01-02,0.014600962589
1996-01-03,0.00759824773836
1996-01-04,-0.00276847106286
1996-01-05,0.0121788453201
1996-01-09,-0.00774159910433
1996-01-10,0.00992932568226
1996-01-11,-0.00564878136382
1996-01-12,-0.00775265089798
1996-01-15,-0.00157468253789
1996-01-16,0.00771523195364
1996-01-17,0.000991888657655
1996-01-18,-0.0025731656778
1996-01-19,0.00122511404452
1996-01-22,0.0116703765454
1996-01-23,0.00103900744731
1996-01-24,-0.00497647269348
1996-01-25,0.00523087564665
1996-01-26,-0.00735508889704
1996-01-29,0.00177931205857
1996-01-30,0.00106785455135
1996-01-31,0.00272070847059
1996-02-01,0.0208592127769
1996-02-02,0.0111378409351
1996-02-05,1.09449198831e-05
1996-02-06,-0.00477007908952
1996-02-07,-0.00609380095141
1996-02-08,0.00142115772453
1996-02-09,-0.00942329471592
1996-02-12,-0.00663047495013
1996-02-13,0.00474063855785
1996-02-14,0.00411942144157
1996-02-15,-0.00265630451171
1996-02-16,0.00325109825575
1996-02-20,-0.0124726604413
1996-02-21,0.00475652387396
1996-02-22,-0.00635980411797
1996-02-23,-0.00371710978084
1996-02-26,-0.000566191934893
1996-02-27,-0.00201983069263
1996-02-28,0.000711529960282
1996-02-29,0.00297670321918
1996-03-01,-0.00313463723364
1996-03-04,-0.00822884073161
1996-03-05,-0.00202438394988
1996-03-06,0.00222558084708
1996-03-07,0.00533563127138
1996-03-08,0.00809219529249
1996-03-11,0.00159184179285
1996-03-12,0.00475850916212
1996-03-13,-0.000276796892586
1996-03-14,-0.00725078161276
1996-03-15,0.000946377486592
1996-03-18,-0.00131963661027
1996-03-19,-0.00127983059981
1996-03-20,0.00184778905359
1996-03-21,0.00340400801067
1996-03-22,-5.90139129727e-05
1996-03-25,-0.000446998037616
1996-03-26,0.00649093591158
1996-03-27,-0.00170942682536
1996-03-28,-0.0113575981041
1996-03-29,-0.00316228308689
1996-04-01,-0.000375555283852
1996-04-02,-0.004296795932
1996-04-03,-0.000513049443044
1996-04-04,-0.000999269754208
1996-04-08,0.00900200032408
1996-04-09,-0.00900380232059
1996-04-10,0.00317948820354
1996-04-11,0.00702665858448
1996-04-12,-0.00362592697968
1996-04-15,-0.00677504609316
1996-04-16,-0.00818821647094
1996-04-17,0.0019196313255
1996-04-18,-0.00526450775233
1996-04-19,0.00275909285926
1996-04-22,0.00657219192992
1996-04-23,-0.000904625698208
1996-04-24,-0.00313321590477
1996-04-25,0.00940685114808
1996-04-26,-0.0131683453286
1996-04-29,-0.00239693508369
1996-04-30,0.000476302501557
1996-05-01,0.00828455179238
1996-05-02,0.00402694161021
1996-05-03,0.00179405620954
1996-05-06,0.00239121972964
1996-05-07,0.00561221870454
1996-05-08,-0.00346720132931
1996-05-09,-0.00185303652649
1996-05-10,-0.00697191438652
1996-05-13,0.00266007400322
1996-05-14,-0.00224898960693
1996-05-15,0.00428784479831
1996-05-16,-0.00408563279895
1996-05-17,-0.015010602318
1996-05-20,-0.0156433702873
1996-05-21,0.00488244648815
1996-05-22,0.0022462861377
1996-05-23,0.00230033127493
1996-05-24,-0.00549159465228
1996-05-28,0.00521314916833
1996-05-29,0.00116407694169
1996-05-30,0.000346624197754
1996-05-31,0.00251387643904
1996-06-03,-0.00370153603409
1996-06-04,-0.0188020828808
1996-06-05,-0.0144985305725
1996-06-06,0.00109185057341
1996-06-07,0.000563199417672
1996-06-10,0.00128784929205
1996-06-11,-0.00891681229256
1996-06-12,0.00313982755936
1996-06-13,-0.000303584345596
1996-06-14,-0.00121841070962
1996-06-17,-0.00062324227784
1996-06-18,0.00066597995863
1996-06-19,-0.00180913530136
1996-06-20,-0.00110083091871
1996-06-21,-0.00197398640645
1996-06-24,0.000674942962809
1996-06-25,-0.00233412036501
1996-06-26,-0.00102643455181
1996-06-27,-0.00126191976217
1996-06-28,-0.00230289140353
1996-07-01,0.00453343366465
1996-07-02,0.000817241586703
1996-07-03,-0.00155268078491
1996-07-08,-0.00678804546755
1996-07-09,0.0064383987118
1996-07-10,-0.000522112132514
1996-07-11,0.00027093045226
1996-07-12,0.000341994295686
1996-07-15,0.00535258365285
1996-07-16,-0.00762542802178
1996-07-17,0.00107965826575
1996-07-18,0.00209674965078
1996-07-19,0.000675821566928
1996-07-22,0.00316404780628
1996-07-23,0.000462198542774
1996-07-24,0.00218189868072
1996-07-25,-0.00194872585097
1996-07-26,0.00344411385262
1996-07-29,-0.00416703048897
1996-07-30,-0.00150366228764
1996-07-31,0.0101656345562
1996-08-01,-0.00152823160515
1996-08-02,-0.00330408740472
1996-08-05,0.00279067699885
1996-08-06,-0.00342324483006
1996-08-07,0.00163233735047
1996-08-08,0.00109574699739
1996-08-09,-0.00322474736685
1996-08-12,-0.00158307458374
1996-08-13,0.00254374312234
1996-08-14,-0.00389012155577
1996-08-15,1.83838594403e-05
1996-08-16,-0.00580273858332
1996-08-19,0.00712055314501
1996-08-20,0.00132196290317
1996-08-21,-0.00425272546183
1996-08-22,0.00179240062453
1996-08-23,0.00176205448562
1996-08-26,0.00313333045798
1996-08-27,0.000234334045205
1996-08-28,-0.00325681971501
1996-08-29,-0.00215571824575
1996-08-30,1.8864774356e-05
1996-09-03,-0.00107153705379
1996-09-04,-0.00269357651615
1996-09-05,-0.00492248880043
1996-09-06,-0.00143410093832
1996-09-09,-0.00361457276599
1996-09-10,-0.00200351088983
1996-09-11,-0.00391016185697
1996-09-12,-0.00451967010269
1996-09-13,-0.000254473557905
1996-09-16,-0.000203582463418
1996-09-17,0.000778106520316
1996-09-18,0.00285306324636
1996-09-19,-0.00640450840707
1996-09-20,-0.00816954047913
1996-09-23,-0.000357919638762
1996-09-24,0.00470842348507
1996-09-25,0.00108335547765
1996-09-26,-0.0056294021279
1996-09-27,0.000237848884095
1996-09-30,-0.00603882462582
1996-10-01,0.0012520850618
1996-10-02,0.00567724883933
1996-10-03,-0.00202321786589
1996-10-04,0.000137661600641
1996-10-07,-0.00172043370196
1996-10-08,0.00311336912705
1996-10-09,0.00175247245545
1996-10-10,0.00614239220668
1996-10-11,-0.00373918239574
1996-10-14,-0.00261882543237
1996-10-15,-0.00104080372861
1996-10-16,-0.00238504840373
1996-10-17,-0.00281394516503
1996-10-18,0.000642828304897
1996-10-21,0.00549564855844
1996-10-22,0.00803323570625
1996-10-23,-4.92050458146e-06
1996-10-24,-0.00412197887029
1996-10-25,-0.00197389164359
1996-10-28,-0.000135658291218
1996-10-29,-0.0149965331957
1996-10-30,0.00451895465773
1996-10-31,-0.00596435788179
1996-11-01,0.000968288579636
1996-11-04,0.00258207200784
1996-11-05,-0.00154685562746
1996-11-06,-0.00534877827166
1996-11-07,0.0103117245083
1996-11-08,0.000745544135683
1996-11-11,0.00721975644523
1996-11-12,0.00450558300239
1996-11-13,0.00479148712213
1996-11-14,-0.00983644820882
1996-11-15,0.00490416708848
1996-11-18,-0.00188864557973
1996-11-19,-0.00287737773255
1996-11-20,0.00369000274818
1996-11-21,-0.00576778513422
1996-11-22,-0.00181544236583
1996-11-25,-0.00911991484063
1996-11-26,0.00186615173288
1996-11-27,-0.00400267371534
1996-12-02,-0.00943167765068
1996-12-03,0.00105019316663
1996-12-04,0.00402225468425
1996-12-05,-0.00113963028503
1996-12-06,-0.00438954054301
1996-12-09,-0.00129822568207
1996-12-10,0.00345421379992
1996-12-11,0.00120640455455
1996-12-12,-0.00172931214704
1996-12-13,-0.00105632212576
1996-12-16,-0.00181924603075
1996-12-17,0.00167562111956
1996-12-18,0.00391161717994
1996-12-19,-0.000332404228479
1996-12-20,-0.000391006656423
1996-12-23,-0.00176918451774
1996-12-24,9.35613034958e-05
1996-12-26,0.00144960832774
1996-12-27,-0.00112741409642
1996-12-30,-0.00125721621376
1996-12-31,0.00202327410964
1997-01-02,-0.00391445165631
1997-01-03,-0.00617189652394
1997-01-06,-0.00490901930931
1997-01-07,0.005053777006
1997-01-08,-0.00386378851754
1997-01-09,0.00563609990459
1997-01-10,0.00220684973755
1997-01-13,-0.00237822883203
1997-01-14,-0.0056713721313
1997-01-15,-0.00181474064314
1997-01-16,0.00335812645599
1997-01-17,0.0019164322318
1997-01-20,-0.00314008718993
1997-01-21,-0.00148825882179
1997-01-22,-0.00129295781481
1997-01-23,0.00328681290494
1997-01-24,0.00398850859558
1997-01-27,0.00387353725479
1997-01-28,-0.00532911053239
1997-01-29,-0.00416970371523
1997-01-30,-0.00528428843362
1997-01-31,0.000354213334153
1997-02-03,0.00266929943524
1997-02-04,-0.000603888542274
1997-02-05,0.00283217932174
1997-02-06,0.000111580726736
1997-02-07,0.00226666057042
1997-02-10,0.00335572515053
1997-02-11,-0.00411247537632
1997-02-12,0.0145874185522
1997-02-13,-0.00352902962295
1997-02-14,0.00306672690621
1997-02-18,0.00120255527198
1997-02-19,-0.000986588109589
1997-02-20,0.00559893396023
1997-02-21,0.00471946171286
1997-02-24,0.0042317015321
1997-02-25,0.00349254458552
1997-02-26,0.00810290032581
1997-02-27,0.0124409668609
1997-02-28,0.0022500350538
1997-03-03,-0.00115049540748
1997-03-04,-0.0068773029056
1997-03-05,-0.0113665412786
1997-03-06,0.00504648146992
1997-03-07,-0.00746570407956
1997-03-10,0.00672007989384
1997-03-11,0.00584672891033
1997-03-12,-0.00737211867839
1997-03-13,0.00420015261694
1997-03-14,-0.00169954230515
1997-03-17,-0.00712088168669
1997-03-18,-0.00339930398681
1997-03-19,0.00571137819084
1997-03-20,0.0012332581164
1997-03-21,0.00156665549774
1997-03-24,-0.00516509277768
1997-03-25,-0.00396238479155
1997-03-26,0.00303803841602
1997-03-27,-0.00188784410478
1997-03-31,-0.00202161231768
1997-04-01,0.00105077775031
1997-04-02,-0.00794534493331
1997-04-03,-0.00814204683498
1997-04-04,0.00029380485939
1997-04-07,0.00123432197213
1997-04-08,0.00225345082052
1997-04-09,0.00362793637636
1997-04-10,-0.00078743199747
1997-04-11,-0.00375472626054
1997-04-14,-0.00251584346303
1997-04-15,-0.00596409545473
1997-04-16,0.00135770716635
1997-04-17,0.00224290220699
1997-04-18,0.000341445186173
1997-04-21,0.00247078604183
1997-04-22,-0.00126914980279
1997-04-23,0.000454503995314
1997-04-24,-0.000465335774743
1997-04-25,0.00304882344885
1997-04-28,-0.00553541015181
1997-04-29,0.000682618265546
1997-04-30,-0.000305221357742
1997-05-01,0.00200542569827
1997-05-02,-0.00135435941859
1997-05-05,0.00304148950426
1997-05-06,-0.00325290423253
1997-05-07,0.00111598528898
1997-05-08,0.00612131091201
1997-05-09,0.00734992310294
1997-05-12,0.00257922105583
1997-05-13,0.00148692406636
1997-05-14,-0.000152331815403
1997-05-15,0.00148508969936
1997-05-16,-0.00712851552059
1997-05-19,0.000899189707047
1997-05-20,0.00566190936525
1997-05-21,-0.00202801008829
1997-05-22,-0.0035380053285
1997-05-23,-0.000893525156319
1997-05-27,0.00541445359219
1997-05-28,0.00815225391198
1997-05-29,0.00632271359471
1997-05-30,-0.0122478586071
1997-06-02,-0.00577669154094
1997-06-03,0.00306824018407
1997-06-04,0.000798269798627
1997-06-05,0.0119322356615
1997-06-06,0.00761316773722
1997-06-09,-0.00235714472825
1997-06-10,-0.00161523303911
1997-06-11,0.00367243406372
1997-06-12,-0.00378678003211
1997-06-13,-0.0021243894084
1997-06-16,0.000381873266857
1997-06-17,-0.00339458380959
1997-06-18,-0.00660803571463
1997-06-19,0.00395570984709
1997-06-20,-0.00565082033245
1997-06-23,0.00527703434448
1997-06-24,-0.00683102418038
1997-06-25,-0.000443134581092
1997-06-26,0.00267573507354
1997-06-27,-0.00571649306202
1997-06-30,-0.00115379398151
1997-07-01,-0.00101581881675
1997-07-02,-0.0035881146204
1997-07-03,-0.00967671275478
1997-07-07,-0.0179732079158
1997-07-08,-0.00291311503067
1997-07-09,-0.00610996105759
1997-07-10,0.00129224763574
1997-07-11,0.00397679770426
1997-07-14,-0.00222380727142
1997-07-15,-0.001726086927
1997-07-16,0.000217952264035
1997-07-17,0.00583083536417
1997-07-18,0.0053600226506
1997-07-21,-1.68604754747e-05
1997-07-22,0.00317861992138
1997-07-23,-0.00191749176319
1997-07-24,0.00271473087783
1997-07-25,0.00492582848521
1997-07-28,0.00308732562621
1997-07-29,-0.00177451775361
1997-07-30,-0.000251588441917
1997-07-31,0.00292052782181
1997-08-01,0.00196693782595
1997-08-04,0.00361748502443
1997-08-05,-0.00219413470877
1997-08-06,-0.00552335749024
1997-08-07,0.00481034437603
1997-08-08,0.00655961298071
1997-08-11,0.00124507829154
1997-08-12,-0.00393083726993
1997-08-13,0.000736233127718
1997-08-14,-0.00678662450878
1997-08-15,0.00040233608716
1997-08-18,-0.00926503742255
1997-08-19,-0.000975008360457
1997-08-20,0.000580518320983
1997-08-21,0.00172401708
1997-08-22,0.00567877251961
1997-08-25,-0.00364940433368
1997-08-26,-0.000690149898512
1997-08-27,-0.00126025435354
1997-08-28,-0.00189122977387
1997-08-29,0.00209926341859
1997-09-02,-0.00378214594104
1997-09-03,0.00194036658486
1997-09-04,0.000500851264543
1997-09-05,0.00244341440398
1997-09-08,-0.0034541466958
1997-09-09,0.00324603257171
1997-09-10,0.000971719539761
1997-09-11,0.00209511118542
1997-09-12,4.71918950391e-05
1997-09-15,-0.00145787996397
1997-09-16,-0.00719483316338
1997-09-17,-0.00110342155144
1997-09-18,0.00517462555329
1997-09-19,0.00391392945244
1997-09-22,-0.00069203261009
1997-09-23,0.000427214856049
1997-09-24,0.00409379113352
1997-09-25,0.000368305994071
1997-09-26,0.000278154334599
1997-09-29,0.0139761470081
1997-09-30,0.00588626286085
1997-10-01,-0.00301955528754
1997-10-02,-0.00455680390519
1997-10-03,0.00441038646157
1997-10-06,-0.00339591588199
1997-10-07,0.00203533833008
1997-10-08,0.0055411270879
1997-10-09,-0.0071032004701
1997-10-10,0.00306180239181
1997-10-13,-0.000365278765466
1997-10-14,0.00031888278024
1997-10-15,0.00380673532282
1997-10-16,-0.00472006858853
1997-10-17,-0.00363078872988
1997-10-20,-0.00225016558179
1997-10-21,-0.00164742157041
1997-10-22,-0.00170522806914
1997-10-23,-0.000836917318605
1997-10-24,-0.018533630165
1997-10-27,-0.00127519748965
1997-10-28,0.0059804249397
1997-10-29,0.000279136746142
1997-10-30,0.00215349741203
1997-10-31,-0.00624454793178
1997-11-03,0.00426192067189
1997-11-04,1.91327462472e-05
1997-11-05,-0.000357303651977
1997-11-06,-0.00455879964505
1997-11-07,-0.00345524480096
1997-11-10,0.00158430418401
1997-11-11,0.000565985057192
1997-11-12,-0.000822140543886
1997-11-13,0.00334803998408
1997-11-14,-0.00445138340075
1997-11-17,0.00125600478279
1997-11-18,6.84946740359e-05
1997-11-19,0.0019099273399
1997-11-20,-0.0015457382665
1997-11-21,0.00176901437436
1997-11-24,-0.0039350523856
1997-11-25,-0.00403732366738
1997-11-26,-0.000366988038815
1997-12-01,-0.00268230850113
1997-12-02,0.00168174114165
1997-12-03,-0.00299009754661
1997-12-04,-0.00345556700646
1997-12-05,0.00131293388842
1997-12-08,-0.000556447487722
1997-12-09,-0.00191684689046
1997-12-10,0.00549488732544
1997-12-11,-0.00533995744419
1997-12-12,-0.00136525444172
1997-12-15,-0.00456725621444
1997-12-16,-0.00594259634383
1997-12-17,0.00821470225261
1997-12-18,0.0014658788984
1997-12-19,-0.00111052064587
1997-12-22,-0.000989710856631
1997-12-23,0.00272139643768
1997-12-24,0.00489185147394
1997-12-26,0.000797349456793
1997-12-29,-0.0028503892905
1997-12-30,0.0010123522152
1997-12-31,-0.00162157054075
1998-01-02,-0.00154659314648
1998-01-05,-0.00416744045115
1998-01-06,-0.000743934888754
1998-01-07,0.00237055460247
1998-01-08,-0.00275771980084
1998-01-09,-0.0010780284193
1998-01-12,-0.000127812946602
1998-01-13,0.00991565175392
1998-01-14,0.00334822001632
1998-01-15,0.00473198467191
1998-01-16,-0.00289551762351
1998-01-20,-0.00248683314055
1998-01-21,0.00318802307155
1998-01-22,0.00107313309983
1998-01-23,0.00461624579498
1998-01-26,-0.00124827699853
1998-01-27,0.0069763547336
1998-01-28,0.00189229455266
1998-01-29,-0.00192668186914
1998-01-30,-0.000341785159881
1998-02-02,0.00275683356711
1998-02-03,-0.00444512596031
1998-02-04,0.0101973715378
1998-02-05,0.0025823216146
1998-02-06,-0.00330325479363
1998-02-09,-0.00502551348039
1998-02-10,0.00458849391223
1998-02-11,-0.000557726013287
1998-02-12,-0.000953475754136
1998-02-13,0.000120818194089
1998-02-17,-0.00763561594957
1998-02-18,-0.00526698105674
1998-02-19,0.00622436941881
1998-02-20,-0.00583245592388
1998-02-23,-0.00584380673751
1998-02-24,-0.00107053740052
1998-02-25,0.00323224956007
1998-02-26,0.00266729833024
1998-02-27,0.00155797787588
1998-03-02,0.00467451362176
1998-03-03,-0.00324156336191
1998-03-04,0.000184875020288
1998-03-05,-0.000450324110596
1998-03-06,-0.00147962121433
1998-03-09,0.00149502540455
1998-03-10,0.00462761924724
1998-03-11,-0.00118589945438
1998-03-12,0.00408031646091
1998-03-13,0.0012607636931
1998-03-16,0.00330066700843
1998-03-17,-0.00659620746189
1998-03-18,0.00161730154831
1998-03-19,-0.000578609566999
1998-03-20,0.00246026193223
1998-03-23,0.00887410019452
1998-03-24,-0.00134750737327
1998-03-25,-0.00523059503148
1998-03-26,0.00693331442072
1998-03-27,-0.00414914015037
1998-03-30,-0.00267320101379
1998-03-31,0.00266897247969
1998-04-01,-0.00503340783895
1998-04-02,0.00351016576528
1998-04-03,0.00569468250062
1998-04-06,-0.00215865014797
1998-04-07,0.00204538474356
1998-04-08,0.00277310309014
1998-04-09,0.00442558149852
1998-04-13,0.00528025176589
1998-04-14,0.000280626124438
1998-04-15,-0.000313142336085
1998-04-16,-0.00466399419912
1998-04-17,0.000112079750697
1998-04-20,0.00265878948294
1998-04-21,0.0059548139239
1998-04-22,0.00555767991009
1998-04-23,0.00100179079456
1998-04-24,-0.0046157887271
1998-04-27,-0.00346990286367
1998-04-28,-0.00228717441636
1998-04-29,0.00158772053781
1998-04-30,-0.00379093962428
1998-05-01,-0.00466277130534
1998-05-04,0.00155879109209
1998-05-05,-0.000639883318179
1998-05-06,-0.00740012613246
1998-05-07,-0.0040795648324
1998-05-08,-0.00011644094115
1998-05-11,-0.00515513608766
1998-05-12,0.00341421094457
1998-05-13,0.010910321616
1998-05-14,0.000281217905378
1998-05-15,0.00663195084601
1998-05-18,-0.0132664723017
1998-05-19,0.00102760624778
1998-05-20,-0.00711655787578
1998-05-21,0.00358687122132
1998-05-22,-0.00260680555957
1998-05-26,-0.00656130784796
1998-05-27,-0.00253146785804
1998-05-28,-0.00621114387536
1998-05-29,0.00240927890411
1998-06-01,-0.00816825228871
1998-06-02,0.00146910352621
1998-06-03,0.00153148440823
1998-06-04,0.00442746972826
1998-06-05,-0.001385818659
1998-06-08,0.00832355885039
1998-06-09,-0.0047324392972
1998-06-10,-0.00112769253303
1998-06-11,-0.0104940989656
1998-06-12,-0.00220061926148
1998-06-15,-0.00351034374957
1998-06-16,0.00464212596302
1998-06-17,0.0073343302148
1998-06-18,-0.00246365338877
1998-06-19,0.00579052289675
1998-06-22,-0.00304469115449
1998-06-23,-0.000268279155026
1998-06-24,-0.00288993604483
1998-06-25,0.000634274057758
1998-06-26,-0.00119510314197
1998-06-29,-0.000676826452034
1998-06-30,0.00480410223316
1998-07-01,0.000406901559317
1998-07-02,-0.0026508446217
1998-07-06,0.000254330071898
1998-07-07,0.00357658996716
1998-07-08,-0.00124026165573
1998-07-09,-0.000486853456045
1998-07-10,-0.00181806760992
1998-07-13,0.00220087759268
1998-07-14,0.00255180657128
1998-07-15,0.00572311044329
1998-07-16,0.00797468284187
1998-07-17,0.0017937549796
1998-07-20,0.00327805784088
1998-07-21,-0.00598673773238
1998-07-22,0.000623997377588
1998-07-23,0.000841862678103
1998-07-24,-0.000894173040623
1998-07-27,-0.00435805476799
1998-07-28,0.00341549700147
1998-07-29,-0.00554456150991
1998-07-30,-0.00150767395797
1998-07-31,-0.00468505337362
1998-08-03,-0.00767467138863
1998-08-04,0.00429022653772
1998-08-05,0.00017976427821
